,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,22596,5.45,-2.8,19,37,3,-103,-39,-12,-85,-150,165.0,52.5,37.5,-22.5,135.0,29.8870986379881,27.6453211150512,1.78307115407222,2.67137756002575,0.380698418642794,19.5741290201248,14.0889577242019,3.9132620082062597,4.33617565457427,3.00456978623271
11,22597,5.6,-2.8,19,38,3,-104,-50,-36,98,82,165.0,60.0,45.0,-37.5,150.0,38.6074427889791,25.1714554699588,11.986166463395,0.2281849638739,1.85641973044579,24.7661849487503,10.9057125804178,14.505681023248801,2.97385652504472,5.60112454083951
12,22598,5.75,-2.8,19,39,3,-106,-45,83,93,127,165.0,52.5,157.5,15.0,150.0,41.747232886775606,31.0229087856,2.5789389206302102,1.8500031731934399,2.4095143240332404,25.265546211725802,13.853165530016199,4.54465142038075,4.81128355550368,5.0369573128022305
13,22599,5.9,-2.8,19,40,3,-49,-158,-132,12,151,52.5,-82.5,-45.0,-97.5,-45.0,30.690577240996102,3.20718407874017,2.68976915785987,0.131561743417365,1.43032801018222,11.8339475389012,5.383288651214929,3.6541314623872405,3.31112592168135,3.9943806840663396
14,22600,6.05,-2.8,19,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,22601,6.2,-2.8,19,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22602,6.35,-2.8,19,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22603,6.5,-2.8,19,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22604,6.65,-2.8,19,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22605,6.8,-2.8,19,46,3,-68,-80,-14,-107,67,-135.0,67.5,180.0,-172.5,-52.5,2.260098520957,2.35649986419372,1.3003842734362399,2.5784309200432203,0.5305843345387871,3.6617049694601698,4.41015623039705,4.57818857116301,4.59555117923061,3.5490371193389
20,22606,6.95,-2.8,19,47,3,93,-158,-15,43,128,-30.0,-7.5,67.5,37.5,-37.5,2.62959232259749,2.4980184382807797,3.45376788587663,0.277212436902971,1.68288838247014,5.23964885529789,4.800665288203991,5.9972346880987,3.780237576189,5.35614224849865
21,22607,7.1,-2.8,19,48,3,139,-74,94,-94,5,90.0,-127.5,-67.5,142.5,-75.0,1.3489980061231102,2.09902315815197,0.54918190389543,3.4017698376044905,2.34539969770816,3.2890680511809,4.73922674119998,3.2462106788753395,4.928205754022191,3.3233956330006498
22,22608,7.25,-2.8,19,49,3,-85,-147,-47,-35,21,7.5,150.0,157.5,82.5,-120.0,0.41699105875756004,1.10356024993672,1.92388835918871,2.7571999139283903,0.6403487192116589,2.6625549129996897,3.5978378618458504,4.55466898588159,5.48382995914989,3.50738665136576
23,22609,7.4,-2.8,19,50,3,-126,-25,95,22,-17,52.5,-52.5,37.5,-60.0,157.5,42.4804030197804,0.3586120475692379,0.11408522473459501,1.14774901934078,0.8244482428051471,25.7353673783639,3.95263240925872,2.3286112478285297,4.11832453776401,5.0635639980989104
24,22610,7.55,-2.8,19,51,3,-126,-91,-137,-104,-115,52.5,67.5,-135.0,0.0,-165.0,42.5217257960238,9.23299534530884,9.01315865777508,3.1683078261463,-1.6879150858603702,25.3774462338305,13.2375110358431,11.6403713185443,5.853787534324599,2.94267958345125
25,22611,7.7,-2.8,19,52,3,-127,-140,83,11,39,52.5,37.5,-120.0,120.0,-67.5,47.8987519927767,11.027447348039598,-2.77018137910653,-2.45941784792535,-1.6651385287212899,25.048314899233304,21.915197970361298,2.52656677805179,3.76045250329871,4.040200044251041
26,22446,6.95,-2.95,20,47,3,8,79,-157,-117,-99,37.5,67.5,172.5,-82.5,0.0,1.3459148956838998,2.66840690143579,0.507703572316075,-0.0557876215185047,0.8709843147320269,4.06246520273701,4.23362925282256,3.63743682468615,3.54273550812831,3.2222251901412498
27,22447,7.1,-2.95,20,48,3,-19,-18,-102,-3,-84,30.0,-165.0,-97.5,-45.0,82.5,5.488626873806651,1.9473371910693202,1.86695616357122,1.6219599396143298,2.38567492261905,8.95525680540698,4.46983405776045,3.8011893772532304,5.37731054445205,4.71261500547082
28,22448,7.25,-2.95,20,49,3,-124,-20,-41,15,-15,52.5,-82.5,37.5,157.5,75.0,37.394199734817796,0.25419655608840197,2.61014453318541,3.5428102519698,2.74493432194993,26.098436642081598,3.2713917029054302,3.6587720834785302,5.608153064102829,4.8188403705258605
29,22449,7.4,-2.95,20,50,3,-128,-49,-137,-114,67,52.5,82.5,165.0,82.5,22.5,43.7433052999694,0.143237879130709,0.8009573093614221,0.815567929229076,0.4034944258977479,25.689875311652496,3.47450486382123,4.585419350552701,4.29724450088525,4.63586125679484
30,22450,7.55,-2.95,20,51,3,-129,-144,-91,-155,-14,52.5,-142.5,67.5,60.0,-52.5,43.4702243556223,15.964569512212698,10.890282904032901,0.876550179048706,1.8036124788093302,18.8340368677257,16.8547809831055,14.332361420627,3.7703840383445497,4.176970809700141
31,22451,7.7,-2.95,20,52,3,-133,-148,116,-94,5,52.5,60.0,-120.0,37.5,90.0,39.5507616297615,14.7279909105533,2.13848908986665,0.8604095174206351,0.8107364912777941,15.447041130627401,14.9216125365541,4.73905149130156,3.86529563830936,4.80586974922497
32,22287,7.1,-3.1,21,48,3,-83,-84,6,91,121,112.5,112.5,-90.0,7.5,-127.5,3.82354528693452,4.699678276146701,3.5791284622924304,1.68865057652198,2.32328542595263,6.2533094758298,4.9080202887271,6.46469311158878,4.24658901120108,4.23494544461156
33,22288,7.25,-3.1,21,49,3,-127,-152,-12,-115,122,52.5,7.5,120.0,-45.0,-172.5,42.545559406007,3.8544217521911204,2.30719554986968,1.0083523960773801,0.244112888505015,22.644890214744898,5.26830557784321,4.82153611953055,5.069828793227759,3.4933313250171296
34,22289,7.4,-3.1,21,50,3,-128,-16,28,155,-101,52.5,52.5,15.0,30.0,67.5,50.4799496536612,5.60219981235502,-2.89316318313325,-3.1825037347592793,-3.78882426015457,25.7518246198489,9.2537900893636,4.04964747294755,4.1408719395475,2.72958810532175
35,22290,7.55,-3.1,21,51,3,-130,-153,-94,-113,-26,52.5,45.0,67.5,105.0,-52.5,43.29343997923739,9.2139065183423,7.56540649462397,1.86615552091752,1.38474539953603,24.1167041103352,8.360806558727571,9.700343194926651,5.00508126182887,4.36871531900671
36,22291,7.7,-3.1,21,52,3,-135,-158,-7,142,-127,52.5,30.0,-112.5,142.5,90.0,31.126182962553703,1.8274883227896899,3.01193296655185,1.29567202211092,-0.477696978018059,17.802315892513,3.8325522713881295,4.18042410704291,4.1723780648097,2.64624143544939
37,22127,7.1,-3.25,22,48,3,-129,-145,12,135,119,52.5,-172.5,-120.0,90.0,112.5,42.95743351797729,0.266796617738351,3.0173484029649003,1.84948097295745,4.1876494519625,24.849434196248698,3.6731510777398904,6.26213587755306,3.99303435835469,9.46463773084502
38,22128,7.25,-3.25,22,49,3,-127,-147,-137,118,-92,52.5,-142.5,180.0,22.5,-127.5,44.6586889128542,14.477279988769801,-0.825057047048631,-1.30841037720859,1.66709983723837,23.6109688960356,19.292378232253,4.87810150402557,3.4279965750076,6.88085892859595
39,22129,7.4,-3.25,22,50,3,-128,-153,-116,142,12,52.5,75.0,142.5,-37.5,-120.0,40.970803654485294,13.4576294097033,2.4719787751232003,1.6230280998069,0.0944014509407793,24.0722537084084,11.089002715150302,4.346171295422271,4.161353432659411,3.86854111009552
40,22130,7.55,-3.25,22,51,3,-135,-91,-126,116,-146,52.5,75.0,-150.0,172.5,-142.5,37.660123070676704,10.6327106997078,7.025368863102809,0.899129233157396,1.80635049151402,23.2414448579247,12.296383818862,4.61471415952478,4.09472676994387,3.8939253931682
41,22131,7.7,-3.25,22,52,3,-140,-121,-164,-7,18,52.5,-105.0,-15.0,150.0,-15.0,27.733849190205003,1.9369084169756001,0.462409200239563,1.50594258932892,-0.18391379307632896,17.5082053818986,4.45462564388453,3.0449340824158297,4.78443330277291,3.4634065880775804
42,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21966,6.95,-3.4,23,47,3,-57,-124,-118,148,-43,52.5,60.0,75.0,82.5,-150.0,37.5572464109813,17.198333842783303,4.602378345660901,1.6819704357851597,0.8027763547452199,6.63819686516162,11.1284746181086,8.09938294511557,4.83177746998711,3.11394441308259
44,21967,7.1,-3.4,23,48,3,-128,-156,114,96,125,52.5,75.0,-30.0,82.5,52.5,45.7558508520484,6.5313738065468705,-1.4073983984789602,0.3979283866340779,2.21734580011173,25.1682727333678,12.2101321114745,3.6362679333330696,5.704359803624739,6.30497673328931
45,21968,7.25,-3.4,23,49,3,-130,-164,93,111,92,52.5,-142.5,45.0,-82.5,135.0,30.252733874896396,16.388042887560403,4.25470432147711,2.6080516620517598,1.07081485180322,17.3575023940659,9.26512078332089,5.605204561672269,6.176505828080259,4.69357023620122
46,21969,7.4,-3.4,23,50,3,-134,-126,93,-30,-10,52.5,-150.0,-150.0,60.0,-75.0,32.6991146245962,10.1291003700044,4.15983594058417,0.5392763795679799,0.066675814841517,21.277902247694602,8.84700154065645,4.564787588453889,2.8368266837985097,3.33440510844336
47,21970,7.55,-3.4,23,51,3,-141,-91,-10,141,-106,52.5,75.0,60.0,-60.0,142.5,30.656248807469396,11.164655441949902,4.30788026542746,1.5685894471247899,1.69345320225693,23.222896749982,14.841783375364802,5.33940721194074,4.20576347073496,4.4342774399088
48,21971,7.7,-3.4,23,52,3,-171,-98,108,-9,102,60.0,-157.5,-45.0,157.5,-7.5,16.6744876414968,1.2576422679407,1.22557109712415,2.9001568802247597,0.9618065044375039,8.18695996870769,3.8644335078910603,3.7831040146326202,5.881058566663611,2.92779413805889
49,22000,12.05,-3.4,23,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,21806,6.95,-3.55,24,47,3,-128,-127,152,-137,0,52.5,60.0,-135.0,82.5,-30.0,41.767204669918705,23.259493410349197,13.238492153306401,0.7535249358968492,2.86093865784642,9.942723262041909,10.802478974448901,13.675083533310302,4.29216055567825,7.79008520819542
51,21807,7.1,-3.55,24,48,3,-127,-61,-137,174,103,52.5,52.5,-150.0,-52.5,142.5,47.8887374830068,19.9923234491377,6.74802522817032,-0.364918412996474,-1.67481484584681,25.5751240353242,9.55909870761227,12.039857772695198,4.05174931701558,3.05914061079211
52,21808,7.25,-3.55,24,49,3,-133,172,-21,-122,4,60.0,52.5,-30.0,-97.5,120.0,36.999001901244704,6.158719865986769,0.176172222013633,1.84563686089308,3.1449750145227404,23.75982542782,5.628557369336491,3.2266632118041896,4.62399500711051,5.7468067932050895
53,21809,7.4,-3.55,24,50,3,-142,173,148,-109,3,60.0,60.0,-37.5,-90.0,52.5,29.9555314511262,6.166355123218921,2.03450000461032,4.04469985585774,1.6122782336653398,21.7881246512576,6.369775894061941,4.11820326705276,6.377174474694559,4.24156656554261
54,21810,7.55,-3.55,24,51,3,-141,-92,79,-41,26,52.5,60.0,82.5,157.5,22.5,30.7553804838023,10.274225827411598,0.32413964918026694,2.3809930808975,0.313067665969129,21.4187409603727,7.541213620621701,3.5949117529760897,4.72483702806975,3.2418032339354803
55,21811,7.7,-3.55,24,52,3,175,162,38,82,77,60.0,-112.5,30.0,-120.0,150.0,17.3376127058294,0.8592593700741992,1.51595091680343,1.6455630888197,-2.36127043677743,9.7936431701534,3.63943963814022,4.12178546101195,3.8609994566587003,2.1685443441351797
56,21827,10.1,-3.55,24,68,3,11,-133,10,-1,-29,75.0,180.0,37.5,30.0,165.0,4.31424562194417,1.4310465264023302,1.4704201717468102,0.9571109261394208,3.84429771171881,6.22710851875067,3.8855808682264703,4.48920758237147,3.63192687645511,5.19637587278225
57,21828,10.25,-3.55,24,69,3,-117,116,23,-132,114,-157.5,-157.5,-75.0,-60.0,135.0,38.286038417292794,0.701747820649246,1.24191518031745,1.24638460689158,2.56032572101356,26.084325947940897,3.81536401894972,4.40842717988928,4.047390939005121,5.09999161716512
58,21829,10.4,-3.55,24,70,3,-123,-107,106,18,120,-157.5,75.0,150.0,120.0,0.0,24.199381681765498,21.7163240823135,2.5392175859134904,2.07762529799106,0.47216311197797706,20.576358827577398,15.939075947260099,3.7276423573904105,4.16666539861933,3.87064503544483
59,21830,10.55,-3.55,24,71,3,-136,-108,-124,134,-16,60.0,67.5,-157.5,-7.5,37.5,25.5775753620533,20.8537784699152,15.8766120115145,13.677507094323301,3.8843018264839797,22.791310417185002,23.7883709536504,12.230792992227599,12.5250278872228,4.81829839588486
60,21834,11.15,-3.55,24,75,3,-144,-159,130,17,77,52.5,-157.5,-15.0,-127.5,-150.0,21.1952725880525,23.132844694384197,0.8719301397928231,0.7804405512594029,-0.725915117972761,20.886803051276104,15.4193718672808,3.20235811192358,3.64206915584199,3.02602834102965
61,21835,11.3,-3.55,24,76,3,-149,-164,136,-8,21,60.0,-157.5,-97.5,52.5,150.0,19.424144374011398,18.3907340463265,1.3303437425978502,-0.34363780064416,2.36852577093345,16.5216270719823,11.602052353282499,3.61266919127159,3.1568029302373497,4.316967432254541
62,21836,11.45,-3.55,24,77,3,-150,162,148,-131,-22,45.0,-150.0,-7.5,-7.5,-97.5,18.700662650138,18.0370091016787,10.0985312555537,4.928001652582,2.71003267879468,8.92159108361334,7.373179791107201,7.61670496490092,5.520734549578591,5.22395907757375
63,21840,12.05,-3.55,24,81,3,-88,169,-12,-38,114,60.0,-172.5,-150.0,-97.5,-97.5,0.782526585253152,0.9253844766129758,1.06894299971111,3.5736447046045297,2.2314936809309502,3.92316778754986,3.2809602135374702,3.7855948061027207,6.16230417542328,4.534755873020081
64,21646,6.95,-3.7,25,47,2,-52,-129,-119,-29,155,52.5,52.5,75.0,-165.0,7.5,46.611843619191205,24.355724428597004,5.931550657876871,-3.27192330173915,-0.969936865907698,10.081688604687,22.5123051619304,10.079532467644599,3.7805040606742697,4.477537902223441
65,21647,7.1,-3.7,25,48,3,-57,-133,142,-106,123,52.5,52.5,45.0,45.0,-172.5,41.99467404303329,29.168117896052397,13.0359376255776,0.5620854818876071,-0.076840824633905,9.792956416099841,17.3197796048225,16.7263828658641,4.584131239165901,3.63174000102125
66,21648,7.25,-3.7,25,49,3,153,108,-23,15,-138,52.5,75.0,112.5,-142.5,142.5,23.210173247139803,2.84737518350892,0.386467464151053,1.7932997237041899,1.66361784562264,19.4089253573485,5.10661845178276,3.13500898085793,3.7078152005731497,4.41654213996475
67,21649,7.4,-3.7,25,50,3,-141,148,-29,-151,7,52.5,60.0,-15.0,112.5,-82.5,31.1774244148702,16.1584952187075,1.31315989338179,0.835120442612549,1.6445937234909698,19.8713475970583,10.6657122111079,3.90981085034359,4.22650673164571,4.429010763501791
68,21650,7.55,-3.7,25,51,3,163,-92,19,101,-108,60.0,-105.0,-157.5,-172.5,-150.0,13.688258497278301,7.4422247102089,2.26947986142596,1.69358378977546,2.17939598222677,11.337021880491399,11.084684965561301,4.30503842241657,3.81140091806443,4.09071135847789
69,21651,7.7,-3.7,25,52,3,-136,-137,-24,-12,-98,-135.0,-150.0,112.5,60.0,-30.0,13.483738795304598,10.839084676306902,1.04683073723379,0.9232436392259158,0.816973734775559,10.8873662644657,9.23379072504508,4.79086744002051,4.06027375986784,3.3726227162036
70,21667,10.1,-3.7,25,68,3,142,100,157,132,68,22.5,-157.5,142.5,37.5,60.0,2.80006593469199,1.5899441355530801,3.11478734505795,1.2077703759208,0.226835220251587,4.0815131123468795,3.59278115364828,5.8793138475618605,3.26063544444158,3.15412111996369
71,21668,10.25,-3.7,25,69,3,-122,-113,-103,81,99,52.5,-150.0,165.0,165.0,180.0,36.2528107516541,16.3351281705703,3.8266084049719797,2.81539441218541,1.6821209592148998,26.257634405180802,15.581277167009599,5.52355157663723,4.49258919475048,3.23519221280152
72,21669,10.4,-3.7,25,70,3,-136,-106,-126,98,-29,60.0,75.0,-150.0,-7.5,172.5,28.1454904473347,28.902875269415002,21.7921933406598,2.65233288826425,1.3118177746345099,24.4829225471318,24.4441262937856,15.6582084201505,4.337843285444181,4.411723623338481
73,21670,10.55,-3.7,25,71,3,-152,-138,-110,112,-127,-157.5,60.0,67.5,-112.5,150.0,32.6012046711555,26.0650255100912,18.382924036823898,1.8288229479826998,1.88398760513269,20.1517541704462,24.2227328193372,21.426242571361602,4.54767106630094,4.000037502971431
74,21671,10.7,-3.7,25,72,3,-156,133,-140,-123,-131,-150.0,52.5,-7.5,-112.5,7.5,30.0364527493188,17.966282670067102,12.634210965654301,2.18302285866747,1.04122164260951,18.1079175132719,11.672048950534199,10.1653870789102,4.78182063032013,3.11711348463296
75,21672,10.85,-3.7,25,73,3,-160,-143,136,-115,-130,-157.5,60.0,-7.5,157.5,120.0,26.8359632645023,18.9606918870723,19.8320478876769,3.8062254018697703,3.9072244375337797,15.5268815544589,12.7459694628705,15.726618258359098,7.33750462453217,6.67283340620405
76,21673,11.0,-3.7,25,74,3,-145,-162,125,88,-18,-7.5,-150.0,-30.0,120.0,-120.0,24.8622136323833,22.7879304459345,1.39586585285929,0.0583037161638913,-0.988636531664838,20.6273923932317,14.6098464106722,3.52127707867775,2.65157803544952,3.0003000670361204
77,21674,11.15,-3.7,25,75,3,152,-145,-158,127,92,-150.0,60.0,-7.5,-67.5,157.5,31.2154298020336,23.5906304082408,16.227353750334,3.11264347761471,1.8655233059476999,18.4822096556027,21.3796143989689,8.908232440219631,4.72046575248997,4.72856484761113
78,21675,11.3,-3.7,25,76,3,-161,-150,144,-97,-84,-7.5,-7.5,45.0,7.5,142.5,18.929947563941198,11.3449897502429,1.32502071581308,2.2280246311912,0.724869398649503,14.0180544271333,10.4127388559478,3.33215639674546,5.05429023322713,4.48205805200517
79,21676,11.45,-3.7,25,77,3,157,-156,142,33,97,-150.0,-7.5,82.5,7.5,150.0,27.332354955322398,16.7427639191814,10.066363608737,4.78020650394279,3.8114094042406403,15.467353883208899,11.508216840432699,10.3218106529032,5.0370202763142595,4.534005564560781
80,21680,12.05,-3.7,25,81,3,41,-117,101,-78,84,-82.5,7.5,-142.5,157.5,0.0,2.86302885516977,2.3434540243670203,3.31029991555158,0.935399608414173,0.546074649203604,5.34751450640785,4.08415306404394,5.641021337742861,3.5398601177618096,2.41539947963808
81,21681,12.2,-3.7,25,82,3,-164,-87,-44,-147,13,-7.5,52.5,-135.0,-112.5,22.5,15.993518279894099,4.5116264606492695,1.8347234216653898,4.3186559518648,1.0082884576675601,12.255000280041001,6.937517907492009,4.83636719294312,4.70446722500416,4.1153347645158895
82,21682,12.35,-3.7,25,83,3,-164,-153,-142,165,-6,-7.5,-82.5,15.0,165.0,-15.0,16.697223647238,3.05821509324994,1.4794995911196298,2.17948547985787,0.9245884268223679,12.4366646405614,4.48651583032115,4.16928090267411,3.47611071569098,3.59413130803432
83,21486,6.95,-3.85,26,47,2,-52,-129,-39,107,-151,52.5,52.5,-135.0,112.5,150.0,48.13739120725511,24.630808294178802,11.1361776185597,-0.0475732555954664,-2.80248496868739,10.870590193949,24.320472136725897,10.903709713913699,11.403550616346099,4.78637203166627
84,21487,7.1,-3.85,26,48,2,-53,126,-143,23,116,52.5,37.5,-67.5,120.0,45.0,46.152160901059105,9.10624144403107,-2.7252665900250603,-1.35123533188681,-5.38481762809391,10.626409297536,20.454154097888,4.24675287014536,4.0594845474329,2.6524098260973
85,21488,7.25,-3.85,26,49,3,-60,-133,139,-145,22,60.0,52.5,45.0,37.5,-37.5,32.690386041699,27.971075021658503,20.4354580047723,4.31625954917945,1.62013549114846,9.56752355565711,13.286896483083101,20.5943769847947,5.21920616158095,4.098819972075621
86,21489,7.4,-3.85,26,50,3,148,-130,-4,11,104,52.5,135.0,97.5,-172.5,90.0,20.614755179950198,3.88389562455558,2.26240936958004,1.60724736288256,2.0189205173719498,20.747365552926397,5.80125856340291,4.294373234331339,4.44386179469645,3.0771784249753305
87,21490,7.55,-3.85,26,51,3,153,-136,-92,-160,15,60.0,-142.5,-142.5,60.0,45.0,16.930377336719197,15.7195854759111,5.94374507148723,4.47135725759921,5.03277654866196,11.186453859998801,14.8466718920095,6.781044592639621,5.905575152547231,6.03986231186985
88,21491,7.7,-3.85,26,52,3,157,-119,94,-2,-13,60.0,112.5,-67.5,142.5,22.5,20.332923657496398,2.1355555287976205,2.4682565109629904,0.333493102729562,1.34920167964322,15.7210047525737,3.80497637523143,4.40287625378704,3.51233650893036,3.37534394683139
89,21507,10.1,-3.85,26,68,3,-117,-4,-6,-144,16,-157.5,-22.5,-15.0,97.5,-7.5,38.9265900823116,4.99422924352876,2.88449584514069,2.2784341068257796,2.4786805764419504,26.0815395186237,6.636886523244869,5.6265877440382805,4.80054577139905,5.302023504124009
90,21508,10.25,-3.85,26,69,3,-124,-151,-140,-101,-3,52.5,-157.5,82.5,75.0,-7.5,30.7412572673492,29.239545944121197,18.540275376149303,10.760300273480999,10.451479710035,11.904713177615099,15.565370320392999,16.4232029970492,10.0267070794606,9.92076516086776
91,21509,10.4,-3.85,26,70,3,-158,-107,-139,-148,-4,-157.5,67.5,67.5,-7.5,-7.5,29.9262197246343,25.332238918618103,23.016970352286002,11.9560498771871,7.518654851742611,16.5679011240427,20.802737177919198,15.4294790825233,8.87821543975779,6.904059836690821
92,21510,10.55,-3.85,26,71,3,-163,122,-140,-3,-3,-157.5,45.0,0.0,-7.5,-7.5,24.1700650813593,16.5107189544381,13.9188155959715,8.32940582604022,6.89138389090363,14.6755479451167,16.2328068479158,13.135449536047402,7.8832524636010195,7.64875032090138
93,21511,10.7,-3.85,26,72,3,-144,-166,-135,-127,-7,-7.5,-157.5,75.0,-52.5,-67.5,25.836827220953698,20.872255443250697,10.5455144951022,5.538867497499269,1.64628710663476,22.5388405866857,12.8280715500583,10.288695686406301,5.85220515702695,4.86233522492512
94,21512,10.85,-3.85,26,73,3,-146,-168,135,-136,-4,-7.5,-150.0,60.0,-15.0,-7.5,24.0753502598247,20.443748979604603,15.906739402602902,6.8150984056482,7.80196723988985,20.993582206793803,10.8970806838902,20.5867632393609,7.946922859261349,10.67503961473
95,21513,11.0,-3.85,26,74,3,-147,-166,136,-2,-155,60.0,-7.5,-142.5,-7.5,-7.5,19.063981721697896,15.487274104872698,11.454227027393,18.641330818675698,10.8876092832558,13.363039842522198,8.25165162918046,7.449055632751651,20.1497921119783,6.50792235220737
96,21514,11.15,-3.85,26,75,3,-160,-3,-1,136,-10,-7.5,-157.5,-150.0,-15.0,-37.5,17.5533434079333,9.0750855503756,4.53266631436531,2.27837414118471,1.52008551769529,13.564951144309099,8.36498260265116,4.069836479508971,3.8322218609077696,4.005898352299931
97,21515,11.3,-3.85,26,76,3,150,-160,-4,137,-145,-157.5,0.0,-7.5,67.5,0.0,25.1204697000151,11.364049447095999,17.769053369613303,7.158802747713819,5.539341582101491,20.6255228083925,9.62685584775523,16.0052085762078,7.796927302242779,6.89127596354521
98,21516,11.45,-3.85,26,77,3,152,140,-3,-142,-161,-157.5,52.5,0.0,150.0,0.0,31.2280081075697,15.503298421312302,18.8482955516719,2.1384592427283997,4.34064674518351,19.2221741917117,18.2155819175183,21.4128812980918,4.318362445617891,6.8735918254424
99,21517,11.6,-3.85,26,78,3,154,-160,-4,-145,-138,-150.0,-7.5,-7.5,-7.5,-22.5,28.426107302754804,20.3087726822866,18.144923137357498,9.7983264416871,1.8724587280165703,18.4529423283751,15.2047560815259,19.8042363327406,9.20159961848608,4.62407312850946
100,21518,11.75,-3.85,26,79,3,156,142,-4,-124,-158,-150.0,7.5,-7.5,90.0,-15.0,28.261327049224402,14.905701282907,19.045766249477197,2.4002951696819,4.917994801953281,16.912045676958,18.5381894946046,23.1025782611413,3.0680714981787505,4.99399458624369
101,21519,11.9,-3.85,26,80,3,-174,-3,-159,25,123,-7.5,-7.5,-7.5,-22.5,-60.0,31.5111358872721,17.027722504367098,12.454366453643,1.7668041537061203,3.5016226240793995,10.274558962046,17.2477676841937,11.8404282178855,4.52610648382122,6.30628824654345
102,21520,12.05,-3.85,26,81,3,-174,-3,-7,-125,115,-7.5,0.0,-7.5,-172.5,-67.5,31.3982662094964,17.4347505317306,12.523148627739001,-0.0834683692831391,1.2270828309200401,10.5229268564125,14.601926663638402,7.2820708467343795,2.8801874876078397,4.2084297324179305
