,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
635,18797,11.6,-6.4,43,78,2,-176,159,21,-116,107,82.5,75.0,82.5,15.0,30.0,31.808910339800896,14.9412380949437,9.699854560472199,1.1121906970119,0.506106898862868,8.81644653695618,10.4292827518164,9.26116244047909,3.5729624325867597,4.22911609135104
636,18798,11.75,-6.4,43,79,2,-177,157,-154,-127,2,82.5,82.5,75.0,180.0,135.0,35.0590048422386,24.895496378529895,10.325051225690599,1.75514694333538,6.46360833072475,8.469645411605901,14.4192883815416,9.9116837322085,3.60232550667732,7.71450442733111
637,18799,11.9,-6.4,43,80,2,154,-177,-162,-152,-145,82.5,82.5,67.5,75.0,-157.5,36.6092448975845,22.206741965558,11.4011870416053,12.3948940631792,3.20424465149506,17.4864499971904,8.78996529730862,7.88445971950875,9.50706231813091,6.71411193757391
638,18800,12.05,-6.4,43,81,2,156,-174,-2,0,-148,82.5,75.0,82.5,75.0,-45.0,38.5202365421835,12.7956006549945,11.5662219885339,6.2132030813297705,4.75431283198418,18.3001713643013,8.549100105592169,10.184880650919599,5.02894405616653,6.99872028445866
639,18801,12.2,-6.4,43,82,2,161,-176,-1,148,107,82.5,75.0,67.5,75.0,-30.0,25.8421720178285,17.3338069012501,13.597581353232,6.804731157162171,0.0886593022820534,12.7761912885882,7.23129307489322,17.8119029998498,6.48140171987992,3.31073223009697
640,18802,12.35,-6.4,43,83,2,167,157,-151,-19,-7,82.5,82.5,67.5,82.5,-112.5,33.0429274081548,20.0734058207011,11.6097149735119,2.0422688827906104,2.8869889190182203,8.73782103295754,9.671136639781551,14.1922225586119,3.92012438673694,4.71647586695809
641,18803,12.5,-6.4,43,84,2,157,179,-154,-169,20,82.5,82.5,67.5,82.5,127.5,35.1340637856269,11.9115192868634,14.1303749313363,4.33550172161233,0.9806543476523191,17.4914476558811,8.026977477779829,17.3848094861831,5.20992274105771,4.330139680338109
642,18804,12.65,-6.4,43,85,2,162,-154,19,31,-128,82.5,67.5,-90.0,-37.5,-120.0,31.8732329392767,15.0347494556663,3.49304667799254,1.95006128781745,1.09219577222729,7.911801586808621,14.5227068894208,3.86247702903704,4.45300729846009,4.05063713472572
643,18590,4.55,-6.55,44,31,2,-43,49,-98,-138,-30,45.0,37.5,97.5,67.5,15.0,50.1608775732811,25.970806246328202,25.493252872036198,8.633535688113401,4.74393790678812,14.904058959705901,9.28021537491809,23.2557401006319,14.391436838231302,12.135239503787
644,18591,4.7,-6.55,44,32,2,-44,52,-32,-140,-136,45.0,37.5,22.5,-22.5,-30.0,49.0519703790703,21.3313441080308,12.653709044210501,3.0888661421482198,-0.0664853072597111,14.668964753728002,6.971909508683491,7.3280513946888695,4.92756489497409,4.57722292501305
645,18592,4.85,-6.55,44,33,2,-41,-141,-29,-66,52,45.0,45.0,30.0,75.0,-15.0,40.222608038679205,33.6372649948432,25.9468466861445,12.722665208215101,11.4008098311642,15.038487583218998,22.850173753878302,14.673437314749998,6.23206072712412,8.22539224579049
646,18593,5.0,-6.55,44,34,2,-141,-48,-39,143,145,37.5,60.0,60.0,30.0,22.5,40.3485793291754,32.5247004096657,21.5657253957351,9.611637827048698,7.50785514161919,21.5278201960699,11.5433007297134,8.02102168654273,7.80695474085186,6.170820781084251
647,18594,5.15,-6.55,44,35,2,-142,-51,-39,-77,139,37.5,37.5,105.0,112.5,22.5,42.8169264696599,36.3796452070542,19.6321404295134,16.9772341514042,16.0195833696013,16.074838861331198,8.59541199774837,10.0842941342929,8.891599766845939,15.3181702056279
648,18595,5.3,-6.55,44,36,3,-74,-143,-83,91,-96,105.0,37.5,75.0,157.5,97.5,33.296023032712995,30.1796027788929,12.417815329050699,1.96391361856473,2.5452397686452697,13.1344788169104,20.2931545474161,8.22731881794432,4.52230383995993,3.99264199671638
649,18596,5.45,-6.55,44,37,3,-75,149,-16,20,-131,105.0,45.0,97.5,0.0,-75.0,34.3431306276137,20.010864047438602,0.5342356998722271,1.5978701636535702,3.80707327706875,13.9874316615538,18.15657101498,3.4961666576562407,3.40413234527417,5.58845608388209
650,18597,5.6,-6.55,44,38,3,-178,-79,134,-128,3,45.0,7.5,-150.0,142.5,142.5,10.8310427865114,0.7761640826989259,1.9539113971088702,4.480088679836,1.14041062331512,5.5217313281990394,2.94463273939865,3.4941637895449196,4.94512903553801,4.69817995338751
651,18617,8.6,-6.55,44,58,1,-99,-23,-87,-111,-49,82.5,67.5,105.0,105.0,112.5,51.985888307479804,36.8395899677329,24.846728883959898,15.3928085144714,8.7494089043625,21.895337392389497,21.375616154830603,14.312018412476801,6.1348041901491905,5.764724641324401
652,18618,8.75,-6.55,44,59,1,-101,-26,-111,-86,-52,82.5,67.5,112.5,52.5,112.5,51.5072043163992,41.8434189290312,35.31435434045,18.7349604213297,17.7655650223438,23.3692599833134,20.873303287782,17.1687028779703,5.90048356601635,9.34306540161447
653,18619,8.9,-6.55,44,60,1,-102,-113,-113,-87,-174,75.0,67.5,105.0,90.0,75.0,51.0802460173061,30.305076043472,32.475668634197696,17.4152740788921,10.1839227635718,24.0544719090373,5.4396838622334505,13.8124160381073,7.8403978616521295,4.43847538794823
654,18620,9.05,-6.55,44,61,1,-66,-107,-116,-175,-47,75.0,97.5,112.5,90.0,112.5,42.543659477651,45.132088594798,38.8943189029199,16.1208936562746,12.1249440043117,7.1137888212641505,18.779732037391,15.0438337725121,6.7347397856683395,7.63578812656683
655,18621,9.2,-6.55,44,62,1,-107,-117,-99,-179,-81,75.0,105.0,67.5,90.0,52.5,51.0645586991083,42.4109658848226,29.2627465203735,17.266255275406,7.600390538663531,22.2271346096846,16.6229595216993,5.9776588451426305,6.708573751341469,5.19552409371171
656,18622,9.35,-6.55,44,63,1,-107,-117,178,-54,-93,75.0,105.0,75.0,105.0,52.5,52.1224778141099,35.7453066500066,26.8200908993384,19.270649819095,14.934582210620801,24.9478338733006,15.5546568293824,8.10512470775858,6.883090702199559,12.0977160559946
657,18623,9.5,-6.55,44,64,1,-109,-119,-121,-74,-156,67.5,112.5,97.5,60.0,82.5,48.6363820011055,31.6300429786282,26.9966115224157,17.210533043824903,14.949370612266,23.3692945678639,12.0236979571701,7.09331318259349,7.69525973115386,6.74376288807797
658,18624,9.65,-6.55,44,65,1,-110,-97,-122,-175,-158,67.5,82.5,112.5,52.5,82.5,50.6358426491046,43.3757629665616,29.4007553205023,15.908920554258199,12.7430259382673,24.542414990310302,21.1716389752818,21.800927360964998,8.805711520993071,12.337471959944901
659,18625,9.8,-6.55,44,66,2,-106,-123,93,94,-110,82.5,67.5,75.0,105.0,97.5,40.745229668371294,34.738334520281704,24.982044909954098,17.4534565995413,15.550325211226198,9.035845452321519,17.325871919293302,7.217441942228089,8.263068069978269,5.5920072221318495
660,18626,9.95,-6.55,44,67,2,-163,104,180,-150,131,82.5,67.5,90.0,105.0,75.0,35.5080572345655,35.8496661669246,21.6376496004232,15.094488993153801,7.8646720732461395,11.4211229334602,19.5817217303007,7.459702886747889,10.251613272603699,7.43747448616729
661,18627,10.1,-6.55,44,68,2,109,-167,119,-107,-107,75.0,82.5,112.5,112.5,97.5,39.6555534494369,33.8069718175686,26.7067005956103,17.7105406201536,15.833875145701098,22.163781900234103,10.607034016981501,13.7679613448767,10.171833566675,11.9407346547803
662,18628,10.25,-6.55,44,69,2,-168,-158,116,-109,105,105.0,75.0,112.5,67.5,52.5,36.865489934149,28.81304293539,30.037180843315898,25.741521104830298,16.8468069960132,11.9568746273791,8.36512505316229,20.5974874217888,21.473295096117,17.897627490384
663,18629,10.4,-6.55,44,70,2,-170,115,-159,128,65,75.0,67.5,105.0,112.5,-15.0,34.199910979878304,28.3194351100421,14.576902854154199,9.92276535987043,2.29977816256689,11.0423603781933,18.6154375129372,5.4136445474361095,8.71828311200433,3.1836170308252596
664,18630,10.55,-6.55,44,71,2,-169,131,170,148,118,82.5,75.0,97.5,67.5,105.0,40.99673111928,26.1636869596409,16.3744616770676,24.528617664681,9.0437254631899,11.6219582291269,13.636850703414801,5.57635226273074,20.9320718150624,15.2287601168684
665,18631,10.7,-6.55,44,72,2,179,151,-52,51,118,75.0,67.5,90.0,60.0,142.5,33.1680272099277,23.7640181164977,1.5411315773164902,1.21055369210751,2.0145290981558897,9.90779559735067,20.0989570169275,3.0067052837895,3.66543800624698,3.8370866335818397
666,18632,10.85,-6.55,44,73,2,150,154,138,-128,-163,67.5,67.5,75.0,67.5,67.5,27.0400840951814,18.336049342178303,17.821450521377198,8.3594416318407,8.31818410871051,14.1011112846767,6.72138099789051,14.0359851016224,9.39102338907054,6.45073580249596
667,18633,11.0,-6.55,44,74,2,180,151,138,0,-130,75.0,67.5,90.0,82.5,75.0,29.6082026914218,24.213575819935603,19.6124326738466,16.4969082299085,4.83053311613253,9.421069623715331,18.788632869612602,16.4324334035821,18.717990638020602,6.495184066158941
668,18634,11.15,-6.55,44,75,2,154,-177,141,2,3,67.5,75.0,82.5,75.0,75.0,30.634084054064804,26.1717985494974,20.7832935639399,11.246204931439301,5.51397876452705,18.512012472623,9.0145092169814,15.706504164149,10.101297491060599,4.9555417654390705
669,18635,11.3,-6.55,44,76,2,163,153,140,3,111,75.0,82.5,90.0,82.5,60.0,26.382353887797198,19.3420117983387,11.8052780243999,13.547684715845401,2.95016992212561,7.60087483468578,11.5571846281673,15.2767936937149,15.0199909405127,4.64849492585968
670,18636,11.45,-6.55,44,77,2,149,179,161,19,-160,82.5,82.5,67.5,82.5,75.0,35.7369571462423,19.7707400776182,5.668421852829679,4.608378313189861,4.39712778791773,18.4167875744022,7.800453432868191,6.955990379670559,5.49577284291993,5.772009867937
671,18637,11.6,-6.55,44,78,2,152,157,-149,2,96,82.5,82.5,67.5,82.5,135.0,31.461656344499,21.7333512805417,10.1789612853344,2.42470494473207,0.428181839519993,8.6019032768906,9.05974749518857,10.616923865173,5.3415373272727305,3.8205180114690602
672,18638,11.75,-6.55,44,79,2,-178,158,-148,-92,144,82.5,75.0,75.0,82.5,37.5,28.267542514116002,19.9911767612945,8.875953631359948,2.16855587251672,1.64131713086613,7.39470336199276,13.3355973005207,12.3492521357329,5.220472674962361,4.0343712769744995
673,18639,11.9,-6.55,44,80,2,164,154,1,115,-158,82.5,82.5,52.5,120.0,52.5,31.455460716321998,20.008592855331603,4.38503082193398,0.7389328055778042,2.45645253647575,7.94609544904161,12.1950231828312,4.611050709515401,3.7452201155304103,4.4464039840622505
674,18640,12.05,-6.55,44,81,2,82,154,2,-153,-145,82.5,90.0,75.0,82.5,105.0,31.6209588980989,21.8928380884626,15.7201567643522,11.0460570097981,2.7108465213495396,16.596018617930802,8.093707124739911,14.257822342902,11.374793973704698,4.638303469623679
675,18641,12.2,-6.55,44,82,2,161,150,-152,3,12,82.5,82.5,75.0,82.5,-45.0,24.2763356543999,20.1274908049069,12.618261855879,9.69318750688916,2.04721881036426,10.219938061158599,13.004746160897698,15.942385277920199,12.901843226519,3.96630804715241
676,18642,12.35,-6.55,44,83,2,168,155,-153,1,-90,82.5,82.5,75.0,-120.0,97.5,27.6796260835695,16.3591645571363,15.094623214292099,3.21723641049806,1.92718697033393,9.14685828303044,8.32713553002977,17.6176234729241,7.20536363443246,3.9335234996331
677,18643,12.5,-6.55,44,84,2,157,-179,-154,139,-11,82.5,75.0,67.5,67.5,142.5,36.5733639883385,17.0287351374614,16.2453222586533,3.73158325222852,1.3041517923681498,15.501187621986698,7.634038505998349,18.7548002997461,5.02449935879428,4.813852154619861
678,18644,12.65,-6.55,44,85,2,158,170,-155,-36,13,82.5,90.0,67.5,82.5,97.5,27.9817881980655,15.032037942277801,13.126634059832098,2.40953786597595,3.02594521366223,12.577501529617901,8.47581447089383,16.0273761474164,3.71430306143587,6.30547240635193
679,18430,4.55,-6.7,45,31,2,-42,137,136,-29,-138,45.0,37.5,30.0,180.0,22.5,48.983997788413,22.822627286237196,10.6745360866024,8.91649365051052,6.27720840446381,15.035265576204901,7.9292794450798,7.92187019266862,12.147158435107501,8.37852185009643
680,18431,4.7,-6.7,45,32,2,-41,-141,54,-30,-124,45.0,45.0,-30.0,15.0,127.5,43.8181147111475,39.7538901934694,10.4903190391717,7.409963091253299,0.14271526888393302,14.9613090964261,20.653231019911303,6.46052307841873,8.11518188064375,4.416935339511401
681,18432,4.85,-6.7,45,33,2,-45,-142,-32,134,-24,45.0,37.5,22.5,45.0,-15.0,47.908393645276604,41.282508013556,16.2335988217362,8.30855332169676,2.76174327128052,13.8457429399954,22.5833785703984,15.22110028901,16.5862099123866,6.063530582913151
682,18433,5.0,-6.7,45,34,2,-50,-142,-33,-24,-102,37.5,37.5,67.5,-45.0,-52.5,42.538118890077705,34.8714806207959,19.895424498251298,5.287818896231389,1.39389733801562,11.8403200091203,21.048101617353602,18.3848187300769,5.36034509016336,4.3938931651571895
683,18434,5.15,-6.7,45,35,2,-51,140,-39,-76,174,37.5,45.0,45.0,112.5,52.5,43.311941760634795,20.1550207288897,16.622858427945303,15.785105779289,8.42783528414049,11.215412219014098,10.291752747581,7.0176406309972,10.9788673355276,7.6211727686693
684,18435,5.3,-6.7,45,36,2,-57,138,-78,-42,-25,37.5,45.0,105.0,180.0,-150.0,35.1252664303172,37.1512471295445,31.7485420496736,5.4219637474602695,0.9017807555660509,10.101392824377301,23.6841480799887,12.587926313828001,6.090985814429151,3.76017412838511
685,18436,5.45,-6.7,45,37,3,-74,139,-84,99,-153,105.0,45.0,75.0,-142.5,82.5,34.017780027438995,20.108836300999698,8.57005995636007,1.67143548208668,3.94472952973354,13.487528996960302,11.524996790783698,6.981680410317509,3.81491069627247,4.27596109066975
686,18437,5.6,-6.7,45,38,3,151,-90,132,142,-8,45.0,-45.0,165.0,-30.0,-150.0,23.097047610391698,1.6519469231832902,1.3408272160848502,3.57486126863574,0.444109511545776,9.800894860256449,4.26168544771861,3.96357866446677,6.621221173355661,3.6090921694837497
687,18457,8.6,-6.7,45,58,1,-99,-110,-15,-84,-45,82.5,112.5,67.5,60.0,75.0,52.6007248868805,39.7952345569981,30.078523440790004,24.5810111319906,8.257471625661369,22.9551088236292,20.864809462270397,23.6834942073088,15.178096828887,12.3173507960321
688,18458,8.75,-6.7,45,59,1,-101,-112,-17,-86,-136,82.5,112.5,67.5,60.0,82.5,50.2581703344504,38.2292007834952,33.1347938353537,20.8957938989679,12.6916766265257,23.8289595584402,20.0742301492989,21.2518942804633,12.5584806203197,13.072269186750699
689,18459,8.9,-6.7,45,60,1,-104,-22,-114,-89,-148,82.5,67.5,112.5,52.5,75.0,52.43558733815121,38.3143640180292,38.662183481457795,26.088940493158898,13.1563200342558,24.6438918210377,18.5722177471718,19.3425966519371,14.443895588625299,9.50303671494237
690,18460,9.05,-6.7,45,61,1,-106,-24,-116,-91,-155,67.5,67.5,105.0,52.5,90.0,49.4082243293968,36.22938883912,38.79287457652771,20.2824149061747,15.323150179503699,23.754024109039804,15.684532481313,18.0446117461641,8.17893686793742,14.1934133435069
691,18461,9.2,-6.7,45,62,1,-108,-108,-118,-158,-92,67.5,105.0,112.5,90.0,52.5,47.8406632707072,38.7887256535031,36.9076879232124,25.5734650941147,10.7619986935871,11.180936277198999,11.4981699407759,17.851160467926302,14.4551426655822,13.2237276222298
692,18462,9.35,-6.7,45,63,1,-109,-118,-63,-161,-43,75.0,112.5,75.0,90.0,67.5,48.9688105244197,40.509972279264005,28.2799335011653,24.194723661034,5.71821189376595,21.4858912475112,16.0781119658313,6.502993085207041,13.137296751457301,9.12011505889488
693,18463,9.5,-6.7,45,64,1,-110,-120,-164,-166,-98,67.5,112.5,75.0,90.0,30.0,49.867816640303296,36.0631480001399,26.138699083095197,20.2286948288217,11.004475634017998,19.2461061283588,21.6111701437222,6.61189594958261,6.6437943263184,12.9825218933704
694,18464,9.65,-6.7,45,65,1,-114,-167,-124,83,-132,67.5,82.5,112.5,67.5,30.0,49.9287259522719,40.371867055033,20.9895662171445,19.3849559755703,17.1984681118102,24.212853191652197,12.319196692056401,18.9907741047146,13.5302284394726,13.375490025567
695,18465,9.8,-6.7,45,66,2,-167,-106,98,165,107,82.5,67.5,75.0,82.5,67.5,44.742645865769504,31.316801037757802,21.1745603832701,13.5638388174916,8.080746946209839,10.9083072136099,21.5360053367948,22.5963461860858,10.538540877073,10.6080806913921
696,18466,9.95,-6.7,45,67,2,102,164,115,2,-94,67.5,82.5,75.0,120.0,97.5,36.9834386662944,15.401081806263198,10.125466871777698,1.04331857224616,3.3801760871734796,21.318450303557103,12.1898138969603,10.541654259929802,2.7755267322861896,4.34119594269121
697,18467,10.1,-6.7,45,68,2,109,171,133,-105,9,67.5,82.5,105.0,67.5,60.0,34.728983944423106,20.4518914379237,9.61870293826428,3.31995497844724,2.1846617833628,21.9153896271947,9.99595750381277,13.974844143374,5.76975092611178,5.60758262366078
698,18468,10.25,-6.7,45,69,2,109,-174,-160,21,-38,67.5,82.5,82.5,-142.5,127.5,39.639516702326205,16.502665806137,9.538293996698261,3.0909605423232698,3.97466208307225,25.5233670197473,9.24403941279699,7.21418787944363,4.87641950588334,5.925770125172121
699,18469,10.4,-6.7,45,70,2,111,120,180,-163,-128,67.5,112.5,105.0,90.0,127.5,32.8265067534437,23.1104463301231,16.433171964649,13.6947389363831,0.851662619641615,22.551004408224102,17.612334515473698,6.503333520592281,9.38362128237316,3.2949959634101003
700,18470,10.55,-6.7,45,71,2,115,173,128,2,-38,67.5,82.5,112.5,82.5,30.0,30.6333735763859,18.7474815760189,16.0244549395951,8.861950147563679,1.3457737812181598,15.4932213335156,9.57199146272385,17.1044153255508,5.100955203233231,3.67028532231856
701,18471,10.7,-6.7,45,72,2,133,175,121,-93,26,67.5,90.0,52.5,97.5,-45.0,28.713803954003502,17.1300650908898,5.841979184392071,5.75248234924214,0.292483509451472,16.6677149806756,6.584872238333441,5.99478238895324,6.22332003046161,2.8240166474388797
702,18472,10.85,-6.7,45,73,2,176,123,146,20,-132,75.0,75.0,-15.0,30.0,-112.5,19.1245255006441,7.01865511503081,4.56407781373139,4.1664684865692205,4.00970225648632,8.20339427319372,8.14330665353801,5.632531248069741,6.2480839410563895,5.45501638000381
703,18473,11.0,-6.7,45,74,2,174,152,127,139,139,82.5,67.5,75.0,-37.5,60.0,26.0252130149078,24.309032604697105,6.63145749480964,3.49364650790994,2.4978359208439502,10.487557899390199,19.5875639941327,8.444692436509559,4.4395030329305705,4.3096699590788194
704,18474,11.15,-6.7,45,75,2,143,154,142,129,-137,82.5,75.0,82.5,105.0,-82.5,27.4133530401063,22.637291677590603,15.963752801041998,2.0013545381812,1.41973298704721,11.929789645758099,17.1503249247983,8.36439766033183,4.62332244962714,3.21628840632219
705,18475,11.3,-6.7,45,76,2,151,175,140,-162,84,67.5,82.5,82.5,-30.0,60.0,30.301125522925602,23.279702176373895,17.9856931579478,3.15821949611825,-0.144563329347193,19.262007707072197,7.18186749003684,10.935824213575001,3.57101567940413,3.1590167915322
706,18476,11.45,-6.7,45,77,2,154,142,177,23,33,67.5,75.0,82.5,-7.5,135.0,35.1258759731693,24.359136399535497,12.226383980513699,2.96467242459181,1.9760341216036201,19.2766077028498,19.219824142224898,9.035797879745552,5.46524699739527,4.1798038158326
707,18477,11.6,-6.7,45,78,2,148,153,141,-7,129,82.5,82.5,82.5,7.5,-150.0,30.0132703481701,23.0915164766214,17.0503012169751,1.29534858377622,0.59910431303723,10.5888635026326,9.593678934014289,13.4273278626887,3.76831505993222,2.83276869571158
708,18478,11.75,-6.7,45,79,2,151,159,-154,-149,-113,82.5,82.5,75.0,-105.0,82.5,28.6010486019335,17.2139891688979,5.49236807791885,1.189151904092,2.6326152911445897,12.0794865000421,9.40658847796714,4.87087089915629,2.9636039284794404,4.63901125579112
709,18479,11.9,-6.7,45,80,2,176,154,-151,122,87,82.5,75.0,75.0,-150.0,-67.5,28.5593052154526,19.8422701340822,14.0472645136282,1.59197138982103,3.7980703152056803,9.68836363127994,13.793377537862401,13.3868266377445,4.44157119664656,6.49570015207825
710,18480,12.05,-6.7,45,81,2,146,83,143,-154,17,82.5,75.0,67.5,67.5,97.5,28.536111077835997,24.694725098878603,15.329127079335999,17.3307124773262,1.64685351244742,9.63386306791262,15.8392035511182,7.93433117721817,15.1070240644544,4.13304645949495
711,18481,12.2,-6.7,45,82,2,176,-154,135,-127,134,82.5,67.5,60.0,-7.5,-165.0,29.4148498156388,15.202276775981698,2.46139760627835,0.27992270453518103,0.26774396082305396,10.0532776594331,15.710701159421802,4.43390807742818,3.05362860365058,2.98781804520868
712,18482,12.35,-6.7,45,83,2,171,156,-154,46,-76,82.5,75.0,75.0,-112.5,142.5,30.142165493201,20.4145158843911,13.609058627861,1.1528979122711598,1.98046402872637,7.77462168515782,11.3894505717112,17.252817122754,4.11811605597655,4.24183281872926
713,18483,12.5,-6.7,45,84,2,152,168,25,-166,-22,82.5,67.5,0.0,-120.0,0.0,27.726765163325,11.060955804364,0.711537619891885,1.52182007212565,2.51476546312119,19.022580925831498,8.851015616369619,3.79824070186871,3.46168198293158,5.33139610858263
714,18484,12.65,-6.7,45,85,2,167,154,-136,-152,-163,82.5,75.0,-22.5,30.0,22.5,28.631939165360798,21.652796593233102,3.24527242319959,5.01323123677105,2.34070876235273,11.376743008339698,16.6451124197333,4.692632700970901,6.330844631453941,4.02870384420027
715,18269,4.4,-6.85,46,30,2,-40,50,76,-139,169,45.0,37.5,37.5,22.5,112.5,48.6485326584978,32.6781332001705,14.911756299060599,15.494852785313698,-3.1280454446025496,16.2878718973417,11.021671304368802,9.00216051780423,14.495671766085401,3.31033392308478
716,18270,4.55,-6.85,46,31,2,-41,-141,132,52,-58,45.0,37.5,22.5,30.0,45.0,46.242723189312,31.8738772143742,21.033170374138397,12.4934587489129,-1.1408333717413401,15.899619819112699,21.255317275973102,21.5425071885011,9.538707188996439,4.685939168181321
717,18271,4.7,-6.85,46,32,2,-41,136,-142,-28,4,45.0,37.5,22.5,97.5,37.5,40.763668084464605,35.2212613455846,24.4432059691152,10.4239039476178,3.26498998477723,15.714420744019101,19.628199817470698,19.8553119464681,11.7473147883268,4.5939375412639505
718,18272,4.85,-6.85,46,33,2,-43,140,-32,-143,17,45.0,45.0,22.5,22.5,127.5,48.0731714283163,17.2827227262629,5.57951773447047,7.77985024280588,-6.531820622125959,14.9675013311356,15.7185669004967,9.197473481251661,8.775146761313339,4.4533446510162005
719,18273,5.0,-6.85,46,34,2,-44,135,-32,-24,68,45.0,45.0,45.0,180.0,-45.0,49.729364087973096,21.399163715696897,11.9341099516874,2.98581085521232,-6.0698097525770995,14.3670873178409,23.475623738769603,14.6389971185812,9.044920971103199,3.3156076983442495
720,18274,5.15,-6.85,46,35,2,-48,-38,137,-32,163,45.0,67.5,37.5,30.0,45.0,40.0319467903093,17.4903109383024,21.5153611624365,8.99120297451077,2.8157994274309903,12.306251157833,7.990891265399691,18.953345098174502,8.90617591683326,3.50853640247667
721,18275,5.3,-6.85,46,36,2,-52,-76,141,-37,156,37.5,105.0,45.0,60.0,-97.5,41.0454494291882,32.0958353120261,21.4633279462303,11.4790062198663,3.5955190033138797,10.863136424056302,13.0343230675103,20.084558677596398,12.4118664269328,6.973977110777731
722,18276,5.45,-6.85,46,37,2,-55,-77,146,-61,-163,37.5,105.0,37.5,60.0,-75.0,36.235308530023495,30.443401745567,18.430314392564302,2.9039367663403897,1.7350163924174398,10.352073678318,13.288055011803602,15.1278612412597,4.2340396366225495,5.0901730761727695
723,18277,5.6,-6.85,46,38,3,142,170,90,-82,-83,45.0,0.0,-30.0,105.0,120.0,25.5572664365598,2.5746460734372403,1.4326703246584902,2.2297909895078196,-0.25313514039180496,16.1993058507985,3.6211770884342402,3.09939406116995,3.1347795587598903,2.97703811982231
724,18297,8.6,-6.85,46,58,1,-100,-110,-7,-40,-136,82.5,105.0,67.5,67.5,52.5,52.11076369001739,39.1331040464192,22.1480943180192,14.478556308828301,10.9893330309323,23.564674573938603,20.2945893304582,19.6292426273328,11.0112797747698,12.152877604430302
725,18298,8.75,-6.85,46,59,1,-102,-112,-8,-85,115,75.0,105.0,67.5,52.5,52.5,51.9979313726894,38.6707749619306,24.976137372859203,16.259783287455402,13.996865200092799,24.0489373233815,18.8563528091567,21.384525986968104,9.19162907846436,9.934984985875749
726,18299,8.9,-6.85,46,60,1,-106,-116,-165,-10,-89,90.0,112.5,75.0,60.0,52.5,50.7541911771482,43.2412413717381,29.278908330710102,18.3189595252513,19.807447282924898,24.7852961364751,16.9381018925331,8.1701069200517,7.334413828173389,11.546518749857901
727,18300,9.05,-6.85,46,61,1,-108,-117,-11,-166,-92,67.5,105.0,82.5,90.0,52.5,49.744448939264096,42.152936478883795,27.8566104474538,26.5454359991245,19.9894826474697,25.297805766145803,15.706592330120301,9.62517626278075,9.284906615325731,8.48632895694468
728,18301,9.2,-6.85,46,62,1,-109,-107,-169,-15,-118,67.5,82.5,90.0,97.5,112.5,46.5493808373062,38.957629829655104,25.48628818077,22.4887449060283,22.511638502114398,8.57675401760043,14.4978057819275,9.5194972269397,12.463787315418301,11.514441870051101
729,18302,9.35,-6.85,46,63,1,-108,-111,-173,-121,-25,67.5,75.0,97.5,112.5,97.5,46.9780824831201,35.95093401109639,31.634434123004397,31.7494952033396,18.890575042409,8.47702748393584,14.6139516858421,7.37384079347022,16.8996626241969,13.4726256110268
730,18303,9.5,-6.85,46,64,1,-110,-172,-119,-124,-100,67.5,82.5,112.5,105.0,45.0,50.2580847150371,40.0760769019636,30.317939527195396,20.5542879830614,10.0999676419071,22.152063159544703,10.900402291045001,11.6730250532215,13.1657693257736,10.974614692688998
731,18304,9.65,-6.85,46,65,1,-114,-171,-103,-89,-125,67.5,90.0,45.0,97.5,105.0,47.7052137285962,37.704498918241896,24.713729827754804,19.3889026778406,10.836907748106698,24.671105658099798,11.1872601333669,22.886930076083303,15.048677345848901,10.098655865318099
732,18311,10.7,-6.85,46,72,3,-175,-126,-127,-155,157,90.0,67.5,67.5,90.0,67.5,43.8163173122533,32.689828867420104,21.2530584451142,12.788593017123,3.29809472828015,10.3995136919152,10.9231015722781,11.8422723977094,6.705371733028049,4.767730370214941
733,18312,10.85,-6.85,46,73,3,176,163,155,-137,-148,90.0,90.0,67.5,37.5,30.0,45.194338429766,28.155446446476102,25.865536029309897,26.2307130748762,20.2330698375827,9.89171485301317,7.33213172941349,8.64982509964114,17.7348350239738,9.55237705752978
734,18313,11.0,-6.85,46,74,3,-174,165,-134,155,-125,97.5,82.5,112.5,67.5,52.5,44.8091762018064,31.5134452700602,29.2260088515872,21.448339345493604,7.86328575202401,10.4400181326381,9.62586396783186,21.1100902594432,11.996667103020501,8.3224090631888
735,18314,11.15,-6.85,46,75,3,-173,166,-136,156,-145,97.5,90.0,112.5,75.0,37.5,37.9349146464112,33.8951393936632,33.2989030966241,20.5341519015562,8.948373146966391,10.1395149431215,9.23161384742298,24.2982776025477,12.901048463043098,7.3451341217238
736,18315,11.3,-6.85,46,76,3,-173,167,155,-138,149,90.0,75.0,67.5,112.5,67.5,41.2156012924086,25.1228936866633,10.876733525340299,14.2404176417782,4.53332443660588,10.7394440767815,9.7565526506292,11.4610034204299,15.5217804613503,5.95260029985548
737,18316,11.45,-6.85,46,77,3,-174,-139,150,139,-160,90.0,112.5,67.5,82.5,82.5,38.4387503036407,32.8642113102457,25.602907979685398,19.414051029053603,9.539060488771721,10.4566842907074,22.602248760869198,18.452526397562398,17.0687636338858,8.11438533801582
