,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
391,16412,13.85,-8.65,58,93,2,-63,-5,-43,152,8,-30.0,67.5,-142.5,-22.5,-82.5,42.7678123855741,30.427438057512802,25.882517554313303,23.1963222289007,24.1223048317486,9.895037969010591,13.8056764100371,7.754571433891551,18.5230131127975,20.6842411288429
392,16413,14.0,-8.65,58,94,2,-10,140,7,6,-88,75.0,67.5,-90.0,-97.5,-112.5,46.969687030984105,27.8206518189854,16.2618816750213,15.515028067553802,14.632176159486999,23.8447762965574,20.5120740234093,7.161429313783731,6.69121920809203,10.843701300530801
393,16414,14.15,-8.65,58,95,2,-17,-97,-86,-7,-6,75.0,-82.5,75.0,37.5,-112.5,52.756929376866,27.526879305259104,2.2590022280608704,1.0075142787112599,-4.85909509905196,24.3777828904293,23.055009556571303,6.46907303010968,9.600543510392919,6.851755225646371
394,16418,14.75,-8.65,58,99,2,24,-24,-8,3,89,22.5,90.0,22.5,37.5,135.0,23.949975685013598,21.2838450536427,17.7718351486615,6.6551808798332095,1.7631227098807498,16.1857509356529,14.9196144543981,15.2697220057813,5.9299757297237194,4.05452186031079
395,16419,14.9,-8.65,58,100,2,-6,23,-20,4,-153,22.5,22.5,82.5,37.5,-165.0,21.3169312809025,20.9695008674921,15.6192441872017,9.04671031583285,1.76385592373981,18.9071210082267,15.594779077601302,19.8319796506107,11.7973116969616,4.0642093003847
396,16420,15.05,-8.65,58,101,2,-5,28,-19,28,-36,22.5,22.5,30.0,22.5,-135.0,26.908363303049303,21.9926625218404,19.577543774713302,9.53412110073214,3.7703788531199502,14.3202741910207,8.81572850137884,15.5422176192088,5.44222417952284,5.86561210906731
397,16421,15.2,-8.65,58,102,2,-5,74,-24,-13,-38,22.5,15.0,75.0,15.0,22.5,26.496109068916997,15.218733737035,15.8374336511339,8.93267403198706,8.21542053996546,13.452169722702802,5.52326919668159,13.6509144526782,4.82030443660081,6.59161644012075
398,16422,15.35,-8.65,58,103,2,26,-5,-28,-14,117,22.5,22.5,75.0,75.0,22.5,28.8312752150211,24.9758457710018,18.5507573699765,8.238561711137718,10.199076518196401,21.2408205311133,17.3308723222109,13.415914511553499,5.30191735622773,13.790719449935999
399,16423,15.5,-8.65,58,104,2,27,-22,-10,-34,-39,22.5,22.5,22.5,75.0,30.0,29.0807033861075,26.336353159032697,18.9289706442921,12.309741034178801,5.2143976666365,20.1554635537485,17.551234439921902,13.1019645165678,8.1561893788037,4.670489186972
400,16424,15.65,-8.65,58,105,2,-20,28,-2,-32,-46,22.5,22.5,22.5,82.5,30.0,25.7557637481885,24.3332258550305,18.595197903956002,14.0160392901643,10.3511181590231,16.4432554006919,15.3748050284773,10.185320988454801,11.6411978045771,8.31102929965167
401,16425,15.8,-8.65,58,106,2,-25,29,-9,-53,1,22.5,22.5,22.5,30.0,22.5,27.2113844996629,19.9434276765634,17.9168203892238,9.62672138380856,5.63791633464785,19.450389620045303,13.167977913554802,12.206599548285698,8.70102731057403,5.4340812179726194
402,16426,15.95,-8.65,58,107,2,-26,28,-8,-41,-55,22.5,22.5,22.5,90.0,82.5,33.830588452676004,27.8332928548238,19.5019955558781,17.881998179706898,3.35972518280607,21.4178340326776,20.7311767718903,8.866822109029131,11.825778622983698,3.79829684041997
403,16427,16.1,-8.65,58,108,2,-26,-7,29,-39,3,22.5,22.5,22.5,82.5,30.0,30.310358159543,25.6705297322189,23.161817625920897,19.354820895987803,9.217853183975711,17.2664588968882,14.173694317887199,13.171149900848,11.8665881736979,9.2978399483455
404,16428,16.25,-8.65,58,109,2,-29,30,-14,-42,2,22.5,22.5,22.5,90.0,30.0,26.091986170420604,24.5483025174368,21.577773802320102,16.2612983344473,11.158076344960199,18.5271978199697,17.411243267981803,16.2816652844157,13.776118399342401,12.5272485825163
405,16429,16.4,-8.65,58,110,2,-18,-3,-30,-69,9,22.5,30.0,22.5,30.0,-120.0,26.321373173747602,23.1259465662209,16.0117391259482,16.5721488767867,2.8266571538415497,17.3986653502949,18.3449454915915,9.96537221965779,9.81323138078135,4.638528487289769
406,16430,16.55,-8.65,58,111,2,-92,-103,-15,-69,-40,0.0,90.0,22.5,75.0,82.5,38.7122688422024,33.0285152125549,28.222948049031896,15.6478140824699,12.1390931836968,21.3675849318617,19.4315531697797,19.294416163324,7.023206429129549,6.21252022280166
407,16431,16.7,-8.65,58,112,2,-106,-5,-96,-15,-43,22.5,30.0,90.0,30.0,82.5,45.8446915342457,31.276370994422603,22.5538412630222,18.075261091063897,16.3530661549316,24.972941795125603,24.5232114833984,14.4581122834464,13.384080474433699,12.8192753935536
408,16432,16.85,-8.65,58,113,2,-112,-101,-15,0,-49,22.5,90.0,22.5,30.0,90.0,52.2655756212485,17.632054277873,21.5097603430966,16.7904021831478,12.4204094102249,25.6905828932409,17.0262206730935,20.788334547940103,18.511305255667104,11.1477198557347
409,16433,17.0,-8.65,58,114,2,-115,-125,-17,-1,-82,22.5,7.5,22.5,30.0,82.5,45.9140727060486,20.098829821867103,26.8877419184871,18.0349803859719,16.180767183632298,25.133705689488803,16.221711205922002,23.756566256684,13.5009130798561,9.494889274081169
410,16434,17.15,-8.65,58,115,2,-120,-3,-129,-16,108,22.5,30.0,90.0,22.5,22.5,44.956506292358505,30.730382375426302,22.5607545099401,24.5930900690407,22.3580755090552,23.7501647084517,22.1816877868203,15.1855822260628,18.432174982636198,20.011106782966
411,16435,17.3,-8.65,58,116,2,-123,-133,0,-22,-84,22.5,-120.0,30.0,22.5,90.0,43.53147522520351,23.4493243166821,22.5226742499838,20.843349255534,23.791950900469104,24.517535793466898,17.3505510730303,12.99261941243,12.721414382879301,12.9697975685889
412,16436,17.45,-8.65,58,117,2,-121,-86,-22,-132,-132,22.5,82.5,22.5,30.0,22.5,37.4080015543325,33.6244646877913,31.5280606899987,21.453884997424602,20.7579744761805,17.8389065136393,16.6494499628249,22.4305982533229,9.405399508251039,11.219742898824
413,16437,17.6,-8.65,58,118,2,-92,-131,-27,-14,-140,22.5,22.5,30.0,30.0,7.5,36.429387056563705,36.7920711181881,32.5043724149763,28.1881348786368,18.9666821344796,14.433538716079099,13.1588971801643,21.9783023885107,23.0541400590311,18.1032894859637
414,16438,17.75,-8.65,58,119,2,-93,-126,-11,0,-136,82.5,22.5,30.0,22.5,22.5,43.9858207451598,36.0754887232649,30.372729722111696,22.3943518500767,19.5831533115721,22.003598451272698,16.4002861850244,22.661382337321896,10.7910771105194,19.1264621581433
415,16439,17.9,-8.65,58,120,2,-139,-119,-151,-42,99,45.0,30.0,-157.5,-142.5,-105.0,35.3050428530277,23.033095734355697,3.7498980246092497,1.26481802691632,1.0310949623264498,24.104765478685003,23.7846187295228,7.01088320749413,4.58149187809132,4.6306301195488295
416,16440,18.05,-8.65,58,121,2,-142,-22,-131,-3,-91,-127.5,22.5,15.0,30.0,82.5,43.576634520543,34.393616798115,32.8012181379899,24.1299732672013,23.699679059226398,23.1541677825013,18.420116079165897,18.6522401598998,9.3708517260074,15.231967188857801
417,16441,18.2,-8.65,58,122,2,-147,-26,-136,4,-109,30.0,22.5,15.0,30.0,90.0,44.760719556073596,41.106103403123704,29.533988492431604,23.054398367680303,21.4799859079354,21.7718642420644,21.965551496448803,21.968617275775,8.31711046513976,23.615286394468196
418,16442,18.35,-8.65,58,123,2,-148,-98,-137,-28,-36,30.0,82.5,7.5,30.0,22.5,47.6128820319395,42.8715430981824,27.1761593225556,24.48071545337,20.8510746613413,21.2934717935623,22.4615262558473,17.5813791103724,11.9020654846439,7.72603765382545
419,16443,18.5,-8.65,58,124,2,-149,-23,-137,-39,-129,30.0,30.0,-127.5,22.5,7.5,46.1988946778005,34.304712118147805,27.9841111139302,18.4182324847915,10.205193694126,21.3028455171875,19.218253173917397,20.927030687365697,13.877220768692501,9.868297048002141
420,16236,11.45,-8.8,59,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,16237,11.6,-8.8,59,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,16238,11.75,-8.8,59,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,16239,11.9,-8.8,59,80,3,15,40,101,-111,-32,-75.0,157.5,-172.5,-97.5,127.5,3.13299435784239,2.20048398733377,1.4908448248622799,2.57491080936171,1.2892951957283,5.5804724678089705,5.05590672061337,3.42062710572046,5.694547719869651,3.98965106096135
424,16240,12.05,-8.8,59,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16241,12.2,-8.8,59,82,3,-88,8,-21,100,-119,112.5,180.0,135.0,-37.5,-15.0,10.778580399139098,1.52753715151107,0.736217772959435,2.10543934860317,2.5953839397938596,7.37393217919081,4.52277423346142,3.77707731676253,3.63287562692055,4.15614596378707
426,16242,12.35,-8.8,59,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16243,12.5,-8.8,59,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,16244,12.65,-8.8,59,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,16245,12.8,-8.8,59,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,16250,13.55,-8.8,59,91,2,-22,-35,9,125,-85,67.5,52.5,75.0,52.5,60.0,50.7051515702187,39.9349740929529,18.286488458163,16.6574528354266,2.34981504112523,22.754915192409896,17.860682296092,15.098376541834302,19.5273664326355,6.833301697163519
431,16251,13.7,-8.8,59,92,2,-38,-26,-66,130,12,52.5,67.5,-30.0,52.5,82.5,48.1866010611983,33.7004559177638,33.1816147970137,29.395025942739803,23.495242611561302,16.668502630978,10.895880000947098,7.028951021209071,23.1864076882648,20.318137039903103
432,16252,13.85,-8.8,59,93,2,-37,-27,110,-67,132,67.5,67.5,75.0,-30.0,52.5,44.02427670932429,32.9156905774337,31.6304963161656,19.326223014986102,20.484081527592,16.5266440165976,10.3284080401612,15.987370403187699,5.866689571441281,11.999119082527699
433,16253,14.0,-8.8,59,94,2,-58,-42,152,21,-87,-30.0,52.5,-30.0,82.5,-97.5,38.653458556923106,30.843891549083,30.688886890854803,24.0294555490404,28.0780445486142,9.7989804869846,8.51958806660496,19.6165119478874,10.3377711849446,19.677205502056
434,16254,14.15,-8.8,59,95,2,-100,16,-89,-78,-112,75.0,75.0,-82.5,-105.0,-97.5,43.5926163624273,27.200267001395602,25.051980824123202,12.9416173038512,7.40619778824276,15.570290386571902,9.95637526557375,11.472900696317401,9.74128269947373,8.46460627602384
435,16255,14.3,-8.8,59,96,2,-109,-96,-84,153,96,75.0,-82.5,97.5,-127.5,75.0,51.3547755363875,25.2914070056977,10.9300014316617,2.05288070374968,-1.91929328218254,23.1689166647433,21.9429634552837,13.9430799463359,10.604702607839402,5.0878385305022595
436,16258,14.75,-8.8,59,99,3,-156,-119,-46,-36,-110,67.5,67.5,52.5,67.5,97.5,46.843698749238,31.9283366547218,20.5736838016828,11.2746367279175,5.46474522948205,16.869199191295902,19.613730965526102,11.2733302020981,9.99558215204491,7.44740100628515
437,16259,14.9,-8.8,59,100,2,26,-22,-3,7,-42,22.5,90.0,30.0,22.5,172.5,27.592438440254604,25.081738109453696,17.8868858398179,12.2713548836046,1.9964019817009,21.114263476125,21.4086049775024,20.140633398403,11.6965028775466,5.110092082322541
438,16260,15.05,-8.8,59,101,2,26,-3,72,-15,-24,22.5,22.5,30.0,135.0,97.5,29.546750053948003,26.578887098871604,17.5805593760374,5.09086688844792,1.9502172787251801,18.4729558891107,16.900576375906102,6.26224954774856,6.8370649642518195,4.817150603126049
439,16261,15.2,-8.8,59,102,2,27,-5,-25,-15,151,22.5,22.5,75.0,97.5,90.0,27.1597918788278,25.232185598912697,15.222723754658801,5.5673894035023705,0.545836310434197,19.4712012506239,20.2837407386125,17.486812890124,7.0245686329997,3.15865567783215
440,16262,15.35,-8.8,59,103,2,28,-3,-27,116,-14,22.5,22.5,82.5,30.0,7.5,30.0092209092585,22.9059781775541,21.286251390607802,14.572240823015001,6.129538622468151,21.4990113900711,20.345606426295397,15.174515546764901,17.5598102161629,5.06496201217692
441,16263,15.5,-8.8,59,104,2,28,-8,0,-31,-84,22.5,30.0,30.0,82.5,-142.5,24.1980783567935,20.116138587719398,19.9696825041499,13.355482905267401,1.93751852518523,20.3932287403777,16.0896763271413,13.3107322917165,14.1862154444655,3.2151127441627203
442,16264,15.65,-8.8,59,105,2,-8,29,-25,3,-35,22.5,22.5,37.5,45.0,75.0,27.687843447305102,20.387857079459398,13.367470172353698,14.724124632038,8.036861736569389,19.981688058121897,13.8300014694551,8.77853316199391,17.1226938140256,8.77250643603814
443,16265,15.8,-8.8,59,106,2,-4,29,-17,-54,-27,22.5,22.5,30.0,45.0,22.5,26.950027418579502,22.925791543022598,20.6672769988305,12.999545341979198,7.8629565646882,21.026178502339803,16.6843162027812,19.018500906225604,7.981745813362241,9.516577888023841
444,16266,15.95,-8.8,59,107,2,-19,30,-29,-41,-3,22.5,22.5,22.5,97.5,22.5,27.928070351261898,27.258337478073397,13.3197803257127,11.3035924361048,9.048832462797689,19.3435417746529,20.8709540334428,9.917731293589721,10.5220357745136,10.672239100953
445,16267,16.1,-8.8,59,108,2,-23,-5,31,6,-41,22.5,30.0,-127.5,37.5,90.0,28.181142898734198,18.263465139990497,17.450351484128,12.2560203504091,13.5797537854547,19.5586856206134,13.054092919469099,13.222358987190402,11.2060695023863,11.505180022545801
446,16268,16.25,-8.8,59,109,2,-23,-37,-10,-9,-58,22.5,82.5,75.0,15.0,82.5,32.9277584511432,15.1191983519315,13.832398423968401,15.115517249646098,7.194446797875861,21.597836895374304,8.581737427777421,7.625345794611701,10.4053107309317,5.62093192498195
447,16269,16.4,-8.8,59,110,2,-26,-9,115,115,-42,22.5,22.5,22.5,22.5,82.5,31.829118085971498,26.443868989244,16.358115547165898,18.0848711044057,16.7280576287439,17.9369746975498,16.4835369857988,7.145167230247941,12.402864376800599,12.021227078531899
448,16270,16.55,-8.8,59,111,2,-91,-6,-103,-26,35,0.0,22.5,22.5,22.5,30.0,42.270771406143496,27.856068659086798,25.9551318453223,26.4355673996941,10.590316589024,21.240824178425,15.733302658530901,14.938795295517199,19.092237467428898,4.5035610684683895
449,16271,16.7,-8.8,59,112,2,-107,-116,1,-46,-37,22.5,90.0,30.0,82.5,82.5,45.2435539351406,23.473798829115502,24.353408950886504,19.743561005702,13.406098345962699,24.3841498090632,13.9317000427511,19.6546074814552,9.256279723809609,9.04295858544809
450,16272,16.85,-8.8,59,113,2,-113,-8,-122,38,-48,22.5,22.5,45.0,22.5,82.5,53.490075070025796,26.3228627528048,14.490237850775499,12.160172987604001,10.083211032840401,25.859509156602698,24.6873706384865,15.8303555438605,9.74064071914955,9.25642231448516
451,16273,17.0,-8.8,59,114,2,-119,-4,-128,-15,-70,22.5,30.0,7.5,22.5,82.5,45.134346700884,29.4342287688426,19.1956386336043,22.1238596478654,12.9563211710905,25.383904802523798,21.628716667205502,14.079516190778902,13.928031375078799,8.09293118925429
452,16274,17.15,-8.8,59,115,2,-122,-7,-132,-16,-79,22.5,22.5,-120.0,22.5,82.5,44.5171661421915,28.8210918788835,22.0715407728468,20.9014782077685,18.8128237834555,25.6080693627438,24.317210575097103,18.330633579921,12.3864944927825,10.918680336064698
453,16275,17.3,-8.8,59,116,2,-126,-137,-14,-14,-83,22.5,15.0,22.5,22.5,82.5,37.719956197720705,29.5910384946466,24.230852470524603,22.4496375778472,23.347632769731003,24.741333822776603,18.8303581130563,9.050920001590038,9.75962117974618,14.1682340501019
454,16276,17.45,-8.8,59,117,2,-130,-86,-5,-140,-18,22.5,90.0,22.5,90.0,22.5,40.4992663419665,32.9004005851558,29.4904540532448,23.677745232402703,25.213413648994003,23.5146945003989,17.6887313506563,21.178545452532,15.4379077058761,16.8200209148456
455,16277,17.6,-8.8,59,118,2,-127,-139,-15,8,-29,22.5,-127.5,22.5,30.0,37.5,38.7882310576472,29.476119503565002,27.246305439632103,20.6409651629293,15.5490176410516,14.962454478364199,15.5275786945082,22.327255143969804,8.82277403235452,11.7358130543126
456,16278,17.75,-8.8,59,119,2,-93,-139,-129,-25,0,82.5,-127.5,22.5,30.0,30.0,44.6485163488209,39.0881923093092,31.212699505841698,27.994014876842698,24.6173124636025,22.056839908460802,21.5917639567544,18.7369838437925,21.6554207644592,17.4597422933906
457,16279,17.9,-8.8,59,120,2,-144,-27,-10,-131,-17,22.5,30.0,22.5,-127.5,22.5,44.5233699028011,33.229952874236304,31.947062743003602,28.0060645381777,18.968780905988897,22.3525012392871,21.2200303022523,17.9706423958275,21.8205036710603,7.5575093666130995
458,16280,18.05,-8.8,59,121,2,-146,-135,3,-91,-127,30.0,90.0,30.0,82.5,-127.5,48.03283943758579,27.377231501617302,28.2966746814629,25.7230393402624,16.0429608687548,21.2561699267995,18.8114352314993,15.6888585648526,17.6911450669675,9.63968742888715
459,16281,18.2,-8.8,59,122,2,-147,1,-135,-12,52,30.0,30.0,7.5,22.5,-127.5,49.76222001646789,27.6049923995122,24.825682919163604,17.848726173166398,14.9741306288535,21.827299190195898,16.092794314572302,20.33696150187,8.06223356422197,7.84449021064487
460,16282,18.35,-8.8,59,123,1,-149,-97,-19,-162,-135,30.0,82.5,22.5,15.0,-127.5,49.62943658252561,31.559541698098602,20.4466637679545,16.0805167395507,10.850362503740099,21.3426545150354,22.7540994850253,9.972056130791561,8.86882401783195,12.982211311028301
461,16283,18.5,-8.8,59,124,1,-150,59,-140,-32,-134,30.0,30.0,7.5,22.5,90.0,52.6816042393637,25.3054418709647,16.1329623275023,17.0069733816471,8.0525172943444,20.630320045822398,5.64475287381367,8.769371221693861,11.8181149255652,14.0240867196224
462,16284,18.65,-8.8,59,125,1,-150,-107,-140,-136,-29,30.0,22.5,-127.5,45.0,22.5,52.8087093042876,31.7223326633243,18.2317848729293,8.274740059444468,7.52018568091864,20.821059282498897,10.684317071515501,10.9462886524852,5.740004881126111,15.5821871919359
463,16285,18.8,-8.8,59,126,1,-151,124,-142,-139,-43,30.0,30.0,15.0,-127.5,0.0,50.4588058504363,34.0540557748081,21.514760794018102,10.262951104474801,0.5559937141100021,18.205945028760002,17.732026804671303,9.80296862865266,8.19196297008104,4.4884230417725
464,16074,11.15,-8.95,60,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16075,11.3,-8.95,60,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16076,11.45,-8.95,60,77,3,-140,135,170,-14,100,172.5,30.0,-157.5,82.5,-67.5,2.8713460614524706,1.4222214550312098,2.29085634190722,3.42309385396811,0.7822548637051908,6.6560727708250305,4.24482082286341,3.4567370219782596,7.118645396729501,4.02680474858719
467,16077,11.6,-8.95,60,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16078,11.75,-8.95,60,79,3,81,-105,-145,-119,21,-105.0,-7.5,-150.0,-45.0,-90.0,1.4905372337058798,2.2285266623549704,1.53950973180775,2.7558921512902,-0.737220543287265,4.28712005092145,5.167118781945691,3.3256188862941403,5.777418937947821,2.8536076694943797
469,16079,11.9,-8.95,60,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16080,12.05,-8.95,60,81,3,-84,147,0,133,-105,120.0,127.5,135.0,120.0,180.0,14.243076598550699,2.3530300527008303,0.7355488248591658,0.9602213186854559,1.30174662300902,9.726377601236061,4.45249183909349,3.10397954350881,3.53104043606759,3.9200242813870902
471,16081,12.2,-8.95,60,82,3,130,174,-98,-133,-110,52.5,120.0,45.0,82.5,45.0,1.6235671083719598,0.345208957542184,4.40586348840714,1.7718972499134198,1.1907633707768401,3.71141082139965,2.54224432372016,6.43006448432195,3.49232487520164,4.1928687336141195
472,16082,12.35,-8.95,60,83,3,-118,72,-117,-141,-36,-157.5,-45.0,-157.5,-120.0,37.5,1.8933950259619798,1.6292375957958098,1.09911155081323,0.334613968984513,2.75599696435023,3.54575369028492,4.08902170273546,4.561512108641621,3.96993869789652,5.08867965962747
473,16083,12.5,-8.95,60,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16084,12.65,-8.95,60,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16085,12.8,-8.95,60,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16086,12.95,-8.95,60,87,3,7,-142,-171,-141,140,67.5,-75.0,52.5,-120.0,-97.5,30.933032453957,1.6912206415400999,1.66042481040046,2.03988587994826,1.56035599735492,25.721462426285896,3.7049228433015604,4.18353508303191,3.68927748492298,4.26037347246322
477,16088,13.25,-8.95,60,89,2,-17,14,-49,-34,40,67.5,67.5,75.0,30.0,45.0,38.5994178717034,32.2567194108199,17.643904145043603,20.214192790282397,20.191417062004103,16.2897115683835,11.9115610264419,6.31374626032335,11.723046200664301,11.426613661574098
478,16089,13.4,-8.95,60,90,2,-16,-33,-5,19,23,67.5,37.5,75.0,45.0,90.0,41.9678981086272,37.62285182803021,23.1467093915568,13.7358662911847,4.902417864175731,16.003481830801,14.7794082707531,19.42831303548,11.049408096858802,4.79576198788338
479,16090,13.55,-8.95,60,91,2,-28,120,-39,17,-11,52.5,67.5,37.5,82.5,67.5,46.5173354943113,32.300107467223704,29.8106467688241,19.448978941074603,10.9628339911555,18.3036408176423,11.4731783362735,8.15884814923736,6.93710764398502,4.79221915050147
480,16091,13.7,-8.95,60,92,2,-28,-36,20,-10,-66,67.5,52.5,52.5,82.5,-22.5,44.0090856429515,36.225063781138395,27.9571022112171,16.2223392057643,11.483819463230601,12.4436614157372,12.2340239584191,11.7143828861438,13.454970664603401,9.167282530166949
481,16092,13.85,-8.95,60,93,2,-37,-24,-62,18,130,52.5,67.5,-30.0,82.5,52.5,48.3313575944813,39.766844939139794,35.6472474447733,29.2903944699993,30.0246854795218,16.7016945842111,15.1323248158322,9.835818255325949,15.459397833626099,23.795860919854803
482,16093,14.0,-8.95,60,94,2,-38,-65,20,133,-26,60.0,-30.0,67.5,52.5,82.5,43.5774660575566,38.6782863971937,30.9457400866311,26.7593970448839,17.8872529083561,15.222543197211099,9.481463709487109,14.7424809237579,18.7553568060857,10.0670825268929
483,16094,14.15,-8.95,60,95,2,-102,-47,22,-37,-29,67.5,52.5,75.0,-22.5,82.5,44.787523619491395,36.594093364666904,28.1554112206006,21.1224501999412,13.721011036989902,13.3346050800271,8.61252778353815,10.1066683797397,6.929592684856731,7.99081662596682
484,16095,14.3,-8.95,60,96,2,-115,-94,-104,151,90,75.0,97.5,-82.5,-22.5,82.5,48.339612242132304,20.6500724889245,14.6937419404542,3.9296149709445,4.712544424932901,14.6689041012724,18.3663005471371,17.518590089281197,10.376644042627198,10.938344682136801
485,16099,14.9,-8.95,60,100,1,-119,-53,-133,-39,-174,67.5,67.5,90.0,75.0,30.0,49.801504914018004,20.8123357115099,19.1881259116628,2.15394759939397,-3.4417747143369297,26.237867712266397,7.77416501401935,19.3155320201446,6.3179591416999505,3.9050794433148397
486,16100,15.05,-8.95,60,101,2,-20,26,3,9,-135,22.5,30.0,30.0,22.5,-30.0,18.965654395090603,17.569518964967898,17.222349814284,13.381380910692101,0.348445323168221,9.420142552169962,10.2417673401647,9.8389620631251,7.609971244163259,4.0405255436644705
487,16101,15.2,-8.95,60,102,2,29,0,-22,9,120,22.5,22.5,82.5,22.5,165.0,33.0320728885772,28.0042897025318,22.316355085341602,9.81806299170626,1.52599381254646,21.345411684484198,24.607269059723702,20.1023261681903,10.374922156995801,4.05912382468512
488,16102,15.35,-8.95,60,103,2,1,28,-13,-25,116,30.0,22.5,22.5,82.5,30.0,31.5637191598195,20.4942115263923,18.395000443822802,17.2059046744643,16.3358967598155,26.041903351128997,16.725390695441803,17.585525007137498,18.7517264226714,18.2109642224585
489,16103,15.5,-8.95,60,104,2,30,-2,-24,-12,117,22.5,22.5,82.5,-15.0,22.5,22.8938915964083,20.6310731282069,18.8787556064735,7.62381147031476,8.1580923370197,16.007395647807602,20.390370558512,17.5844623109161,10.1740391873225,11.784421555269802
490,16104,15.65,-8.95,60,105,2,2,31,-27,-22,117,22.5,22.5,22.5,75.0,30.0,26.081263769923602,22.6808580482158,13.0168767720556,14.7687995282715,5.12237951913556,13.038536674749999,10.826833370334699,9.283254393937279,10.3004692988388,7.22836148121308
491,16105,15.8,-8.95,60,106,2,33,8,82,-24,-10,22.5,22.5,22.5,82.5,15.0,26.2453420339227,16.6502897307513,14.918362636982,16.092272015219,6.2178628067167105,14.442726268104101,13.399130922703302,9.24485599196814,16.191293063161098,5.7206022663232305
492,16106,15.95,-8.95,60,107,2,-3,-24,-60,-15,-37,22.5,22.5,30.0,37.5,82.5,26.8930398733008,16.5075589723228,16.6668176920622,10.856644971087402,5.61683685152673,22.084602220875002,10.0333302147114,7.993406048156,12.806726908301599,6.36559393257764
493,16107,16.1,-8.95,60,108,2,1,-15,31,-30,-47,22.5,22.5,-120.0,82.5,82.5,21.871033492302498,21.952567763298504,16.6768883607845,14.1739705447516,6.5769766501931,13.660812544623699,18.5014612539237,13.527770576543801,15.855465885687199,6.42200062626791
494,16108,16.25,-8.95,60,109,2,-2,-24,-36,8,-54,22.5,22.5,82.5,30.0,75.0,27.162004603197797,22.536854771534802,18.285789257158,12.099589532527302,7.7596953548445,17.1868126126443,17.403858738894698,12.7042553960753,8.07894161725893,7.2701902260427
495,16109,16.4,-8.95,60,110,2,-3,5,-11,-36,-52,30.0,22.5,30.0,82.5,90.0,27.821950318975702,22.359146291134895,14.647062624895199,16.3763885494832,9.08448005487435,16.4318471722864,9.55356350196731,8.75794827746057,13.248353086970301,7.41811328069356
496,16110,16.55,-8.95,60,111,2,-91,-103,-25,-1,8,0.0,22.5,22.5,30.0,22.5,40.2554982448489,33.2270470344386,31.350800149914605,27.0169331442096,15.972146739860198,21.2354010471468,21.762417683646497,19.2175744068869,16.3036256736082,8.1958357491892
497,16111,16.7,-8.95,60,112,2,-112,-3,-101,-39,-72,22.5,22.5,90.0,82.5,90.0,52.2352918650129,21.614044954835897,12.9658156808639,16.083718656726102,10.3402233752181,25.334594477996202,17.350054265092197,15.4285550041482,10.2300047012876,7.15879169276057
