,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
248,17232,16.85,-7.9,53,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,17233,17.0,-7.9,53,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,17234,17.15,-7.9,53,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,17235,17.3,-7.9,53,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,17236,17.45,-7.9,53,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,17237,17.6,-7.9,53,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,17238,17.75,-7.9,53,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,17239,17.9,-7.9,53,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,17052,13.85,-8.05,54,93,3,153,141,-45,109,128,45.0,75.0,45.0,60.0,-135.0,44.0476803382359,36.317706852646296,28.3825997343493,17.316608857479302,17.9246173059367,15.567773156377301,17.3147660619161,11.041005401525302,10.1595848369384,12.645580966050902
257,17053,14.0,-8.05,54,94,3,159,169,98,-36,-38,45.0,75.0,45.0,52.5,-135.0,34.7708376303517,30.1696905591645,21.4558348901853,13.945378603162,5.10409994750631,11.9145120836184,6.86086770057575,9.67287485373917,11.202520417284699,5.27643985846888
258,17054,14.15,-8.05,54,95,3,166,136,123,-60,151,82.5,45.0,-135.0,52.5,127.5,43.4821404679074,39.75675734921379,21.7550498118914,11.261993072289998,14.9615600624596,12.200305639372301,18.852419940576603,16.9675286911645,7.76585831668482,16.0619751783419
259,17055,14.3,-8.05,54,96,3,171,142,-138,-46,152,75.0,37.5,45.0,45.0,-135.0,41.790248146961204,37.7973487218571,32.9724804353266,26.490766342845696,23.814142099601103,8.990406156178539,11.0327548067102,12.2620081267331,12.995413023645598,16.8778995406425
260,17056,14.45,-8.05,54,97,1,-142,171,148,158,-71,37.5,82.5,45.0,-135.0,82.5,51.719240348871296,38.831804818025105,21.282911147620602,11.062068391017098,7.32619708715737,23.4387686033281,11.3451673993717,18.7396133978898,7.90164956369148,10.533332889506699
261,17057,14.6,-8.05,54,98,3,172,-144,151,-155,159,82.5,37.5,60.0,-127.5,-142.5,44.170592816335294,38.932499015677706,18.8359575522667,12.2436348087219,5.310718929619839,10.809504951812698,21.2102938030853,11.8562271524259,7.66462182801599,5.653826692847849
262,17058,14.75,-8.05,54,99,3,170,156,-128,24,29,82.5,45.0,-97.5,22.5,-142.5,34.5407495586743,24.871875763670303,-0.0122572777382288,-0.23970026870750896,2.37101946189193,11.2660679015199,14.933026836531802,2.81836501152152,2.8525078687948002,4.81182180279308
263,17062,15.35,-8.05,54,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,17063,15.5,-8.05,54,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,17064,15.65,-8.05,54,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,17065,15.8,-8.05,54,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,17066,15.95,-8.05,54,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,17067,16.1,-8.05,54,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,17068,16.25,-8.05,54,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,17069,16.4,-8.05,54,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,17070,16.55,-8.05,54,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,17071,16.7,-8.05,54,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,17072,16.85,-8.05,54,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,17073,17.0,-8.05,54,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,17074,17.15,-8.05,54,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,17075,17.3,-8.05,54,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,17076,17.45,-8.05,54,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,17077,17.6,-8.05,54,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,17078,17.75,-8.05,54,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,17079,17.9,-8.05,54,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,17080,18.05,-8.05,54,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,16879,11.9,-8.2,55,80,1,-103,41,21,-78,-114,75.0,45.0,67.5,-15.0,-157.5,52.3653567586899,33.582934974401,30.1911612667169,32.7962098464777,23.664885557662895,24.6297479678128,9.33013287982715,13.06765101947,12.508862428752199,20.181036913678998
283,16880,12.05,-8.2,55,81,1,-107,-118,-30,-157,-87,75.0,-150.0,52.5,90.0,-7.5,52.137970360516704,40.4606155486779,32.409625984421,25.3766469644526,26.207597423274397,24.6496095227552,24.074981418842203,13.8694852595344,8.65725254907514,14.402390371842301
284,16881,12.2,-8.2,55,82,1,-110,-36,-121,-94,-150,67.5,52.5,-150.0,-82.5,90.0,51.26213879185679,42.6403842482208,36.232970818212294,33.0579924155145,24.7877191115938,23.853219483565802,17.0445541463437,19.9052386202338,18.628923195281104,9.1403980495114
285,16882,12.35,-8.2,55,83,1,-114,-89,-171,-101,-125,67.5,-7.5,82.5,-7.5,-150.0,49.583142519262196,38.5171776440818,33.8523080416863,32.114465738832806,33.7973319364163,25.4710336367408,17.697813210961897,7.60662966937819,15.8162778097952,20.2221920198178
286,16893,14.0,-8.2,55,94,3,139,-46,100,126,98,45.0,45.0,-142.5,-135.0,-135.0,45.6023588902603,27.6273093210432,15.2040129434274,14.0435474800024,4.74859863377696,21.8730044832754,10.2094135459403,8.42296829746065,14.790811179514199,5.631365675313179
287,16894,14.15,-8.2,55,95,3,-139,150,141,114,125,37.5,52.5,82.5,-135.0,37.5,44.1226568344109,35.2099275031734,25.468408140450503,17.6944656718351,2.31449442472831,20.1672622603953,12.6334529712042,9.7328029469617,17.0340516487624,5.21207044025207
288,16895,14.3,-8.2,55,96,3,132,-140,158,-152,141,37.5,45.0,82.5,-135.0,-142.5,40.3566069440065,35.6433253477053,29.0266813278478,26.162042800497304,24.480204693070302,9.11161294931875,12.2940321049218,9.75357052462387,13.091844345695,15.417564299720098
289,16896,14.45,-8.2,55,97,3,137,161,-145,-157,150,45.0,82.5,37.5,-127.5,-150.0,45.466567023037,34.288019800507605,33.1864755734659,25.3106755838713,3.1668664432427205,23.5708788283454,11.712430810465698,16.8773497769176,14.3192343893239,5.992460560762679
290,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,16900,15.05,-8.2,55,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,16902,15.35,-8.2,55,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,16903,15.5,-8.2,55,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,16904,15.65,-8.2,55,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,16905,15.8,-8.2,55,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,16906,15.95,-8.2,55,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,16907,16.1,-8.2,55,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,16908,16.25,-8.2,55,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,16909,16.4,-8.2,55,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,16910,16.55,-8.2,55,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,16911,16.7,-8.2,55,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,16912,16.85,-8.2,55,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,16913,17.0,-8.2,55,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,16914,17.15,-8.2,55,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,16915,17.3,-8.2,55,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,16916,17.45,-8.2,55,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,16917,17.6,-8.2,55,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,16918,17.75,-8.2,55,119,3,-106,25,118,3,105,165.0,180.0,-75.0,-37.5,180.0,1.3785585269312701,2.94594821698843,2.76605295405017,0.7257395507209592,-0.873949560404583,4.1318247187024,5.45810348597596,6.43104915267268,3.8707698298641495,2.58299142431852
310,16919,17.9,-8.2,55,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,16920,18.05,-8.2,55,121,3,-30,-112,107,42,-139,45.0,-15.0,-45.0,-90.0,-90.0,2.00272154173217,0.702825125665072,1.41094820536392,0.57195952455487,2.12008800445756,3.46980955756375,3.2952845168180698,4.14651383828733,3.26668671521846,5.27785433311381
312,16921,18.2,-8.2,55,122,3,-160,154,112,12,159,-22.5,-82.5,-75.0,-127.5,165.0,1.11797458020595,0.680753259280266,2.0710183699123896,0.5848543018129251,1.63306810609964,3.6510126001675296,2.6572729871905496,3.4026931011865096,3.3454247613365697,3.21651831855345
313,16718,11.75,-8.35,56,79,1,-99,-98,-2,-3,-89,82.5,97.5,45.0,0.0,-90.0,51.218583436265796,25.957202918256897,29.143038565070896,28.3875785655967,20.375093053041,14.5085029906606,6.16809329580117,9.603631380161449,14.455786729942,6.7178474404003
314,16719,11.9,-8.35,56,80,1,-104,-172,-3,-77,-115,75.0,97.5,-7.5,-15.0,-150.0,51.4507567953776,32.6475867946086,36.642560797607004,29.339771450062,25.795028030476104,18.495891492631397,6.73367115343496,21.6133989960428,12.949644735622401,17.377269490178097
315,16720,12.05,-8.35,56,81,1,-108,-171,-120,-3,23,75.0,90.0,-150.0,0.0,180.0,48.7598439601416,38.3999071319582,39.5066337212169,33.4466101684528,24.9507182799757,18.541741640334102,7.62854317132018,23.8898853797176,24.224473526078896,12.316938721598598
316,16721,12.2,-8.35,56,82,1,-112,180,-85,-96,-24,67.5,82.5,-7.5,-82.5,60.0,48.924050302604705,40.4200302221436,38.45677369233071,31.591432180241103,26.4844915828591,21.1252419462542,7.52401785241088,13.1445196372712,16.497757641927098,8.005718914089579
317,16722,12.35,-8.35,56,83,1,-115,-173,-86,-37,-98,67.5,82.5,-7.5,45.0,-82.5,47.6580872382498,42.1622101001415,41.6584423329659,33.7278455152201,32.430900668016804,22.3203779734624,7.261055191318589,15.383081901256098,9.628438654729552,19.1857471485
318,16733,14.0,-8.35,56,94,3,-141,-131,165,-164,-110,37.5,-127.5,-150.0,30.0,37.5,50.7375024588978,20.464243372876503,-3.6555984830999906,-3.78130340396211,-4.2235657768947,23.7376335512961,14.6415597976186,3.86702238693554,3.5715135011949104,3.7016800949957402
319,16734,14.15,-8.35,56,95,3,-145,141,130,-156,107,37.5,45.0,60.0,-45.0,-135.0,45.6576602050182,40.31869822448021,25.734797674197,24.408909228689105,10.554762998649,14.5177131891611,12.7568279892816,18.671551344912697,11.722310106830498,13.0386850614889
320,16735,14.3,-8.35,56,96,3,135,146,121,-119,-86,45.0,75.0,-135.0,142.5,-120.0,38.9209611634344,32.5988151229043,21.263395866636802,2.8111297443217005,4.44349651884829,14.896218053444299,21.23622210486,16.384413085908502,6.24467530916448,5.88058610101663
321,16736,14.45,-8.35,56,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,16740,15.05,-8.35,56,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,16741,15.2,-8.35,56,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,16742,15.35,-8.35,56,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,16743,15.5,-8.35,56,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,16744,15.65,-8.35,56,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,16745,15.8,-8.35,56,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,16746,15.95,-8.35,56,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,16747,16.1,-8.35,56,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,16748,16.25,-8.35,56,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,16749,16.4,-8.35,56,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,16750,16.55,-8.35,56,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,16751,16.7,-8.35,56,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,16752,16.85,-8.35,56,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,16753,17.0,-8.35,56,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,16754,17.15,-8.35,56,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,16755,17.3,-8.35,56,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,16756,17.45,-8.35,56,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,16757,17.6,-8.35,56,118,3,13,108,132,154,-18,-67.5,30.0,-150.0,-75.0,-82.5,1.9146239435809198,1.6373055655825501,3.0311823359659797,-1.1254541485140501,-0.0233634294927469,3.45293087196709,3.28729600813789,4.9322177726899,2.5823946386455296,3.1811780990385
341,16758,17.75,-8.35,56,119,3,-7,-132,159,20,16,-60.0,172.5,-120.0,-75.0,-60.0,2.05876407095417,2.78794659581047,3.18377292871526,1.3670550261738301,5.1090888308628495,3.32234849673114,4.30206447628635,4.159823043803621,4.2472140292493705,6.982957009559491
342,16759,17.9,-8.35,56,120,3,29,70,-128,123,-110,-172.5,150.0,30.0,97.5,-120.0,2.6885020783135998,3.33993904743949,0.952012931569129,0.30337025931038397,-0.49300914550332203,4.00162695818576,4.128576006455931,2.91861745669776,2.86384589596053,3.0670171919719906
343,16760,18.05,-8.35,56,121,3,163,-136,-154,-101,143,-45.0,127.5,127.5,135.0,30.0,1.6347558534498001,4.42197993316364,4.60212634917104,1.8143704022313,0.8172352618299209,3.1027588056035,6.74810533899974,4.66602081407747,4.10907467681971,4.32627297562364
344,16761,18.2,-8.35,56,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,16762,18.35,-8.35,56,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,16557,11.6,-8.5,57,78,1,-96,42,-73,-165,-11,82.5,45.0,-15.0,105.0,7.5,53.19221480056439,33.3254280394102,32.5430094031962,22.9555902938916,27.9402113619667,21.2130430673461,15.1953888477825,12.2867963260483,7.28078979880408,13.8041528515996
347,16558,11.75,-8.5,57,79,1,-100,-171,-89,25,-10,82.5,90.0,-82.5,67.5,7.5,53.043712160937005,30.6059590280033,29.1817453244195,26.7371993639347,25.3530700714662,22.2413764837607,9.546248683385368,13.8197554683317,19.375760220993897,14.9825335256081
348,16559,11.9,-8.5,57,80,1,-105,-118,-175,-76,24,75.0,-157.5,97.5,-15.0,67.5,52.0169189342935,39.3438639421521,32.947087253282,26.318062530358,22.200091128278604,24.463398316558,25.2207393933837,8.921186964608179,10.406519695404,12.4376917854178
349,16560,12.05,-8.5,57,81,1,-109,-121,27,-170,-80,67.5,-150.0,75.0,97.5,-7.5,52.4217097552385,37.8663335655871,33.9056968458325,25.276346571487103,28.4251342689014,25.341068886066605,21.3714367004351,12.565583072416,5.68706169391271,13.4621042228617
350,16561,12.2,-8.5,57,82,1,-113,-174,29,-96,-123,67.5,82.5,97.5,-82.5,-142.5,50.571668549171,38.5981591457366,31.533415935795304,33.3442195497576,28.055612587526003,25.5088366759801,7.4147360342463395,13.819290715070801,18.3379504971865,15.907104404688098
351,16562,12.35,-8.5,57,83,1,-117,-176,-88,-101,29,67.5,90.0,-7.5,-82.5,52.5,47.6142528531625,38.6141632686111,41.2708962149447,34.6488384088275,26.7919737343641,25.514393160388604,9.04908275763633,17.3056292519575,19.2867599086763,10.7009777172151
352,16563,12.5,-8.5,57,84,1,-121,-176,-88,-108,-35,60.0,90.0,-7.5,-67.5,45.0,46.833734484640296,40.7265636830778,41.5622148953912,34.2899652017346,30.7965572190624,25.392063085096602,9.34986605714268,18.8907562920543,16.1056630277599,13.330374880832
353,16572,13.85,-8.5,57,93,3,-143,-133,-37,35,21,37.5,-127.5,97.5,97.5,-120.0,51.757167455189105,26.382636954073895,8.09342603520201,-2.5755443450052002,-4.77797812681439,22.7517721025395,14.3000296643537,11.6571772974209,5.26672613366321,3.03056938850914
354,16573,14.0,-8.5,57,94,3,-149,-139,-46,167,-86,37.5,-135.0,90.0,30.0,172.5,48.7169630668009,20.9931229920422,13.6177465268573,6.1111626746436505,-0.836800969681974,20.4846282716255,13.260869594488199,12.015614398880901,6.6926478094008495,3.63209099091514
355,16574,14.15,-8.5,57,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,16578,14.75,-8.5,57,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,16579,14.9,-8.5,57,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,16580,15.05,-8.5,57,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,16581,15.2,-8.5,57,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,16582,15.35,-8.5,57,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,16583,15.5,-8.5,57,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,16584,15.65,-8.5,57,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,16585,15.8,-8.5,57,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,16586,15.95,-8.5,57,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,16587,16.1,-8.5,57,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,16588,16.25,-8.5,57,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,16589,16.4,-8.5,57,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,16590,16.55,-8.5,57,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,16591,16.7,-8.5,57,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,16592,16.85,-8.5,57,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,16593,17.0,-8.5,57,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,16594,17.15,-8.5,57,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,16595,17.3,-8.5,57,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,16596,17.45,-8.5,57,117,3,-6,-43,30,-30,108,157.5,52.5,120.0,-75.0,-142.5,2.77904546554976,3.54476439896342,3.3440833087947204,1.55365295645998,2.37840832502241,5.1699487071186105,4.291782951750109,4.8053033576584,4.12473348082487,4.49897837677832
375,16597,17.6,-8.5,57,118,3,-113,-174,115,97,147,67.5,45.0,172.5,-150.0,-45.0,3.77852792382924,0.8806539220243509,1.73643624718915,1.75624310157639,1.87927467663889,6.48982741558665,3.69050280639036,3.32690652432165,3.28905107447896,3.59849679180012
376,16598,17.75,-8.5,57,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,16599,17.9,-8.5,57,120,3,110,-28,179,-105,20,67.5,-82.5,-7.5,-97.5,-82.5,4.501333085104481,-0.415659250069723,-0.0361319302726315,2.7312828583925497,1.42312114997151,7.200902405109989,2.72785242362961,3.4242525834229904,5.22327366832299,3.78157839256409
378,16600,18.05,-8.5,57,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
