,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
646,13213,14.0,-11.65,78,94,1,68,-74,82,31,-153,-112.5,-105.0,97.5,-90.0,-120.0,50.801671059540396,37.469242070536794,31.057712609302698,27.514629680447,21.682916959037104,10.9685138482641,13.557989620211,13.090636646951001,18.535618369298998,18.5499472815181
647,13214,14.15,-11.65,78,95,1,72,84,36,-74,-157,-112.5,-82.5,-97.5,-105.0,-120.0,51.5968537198481,23.533343689830197,20.3593746939572,18.4492079368453,15.6847605385097,12.3174545200158,9.64872772961656,12.5587624621152,9.705653246808462,15.504618698682101
648,13215,14.3,-11.65,78,96,1,76,45,-84,87,-147,-105.0,-82.5,-105.0,97.5,-120.0,51.969499817046206,27.4144087783495,26.145374530500604,20.1623854134644,13.3900480300789,14.0952635835745,12.9363704347625,14.1680635875296,13.995494570543098,10.9463209200554
649,13216,14.45,-11.65,78,97,1,80,58,-84,-150,92,-105.0,-82.5,-97.5,-120.0,97.5,51.3406283316941,33.786196540191,35.065491103656,26.6019568204355,24.7027366836971,16.2272270593184,8.68083930015821,17.3716805473282,18.4583753959259,14.7905821084409
650,13217,14.6,-11.65,78,98,1,84,-87,95,-154,100,-97.5,-105.0,97.5,-112.5,97.5,52.0598498350689,22.959429995984898,18.752162372048602,19.4774204943453,8.89580690324721,18.6504367060469,15.559775626100302,12.0013692665722,13.290564159960802,6.784333241237
651,13221,15.2,-11.65,78,102,3,45,104,-147,-87,-153,-127.5,-135.0,-75.0,165.0,-30.0,15.157812759546301,8.23977973628342,1.50862233959725,1.04119541532049,2.3603461600992004,11.905589886079301,11.586715671168802,4.33815570248255,3.8907681010263904,5.65078753229689
652,13222,15.35,-11.65,78,103,2,110,100,45,98,172,127.5,-22.5,120.0,90.0,157.5,30.163891146125398,3.8702608904008597,2.22031058502205,4.03072844973707,0.6044289732670339,25.4511636744417,4.97442434301356,3.58252681773614,5.8053914128446,3.26178320040421
653,13223,15.5,-11.65,78,104,2,118,23,-94,-136,129,142.5,150.0,7.5,135.0,165.0,13.8366793488306,1.91135644028054,4.09727736757623,1.6488942047261,1.45106729110574,21.350115249288603,3.71695033555618,5.65013835279698,3.9209146519110094,4.02750995805114
654,13224,15.65,-11.65,78,105,2,121,132,96,138,-23,-172.5,165.0,-97.5,157.5,135.0,14.013657000198698,6.27617684519032,0.977461375035716,7.233531773692451,-0.0251021542326271,23.409674350187398,7.38926171870463,3.5569515327025,8.57224144356478,3.6666389908147203
655,13225,15.8,-11.65,78,106,2,145,131,-74,-93,-146,-127.5,-172.5,-7.5,45.0,75.0,27.6875847300097,0.545479851148286,0.7249359935521509,3.29371503819601,0.487652774738649,22.862457939969502,3.6940695967160897,3.3653035215812404,5.93917546358683,3.2294163332132597
656,13226,15.95,-11.65,78,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,13227,16.1,-11.65,78,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,13228,16.25,-11.65,78,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,13229,16.4,-11.65,78,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,13230,16.55,-11.65,78,111,3,131,-138,148,140,17,-15.0,-112.5,-75.0,-120.0,105.0,1.16643407506177,2.0327824816674296,3.99916919897805,2.12195078157049,1.67271990019117,3.63850623888524,3.78589250941184,3.22239998802809,4.1317983978127195,3.5738481677366902
661,13030,10.55,-11.8,79,71,1,27,41,8,0,85,-157.5,142.5,-97.5,-67.5,-165.0,48.8051965740179,42.6927177490075,40.583065584984105,20.8634098942247,19.0622401255401,21.6613452220022,15.2613450071909,23.017681286990598,8.17975406265203,13.810981788515901
662,13031,10.7,-11.8,79,72,1,27,41,113,11,142,-157.5,150.0,-157.5,-97.5,127.5,50.934668370697295,38.9606015628476,37.512252944459796,38.383090093168896,31.903434764703,19.984773393837102,13.0751835548745,17.2250680223062,23.8009150304191,19.158195850296604
663,13032,10.85,-11.8,79,73,1,28,97,109,41,14,-157.5,-172.5,-165.0,135.0,-150.0,47.1826275503791,44.95440996792,35.9774929490517,34.9477798441097,22.363583231107302,21.292177812347,19.5873842782335,18.5461363107803,15.1503230986441,12.745694247307501
664,13033,11.0,-11.8,79,74,1,29,44,105,11,94,-157.5,135.0,-172.5,-97.5,135.0,50.936725257248106,44.077653966773795,38.6540393608068,38.54532454707589,26.2662155808246,20.8390502785543,14.2456979185887,21.5799441122823,21.876692001033803,12.037577394862302
665,13034,11.15,-11.8,79,75,1,30,45,97,11,156,-150.0,142.5,172.5,-97.5,-157.5,47.82710126029411,38.9907884881804,39.2831898056997,38.0456962801096,29.181397249513697,20.6902758833658,14.0821912020517,22.9518022423293,23.4641933710077,12.1799998640205
666,13035,11.3,-11.8,79,76,1,31,46,10,114,0,-150.0,135.0,-90.0,150.0,-97.5,50.943824532178205,39.6538746450357,38.752646970574496,31.902403370941,21.3218495705783,20.2236486178872,12.2905387029372,18.0093374394054,17.5290534566578,13.6075932258982
667,13036,11.45,-11.8,79,77,1,32,46,6,110,19,-150.0,135.0,-97.5,157.5,-67.5,51.156666521466,37.214110814010205,35.1164273109023,34.6903308767641,23.958203673955,20.2042771833746,12.881887016544699,21.5570625662842,23.527328449654004,14.675237042783001
668,13037,11.6,-11.8,79,78,1,34,49,109,8,144,-142.5,135.0,157.5,-97.5,150.0,51.4530748634976,42.403445726838996,35.6026195870361,29.2477573720402,26.755505343452395,18.9969842046426,11.9795381752719,22.8058926398055,14.4339945334656,14.275862683535099
669,13038,11.75,-11.8,79,79,1,35,51,14,145,23,-142.5,135.0,-97.5,150.0,-67.5,48.769872655201304,37.3107278769666,31.1728184933625,30.7744413849673,17.7740403736735,18.4002104693838,11.2090074958264,19.3882861251887,13.7496449645351,8.25160086091387
670,13039,11.9,-11.8,79,80,1,36,11,53,159,-2,-142.5,-90.0,-97.5,-165.0,-97.5,52.4381482902606,38.3754424683257,28.888993477026897,24.0002706068839,23.4652227719968,18.3451307722068,19.5455558593828,7.64079087578442,15.2662894579689,19.2419549567835
671,13040,12.05,-11.8,79,81,1,37,54,10,159,-4,-142.5,127.5,-97.5,-157.5,-60.0,49.66544337625879,38.3339103845475,35.361414916939005,27.4541417448906,20.0287597024776,17.6540553532441,9.830665044697161,20.6036624817636,16.424908949873398,16.7873695757644
672,13041,12.2,-11.8,79,82,1,39,57,10,157,146,-142.5,127.5,-97.5,-172.5,150.0,49.11415834153829,39.3623479232891,34.297502299664195,27.861120861076998,25.886175665494104,16.792391260687,9.115236580006,23.3545745676713,16.4816531604226,15.1281707007181
673,13042,12.35,-11.8,79,83,1,40,57,11,159,-6,-142.5,52.5,-97.5,-157.5,-45.0,52.0427121780268,30.587553619822103,32.6876243106922,29.368592547467,24.2445675846151,16.3239679195489,8.10011587595438,18.5447811710393,14.665066401378601,18.0648349889182
674,13043,12.5,-11.8,79,84,1,41,15,161,61,-13,-135.0,-97.5,-157.5,52.5,-90.0,51.2779703127406,34.2537571183093,29.4943779295054,17.962634132241398,17.972604347079603,15.6427228282038,20.261147508234302,14.946110649219,6.62205903366446,15.375720169549599
675,13044,12.65,-11.8,79,85,1,44,16,9,161,1,-135.0,-97.5,-97.5,-67.5,90.0,51.107884301955394,33.8950974838834,26.426584152326303,24.561741850682697,24.5009547137935,14.651237254325302,15.927289745325902,8.51399524624764,14.7898274207512,20.656174905993897
676,13045,12.8,-11.8,79,86,1,45,-46,37,12,161,-135.0,-45.0,120.0,-97.5,-60.0,48.7168796972387,39.9698492623898,27.534991020554102,24.5940561617658,24.8219034642365,12.5541060716745,12.546530493451801,6.54050962963524,12.3279309181924,15.4408815659409
677,13046,12.95,-11.8,79,87,1,47,18,161,35,-98,-135.0,-90.0,-157.5,-90.0,-97.5,49.4940465637787,29.3011758283575,29.4234778615517,19.964885653550102,16.7192908319237,13.0278948840942,16.6460845791214,14.331886090305,8.659863698196089,8.91062711075261
678,13047,13.1,-11.8,79,88,1,50,-139,19,-142,4,-127.5,-135.0,-90.0,-120.0,90.0,51.28626783297361,36.3363720405399,33.2281674974986,23.527569297220698,22.814878232648002,11.379922094392901,15.078693816935198,16.0532963255807,6.77577709333286,18.061428320541697
679,13048,13.25,-11.8,79,89,1,52,-58,5,73,30,-127.5,-120.0,-97.5,120.0,-97.5,48.583809000695894,31.1069156815018,29.2616621198279,21.0615861216258,13.4345017676493,11.1263361104845,9.56904583580741,19.4880640022208,5.920757949643849,12.778585745666199
680,13049,13.4,-11.8,79,90,1,55,6,-59,23,75,-127.5,-97.5,-112.5,-97.5,112.5,50.9350497713924,34.903986111529,21.599620490882202,23.025875382625397,15.1596573134688,10.408652189521,16.3839184012256,7.714408307609959,14.2214922583846,5.7552461821275696
681,13050,13.55,-11.8,79,91,1,57,5,-134,25,33,-120.0,-97.5,-120.0,-90.0,-97.5,49.5146079780072,38.7183154598099,32.1235583877809,20.4113780927231,16.739333801863598,10.040507253133098,18.7106872499114,11.0271848742296,11.3916073060515,5.939593769230111
682,13051,13.7,-11.8,79,92,1,62,6,-67,78,31,-120.0,-97.5,-120.0,105.0,-97.5,46.776705474201606,40.476547194142704,29.974933672796503,28.251531187219,21.4672544197703,9.998615170316619,23.1234447094136,9.91170267504548,11.448351454593698,16.7685929114545
683,13052,13.85,-11.8,79,93,1,65,7,80,-70,34,-120.0,-97.5,105.0,-120.0,-97.5,45.7141408567103,39.3388009073203,30.740963019844198,23.768486335346697,18.0392797235695,10.3027249384665,21.9718186757425,11.698286594621301,10.1376276434761,17.3451110191525
684,13053,14.0,-11.8,79,94,1,70,9,9,83,-136,-112.5,-105.0,-120.0,112.5,-127.5,51.540622414352505,36.383369482490394,28.0605011196383,26.3627526243612,11.8957922029916,11.490929742936899,11.9901869196521,9.507379284869991,13.1575413088048,12.253074099900598
685,13054,14.15,-11.8,79,95,1,73,-76,48,86,-147,-105.0,-105.0,-82.5,90.0,-120.0,51.1795716963201,34.1710116931434,28.3837032554523,21.2301983743816,20.0083930835097,12.538690737444401,11.2944479072001,6.86761805403013,10.796583453393199,13.071159815779
686,13055,14.3,-11.8,79,96,1,77,16,-77,-151,90,-105.0,-90.0,-112.5,97.5,-120.0,49.6901012852084,28.878726719205797,17.0079872982006,15.952597066231501,12.207267592714802,14.6488438052984,14.794043239346399,6.400664585102151,7.564212652963111,7.668148523835139
687,13056,14.45,-11.8,79,97,1,80,-83,91,25,-90,-97.5,-97.5,97.5,97.5,97.5,50.2469629507444,28.178230134271498,19.8645793015281,9.46889999923758,8.75980747859035,16.322358117920597,14.647975538476802,11.643638267453802,5.73537439910846,6.26875536062194
688,13057,14.6,-11.8,79,98,1,85,-87,60,-135,-134,-97.5,-97.5,90.0,-112.5,-112.5,53.1955763538721,27.535557863269602,17.5669535194407,10.4531030379,11.578979742012502,18.9253694366642,16.7454694971261,5.87586361753644,6.0010880667408895,10.358691835672099
689,13061,15.2,-11.8,79,102,3,101,-27,41,11,129,-172.5,-22.5,165.0,30.0,105.0,20.0437554856193,2.7590474273631003,2.89669219013274,0.182201345186797,1.53046575994205,23.1462266739723,5.03411633241358,3.8467730141048198,3.42694567937846,4.249893440719431
690,13062,15.35,-11.8,79,103,2,108,148,-11,99,-128,127.5,-112.5,-15.0,150.0,75.0,29.9161611625881,1.3492453821481298,0.386636823766651,1.6327965215248799,0.855199490317943,25.3711675246389,4.21553841616448,3.48854715747064,4.63258690730175,3.7665241494095
691,13063,15.5,-11.8,79,104,2,119,127,-152,-111,-26,172.5,-172.5,180.0,-22.5,-52.5,13.7983790424345,7.111116196687651,3.5080462794071,0.20340851881019298,0.813173106453576,17.8130383065063,9.43920263027848,4.244190244499181,3.6878407214472206,3.71765285714792
692,13064,15.65,-11.8,79,105,2,118,128,-99,136,12,-165.0,-90.0,60.0,120.0,-97.5,16.8382892473724,4.32577295522123,2.05515216727076,3.6999213922070497,4.59829335765545,23.957246657323104,8.12841406469624,5.131970978600349,7.646529800642529,7.886657639299741
693,13065,15.8,-11.8,79,106,2,121,135,-126,-5,98,180.0,30.0,-22.5,-60.0,22.5,13.1013014489852,2.85408065421103,1.0804675389175,4.137325340295431,1.88526816217006,18.8431160693205,5.62773565100643,3.0739620517099304,6.00403852397803,5.797490934205809
694,13066,15.95,-11.8,79,107,2,9,-123,-85,0,90,-30.0,0.0,37.5,15.0,-142.5,3.15807336356994,1.9180848166968798,3.60585613212896,2.19988644841311,2.16580220388619,4.71031821589175,4.5604816643165,4.19221685015558,4.76895797370449,4.705175851460861
695,13067,16.1,-11.8,79,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,13068,16.25,-11.8,79,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,13069,16.4,-11.8,79,110,3,-112,-23,80,141,-144,-97.5,7.5,-142.5,-52.5,7.5,2.7669419998047102,0.139863305999086,2.74217877824293,1.51575761269822,1.52482858508461,5.66312538124138,2.9075939433579503,4.0333696347129395,3.8841382847591097,3.74538613790985
698,13070,16.55,-11.8,79,111,3,152,101,-94,-86,-117,-30.0,-127.5,-22.5,97.5,-82.5,3.8245645012658502,1.6973079396443602,4.465712014348179,3.0200771468653302,2.4468279944595097,4.0939833671480095,2.98795837102457,6.03934887422475,4.90236192055537,4.71849700036917
699,13071,16.7,-11.8,79,112,3,-83,118,150,-163,-103,142.5,-90.0,90.0,105.0,-172.5,0.5957956628006971,0.938216933483886,0.0514125110649388,-1.2407761529356698,3.77690574604321,3.3085187884583904,3.25720735954545,3.7778223485630695,2.37512354547953,6.08090810907468
700,13072,16.85,-11.8,79,113,3,130,-72,-159,-3,-8,150.0,52.5,0.0,-22.5,-22.5,3.27807421978252,0.618931024408937,1.01962599090143,2.93080654153579,2.61261157163312,4.948768209189031,2.53666395335611,3.40283001573058,5.2029760063415305,4.7995493659857305
701,13073,17.0,-11.8,79,114,3,129,35,35,170,-170,-22.5,112.5,112.5,82.5,142.5,1.11384865983752,0.900067145024479,2.25904463691126,1.1882900578481799,-0.6958388932640099,3.19259425670817,3.54980740263106,4.287928799838509,3.02712520448662,3.23078063955806
702,13074,17.15,-11.8,79,115,3,86,-9,-127,50,93,67.5,142.5,-97.5,-82.5,97.5,1.5743792751355299,4.86274814459233,2.27732189425268,0.8696520176419541,1.77322898553621,4.02657432688833,8.57375988529101,4.6518648931127595,3.9564617633882,3.51306956713316
703,13075,17.3,-11.8,79,116,3,-117,33,-76,-14,-97,157.5,90.0,165.0,-52.5,30.0,-0.5073014094451761,0.9857286087219559,1.6615854548871898,1.9771515995296898,2.86173575847369,2.9913052297756497,3.50243505558794,3.4252115171900397,5.57325864789469,5.0259073459929695
704,13076,17.45,-11.8,79,117,3,121,164,-31,82,-129,45.0,67.5,-60.0,157.5,-7.5,3.3157423450878705,1.08012000964652,3.913228499458,0.6863575388757679,2.1463775328294297,5.2021200800570995,2.95046282511717,5.604337446161651,4.12947929981822,3.1862799179751597
705,13077,17.6,-11.8,79,118,3,22,7,27,-169,-143,165.0,15.0,-172.5,-120.0,15.0,1.5004920658184902,-0.308418862133351,0.8025834133938471,1.7608448311743798,0.840475268706086,4.15662583993438,2.69320116191687,2.40428350539591,3.7302764358733302,3.51124861860419
706,13078,17.75,-11.8,79,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,13079,17.9,-11.8,79,120,3,-102,161,-18,8,-143,-75.0,90.0,67.5,-60.0,-82.5,3.1748467326205496,1.40383168009663,2.99176635914074,0.9624016828597629,1.62164630053303,5.959387706945809,3.57030598311153,4.18993274899805,3.69763126377029,4.66102779018056
708,12870,10.55,-11.95,80,71,1,28,42,86,135,2,-157.5,135.0,-172.5,-150.0,90.0,48.72337242186979,42.3109653422157,35.124309123492104,25.7970664078316,29.613229383000697,21.026026836701,12.756638805208098,17.2318117742627,12.2257503987746,19.9100654055509
709,12871,10.7,-11.95,80,72,1,30,44,91,12,106,-150.0,135.0,-165.0,-90.0,-157.5,51.4665808799559,42.83671531286571,35.4372745656896,37.8187733171915,32.8774807209838,20.8255395159477,12.280420938226301,19.2619062636216,20.836875989990602,23.2415002562748
710,12872,10.85,-11.95,80,73,1,30,96,45,108,11,-150.0,-172.5,142.5,-157.5,-97.5,50.0452699391839,44.2721851101688,40.368357485126,40.3732918542713,35.2502391868486,20.2618942043266,21.723224384512896,12.63985019315,17.158380940357002,23.8175198220685
711,12873,11.0,-11.95,80,74,1,32,46,111,9,97,-150.0,135.0,-165.0,-97.5,-172.5,50.47624104578421,41.9939015890419,33.3173771603172,30.4319092744132,26.2771723218958,19.7961711352903,13.013025557780399,15.1077585342998,19.6841825653728,16.172292071384803
712,12874,11.15,-11.95,80,75,1,31,46,97,150,141,-150.0,135.0,172.5,-157.5,142.5,51.137622260476704,37.902186449933794,36.5471775205106,29.3796581929594,27.733040162859997,20.4498514142638,11.7306009222789,19.0800749557037,14.7755770788558,14.3307850282881
713,12875,11.3,-11.95,80,76,1,33,48,6,6,115,-150.0,135.0,-97.5,-97.5,150.0,50.1827798413842,35.162715028821104,29.890422370264396,26.6988436414148,27.4320008013208,19.682341794513302,12.580255641605598,11.4292146575153,10.2275771900144,14.519663785415
714,12876,11.45,-11.95,80,77,1,34,50,113,6,155,-142.5,135.0,157.5,-97.5,-157.5,51.2691578516105,42.1267519673714,36.7387150528948,30.6679630007404,29.679148499722,18.9454006289692,11.8199994390269,20.259872560014102,22.415623276991703,16.9851625109704
715,12877,11.6,-11.95,80,78,1,36,52,110,12,154,-142.5,127.5,157.5,-97.5,-157.5,51.423473933795606,40.91926732695929,37.5901037040931,26.0211643926918,21.903332636984402,17.936717567774,10.749374921257601,22.1307052863413,15.9562303949591,12.1160501107605
716,12878,11.75,-11.95,80,79,1,36,53,118,15,5,-142.5,127.5,157.5,-90.0,-172.5,52.000322627371396,38.4123318457429,33.0350148119442,30.7900319698631,21.972134226926,17.9554419347009,10.549323249241699,23.5600384512786,22.5929754458043,14.686802690104198
717,12879,11.9,-11.95,80,80,1,38,55,14,145,24,-142.5,127.5,-90.0,150.0,-82.5,51.9626213655891,39.1528984920649,31.5351925468778,30.562437005103,23.4699907922912,17.4382314980752,9.90966560035812,22.263238846171603,17.3812181756461,13.4198486267299
718,12880,12.05,-11.95,80,81,1,39,57,15,147,26,-142.5,127.5,-97.5,150.0,-67.5,51.9208831411028,37.4303850025334,36.6062429761237,29.7103168660029,22.4556505726962,16.6368047390403,8.86521138160207,20.8099778437099,20.618500501607002,12.971046538374699
719,12881,12.2,-11.95,80,82,1,41,59,17,27,159,-142.5,127.5,-97.5,-82.5,-67.5,50.488732758387,35.1714297136358,31.3832704447281,19.974428927410397,17.739451096928,15.769850541271902,8.06947612367493,22.998763730726104,10.5161606700637,14.0747326445751
720,12882,12.35,-11.95,80,83,1,41,16,19,155,144,-135.0,-90.0,127.5,-172.5,150.0,51.7349402546603,27.2624135102498,21.9836148562712,24.3124074738905,21.301601334136397,15.777308325633301,14.7342542910759,5.78717840936101,16.9862605899645,17.3288762552614
721,12883,12.5,-11.95,80,84,1,44,29,158,151,144,-135.0,-45.0,-172.5,127.5,150.0,51.3564653178257,33.4960199324005,21.5331003895862,21.0612206666981,22.3123013833983,14.696325763208101,21.4413390141672,11.0166644405911,7.4454702311079,15.416208147210801
722,12884,12.65,-11.95,80,85,1,45,9,36,-122,158,-135.0,-97.5,127.5,-120.0,-157.5,51.2109762205827,39.85426177179121,29.2588846871086,33.3501646187837,26.2130457855073,13.6453790405765,16.8730876737,6.08694579799801,16.7308150357705,14.2314314733911
723,12886,12.95,-11.95,80,87,1,49,14,-65,27,35,-127.5,-97.5,-112.5,-120.0,-112.5,51.1176103176293,38.329338224687,22.2594002663512,22.242922812940897,17.8039003521627,12.0824836200449,19.7986271168879,5.1107021314636905,8.68975967683229,7.72292254612831
724,12887,13.1,-11.95,80,88,1,51,12,40,28,75,-127.5,-97.5,120.0,-90.0,-120.0,49.6438084515924,35.5409484090305,23.8689705630233,21.5625966719664,10.787245637661199,11.292319777229302,20.0279386295953,7.99037702229608,18.946721984177398,9.547899797478369
725,12888,13.25,-11.95,80,89,1,54,27,41,-130,12,-127.5,-97.5,120.0,-127.5,-97.5,50.144744879644605,36.4859895832869,21.461269030724498,26.6728330926035,18.0490577614988,10.5509162112929,15.4891651679187,6.91331948552091,18.8860099708274,10.9077152911134
726,12889,13.4,-11.95,80,90,1,56,-135,-15,-135,76,-127.5,-120.0,-97.5,-127.5,67.5,45.7269980144452,29.0442010618893,26.2925917335222,21.9738959402436,15.9626365082067,9.99722758674639,8.464686878103791,14.6428737337462,11.767321469525099,8.818164839664789
727,12890,13.55,-11.95,80,91,1,59,-60,17,78,32,-127.5,-82.5,-97.5,112.5,-97.5,46.4675101011545,26.5124407349167,26.5112392626698,20.563125028434,15.666824438447499,9.97615379306689,5.68452369679057,8.955161754158802,10.4910584078172,11.4680635182354
728,12891,13.7,-11.95,80,92,1,64,-64,16,79,30,-112.5,-82.5,-97.5,105.0,-97.5,48.8600629809414,28.4146465500453,29.9747196605243,27.7433399601993,13.741157204712401,9.935766978548369,7.1010692143760705,9.24101242812174,11.9555929360022,11.8414125799946
729,12892,13.85,-11.95,80,93,1,67,81,18,-74,-90,-112.5,105.0,-97.5,-172.5,105.0,51.190281429871,28.054491833162604,26.5179346180793,13.2948706518117,10.4987016982027,10.7899728841648,11.9014947304684,15.1217964277561,7.0487010602098605,11.0421451804091
730,12893,14.0,-11.95,80,94,1,71,-72,83,21,172,-112.5,-105.0,105.0,-120.0,-120.0,49.921054335783396,29.994235610212396,28.7083991281861,22.788899654975,12.054127665503302,11.201793387413302,7.88667573199621,14.103982388909198,7.400462493554129,7.893045545412621
731,12894,14.15,-11.95,80,95,1,74,-75,29,87,47,-105.0,-112.5,-90.0,105.0,-165.0,51.176553438533205,30.5085746681984,18.9729752357435,16.896193404333502,1.45122157420991,12.650347422591901,13.462209550835901,6.784601486916539,10.923265506963801,6.72611890570248
732,12895,14.3,-11.95,80,96,1,77,55,-76,92,-166,-97.5,-75.0,-105.0,97.5,-120.0,52.366245259959996,26.413278056836198,22.875420555189,11.9394118813165,12.5645355106784,14.3798334564391,6.66922367158339,10.9051292022629,10.778430711330099,11.0490997899371
733,12896,14.45,-11.95,80,97,1,81,-84,92,-168,45,-97.5,97.5,97.5,-112.5,-75.0,52.6464496310485,21.087171072847,18.953231914428198,14.687203385735199,8.37740828166204,17.142415437655803,11.9045170657613,9.70800286345476,6.40334691701291,8.34937176176163
734,12897,14.6,-11.95,80,98,1,84,-85,95,94,-152,-97.5,-97.5,97.5,-120.0,-112.5,52.49718304349071,24.9030997193346,18.8420879129739,7.57926100721994,9.7818067661533,17.9009875072422,10.035165719930001,8.32386534984756,6.924286754828941,8.20578466344334
735,12901,15.2,-11.95,80,102,3,173,-75,-106,-30,8,-97.5,-142.5,-52.5,90.0,-105.0,1.1405430361672901,2.7565828584582204,1.79151630548529,-0.268109715962964,2.29157059144939,3.11522424168188,4.43564083296571,4.5167536599261995,2.6804747157908198,4.308570177608471
736,12902,15.35,-11.95,80,103,2,108,20,145,-34,-128,120.0,-120.0,15.0,-90.0,165.0,27.7166341092081,4.3622838645182505,-0.9145258267552091,0.268615256439659,1.04451195511467,25.1998652849491,4.36731539340817,2.45929435272129,3.1609592460020397,2.68461447748336
737,12903,15.5,-11.95,80,104,2,113,86,-86,-3,134,165.0,-45.0,-165.0,-67.5,172.5,12.288609648338001,2.11498707183887,1.2214213778051999,1.58677185084957,2.39484532548704,19.630133904083603,3.8132405597281496,3.3624757554578797,4.08121796355852,5.32170713689463
738,12904,15.65,-11.95,80,105,2,117,146,-127,140,-5,180.0,37.5,157.5,-120.0,-172.5,15.4331398343944,2.35462745767472,1.9454873895570002,2.67854961094486,2.6043940422678102,21.2790537505234,4.98787084836829,4.54719544759217,4.8933817039399505,3.52323264324243
739,12905,15.8,-11.95,80,106,2,118,-127,91,104,-125,-172.5,90.0,-172.5,-165.0,172.5,15.2986285385827,2.33250092319321,-0.8877936380130219,0.8898619642824308,1.55159783381924,21.4687270707055,5.25134135227736,2.48701608321306,3.0204120572777597,3.19301831515297
740,12906,15.95,-11.95,80,107,2,132,-127,95,97,85,150.0,-127.5,135.0,127.5,-157.5,11.4338054886555,1.98213048451282,2.26045326442647,0.43611222217839396,0.977821247033148,16.066608438346698,5.158086223934981,4.49078265104627,2.49243676668462,3.30874758308883
741,12907,16.1,-11.95,80,108,2,-94,-1,-147,19,-102,-112.5,7.5,67.5,-22.5,82.5,-0.400143538092891,1.55499748103477,1.29815226672594,0.8720169866218729,2.11461575171899,3.02730989196167,4.852974447418379,3.65709419951106,3.8363462773446204,4.91372004204491
742,12908,16.25,-11.95,80,109,2,146,130,-105,75,158,-127.5,52.5,157.5,-105.0,97.5,24.2016695110223,5.37226063378415,-0.346254304326578,0.64541253476574,1.1593086923512,22.0094582258742,4.52460749197567,3.08666383750947,2.98251451077049,3.4311940447670297
743,12909,16.4,-11.95,80,110,3,-3,146,-19,-97,-158,37.5,-30.0,120.0,142.5,75.0,1.1046492803388899,2.2126738630609597,0.48111755797828004,0.0503615284438297,2.0386231575626,2.91430101080985,4.00790098953121,3.66147332789513,2.71818057389542,5.386632101040549
744,12910,16.55,-11.95,80,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,12911,16.7,-11.95,80,112,3,-113,-169,113,-88,-20,45.0,-67.5,105.0,142.5,-82.5,0.967096930685045,0.653640380627792,2.65346876169542,2.7035503497778,0.8312334007491701,3.04584796347463,2.75410403247652,5.0543328989886795,4.0688361591126,5.03916392686868
746,12912,16.85,-11.95,80,113,3,-48,-138,1,-8,104,-135.0,-45.0,180.0,15.0,120.0,2.8684670051404204,3.22856237581243,2.86078593420672,5.39658737827551,0.448814970137676,4.1000711963225696,6.3773234598228,6.500122485810749,8.3459844646337,3.5994128679300896
747,12913,17.0,-11.95,80,114,3,-14,11,-130,-10,-118,157.5,-7.5,52.5,-60.0,180.0,0.7327658802679481,-0.8014494341474009,0.860026965386396,0.656846890644999,2.29848787194027,3.29087678737321,3.0748795977161403,4.36937917993351,3.69678931757945,5.41109000667179
748,12914,17.15,-11.95,80,115,3,112,3,-138,-4,79,-127.5,-120.0,-105.0,7.5,22.5,1.82527929080248,1.59873410415923,3.5106832315632897,0.8627707290058879,-0.0124499645850165,4.00255258559503,4.62106346162226,6.39733140932153,3.54700480052757,3.3402631539023
749,12915,17.3,-11.95,80,116,3,165,-103,83,-137,121,-60.0,-37.5,97.5,-67.5,82.5,0.5939614577213771,1.34132688627255,1.37162076557576,2.3592735995520697,1.4855168033300301,3.2186890496637703,3.3734926062984902,3.76837848450385,4.9339682539954595,3.80862549647465
