,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
190,15130,13.55,-9.85,66,91,1,-158,131,142,141,165,22.5,52.5,105.0,157.5,97.5,52.354058483274706,35.7838094632461,25.141751954109303,27.1667208575897,22.2959354521789,17.4621584889258,23.972221809569803,6.20318669454607,9.79213948955983,7.538465360630781
191,15131,13.7,-9.85,66,92,1,-159,142,170,153,118,22.5,120.0,97.5,180.0,45.0,50.2057157955377,38.3971348403059,32.149773813714496,22.8277960215702,21.9353911342264,16.9819898065973,17.7417967206147,8.17559847033593,8.12951689670743,8.23668017490502
192,15132,13.85,-9.85,66,93,1,-160,133,166,145,-11,22.5,45.0,105.0,127.5,15.0,51.9571875684296,40.0932628295568,38.1673775155951,30.4299383718329,28.0505801692518,16.506961266306302,23.5676180918922,12.676535554825401,17.9377416484568,21.539241034570004
193,15133,14.0,-9.85,66,94,1,-161,63,166,142,131,15.0,30.0,105.0,127.5,45.0,48.6247906833113,36.3895001187711,37.52645061591561,35.9453076113583,30.575802856318397,15.972930122548199,8.73709039174924,9.78905983824956,16.2976586179259,12.486276421182302
194,15134,14.15,-9.85,66,95,1,-162,138,149,-12,-178,15.0,45.0,112.5,15.0,165.0,51.5024868659589,44.49780461372539,28.9093028894313,31.281479936117503,20.9884021479478,15.586533043061198,23.122593503508,15.0143764485623,23.808481117557395,6.27715331883963
195,15135,14.3,-9.85,66,96,1,-162,135,-13,149,31,15.0,45.0,15.0,120.0,30.0,47.249743405152905,47.035337429145,33.7898568870485,31.722185739790696,29.055054008249602,14.9569387505759,21.4630979496367,20.6331684277745,17.892888253723896,17.7296981289406
196,15136,14.45,-9.85,66,97,1,-163,139,-13,152,68,15.0,37.5,15.0,120.0,22.5,51.329520691674794,40.62059254868979,36.5551964178901,31.227609753062,22.401834120183302,14.9095166411785,20.6828202127174,22.4723421954857,16.4505267998478,6.515989371218099
197,15137,14.6,-9.85,66,98,1,-164,133,160,-14,147,15.0,37.5,105.0,15.0,120.0,51.5537955639707,41.798513808147,35.4900781368373,36.1597077546796,24.9283528194799,14.294370134068801,17.3391493008197,13.0080603505895,18.854269554365302,13.7285108149759
198,15138,14.75,-9.85,66,99,1,-164,142,-14,154,110,15.0,37.5,15.0,142.5,22.5,50.094597149209,47.4400960454185,29.8146733353371,20.9625770787158,18.4153274538172,13.229670400187098,21.919988954222003,16.2904132307301,11.076394036477302,7.81580628191669
199,15139,14.9,-9.85,66,100,1,-165,2,-138,-137,-151,15.0,15.0,-30.0,15.0,15.0,52.0842752832716,27.5223375809981,23.4045131542767,20.439831087206,17.4948813850919,14.0239150356396,18.0058773799117,14.128665714777998,8.925668185151581,13.705933039853301
200,15141,15.2,-9.85,66,102,1,-166,146,1,160,-56,15.0,37.5,0.0,112.5,0.0,50.5408342058594,44.3599992962987,41.8992755661367,35.170419813453,20.2220007913479,13.4694427124296,21.0643411391667,25.044194427275702,15.5541688258819,8.54079657591602
201,15142,15.35,-9.85,66,103,2,1,-114,-64,-10,-103,0.0,-30.0,0.0,7.5,30.0,49.1431868286277,40.1607465780831,31.231727126411,30.3711547188731,17.714049042252398,24.375434307902303,25.5418212046724,9.72602630976359,22.7038321282781,18.045045304123303
202,15143,15.5,-9.85,66,104,2,-120,2,-72,-10,-82,-30.0,-7.5,0.0,7.5,-30.0,44.5163822928372,42.324669941207105,29.396754175198197,32.7841118173025,13.017493646191301,16.7041487112749,14.530579531514599,11.2112922194497,24.4230754909407,8.57497699160921
203,15144,15.65,-9.85,66,105,2,1,-124,-142,-88,-174,0.0,-30.0,-30.0,180.0,7.5,50.6085873242247,43.209200041297706,25.0879328595703,24.7636259447079,25.685663885285397,24.0039503287809,14.9862430541313,8.9569709967862,16.741323476651402,9.56948761183513
204,15148,16.25,-9.85,66,109,2,-120,-150,-137,-133,-159,-30.0,0.0,7.5,7.5,7.5,46.187549960356506,30.7885275322832,23.772379993014102,26.168586266845,15.8634392042984,13.623315975924802,12.607206845917,9.637686501708199,11.899001790097401,5.418535411015401
205,15149,16.4,-9.85,66,110,2,-146,-137,-155,-176,152,-30.0,0.0,7.5,7.5,0.0,42.2999439853002,30.8248782943753,27.3114246975861,23.124935653115696,16.9343496284592,11.9045227886162,12.7814320373353,10.5442754255579,7.85555566875265,6.23535237513852
206,15150,16.55,-9.85,66,111,2,-148,-162,147,-176,159,-30.0,7.5,-30.0,7.5,-15.0,49.8006773300852,28.847365517479002,22.869639967488602,19.7239212460674,7.58027873219339,16.6916274762831,9.4556399977976,15.436587387269402,7.744530231256009,8.64981403187987
207,15151,16.7,-9.85,66,112,2,-148,145,141,-139,-136,-30.0,7.5,-7.5,-22.5,-15.0,49.530627542656404,32.8944267817305,21.891775622328,15.0693319834284,5.0852069757658604,17.923496790031102,11.3981445776142,7.6523461236443495,9.617279247121289,5.698109422382901
208,15152,16.85,-9.85,66,113,2,-151,-166,-84,151,140,-30.0,7.5,7.5,-37.5,-7.5,49.148008750684006,33.467751958527195,32.4854201439887,21.865667306974697,14.8121124732533,14.550569227725001,6.7630068273165,17.723005539831604,9.873690022873461,10.9793343944181
209,15155,17.3,-9.85,66,116,2,-168,164,-44,154,-151,7.5,30.0,7.5,90.0,82.5,36.6279380494911,25.275726479647897,19.416713804672398,6.4223310695623494,1.9621181343827099,12.168771091928999,13.951286332866099,13.7804289589943,7.2920656173457195,4.1245540192519305
210,15156,17.45,-9.85,66,117,2,-90,-137,114,138,-21,7.5,7.5,105.0,0.0,-112.5,42.729382947344206,2.04399025871328,1.72445757324061,4.36120046149892,0.9771695654194449,20.199798365712,4.32547398201911,4.36013755827861,5.291488401532519,4.544234294879
211,15157,17.6,-9.85,66,118,2,-139,-131,20,119,161,7.5,120.0,150.0,172.5,112.5,7.43685403198526,1.7878521986746698,3.1720784764956402,1.80961719367542,2.61195397434051,8.8794711915284,5.60022910236234,6.783283472360901,4.67655589050704,5.9207428066776595
212,14952,10.85,-10.0,67,73,1,-68,-147,84,-44,97,112.5,135.0,90.0,-37.5,67.5,50.827038703312,39.911013338133294,26.3042889973424,22.5803186215428,10.9806552490243,10.0287287953405,20.7239060266062,15.3534170912426,12.9432226692194,17.3622934061058
213,14953,11.0,-10.0,67,74,1,-77,-136,88,-48,-164,105.0,135.0,97.5,-37.5,112.5,53.0562976050208,32.949443669169504,28.5723642611798,22.0779558593815,15.7740444692831,14.850357386714,20.0948607432625,17.026628695891198,10.452163502754301,8.92309550388834
214,14954,11.15,-10.0,67,75,1,-87,-140,90,-167,-50,90.0,135.0,90.0,120.0,-37.5,53.421323146929,31.631203207732398,28.0111734847014,21.029850101198,20.677964955104102,19.642910943961102,20.6928660428768,19.4062769584447,8.27295542192289,9.50573460462316
215,14955,11.3,-10.0,67,76,1,-97,-143,94,-170,-52,82.5,142.5,90.0,120.0,-37.5,51.9225427973163,32.6244581954454,32.8534839948171,18.276974816746602,19.2783663940858,23.3239778705539,22.312606593829898,21.3970400176545,9.11287674562007,9.12672185562682
216,14956,11.45,-10.0,67,77,1,-107,-148,91,102,152,75.0,142.5,97.5,112.5,120.0,53.2622679557114,30.879310556715897,25.876427951476302,25.731499960092602,17.5203127875897,25.4261491662569,20.993477358367898,13.6460926274273,20.2960752904638,12.024475647979699
217,14957,11.6,-10.0,67,78,1,-117,97,-150,-174,110,67.5,82.5,157.5,127.5,112.5,51.77961596322129,26.6453325246398,22.5401044620049,18.2877401685774,20.1649129741695,26.0992788918295,22.813994261275397,18.220389756614896,7.9507580812064695,17.8943090683049
218,14958,11.75,-10.0,67,79,1,-125,159,99,-155,-151,52.5,112.5,82.5,165.0,135.0,49.4156011669878,34.1119722757172,22.795696858663103,14.2877711368259,16.152535253892697,25.9650875607377,16.9738111196073,22.309302061627303,7.91640751189309,11.6679650015015
219,14959,11.9,-10.0,67,80,1,-131,43,101,-156,161,52.5,45.0,75.0,157.5,112.5,52.3274848818456,31.0426964073754,23.0911837365455,21.1072883218911,20.6266175901899,25.6018936906941,14.4909387331672,16.5180529619875,12.329485026681,13.049947982871899
220,14960,12.05,-10.0,67,81,1,-137,105,48,118,-159,45.0,75.0,45.0,112.5,157.5,51.7403319046632,31.8465099391177,16.975528126810698,21.3341039082256,15.432142379080801,24.6982177176269,24.886975068886,6.66787451445817,15.6525509187005,7.89961349996813
221,14961,12.2,-10.0,67,82,1,-141,107,-159,50,-178,37.5,75.0,157.5,127.5,127.5,50.8773744663933,32.6029008781003,28.3895177843474,12.3402873046147,11.0173787687589,23.62773447966,24.7095730215936,16.0931485414398,7.1146154008622595,5.64323046693841
222,14962,12.35,-10.0,67,83,1,-145,-160,110,122,79,37.5,165.0,75.0,120.0,105.0,50.5364016827291,32.010339055349,28.163769708146702,21.4970369017482,18.662770675584603,22.742931087354304,16.0369064532592,24.381613867207605,23.807792308197197,14.173679037946
223,14963,12.5,-10.0,67,84,1,-148,-163,111,111,47,30.0,157.5,37.5,112.5,37.5,52.5964180574929,31.764943104865605,12.8733194470232,15.1959438158555,13.158958954964499,21.7214457612795,15.2642260501458,6.75929781323846,9.151868644339679,6.915054391034019
224,14964,12.65,-10.0,67,85,1,-151,-166,124,114,171,30.0,165.0,127.5,75.0,112.5,52.9572789054547,31.9703250656788,22.6704477207077,17.9720986799032,13.949146301433402,20.6078812644831,13.7239624515096,24.2542808989713,17.155412320367,8.26464033808789
225,14965,12.8,-10.0,67,86,1,-153,-168,129,172,118,30.0,165.0,127.5,112.5,67.5,52.684625391602296,31.2793683051732,33.1087125498979,18.2100915502185,11.893003213575598,19.5556021241623,12.292257580763,25.113292339138198,8.4221479749002,9.96404378854674
226,14966,12.95,-10.0,67,87,1,-155,-170,126,115,82,22.5,165.0,135.0,60.0,105.0,53.264866416278295,32.0464600324507,30.2513635021202,16.806519482228502,16.7638715087432,18.624854528591,11.299036929128699,24.7920336077391,14.282585029763998,12.795838917980001
227,14967,13.1,-10.0,67,88,1,-157,-172,130,119,145,22.5,165.0,127.5,60.0,105.0,53.351578849349394,29.188848628036798,32.6063286888054,25.056001989745397,20.3426838947308,17.8525958215978,10.224505581851501,23.5053579864201,18.8833413644245,17.4793895488919
228,14968,13.25,-10.0,67,89,1,-158,132,-174,121,-9,22.5,135.0,165.0,60.0,7.5,50.5224613096802,37.4485537031507,29.1084068041074,25.276342863833104,25.369946512859002,17.177227211021,25.1607605903846,8.87394089241349,19.4985540492359,24.4039927973792
229,14969,13.4,-10.0,67,90,1,-160,-176,-9,61,126,22.5,165.0,7.5,37.5,52.5,51.1856451351849,25.959916477849998,31.2110647268606,22.121644539191298,17.8773699233478,16.5582638132624,7.2334271865437,19.2952786083764,8.903931939350631,14.890088050671698
230,14970,13.55,-10.0,67,91,1,-161,131,141,-9,-9,22.5,135.0,135.0,165.0,7.5,52.8022482860765,34.9746718324141,31.781712111823698,19.6185392870659,24.259924653909398,16.0825303107763,22.3605968458359,15.6115714875837,7.5006786315511595,15.4176732037344
231,14971,13.7,-10.0,67,92,1,-162,133,143,-9,179,15.0,135.0,135.0,7.5,180.0,51.469160403356,39.413608057908704,34.0875380474166,28.8154899353016,16.7610522469091,15.6150987055364,24.3546241460755,15.568221026254301,25.443316855861603,7.811798546524559
232,14972,13.85,-10.0,67,93,1,-162,142,128,63,-154,15.0,127.5,45.0,30.0,165.0,51.536975881520206,38.052658417075,33.6344416129001,29.2205258826306,18.0316484737177,15.1592242111007,22.3737407483783,21.202850398411897,8.72921865653586,6.3234539407637405
233,14973,14.0,-10.0,67,94,1,-163,131,144,31,-10,15.0,45.0,127.5,30.0,22.5,49.247329262431705,43.2211352514635,37.3038836664886,28.8075158331818,23.972535042161397,14.7759504113694,24.819325528193396,21.9752086060472,18.2167306134285,7.59727732554235
234,14974,14.15,-10.0,67,95,1,-164,142,128,32,-11,15.0,127.5,45.0,30.0,7.5,52.4872723976981,38.5791040393104,32.0564374523275,24.9708080656597,23.2355082710747,14.4271864947354,23.1079406342133,23.0398002561218,13.796856089717,12.1222118015452
235,14975,14.3,-10.0,67,96,1,-165,136,149,164,-11,15.0,45.0,120.0,105.0,15.0,51.813128021877795,40.750320142624,34.4052367820818,29.5560717316641,26.376792259261798,14.035436508616801,21.170888341767302,18.2616416166413,13.4004637523227,21.095160072394602
236,14976,14.45,-10.0,67,97,1,-165,135,149,75,-11,15.0,45.0,120.0,22.5,15.0,47.6039389285055,48.1786289607045,30.638066692367396,25.205710548683,24.594324602976,13.698256100490902,24.3364337063971,20.226891476879302,10.9708223171885,18.432633806461602
237,14977,14.6,-10.0,67,98,1,-166,139,64,-84,151,15.0,37.5,30.0,-7.5,127.5,47.735389943606,45.2628135244668,34.7581248735848,35.4763945639644,32.664196787049306,13.141191029728,18.522994690347602,7.75204167989408,14.3497784541776,18.3068267356982
238,14978,14.75,-10.0,67,99,1,-166,138,157,144,-90,15.0,37.5,105.0,22.5,-15.0,50.174187287165005,40.1312749713679,35.5644636892652,23.4256015527033,26.246798346620498,13.0862426994417,15.165066248448,14.330799590065501,7.679042864582581,10.730359105363801
239,14981,15.2,-10.0,67,102,2,-5,-50,11,-37,-104,7.5,0.0,0.0,-22.5,30.0,40.886725717573796,31.0263824131919,25.406553284639,17.3411206365329,19.160254350040802,24.966518876730397,7.4637827023999295,16.628976827218498,10.9610087423144,19.637484225464398
240,14982,15.35,-10.0,67,103,2,-117,-4,-55,-41,73,-30.0,7.5,0.0,-30.0,0.0,48.5012428975029,41.759749920638704,32.0751431375286,16.0765569570144,12.6125414291203,26.1188248849793,25.983984033715803,9.82571057390044,10.7410088452881,6.67297357777934
241,14983,15.5,-10.0,67,104,2,-145,-71,-121,-6,-134,-37.5,0.0,-22.5,7.5,127.5,50.2249340527505,38.6789554758033,32.9314646545295,34.8813327410684,16.551820593288,20.950953853746,11.526934289684501,20.0607016381813,23.250108917588,18.1544652913923
242,14984,15.65,-10.0,67,105,2,-148,-78,88,-127,-2,-30.0,0.0,0.0,-30.0,7.5,51.590911718829005,30.6421432554571,27.1353803276751,22.485091120900996,27.4303052833712,21.6517784132309,12.4485931526983,15.664098288215499,17.5122373350356,25.727847329113803
243,14985,15.8,-10.0,67,106,2,-149,-91,90,-3,-132,-30.0,0.0,0.0,7.5,-22.5,39.4992706896039,41.1646152424681,32.4755351967522,33.055016888718804,25.639260298917105,12.8700435701796,13.345107636749699,11.441086859449802,18.850487158906397,11.795980529891601
244,14986,15.95,-10.0,67,107,2,-97,-148,94,-3,-135,7.5,-30.0,7.5,7.5,-22.5,49.549121785819,46.2456094626289,32.242928088496,31.283598648534998,23.7935451311225,20.224861356787898,18.7758372970385,18.146684541038198,24.3563051573595,13.1376791440572
245,14987,16.1,-10.0,67,108,2,-120,-112,-146,-4,-136,-30.0,7.5,-15.0,7.5,-22.5,46.870034056883796,38.1745489915369,27.1905343633409,33.3416295182404,24.6035651527442,12.3763919164651,11.780136914379598,11.7912833043981,20.6656157519043,14.10313173536
246,14988,16.25,-10.0,67,109,2,-149,-165,149,-137,-4,-30.0,7.5,-15.0,-37.5,7.5,51.208070211087396,35.7280474410511,21.354093654238802,17.2381946152854,24.912410453375102,17.8846150215732,10.4262247029688,13.1029144747788,12.827978998655,24.236959508311
247,14989,16.4,-10.0,67,110,2,-147,-170,-5,121,121,-30.0,7.5,7.5,-30.0,-22.5,51.46888657590571,35.6225756597798,33.8288331577431,18.728070980172202,14.6314724507744,20.8660140453607,10.7378136932127,23.0214273856782,9.48378063413742,15.0365838283356
248,14990,16.55,-10.0,67,111,2,-148,-166,-8,129,-140,-30.0,7.5,7.5,-30.0,-7.5,46.760490192266,37.6501918449939,34.571471812412,21.8184654534758,8.59393668327334,20.1581793267005,10.8963632638735,24.603415922666997,22.539851960563198,6.69337057266772
249,14991,16.7,-10.0,67,112,2,148,-173,-154,-14,137,-30.0,7.5,-30.0,7.5,0.0,43.017793392561906,40.7417349365709,26.4579416824923,25.5021381852948,18.031844617955603,16.3636146899459,9.73104269592048,13.4348379339165,23.068550661738502,15.0385510668364
250,14992,16.85,-10.0,67,113,2,-166,157,145,-154,24,7.5,-30.0,-52.5,-7.5,120.0,47.1809832795149,35.1277766077981,25.1193055214357,15.2909140162905,-0.160359327636968,11.8532063644173,11.3090157029441,21.6273362770718,12.8361986106741,3.25018886840866
251,14995,17.3,-10.0,67,116,2,-5,-4,-155,101,6,7.5,7.5,7.5,120.0,-60.0,45.6246234748031,36.915249972903794,5.0471450508135804,-2.3044172468103197,-0.15330085077118802,9.334651718210141,14.5145776299502,8.97113757245871,3.3479385009787594,5.75130279325816
252,14996,17.45,-10.0,67,117,1,-172,-158,163,-100,19,7.5,-7.5,0.0,67.5,22.5,51.072152948163904,10.270907007148,3.4869804940451004,-5.0825397783771695,-6.04747338628999,11.028267461781,14.3431687442876,8.23131128017557,5.84862916985151,4.26789282561023
253,14791,10.7,-10.15,68,72,1,-51,-38,89,-87,43,127.5,-45.0,120.0,-97.5,135.0,50.5789990528434,21.598591042211105,14.442660656191098,2.02803037581128,3.92774890845891,11.1658747856915,12.8814392310783,14.6588400449915,18.9522092598668,11.9611237561006
254,14792,10.85,-10.15,68,73,1,-62,-135,144,89,-42,120.0,142.5,120.0,97.5,-45.0,51.9679303623937,33.500185460784195,22.8738013412674,25.956910017162198,21.3450032998686,9.92685677276832,20.392191599453,12.7860228858713,16.7997689922917,12.6039617708656
255,14793,11.0,-10.15,68,74,1,-74,-141,86,-46,153,105.0,142.5,90.0,-37.5,120.0,51.927176426181404,39.765065806935205,27.1049476057376,22.201361392308698,20.549367191725,13.363547663781901,23.4361865931256,19.4595118808711,12.2046248386938,14.0351409813691
256,14794,11.15,-10.15,68,75,1,-86,-145,89,-50,173,97.5,150.0,90.0,-37.5,127.5,52.4206554266866,28.462491444020802,28.326825507714897,20.6562087928274,14.6338451345244,19.2896795313659,18.188454870023,17.1804489652652,11.2056130611609,9.599340404875669
257,14795,11.3,-10.15,68,76,1,-99,-149,92,173,-51,82.5,150.0,90.0,127.5,127.5,53.65614732346229,26.937728460710602,23.171561008913997,15.619707520929401,11.4414379942683,23.691613751099897,20.7641746177913,19.8377049635713,6.56468634858696,6.42107843533598
258,14796,11.45,-10.15,68,77,1,-111,106,94,-54,-154,67.5,105.0,82.5,-37.5,150.0,51.38964924524979,32.2363078731675,24.843126376483603,14.741457578924,18.1420286822668,25.7539977460957,22.9898051850839,20.3141836502699,5.97834167148945,14.6407625391171
259,14797,11.6,-10.15,68,78,1,-122,104,94,-156,41,60.0,90.0,75.0,157.5,127.5,48.9538701535955,24.135069219493104,21.942044767792503,18.031059256733002,10.1616205741919,26.240609203340203,18.310851119269,13.4752793622732,16.7249826552253,8.25866618076645
260,14798,11.75,-10.15,68,79,1,-130,43,99,176,153,52.5,45.0,82.5,120.0,142.5,52.2536510108171,26.081028385223103,19.643667422323198,18.2338141842483,6.978871833678911,25.6585085098853,14.828399571519899,23.227297127533102,9.40683672464584,7.65392367289266
261,14799,11.9,-10.15,68,80,1,-137,-160,101,101,115,45.0,157.5,82.5,75.0,112.5,52.72202505664371,31.1821571132333,15.362470166596598,13.1294162671409,17.2677387268497,24.650726790001197,15.2723656657701,12.5952466079341,9.0612612756159,24.5289251925253
262,14800,12.05,-10.15,68,81,1,-142,-161,104,118,116,37.5,165.0,75.0,112.5,112.5,51.6597179798579,34.1275826391568,32.8713487038302,21.0276852977175,17.1593773670959,23.282767925627102,15.6429897894272,24.7981122726801,13.5408742977142,10.4366615614622
263,14801,12.2,-10.15,68,82,1,-147,-163,107,160,119,30.0,165.0,75.0,112.5,120.0,49.74057716708779,33.258908801926395,30.58878013468,28.383540467075,16.1813413797276,22.226539582041998,15.027215725725,24.2157072167493,15.494682969768501,19.3618819865111
264,14802,12.35,-10.15,68,83,1,-150,-166,161,108,46,30.0,165.0,112.5,75.0,37.5,50.649871270439796,34.6492854478782,30.5951290514393,28.157724396442898,16.0621110049899,20.851368932720803,13.828083689589699,15.898060843969901,24.1601334079843,11.9415501941726
265,14803,12.5,-10.15,68,84,1,-153,-169,110,164,123,30.0,165.0,67.5,112.5,120.0,53.27424639353371,28.414462095858898,26.0714753599445,20.302467134555897,21.2204350266817,19.60952838378,12.4356888387379,24.778013033808104,12.154713090149901,24.7548192775773
266,14804,12.65,-10.15,68,85,1,-156,-171,112,54,165,22.5,165.0,67.5,37.5,105.0,52.711871843025996,30.2150407067269,24.876656756918397,19.1653603052442,15.5268471836083,18.4284937953195,11.1010871227655,25.2344107713713,9.50480288494991,9.74361778493873
267,14805,12.8,-10.15,68,86,1,-157,-174,128,164,114,22.5,165.0,127.5,112.5,75.0,50.416514335953906,27.356509817202703,31.9321068478992,19.730212034237898,15.426805192605801,17.5778115460849,10.0468536055164,25.0151938562723,11.872778878510198,19.488211908426603
268,14806,12.95,-10.15,68,87,1,-159,128,-176,117,141,22.5,127.5,165.0,67.5,105.0,52.995026087551004,35.8156997811019,25.3854398137041,23.1914241050143,14.7611943941521,16.835769424927303,25.540284093400302,9.01459998798501,22.614433625033897,14.298691963090699
269,14807,13.1,-10.15,68,88,1,-160,-178,126,114,164,22.5,157.5,127.5,112.5,112.5,50.372507762754005,24.8444194450694,24.1077680445835,11.495359492926099,9.17144377816152,16.1170169696736,8.3407966665084,19.8797535407055,7.91254828626482,6.3269863438332
270,14808,13.25,-10.15,68,89,1,-162,129,120,138,179,15.0,135.0,37.5,135.0,120.0,52.995014346560495,32.4931898925846,23.842945738002,19.296571283621198,18.504244616656898,15.549669913004902,24.1993048971137,10.182531494152599,9.41755688527701,7.50258574172357
271,14809,13.4,-10.15,68,90,1,-163,130,119,177,66,15.0,135.0,52.5,120.0,30.0,52.721626923273,37.886737881726205,30.0025112969487,17.0627506625474,16.9769088133953,15.0430740392193,23.859416623511,18.92796276947,7.457941897544201,8.23095454156329
272,14810,13.55,-10.15,68,91,1,-164,138,126,175,-5,15.0,120.0,52.5,135.0,7.5,51.7901004105412,31.111998643343398,17.3121340974074,15.0375305894305,17.7577807439144,14.5630105263812,24.1643375870038,13.6162859692119,6.493533028541651,17.2585225020248
273,14811,13.7,-10.15,68,92,1,-165,128,139,31,57,15.0,52.5,135.0,30.0,30.0,49.7809645322999,38.546890378507,32.1939779183259,25.252927262892104,17.936044436201602,14.1141379302557,25.4726547859094,21.8977111094544,20.456906314115898,8.613948683114259
274,14812,13.85,-10.15,68,93,1,-165,131,127,140,31,15.0,30.0,52.5,142.5,30.0,52.171859148453706,35.7391180447631,35.276983059727606,36.0245845744535,28.547401933494502,13.683227137729302,8.49962255876873,14.8089339278983,20.260649119339302,20.003645299014998
275,14813,14.0,-10.15,68,94,1,-166,131,143,-6,34,15.0,45.0,127.5,7.5,30.0,51.4274354592149,35.6224728872104,34.7180558401855,23.5564893592283,20.742759823314103,13.4305051949932,22.5213098863458,20.496474128441502,16.6974742242421,12.0599940402056
276,14814,14.15,-10.15,68,95,1,-167,131,143,-8,34,15.0,45.0,135.0,7.5,37.5,51.313882097595794,45.7444190083214,32.4442224455572,22.1680867029721,21.296828880086,13.1040015485748,25.2485902182555,22.0502112106352,13.9493989098404,12.0705442719666
277,14815,14.3,-10.15,68,96,1,-167,138,126,-9,69,15.0,135.0,135.0,7.5,30.0,50.5325454880211,35.1472528418075,32.5364598830428,29.2780548860335,22.093748908392502,12.836396276228301,17.631914798085603,14.2779384077113,15.5485064081003,6.079535511050509
278,14816,14.45,-10.15,68,97,1,-168,136,147,72,-9,15.0,45.0,127.5,22.5,7.5,48.1842850494185,44.2611299696653,39.201526560881796,26.9361359515415,27.7621728492213,12.5731550349227,20.322794693746896,18.057212158954602,7.188627852115999,18.8718586566618
279,14817,14.6,-10.15,68,98,1,-168,141,-83,151,-138,7.5,37.5,-7.5,112.5,-37.5,51.0999056119295,37.993759073149704,35.576673175505796,34.7406949984443,28.7549759689761,12.265268304126801,14.707371687709,17.052685970611,19.448244765223,15.4552681049063
280,14818,14.75,-10.15,68,99,1,-169,137,143,-140,150,7.5,37.5,22.5,-37.5,135.0,50.4411970969851,42.989981744197294,28.1305016847179,28.398533648199898,22.233852146500602,11.962707847079999,14.3987815773858,9.59140738791288,16.3613566817881,7.75302465114987
281,14821,15.2,-10.15,68,102,2,-114,-42,0,-28,-103,-30.0,0.0,7.5,-30.0,30.0,43.0364082575836,32.9483107868939,32.4417141999873,27.344655882219897,20.8652795504786,25.5179197960786,13.5229753302135,24.9031962512587,19.4145824675718,20.1668562158953
282,14822,15.35,-10.15,68,103,2,-147,-119,4,-48,-160,-30.0,-22.5,7.5,0.0,0.0,50.935862301614996,30.8093765082668,28.9672899767017,24.623378422660103,21.9950769561308,21.3908211787057,21.5707479546536,21.467767843873897,8.94013877970602,11.1473509475194
283,14823,15.5,-10.15,68,104,2,-144,-63,-159,4,-126,-30.0,0.0,7.5,7.5,0.0,49.919211477613004,34.3122561356763,34.7080069208699,34.036159824140604,23.9166526917933,21.430026122561397,8.7746432341567,12.566150795355401,24.158074840462,16.1989594308175
284,14824,15.65,-10.15,68,105,2,-146,-86,-164,5,-131,-37.5,-7.5,7.5,7.5,0.0,45.7244257265658,43.549796412102005,38.139057707028705,36.95198779023939,30.3945849472266,14.759356766631301,14.28711935234,10.488343831180801,16.784474149369302,12.1333507018427
285,14825,15.8,-10.15,68,106,2,-92,-147,-167,7,90,0.0,-30.0,7.5,7.5,0.0,42.843625588512296,43.60134189578879,36.583765948787104,35.071534940156,31.5653513080675,11.5623122541891,14.961184460506999,9.958934826760359,22.0703844424303,18.8522471106005
286,14826,15.95,-10.15,68,107,2,-149,-93,-167,-3,94,-30.0,7.5,7.5,7.5,0.0,47.0762000594399,46.944523413903,27.559315787901696,24.539472746103502,20.9559122632858,18.151824763161603,16.6809195230175,7.809123214929639,16.939099760189,10.0503126073876
287,14827,16.1,-10.15,68,108,2,-148,-169,5,-132,-140,-30.0,7.5,7.5,-7.5,45.0,50.4019298176472,43.8980666567637,36.8757376138506,18.958244851910898,12.3174923357078,19.2222327652361,10.3489583219998,22.1174344842412,12.735469806118902,12.104395523084099
288,14828,16.25,-10.15,68,109,1,-172,-150,2,144,132,7.5,-30.0,7.5,-30.0,-7.5,49.146785745231504,47.3431114438362,35.7447175169975,29.026336152548105,19.8691841018138,10.6975059083095,17.1070478823348,23.9744905247343,21.405246224023102,18.402882485332
289,14829,16.4,-10.15,68,110,1,-173,149,-5,-155,136,7.5,-30.0,7.5,-30.0,-7.5,48.05186037178571,31.929886784579395,28.3284366936239,19.383997883747398,10.303707175789,10.938996356231598,14.8170455508926,24.7730687142795,12.7661334227018,23.5765622873838
290,14830,16.55,-10.15,68,111,1,-172,3,-158,-7,-157,7.5,7.5,-30.0,180.0,-30.0,51.7699077960244,26.9476778480415,21.7294186503153,17.9818640145817,10.803540578487,10.998444102047902,18.9598051127973,9.41714789574209,15.216073497737998,6.2624845910805
291,14831,16.7,-10.15,68,112,1,-172,-1,-158,143,8,7.5,7.5,-30.0,-30.0,180.0,51.061917691149795,35.5596091090472,15.7331726130032,5.6008853071238605,5.663166545970969,10.8669368646474,24.654845428109397,13.1810060469734,8.46151688603827,8.30389016089233
292,14832,16.85,-10.15,68,113,1,-172,1,150,-8,138,7.5,7.5,-30.0,180.0,0.0,51.44322667079571,31.6751387906151,27.228458788066202,14.5205821092132,14.4030928413239,11.0091176097308,15.998923603850601,16.1982388331635,13.2383942216156,12.1015775219559
