,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
679,13048,13.25,-11.8,79,89,2,117,50,153,101,180,120.0,142.5,112.5,75.0,135.0,44.160380933204095,35.3693648607031,32.0399725806042,29.1982315685676,26.146384624172303,25.974097769865605,10.919091516880801,14.9012634893186,16.615702936805,8.93668971783227
680,13049,13.4,-11.8,79,90,2,102,158,178,115,48,82.5,112.5,112.5,120.0,142.5,37.7899781893336,32.1051119233406,22.6118434491498,27.589072056244802,21.503371146544104,24.014034924275798,15.138873433657999,7.8790883718353895,19.0207333323852,7.2971203195447005
681,13050,13.55,-11.8,79,91,2,103,165,153,51,-156,75.0,120.0,112.5,142.5,120.0,41.655608357126205,31.212715453871898,27.9884612055062,24.557770813224,14.666721550278499,24.404658260426103,11.1721087471302,9.50949149116807,9.57686965741026,7.9577372430145195
682,13051,13.7,-11.8,79,92,2,104,157,118,-177,-103,75.0,112.5,120.0,135.0,75.0,44.903732319198596,29.2394560709876,27.9461697118057,19.923305847174802,23.1806479213788,24.364129176487197,14.004252000267,21.831412258101697,7.71053516893808,20.1016688156515
683,13052,13.85,-11.8,79,93,2,104,158,-104,120,-177,75.0,112.5,75.0,120.0,135.0,39.105192822617795,35.8608067073635,31.2695792553825,31.6298110188637,27.309341574719,18.9681990875347,14.140880049950098,20.3308015460104,21.087213149840697,8.97098587890297
684,13053,14.0,-11.8,79,94,2,107,121,161,-105,-178,75.0,120.0,112.5,75.0,135.0,47.2754672746029,37.4398625436648,31.2702148974586,24.996814714906996,20.7236022264036,25.260630035735304,26.057186182554698,12.825577329547901,18.5005661236908,6.98511303612279
685,13054,14.15,-11.8,79,95,2,107,149,122,166,154,67.5,67.5,120.0,112.5,127.5,42.924821912283704,29.235159030079302,32.0565071446367,26.5581395479065,23.984300699949397,24.2204792982766,12.035444373208199,18.1263183725575,8.33049293498075,6.15009701740044
686,13055,14.3,-11.8,79,96,2,108,123,123,-108,-176,75.0,120.0,127.5,75.0,135.0,40.9573093310261,31.0525238140421,29.248016574586398,27.5642824664852,24.631678535212497,24.3850497662135,11.607374729969699,11.597725935924402,18.9776281173388,6.964112467121789
687,13056,14.45,-11.8,79,97,2,110,163,-109,124,154,67.5,112.5,75.0,120.0,127.5,39.43863063854,33.7206019711403,30.8563632530735,32.037114850780604,21.8163667841326,22.7270408515113,12.991161026374302,16.1762249581139,20.9669799921778,7.29132543761129
688,13057,14.6,-11.8,79,98,2,111,165,-161,129,154,67.5,112.5,75.0,127.5,127.5,32.5846079587577,29.9167115095328,25.6562182825531,24.9348904443504,21.8433296069662,24.636603170777,12.034550024383302,11.537967216898402,17.710132526287698,8.871380749747381
689,13061,15.2,-11.8,79,102,3,44,-116,161,-147,141,135.0,-15.0,172.5,15.0,75.0,15.813585911344,2.9161117055333503,4.673684806354291,3.2020553872179707,2.0775983612331297,12.1351931892184,5.119099221769781,6.6287816870987495,4.56789725626434,4.57838933378985
690,13062,15.35,-11.8,79,103,3,108,24,-127,43,-38,142.5,-112.5,-112.5,-30.0,-60.0,13.045341188723599,2.5110398849551,1.3284390263943402,0.48888783191677004,-0.0195409222919238,16.928954451510002,4.419178147894231,4.83389772400826,3.39490753634664,2.84563827623461
691,13063,15.5,-11.8,79,104,2,118,128,-16,15,102,67.5,127.5,-120.0,165.0,-52.5,40.86227028939339,16.2150097757847,2.51034303430777,2.06137006032657,-0.191806275425222,26.2115323718618,18.8628085390823,4.84780381469129,4.16235039095645,2.81508847565741
692,13064,15.65,-11.8,79,105,2,133,120,108,-71,-110,127.5,67.5,-82.5,67.5,-127.5,36.6665046794556,26.0615121975446,2.99617651895392,2.15963061617748,0.832395149710408,23.9007699055547,24.935517850552202,6.48890922919335,3.99731886113002,3.9441548633329906
693,13065,15.8,-11.8,79,106,2,133,123,147,-1,-58,135.0,112.5,120.0,82.5,165.0,40.9257813161075,19.2733293192205,8.712950579292,0.398878288508683,-0.6746734160050779,25.015414799805303,17.273513468537,10.0323659084542,2.88481210954166,2.61562044558031
694,13066,15.95,-11.8,79,107,3,138,-102,-142,100,-92,120.0,-157.5,-90.0,-150.0,112.5,20.204494173068,2.2298416100865097,3.8381922446775403,1.50614115175517,1.3707012417178799,22.819331290995997,4.97669512895554,4.9532234020948,4.79820566669974,4.66795863917587
695,13067,16.1,-11.8,79,108,3,-28,19,-6,-4,153,0.0,-97.5,-142.5,-127.5,-30.0,2.3875590397767597,3.37151449751616,0.0652112019830042,0.21212884837160603,1.38928301308937,5.58802042444397,4.64738485673714,3.6598361787878595,3.5351231829615,3.8767088864468398
696,13068,16.25,-11.8,79,109,3,-86,137,73,114,131,-120.0,112.5,-165.0,-127.5,-120.0,2.59453125656472,2.67935135382186,0.926466968342879,-0.184284517528397,5.027603116858071,3.8739699921968596,5.59795973183078,3.7241805677713704,2.72595308933241,5.93890545569824
697,13069,16.4,-11.8,79,110,3,156,171,-95,-39,-65,22.5,150.0,97.5,-15.0,172.5,1.01072397390288,1.1463215241609,2.95568256385104,4.21906685740589,2.05631232306047,3.76436247567314,2.9163071754744907,4.36930062486516,4.8002158156240995,3.1017031112073905
698,13070,16.55,-11.8,79,111,3,111,1,24,87,-7,-82.5,22.5,45.0,-150.0,-15.0,1.4213394478565002,1.5052489972466698,2.5079263100171802,0.9848724722668292,2.7009954060693504,3.36750652664002,4.59992597287554,4.07680339344293,3.53764817244977,6.78319688085948
699,13071,16.7,-11.8,79,112,3,-80,43,-12,-2,164,15.0,-75.0,75.0,157.5,142.5,1.49457150602177,1.88493383157072,0.0261554202935486,2.16460976802875,0.13196812546283399,4.146761018300451,4.46734073858146,3.57627259493894,4.48317777456808,3.3945754649407296
700,13072,16.85,-11.8,79,113,3,156,-8,-93,34,-156,157.5,-172.5,150.0,-15.0,-165.0,3.5949739466967703,2.15597584977507,4.84263975148258,0.6030560111301501,1.5132485701546399,4.95705350649856,4.28918457105996,5.780879293881941,4.13597464758137,4.55369496902966
701,13073,17.0,-11.8,79,114,3,-20,115,138,-156,107,-135.0,-75.0,-135.0,-172.5,-165.0,1.91766096680334,2.99576487466044,3.0765942082134106,1.5995084425797501,1.4399928208755999,4.2640270016596205,6.22884843337847,5.1801112197994295,4.093348494394649,4.313168489697611
702,13074,17.15,-11.8,79,115,3,126,136,76,13,-89,135.0,15.0,-67.5,-135.0,-45.0,4.0978085970757006,1.94333447027515,1.51192745767196,1.22547945493852,0.564895747690571,5.42665275881672,5.55356891567754,3.14458183364102,4.761386037608401,3.31432983010087
703,13075,17.3,-11.8,79,116,3,40,-92,100,-42,120,-157.5,60.0,45.0,82.5,7.5,2.46606838313795,2.0799757972357,0.6400408272922959,2.76039607248146,2.0083387975088303,4.83456909376929,4.641542662989201,3.87619477857999,4.72587169604155,4.6472058393670395
704,13076,17.45,-11.8,79,117,3,-79,-14,-109,-1,42,-15.0,-97.5,97.5,30.0,52.5,-0.146540053631043,2.75878436054677,2.4711487044367595,0.43101826952113204,1.2714423590111898,2.29775614881665,4.2650367747607,5.72815163953071,3.28849104316468,3.91116386183508
705,13077,17.6,-11.8,79,118,3,-122,137,-24,-119,-34,180.0,-45.0,-135.0,142.5,-135.0,4.6216662521620195,3.9090578133523195,0.39923983761906395,0.651642137799968,2.6781443907259503,7.82936117869705,4.204509464573049,2.71377326754784,3.37307631779387,5.75689435518705
706,13078,17.75,-11.8,79,119,3,-31,6,-156,-28,-89,90.0,127.5,75.0,-127.5,-82.5,1.00958722806195,2.2876581565159904,1.59235931825788,-0.587821960809379,1.26156186583512,4.18733492891837,4.326893562312891,4.911480434080531,3.19302514719592,4.11995839783133
707,13079,17.9,-11.8,79,120,3,176,25,156,4,116,112.5,-142.5,112.5,90.0,15.0,0.33560012956809304,2.1378723698914497,2.2668011761305698,1.27762878525061,3.5815943031493,3.31002999348321,4.86260332598855,4.77083409793696,4.8250120771475,5.41496342545007
708,12870,10.55,-11.95,80,71,1,-45,-137,-72,135,-95,135.0,142.5,-112.5,150.0,180.0,50.74949824523561,28.7850551146547,24.694758833336802,18.6954255088972,17.2015382360924,12.1147955309743,15.1277553536549,10.2634609954699,19.1678282593245,20.0986922204533
709,12871,10.7,-11.95,80,72,1,-48,-139,-75,146,-36,127.5,142.5,-112.5,120.0,-45.0,50.040812566293404,37.7313189030946,32.6468368651621,14.9096200978654,12.4233995285494,12.1292953274897,22.912538110377998,11.789702104554902,8.21657194591518,7.471157531394059
710,12872,10.85,-11.95,80,73,1,-53,-141,-77,-39,163,127.5,142.5,-105.0,-45.0,127.5,48.2282617560177,42.9301716870347,33.5237999987378,14.768076665570199,10.398978254497301,10.796352534725198,23.4091584270565,13.6664211204496,9.99872818575795,6.5354118099576795
711,12873,11.0,-11.95,80,74,1,-57,-80,-106,-146,-121,120.0,-105.0,-165.0,-165.0,-120.0,48.3174179279399,32.7248537272022,19.9754268777895,17.7204867746755,21.086335775773197,10.057290553067,16.142152725733098,14.455195568980699,9.89438341664332,18.889669446156002
712,12874,11.15,-11.95,80,75,1,-63,-148,-125,-82,-30,120.0,150.0,-127.5,-97.5,45.0,51.320795022880205,35.7862963997084,20.860102153448,15.360505205251698,17.829575077784398,10.1121361490737,20.8573910956886,20.2171725426298,8.172262071174659,18.263541022308498
713,12875,11.3,-11.95,80,76,1,-69,-145,-120,-85,-33,112.5,-135.0,-142.5,-105.0,45.0,52.4125786864367,25.6393011167216,24.302881472350396,24.759476691621103,21.296410292511002,11.3308717785733,14.9504700717021,12.008230168380198,14.9670205998915,18.7642431914887
714,12876,11.45,-11.95,80,77,1,-74,-127,-88,-152,148,105.0,-135.0,-97.5,135.0,120.0,52.2048864142035,34.1184298356674,28.041635478350102,20.551126374793302,19.8601755001757,13.6901910180726,24.0903753718752,16.7175693662351,9.91199964783254,11.3442146456755
715,12877,11.6,-11.95,80,78,1,-80,-41,-92,-127,-151,97.5,45.0,-97.5,-142.5,150.0,51.837716058342,32.094708095868,29.7789591642625,24.5560030075636,23.0062265420901,16.5864633609795,15.2317331700435,14.6898063393241,15.359618157269699,16.1532971352999
716,12878,11.75,-11.95,80,79,1,-86,-46,-132,-154,-71,97.5,45.0,-127.5,150.0,-67.5,53.0744850464622,36.639425803365604,37.2127957704263,29.3588323506738,20.941914172218198,19.354594314613102,13.8186143816207,24.5297880946587,17.4245635727304,10.335281404256301
717,12879,11.9,-11.95,80,80,1,-92,-48,-154,-135,-124,90.0,52.5,157.5,-135.0,-157.5,51.8531574565199,35.203925749772,30.7636853493894,29.4318218354533,20.1523107498271,21.865096537238898,12.443944816524901,18.3405061079728,19.5884734178637,15.608569781395301
718,12880,12.05,-11.95,80,81,1,-99,-138,-87,-56,-128,82.5,-135.0,-82.5,52.5,-120.0,52.6504216382424,26.1175017948664,20.261371628685,17.9818009947947,18.2827069026881,23.3905274836093,15.421222459730899,8.28556795096458,6.23436244971707,15.185257809874999
719,12881,12.2,-11.95,80,82,1,-105,-55,-93,-137,149,75.0,52.5,-82.5,-135.0,120.0,51.537305150860995,36.4772852474207,31.458866283330803,23.179087530749,22.441875387154102,20.954053839824603,9.33752890596244,20.4430751379435,18.1127985009906,21.259295343390697
720,12882,12.35,-11.95,80,83,1,-109,-112,-97,151,-136,67.5,52.5,-82.5,120.0,-142.5,49.45344182130629,33.387683812667696,25.951068312638398,25.063924543562898,21.3005188419071,14.8153724152592,8.65173789209125,23.310515757199504,20.540284510052,20.6985420180896
721,12883,12.5,-11.95,80,84,1,-116,152,-158,-145,-138,67.5,120.0,165.0,-135.0,-142.5,51.0488729095316,26.492637004097098,20.805891341345802,16.145752318783,15.0543615085991,25.141138846585303,12.3606555421639,10.4501629283186,12.204612917871001,13.293173695536499
722,12884,12.65,-11.95,80,85,2,-153,-103,-141,154,-166,67.5,-75.0,-142.5,120.0,157.5,46.17267046318871,33.228441489899694,33.2678575773626,32.091659688117296,19.2449582404933,15.2722155709706,21.196473113929997,19.830800684568697,19.1301537278732,7.63501887549302
723,12886,12.95,-11.95,80,87,1,-130,150,-143,-166,-108,52.5,67.5,-142.5,-45.0,-45.0,51.5638115222718,31.6887627675379,32.663750711875,19.5797754487422,19.3394382528057,23.408518496401,19.5013710505667,22.9996540480595,9.29055524766942,12.3339759571754
724,12887,13.1,-11.95,80,88,2,-140,-160,-112,0,-131,52.5,165.0,-45.0,30.0,-142.5,48.9506849890202,35.0558280521312,34.880376408365194,23.698248222730196,22.326884362280303,23.6884214862745,15.246154225204698,24.1703138422348,21.3301731244899,9.830403897069079
725,12888,13.25,-11.95,80,89,1,-135,-163,-116,-74,-147,45.0,165.0,-15.0,-15.0,22.5,52.050170892636004,22.876264121503,20.233837086283604,22.1186313849415,19.564039775731896,24.707565424060398,10.932411932938699,6.78551067064774,7.61265244247113,18.3125909975833
726,12889,13.4,-11.95,80,90,2,118,109,152,101,50,120.0,82.5,112.5,82.5,142.5,39.299588983023895,34.4046285722363,32.6908342395175,25.1090807653605,20.8326658121428,19.4216783863725,10.915966813806698,15.9140692433359,9.507868140422868,9.14463715432518
727,12890,13.55,-11.95,80,91,2,102,167,151,125,60,82.5,75.0,112.5,105.0,127.5,38.3622772903114,28.805325175213298,32.311636851944,22.0888739219102,17.765740730736802,18.1690928602822,9.533490581390561,15.427450277894001,10.6733133532257,7.74114628308336
728,12891,13.7,-11.95,80,92,2,103,166,119,121,142,75.0,120.0,120.0,120.0,75.0,41.168436899565,26.1969283367081,26.4057350831558,21.246740975993603,14.5189159830725,23.633944411613697,11.0180856283869,15.9072175842407,7.81742578605417,9.437896768885938
729,12892,13.85,-11.95,80,93,2,105,120,157,171,-169,75.0,120.0,112.5,120.0,82.5,41.188848731668294,36.1508983273159,28.128029447539898,23.0498668730098,18.6700315285881,24.8173517129595,24.400823241644602,9.654022925295392,10.0353232628185,8.71100184161331
730,12893,14.0,-11.95,80,94,2,106,120,167,61,153,75.0,120.0,127.5,150.0,112.5,48.1909000030739,35.7934211878246,28.1543026161476,22.3615780405082,15.1995305001886,24.834692749154602,26.071814415766397,12.2396777779881,8.81157017622804,9.04828516140614
731,12894,14.15,-11.95,80,95,2,106,159,-163,122,174,75.0,112.5,75.0,120.0,127.5,43.3566681733362,33.483516641446,25.883300918070198,30.125505143610802,17.4810142745809,22.251405582783498,14.402919288887,8.799155927200001,24.363029257452396,6.84807032830054
732,12895,14.3,-11.95,80,96,2,108,122,-165,51,153,67.5,120.0,75.0,112.5,112.5,43.4475024533467,43.5767960679933,34.576254284631,21.828098581230503,21.5266226979875,22.499788605274603,24.670393804261302,12.0327242167117,6.793771657029719,7.58705964953416
733,12896,14.45,-11.95,80,97,2,109,-166,158,123,144,75.0,75.0,112.5,127.5,52.5,42.5150046847349,29.200517066879396,30.8710559382249,32.524358914325,13.6775849165103,21.4739183226475,10.6260297137233,14.0919622756135,23.9849898201937,10.4612349723187
734,12897,14.6,-11.95,80,98,2,110,170,147,127,151,75.0,120.0,120.0,60.0,45.0,36.4618876787029,22.9435149043189,19.099924777957998,20.7577908900506,17.229935393529,24.3777274328019,7.55959160229052,7.190153791286111,15.1303595182116,12.5040758750891
735,12901,15.2,-11.95,80,102,3,-154,-133,-12,97,6,7.5,7.5,97.5,37.5,-105.0,0.847431774753886,3.57556847137954,0.592865276363,3.45923345471783,1.9260041563888401,3.15027632538296,5.18847013436166,4.42001524163337,3.54119103252809,4.71416401611288
736,12902,15.35,-11.95,80,103,3,106,120,-125,-112,-118,105.0,67.5,172.5,-157.5,-45.0,21.348731669312897,1.3730264064575401,0.123916138911738,-0.0857267872784178,2.2199029874621496,24.3857864015412,3.01093493287536,3.2265087970062405,3.16838847039252,5.517805767959031
737,12903,15.5,-11.95,80,104,2,117,-112,26,36,-97,67.5,-150.0,172.5,-142.5,-97.5,41.7742364700245,0.5049105604659301,2.87111697460415,1.08204090167362,1.84880892976258,26.1570412240413,3.4501883262576603,5.3462357022443205,4.42932478608702,5.9147515154739105
738,12904,15.65,-11.95,80,105,2,119,129,41,-106,104,67.5,135.0,52.5,-75.0,75.0,34.0097483073476,15.9361007950023,1.1090541135984,1.2531961251756298,-0.0008906578550522679,26.2405005376713,15.4962072651954,3.17986893038188,5.07614477670463,3.3577835649796404
739,12905,15.8,-11.95,80,106,2,130,119,11,2,-34,135.0,120.0,-135.0,0.0,-82.5,37.08266446908,16.8086492870608,2.33038114051277,0.43250862507704796,2.36560884313786,23.5804264077918,19.014052887199398,3.77473075726632,3.35521153412547,4.57315728174485
740,12906,15.95,-11.95,80,107,2,132,143,-37,69,-8,127.5,112.5,180.0,-157.5,15.0,38.5898776121206,23.990953167681102,2.13885134174024,1.03314813982388,2.21840631852172,25.2800567013661,16.9563908549198,3.97026297136345,3.54920366373968,4.53453327360273
741,12907,16.1,-11.95,80,108,3,138,-157,-170,-143,-88,120.0,165.0,127.5,135.0,60.0,24.8691376597589,3.48642830764129,0.148869995361679,2.3655353913814596,2.6339048913361602,24.2629467694003,3.95925398236807,3.0311720972386498,4.24192357323273,5.569658357137179
742,12908,16.25,-11.95,80,109,3,145,60,-19,7,-15,67.5,-60.0,127.5,97.5,-82.5,27.5162309088767,1.64142549973383,1.00665737007614,4.767698690187959,3.4970414676037596,22.5960486384685,4.34199226454718,3.9642679967728003,7.313619919784321,4.051703918938419
743,12909,16.4,-11.95,80,110,3,-115,11,129,-1,110,135.0,7.5,-165.0,-52.5,-142.5,1.66394755067938,2.01962005525962,2.26370999767749,1.21686912298838,2.89235404792748,4.29413127861372,4.35551609306381,4.16819818021208,3.9187709592672797,4.921576455374639
744,12910,16.55,-11.95,80,111,3,-56,59,118,147,-106,-157.5,30.0,-60.0,-52.5,-97.5,2.5609397531822498,2.32772411855524,2.7924154905946406,0.9311655856992049,1.9516057445483703,4.021472807690619,3.44457105064933,5.26519037344055,3.66934534164797,3.90576232265896
745,12911,16.7,-11.95,80,112,3,-140,-85,-132,170,-10,-22.5,-37.5,0.0,-67.5,-7.5,2.10018212058242,2.0448551688780903,1.58033033104141,1.2985505437148999,0.668359256718986,3.47514460909081,3.60783793931894,4.1500497456440195,3.48223426499015,2.9811828172972406
746,12912,16.85,-11.95,80,113,3,-87,-4,130,-47,143,-82.5,-157.5,52.5,-135.0,60.0,2.1377418709722598,1.32594880683098,-0.40254388442576794,1.3852460886637898,1.01924033455606,5.17682455651861,3.1920161516602796,2.82880402728263,4.15051351583846,3.8794063279204303
747,12913,17.0,-11.95,80,114,3,149,40,-37,169,-56,-15.0,105.0,-90.0,135.0,-127.5,0.8662449045443741,2.94760894685771,2.1476018815187703,1.86249720157952,-0.40662582974238104,3.27578045028239,4.69500346284729,4.09997302486025,3.35620851901044,2.42607873142211
748,12914,17.15,-11.95,80,115,3,-18,14,111,139,29,150.0,-112.5,52.5,-7.5,30.0,4.1355433644664,0.7868063465666071,2.2849629454457303,0.15097445235625198,1.69106576787948,6.4068847067488495,3.8272652680862405,4.52055669659305,3.81714346296352,5.18872216281593
749,12915,17.3,-11.95,80,116,3,17,-79,-100,-96,-12,-172.5,-15.0,-97.5,-22.5,-67.5,4.23433707005256,1.7906473443886701,0.8220067422535642,1.8583330310483501,0.9879439589922191,3.75569353043421,3.8511117656756904,3.38081169175363,4.38631023700669,4.12748459367413
750,12916,17.45,-11.95,80,117,3,120,-91,-16,-75,126,7.5,-97.5,172.5,-52.5,45.0,4.83464306744554,1.32773213552571,2.2148381801591803,0.8112280036141899,0.670358379381867,4.83554784669506,3.0444613715066997,3.4201087356259303,3.7229077539427204,4.14204352483453
751,12917,17.6,-11.95,80,118,3,-13,157,126,144,-179,-120.0,-105.0,165.0,-112.5,165.0,4.90551247790756,2.56319250340727,-0.5654116020774039,0.9271041130433559,1.6147981990808897,5.37001914602394,3.79655601535072,2.7811292482091896,3.16373528808761,4.12705502946173
752,12918,17.75,-11.95,80,119,3,30,-27,73,90,129,-37.5,-165.0,165.0,135.0,0.0,5.44999243632179,3.15216015498527,1.3133493026912801,-0.394440426515246,1.1668491698473,5.42220572247863,4.8448222695731,4.26103268532034,2.71991159509894,3.3529998817979103
753,12919,17.9,-11.95,80,120,3,22,73,-75,-150,131,-82.5,52.5,150.0,90.0,-142.5,1.77841076426148,1.3026256403254,0.11081499084565401,0.166006663627968,2.35693638294134,4.56249923713529,3.10041252591921,3.2575975996210293,2.78538609794612,3.41370497351671
754,12710,10.55,-12.1,81,71,1,-42,-66,-95,-139,-80,135.0,-112.5,180.0,135.0,-120.0,52.449709181600504,21.1576386235008,17.2222418504712,16.2656712737112,15.3991981470076,14.758864087122,8.575546090081941,17.7042727719309,14.2612503411232,13.8417980685719
755,12711,10.7,-12.1,81,72,1,-46,-141,-73,135,-105,135.0,150.0,-105.0,135.0,-142.5,51.172465434507295,38.802722991246796,29.3260683173667,26.247646179661697,17.3944068690505,12.529462250265999,19.8073348063074,10.095799669752099,17.349153413031498,20.0791139234069
756,12712,10.85,-12.1,81,73,1,-49,-146,-76,142,-122,127.5,142.5,-105.0,127.5,-127.5,52.249048302098295,34.7011349115619,30.057188774415398,27.855975951419897,27.774964273755497,11.9905615233526,17.2976260563336,12.9852508347964,18.509831328197,24.2009043956599
757,12713,11.0,-12.1,81,74,1,-54,-148,-78,-123,-125,127.5,150.0,-105.0,-120.0,-37.5,51.1551560308687,32.2903923937003,31.4165686478218,21.8431053620875,19.3144453593003,10.611363852053401,17.9722015303029,12.9655643634741,12.0346912946659,10.9214559150541
758,12714,11.15,-12.1,81,75,1,-60,-147,-79,-124,-137,120.0,150.0,-97.5,-127.5,127.5,52.0358279782253,24.977413975300003,19.429164233629397,18.103773614382103,13.3304987627618,9.94802469214619,16.0563497250297,12.138815740882599,17.3903126149449,10.1357324527618
759,12715,11.3,-12.1,81,76,1,-66,-129,-155,-117,-84,112.5,-127.5,150.0,-150.0,-105.0,51.629360536235104,30.8479529318751,21.437658188706102,20.0739419005903,18.3824888197373,10.6140877311423,25.4024004647647,14.4758285651805,14.4806451966876,13.6910774357551
760,12716,11.45,-12.1,81,77,1,-73,-126,-153,-87,-31,105.0,-142.5,150.0,-97.5,45.0,51.36017150713511,35.15410912428,28.882427769019102,25.297266951038104,20.8196608812617,12.799949964221598,25.561251308694,18.401353444525302,16.8135103567799,20.7118090978566
761,12717,11.6,-12.1,81,78,1,-79,-132,-154,-91,-14,105.0,-135.0,157.5,-90.0,165.0,50.049087743017104,35.700458539201,29.388933354681303,27.3681710644116,14.8457930769207,16.0135872273035,23.9465044131149,13.628754662391,12.1531628963208,17.5459679474566
762,12718,11.75,-12.1,81,79,1,-86,-41,-70,-136,150,97.5,45.0,-75.0,-127.5,127.5,53.3957759571226,29.769830229955897,25.175427318208605,21.0299138715687,21.1913607558297,19.0700769607483,16.1381100887632,11.278614336927099,14.043218139742999,17.7827638856344
763,12719,11.9,-12.1,81,80,1,-92,-45,-144,-133,-16,90.0,45.0,-135.0,-120.0,165.0,52.767087994902,38.264085170985396,23.136414651812302,17.3264985254998,14.361507746631,21.990042867441602,13.9822087070138,14.3393115601515,13.146638992167802,16.7559426879935
764,12720,12.05,-12.1,81,81,1,-99,-88,-51,-137,-155,82.5,-90.0,45.0,-135.0,157.5,53.1581900542993,25.808796359659702,21.257388465697602,25.8969197072204,18.243555728303303,23.7946569160251,12.1288473740797,7.14408716128372,20.8406487148217,16.7515969668726
765,12721,12.2,-12.1,81,82,1,-106,-60,-94,-139,-153,75.0,45.0,-82.5,-135.0,165.0,51.6401344836524,32.8848456154426,28.9399611422233,28.1550546767211,12.6821781648399,25.105751294201397,9.7790876215773,21.6700631459767,21.968255287262803,17.596478397214398
766,12722,12.35,-12.1,81,83,1,-113,-69,-99,-160,-143,67.5,45.0,-82.5,157.5,-135.0,52.1306294321915,28.6653054768832,29.4824787146181,23.960729936467,20.3098470452146,24.729939723309197,10.885703539261801,22.9006466087677,15.0130710834853,20.3727164124336
767,12723,12.5,-12.1,81,84,1,-118,-142,-160,-97,150,67.5,-142.5,157.5,45.0,120.0,48.01464522666039,30.034255978174897,23.180863117158697,18.6898565957387,22.7345157840144,25.9467482004765,22.000338240932997,13.5384799605128,19.7806223454968,19.360317413043603
768,12732,13.85,-12.1,81,93,3,-68,-89,167,2,90,-22.5,-15.0,37.5,22.5,22.5,38.7725511145015,29.2719668434933,22.9143636921627,26.4166272025265,24.253243942649398,9.898802218641519,10.6397207133245,7.32347208344499,16.3676433936877,17.276163994683
769,12733,14.0,-12.1,81,94,3,-134,-63,-96,161,-45,-45.0,-22.5,-22.5,30.0,0.0,51.289537085239495,39.4918744377919,28.4050266656876,27.7370152396628,17.5994310077686,24.701506717263197,9.117682959512539,21.3519022352146,14.9281763849973,7.183886320815001
770,12734,14.15,-12.1,81,95,3,150,-71,-137,-104,-33,30.0,-22.5,-37.5,22.5,-37.5,52.1330306357623,38.2938534200049,33.3598851382884,27.4344893399708,19.1796721212204,20.620201779215698,10.746020907909902,24.2452701679051,22.4821862213846,13.013765842302499
771,12735,14.3,-12.1,81,96,1,-153,-106,-138,-78,-169,30.0,-15.0,-37.5,7.5,172.5,46.3093143834282,44.305203486807,38.4987775794876,35.6250815973542,28.543401468808497,13.8165954530625,23.206989482872896,21.178596020754,12.957924396277999,11.394696760332401
772,12736,14.45,-12.1,81,97,2,-110,-88,109,-50,-139,-15.0,-172.5,75.0,-45.0,-37.5,47.4183175849793,36.8331778925005,39.6126521549667,31.1501314849262,34.2808920887015,23.3811284895342,17.1197994526661,23.669451639795103,9.81385001615382,23.5570457432089
773,12737,14.6,-12.1,81,98,2,-63,-96,-142,110,-83,-30.0,7.5,-37.5,67.5,0.0,43.432830832426205,41.393015940695,40.2239248074918,35.591143685155295,31.751420024642,7.51184232495652,20.6201198683852,14.7692377382071,25.125532211110503,15.134897410065902
774,12741,15.2,-12.1,81,102,3,179,129,101,32,117,-157.5,-67.5,-90.0,22.5,-105.0,2.31458778681906,-0.41110593430408904,4.60207650242398,0.34764139601708194,0.655617976173573,2.84936407892287,2.97531274505651,5.89885881859101,3.48785558245363,3.4834528639787994
775,12742,15.35,-12.1,81,103,3,109,147,-35,134,-114,180.0,-67.5,-75.0,165.0,-37.5,5.6196604899844305,0.8976976242595358,0.263242196142585,1.81299186733645,1.08931347518831,8.45084982095456,3.30207854897337,3.32911519549915,4.19264314839313,3.6357649678619905
776,12743,15.5,-12.1,81,104,3,-42,147,-18,-27,31,135.0,172.5,52.5,105.0,-90.0,16.0417148091285,2.65323079734776,1.31465321770696,1.4818361286953101,1.10938844436674,13.1681569077227,4.04449038254028,3.91035636720219,4.8632526064633295,4.1482051402822995
777,12744,15.65,-12.1,81,105,2,117,-10,-6,16,-123,67.5,67.5,-82.5,-150.0,22.5,38.3050318471292,4.504301132544009,-0.609604258568424,2.33513574609714,-1.0611400550613401,26.209310513077398,5.806843068247581,3.0125517050979704,5.141587866026169,2.78348089291308
778,12745,15.8,-12.1,81,106,2,121,131,17,34,137,135.0,142.5,37.5,127.5,-105.0,25.650645561025602,11.9820022229936,1.85168089776772,3.92293807240151,0.0602583184960963,25.8210592853623,12.2921459850416,4.1992016020686505,5.13838195033592,2.60393246712685
779,12746,15.95,-12.1,81,107,2,128,119,-57,5,102,135.0,120.0,-60.0,-97.5,165.0,33.0163111545212,16.8848921372822,2.90206538944506,0.907507039618793,2.19403930596724,22.1579115150672,15.491354060706302,3.2081701075222897,3.70441321357662,4.47750682461461
