,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
642,13209,13.4,-11.65,78,90,1,114,97,124,-110,145,22.5,-7.5,-60.0,15.0,-142.5,48.1412108114073,41.179898996831,30.3967055350989,22.707440472972603,21.088410088379398,25.8967710872578,20.842410154734896,15.576855395357402,19.3448883571306,16.5009065043765
643,13210,13.55,-11.65,78,91,1,117,108,-45,-116,100,-60.0,22.5,-45.0,-67.5,-7.5,47.765696816864796,34.6072418877473,34.4805939275416,32.592745178282,27.5905155989853,26.1393274367129,16.335900504426597,12.4611318287571,23.4212218078096,10.9722620052303
644,13211,13.7,-11.65,78,92,1,120,111,-116,-40,145,-60.0,22.5,-60.0,-45.0,142.5,48.6017900941799,34.2489600311748,30.5242693492381,31.333539418871897,26.047813622699397,26.2869026101833,14.146576931528498,14.7648922699963,14.006472612400598,19.429950629564303
645,13212,13.85,-11.65,78,93,1,123,98,-148,112,-138,-52.5,-7.5,-67.5,15.0,-142.5,48.994750809776605,40.0191569444651,32.308503125246,29.3824269961763,29.5512245787356,26.1731966184834,21.6743962142615,12.687194621596598,18.453177789797,10.8854485379618
646,13213,14.0,-11.65,78,94,1,125,-151,148,101,148,-52.5,-67.5,-142.5,0.0,-142.5,47.3351057157409,33.6009262027033,30.049300295582103,30.143521887384,25.8414459517878,26.010702378786,17.3014016295463,9.4639211201038,13.859523265129699,9.07499098656178
647,13214,14.15,-11.65,78,95,1,127,-172,-162,149,-150,-52.5,-67.5,-82.5,-142.5,-67.5,49.5734598842766,32.8826612124716,32.6579749073705,33.1891083119821,23.4865349818626,25.8218609373186,6.84496333424142,11.806146793221801,11.7402562223629,6.31443933896612
648,13215,14.3,-11.65,78,96,1,128,-160,43,95,-51,-52.5,-67.5,-37.5,-7.5,-45.0,48.898904681072,39.537658809915705,36.7956898217563,35.6023987481351,23.210757913759302,24.5879043175625,11.4300289775231,11.896368822719399,19.551147919617602,6.81779975210549
649,13216,14.45,-11.65,78,97,1,131,-147,44,97,148,-45.0,-52.5,-52.5,-7.5,150.0,47.85840387926821,34.7359955136066,28.4623731658869,35.813597608614295,31.527485405201602,22.1592646521584,8.23957931239368,7.39347128659649,19.8414036244225,20.048403497831398
650,13217,14.6,-11.65,78,98,1,132,-151,-167,105,145,-45.0,-60.0,-75.0,-7.5,150.0,49.5181710719364,35.8121802087616,30.1562234614849,28.8196001153578,23.9048999151684,25.429972071079,16.9874730266075,10.7772712824732,17.012828753904,15.7602419572314
651,13221,15.2,-11.65,78,102,2,104,35,50,23,-104,-30.0,37.5,-22.5,60.0,37.5,40.7994500956376,36.7154785462072,27.6722596987188,12.585543516284401,6.544779033470889,23.7959403480722,17.636725300725,11.015045699077499,11.237638176830801,8.34052608262183
652,13222,15.35,-11.65,78,103,2,110,34,120,120,22,-30.0,45.0,-7.5,15.0,150.0,42.3117587554024,31.9150208319468,21.751193632340303,9.99942572990187,2.8390416857261003,12.7283023232008,11.9531332502606,11.514147080300699,7.50773777030368,4.27596117908224
653,13223,15.5,-11.65,78,104,2,115,126,44,134,25,-30.0,0.0,60.0,-45.0,15.0,46.0058443636021,33.4602415046978,24.8893760236289,18.7865703574149,12.1939147591575,22.779878689634103,17.0983751322843,11.664850845248,10.791716172251999,8.6612074393923
654,13224,15.65,-11.65,78,105,2,119,139,91,129,168,-30.0,37.5,-7.5,0.0,-165.0,49.4080438399444,40.35467148184,32.0227577778761,27.673481867997605,13.816765898310402,19.159291380234603,21.9171342062694,15.675887440878402,16.328091857799002,10.817219675118501
655,13225,15.8,-11.65,78,106,1,143,132,157,169,-31,37.5,-37.5,-15.0,37.5,-142.5,49.406988016945895,41.78278602898221,11.860993060555598,0.608792195184776,-8.96890166732749,22.561030371959,21.0394863283334,12.1557698266105,9.7147845423878,4.35862428439093
656,13226,15.95,-11.65,78,107,2,158,-2,71,-45,39,-37.5,52.5,-45.0,-52.5,-105.0,37.2097095540821,5.5270991413946104,2.6277761224575897,3.88012656506589,2.13280840605944,17.561596236547402,10.0941380894591,3.0984231396174904,5.147474464075151,5.01594945094041
657,13227,16.1,-11.65,78,108,2,165,1,-41,-70,88,-37.5,-30.0,-45.0,52.5,37.5,27.697004231043,14.017100116681199,8.56139953289505,1.54203123546887,2.82886097384932,13.765970847208,20.0960833465509,10.458128095238301,2.96463157436759,6.26197257267009
658,13228,16.25,-11.65,78,109,2,-44,169,47,0,-92,-37.5,-37.5,-30.0,-30.0,-112.5,21.0837708472746,17.4286038172725,12.6724428677596,11.240111275049902,5.93916967600006,11.425798940746699,11.461464401410199,9.61708901327642,15.0374211060669,7.85384646211059
659,13229,16.4,-11.65,78,110,2,-48,171,-39,0,-113,37.5,-30.0,-30.0,-22.5,120.0,26.2129321620242,15.745636836170302,13.842839554976,14.360485080880402,3.9727589853398504,12.081053464621,9.6728357086608,6.10548121178523,20.9844199532383,5.9612691248777
660,13230,16.55,-11.65,78,111,2,-51,0,173,-41,13,37.5,-30.0,-37.5,-37.5,-30.0,37.2360417181931,18.0904770831198,12.7972275194034,11.2901187136887,3.59682860020189,11.400031545064301,16.5659747255167,7.888570479504829,5.3925148156897,5.579854955494139
661,13030,10.55,-11.8,79,71,1,66,-4,85,-14,40,-112.5,0.0,-120.0,0.0,112.5,51.0977220539124,31.649055172061402,20.1771572091305,19.8988494971933,13.227920865157799,10.3387308600637,25.996179306097805,14.601946797762801,14.361607446131199,9.454699631212641
662,13031,10.7,-11.8,79,72,1,67,91,118,-4,-13,-112.5,-135.0,180.0,0.0,0.0,50.921191296783505,34.083877186300604,28.372737806691298,31.9422576332033,20.941732100597104,9.79334661107393,16.6010928157588,13.3787754802332,25.9786013874368,14.8779914859743
663,13032,10.85,-11.8,79,73,1,70,118,92,-9,103,-112.5,-120.0,-165.0,-82.5,-142.5,50.75848457748239,38.4442729916586,27.5551158896549,26.804096254331604,21.031662122365898,10.77655738745,19.4566453099302,21.144164318574898,25.6501686933715,17.4725681347406
664,13033,11.0,-11.8,79,74,1,122,120,93,-9,24,-112.5,-127.5,172.5,-82.5,-22.5,48.5660390307889,43.970711011934796,37.5752459014679,33.4518819228846,26.441066491070398,9.622077442194039,14.619254593809302,21.1119856545476,25.722648152947997,21.2237815765447
665,13034,11.15,-11.8,79,75,1,75,96,117,25,107,-105.0,-172.5,-127.5,-22.5,-142.5,51.8486093372128,37.027248557560505,34.439590673021996,28.778633029303798,18.7666668495759,13.990445754189901,18.0946587641015,14.918154458264,22.713933703423,18.0810484553009
666,13035,11.3,-11.8,79,76,1,77,124,100,25,110,-105.0,-120.0,-165.0,-22.5,180.0,50.8987425377682,48.3362497925615,36.581533496961995,27.4983675954016,15.833357460480302,15.073622586907302,24.310154072270002,21.9728760406954,22.746243675668996,15.4136933228305
667,13036,11.45,-11.8,79,77,1,80,126,105,94,25,-97.5,-127.5,157.5,180.0,-22.5,49.058174028087905,47.4393545348668,31.363539688809098,22.104255176779798,23.9326294901089,16.5011320406994,24.689843713259698,22.038920475198,18.417684651921398,19.946474765365
668,13037,11.6,-11.8,79,78,1,83,108,129,26,117,-97.5,-172.5,-127.5,-30.0,-142.5,51.6743353049299,43.73007167040879,37.3504047751976,30.143662129781198,24.811519667171503,17.8146471682166,21.086341545917602,15.555738077864802,22.336331934454,19.436775883214104
669,13038,11.75,-11.8,79,79,1,86,129,111,-11,27,-97.5,-127.5,157.5,-75.0,-22.5,48.0884620061884,45.64226177212829,38.8301432018558,29.4205871820403,26.2668980467264,18.9920770182915,24.7702255281927,21.5064178705715,22.635375707805,20.9024218803414
670,13039,11.9,-11.8,79,80,1,88,113,128,-11,76,-90.0,157.5,-127.5,-75.0,0.0,50.435868634855204,41.283949561178204,40.7219280480073,33.1628550899561,26.0955370513407,20.268628507933702,20.5804666567937,17.9469164696691,24.530879438350603,10.6661281715975
671,13040,12.05,-11.8,79,81,1,91,133,122,78,108,-90.0,-135.0,-157.5,0.0,157.5,50.7150609550966,41.307272251898496,33.1270585753704,30.7116885241536,28.7283980181857,21.1495729176297,20.9093176801321,24.1997306583966,11.8019215620082,20.5359528541601
672,13041,12.2,-11.8,79,82,1,94,133,121,111,81,-82.5,135.0,-150.0,172.5,-7.5,51.850827272162704,40.51781974440679,34.7971266490521,21.5796895077111,19.0758248939818,22.460772219060804,23.7850355004379,24.2006513676705,12.061991524967402,12.1045242386868
673,13042,12.35,-11.8,79,83,1,97,126,135,111,112,-82.5,-150.0,135.0,142.5,165.0,50.508421121184504,41.6610222237429,28.4204620816895,23.0019823220906,17.9778666753772,23.0974744309269,24.081425368800602,11.4330247841326,7.59886081076674,15.461350332649
674,13043,12.5,-11.8,79,84,1,99,132,123,115,-94,-82.5,135.0,0.0,0.0,-82.5,52.505353702202996,37.627480000522205,25.0846034395015,21.206301019249803,23.071517166063103,23.7379240053124,24.389716723878397,10.794421361717598,9.3820872387354,21.917800565882697
675,13044,12.65,-11.8,79,85,1,102,89,133,124,114,-75.0,0.0,-135.0,157.5,22.5,51.286303887249495,40.8594165375197,39.17780231676689,23.4799983116425,18.642077593197502,24.3595427082907,13.9708069293159,13.6961351299647,18.196812272768,17.685917320938
676,13045,12.8,-11.8,79,86,1,105,138,92,134,82,-75.0,-135.0,0.0,135.0,15.0,49.9437675687618,41.0090803739296,39.91632547647539,32.8046042018202,21.449154398819,24.987856235399498,13.114554659363598,20.696411201777,12.4410968951038,9.25595415989015
677,13046,12.95,-11.8,79,87,1,107,94,138,117,-153,-75.0,0.0,-142.5,15.0,-135.0,50.051848081033896,45.4545551662968,37.1574806889679,22.8401541998335,19.634444873287002,25.303331190425602,21.6503355096252,23.1496329999354,10.58454395136,15.159902809279599
678,13047,13.1,-11.8,79,88,1,110,138,98,88,-167,-67.5,-142.5,0.0,7.5,-67.5,50.814251978064206,37.527899640892294,34.5730099691892,21.767050679081997,16.4435062118222,25.7597132483954,22.8918162269735,19.851781261018502,14.807866506191402,8.19157488292267
679,13048,13.25,-11.8,79,89,1,112,141,100,-109,87,-67.5,-142.5,-7.5,7.5,-7.5,48.034328950960706,39.7375432357801,35.1663227425606,30.8240692321321,21.1117111417098,25.8170820993102,23.405873971343304,18.9529372403565,13.9929970833186,9.46351686276678
680,13049,13.4,-11.8,79,90,1,114,141,104,-104,95,22.5,-142.5,30.0,-75.0,-7.5,49.11137381580401,40.7844994155229,33.025316073294604,16.803997096580602,13.8297953721542,25.9999522984906,22.8133729825451,15.4924720137854,9.2206499497962,16.9882426694892
681,13050,13.55,-11.8,79,91,1,116,107,143,-161,97,37.5,22.5,-142.5,-67.5,-7.5,50.1637267903662,34.824590762460296,33.3562663926202,28.726868739390103,30.477640649355802,25.9545336812095,12.0906837975303,17.3589667806801,6.542251264486951,15.4181015131611
682,13051,13.7,-11.8,79,92,1,119,-42,-143,-137,105,-52.5,-45.0,-67.5,-142.5,-7.5,50.11691661510471,35.6344195111178,31.566546195569895,25.178916488158304,29.085850222681,25.8171718092444,10.5147245066066,10.0898682652159,7.42405568473706,13.511993784092601
683,13052,13.85,-11.8,79,93,1,121,97,-142,-156,110,-52.5,-7.5,-142.5,37.5,0.0,49.78393932833429,44.5726364302773,35.866932023542,26.7007466673164,25.554078859753197,26.041259330589398,22.488397396261302,15.5318419585994,9.71135256858364,10.867192224355302
684,13053,14.0,-11.8,79,94,1,124,-161,39,97,-143,-52.5,-45.0,-37.5,-7.5,-142.5,48.6353204234381,37.1968251361959,31.744048517086398,36.324851568262794,30.7161555462437,25.373186643513698,8.77762547562479,6.7038859194116505,19.269025921167604,18.7270997480833
685,13054,14.15,-11.8,79,95,1,126,43,-141,146,96,-52.5,-45.0,-67.5,-142.5,-7.5,48.047181339477206,42.5451971500785,28.768032124654603,34.5388086537035,32.7035821310662,24.5575361771041,14.2898470062865,9.44105652661037,20.6848738288845,20.0451704898476
686,13055,14.3,-11.8,79,96,1,127,-148,98,44,147,-52.5,-52.5,-7.5,-30.0,-150.0,50.3823396883247,39.6956288621693,42.0963489716621,29.452712282626,32.9507775558085,22.2629773075143,13.7508122831032,22.100737349056697,10.6234240948895,20.645064180772
687,13056,14.45,-11.8,79,97,1,129,-51,100,119,148,-52.5,-52.5,-7.5,-7.5,-150.0,49.231473150082294,31.7154090079723,36.4083672657293,30.206529048594497,33.0858668647583,25.697669582247,6.982735060660829,19.299991823743,11.3387500393464,18.6512373332924
688,13057,14.6,-11.8,79,98,1,131,-130,147,121,-138,-45.0,-52.5,-150.0,7.5,-52.5,50.238072203683394,29.866225639243698,29.0877036936523,22.409312740420102,24.699150797919696,18.984394826774498,8.186237839350719,17.2058638062075,5.44933265800339,13.5087352392271
689,13061,15.2,-11.8,79,102,2,36,102,139,51,111,-37.5,-22.5,-37.5,7.5,-165.0,44.8757185291005,27.349127973340398,24.630531573433103,15.811263921064201,1.9210581352678,17.721668570331897,18.854610439750303,15.164935161244301,8.84585461173384,4.7582408856116105
690,13062,15.35,-11.8,79,103,2,108,45,68,97,148,-30.0,45.0,22.5,-15.0,-45.0,45.878176494987294,31.406366001726305,15.8477322429232,9.269279013533382,8.02659185022475,24.3787222998977,12.9335777486918,6.47421821001454,11.5835515810973,9.29249641274024
691,13063,15.5,-11.8,79,104,2,113,61,135,123,80,-30.0,-7.5,-22.5,-7.5,0.0,46.30210445474339,24.993547482260198,23.869371555858997,19.407485979443898,13.5315981327277,23.4976822394708,7.18505935768726,16.3520372770373,15.507767588835302,11.6729771310605
692,13064,15.65,-11.8,79,105,2,118,130,91,139,76,-22.5,0.0,52.5,-7.5,22.5,49.799079342529204,37.0875480242466,33.5259286148438,16.6214041442518,9.987766326703369,25.167995378094602,21.6743205327729,19.5915828795892,14.6864156165579,10.983844883951301
693,13065,15.8,-11.8,79,106,2,119,137,109,149,-42,-30.0,37.5,60.0,0.0,-30.0,49.44467626901611,43.3466052449199,29.741146571452397,19.809179034363602,4.787847205278241,25.606607322130397,21.793844522375803,16.515181894087902,13.2210074367977,9.15039864697564
694,13066,15.95,-11.8,79,107,2,148,138,157,-92,-167,-37.5,-7.5,-15.0,-30.0,-22.5,46.0988557024218,35.4051810451264,7.59715986580295,-3.0896117392361497,-3.95629336423082,13.6022636632444,21.1938757386252,11.2809630882325,4.818739953717429,3.64566030575721
695,13067,16.1,-11.8,79,108,2,148,-39,164,15,-98,-45.0,-37.5,-15.0,-45.0,-172.5,42.6969184213394,9.467323765923028,5.03279170109357,1.59653706423143,3.7493833048257,21.9354981741157,9.688826783053461,7.1350414553487,2.93799875207673,7.5833335315018795
696,13068,16.25,-11.8,79,109,2,155,175,-40,72,121,-37.5,-45.0,45.0,7.5,-150.0,36.2695962581047,10.156096899078099,2.61654746419345,0.9264459485270891,1.01490062998357,18.638086671601698,7.94518082058632,4.3890805866182205,3.5347983070133,4.07196371898537
697,13069,16.4,-11.8,79,110,2,160,-44,-130,42,-163,-45.0,52.5,-135.0,30.0,0.0,28.807791253706004,22.353561065588302,2.84186496692485,3.9272068377437095,0.26966032223720005,15.756064004264,14.3542634033503,5.01474659669925,4.69469979866559,3.22030110436629
698,13070,16.55,-11.8,79,111,2,-47,163,50,-101,-111,52.5,-37.5,-37.5,-45.0,-30.0,23.904289492419895,23.260369118403503,19.7562504426933,10.564630951779801,2.31032159127534,11.145906093487598,15.4499866168131,10.7569765317154,15.111370582375901,3.93394068892954
699,13071,16.7,-11.8,79,112,2,-51,166,-71,13,-102,45.0,-37.5,-30.0,-52.5,-37.5,39.3226694480671,20.849410456310398,8.36542589396259,0.275172517380724,5.0432578646213,11.376248424149999,14.1312484209244,5.74433906148905,3.73406468897519,6.21125945585402
700,13072,16.85,-11.8,79,113,2,-54,166,-104,-121,-5,-37.5,-37.5,-30.0,-142.5,-135.0,28.2434244333499,16.9132533662784,19.0450027468445,0.30550019197005396,3.36461964086658,10.2645243634405,11.9411363845854,21.2719100155789,3.5601096207848197,4.36015960778178
701,13073,17.0,-11.8,79,114,2,-106,-59,151,-166,92,-165.0,-37.5,172.5,15.0,-22.5,24.366656450814702,10.4761171002472,2.3280797486454503,2.4080407167182902,1.89796569311176,24.977950839714197,7.57876873579333,4.068649654477951,4.80606943052365,4.8054627479702505
702,13074,17.15,-11.8,79,115,2,-107,82,-80,27,102,-7.5,150.0,-135.0,-82.5,-37.5,21.9879961481686,4.16056777415821,4.63552323425904,0.503137697693433,0.48557493933822105,24.880812326206,4.12796808049365,5.09318497848175,4.24442166442313,3.23794811250905
703,13075,17.3,-11.8,79,116,2,-107,-72,74,-13,30,-30.0,52.5,52.5,-150.0,127.5,26.625645579878302,10.634650145437,2.4166334001132004,3.0880631969675396,0.717668699392505,25.0566870933299,8.94664600248741,4.1784455343153795,3.78185648087677,3.1389385796505804
704,13076,17.45,-11.8,79,117,2,-108,-76,73,30,95,37.5,-30.0,165.0,-97.5,-112.5,16.0600943603611,13.138510124962599,1.2549373081696398,3.5040410919804104,2.6881418567482998,18.1634994688795,11.607298336399,3.23342815869304,5.98128113019001,4.39827805904464
705,13077,17.6,-11.8,79,118,2,-109,-80,171,39,4,-22.5,-37.5,-37.5,60.0,82.5,16.1968213198238,16.6315449587623,12.888461985313599,1.2133304065514499,2.9032004738167,17.8070731946596,11.064407881798301,8.36960230320886,3.3993509861163393,5.38174428506831
706,13078,17.75,-11.8,79,119,2,-109,-84,104,38,-170,-37.5,-37.5,-22.5,-157.5,-67.5,19.8061214453502,13.4224281644278,4.23516590291018,1.8483068865920702,1.6890898484088002,18.311639587919604,9.55611768709722,7.75528912857113,2.8603135173215497,3.88322070977886
707,13079,17.9,-11.8,79,120,2,-110,50,111,-25,-123,-30.0,75.0,127.5,75.0,37.5,17.939185792461696,0.47516332275444,2.9985068210144705,2.4392776067680297,0.31892380558395,23.600696141921002,3.35984152188105,5.3293869812835,4.3664892341641,3.12547019370748
708,12870,10.55,-11.95,80,71,1,65,86,23,-2,98,-112.5,112.5,-22.5,-82.5,112.5,48.2801586539245,29.328730919720897,27.0375740376343,23.0736657419416,13.3344127967688,9.992454110453581,17.4392412205002,22.533453582129503,21.590499786674,12.363938713194198
709,12871,10.7,-11.95,80,72,1,68,89,105,-1,-103,-112.5,-127.5,-120.0,-82.5,-112.5,49.0325739107666,36.6021222214866,26.006761257883703,22.6272042472595,9.38713116215445,10.7165605512762,19.270697824297,15.5775778613718,26.060812084149,5.28359836155808
710,12872,10.85,-11.95,80,73,1,71,113,92,25,-3,-112.5,-127.5,-172.5,-22.5,-82.5,50.5168923060211,37.8242914693609,25.8908691024906,29.444472875985397,23.8890453627811,11.6499192128368,15.2182298702946,17.506656510141802,22.304372780931303,20.690599704441897
711,12873,11.0,-11.95,80,74,1,72,119,93,105,25,-112.5,-127.5,180.0,-142.5,-22.5,46.07551195734771,44.1410701610796,36.017391265932005,25.1580995573024,26.315933584777103,9.27619729909764,15.129562861189198,21.1769012556452,16.5559741201386,17.331437982146
712,12874,11.15,-11.95,80,75,1,76,123,96,-5,108,-105.0,-120.0,-157.5,-82.5,-142.5,51.4655251797195,42.8143747608104,32.6187932396853,23.8966411633821,20.8593198584285,14.1800018437728,20.6694662669298,22.1772954156258,14.777454993424001,10.6828391334384
713,12875,11.3,-11.95,80,76,1,78,122,100,26,-4,-105.0,-127.5,-157.5,-30.0,-82.5,51.143715351216294,39.26569285903879,33.4731973565101,31.4057550099551,26.9041788433566,15.529545086848302,21.6132740183882,15.6741941756399,22.060664567336897,24.0262301062111
714,12876,11.45,-11.95,80,77,1,81,123,103,-6,26,-97.5,-127.5,-165.0,-82.5,-30.0,50.19386128086779,49.8435587562695,33.0264167864145,27.367829995799198,24.9209581327491,16.6724450019402,25.892203455272103,22.1341744056257,21.0331281515042,17.001436569216498
715,12877,11.6,-11.95,80,78,1,83,126,106,-6,96,-97.5,-127.5,-157.5,-82.5,-105.0,49.26329107793529,43.901537636996096,37.3807732222415,31.2630299832546,17.8568008725167,17.946559712723502,22.967675552351302,16.9249292932375,25.64284798577,14.965898406721301
716,12878,11.75,-11.95,80,79,1,86,109,126,-7,96,-97.5,157.5,-127.5,-82.5,7.5,51.51853850037539,39.615990056858394,39.774862835982596,31.7278737796379,29.5074519489265,18.9779088461245,23.7432162098427,21.6056011146181,24.2222594444701,15.079114886315
717,12879,11.9,-11.95,80,80,1,88,128,113,-8,101,-90.0,-127.5,157.5,-82.5,-150.0,50.6837845146675,45.2015375572875,34.0522477309021,32.640254860584506,22.530825762859603,20.286922604456198,24.969233308626798,20.2380147052571,21.326362321717898,18.5418201816991
718,12880,12.05,-11.95,80,81,1,91,116,125,-8,78,-90.0,-135.0,142.5,-82.5,0.0,51.10223648448,36.3937652676655,32.588359553047,30.5909684988342,26.4992576708567,21.279775305910498,13.7170396522477,15.5329565718164,19.0931501028847,8.77693175442694
719,12881,12.2,-11.95,80,82,1,94,131,117,-8,105,-82.5,-135.0,157.5,15.0,22.5,49.2773131888873,44.9189986730361,34.783432398899194,29.3196176044382,20.139682670659003,22.342544550845105,24.7957587652344,24.3896564709256,24.507908708335098,19.0623867247361
720,12882,12.35,-11.95,80,83,1,96,130,121,-8,-8,-82.5,-135.0,-157.5,7.5,-7.5,50.678716775001796,46.01841103082379,29.797620173707198,28.727136478164702,18.7365793115096,22.670376005691498,22.6890166292166,16.7669856041501,13.3026396931538,10.7366377905522
721,12883,12.5,-11.95,80,84,1,99,132,88,120,-9,-82.5,-135.0,7.5,157.5,0.0,51.3214307513051,44.1498260138878,30.042881810934,22.4349381393326,19.6457360520305,23.3104311804929,24.0807985555632,9.13923390235245,13.896464402448599,10.711547933951
722,12884,12.65,-11.95,80,85,1,102,133,90,-93,122,-75.0,135.0,0.0,-82.5,150.0,51.182326130259106,33.0944761501294,33.6876586823828,24.3187299238166,21.916331858636998,24.222679170871395,22.867748299627102,17.1980651487019,11.274782893989599,14.954440229267002
723,12886,12.95,-11.95,80,87,1,106,94,135,84,-96,-75.0,0.0,-142.5,-7.5,-7.5,50.0871177502118,42.842359011466705,35.673839787774504,21.607589134153,26.3781232133696,25.242595076971103,20.493970653411,23.902391867551398,11.951095071112402,21.2869510225854
724,12887,13.1,-11.95,80,88,1,109,138,99,159,89,-67.5,-142.5,15.0,-7.5,-7.5,51.0958316810056,40.3176935082201,35.3859939144743,23.879313739612304,27.2383129978481,25.126687629513196,24.007857187396397,14.779159477183399,8.87379248555346,13.5398282665099
725,12888,13.25,-11.95,80,89,1,112,167,93,138,-104,-67.5,30.0,0.0,-142.5,-82.5,49.8557248773941,34.4642945571765,33.0452567343413,31.4681420578083,25.938069791609603,24.346908637264104,9.3276680085649,16.7600379290419,17.6677267703917,19.4880484528112
726,12889,13.4,-11.95,80,90,1,113,96,141,105,122,-67.5,-7.5,-142.5,22.5,-67.5,49.248478143617,39.8116856690079,37.9727458497777,28.192287632340697,18.163240338951002,23.5315093051541,18.238996727445603,20.884488032339302,5.29092126516754,7.275499465411099
727,12890,13.55,-11.95,80,91,1,116,142,142,98,89,-67.5,-142.5,-142.5,-7.5,-7.5,46.398340950203895,33.2097901137674,31.4446233893852,34.8014268270095,23.2685296981406,21.8104509962112,10.1992374154025,7.15114062806082,17.5371839079706,7.87740601552325
728,12891,13.7,-11.95,80,92,1,117,143,144,126,36,22.5,-142.5,-142.5,-45.0,-30.0,49.7114215742175,34.933706063968394,27.5384612543231,24.9165328982265,26.214345730261,25.815385419017602,12.3246094577036,4.8880580109965805,5.93275131320135,11.818088203118501
729,12892,13.85,-11.95,80,93,1,120,97,40,102,111,-60.0,0.0,-37.5,-75.0,22.5,47.34736484765679,36.1437310072473,32.2396452240637,31.3294048417067,26.214921540246202,25.9924619161673,8.21279915030089,6.67281784751201,9.39369942597464,9.643047775170778
730,12893,14.0,-11.95,80,94,1,122,43,-147,111,98,-52.5,-45.0,-7.5,0.0,-7.5,47.3712567178599,40.1900555954023,27.145406855444197,28.035540045085103,23.3896748632627,24.753732871091398,12.6966882251487,5.16592001218993,11.6008510147999,8.175458056213571
731,12894,14.15,-11.95,80,95,1,124,44,115,176,113,-52.5,-45.0,30.0,-7.5,-7.5,49.5874485336739,38.620268831722996,29.028249814699397,29.463345167019803,21.6275531204282,24.4202936053887,10.1284737654594,7.167142452350099,5.84490453329845,9.38617903990255
732,12895,14.3,-11.95,80,96,1,126,36,95,135,-164,-52.5,-52.5,-7.5,30.0,-22.5,51.25484030948849,31.153452793725,30.0159264285464,25.227495060711497,15.536563980848,24.804712192105498,7.71187936425716,11.315558424005198,10.8340113494055,6.751872930343049
733,12896,14.45,-11.95,80,97,1,128,47,145,148,-137,-52.5,-52.5,-150.0,-7.5,-15.0,50.1484033421527,35.0096426109366,28.0994278307627,26.026648088969498,24.7010855303196,18.7606583669469,6.46498812835286,11.6885411044964,9.37800428780002,8.30536527477829
734,12897,14.6,-11.95,80,98,1,129,-50,147,-179,120,-52.5,30.0,-150.0,-7.5,22.5,50.895336222242,28.447478569446503,33.4430731100937,26.400248701701496,21.35831433186,22.81553203396,5.0469788249614504,20.116468049254,7.59744069634578,4.140475371855549
735,12901,15.2,-11.95,80,102,2,45,111,-35,80,-98,37.5,-30.0,-157.5,82.5,150.0,32.18973317035189,17.409821817422902,1.7413729749004598,0.521109466748555,0.9175033111933429,13.922461218144699,11.6519682956305,3.96066468667835,3.73319036588266,3.78244264950169
736,12902,15.35,-11.95,80,103,2,107,56,139,116,75,-165.0,-30.0,-37.5,-7.5,37.5,44.98460053691879,34.918221737759296,23.5649415176517,14.9764154762764,8.89559213802289,24.8070191421964,9.65221691523994,21.544466996757397,13.0621867179122,6.10376054109138
737,12903,15.5,-11.95,80,104,2,111,72,121,137,6,22.5,-37.5,0.0,-37.5,37.5,39.2758142346163,32.3865540936879,26.671171871571303,12.847197453406599,2.44020013392259,24.936822274316302,11.268093171403699,17.9272746252744,10.28651265782,3.5212697719322
738,12904,15.65,-11.95,80,105,2,116,90,136,126,152,-22.5,37.5,37.5,0.0,37.5,45.9651964531876,31.3462063406856,28.297550883263604,25.5633301890206,11.129530363494402,21.5648800181913,17.804145319112397,19.7438573746784,16.4540922754413,14.195848992706198
739,12905,15.8,-11.95,80,106,2,118,107,132,145,-36,-22.5,30.0,0.0,-30.0,157.5,51.2086538802643,35.831395858917205,31.643169529026498,2.99577179666232,-3.0565484658765696,26.122280253672802,22.3172036438953,22.0173328585003,9.4978427104121,4.58043759940944
740,12906,15.95,-11.95,80,107,2,123,137,148,156,-44,-37.5,-7.5,-7.5,-30.0,-37.5,50.15457528044661,39.719474270231295,25.2335519490543,18.3235330627492,8.268715600870559,25.982825067679,24.4376800534382,16.3016572318053,12.0186776437657,13.533752663666899
741,12907,16.1,-11.95,80,108,2,141,130,123,53,-37,37.5,-45.0,0.0,127.5,-22.5,50.120044280548,42.058685624456,8.56772974233473,-4.31149516427996,-3.3532515700591703,23.293599956876,18.4283022336415,9.44780191074931,3.08631056044813,4.64134162496724
742,12908,16.25,-11.95,80,109,2,145,135,51,-39,-179,-37.5,37.5,52.5,-30.0,-52.5,51.7496698192422,24.257399061091498,0.680732182118732,2.92347158312765,-4.94343796049782,22.8421205460993,13.1196122381464,4.87001252175128,10.333322316025699,3.3705407230975895
743,12909,16.4,-11.95,80,110,2,150,-40,54,164,-148,-37.5,-37.5,-52.5,-37.5,-30.0,40.8101947947521,21.9701707938102,8.49583330228933,10.772051895018402,1.14493930092095,21.093529276026896,10.163399252824401,5.013433003986719,7.89685929944262,4.0258193468203505
