,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,18172,13.85,-7.0,47,93,2,-23,12,149,-12,-132,67.5,67.5,-127.5,0.0,-15.0,27.675222655061198,6.8792764112109195,4.45585831695195,5.374853379064009,0.956855765031833,21.047955238563002,9.51378029626575,4.2241313066877595,9.095233033066132,3.9166072771682
22,18173,14.0,-7.0,47,94,2,10,-89,-156,123,-129,75.0,-112.5,165.0,15.0,112.5,20.5920787569954,3.38747735351063,3.7201550241155696,2.76815760852179,1.18103441354407,15.487481075023402,4.0940833037627105,4.76424092158227,4.161733644806819,4.2038802128111294
23,18174,14.15,-7.0,47,95,2,13,-69,-177,-156,103,67.5,67.5,-30.0,90.0,-165.0,21.6772550626033,12.282470403318401,1.82703519914998,0.30670991146485,0.7152164376082621,18.460859194334397,7.248781520707821,3.29800845420919,3.30121686015406,3.48332415290372
24,18175,14.3,-7.0,47,96,2,18,0,-136,-128,131,75.0,52.5,112.5,142.5,-127.5,18.8020024954041,2.21362814458382,2.64029923981508,3.2147332748562003,0.877736967757869,22.2638054714178,4.3261415349608,4.192466392940299,5.65538286278943,3.97226172128568
25,18176,14.45,-7.0,47,97,2,19,55,-156,155,7,67.5,7.5,105.0,67.5,7.5,27.672467509455103,1.4063946168138302,6.25551578301548,3.9499136228093903,2.88643907822342,23.9035139665346,2.78452558916854,8.44313220999773,6.42121644508803,6.71259029541654
26,18177,14.6,-7.0,47,98,2,22,110,77,126,105,67.5,-142.5,105.0,-135.0,-172.5,25.339186222460103,1.1126162113346798,2.23398907349929,2.7539321566947597,0.109745344543114,21.188542796277698,3.9844268066254105,2.3395561406242997,5.249671194212991,3.8171867287634997
27,18178,14.75,-7.0,47,99,2,29,-88,91,-127,-139,67.5,75.0,-90.0,52.5,127.5,34.6067196752616,21.6105742314464,-0.186502002594636,2.470098952211,2.1679431650590604,20.9724296083979,18.265073541734,3.0046148468596,4.3292145936782696,4.54375037065891
28,18179,14.9,-7.0,47,100,2,-102,30,-37,-134,66,67.5,67.5,75.0,82.5,-67.5,32.750159280716304,29.760311596279397,16.9861129817204,11.330339638213902,2.72035556065623,22.9875485740376,17.939809166512,16.447007823494,11.5467764059659,3.8514213479096204
29,18180,15.05,-7.0,47,101,1,-112,25,-121,15,-85,67.5,67.5,97.5,60.0,-105.0,48.497296681069095,27.5387008711142,7.45716018976367,-3.9341049351718302,-1.67745785175237,25.648242682174395,19.6433716525156,12.420447334087,3.7054736021898598,5.01942278672058
30,18181,15.2,-7.0,47,102,1,-114,31,-125,-34,-96,67.5,67.5,90.0,52.5,165.0,46.6027617256534,22.792995103264605,14.213141271952901,0.6234708227636929,-2.46165110673502,24.978190103355498,10.630100438427,21.2932941087515,6.7208045318931,3.13428257586384
31,18182,15.35,-7.0,47,103,1,-114,114,-133,125,166,67.5,67.5,90.0,0.0,-127.5,50.7287141013255,20.4441974105683,14.076733865748801,-4.86140084732943,-3.79835023582621,25.6257479914567,10.6102575881251,15.513397261379998,2.95983792311901,3.5113462758508702
32,18183,15.5,-7.0,47,104,1,-114,121,-42,-140,87,67.5,75.0,75.0,82.5,90.0,45.4722123627458,17.7929103836582,15.760394451368699,7.279641367358919,0.254318201847411,25.453962821806503,7.735876615810961,14.3806045798857,8.58014579788416,4.25686019099947
33,18184,15.65,-7.0,47,105,2,-117,-94,-91,145,72,75.0,90.0,75.0,75.0,127.5,40.038064194860894,13.681048878029301,14.525130384429099,11.603225760511,0.687706327622379,24.1009120246758,8.68321622306138,12.404061372549801,13.6771453451333,3.31372491571078
34,18185,15.8,-7.0,47,106,2,-141,-121,-8,-152,-1,67.5,67.5,-30.0,75.0,-52.5,32.295501595671304,21.062062601308398,1.8471220470081002,6.19344119705084,3.00630734816235,14.713812730742,13.592926975408599,3.1154989525586,6.512287065890419,5.693789692269941
35,18006,12.95,-7.15,48,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18012,13.85,-7.15,48,93,3,-19,-66,20,115,-125,67.5,75.0,82.5,97.5,165.0,39.8359017687944,9.11963038730227,6.11747653147017,2.2621132385057203,0.5651248432333771,22.489727104407702,6.9971781419375505,6.7938136413492405,4.38206659773428,4.33947191336064
38,18013,14.0,-7.15,48,94,2,20,-139,10,-48,-19,75.0,90.0,-112.5,-37.5,-97.5,27.4705047431731,3.93206143027152,1.4766698710950499,2.2005833778265496,3.77177330300663,21.538876020340098,7.672676593509071,4.80714064616459,3.825203828876,6.4381388704554805
39,18014,14.15,-7.15,48,95,2,22,-25,140,-4,70,67.5,67.5,15.0,22.5,-112.5,33.566436455250305,21.430190939053897,3.59856620811973,1.17973245331945,1.94648631878465,14.8828937993289,13.9301553282936,4.13853319384942,3.85497037897584,3.6973625468066698
40,18015,14.3,-7.15,48,96,2,25,-10,-8,-159,-26,67.5,-135.0,82.5,-135.0,22.5,25.0985670456175,3.43915265336636,3.72883132436885,-0.169564954363068,2.4181247204900296,20.446227177883998,3.62829416458161,4.54195918021795,3.37716766397944,4.9846678869962595
41,18016,14.45,-7.15,48,97,2,27,-13,38,16,126,67.5,67.5,135.0,52.5,-105.0,34.0894422519253,18.9784252426761,1.8057789650300198,4.1983354300108395,2.4467354464087503,22.080657254141602,19.897839506670802,4.05001524587868,4.76687663429295,4.60989636896393
42,18017,14.6,-7.15,48,98,2,23,-13,98,16,40,67.5,82.5,172.5,45.0,150.0,32.6032712424463,21.033403930659198,1.09338828662362,1.19314944652967,0.2311179952016,18.3151162397434,23.304504971771102,2.7125805631983,3.08107374937097,3.38835689290219
43,18018,14.75,-7.15,48,99,2,25,-16,-130,48,-123,67.5,67.5,75.0,97.5,82.5,32.2702568315173,28.4326466850354,9.897090052317589,1.3576900614079899,1.79701766978769,17.012318668233398,24.3797743454246,8.147293106459779,3.3631439709210897,3.87312109390771
44,18019,14.9,-7.15,48,100,2,-105,29,136,156,-118,67.5,67.5,142.5,97.5,-82.5,36.925278914429605,27.971495129213,3.8068081500359203,4.70842983094354,1.18314484321428,24.965931300296603,18.496408926928698,5.530957587600289,5.30667991954124,2.79457130831475
45,18020,15.05,-7.15,48,101,1,-112,27,-122,46,-37,67.5,67.5,90.0,90.0,75.0,49.642802808823205,30.444208573633798,13.753422641751401,5.12071308398981,11.057204687556,25.5380253654038,18.0465850132897,17.5704800092341,6.7762071875409005,13.1469843097055
46,18021,15.2,-7.15,48,102,1,-114,85,-127,43,-7,67.5,67.5,67.5,165.0,157.5,49.6304822822567,21.500017127615298,13.2109226139727,-2.39323499411654,-0.537741280922262,25.161972079370003,7.403095560561909,15.5125488856215,4.00701770335489,4.32329681641015
47,18022,15.35,-7.15,48,103,1,-114,110,-134,99,-103,67.5,67.5,67.5,172.5,120.0,49.063695687290604,32.6339804518914,13.1600055683429,-1.6295576813610602,0.519972317222312,24.9656390628215,22.2605358050594,21.799160070918603,3.7611598238818504,4.97831111597504
48,18023,15.5,-7.15,48,104,2,-115,112,-140,-20,-126,67.5,67.5,90.0,67.5,90.0,47.3099327003513,33.624557670155895,22.5780982755613,23.365371951094197,9.795562163969631,23.643749951636,22.8628606228372,19.7621266708938,23.7605748092035,12.128865014300402
49,18024,15.65,-7.15,48,105,2,-117,114,-144,-21,-128,75.0,67.5,97.5,67.5,82.5,41.5627795345711,34.9955492516851,23.122311721223504,23.5297619957797,5.3161338766617,9.925604732303938,17.351981206099502,12.315454902516699,11.645881410412299,7.63962960950334
50,18025,15.8,-7.15,48,106,2,-150,-122,-136,37,-50,67.5,60.0,67.5,67.5,15.0,42.5410038588082,22.7513969155441,9.12917442001344,1.9988443144963,1.3652724888719898,19.1764999849827,23.7611011501157,13.055714693601502,4.50487194063075,4.40509688225705
51,18026,15.95,-7.15,48,107,2,-152,-123,-160,153,92,75.0,75.0,67.5,67.5,-157.5,33.992673252416104,27.791624296027603,12.297739605727802,2.08999100252635,0.0802948163195083,13.3872342351994,17.426279381035,5.13757952547385,4.2978402804852305,3.5239645317111497
52,18027,16.1,-7.15,48,108,2,-156,-124,-145,-95,-114,67.5,75.0,75.0,75.0,45.0,49.4978402213482,24.3298700200776,6.863327642134889,6.88043073779346,-1.7908655390117498,17.9093660013239,22.5295472279692,7.129362926940741,11.7030183447824,5.01623206035953
53,17844,12.65,-7.3,49,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17845,12.8,-7.3,49,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,17855,14.3,-7.3,49,96,3,-25,-79,32,4,-58,67.5,67.5,75.0,142.5,82.5,39.5185138255888,26.2176687487985,6.69226586468579,1.3257029169417398,2.0885220050141697,17.5390703315221,8.976867622261551,11.505626463978,2.5290875502569303,3.7444214973020897
58,17856,14.45,-7.3,49,97,3,-92,1,94,141,-163,67.5,75.0,-105.0,22.5,22.5,35.5901463546385,20.6678352359468,1.28715931445078,4.467832712576009,-0.32031952507424,9.81762660418142,8.665669676314259,3.8911356125647902,6.991435419363969,3.32303790248505
59,17857,14.6,-7.3,49,98,3,-106,0,32,-142,-157,67.5,67.5,75.0,-165.0,30.0,43.56019339525021,18.9920503242517,12.9704992412034,0.46059801749112206,1.4913211077552,21.935836994876798,20.0246218868071,15.3935232974719,3.57695280883285,5.19251891933322
60,17858,14.75,-7.3,49,99,2,26,-87,50,93,-121,67.5,75.0,90.0,-37.5,-52.5,29.954037724707497,10.924741295030598,8.35179124179149,0.35406662234936404,1.07196483568498,17.5594304722422,9.54441228822169,5.843815898364509,2.7998210166317006,4.78491011377238
61,17859,14.9,-7.3,49,100,2,-111,43,28,-122,-89,67.5,67.5,90.0,-22.5,45.0,45.3761249578763,23.0472021837083,8.30499335893643,-0.225175056408091,0.560782632148062,25.644510664572202,11.43869018825,10.2401704159285,3.34680592688995,4.62895741895342
62,17860,15.05,-7.3,49,101,1,-112,53,-125,-103,162,67.5,67.5,90.0,90.0,142.5,51.111706374874295,12.07393607503,11.6745953387361,-2.14865462423194,-5.01819838324644,25.1112187048602,7.7641163157064295,20.6051557928779,5.4415722949735,4.55770378925196
63,17861,15.2,-7.3,49,102,1,-114,87,-136,-123,-127,67.5,67.5,67.5,-45.0,7.5,47.425686167813204,20.3390473873043,13.7324296559729,-0.905636138263731,-2.63448836656045,25.452647606505604,11.636450048390902,13.7576491303843,5.96265003187318,4.694572598261019
64,17862,15.35,-7.3,49,103,1,-115,103,-151,-140,-105,67.5,67.5,75.0,82.5,-30.0,46.8926555947983,27.467822742394198,16.0145771343783,2.14906055916566,-3.4831019545326902,25.8099542362047,21.4484249628904,16.1930684653578,9.49072450897226,3.35119486247631
65,17863,15.5,-7.3,49,104,2,-152,-117,106,-141,166,75.0,75.0,67.5,97.5,97.5,43.4873415452234,28.1434494490293,24.4274279783421,6.15685052403353,2.17785020283839,13.0990931087981,9.570544601682961,16.6427299587998,7.3390037280732905,5.67199947662909
66,17864,15.65,-7.3,49,105,2,115,-119,-123,-93,-153,67.5,67.5,67.5,67.5,165.0,37.4644820548424,30.910728612818303,19.8907624258526,13.8671343310554,15.2171996660543,20.4561680343033,9.50445374634737,9.21560102218943,9.3048041520304,14.2659491531938
67,17865,15.8,-7.3,49,106,2,-157,-122,-42,-44,-91,67.5,67.5,75.0,67.5,37.5,43.7398919648559,25.066151429232,18.685740811543397,0.98706218396535,0.28016012188572903,16.9028353703441,22.884825990380502,8.88672386661997,3.64910704851761,4.14046479498238
68,17866,15.95,-7.3,49,107,2,-157,-123,-144,127,-136,67.5,75.0,67.5,90.0,97.5,37.7298903270763,25.853646601606396,12.025187967216,0.913066086575952,2.9183383899961095,15.9113420827845,19.0106836566363,12.7406093281082,3.31473570982669,6.840690190208429
69,17867,16.1,-7.3,49,108,2,-126,-124,-168,-96,156,67.5,67.5,75.0,75.0,-7.5,30.5251299982663,22.467209862179605,10.522587229783902,14.1099240505717,0.803282723102654,9.895011927451641,11.7677900176621,5.04486708056982,14.931165526298699,3.47938954460628
70,17868,16.25,-7.3,49,109,2,-161,-126,-107,-30,-12,67.5,67.5,172.5,75.0,22.5,38.4110842066352,28.8730239661587,1.91537363757635,0.887011014559505,1.2019519537510601,14.2322110198059,23.807689921104497,4.117905561373741,4.21844282119911,4.82394975525124
71,17683,12.5,-7.45,50,84,3,-29,85,95,-162,-129,15.0,120.0,165.0,-7.5,-150.0,6.38953923766076,1.89502777182378,0.5240781035552691,1.7210011518327,1.2473494704323702,4.93838978498637,3.8369245254684903,3.6862797114084103,3.48594520966403,4.66581103357721
72,17684,12.65,-7.45,50,85,3,-140,-16,153,40,86,-105.0,-112.5,165.0,15.0,-127.5,1.13672850334984,1.73870113477375,0.686598897015131,-0.6693658330690939,1.20493697517202,4.50024680789642,3.27899599991026,4.0075591960367,2.5807607963012997,4.17277875236387
73,17685,12.8,-7.45,50,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17686,12.95,-7.45,50,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,17687,13.1,-7.45,50,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17698,14.75,-7.45,50,99,2,37,-6,-93,138,-110,75.0,67.5,67.5,112.5,67.5,22.815580779100102,16.993864681621098,2.29561954479055,0.774097183330753,2.36201088543083,7.7698891576676,20.4049766841107,4.6543497194864605,2.84486955951798,5.1375232877862995
77,17699,14.9,-7.45,50,100,1,-111,62,-122,-6,-2,67.5,75.0,82.5,67.5,67.5,51.27247736292149,13.5936187968992,11.266432386291099,0.598335163414504,-4.45336190435654,25.248041886394702,9.174263613744,19.439542276658603,8.996674586690439,3.62190645950172
78,17700,15.05,-7.45,50,101,1,-113,39,-123,84,-146,67.5,75.0,90.0,75.0,82.5,50.803920635386106,18.5436633467053,14.594860604829302,-2.91947416120678,-0.5638806419196379,25.582499964728697,10.880230568501101,10.6134117941105,3.4863798464977998,3.94078466958035
79,17701,15.2,-7.45,50,102,1,-114,-150,77,-12,-13,67.5,75.0,75.0,97.5,67.5,51.2414813417531,18.6191908509272,11.7765710498284,-1.7113304051499099,-5.74574852198811,25.6056567715933,17.235655122925,12.144980380839,8.23685313185283,3.9052430632068105
80,17702,15.35,-7.45,50,103,2,-154,-114,102,-106,-13,67.5,82.5,67.5,82.5,75.0,43.797280117842206,32.8633310928957,24.9922310684989,14.195678072927402,14.632978305828303,12.5822570744294,16.0519001050156,16.229527892532598,11.676930450184901,12.135561112440698
81,17703,15.5,-7.45,50,104,2,-159,-118,107,-144,79,67.5,82.5,67.5,172.5,-127.5,43.104396683987396,30.235844585053503,28.545684730808397,9.63734003799243,-0.6594475293517801,15.736875176019401,17.348852209160302,16.252067088070902,6.79029940281538,3.94941230834513
82,17704,15.65,-7.45,50,105,2,-160,-120,-15,109,122,67.5,67.5,67.5,67.5,90.0,44.206111808140896,28.538551145330402,24.6929031216956,21.2950151569778,2.3326400908088702,14.835633198654099,21.3125994043269,16.2791090037473,14.0857681707902,4.8089504870288495
83,17705,15.8,-7.45,50,106,2,-168,120,-123,-151,112,67.5,67.5,67.5,67.5,90.0,38.407430294545605,27.921349587174202,21.086330633784,11.04247198887,5.65489818313705,11.2991595238356,10.076487348381198,10.6288844335892,9.196615744346829,8.74659199005821
84,17706,15.95,-7.45,50,107,2,-152,126,-124,114,16,67.5,67.5,75.0,97.5,-22.5,37.9426625881877,24.125666701200398,22.3935165890005,10.710562109273699,1.23845989962308,15.5728464255691,9.065342214412508,11.9484889164971,18.7341661253848,2.9152127539934503
85,17707,16.1,-7.45,50,108,2,-164,-126,-96,-150,-9,67.5,67.5,67.5,90.0,75.0,37.691164342685596,27.059550403224396,14.5620612566561,3.61822827182272,2.82237563847559,11.2255966753105,25.0216759673139,11.100916514871301,4.8328029049404595,6.2103445273515705
86,17708,16.25,-7.45,50,109,2,-157,-127,-127,39,-95,67.5,75.0,67.5,7.5,180.0,39.803344617118896,25.941800714265103,16.4383672552784,1.7638856637942701,1.2890494963464199,16.6699126218534,14.191653046946199,8.42095385816717,4.90685656140297,4.69037835921665
87,17709,16.4,-7.45,50,110,2,-158,-129,-175,133,-10,67.5,67.5,75.0,-82.5,-7.5,45.7356036024332,28.353567778997196,11.912514711959698,-0.7094441910992371,0.4371787511254871,16.890582470374,19.6879697756949,6.101491770474531,4.40337811312876,5.0555824169717
88,17524,12.65,-7.6,51,85,3,-120,98,34,79,52,157.5,-90.0,-157.5,90.0,15.0,2.6677181335794,2.8631113813056,1.8996082376013401,1.62908473093142,1.4863499982383799,4.16511744969788,5.06759790784726,4.03395881135948,3.621229107525,4.30012881273352
89,17525,12.8,-7.6,51,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,17526,12.95,-7.6,51,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17527,13.1,-7.6,51,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17528,13.25,-7.6,51,89,3,17,32,46,-72,-21,75.0,75.0,30.0,157.5,75.0,36.8739995979206,17.6087634031106,4.00455142752088,0.511926428485253,0.5173984673102721,24.043022089977605,15.091603690078001,4.73479914040407,2.70018627103167,4.06065210468794
93,17538,14.75,-7.6,51,99,2,90,64,-86,44,-117,67.5,67.5,135.0,67.5,7.5,24.0480977612319,15.8974493295784,1.66409336938858,3.3783164027731205,5.54485440658254,20.8453809421497,6.3666711333180706,3.70534851052584,5.20341831136975,5.23954570968879
94,17539,14.9,-7.6,51,100,1,-112,-124,62,-154,-87,67.5,82.5,67.5,82.5,180.0,48.5710394076089,19.2555771423264,13.958959194240501,-1.83944959028707,-3.29943205776874,24.6164189051692,15.237059857422901,8.24683874402387,5.86874406933408,2.8954613398103897
95,17540,15.05,-7.6,51,101,1,-113,-157,79,-124,-54,67.5,67.5,67.5,90.0,22.5,51.2901330787945,18.191725285661498,14.8752129889388,8.889662496141849,-5.65082544994385,24.982760209317497,14.7676677346504,13.1875347216995,16.085602589977,2.77489367936888
96,17541,15.2,-7.6,51,102,1,-115,-162,88,-138,-125,67.5,75.0,67.5,90.0,180.0,50.2413716084466,26.017667383396503,15.4671274274774,-0.396604439951261,-6.05743648132716,24.5869970731485,14.1474505469806,12.4818022804338,8.92712492213211,4.56120935514312
97,17542,15.35,-7.6,51,103,2,-117,98,-158,-109,-48,75.0,67.5,75.0,97.5,127.5,43.5177273242733,30.001061521270298,19.3600712503542,9.12740178503128,1.67549690392246,23.6592564713228,18.5360391722728,8.20016461216339,8.10452450973303,3.03306582620421
98,17543,15.5,-7.6,51,104,2,-151,106,-121,-148,7,67.5,67.5,67.5,67.5,-60.0,37.3216653513605,33.4439955260389,24.452484427069397,8.67049870754971,1.45301501518378,13.0312432368554,24.3339016861451,17.66343435181,6.58691888562045,3.5720216490032297
99,17544,15.65,-7.6,51,105,2,-151,-124,109,-119,-91,67.5,75.0,67.5,67.5,45.0,39.3635531858812,24.812118217911202,25.132838090861803,12.249750725046699,2.5690521031255003,11.7223670607935,13.8277855390403,15.752229782685498,9.20305152854326,6.82547018970458
100,17545,15.8,-7.6,51,106,2,-156,-124,113,125,-91,67.5,67.5,67.5,67.5,-127.5,41.908340536296,27.0089966867257,25.730847479042,9.71363596430524,2.4406839119219503,16.216911811413098,18.472663773863896,22.627861854256302,8.52129513661392,5.25464143469145
101,17546,15.95,-7.6,51,107,2,-156,-125,116,35,128,67.5,75.0,82.5,172.5,67.5,40.9123886662921,24.8660509549777,19.641429577468603,1.2137806439158703,4.14084221194042,17.4355021270957,23.660590931642105,19.7027215393731,4.0356208246923195,6.52448272077451
102,17547,16.1,-7.6,51,108,2,-159,-127,130,141,-2,67.5,67.5,75.0,150.0,-37.5,41.76212884460271,26.372068485308798,21.930366221121602,1.50717303392651,0.418277680843971,15.732199109345,23.159318704605898,22.4338472641728,3.4654910713819502,3.8427569514091404
103,17548,16.25,-7.6,51,109,2,-159,-129,-179,-107,140,67.5,67.5,75.0,172.5,142.5,43.9979942096515,29.318282758529,14.135840915933398,0.10566936975561698,-0.311319525886972,15.5877752628949,20.2318281124441,6.19513550555809,3.5224781802129304,3.38256315918088
