,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,18172,13.85,-7.0,47,93,2,-14,-26,-96,130,39,15.0,90.0,165.0,165.0,-75.0,35.83607577218721,1.29694001056475,2.47697128246796,1.8733630879224301,3.45309769044405,25.2279370345185,3.801745087797,5.104389667534369,3.7624134462231402,4.95697800063289
22,18173,14.0,-7.0,47,94,2,-15,134,16,40,122,15.0,15.0,97.5,-82.5,-127.5,35.3637225304705,13.7351093787337,1.6375251808681202,0.443167510784576,3.18571992614352,24.7997955248366,13.8061211358813,4.0430986966391895,3.12514863164279,4.90861804661395
23,18174,14.15,-7.0,47,95,2,-16,160,95,108,-59,15.0,7.5,-157.5,15.0,22.5,40.4177591494146,8.064370896627281,0.282046633169045,1.9399972252228999,-0.0712092821045189,24.849822261539803,7.22100018409934,3.8617206617979503,3.01221772649675,3.2987352726993002
24,18175,14.3,-7.0,47,96,2,-17,159,-73,-37,-83,15.0,22.5,112.5,165.0,120.0,40.31548621444521,19.028419092383302,3.00170040678921,2.2412965786736,1.9071025511013302,24.520300058604803,15.482376732788598,5.07194902407201,5.75568241596625,3.1745440363453596
25,18176,14.45,-7.0,47,97,2,-18,24,130,-55,40,15.0,22.5,127.5,75.0,-60.0,43.069523979273605,2.78306058861705,0.870627420397057,1.1528506865985801,1.26286895333948,24.4754929878303,4.73337981328894,3.54913076128879,3.3592677814624703,4.49017754774004
26,18177,14.6,-7.0,47,98,2,-19,-44,-38,151,-103,15.0,-172.5,-142.5,22.5,-105.0,41.4326167122213,4.07964708619608,1.9072650217096299,0.9472293687318821,1.34101128344946,24.133128751356395,4.8527850925485305,4.4603546746385,3.57275675920259,3.1109763100466097
27,18178,14.75,-7.0,47,99,2,-20,159,157,-34,12,15.0,22.5,22.5,165.0,97.5,35.5918671024907,10.3358482492109,13.7927668044061,1.53469208014309,1.66465950663599,23.8066724208384,6.1226605103012,11.5005119931726,3.72814027764785,4.0968974821857
28,18179,14.9,-7.0,47,100,2,-22,-60,18,-118,96,15.0,30.0,0.0,22.5,-150.0,32.5144590332483,24.7420176727709,1.76842837311654,0.819185028991058,2.10964150257939,23.031104631835603,9.681567086679669,4.40607902968948,2.6063964558277997,4.23965621305037
29,18180,15.05,-7.0,47,101,2,-22,-99,-110,-137,-50,7.5,-7.5,-120.0,172.5,150.0,17.0608143998951,0.254297323110563,2.3140920463552,3.22294761668712,-0.236229665810981,21.0350429358957,2.76328496779765,4.43104051353504,7.779187381513769,2.94571495346606
30,18181,15.2,-7.0,47,102,2,-25,166,114,16,-61,15.0,22.5,-67.5,-150.0,60.0,22.2002861156186,1.29027849919015,3.8358285896507,-0.398717895968616,1.37103213565797,22.2209317664098,3.3088221073930497,5.40131298175699,3.4193953670951895,3.0694226682509202
31,18182,15.35,-7.0,47,103,2,-25,-110,-42,-80,-87,15.0,-105.0,30.0,135.0,105.0,16.790296906076698,2.88880970999338,1.81454146025698,0.538304909655324,1.08758649697967,15.809768697025001,4.47129898235335,3.4815265539810003,3.00037036451722,3.86926165578426
32,18183,15.5,-7.0,47,104,2,-60,3,166,-74,147,22.5,127.5,112.5,60.0,127.5,21.7167421461239,-0.0665757765146964,2.4869974823515095,1.3886026837157,4.61830221996775,9.7420211285984,3.36051683879069,4.73845978341319,5.68122228989315,8.23080985190816
33,18184,15.65,-7.0,47,105,2,-72,-82,-41,-39,-118,15.0,22.5,-30.0,22.5,97.5,30.9270128877349,8.9763174241948,2.02112107255965,4.3786711484771095,1.70760079639967,12.4558701494421,6.9020415163103905,4.04202846716031,4.607414429954519,4.5977814144202105
34,18185,15.8,-7.0,47,106,2,-41,-121,-80,-109,-91,22.5,-52.5,-90.0,120.0,-82.5,23.420282564647103,1.82338751517324,1.85509844844864,0.5051432376521351,4.06088177821721,16.0692776570782,4.0606917041755,4.57207214641567,2.91313105309878,5.22436248786507
35,18006,12.95,-7.15,48,87,2,-87,15,-103,-139,137,15.0,15.0,37.5,-7.5,127.5,40.336730797796896,20.939464061728998,19.297006633791803,5.11089564535018,1.6177510916173798,15.973597429972301,12.595439670061701,15.3015469463797,3.9562563035396803,3.28046862305668
36,18007,13.1,-7.15,48,88,2,-98,-112,-153,-24,151,15.0,30.0,60.0,-165.0,127.5,45.0093694219929,29.0792669857763,2.1725175954061897,0.16433918494556102,2.5500330681391,22.583072104946105,24.1819319002208,4.75763405677215,3.8747833150068502,5.10150351236651
37,18012,13.85,-7.15,48,93,3,-112,-22,-125,-126,-102,22.5,22.5,22.5,22.5,15.0,52.5251021657876,33.7488984259519,24.0554637714818,19.466752631305603,7.33107883605896,25.323395194359797,19.8335038110295,13.1138789627829,7.881181614189219,11.2495355459461
38,18013,14.0,-7.15,48,94,3,124,-6,165,7,-78,7.5,120.0,-105.0,15.0,127.5,9.404329439649132,2.3882506084692596,0.8278940354748558,5.255741358659691,1.4971168499673102,11.8658051329868,4.10320587986806,3.68840767191579,7.461718038261321,3.8526790085484097
39,18014,14.15,-7.15,48,95,3,135,-34,-103,104,-142,22.5,-60.0,-97.5,-30.0,-30.0,8.42707173850124,1.96407745924427,1.19458591325252,1.5293716502146102,0.7203861659133391,9.0922248612106,3.50334789006594,4.078064458083951,4.12003936639193,3.01030354623635
40,18015,14.3,-7.15,48,96,3,140,161,-151,-9,109,22.5,-82.5,67.5,67.5,-75.0,13.290670378677799,2.18078345772602,2.06436421402901,0.574506861618943,1.44344021092911,15.081273457674198,4.4896518847600495,4.08820463031057,3.6273882846383705,3.97544648831523
41,18016,14.45,-7.15,48,97,2,-16,162,-93,107,13,15.0,37.5,157.5,37.5,-97.5,39.9391174309976,2.98627989640056,2.39723080474823,1.72344684906881,3.2268329422702795,24.631126512759103,4.898110167269491,3.79746046372258,3.66120924941344,6.8108649154219805
42,18017,14.6,-7.15,48,98,2,-17,159,-36,-96,111,15.0,15.0,15.0,165.0,22.5,38.5849109931991,16.9276319523773,4.03532197221233,1.92655912429905,-1.1220721100334,24.4571058202482,14.7269622700081,4.91182179171149,4.62859017546966,3.28750746581793
43,18018,14.75,-7.15,48,99,2,-16,159,-51,-123,-92,15.0,15.0,22.5,-120.0,150.0,38.582909682260706,18.1760533759533,13.9750950193522,0.184083348132958,-0.590490802995475,24.537190887966,11.799001657428802,7.87362928741798,2.94171268547648,2.63865901496185
44,18019,14.9,-7.15,48,100,2,-18,-55,150,70,16,15.0,22.5,30.0,-90.0,-30.0,40.7262506144747,12.9919385375739,3.8125755965597796,3.7514338784822594,1.90447007265533,24.351985138397303,8.37613058770261,4.28298229284176,4.96606175612612,4.758456503807901
45,18020,15.05,-7.15,48,101,2,-19,-57,132,121,22,15.0,37.5,67.5,-82.5,45.0,33.8075460405985,2.22586400118013,0.45989988212068106,2.69925910280904,1.62443134932653,23.9509932825483,3.5162741024638198,3.23275458389529,4.04221586673089,4.02189981900018
46,18021,15.2,-7.15,48,102,2,-21,161,-60,31,19,15.0,22.5,37.5,-30.0,157.5,31.3361895340038,19.1726860679565,3.3173690553881,-0.1323218902956,3.5274125336070496,23.417483980415696,16.2899622018438,4.05308666861289,2.99931589923521,4.667896739312
47,18022,15.35,-7.15,48,103,2,-20,-63,-135,157,156,22.5,30.0,150.0,127.5,22.5,29.0796274108694,23.013597060039,1.6890549797242298,3.24526102794948,3.34872847219185,20.6233165535767,9.090419500249231,5.455289485057019,5.56390208823883,5.48587197329593
48,18023,15.5,-7.15,48,104,2,-62,168,-21,-28,92,22.5,60.0,15.0,127.5,-82.5,28.465329142470303,2.28279480268208,3.5298112494415403,3.05536770153418,0.525899350905604,9.990618390338529,3.24726813700337,4.2885465216220995,5.5738207492077505,4.1434967754949
49,18024,15.65,-7.15,48,105,2,-66,-80,126,-146,-174,22.5,15.0,120.0,-37.5,135.0,27.220638566697698,16.7582534828408,0.37280315979199896,3.36356108854102,-0.0887535077130792,10.366907536707199,11.1556380719783,3.6701469228528194,5.36984120943078,3.09015623652407
50,18025,15.8,-7.15,48,106,2,-34,-73,-73,-20,-113,15.0,-7.5,-165.0,7.5,45.0,22.764914499755896,3.59741247301838,2.2408277460584705,4.1441178047566005,1.9441467397996899,18.009954518472,4.25464157810828,3.69172152484977,6.96660793957392,4.10069335962744
51,18026,15.95,-7.15,48,107,2,-65,-41,-144,-148,140,22.5,22.5,30.0,-22.5,-90.0,28.6231889634045,10.5591170683434,0.35995191163601703,1.06779751288821,2.24002511170937,10.219671837661199,9.57724605095008,3.20635314355092,3.35797294786717,4.43497303417307
52,18027,16.1,-7.15,48,108,2,-54,6,-103,-104,-129,22.5,-67.5,-82.5,-37.5,15.0,7.7532555636775005,2.7020367406468,3.3484492948875295,1.8873757262991797,1.2830674789919398,6.457505821152989,4.860444605838981,4.12305402715191,4.42198678701092,3.5294835025270803
53,17844,12.65,-7.3,49,85,3,-58,-17,-146,115,93,15.0,-157.5,127.5,150.0,-142.5,29.6271221862146,1.97901158695544,2.9619968064851006,3.5126060202072202,0.503728087447712,9.94368878782985,4.644450531714059,4.5263923804037,5.2093745121438495,3.6856618308153397
54,17845,12.8,-7.3,49,86,2,-69,-137,-87,130,-127,15.0,30.0,15.0,-75.0,-37.5,30.444114255335396,18.3034190705748,11.5052318674752,2.5227903956980495,2.97428848738809,11.157581704210902,17.973749350846802,11.147169944860401,5.33131703582078,5.35869155959267
55,17846,12.95,-7.3,49,87,2,-86,-98,94,-110,13,15.0,0.0,15.0,37.5,82.5,38.952741952130104,20.6214378698468,17.2727415464231,7.1798382604135895,0.263441230435205,17.2108353527335,18.0815037147484,12.0695486701145,7.458770468929559,3.00709887816145
56,17847,13.1,-7.3,49,88,2,-101,-117,149,91,84,15.0,30.0,75.0,-82.5,90.0,37.5116377731488,26.7247678168003,2.33738447958973,3.64671929724733,1.9249651175300602,20.201248841818103,24.3121004947465,3.2336614650422,5.840875779558769,4.9750122252471
57,17855,14.3,-7.3,49,96,3,-132,-145,-132,-160,143,22.5,22.5,-30.0,52.5,0.0,37.767711534130605,32.556118456809,26.9813019174586,19.918291874635397,16.714076199397798,11.2236839543695,12.846072692992498,7.853639314027371,8.72990998253295,7.571145126820951
58,17856,14.45,-7.3,49,97,3,-154,-145,-98,-33,120,22.5,22.5,7.5,45.0,-22.5,37.2042645590308,30.089538385145,19.8351072235173,7.20947593178465,1.17124604242798,12.4530732063573,14.50275793167,10.8356409995456,7.66384458343716,3.53793008905321
59,17857,14.6,-7.3,49,98,3,-106,-152,-136,-167,-85,22.5,15.0,-52.5,7.5,75.0,43.6323440701182,32.522400249784496,25.9766611203623,18.4497345684011,-0.18020292905555396,17.838998383000398,13.8712428471585,21.290720884364102,11.1075446429575,2.98665831359981
60,17858,14.75,-7.3,49,99,2,-12,157,121,150,145,15.0,-112.5,-82.5,-112.5,150.0,32.609520803499606,2.15719752743541,3.6108864511877,2.14477156196841,1.29975708441998,25.0502446171072,4.10868035910302,3.9629154521945202,4.051626268023529,3.9674712809962203
61,17859,14.9,-7.3,49,100,2,-13,-57,157,39,38,15.0,22.5,15.0,22.5,-172.5,26.1734391717117,17.259238352339,10.179705705374099,1.04900969490507,1.99651749076594,23.332554503023,9.00380466190731,6.526001608666309,2.9432201680260897,3.2726180206211
62,17860,15.05,-7.3,49,101,2,-14,-61,156,-108,22,15.0,22.5,22.5,15.0,-7.5,36.884832336465294,16.7988605077526,4.298842857878871,1.1436623332424498,0.541017415797228,25.144215921456,9.25380246570159,4.409165645685389,3.63321397958638,3.76965400396672
63,17861,15.2,-7.3,49,102,2,-16,159,78,115,-142,15.0,15.0,52.5,-120.0,150.0,40.4943460958092,20.034321755352302,0.33898594654942793,1.57367002461649,2.47696310254827,24.86827773259,15.181936459086499,3.3603706349683398,3.55195793926006,5.84997142817147
64,17862,15.35,-7.3,49,103,2,-17,161,31,145,-4,15.0,15.0,-15.0,-30.0,180.0,44.0908309330957,9.65502823459161,2.80278582437631,2.08579173918929,1.32043807374424,24.5699352284904,11.6659169299959,4.23057540160303,4.61683789276109,4.29322951536845
65,17863,15.5,-7.3,49,104,2,-17,118,159,-37,-154,22.5,-112.5,22.5,22.5,-150.0,33.9803156038101,3.6318038564917896,6.95704595464309,2.2182915052842405,3.81733907711919,24.2059445837502,5.15078512337937,5.71821679384993,4.25270337746409,6.38526517908169
66,17864,15.65,-7.3,49,105,2,-22,160,-108,-165,141,15.0,15.0,-90.0,-142.5,45.0,33.0522210182048,14.1593930538384,1.74805218586977,2.67860996618901,1.58440954088229,23.318557125297605,8.12124183081873,3.78926361605635,5.1040348902528,5.545831307286
67,17865,15.8,-7.3,49,106,2,-65,-15,116,-103,79,22.5,37.5,-7.5,157.5,-135.0,25.4879540285818,1.5952042583702999,2.17149329038836,3.6999334602006697,1.5204996210063702,10.2492464545796,4.160581667526,4.23896838913316,4.745176159274259,3.86202179332098
68,17866,15.95,-7.3,49,107,2,-66,-81,-24,-27,-28,22.5,105.0,-7.5,97.5,15.0,23.6337916915766,6.212783938555501,1.7092027099473102,1.0297754205890899,0.783928105240705,10.1644788274768,6.804352951088519,3.1779290963986804,3.5686685842684196,3.9853747778306903
69,17867,16.1,-7.3,49,108,2,-38,-91,-113,-76,37,22.5,172.5,-67.5,7.5,-127.5,28.0050458411538,-0.29286804284709,2.18662422406214,1.7652147194313001,1.2204550996723402,17.3339737908412,2.74909029775082,4.34674996745893,4.4885475764489,3.50977698226619
70,17868,16.25,-7.3,49,109,2,-54,-12,-146,106,-16,15.0,105.0,37.5,-120.0,22.5,15.3810492474317,1.58226534543405,3.2218843757982003,4.25271406521824,2.31631454111977,9.678732220370971,4.38981033337506,6.39644512282766,5.44197715516789,5.003008258026441
71,17683,12.5,-7.45,50,84,3,-144,-155,-94,-78,-16,37.5,67.5,90.0,-157.5,90.0,50.224666465937005,18.0029212324399,-1.6563573983012199,-1.91355008436881,-3.73173724556477,22.6961731448668,15.734098817111402,2.7141230582537097,3.64731730652501,3.1687080148461604
72,17684,12.65,-7.45,50,85,3,-49,-136,18,32,-28,15.0,37.5,15.0,22.5,90.0,28.6699600123661,17.5089411026466,18.4098947121352,2.77475388503365,3.26900948620238,7.16079048286839,6.6575991729419,11.7693519975121,6.09731729877782,6.943542460671379
73,17685,12.8,-7.45,50,86,2,-64,-97,110,-110,-79,15.0,0.0,150.0,60.0,112.5,31.007415964872397,7.297239549847459,2.64617891358159,6.61404055633471,0.0692181329114305,9.87174870731686,7.41190426612959,5.0730201873969,6.3353140127791905,3.3172021573659505
74,17686,12.95,-7.45,50,87,2,-91,-109,94,-99,-133,15.0,37.5,7.5,7.5,-60.0,41.3780086409569,25.364506532698197,17.9637845698582,12.1329385892366,3.2517433949122405,18.7643629066039,18.698747091250397,9.80721086684441,6.7680126137781205,6.76633306710879
75,17687,13.1,-7.45,50,88,2,-98,-122,114,87,135,22.5,22.5,172.5,135.0,0.0,33.2402506265673,21.698742108155603,1.07056321358255,1.16686489752391,1.76112418578163,21.649675138161804,23.814902998140802,3.3479625645294,3.8796404972262697,6.16149313355439
76,17698,14.75,-7.45,50,99,2,-14,-58,36,-29,47,15.0,-45.0,22.5,-37.5,22.5,29.2894668483148,9.5581245833755,3.99250607740692,1.92441832881849,0.9554210678630279,23.038165109285497,5.9790283860221605,5.70993265268906,3.51608315371962,3.83301383778867
77,17699,14.9,-7.45,50,100,2,-4,-57,-131,-16,-82,22.5,22.5,0.0,30.0,165.0,24.6038596817963,12.666294834026802,2.4039781683688903,3.4597873369279997,3.7932054120062704,22.7279401285812,8.38027425911536,4.406951637708,4.44290909892375,6.66733270266754
78,17700,15.05,-7.45,50,101,2,-9,-60,-40,-36,-100,15.0,22.5,-60.0,37.5,75.0,29.7673811369108,24.384360862310402,3.3556027714359997,2.9205427875530696,1.152840310979,19.43987759925,9.2593034763915,4.2619163458313905,4.54848360258282,3.3938681718580894
79,17701,15.2,-7.45,50,102,2,-15,153,94,24,-134,15.0,22.5,30.0,-165.0,-22.5,31.817174908867603,11.4861002913993,2.2797697092154903,-1.1304907494503,-0.7325264186364959,24.4245334367157,11.653646281859501,4.05177286197354,2.85260799193053,3.1769373236550997
80,17702,15.35,-7.45,50,103,2,-17,-61,137,-79,154,15.0,22.5,120.0,60.0,-7.5,31.467871113743897,20.3075455357222,3.82073070605793,1.08335639518583,1.37676482032776,24.158864955367605,8.408899459780459,5.663870667029211,2.99266370243487,4.33908090597773
81,17703,15.5,-7.45,50,104,2,-13,-64,-108,141,127,15.0,22.5,-135.0,172.5,150.0,34.6372764689325,29.5072718339777,2.9975918893101205,2.85760564538305,0.768941016854683,24.3717648183359,9.58294397405722,5.53997362348508,3.85631059082578,3.04876242233019
82,17704,15.65,-7.45,50,105,2,-16,159,-144,158,50,15.0,22.5,7.5,-30.0,37.5,36.276117954939,7.089319596910401,2.84787861249492,3.78306045251469,-0.14932974385743603,22.600994993661498,5.576898381114059,3.77254929125494,4.91644108600114,3.3526433723871802
83,17705,15.8,-7.45,50,106,2,-67,-80,-154,-20,-133,22.5,22.5,22.5,15.0,-127.5,32.0964385155852,19.637460217613,5.0243253584204695,4.37450429261042,1.8818616450913102,10.620775650402699,11.796881364963,6.193534351165731,4.99137415503686,4.49767738460275
84,17706,15.95,-7.45,50,107,2,-18,-66,-117,124,-89,15.0,30.0,30.0,30.0,150.0,42.3102276044933,7.970807107358611,3.68972182914814,1.3884648724433601,0.600367478006831,23.944507984823197,6.45647315838096,4.59482237577249,4.02538033255504,3.2950748024535
85,17707,16.1,-7.45,50,108,2,-65,158,-152,106,-33,22.5,15.0,37.5,105.0,15.0,36.6435482968328,12.9970470514879,5.418521767540881,0.830829960806568,0.251892163043976,10.3900283015341,12.018914386220802,4.822769003884139,3.1810970896605,3.8390236545706005
86,17708,16.25,-7.45,50,109,2,-33,-152,-149,98,-167,15.0,22.5,22.5,-15.0,150.0,24.636040292065,8.373660002687071,5.739553456249889,3.67382960494723,-1.9330324047404,17.3491127087675,7.86225939648687,6.217456441441111,4.71810361865519,2.7345037590003103
87,17709,16.4,-7.45,50,110,2,-146,15,-16,44,-136,-52.5,37.5,105.0,-82.5,15.0,0.23384999761526604,3.38203008785518,-0.7797344616028,1.34966898651606,-0.808824258485231,3.2204933833285403,5.3199730044010005,3.07946475056211,4.27086005185358,3.1507497101340003
88,17524,12.65,-7.6,51,85,3,-40,74,37,-91,-112,15.0,15.0,-60.0,150.0,112.5,29.0442856667632,17.1652130299626,2.6548519248445897,2.48774866318007,1.8956081089906398,16.2295817571861,10.845494267193901,4.16184740313656,4.52686083687141,4.067427960897491
89,17525,12.8,-7.6,51,86,3,-53,-98,-56,1,-151,15.0,0.0,-135.0,-112.5,135.0,30.8358141486597,12.7650399828312,1.6526664717123898,0.206067733815701,1.9734790753586298,10.202349833274699,16.7526833734144,3.0341693939044703,3.81148592928478,4.99298589739353
90,17526,12.95,-7.6,51,87,2,-95,-118,93,-91,105,15.0,37.5,22.5,22.5,67.5,36.5914900956333,25.5676965602987,23.079691683197602,14.268465540316802,0.20716039923996699,10.111935699927699,16.924591127990197,17.695091027567898,8.73881996007531,3.29200872458068
91,17527,13.1,-7.6,51,88,3,-131,28,113,152,85,22.5,60.0,157.5,-97.5,75.0,21.360517678216,1.4513081717378202,1.8051938092766597,1.33180977781478,-0.391819793093759,23.0694723118778,3.26885754429986,4.38191690645493,3.2642734335749304,3.28640876080971
92,17528,13.25,-7.6,51,89,3,-103,-113,32,3,47,22.5,7.5,22.5,15.0,22.5,40.833099413240596,24.4301056858009,16.443298371871,16.4211438070037,2.11951999444761,24.4438372160282,19.6571936316675,8.366026631787701,8.528556906260249,3.52296738427471
93,17538,14.75,-7.6,51,99,2,90,-1,157,14,-133,22.5,22.5,-157.5,-120.0,90.0,34.152544078277195,16.1814409053125,3.52353747245718,3.61408655641742,1.9589101004259,21.042991408772302,19.537196015920202,6.489836141024459,6.29451979784559,4.38990815364759
94,17539,14.9,-7.6,51,100,2,-2,-40,37,-136,-38,15.0,-37.5,60.0,22.5,-15.0,24.983560276706,2.8657867059923197,2.02259606950952,5.65020916599991,1.5018401616430301,25.037700699015602,4.0469721078556,4.23158008133006,6.28583920475099,3.43323657716749
95,17540,15.05,-7.6,51,101,2,-59,-3,-78,-40,-33,22.5,15.0,82.5,22.5,105.0,16.6077381911591,19.9288647292238,5.517462478725291,6.15909177589924,1.3712339969747498,9.00633443680317,21.271577519060003,6.81110885999442,7.5739299538963305,4.50944587307748
96,17541,15.2,-7.6,51,102,2,-3,-64,121,118,-108,22.5,30.0,-15.0,-75.0,127.5,26.701220368853196,18.121606895415002,1.75058218384106,2.31620174239572,3.4136375507524703,25.186742965267502,9.62567087804519,3.43006912647642,4.6311434644406795,5.804333621232259
97,17542,15.35,-7.6,51,103,2,-3,-44,-146,152,12,22.5,15.0,37.5,52.5,37.5,23.6996834917236,6.87627677455379,2.1824417290964697,2.21398619602229,2.73470500531056,23.8522417964565,7.262362223626009,4.54812471811592,5.2289039752746795,5.92092977201785
98,17543,15.5,-7.6,51,104,2,-2,127,-46,-56,-143,22.5,-22.5,150.0,-7.5,-150.0,20.0947215451545,1.06069760905535,0.630268133327661,0.561237643759853,-0.864987803642521,19.2505681116468,4.37598187408688,4.3155470545710894,3.42986095990565,2.64560537825996
