,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
36,18007,13.1,-7.15,48,88,2,-106,135,-116,-168,-162,127.5,127.5,105.0,120.0,142.5,47.138111669302,37.591695946687004,34.2009933292995,12.750268674257901,2.98449651939768,11.0405617218046,11.6706529019733,21.303682211769303,5.92253644886096,4.71749599745983
37,18012,13.85,-7.15,48,93,1,-86,-103,-118,-1,-132,90.0,165.0,120.0,97.5,135.0,50.567776605725605,40.9072958249769,35.137402896261804,25.694330500833896,31.1361952861578,14.7364045936492,22.8586336727317,20.161278130224602,13.0331945622001,18.9090088297471
38,18013,14.0,-7.15,48,94,2,20,-5,50,95,6,67.5,45.0,30.0,30.0,45.0,26.5997316654517,17.3764471080063,14.1202371308657,6.504345170323971,2.50573207084443,14.1433561669311,17.046314974015697,7.45584917410012,6.41286960358186,3.03901702926829
39,18014,14.15,-7.15,48,95,2,-27,-4,1,18,118,67.5,45.0,37.5,67.5,30.0,40.4347581343287,30.9616183150431,25.106225854646002,20.4633763598994,21.9753341540372,16.8881787183724,11.8213017113632,7.05088148369016,9.815805384623,12.407941688376699
40,18015,14.3,-7.15,48,96,2,0,-30,59,14,-13,45.0,67.5,30.0,67.5,22.5,33.972014226339304,29.821902573126696,24.7223510142116,17.231926276651098,13.369156136570401,18.2500494881742,9.27402660433796,7.26658897989374,9.86583007343975,9.69948680973134
41,18016,14.45,-7.15,48,97,2,-26,-14,16,25,-2,22.5,67.5,67.5,67.5,52.5,46.0626545472787,31.110971206774398,23.472620036459,21.812452015025897,18.9837386189479,21.8804668828304,21.348524125251398,9.87155250332844,18.8295226965438,11.7440491653016
42,18017,14.6,-7.15,48,98,2,-62,-24,27,-13,-42,-30.0,30.0,67.5,75.0,-45.0,41.358109799299896,41.487327133986,34.5975329427339,34.5860840371515,24.579491101859002,9.755958367802288,19.7406121200673,9.45874767993652,15.576912830208302,10.3015715754921
43,18018,14.75,-7.15,48,99,2,26,-63,-16,38,-89,67.5,-30.0,75.0,30.0,-90.0,46.07941126440411,38.9552149841221,37.9996563236804,33.5291344532739,34.5338983306004,21.7088775691047,8.5836745146361,16.8568696971174,9.77581424512457,19.546750643904602
44,18019,14.9,-7.15,48,100,2,-105,27,-17,-30,-66,67.5,67.5,75.0,30.0,-30.0,45.3413007423542,39.2750398880165,37.5804246406797,27.7920222881671,19.564483093848104,24.2428787447044,19.8235355282174,24.0046199914253,17.9577725141826,6.807518583241531
45,18020,15.05,-7.15,48,101,1,-114,30,-22,-14,-123,67.5,45.0,75.0,37.5,-30.0,51.8631076850397,23.4089473537172,18.7216999291894,13.2274118675181,12.1114454427915,25.624771134067,18.6893116642657,17.8063580072536,9.02384081141365,8.43671983668926
46,18021,15.2,-7.15,48,102,1,-117,-9,28,-129,-26,67.5,37.5,75.0,90.0,22.5,50.0746641777769,27.662693567349898,16.4802523521234,17.4665853865387,13.479002229249499,25.884764326321,19.6820375604583,6.7652778773413,16.8595835230108,16.4542729638414
47,18022,15.35,-7.15,48,103,1,-119,31,-30,-130,110,67.5,60.0,30.0,82.5,82.5,50.24480908486589,32.2992941125099,32.7576354490947,16.0044639284093,16.436513718403802,26.2255867539592,14.063275737494099,17.2434507262173,15.666871172319901,12.3519010926947
48,18023,15.5,-7.15,48,104,1,-122,113,-142,-27,-132,60.0,67.5,82.5,37.5,-135.0,50.882412546350096,36.476852741047296,24.3731666569665,24.525446160349603,15.916429363524802,25.858213767557398,22.9620067603728,15.111664663462602,14.037505772555301,13.9206483776795
49,18024,15.65,-7.15,48,105,1,-124,-31,-149,-137,-149,52.5,37.5,67.5,52.5,165.0,48.681075335650505,37.816707687676896,25.463977283849697,19.4874239395307,17.3771536697469,25.886026134375502,17.6251269761909,8.408356257879259,9.96668271301003,12.1212806323752
50,18025,15.8,-7.15,48,106,1,-126,-33,-148,-138,91,52.5,37.5,75.0,157.5,157.5,51.2294568644178,32.633789201503,24.1789137712777,16.1762664964974,9.220642382711109,25.690907235265698,17.918326967296,15.417536860973199,12.000943044224698,7.242078558192789
51,18026,15.95,-7.15,48,107,1,-128,-36,-154,-141,38,52.5,37.5,75.0,-135.0,67.5,51.25244108515199,41.0656053064651,28.8877650204284,28.3684464646416,17.4139495699879,24.4009132474,16.5957119432713,14.5561469873187,14.2640764408604,11.595370141545999
52,18027,16.1,-7.15,48,108,1,-131,-155,-34,-142,-120,52.5,75.0,37.5,150.0,-135.0,51.7079189146095,34.3840753684435,28.1473343023202,28.112054287726696,17.9047251331093,24.107911019613,14.8120377069128,10.1407140535662,17.7063637736765,15.015066364754
53,17844,12.65,-7.3,49,85,1,-59,148,-78,-122,-36,120.0,127.5,180.0,157.5,120.0,47.905555552947504,36.2779136884362,26.475427353966698,16.4763166110398,12.8285452788816,8.128675111374099,14.406987312332001,13.1960907539467,10.5793428962233,10.5460880908169
54,17845,12.8,-7.3,49,86,2,-123,-77,174,-137,-96,127.5,157.5,120.0,112.5,127.5,51.4332899849784,41.845942378827,26.5164269844942,20.781181483383698,11.872007538023501,18.013120654746,14.643704448931,4.93036883798755,9.208045745583462,7.6955525867274
55,17846,12.95,-7.3,49,87,2,-99,-83,174,-106,-107,127.5,150.0,120.0,127.5,105.0,47.927125658643504,42.2512015892891,31.2933606019882,23.175457370174104,24.079028917031803,10.992819724756401,15.721413328217599,6.89568271888652,6.304691476680451,8.39343121004088
56,17847,13.1,-7.3,49,88,2,-130,-120,177,-103,112,127.5,105.0,120.0,135.0,135.0,51.68455833922871,43.6135324527048,27.878192119553102,16.4960355164256,9.49301829631924,18.201214155353,24.331282429063396,7.163520018189559,17.143778047911198,10.7942628822685
57,17855,14.3,-7.3,49,96,3,-116,-116,-125,-21,164,180.0,157.5,142.5,52.5,142.5,43.995712102405,42.1405321801931,20.026198057210802,16.4999857194256,3.5654054966761404,10.9148865910084,13.855098827053302,14.5457567625474,20.2505302756757,5.56584748637004
58,17856,14.45,-7.3,49,97,1,-101,-123,-21,-113,-88,75.0,150.0,75.0,135.0,97.5,52.1983619262506,39.7995763272978,29.9254145144285,18.710549521864397,6.13911458957494,23.358389907471498,24.9377515320781,20.6526189923606,19.4668078138438,14.2800225285766
59,17857,14.6,-7.3,49,98,3,-129,-119,95,87,-20,150.0,135.0,-150.0,-15.0,-30.0,42.729096088143,31.438946888344397,1.02334440298387,0.512973801976329,4.468755294124611,22.532559830354298,17.956370602450896,3.2536243123528905,3.7977573089275496,6.81130535996799
60,17858,14.75,-7.3,49,99,2,-49,-34,-22,-89,-11,-45.0,-45.0,30.0,-90.0,75.0,40.3992484015881,37.5136552081033,39.9923442495171,37.486104590089205,26.9717466524141,9.116179238791279,13.000234663357901,20.698987361226802,19.211508708253103,19.3019847563525
61,17859,14.9,-7.3,49,100,2,-111,-21,36,-8,-65,67.5,30.0,75.0,75.0,-30.0,51.1360574924998,36.262592947050706,26.8181529303446,23.1521605844512,14.7084854902999,25.6441318589142,20.6190144222812,11.292000019727901,9.48847072448867,9.32019384379957
62,17860,15.05,-7.3,49,101,1,-115,32,-25,-127,-14,67.5,37.5,22.5,90.0,75.0,49.7141768939609,27.4479090036897,29.9762344945821,22.3156387544342,20.401257118837602,24.888810364271002,16.4098760976808,18.0108435737033,23.5563436882102,20.9284228046885
63,17861,15.2,-7.3,49,102,1,-118,-20,-131,29,-11,67.5,30.0,82.5,60.0,67.5,47.977207778861796,25.0921998738427,19.4654341189187,17.0115155081344,13.2566937175596,25.7854180106916,18.9549567399545,17.116679736628402,9.66833703051372,12.7317633217622
64,17862,15.35,-7.3,49,103,1,-121,101,-145,-20,-20,60.0,67.5,75.0,82.5,30.0,48.8198674863929,24.6769671176117,23.497388026169702,15.8845796521609,14.631124381478902,25.7982189572657,9.56908212569069,10.388145928098401,12.507681086552699,10.044512385723198
65,17863,15.5,-7.3,49,104,1,-124,-135,-152,112,-21,60.0,-142.5,75.0,67.5,37.5,50.074764763120605,30.236586727511703,23.331763140030304,22.3731519531834,23.6511786647569,25.7875961847066,20.6679852031023,11.242497738985698,11.9024471518485,13.6438946590376
66,17864,15.65,-7.3,49,105,1,-126,-155,-33,-138,-137,52.5,75.0,37.5,172.5,67.5,48.9088080360219,36.1990960862478,26.766437626756396,19.6030850228288,14.3492407766895,24.2775686059377,16.2381365370676,16.8348358966081,14.0078623263958,8.16038040509295
67,17865,15.8,-7.3,49,106,1,-128,38,-157,-34,-140,52.5,52.5,75.0,37.5,-135.0,51.4272998984238,36.7644332316943,28.0931258236633,28.5790995417032,27.4454208678364,24.9368792573916,12.254662843476801,8.323129556161161,12.8347774927195,16.2786807715784
68,17866,15.95,-7.3,49,107,1,-131,-159,-143,-142,-70,52.5,75.0,150.0,37.5,-22.5,49.1100659113873,37.73313084549871,25.7377617804669,22.2155093032514,26.7114691609443,25.2695935153909,15.327991788206699,14.1158047939068,7.65625920646253,11.6532030696735
69,17867,16.1,-7.3,49,108,1,-132,128,-160,-146,128,45.0,45.0,75.0,150.0,22.5,51.776967280700504,34.7824476175888,31.4610410952318,27.9429547620151,20.5719143688837,24.3976043546844,7.192228200496481,10.0304938054266,21.1497465177192,10.296464091999
70,17868,16.25,-7.3,49,109,1,-135,-163,45,-148,108,45.0,67.5,37.5,150.0,75.0,50.682535006670896,36.5430093623636,26.2930706747605,28.8171728857117,11.077618153557598,24.508490266603303,14.175446316222901,10.0125357996993,20.217885488617302,7.92852405666032
71,17683,12.5,-7.45,50,84,3,-65,-96,-93,97,100,157.5,127.5,105.0,82.5,150.0,45.2504023273926,40.4415222386552,23.1340634483333,-2.28434728530669,-0.24663241765654198,10.192588910826599,10.7014751019264,10.9217112384555,3.89361464431799,5.827169592971241
72,17684,12.65,-7.45,50,85,1,-58,-79,-38,28,-110,120.0,142.5,127.5,120.0,105.0,50.4038413278306,32.6044810522978,30.372555668336503,26.4957422283033,15.2282228441637,9.52597140706067,14.5708441504099,12.8213165042892,17.5337434617424,10.3228290140183
73,17685,12.8,-7.45,50,86,2,-76,-119,144,-92,63,165.0,127.5,120.0,142.5,127.5,47.068952511539,43.811365408077094,37.6301311846602,19.1696456415368,6.19164158941248,13.6741818607164,20.9062430380777,20.787129726725603,20.2339173060031,5.928422650225349
74,17686,12.95,-7.45,50,87,2,-124,-80,151,-113,41,127.5,150.0,120.0,105.0,127.5,47.518837705953295,39.900254890951295,42.410384644816496,32.6911509474888,28.153510953086098,12.217987015583198,12.893085789742301,14.5674591387951,17.841366332173198,13.635539475457099
75,17687,13.1,-7.45,50,88,2,-124,159,-113,-59,-138,120.0,120.0,142.5,127.5,142.5,50.69748783427179,37.2847657442621,31.721472316357698,25.4307714039172,12.7163573106865,22.7921073523263,12.8703598985638,14.768929308013501,7.381725752698691,13.719788459024901
76,17698,14.75,-7.45,50,99,2,31,-62,-24,-89,-37,60.0,-30.0,22.5,-90.0,-52.5,44.119213040845004,38.293824558554704,41.2740511221711,35.944907841261504,29.062235485353604,19.749838207826603,7.241449957464201,20.5249030014627,18.0117694794162,17.537989818696698
77,17699,14.9,-7.45,50,100,1,-113,33,-20,-63,-123,67.5,60.0,30.0,-30.0,90.0,52.273126389968006,24.1195834490614,17.699460146209102,13.454042262118799,10.5972465212442,24.5691234561233,17.5990065197938,13.1128465623284,6.91654884408654,22.1567753312219
78,17700,15.05,-7.45,50,101,1,-116,-26,-128,36,-65,67.5,30.0,90.0,60.0,-30.0,50.4429407257854,32.799567259913005,17.7385098186707,18.6799493168847,16.4752216018381,25.5628380023528,16.3916332776616,16.620351709567498,9.10789784214937,7.516820987354291
79,17701,15.2,-7.45,50,102,1,-119,-26,-148,37,-133,67.5,30.0,82.5,172.5,157.5,48.6659341649366,29.2595291342864,25.2774063418298,11.724028285913901,14.233560647925401,25.2646112114437,16.9835841228853,13.9090263036693,6.19554339004431,14.2917545918437
80,17702,15.35,-7.45,50,103,1,-122,-155,-27,-13,101,60.0,75.0,30.0,75.0,52.5,49.7630349755715,31.9031493600908,32.6623259708183,20.3390395462918,13.420602212999698,21.9194492538773,13.513851500404101,21.2258381024965,16.6454180494006,7.76434879476559
81,17703,15.5,-7.45,50,104,1,-125,-160,-142,111,-14,52.5,67.5,157.5,67.5,75.0,50.9011207147535,34.3808771743641,28.493076147540304,28.455807763622698,23.072937649668198,23.5892789550116,15.103564383588099,18.914386120437698,21.089658694007397,21.7799363908997
82,17704,15.65,-7.45,50,105,1,-127,49,-159,-15,-143,52.5,60.0,75.0,75.0,150.0,51.449075298006704,30.780344341897003,30.2641464151937,31.201239171192498,29.477308749127197,25.052006625097498,7.67846825159564,10.0365702927848,18.432710922303396,17.007301805773803
83,17705,15.8,-7.45,50,106,1,-130,-160,-141,-139,-21,52.5,75.0,-135.0,-135.0,75.0,52.1312930808605,29.7233148510083,19.350810331904302,21.716750347860604,16.8273786802501,25.3846206491675,10.6459973242092,6.870359783311911,8.00169055354915,10.557694469694901
84,17706,15.95,-7.45,50,107,1,-132,-164,40,-147,-70,45.0,75.0,45.0,150.0,-22.5,51.0126527600611,39.9718230405861,32.5912561941466,26.561478378779398,24.0849575336386,24.508247579528103,13.866636150153502,14.396831342307598,20.8557186473085,10.286043875508
85,17707,16.1,-7.45,50,108,1,-134,120,-148,-56,-160,45.0,52.5,75.0,-30.0,75.0,52.458111825126494,31.620411904126602,28.031605334444,23.531032501466104,15.826015277999101,25.151532511649197,7.592697089780331,13.4235123743677,7.768253068873559,5.1190865350812995
86,17708,16.25,-7.45,50,109,1,-136,-36,-169,-67,72,45.0,37.5,75.0,-22.5,67.5,51.0482542886734,39.4393601607165,32.0911833012607,24.350900932386104,18.116253638413202,21.9481959844666,8.67906431810595,7.783613702987901,8.68846692620496,5.20230390161075
87,17709,16.4,-7.45,50,110,1,-138,-172,-63,-154,108,45.0,67.5,-67.5,75.0,37.5,52.76017865963429,27.2583418067646,22.927625571195396,20.6151640872951,17.5791068646834,24.4124779960769,7.18713155664898,9.21990239785759,11.382828699439301,21.1577471516914
88,17524,12.65,-7.6,51,85,1,-61,77,-39,-30,28,127.5,165.0,180.0,142.5,120.0,50.0346621036658,36.846002975721795,27.338256013322,24.6436967114429,21.1721349408639,9.83133148549067,14.857699818028099,8.407515230984009,13.0605836345214,10.557550481856099
89,17525,12.8,-7.6,51,86,1,-60,-81,-37,125,-119,120.0,135.0,127.5,127.5,127.5,50.40270299302011,34.2061069234657,28.090155087711896,25.2077657786367,15.0263880738643,9.5059625864468,9.53549692519569,8.30783997342246,20.2459550086398,7.2884338528126005
90,17526,12.95,-7.6,51,87,2,-113,-80,139,139,-90,120.0,180.0,127.5,142.5,120.0,49.6047632505047,42.0360876011812,39.474942154576794,32.143568008580296,17.0113705127251,19.5827521415971,12.558740004804301,14.798240952467802,7.899926720313459,13.6594328752793
91,17527,13.1,-7.6,51,88,2,-119,148,-133,-109,139,127.5,120.0,105.0,135.0,105.0,49.0569560992844,45.4687126563212,35.0814228430785,11.2884846043908,1.9161425381608999,19.125677848953302,19.2485089002585,20.860269471331502,10.3672485155768,7.974608112736879
92,17528,13.25,-7.6,51,89,3,-116,19,-89,153,153,120.0,67.5,97.5,120.0,97.5,51.2192069056866,42.8464543059382,36.441625161507204,36.0367310706221,29.4584778305972,23.1765632028756,23.6092724195563,12.5350950690113,12.5838348489679,5.9565520173827995
93,17538,14.75,-7.6,51,99,2,-89,-59,34,-36,-23,-90.0,-30.0,60.0,-45.0,15.0,40.3930964369729,35.5534754709741,30.6345427409905,33.3869507359662,23.779193213561896,20.4239575701786,9.31117248091958,16.7328064206099,17.910914697202,20.4649763538533
94,17539,14.9,-7.6,51,100,1,-114,37,-126,-63,-143,67.5,37.5,90.0,-30.0,180.0,51.525569410748396,29.740452609294802,20.158705115617103,14.5293084456286,12.148571072851901,24.1219224211063,17.3989563251207,18.854591579350103,9.43203309842553,11.7403198185662
95,17540,15.05,-7.6,51,101,1,-118,-134,-162,37,-39,67.5,172.5,75.0,60.0,-45.0,50.2397364098893,29.2526762059525,19.238693958664,12.9515102875793,8.55679390245695,25.235806744928304,22.335094973966605,12.959854730502999,15.379340833756098,12.096924808452
96,17541,15.2,-7.6,51,102,1,-121,-163,-133,-23,-146,60.0,75.0,-142.5,30.0,-142.5,46.895768596935504,34.2414884025457,28.0517538227323,28.140735493129895,18.145577696418897,24.487115445569202,13.9797638704568,23.4353478085822,20.8858827166266,14.0052165946569
97,17542,15.35,-7.6,51,103,1,-124,-25,-145,-135,32,52.5,22.5,82.5,157.5,52.5,51.2440194439998,36.1827869613725,29.2400120343323,20.961289398812603,18.961728973898,25.862303555238,21.944610072127197,18.690442925887698,13.5889327339991,11.422606459928101
98,17543,15.5,-7.6,51,104,1,-127,41,-149,-137,30,52.5,45.0,82.5,-135.0,45.0,51.9575270028224,31.2333732801656,26.618367585094102,28.983756737477602,21.2818889353708,25.668895485925997,12.6278255517727,14.3180533218691,17.604400125776,10.0165978758321
99,17544,15.65,-7.6,51,105,1,-130,-148,-169,-29,-121,52.5,150.0,67.5,30.0,-135.0,52.0926968142035,32.2545131008438,23.4291373313098,28.291958451015102,20.795321046330603,25.453495716572498,18.543040040206,8.60322781054435,16.5656693906071,11.180172917182901
