,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,18334,14.15,-6.85,46,95,3,96,-55,135,89,138,60.0,-37.5,-157.5,-90.0,75.0,1.23375859388449,1.4454417462415001,0.6400175682240389,0.60760187733041,-1.02641429306362,4.31253128593148,3.8028495731135696,3.57621351612522,3.5183253488245203,2.96529501384012
13,18335,14.3,-6.85,46,96,3,-82,6,-158,17,-46,15.0,165.0,-22.5,-90.0,-157.5,2.13243529953769,0.6660997928871669,0.529914033802356,-0.38965560345491207,1.96908075327326,4.00535466030085,3.12808492276706,3.39636521803784,2.9456254179334502,4.3851656373197905
14,18336,14.45,-6.85,46,97,3,10,122,35,-125,101,-22.5,-150.0,-37.5,90.0,-112.5,1.2977214297822,2.85206610604928,1.66737779364422,2.44451986742718,-0.710627047699973,2.8251030285746404,3.93984292722048,4.14789083058781,3.97893256212258,2.98913321811754
15,18337,14.6,-6.85,46,98,3,-77,-4,3,42,-20,142.5,-22.5,15.0,142.5,-105.0,27.9531417289004,3.2988486434096598,0.39954201250935706,1.9093528819302,1.27672221070304,15.417253235249099,6.50685024020895,3.61908021141153,3.7418675207592305,4.32338788784348
16,18338,14.75,-6.85,46,99,3,-79,-61,-127,-141,97,142.5,142.5,45.0,105.0,75.0,30.2351823091016,13.7974943725894,3.04073462133823,3.7028313781755697,1.04055291333231,15.266805089078,7.24822063327316,6.175741922866731,6.9521496467287,3.1857735524997097
17,18339,14.9,-6.85,46,100,3,-79,-88,-30,-2,-154,142.5,150.0,112.5,120.0,45.0,25.636048581307897,14.520311043909302,2.8663278075863396,4.85836248838052,1.68391690540221,14.2274543447091,10.2381029546119,3.9511497286323305,7.705631800408519,4.7152873198168495
18,18340,15.05,-6.85,46,101,3,-79,-88,74,-141,-25,142.5,142.5,-157.5,112.5,165.0,28.567521094717197,15.801059005285301,3.25124453393721,2.4161315412801496,1.47330481892834,11.8871698106789,12.1978783563724,4.810397001138,4.69171017894591,3.43043115216032
19,18341,15.2,-6.85,46,102,3,-85,160,-139,-22,-35,112.5,90.0,90.0,90.0,30.0,20.435943706141103,0.652896488208057,4.50223413342729,1.8986715719126999,0.74380935313053,16.814420769676,3.05363895783831,6.772627197030129,3.90075659595531,3.72826234694713
20,18342,15.35,-6.85,46,103,3,-81,-91,-2,33,-125,7.5,142.5,127.5,142.5,67.5,30.246107829506197,24.2683358185971,1.72452321961606,4.268318394255569,0.5912020319568679,16.2438766291504,11.638889002422,3.80609509059765,6.181121630753091,3.72916501088894
21,18172,13.85,-7.0,47,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18173,14.0,-7.0,47,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18174,14.15,-7.0,47,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18175,14.3,-7.0,47,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18176,14.45,-7.0,47,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18177,14.6,-7.0,47,98,3,-97,141,50,-2,110,-105.0,60.0,-150.0,-22.5,-172.5,1.9589073192568702,0.0684752261840345,1.19353699266958,0.260608985310569,2.80528157528425,3.8257176988964,2.77496658051629,3.0287861297045,3.2656034408126002,5.35210617713467
27,18178,14.75,-7.0,47,99,3,-78,-87,153,115,112,142.5,142.5,0.0,-105.0,135.0,22.8049261184655,15.463817190292199,2.0974374973387198,1.0329641753093,2.5740964324123197,13.828355388439501,9.671192940749641,4.52129507555562,3.7231297955137403,5.358962469662861
28,18179,14.9,-7.0,47,100,3,114,-80,-1,14,14,97.5,37.5,-112.5,-157.5,22.5,0.18093375667848496,2.9528734994592,1.65827625507507,1.05296120523167,2.28328156097189,2.85770678297508,5.306384752263701,4.1651803981844,3.5804964925735403,5.55285828826281
29,18180,15.05,-7.0,47,101,3,-82,-90,129,10,139,142.5,142.5,-172.5,-90.0,-165.0,25.2706663383133,15.030493904556598,4.40691770283291,3.43424738971026,1.72113434469861,14.6964354006127,8.47269277226468,6.015136016764849,4.60230659256672,4.5842445228430195
30,18181,15.2,-7.0,47,102,3,-78,-89,96,39,-124,135.0,112.5,-165.0,-60.0,0.0,20.3771007068088,15.1970733658767,3.70787475291763,1.10488427792177,0.769893371750015,13.5048438276997,12.6377200094365,4.823076126640429,4.11498501779173,4.25091751960729
31,18182,15.35,-7.0,47,103,3,-80,-91,26,-146,20,142.5,127.5,-120.0,45.0,-150.0,26.2524393078753,17.6268361582303,-0.00138611849166637,4.1468452818325,2.9612027212229504,14.8612983408228,14.1693966068604,2.74897908296626,4.22425426496987,4.45280758720514
32,18183,15.5,-7.0,47,104,3,-85,-44,-73,-175,-99,112.5,172.5,37.5,135.0,120.0,26.0167998415621,3.09427524441764,2.0112925181871297,-0.271273686243887,-1.19617472609207,18.5790012727271,4.19507739670732,4.3541790294144,2.67408992221098,2.7622620781417595
33,18184,15.65,-7.0,47,105,3,-89,-126,-109,101,-45,135.0,-30.0,82.5,-172.5,75.0,24.4710623997964,3.51233427625993,2.08894463557465,1.8925572008496399,1.79259730003315,20.478081556315104,5.910760490259549,2.9571743689803,4.1469689459343,4.14029897841525
34,18185,15.8,-7.0,47,106,3,-21,-137,-134,-117,55,-22.5,22.5,22.5,-135.0,90.0,3.4135054634030597,2.90336283429377,-0.369161637953255,-0.677332410858583,1.21818055244859,4.1216716589673705,4.5186269046230905,2.65793660520584,2.89623618997984,3.43238198893243
35,18006,12.95,-7.15,48,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18012,13.85,-7.15,48,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18013,14.0,-7.15,48,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18014,14.15,-7.15,48,95,3,45,27,-22,9,-132,-15.0,82.5,-82.5,105.0,-45.0,5.25747735306305,2.58189386982286,2.6689990922041003,0.304621297435688,1.24245703970348,4.413521486839179,4.373271892720471,3.4835208297703097,3.6502481024785203,4.768264748986191
40,18015,14.3,-7.15,48,96,3,-107,-81,-91,-151,126,-112.5,-97.5,67.5,120.0,60.0,2.63365159429117,0.729908784551128,1.7807577179874,1.73979612089221,-1.07602425568444,4.57495670692403,2.68132293496263,4.73376294822716,4.5566382994531205,2.57764075265661
41,18016,14.45,-7.15,48,97,3,-21,114,-105,-60,-161,90.0,165.0,-120.0,75.0,-67.5,2.03309223124978,1.76492372460484,-0.35839080030058296,1.88224846476169,-0.0447240658419901,4.13906610113163,5.2026212589750305,3.3439808982905204,4.32860005013389,3.45982065771416
42,18017,14.6,-7.15,48,98,3,4,142,-23,-124,-148,165.0,-112.5,37.5,52.5,0.0,5.77875379933892,1.16643646743279,3.0056236440397597,1.6432978873087298,-0.28087249504756107,7.7667519151558695,3.88653761621363,5.7746111628672505,4.52423686101227,3.1821112880562996
43,18018,14.75,-7.15,48,99,3,-76,-86,1,-28,101,127.5,142.5,120.0,52.5,135.0,23.790506923707298,17.2636813172594,4.583814825759481,3.48547541199923,1.83671095600198,13.046054506168598,11.1321977341765,4.63978349298208,5.04328925209532,3.84896085997357
44,18019,14.9,-7.15,48,100,3,-113,-12,-133,-136,-13,135.0,105.0,120.0,67.5,157.5,23.368445812905602,1.52799589787929,4.50174270148113,0.71429269225797,2.49131523102614,25.1939049489898,3.48486708205346,7.2453608108584,3.63346638663721,4.8748823429218895
45,18020,15.05,-7.15,48,101,3,-81,-63,77,79,24,7.5,142.5,142.5,120.0,105.0,28.208209713744804,16.4408655399904,3.33594907093544,3.3923131280399197,0.550728055156071,16.268391074459,8.47927096754035,3.78970448982612,5.25411105925485,2.9560427992772995
46,18021,15.2,-7.15,48,102,3,-77,-88,-155,8,5,142.5,112.5,-60.0,-75.0,-112.5,21.1783097596691,16.7945865446611,0.4614554458245829,2.26725046102456,1.10570264533646,14.0383321302335,13.2030666925301,2.9831059776971696,4.31856135205003,4.40196184618041
47,18022,15.35,-7.15,48,103,3,-83,-92,-35,-149,-101,120.0,142.5,120.0,-127.5,-75.0,24.2616664159082,17.7940377365359,1.54711833534896,1.3886527507912099,2.08472019162701,15.947843786194598,10.7681025262691,4.9192830907892695,3.55444098377092,4.0028950666284295
48,18023,15.5,-7.15,48,104,3,-76,-90,7,-143,102,142.5,112.5,-22.5,37.5,22.5,23.5968632484019,15.630776073190999,4.968889307652719,1.06554972744794,2.10962070523885,14.2249473691344,16.331081881180403,3.9978770552724505,4.92310594697986,4.3246298633298395
49,18024,15.65,-7.15,48,105,3,-84,-94,3,17,28,142.5,142.5,180.0,15.0,-105.0,26.59977695506,20.681842545804802,3.2262245791000597,3.2067166661744904,0.642715148821139,15.6845130449947,14.053148355981099,4.66407676875489,5.59077681724272,3.29246396583898
50,18025,15.8,-7.15,48,106,3,-126,-111,-125,29,167,-127.5,52.5,75.0,172.5,-22.5,3.5237238099121,3.12799324292268,0.618278955979008,1.2872521314469099,2.21115683299155,5.96361471046735,5.952338585862121,2.88633633731928,4.33562380792692,4.4292610284933005
51,18026,15.95,-7.15,48,107,3,-134,-93,-78,-61,-144,142.5,150.0,120.0,112.5,120.0,27.4492950538981,20.4574818165555,10.6390756387514,4.21397235404379,2.4036223501652203,24.7377023891254,17.851295629215397,6.378940366021191,3.83577927210709,4.92681643747051
52,18027,16.1,-7.15,48,108,3,-95,-64,-47,6,-113,142.5,112.5,7.5,120.0,97.5,20.066223775295697,5.68292155194388,3.7019602909975897,4.35882188559617,1.6275833203465,17.5897617003431,5.31541624650908,4.79056387151724,7.27279279013623,4.2705171202106
53,17844,12.65,-7.3,49,85,3,-59,162,133,-41,-130,112.5,-30.0,82.5,150.0,75.0,23.846685730528,1.153300813935,0.7604574166295491,0.901970168492198,1.20764806381277,9.96598686019024,2.8015554991252203,3.37318855879978,3.01668140296484,3.93364046921745
54,17845,12.8,-7.3,49,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,17855,14.3,-7.3,49,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17856,14.45,-7.3,49,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,17857,14.6,-7.3,49,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,17858,14.75,-7.3,49,99,3,-79,17,150,126,-8,142.5,-165.0,120.0,7.5,-135.0,33.2585149612974,1.91632100643426,2.1839890962585904,5.28235224060455,1.5025199597239398,15.8373589895454,3.48809075921668,3.9753100333946496,7.24753283087824,3.9710516757453003
61,17859,14.9,-7.3,49,100,3,68,-141,-11,134,7,97.5,-97.5,-150.0,0.0,-142.5,3.1082739439305,3.78971289127912,2.0956961393905,2.50364269050283,3.89877776979995,4.16994714734892,5.79285643277039,4.852748953094951,5.936144412900879,5.19073856542914
62,17860,15.05,-7.3,49,101,3,-82,-69,-134,-116,18,7.5,150.0,105.0,67.5,-150.0,28.379596909903498,5.24215597878657,1.4500337965785102,2.3521981990836602,0.0742643321437413,17.2614050114527,4.65616362633138,4.28948025017452,5.15613749909187,4.0186515808394905
63,17861,15.2,-7.3,49,102,3,-84,-167,129,108,-155,112.5,-45.0,-45.0,67.5,52.5,23.162703887020896,1.00826209781769,0.227422398131182,0.398684750987627,0.278868898488838,16.600902153168303,4.0530364262138,3.5832264808774306,3.3781470787238996,4.18085415778089
64,17862,15.35,-7.3,49,103,3,-85,-70,-117,-40,-104,120.0,142.5,-30.0,-150.0,97.5,25.693418924243897,13.5203284504564,6.389465530994411,3.66311050263135,2.2460016629403303,18.2995804911497,8.944285772068199,5.812872223366701,5.390367147489231,4.2860951695340095
65,17863,15.5,-7.3,49,104,3,-86,-161,166,123,-124,120.0,-90.0,97.5,82.5,135.0,21.5042046815761,1.11714837917663,2.65448895382843,4.98420968452922,1.6384182272530001,17.849210895423802,3.4264761909298502,5.1635603402290995,5.63744494748985,3.9905219305722004
66,17864,15.65,-7.3,49,105,3,-78,-92,5,116,5,142.5,150.0,52.5,-142.5,-105.0,25.480639367186498,21.3458592775566,0.908309898627124,-0.46004653933079,1.2878806525622501,13.8836179634952,18.785744548891,3.08772799386174,3.45152854440752,3.6808886629902595
67,17865,15.8,-7.3,49,106,3,-134,93,-146,-122,-35,135.0,15.0,-67.5,90.0,7.5,23.8764257640119,1.43428402559255,2.6924662969879596,2.08605849914198,1.21270335671215,24.827018597701603,4.24485737920475,6.3359531902617094,4.38908394138499,3.5215920139363597
68,17866,15.95,-7.3,49,107,3,-90,-101,93,106,89,120.0,112.5,120.0,52.5,-135.0,21.2676873928547,10.913396544802499,2.7564654855473196,-0.155724162765694,1.3428193413498704,17.6492593649795,11.0360018324474,4.36608294429536,3.51453632920993,3.59074132315808
69,17867,16.1,-7.3,49,108,3,-137,-96,-20,115,-15,120.0,142.5,105.0,-120.0,-150.0,19.7738642784258,20.063816580867396,3.23732505502369,1.01177565624295,0.354753606213876,21.9055596250224,21.592923652585398,5.90808850982069,3.3869909006383803,3.2019898470478303
70,17868,16.25,-7.3,49,109,3,-96,7,-86,133,145,142.5,-127.5,105.0,-15.0,-45.0,20.3457502486209,3.80838149758313,1.7397658620308198,0.46025301392342,0.7635047936259979,22.3170169232059,5.36935496748331,3.25632220282901,3.1746679804218503,2.8730857009818602
71,17683,12.5,-7.45,50,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17684,12.65,-7.45,50,85,3,-58,128,-149,-20,131,112.5,67.5,67.5,157.5,-105.0,17.1906350674539,0.5851645446224439,3.159216687038,2.2463398041281297,-0.389835824901866,9.51768585990049,3.04583726277292,5.45830262338524,5.622355334227071,3.42910592537014
73,17685,12.8,-7.45,50,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17686,12.95,-7.45,50,87,3,149,128,-131,94,5,112.5,-150.0,-75.0,150.0,120.0,10.2667936579097,2.8619616021680896,2.47709284619873,1.6578830197419199,1.09977478683271,9.552289539890339,5.15317897716391,4.47708271913109,4.24041047640033,3.83835578472088
75,17687,13.1,-7.45,50,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17698,14.75,-7.45,50,99,3,-78,-86,-142,-7,-139,142.5,135.0,142.5,-67.5,-45.0,32.974858631332005,15.9417038786777,1.2770736844102,0.992465966150803,1.2118692367539,14.914337575727,7.27085515114427,3.81356954771305,3.0307990751690697,3.1285303854648103
77,17699,14.9,-7.45,50,100,3,-71,-84,-142,-105,38,142.5,142.5,-75.0,-97.5,15.0,18.6224713390797,12.437450419832699,2.77715583940403,0.13334387338841197,3.2400570260087997,11.6916016269745,10.4938807740284,4.94066520376938,2.6091893586722903,3.6297226526351802
78,17700,15.05,-7.45,50,101,3,-80,-88,85,78,36,142.5,142.5,142.5,-172.5,7.5,26.4451904939606,13.873132133656002,10.5772460171044,2.2911441225182303,4.36032097828775,14.7774288259617,7.58643392010684,7.663266746030941,3.8570816667194903,5.841038009062441
79,17701,15.2,-7.45,50,102,3,-76,-88,-157,94,171,142.5,120.0,75.0,135.0,-105.0,21.3377006073811,16.721009717794303,3.5714249958002102,6.214374761539201,0.880738789730856,12.9612619064952,14.5141797067929,5.75615166917673,11.3711425892779,5.2230312200126106
80,17702,15.35,-7.45,50,103,3,-79,-90,11,-99,130,142.5,127.5,135.0,127.5,7.5,27.1172682418113,21.1104947800902,3.2137579143293897,1.6235724757539698,0.0110091704067372,14.041910243159,14.2117329457299,6.614505506668809,4.795594983181401,3.14532965629807
81,17703,15.5,-7.45,50,104,3,-86,30,162,-18,98,112.5,-157.5,-120.0,-142.5,-105.0,15.5243123781931,5.04460930142892,1.07751406872109,2.0324823090815,2.2326385676600498,18.064155761026303,5.017780825295049,3.4074272448609197,4.2731802520581095,4.676227828951809
82,17704,15.65,-7.45,50,105,3,-82,-94,-135,-51,-122,150.0,105.0,105.0,142.5,37.5,19.731004045753103,14.7574197730422,15.7632206740828,8.256293356966129,2.4298086796650296,15.3927548655798,16.1044113943044,16.4454669466983,7.17042418816737,3.7574396641193997
83,17705,15.8,-7.45,50,106,3,141,118,-5,132,-116,-75.0,52.5,7.5,-15.0,172.5,1.05879663309287,2.92302806979393,2.9018800076798903,2.5174135756329905,1.47837080837076,3.87568242338978,3.31631706793535,5.35213656322137,4.66410698214588,4.07025582241023
84,17706,15.95,-7.45,50,107,3,-82,-137,-96,79,91,142.5,112.5,142.5,97.5,127.5,19.613000782654396,21.7162075240797,16.3667567537237,1.08027492114303,5.80317271886418,16.6823010427991,21.5298268765015,19.186115102972,3.16075267279321,6.68370928450076
85,17707,16.1,-7.45,50,108,3,-96,-127,14,-30,-17,150.0,165.0,-127.5,-142.5,-135.0,17.9531243749261,4.36863676530868,1.5659874032241399,0.48752726910549893,0.6572775791224791,21.751829225096103,6.95617597415843,3.18655720356128,3.1576873553854603,3.74198496989029
86,17708,16.25,-7.45,50,109,3,-97,-63,95,56,-31,135.0,142.5,75.0,-112.5,-105.0,20.4281148087759,12.6231236362259,6.49666905136212,2.1964539352561,0.9238634143188159,22.5500977033464,9.00500169243418,9.332850201229471,4.31090763489277,3.68904748425078
87,17709,16.4,-7.45,50,110,3,-65,-95,-128,5,143,112.5,120.0,-60.0,105.0,180.0,18.829758715170602,10.739810496953002,1.61715339521191,2.97241676813292,1.3158043683076799,10.1040262202552,11.854617836409199,3.5093321888222198,4.8728506679903605,4.67038564706354
88,17524,12.65,-7.6,51,85,3,172,60,27,21,-93,-90.0,60.0,-52.5,-67.5,165.0,0.8192602607540491,-1.3566034080931801,-0.59698644462776,0.933680464872737,0.965639874465182,3.51246152816563,2.2605084184983197,2.84990819593263,3.2422780371697097,4.2437093834691
89,17525,12.8,-7.6,51,86,3,-60,26,112,-116,20,112.5,90.0,52.5,135.0,120.0,20.4234002111243,2.38635124986928,4.3291873425789,0.9109971840969141,0.6263339899038559,9.87746527262487,4.201411091205459,6.92258702434028,4.00998879001122,3.73063156238751
90,17526,12.95,-7.6,51,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17527,13.1,-7.6,51,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17528,13.25,-7.6,51,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17538,14.75,-7.6,51,99,3,-78,2,78,99,40,142.5,150.0,105.0,-75.0,52.5,25.847932797240702,1.8056646395612,1.6564013161749398,0.35429445302997903,1.79789446036239,15.1542645070228,4.30621214539983,4.03568887856681,3.27431822776138,5.67207851473397
94,17539,14.9,-7.6,51,100,3,-77,118,-146,-41,-98,142.5,-30.0,90.0,157.5,-97.5,22.2376422524446,3.3733206729921204,0.701010782395997,0.239541163718627,-1.08395710582488,15.176847977493802,5.9921525232127,4.05344172907051,3.11604465540613,2.70587561628485
95,17540,15.05,-7.6,51,101,3,-81,-64,78,28,-18,112.5,142.5,127.5,22.5,-150.0,27.324667807201198,18.4634173541332,3.8847624666750598,2.00339609539327,2.32884361413369,16.125571891694698,8.40108245443133,3.81601991800852,4.588334101309799,4.5688618897687
96,17541,15.2,-7.6,51,102,3,-84,-45,-129,100,-12,112.5,135.0,-105.0,-7.5,-172.5,19.6376425286253,5.800646784035389,1.2460217709972299,3.27960808722673,3.62286337407312,18.088196783575498,5.5230979051215305,3.3279469153965495,6.578057130994611,5.96746232238348
97,17542,15.35,-7.6,51,103,3,-73,-88,95,107,128,142.5,135.0,97.5,120.0,90.0,28.0972246970268,23.2271673238872,0.95234208092279,3.1774900354859,0.558687806326759,12.8893624628824,19.5005002367962,3.1580294708081205,5.74625075192088,4.04500141169877
98,17543,15.5,-7.6,51,104,3,-81,-91,-137,130,-22,112.5,142.5,120.0,135.0,-37.5,22.227460356757803,15.579798597515099,16.9586933108411,2.92756377725169,2.6841333635528,15.305775680314698,11.406310533171101,19.1955600160218,4.91430385555362,4.17183386010768
99,17544,15.65,-7.6,51,105,3,-86,-72,71,-111,93,142.5,142.5,-142.5,-105.0,150.0,30.7813943192664,14.5027827635806,1.84979029218687,1.41100239215922,0.7163234552936609,18.3812223463337,11.6363859952955,3.38183029460579,3.7902814574937405,4.23045064759069
100,17545,15.8,-7.6,51,106,3,109,16,-118,124,55,-67.5,15.0,150.0,82.5,105.0,2.95412092533599,0.218061568502492,-0.29556203288888105,2.5416466461647405,0.605676789131053,4.8610314002322,2.85572492611986,3.1673047927301097,3.77300219243295,2.90938433105814
101,17546,15.95,-7.6,51,107,3,-90,-76,96,123,107,112.5,135.0,-15.0,135.0,-67.5,27.6626419853575,14.288261912877,3.1245836822960196,0.786582989612668,3.02661977607647,20.6606986376688,11.5197328673141,5.579620036821471,3.6085120631144796,5.49293562616872
102,17547,16.1,-7.6,51,108,3,-97,-108,96,-88,0,142.5,-150.0,112.5,-75.0,180.0,18.3380900374277,0.3921255817345471,1.0151906016930101,0.6521595651373671,1.8612576318968201,18.945990825594897,3.51638846277757,3.04055547971565,2.84767456591331,3.92983916476019
103,17548,16.25,-7.6,51,109,3,-97,-63,173,-27,82,150.0,105.0,-172.5,-60.0,150.0,20.938385017313603,6.93738454494797,0.5616670381887161,0.5695088909750439,2.7228310617269904,22.7916208335286,5.19000590538342,2.7868511343738698,3.3030541002267797,4.824246030374059
104,17549,16.4,-7.6,51,110,3,-99,-134,-65,-61,-5,142.5,22.5,105.0,112.5,67.5,19.6105749726381,3.07490807372619,3.7263410495702405,1.88034763261129,-0.11834304342625,19.8188162403914,5.46976589390082,3.92452857972008,2.7647813130037795,2.85061466399612
105,17364,12.65,-7.75,52,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,17365,12.8,-7.75,52,86,3,-111,-5,-51,91,-174,-105.0,127.5,30.0,-45.0,-60.0,3.2462291837451898,2.44284587410095,1.2218211479528798,4.03232823576349,-0.446548645954579,4.93116559456379,4.852373675391769,3.2157266339815003,4.49333372965299,3.04827140961662
