,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,19787,16.1,-5.5,37,108,3,-98,-100,-80,-90,-103,7.5,75.0,180.0,157.5,157.5,1.66482168316969,5.049976802577481,2.59839397595715,-0.0644917354066479,6.832918587204571,4.503277217160361,5.38736226670688,4.33160917321702,2.94788099182625,7.95749439263785
13,19620,15.05,-5.65,38,101,3,-109,155,141,-133,1,-120.0,-105.0,-112.5,-82.5,75.0,0.567247570869199,2.89052178423202,2.17646581250381,2.27136156589654,3.5396148524911295,2.8844963997098603,4.10537210472534,3.93996099744686,3.94307083928909,7.13483351115863
14,19621,15.2,-5.65,38,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19622,15.35,-5.65,38,103,3,116,99,-7,32,127,-22.5,-67.5,-97.5,97.5,-22.5,2.0295964768498003,4.06302411600939,1.94958169341618,1.6043955174238798,3.56622611940458,4.82770743322276,4.7981376663956,5.16942166452444,3.94525171593666,5.2483988765033605
16,19623,15.5,-5.65,38,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19624,15.65,-5.65,38,105,3,32,-131,123,125,27,30.0,0.0,-172.5,-15.0,-172.5,1.8128264623437602,5.0342191610394,1.26633274085867,1.26201221191241,1.5007854106611398,3.24921099091865,4.392200634187049,2.85286925642506,3.6935030713405697,4.2655215393884305
18,19625,15.8,-5.65,38,106,3,-101,154,-146,-5,-54,135.0,157.5,-105.0,-22.5,-97.5,21.5852609757887,3.29420962138681,1.20604009664999,1.31874071754487,1.94752134311977,22.2397383136197,3.89504274611448,3.4992492808232796,3.9093998621508903,4.23651370613713
19,19626,15.95,-5.65,38,107,3,-104,150,15,3,-93,142.5,-97.5,120.0,97.5,-30.0,18.340747201769,2.30615778867235,2.21811234238663,2.04035517832426,0.35668703435033,22.079889808072902,4.3967510688984595,4.85753273253608,4.76422604825724,3.1459607060544403
20,19627,16.1,-5.65,38,108,3,-113,-131,-122,-12,-12,127.5,75.0,37.5,120.0,112.5,3.2776527853962403,2.6279207252894703,2.26279427817218,0.36177431016102396,2.46149057626434,5.4086506223073,5.810911490586539,5.3239473755571,3.23445040591009,4.59031701411046
21,19628,16.25,-5.65,38,109,3,-116,-28,103,-173,-20,127.5,22.5,142.5,82.5,45.0,12.1336185626205,3.25991624787571,3.38678573598179,2.2975864994405697,1.18105742386354,13.983442669137,5.40733927449188,3.89633079951962,4.19925652830844,3.90229800765046
22,19459,14.9,-5.8,39,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19460,15.05,-5.8,39,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19461,15.2,-5.8,39,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19462,15.35,-5.8,39,103,3,-105,143,-94,83,-26,157.5,-67.5,142.5,82.5,-127.5,0.912951884053484,1.1282105526343,2.48176569342519,3.64326629333812,1.77839806365768,3.45163102236714,3.6451377716589803,4.82315853773071,5.0458960256449,4.62626183895053
26,19463,15.5,-5.8,39,104,3,-23,152,117,-101,41,-75.0,105.0,-15.0,142.5,37.5,1.82962714263545,0.487504528836382,0.720845816437134,-0.735888802813463,2.03763045879077,4.665847177822469,3.23365637224678,4.54643596198991,2.7863805748654698,3.7571886700973702
27,19464,15.65,-5.8,39,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19465,15.8,-5.8,39,106,3,-135,-19,-93,45,154,150.0,-15.0,75.0,180.0,120.0,1.02813444224563,1.3426151903869399,2.86256739243362,2.6888389988641297,3.19956345736676,3.11365533385927,3.96195038602356,4.01237106193767,4.45484584699454,5.901783048492369
29,19466,15.95,-5.8,39,107,3,-103,-1,51,-115,-128,135.0,112.5,135.0,-105.0,82.5,17.2081179728092,1.29003538964423,0.588432475398406,2.8740835743980098,0.544463704506541,19.5496761031856,5.09594884601048,3.250649763513,4.43296961453486,4.65907431903873
30,19467,16.1,-5.8,39,108,3,-38,4,-122,135,-18,135.0,-127.5,127.5,-30.0,75.0,7.87542350332609,1.33477941746361,3.60737848527452,1.16014969211642,1.7635323222257302,7.355976948627401,2.95279828042549,4.95476558687755,4.66136085667418,5.47646904612907
31,19468,16.25,-5.8,39,109,3,-106,42,37,142,-83,135.0,-150.0,82.5,142.5,7.5,18.8702145301808,2.32255209274354,0.513782645816207,0.7612328291393741,-0.411839290128057,20.6127159519734,3.75720834589211,3.133325431735,3.78019588012751,2.56075832392767
32,19469,16.4,-5.8,39,110,3,-107,-126,-132,85,-153,142.5,135.0,-135.0,-75.0,-135.0,17.6312696870204,2.68519326420852,0.44229816916418896,1.64713298979353,3.48569723925226,20.430985789258198,3.35419771754803,3.4227471286623103,4.22605481057037,4.72832325010317
33,19298,14.75,-5.95,40,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19299,14.9,-5.95,40,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19300,15.05,-5.95,40,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19301,15.2,-5.95,40,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19302,15.35,-5.95,40,103,3,73,146,-85,-142,-103,22.5,-22.5,-7.5,-15.0,0.0,2.83530510198904,3.2495741956149704,2.2514211258200603,5.527551670758609,1.3246524721033701,3.22131349357665,6.48262944930468,4.23490147324788,6.436453982263349,3.64949533648319
38,19303,15.5,-5.95,40,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19304,15.65,-5.95,40,105,3,-39,-31,-26,-110,118,-37.5,135.0,-45.0,90.0,-172.5,2.63478336299431,1.72702729390198,0.381180191027966,3.73989240152105,1.5852990131049298,3.49627414080858,3.72229678481363,3.4530618432193796,6.3603187301225805,3.4550446589857398
40,19305,15.8,-5.95,40,106,3,-104,-7,162,0,-95,135.0,-120.0,-112.5,0.0,75.0,13.057535759019899,0.6025968987480611,1.98680233744403,-0.279333018680632,2.4367808393078,14.039957323201302,3.5049459362159996,4.3224269276328995,3.2744344880556,5.87930542215418
41,19306,15.95,-5.95,40,107,3,-104,-120,-132,-121,18,135.0,135.0,112.5,52.5,150.0,21.9602108767648,5.223895632350549,1.85041435425836,1.62944173621588,1.9620219698364298,23.638364471184502,6.19162793321329,3.88448781367284,4.29916077324577,3.9354611050802704
42,19307,16.1,-5.95,40,108,3,137,106,119,-61,-102,120.0,-135.0,97.5,45.0,75.0,1.9776698764138703,-0.69804038163403,0.6283671252955401,1.13816067468872,0.8729025882714151,3.9384279888866,2.64094912050479,3.8639604427239798,2.88547432018775,4.10050729660638
43,19308,16.25,-5.95,40,109,3,-116,-126,78,-87,-35,135.0,-172.5,-30.0,-97.5,-135.0,14.274949361091402,5.5658983611749,0.7385943777707671,0.543037553242812,4.26658555529514,15.9098401952051,9.975513565788651,3.97632910191916,2.7227186600026,4.09500624520427
44,19309,16.4,-5.95,40,110,3,-143,-32,161,-177,17,135.0,-82.5,-90.0,105.0,142.5,33.3582286701614,2.08292738544452,2.66206096402476,2.51554592635478,2.9831051362673997,23.163692057262,3.6319580356487204,5.6476569813897095,3.60148349257235,5.79854353933861
45,19136,14.45,-6.1,41,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19137,14.6,-6.1,41,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19138,14.75,-6.1,41,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19139,14.9,-6.1,41,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19140,15.05,-6.1,41,101,3,-123,2,-95,-111,-25,0.0,97.5,135.0,150.0,-75.0,0.49863158187463297,1.53968654104864,2.7958667614579396,1.3917816540113703,1.34229005746033,3.27950967761042,5.4708495885921,5.71515871320921,4.20772831362248,3.74832806229558
50,19141,15.2,-6.1,41,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19142,15.35,-6.1,41,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,19143,15.5,-6.1,41,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19144,15.65,-6.1,41,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19145,15.8,-6.1,41,106,3,-103,-118,146,-122,159,135.0,180.0,-157.5,127.5,15.0,22.0495881047873,5.4567233967015305,-0.26185025227090397,0.218110653418535,-0.532792125612104,22.3638053778188,10.720970356851199,2.9651516781703995,3.50838628703502,3.3169703919937
55,19146,15.95,-6.1,41,107,3,-101,-29,86,-127,-139,135.0,142.5,75.0,7.5,60.0,16.0270538106579,3.3781451798437296,0.0186283858456022,0.8637063246492859,3.1067883907319396,19.7361775273443,5.949974161875089,3.55607872856943,3.57549394413046,4.82048632206646
56,19147,16.1,-6.1,41,108,3,-109,152,15,98,-119,142.5,-7.5,0.0,-52.5,127.5,18.7920058921632,1.48875001387972,1.09582251680519,0.7018761841783879,2.8307744467816205,21.437850720830397,3.26020896891936,3.92180891773539,3.84332192062747,4.775980540599731
57,19148,16.25,-6.1,41,109,3,-138,84,112,-108,-42,135.0,-135.0,7.5,-127.5,-150.0,18.426656180772103,2.5074323199377204,1.9962542180545,3.0567440176558898,0.122420189070965,16.6213395576038,4.631231610017401,3.91463547029716,4.46719552500865,3.5216826698038197
58,19149,16.4,-6.1,41,110,2,-138,122,-164,-33,-90,135.0,112.5,15.0,75.0,142.5,17.7206365595756,3.0950273771662795,0.8972190080986591,1.3137745296523302,1.97910288330218,18.981391137213198,4.32789774021677,3.1603188025832303,4.16203344635915,4.60319942200084
59,19150,16.55,-6.1,41,111,2,-145,-134,-173,14,35,135.0,112.5,112.5,135.0,-7.5,33.7094472262074,12.3226810085254,1.46603544432605,2.8599182054647403,-0.0282691335448249,21.8303089388839,14.703603411171901,3.39856035439512,4.92605363391974,3.50926624568541
60,18976,14.45,-6.25,42,97,3,-4,136,157,-99,161,-97.5,135.0,15.0,135.0,60.0,5.57891563104772,2.9859041268349507,1.75340005802775,1.8292999455884498,0.463478359116948,7.378805386995619,5.289028837007709,5.226731479462099,3.5191990961196806,3.27027337092818
61,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18978,14.75,-6.25,42,99,3,-85,80,-62,-114,23,120.0,-30.0,-45.0,-112.5,180.0,1.47178468794488,0.0129489472855653,0.503120135087499,4.16747087326524,4.6227074218013495,4.16067880865437,3.3629088017846698,3.05291860701816,5.384218074321389,7.79778330015542
63,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18980,15.05,-6.25,42,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18984,15.65,-6.25,42,105,3,-102,37,-4,-25,111,142.5,0.0,172.5,127.5,45.0,19.3067308826695,1.2656828815073,1.65722218294604,1.02471684044747,1.57917727812685,21.509039946430697,3.37361795972801,3.57426413173452,3.94778934013392,4.92350983172883
69,18985,15.8,-6.25,42,106,3,-105,127,-97,-123,-19,135.0,142.5,-30.0,142.5,-15.0,11.402615067672,1.7534813675590601,2.54823408332294,4.2344002017872,0.743500225749074,9.76580551592488,3.31791942875849,4.66911795771454,5.49108290897877,3.1463417641489904
70,18986,15.95,-6.25,42,107,3,-105,-23,-125,-161,-132,135.0,90.0,112.5,45.0,-52.5,23.8356786145873,0.9529124397959091,0.916598411466907,1.5845974016338,-0.139167536448099,23.4749375644804,3.5289201855162995,3.1190770901979796,3.66680131496538,3.04158622734625
71,18987,16.1,-6.25,42,108,3,-111,-128,10,-33,119,135.0,127.5,-105.0,0.0,127.5,18.3750100669362,8.60816475176739,3.9495350557035103,1.74657670969555,0.6811616261996961,15.000825567025302,9.14814952404077,5.1176186097846905,3.8915813566791404,3.68202852134611
72,18988,16.25,-6.25,42,109,2,-147,-135,54,141,15,135.0,120.0,142.5,22.5,112.5,31.9396767085285,13.2449113922609,10.748960594337301,2.7896133968736803,1.42125133688961,21.353894287755,13.632409037764301,5.077066925115401,4.14925083444448,3.8741706026503597
73,18989,16.4,-6.25,42,110,2,-140,-151,-110,-12,35,135.0,150.0,45.0,-67.5,15.0,29.8993496636332,10.896374329429399,0.48890321153771793,-0.165219368735166,2.1200724870093404,23.0544565070121,9.2297827560201,3.07293419856034,2.97012623563309,4.823589982559559
74,18990,16.55,-6.25,42,111,2,-137,-149,-117,157,-17,127.5,135.0,142.5,-150.0,120.0,31.327847109070703,18.1377502028757,12.011680575783698,2.07286031657048,2.83998705784671,22.9776197998948,9.81680750524412,14.4510924796777,3.60076746395629,6.83747251930176
75,18991,16.7,-6.25,42,112,3,-142,-154,-96,-113,151,127.5,150.0,-97.5,-67.5,112.5,37.260714190364,17.554207832650302,3.50353372495408,1.36639147278413,2.7328512132018,22.944562764704102,15.9174477526849,6.291581544606481,3.56398654116333,3.83108863577128
76,18816,14.45,-6.4,43,97,3,-129,-38,-120,-7,42,135.0,135.0,135.0,22.5,-52.5,44.53850869360371,29.0340520654212,15.6002982844311,0.126664488078859,3.98006991468702,21.5731393910385,11.7746627646605,15.9198823407297,2.8201764893285697,6.083132667260459
77,18817,14.6,-6.4,43,98,3,131,-131,-140,54,-130,-135.0,37.5,-7.5,105.0,97.5,2.8477736124046897,1.29499042023451,1.23864891587789,0.48437717279046,0.0841294559980383,5.63920358029811,3.85318387322442,3.43127328564457,3.38490548899858,3.2252043259116103
78,18818,14.75,-6.4,43,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18819,14.9,-6.4,43,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18821,15.2,-6.4,43,102,3,-140,-90,-130,133,4,135.0,-22.5,82.5,105.0,135.0,34.4960175800151,1.22917697202905,0.769880233940853,2.9416248367788898,2.16712771223081,23.8206012049197,4.59276027236384,2.74867352427531,5.79488161388955,4.87415756847574
82,18823,15.5,-6.4,43,104,3,-144,-155,92,-93,34,135.0,142.5,15.0,142.5,-150.0,27.0791627321436,15.885697430973801,2.89707710653909,2.27787488503247,1.24855822652972,20.0716076424537,12.2126566677971,4.81769536741305,4.1163467819882,4.14623903219315
83,18824,15.65,-6.4,43,105,3,-102,4,-116,88,-123,142.5,90.0,105.0,37.5,37.5,21.0789202597738,3.76084063925668,4.894451722354179,1.7807110198861,0.593010566566534,22.6213830125381,6.133602622131519,6.12789737297661,5.19996447475749,3.85621892295848
84,18825,15.8,-6.4,43,106,3,-143,23,8,107,-97,135.0,45.0,-157.5,97.5,15.0,32.8126925537077,3.09701941561929,1.1039732944433402,1.90471464254688,0.486797985203282,23.079234293051602,6.604997382991231,3.64577328514856,4.84264251417654,3.60960803884013
85,18826,15.95,-6.4,43,107,3,-145,-112,-104,-132,-127,135.0,127.5,22.5,-135.0,127.5,30.3768199542279,8.7689423264639,2.53631208452686,0.885002551536388,1.2164303927633,20.175502897247,8.485724096621599,4.28445757450825,2.69515833586029,4.442920218636349
86,18827,16.1,-6.4,43,108,2,-146,-134,49,161,-30,142.5,142.5,135.0,142.5,75.0,24.4881148469848,11.915750402934199,8.73787888736359,4.35012253349669,1.16079828049197,19.339570775605,15.5961374289768,5.62338157241781,3.61423763430776,4.5416372394822595
87,18828,16.25,-6.4,43,109,2,-144,-136,26,83,171,127.5,127.5,142.5,52.5,-105.0,26.2241324640643,19.1694327494335,1.79707032389967,1.9415345044142198,0.8342002805655401,16.275961593731402,11.7316666492609,3.83231445873873,4.189358369812,3.68173747735341
88,18829,16.4,-6.4,43,110,3,-139,-150,-47,122,136,127.5,135.0,-75.0,-172.5,157.5,34.859131473819,17.7412694208803,1.2221221045011799,3.17557660600613,2.7283203678960604,23.919827109995605,12.3771664868045,4.01510382553867,5.36656843762692,4.957198017895879
89,18830,16.55,-6.4,43,111,3,-144,-156,42,140,-66,135.0,150.0,-37.5,-37.5,120.0,32.022947262940896,17.2919213797507,2.88290825359991,2.53781958849794,1.51268660627255,21.8081249590837,14.6297468474568,5.456645428159679,4.4277744123627105,3.46168372895536
90,18831,16.7,-6.4,43,112,3,-133,-131,108,-79,83,67.5,60.0,135.0,-22.5,-75.0,28.0802924879671,16.1246306753233,2.8956671859182297,3.9290252161948698,3.6845856880822794,10.5205882973538,12.780244418453801,5.37095768547814,6.87532285979213,5.52389917673002
91,18657,14.6,-6.55,44,98,3,-132,-142,-27,-117,-152,135.0,135.0,135.0,120.0,-52.5,47.2947611651526,30.8757126913972,17.6352048100667,1.0659508259659,2.56406437164804,24.794072988419103,15.547480652988,14.9041596731649,4.09976180377771,6.939946973568571
92,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18660,15.05,-6.55,44,101,3,-140,-152,120,-29,-119,135.0,112.5,15.0,60.0,-157.5,35.990446106921894,26.164010370556003,4.63277750384458,1.4863232884066497,2.63165351432548,23.760809561251197,17.965969818622998,6.49746787686114,4.228736470943351,3.87031480260669
95,18664,15.65,-6.55,44,105,3,-144,-104,-119,20,-131,135.0,142.5,127.5,-120.0,97.5,38.4848687082097,15.012696289989801,13.7633955445908,1.6692518263118898,0.5295334676139299,22.767305470421,18.5369774770598,18.5143362554254,4.13756224780908,3.7995604545059
96,18665,15.8,-6.55,44,106,2,-146,-135,-124,-94,125,135.0,135.0,142.5,120.0,-135.0,35.795357790376,11.516614003103399,3.8554341157959597,0.430740473238927,0.28081582149371803,22.0417431983115,14.008423911410901,7.01725794904555,3.4865438503189,3.0403301749341805
97,18666,15.95,-6.55,44,107,2,-140,-153,51,-108,5,127.5,142.5,135.0,142.5,0.0,31.434714722406397,19.1071513979197,10.2700614895407,3.41862306384036,1.80252391037413,21.1722724071223,13.7811620365013,7.9281802059186,5.083769217102589,4.9573885145410905
98,18667,16.1,-6.55,44,108,2,-149,-137,54,73,-96,135.0,127.5,135.0,-52.5,90.0,27.094753811693696,19.3517161313373,6.311831938121999,0.8915552911578292,1.85784770075128,17.1598305025951,19.0945577423976,4.7435630467835095,3.5513627305803697,3.25333186184413
99,18668,16.25,-6.55,44,109,3,-140,-131,-112,136,-11,135.0,142.5,112.5,135.0,112.5,37.590302665668204,23.514601610875697,1.74868558371855,1.38411115286073,0.820197483464085,23.887883183670397,12.347494253896,3.56843573597274,4.05929696397015,3.0293373657696803
100,18669,16.4,-6.55,44,110,2,-141,-115,-95,43,-109,127.5,135.0,-172.5,-105.0,97.5,32.752142354243496,22.159505747398402,4.79681240914033,2.13645111494304,0.5583972882129731,22.803724213281303,11.997749805179401,4.46774104521383,3.2914064333175497,3.43070808575584
101,18670,16.55,-6.55,44,111,2,-41,-145,-94,-73,-75,60.0,135.0,67.5,135.0,142.5,30.7803316222122,24.1081486216116,20.6756497074112,12.307643687728,9.213606500493311,15.507295366586302,17.2900009718768,20.6366633217645,7.294336686977941,4.21231647048919
102,18498,14.75,-6.7,45,99,3,-139,-151,1,99,123,135.0,120.0,-97.5,90.0,165.0,41.0579922010617,23.4550302087367,1.04219722166556,0.10385305891549,1.91888436390258,23.980555026378898,18.3632155981967,4.1744242771048095,3.43994435970433,5.20813355961784
103,18503,15.5,-6.7,45,104,3,-144,-111,-118,122,47,135.0,165.0,105.0,112.5,37.5,28.820697760388697,2.47132650682249,5.79542014579908,1.08759507869149,0.940312055445304,20.2985248172824,5.10793156936231,9.63005897697972,3.75641650677231,2.42733766378494
104,18504,15.65,-6.7,45,105,2,-143,-106,171,126,-131,135.0,135.0,15.0,157.5,-165.0,22.681484644583502,17.374561456175698,3.3080897906039,2.14781118028907,2.5746507749072998,15.4581934069364,17.1550155784955,5.66741656153604,5.35057852714042,5.12878770565457
105,18505,15.8,-6.7,45,106,2,-153,-140,-96,168,-167,135.0,120.0,60.0,22.5,120.0,28.021589156462003,22.2632511937543,1.06381534388851,2.19068335299482,-0.7684944781744321,17.4019776308604,21.597208113670302,3.19388792382884,3.88555111112926,2.9888469682483305
106,18506,15.95,-6.7,45,107,2,-152,-138,60,161,-112,135.0,120.0,-127.5,135.0,-75.0,30.738651115615802,24.0332058732806,1.75109849455197,2.64078717709413,2.42881708096877,17.9619462001078,22.535677949671303,3.3499901724321903,3.82136551241511,4.4157161592891
107,18507,16.1,-6.7,45,108,3,-140,-154,30,-71,-118,127.5,142.5,135.0,97.5,-142.5,33.5418603751234,21.587971579869105,3.2285213765160297,1.64563984797667,3.1584712214294703,23.6043784571829,16.7858124893846,3.9071473345553,3.2863132824907297,5.0137928010337
108,18508,16.25,-6.7,45,109,2,-146,-159,-109,-89,-65,135.0,142.5,135.0,37.5,172.5,28.547514262585203,19.5371225527851,2.5723213623332404,2.63779713720578,1.16640897029095,18.013617028443697,10.454028262304,5.171454749601099,5.809293505570119,3.4281209491365296
109,18509,16.4,-6.7,45,110,3,-36,-25,-60,43,-150,60.0,67.5,75.0,90.0,67.5,40.4511442084495,24.9047902504384,3.3320661348817597,4.22479234884065,1.46921349806348,18.0482017809892,16.467433001483702,3.74006490042331,5.84039314525929,4.44306231478142
110,18513,17.0,-6.7,45,114,2,-102,-82,142,17,-63,67.5,75.0,67.5,52.5,45.0,31.7536693575385,29.899790916798,14.674302288894598,3.05331700968026,1.7961524687018502,23.700840189757,15.5897195643714,18.187765954392603,4.340940009382249,3.71540936551365
