,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
642,15627,16.1,-9.4,63,108,3,153,-111,172,17,-98,150.0,127.5,180.0,180.0,150.0,1.5218003023642799,3.98069716979927,1.21125234349449,2.6595814480119198,3.0630548112665097,3.55343030891543,5.823748561069451,3.64965485926763,4.2611581098857005,6.214422711450549
643,15628,16.25,-9.4,63,109,3,-147,-26,-10,112,-1,-52.5,-142.5,142.5,52.5,-45.0,2.77782432158955,1.02228380262613,2.8838997396505297,4.5743423718564005,2.34913615297472,4.48511247810551,4.424409431707191,6.17794370579746,8.01683417367118,4.76579083014281
644,15629,16.4,-9.4,63,110,3,-108,-97,-102,-33,124,-157.5,-30.0,-37.5,-30.0,52.5,1.45462677316084,2.6567078255271204,1.887707481581,1.99477093287368,2.7186627717243796,3.62278866601321,4.3143868162334105,4.31456752134299,3.75446496592792,5.78870740839177
645,15630,16.55,-9.4,63,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,15631,16.7,-9.4,63,112,2,-16,-158,-108,97,143,7.5,-22.5,90.0,60.0,-75.0,2.4793294339672203,2.0627928666845,1.29997139654381,0.521461449157812,1.70422442304113,4.67313971201403,4.13748791173923,4.973822751507719,3.43558326695077,4.7319841821446
647,15632,16.85,-9.4,63,113,2,-115,97,-115,2,-15,-30.0,97.5,-105.0,-30.0,0.0,0.7629961241845541,2.02220004624928,1.7282991328355601,0.28038401881241304,3.0700852319117202,3.4621518704646004,4.71397276666958,4.51974268794384,3.2238081532793395,6.70749671113886
648,15633,17.0,-9.4,63,114,2,-131,-31,-28,51,-38,-45.0,-120.0,-135.0,157.5,-135.0,13.263995076575501,2.2028035187422,2.0559953388202,-0.22630088126999198,-0.409078219948924,22.3120088029506,3.9108061460585897,3.11161777210594,2.66121269965733,2.57490891618347
649,15634,17.15,-9.4,63,115,2,-131,-119,-63,3,113,-52.5,120.0,-105.0,-30.0,0.0,11.1010448605325,-1.19739673857958,0.344838266243244,0.37958816333906503,1.57320543656874,14.365929832309,2.3821017356472,2.69958124153496,4.20797794003039,5.2329466810369905
650,15635,17.3,-9.4,63,116,2,-133,-139,128,-155,179,67.5,75.0,60.0,-112.5,172.5,2.69672646875313,-0.7750275433820659,2.62141678504594,1.70937144663901,-0.20061945567960002,4.3757234803367995,3.21085957614778,4.14663553869439,4.12476176568172,3.0823329528316896
651,15636,17.45,-9.4,63,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,15637,17.6,-9.4,63,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,15638,17.75,-9.4,63,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,15639,17.9,-9.4,63,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,15640,18.05,-9.4,63,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,15641,18.2,-9.4,63,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,15642,18.35,-9.4,63,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,15643,18.5,-9.4,63,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,15644,18.65,-9.4,63,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,15645,18.8,-9.4,63,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,15646,18.95,-9.4,63,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,15647,19.1,-9.4,63,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,15648,19.25,-9.4,63,129,3,-129,-91,79,-162,14,-52.5,-135.0,30.0,-105.0,157.5,30.0040476454292,1.7079033037470002,2.03381433630415,5.18810437852909,1.71312068351148,25.5321844184259,3.25572956593723,3.63731433688964,6.921891588367269,3.3801294728677003
664,15428,10.25,-9.55,64,69,3,61,122,95,-127,13,105.0,60.0,-97.5,82.5,37.5,1.8585923298553002,2.7036075329291402,1.04022902095062,1.11772463856079,3.7795395536931,2.7608121987496097,5.01169951075312,3.5632241508090097,3.54134254580836,5.2454712907753
665,15429,10.4,-9.55,64,70,3,-113,-32,43,81,97,150.0,-37.5,-67.5,-75.0,22.5,4.180785506559,1.4302622060386598,2.5944754362894304,0.794465334229017,1.4838983844906002,6.473795316776919,3.47398682045307,4.54429485973038,3.00458596141695,4.86934782283438
666,15431,10.7,-9.55,64,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,15432,10.85,-9.55,64,73,3,-142,124,174,-44,-124,-22.5,-90.0,-127.5,-67.5,-15.0,1.9562740138879902,3.30838783399167,-0.23906373090045496,2.03757008908127,1.93947375889388,3.14762250478565,5.571334597669929,3.39980592651799,3.34759380905914,5.3366610964923
668,15433,11.0,-9.55,64,74,3,-84,-1,-132,-22,18,-82.5,-37.5,15.0,-127.5,-105.0,3.44046150492625,0.7962349916422801,3.24330039065921,1.71291915736299,1.44869555354967,5.3420295902843,4.03607032376797,6.14029292864596,4.8694376857999995,3.38327271293229
669,15434,11.15,-9.55,64,75,3,-17,-127,129,94,-160,135.0,45.0,172.5,157.5,-150.0,2.3521766524808596,3.04172647875885,1.80285802602197,0.840359717756712,0.9918968046335409,3.8518772226609905,4.89978245492986,5.606698829939309,3.46983650059,3.89818656328365
670,15435,11.3,-9.55,64,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,15436,11.45,-9.55,64,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,15437,11.6,-9.55,64,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,15438,11.75,-9.55,64,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,15439,11.9,-9.55,64,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,15440,12.05,-9.55,64,81,3,22,-44,-3,-128,-32,97.5,-97.5,150.0,37.5,30.0,3.29348273134104,0.878065316608513,1.5532624508975903,3.08976634194727,2.72177610823098,4.84776081535309,3.87103649311902,3.5738713211629,5.453815316615981,4.871798410079941
676,15441,12.2,-9.55,64,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,15442,12.35,-9.55,64,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,15443,12.5,-9.55,64,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,15444,12.65,-9.55,64,85,3,-139,44,124,115,-71,-90.0,67.5,112.5,30.0,-7.5,2.37338318037365,1.73794589152993,-0.8630145503499879,2.03761567735756,0.00711794454599612,4.28991522926444,2.91872026691067,3.12703540658432,5.03521366561411,3.55232185867379
680,15445,12.8,-9.55,64,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,15446,12.95,-9.55,64,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,15447,13.1,-9.55,64,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,15448,13.25,-9.55,64,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,15449,13.4,-9.55,64,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,15452,13.85,-9.55,64,93,3,-139,137,-149,-122,-18,97.5,172.5,90.0,97.5,-15.0,22.0644897413652,16.2812585203286,10.622947925040801,1.8582164564142,0.143895071900204,23.729529242027898,20.545701435445398,11.294852316403999,2.8958678009008505,3.1467687145184797
686,15453,14.0,-9.55,64,94,3,-142,-109,138,14,-174,127.5,-60.0,165.0,165.0,-105.0,16.1250286262778,2.53719561814518,1.8973695077463002,1.30072744169502,0.560527048933068,18.0689752471827,3.9038284761638202,4.75979437918816,4.34599837022357,4.04810292232997
687,15454,14.15,-9.55,64,95,2,-102,-93,45,-40,149,-75.0,-7.5,135.0,-112.5,7.5,36.184740854240104,6.908948763178049,1.34032934639532,4.26455364371054,-0.297181042849559,24.2364131006465,6.8302477581858305,4.36294447511854,4.61680804362913,3.1058136911664396
688,15455,14.3,-9.55,64,96,2,-103,-160,-37,120,48,-82.5,-15.0,97.5,-37.5,-22.5,37.7475036413454,11.4397780586256,2.7001349540156503,1.8737987312486597,-0.19871897536836497,24.5772796671105,12.425339075206402,4.45576564025535,3.4794227896655396,3.3378481313358397
689,15456,14.45,-9.55,64,97,2,-104,-166,155,-31,26,-75.0,-90.0,0.0,90.0,157.5,31.6144924677002,14.3883153881638,2.4728220704258197,0.682985826171375,-0.183069326719817,24.435390924896,12.2540764741134,5.435880995204131,3.76781965503798,3.5372883782774704
690,15457,14.6,-9.55,64,98,2,-107,-171,3,25,-9,-82.5,-75.0,-60.0,-60.0,-135.0,18.5425871379193,15.5647731132134,2.7934177417832897,0.37795802793715405,1.56125231656546,20.183996007284698,8.17737509066967,4.3836293823033,3.5418397120756797,4.79051924860972
691,15461,15.2,-9.55,64,102,3,-17,104,-134,-81,-10,135.0,157.5,90.0,-45.0,-150.0,-0.0970971185042231,1.29086535216686,0.5141424664382159,1.07476884302713,2.41359387947819,2.49298933787445,3.38479770364499,3.2419849559121503,3.1641898476835,3.77776058955191
692,15462,15.35,-9.55,64,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,15463,15.5,-9.55,64,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,15464,15.65,-9.55,64,105,3,-24,106,17,70,161,-112.5,-7.5,97.5,127.5,142.5,1.0306570504722599,1.9221687269770802,0.858021564540991,2.03771638589205,0.9363486147973391,3.0784360523643195,3.10920455202954,3.61894640925115,4.58850402604403,3.30185623965005
695,15465,15.8,-9.55,64,106,3,-153,-91,-32,-108,24,-75.0,-172.5,-7.5,127.5,142.5,2.62744783224394,2.29551504194228,0.420033325542306,3.03541034248394,0.0559511311603842,4.36955095087251,3.2601801261549403,3.0652312177962404,5.844216799977889,3.5398717193150895
696,15466,15.95,-9.55,64,107,3,-162,-125,3,117,101,-105.0,-150.0,-135.0,165.0,0.0,5.20740454555784,1.58853746454037,2.2245614760623798,3.33397888348293,0.8989427134044381,6.6448836669867894,4.08915367188827,4.178850749457509,6.5064089907405105,3.83268081643646
697,15467,16.1,-9.55,64,108,3,-145,-104,101,143,36,-150.0,-60.0,-90.0,-15.0,172.5,1.170387238307,0.352991326787048,1.13955760509867,1.90737919443842,1.4306244234461498,3.5396201616635095,3.63766107978663,4.003435959636951,4.538676359985519,4.770011671128719
698,15468,16.25,-9.55,64,109,3,100,-155,-166,122,-8,-45.0,-112.5,-142.5,-120.0,112.5,1.64474206915912,1.8756756201539697,0.718283165263415,0.652032369628841,1.1970883904282301,3.21408394449063,3.72435401526538,3.18518989025196,3.4736415328495496,4.11407562669212
699,15469,16.4,-9.55,64,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,15470,16.55,-9.55,64,111,2,-128,-117,-153,166,111,-37.5,-97.5,-105.0,60.0,-30.0,14.326113442508,10.5195291982537,0.500147365324267,0.301153816078454,-0.34088213533198103,22.7445195916224,11.8553946490705,3.3522882548642796,3.55604396120306,2.69873025536406
701,15471,16.7,-9.55,64,112,2,-80,-31,112,-119,-162,67.5,-82.5,165.0,172.5,-150.0,4.16950394018289,1.9690050105082801,1.8013365900501401,3.1208616788921404,1.9983029624621103,5.75796076653927,4.92125223327541,3.61516765193729,6.62211305271383,5.06549194345528
702,15472,16.85,-9.55,64,113,2,-131,-143,33,73,-49,-67.5,-120.0,-135.0,-120.0,75.0,16.287409486101,0.033558930256163,3.9922204270189905,-0.099828657491571,1.8719182821502,23.970470916563897,3.03878165217398,5.7969218821886805,2.89844538452748,3.76462110041749
703,15473,17.0,-9.55,64,114,2,-133,95,26,-17,-110,-52.5,-150.0,-172.5,-90.0,75.0,15.141139057295101,2.8753904385370697,2.06081820732533,1.80891578038529,2.673954236844,20.505348183988303,4.26328203431279,3.98050305495948,3.43042969204985,5.15617969426633
704,15474,17.15,-9.55,64,115,2,-166,-108,103,22,-96,7.5,60.0,-60.0,-157.5,-172.5,1.3716707091787201,1.37319344995637,0.5746273043988029,2.95233781142576,2.75178263211404,3.4894310283678998,4.0635084778229205,2.97723960455064,6.89260216823097,5.97900918321287
705,15475,17.3,-9.55,64,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,15476,17.45,-9.55,64,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,15478,17.75,-9.55,64,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,15479,17.9,-9.55,64,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,15480,18.05,-9.55,64,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,15481,18.2,-9.55,64,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,15482,18.35,-9.55,64,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,15483,18.5,-9.55,64,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,15484,18.65,-9.55,64,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,15485,18.8,-9.55,64,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,15486,18.95,-9.55,64,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,15487,19.1,-9.55,64,128,3,-129,-117,2,-36,-148,-52.5,172.5,-172.5,30.0,165.0,24.470443171110603,0.8625058330863449,-0.5738798435941129,-0.6344189980857211,0.922239637909342,25.3849897050955,4.9931649062039405,2.7974275968690003,2.9114040385556095,3.1069934111037703
718,15267,10.1,-9.7,65,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,15268,10.25,-9.7,65,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,15269,10.4,-9.7,65,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,15270,10.55,-9.7,65,71,3,139,-3,44,130,-35,120.0,-37.5,112.5,-127.5,157.5,1.26214764290501,0.866481910535754,1.3479620182864698,0.5841132707549829,1.8778350114357099,3.05074156345396,3.52432311192513,3.18000372239416,3.18475958848064,3.46926063206248
722,15271,10.7,-9.7,65,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,15272,10.85,-9.7,65,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,15273,11.0,-9.7,65,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,15274,11.15,-9.7,65,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,15275,11.3,-9.7,65,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,15276,11.45,-9.7,65,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,15277,11.6,-9.7,65,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,15278,11.75,-9.7,65,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,15279,11.9,-9.7,65,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,15280,12.05,-9.7,65,81,3,2,122,-29,-19,-91,67.5,82.5,-90.0,-60.0,90.0,2.63071503869986,1.74792064502407,3.70628345996454,-1.32400014127154,2.19526335036119,5.5015694664294506,4.04068916421263,5.7859710420151,2.9221040625241397,3.23413789728418
732,15281,12.2,-9.7,65,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,15282,12.35,-9.7,65,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,15283,12.5,-9.7,65,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,15284,12.65,-9.7,65,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,15285,12.8,-9.7,65,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,15286,12.95,-9.7,65,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,15287,13.1,-9.7,65,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,15288,13.25,-9.7,65,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,15289,13.4,-9.7,65,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,15293,14.0,-9.7,65,94,2,-101,73,-69,-91,-142,-75.0,-90.0,0.0,-37.5,15.0,40.661323500777996,1.3657728926066899,2.1910758563530504,0.349434229769599,-0.509692044795202,24.2020674308506,4.25941153166745,4.09162337928289,3.2261547130639396,3.8927583909913905
742,15294,14.15,-9.7,65,95,2,-103,-93,-161,29,99,-75.0,-22.5,67.5,-75.0,67.5,40.362655118483204,11.4436485098422,3.5961055233311803,1.6031315057140902,1.12665945427113,24.6165080587857,12.127847617069499,4.28832008739366,4.3136314993868305,3.92373315833515
743,15295,14.3,-9.7,65,96,2,-104,-3,-130,17,110,-75.0,-82.5,150.0,-172.5,-15.0,38.7110413263783,1.36823570655469,2.3603703914539,0.7650077947455999,0.438445081582586,24.8351889349472,4.61537135263053,5.64084886849422,2.91999104963059,3.30281308999305
744,15296,14.45,-9.7,65,97,2,-104,-95,153,0,-69,-15.0,-142.5,30.0,-60.0,-60.0,35.0661922664144,15.0761433385987,4.42658196874095,2.7823142567624997,1.49174837635672,24.8558644523982,11.6339037967051,6.09471565603459,4.14912605690266,4.29187187777242
745,15297,14.6,-9.7,65,98,2,-107,-117,118,-145,154,-75.0,-75.0,0.0,60.0,97.5,28.3398408766746,5.37660622849944,3.1855250992213704,3.23469242458367,1.21797219462621,25.253538967765998,7.55894930358542,6.84141254844687,5.326784540546099,3.89600938890129
746,15298,14.75,-9.7,65,99,3,-108,-118,-134,137,0,-67.5,-135.0,0.0,-127.5,90.0,27.744381313452102,7.04829963017102,1.48123215005853,1.18173567785084,3.0419935420187003,25.4142611338623,9.04738865048418,3.6383138156957204,3.72921786959175,4.80691310090946
747,15302,15.35,-9.7,65,103,3,108,-134,-115,165,133,-127.5,22.5,15.0,112.5,112.5,3.96927504516361,2.2482307661283,0.5515233140189929,3.85744617293159,2.80703012223654,6.620914325755201,4.30671961858255,3.17089582177925,6.56919620966128,4.86762843294508
748,15303,15.5,-9.7,65,104,3,-84,91,135,146,-32,105.0,120.0,112.5,105.0,165.0,0.913483190452155,1.53882849032107,2.68352821120317,0.312563748092032,0.7083032139528309,3.81525053376068,2.8242853689984,5.34554777417916,2.5879567623662405,3.8121838009436697
749,15304,15.65,-9.7,65,105,3,20,-10,74,-100,154,30.0,7.5,67.5,-15.0,-142.5,0.6941671825304639,1.5481880250959,0.516403273916239,0.198412129463577,0.610804842449568,3.35241191197368,4.08011206285627,2.88089156244202,3.7384788217687595,3.9707006419709
750,15305,15.8,-9.7,65,106,3,35,-91,-103,-137,128,37.5,-150.0,180.0,127.5,105.0,2.8093511342328297,1.1732457124121498,1.39738984613518,0.73131377530251,2.45764586535699,3.63872962862217,4.4221765913530495,3.39360818439983,3.84521410522762,5.207396191160919
751,15306,15.95,-9.7,65,107,3,-128,94,-155,110,127,15.0,120.0,112.5,120.0,-15.0,5.30740561296477,-0.29573345698167897,2.4808015916766,4.15748355868243,2.56396722540467,4.57346426625419,2.7046817343134304,4.2828783263323995,6.420801770076821,5.31965110009192
752,15307,16.1,-9.7,65,108,3,-94,-32,134,4,99,105.0,-165.0,135.0,75.0,-90.0,3.36252716515992,0.9240691833792309,0.7791596253621259,0.283964257797948,2.67682240250048,5.52350090297117,4.218241255115109,4.14624953561869,3.22192796829156,5.20304648186082
753,15308,16.25,-9.7,65,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,15309,16.4,-9.7,65,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,15310,16.55,-9.7,65,111,2,-130,-157,-100,126,37,-52.5,180.0,-150.0,-112.5,-127.5,12.515784680732699,3.97382896316674,1.4150951117543402,-0.0997153892742517,-0.47687789046739204,18.6738440451757,5.239030787785371,3.10848810720904,2.5994395685668397,2.6992050857479306
756,15311,16.7,-9.7,65,112,2,-131,-102,132,-91,80,-82.5,-30.0,-75.0,-165.0,97.5,15.3925562031148,0.56326535413092,2.8404078615340604,0.9721051887852921,1.4240662777553998,23.3958111224544,3.2144452218870803,4.86038768513272,3.90680835580463,3.67869155270761
757,15312,16.85,-9.7,65,113,2,-131,90,145,-145,-85,-37.5,127.5,90.0,-67.5,7.5,9.69791690995686,0.639000513936878,3.17020832023837,0.334428062987854,1.7655272954834802,18.448512524866,3.4210239767161204,6.084004875629,3.3792095642355604,3.7275184081877204
758,15313,17.0,-9.7,65,114,2,-139,126,-9,110,9,-105.0,120.0,105.0,120.0,150.0,2.35574995457279,1.00782059807602,1.58260860454988,2.5207777140746,2.7995484167503797,5.93048542545972,3.9858094811313998,4.09203180624502,5.740338958676749,3.8168039774603097
759,15314,17.15,-9.7,65,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,15315,17.3,-9.7,65,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,15316,17.45,-9.7,65,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,15317,17.6,-9.7,65,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,15318,17.75,-9.7,65,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,15319,17.9,-9.7,65,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,15320,18.05,-9.7,65,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,15321,18.2,-9.7,65,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
