,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,19469,16.4,-5.8,39,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19298,14.75,-5.95,40,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19299,14.9,-5.95,40,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19300,15.05,-5.95,40,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19301,15.2,-5.95,40,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19302,15.35,-5.95,40,103,3,145,-47,64,18,33,-52.5,37.5,-7.5,-82.5,-7.5,1.58121394774184,0.16967966308067198,0.396294072958142,3.1705174396899505,0.22271027287598602,3.43879199475042,3.12475524788713,3.4527105004951,5.5363738274807,4.19083601246691
38,19303,15.5,-5.95,40,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19304,15.65,-5.95,40,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19305,15.8,-5.95,40,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19306,15.95,-5.95,40,107,3,-35,2,-127,-142,42,90.0,-120.0,-82.5,60.0,22.5,-0.328928259570716,-0.7610280139658129,0.5977871032075649,3.8086403912737996,3.12196222853248,2.76879243007675,2.97390072315357,3.51665660440331,6.52150965145417,5.024603843568911
42,19307,16.1,-5.95,40,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19308,16.25,-5.95,40,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19309,16.4,-5.95,40,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19136,14.45,-6.1,41,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19137,14.6,-6.1,41,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19138,14.75,-6.1,41,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19139,14.9,-6.1,41,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19140,15.05,-6.1,41,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19141,15.2,-6.1,41,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19142,15.35,-6.1,41,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,19143,15.5,-6.1,41,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19144,15.65,-6.1,41,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19145,15.8,-6.1,41,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,19146,15.95,-6.1,41,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,19147,16.1,-6.1,41,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,19148,16.25,-6.1,41,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19149,16.4,-6.1,41,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19150,16.55,-6.1,41,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18976,14.45,-6.25,42,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18978,14.75,-6.25,42,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18980,15.05,-6.25,42,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18984,15.65,-6.25,42,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18985,15.8,-6.25,42,106,3,112,-124,-114,122,-99,-90.0,-90.0,-52.5,-37.5,105.0,1.0480448322384701,4.882907826846919,0.772360357773039,3.4247897801731098,2.4954037248014598,3.09775413164508,7.054540502596249,3.3685171684905897,3.41290675083221,4.494276798979599
70,18986,15.95,-6.25,42,107,3,-166,-96,-40,137,-82,-67.5,67.5,22.5,120.0,-52.5,0.665649116139718,2.73004475930531,0.305218478357801,2.48379136631183,-0.496518362493305,3.21133764981773,5.20648875196608,3.26874992757425,3.9055047156842404,3.6812807054268504
71,18987,16.1,-6.25,42,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18988,16.25,-6.25,42,109,3,-83,-97,129,26,128,-112.5,150.0,-142.5,97.5,157.5,2.4725816642865097,2.71413331945161,1.3175012710768201,2.11937377488482,0.9890002044113541,5.32815394176429,4.08264651916736,3.73381945368814,4.63529793021425,3.5062228529944504
73,18989,16.4,-6.25,42,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18990,16.55,-6.25,42,111,3,43,-5,-121,133,-116,90.0,-150.0,-127.5,-112.5,142.5,0.6774987346048531,0.592135223567141,2.15895595520624,2.7591965185939102,0.4606869681265379,2.75661722834954,2.78047494114585,4.781900788600071,3.90335041657861,3.5071545109299507
75,18991,16.7,-6.25,42,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18816,14.45,-6.4,43,97,3,141,98,-68,-160,-130,75.0,52.5,157.5,-15.0,7.5,1.9397466716571299,1.02632385009241,1.9783005376298801,1.09476495189915,0.15034009837074802,3.9267216151303197,2.91938670785435,3.8570282470039396,4.15024543078211,2.95998521555692
77,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18818,14.75,-6.4,43,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18819,14.9,-6.4,43,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18821,15.2,-6.4,43,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18823,15.5,-6.4,43,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18824,15.65,-6.4,43,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18826,15.95,-6.4,43,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18827,16.1,-6.4,43,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18828,16.25,-6.4,43,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18829,16.4,-6.4,43,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18830,16.55,-6.4,43,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18831,16.7,-6.4,43,112,3,-70,-143,-15,-41,-2,7.5,-45.0,-142.5,-165.0,150.0,14.2157075857266,0.727220807327114,0.632169288063835,3.5135216684731203,1.5355319671328997,9.85141633672332,3.06166769405372,3.65857208526515,5.380083975821,4.30121067345022
91,18657,14.6,-6.55,44,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18660,15.05,-6.55,44,101,3,-88,132,-16,143,24,-157.5,-157.5,-82.5,75.0,-90.0,3.30929041470046,1.37518871225706,1.6603664169938999,1.8696641131645,0.211903187674409,3.8639880985833197,5.23378736405453,4.29539111425863,4.5447578727286295,3.04755266595248
95,18664,15.65,-6.55,44,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18665,15.8,-6.55,44,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18666,15.95,-6.55,44,107,3,-158,101,150,31,-100,-105.0,-75.0,135.0,7.5,75.0,4.1133849022476205,-0.0225739164691277,2.8704896579945403,1.8944908503670501,1.3972392641645102,4.9286709550042005,2.6364992269602703,5.95194255905917,4.09119236229794,3.91235502118194
98,18667,16.1,-6.55,44,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18668,16.25,-6.55,44,109,3,-162,-10,-86,117,91,75.0,67.5,60.0,-7.5,-52.5,1.94536222938041,-0.40035580031269496,0.8872462155480891,2.20182621222494,-0.6265852015625339,4.18667580085286,2.56779224433398,3.7017905002513904,3.9160227898027005,2.8182887408544803
100,18669,16.4,-6.55,44,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18670,16.55,-6.55,44,111,3,-71,21,77,124,-40,7.5,82.5,-120.0,-120.0,7.5,16.5118921716744,3.51430763463173,1.38356034132732,0.361381167847128,0.9539878151209108,8.05936608188292,4.19674713714042,3.7232057190016206,2.7183101988789904,3.89431671448742
102,18498,14.75,-6.7,45,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,18503,15.5,-6.7,45,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18504,15.65,-6.7,45,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18505,15.8,-6.7,45,106,3,-12,107,-80,-73,-148,165.0,90.0,150.0,-45.0,120.0,1.4142016151502,1.06920165719191,-0.324291545862422,2.22066206494856,0.8683642723649999,3.9726086175358497,4.6703611930943705,2.90411314423261,3.4234342106874402,4.26169000644666
106,18506,15.95,-6.7,45,107,3,-107,-103,122,-5,95,-127.5,127.5,-37.5,-150.0,-82.5,1.2418281811126202,1.7730124694342602,1.8923054849672698,1.99030200425221,1.11877290350105,4.17724904967309,3.7176207361641604,5.29682953902486,4.89213130318504,3.7088850867588103
107,18507,16.1,-6.7,45,108,3,-155,157,13,-123,122,-120.0,15.0,82.5,-172.5,90.0,1.09648945682562,1.69647578210351,1.1267800088288,3.33819684374237,-1.54343800702782,3.97994550368883,3.4849882187161,4.11833019551068,6.06012525831259,2.52656976894722
108,18508,16.25,-6.7,45,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18509,16.4,-6.7,45,110,3,-136,121,-46,-125,-1,30.0,7.5,22.5,60.0,-127.5,23.297985558357,5.8995907535373195,2.25235703525914,1.72041328993487,2.12378771238707,24.038652477762103,5.15882895866991,3.85299714666753,4.14172435704951,4.71004952425988
110,18513,17.0,-6.7,45,114,2,-101,12,-80,104,-138,7.5,0.0,7.5,172.5,-127.5,39.4751383791308,15.125408366044901,12.4513533702317,-0.347405400347782,3.2552968173907297,24.1806058524655,16.0336182796568,11.1431122048463,3.25112842818111,5.77901248908558
111,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18342,15.35,-6.85,46,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18343,15.5,-6.85,46,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18344,15.65,-6.85,46,105,3,16,12,141,-93,143,37.5,172.5,-105.0,67.5,-150.0,4.07253925631721,0.773215087304777,0.489723466576493,3.6859887531694002,0.704259370359125,6.55060852594921,3.0262827785289197,3.73508109579062,7.019052696789111,4.75262247485762
115,18345,15.8,-6.85,46,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18346,15.95,-6.85,46,107,3,-12,162,-160,131,84,-150.0,67.5,-150.0,180.0,52.5,2.2089295460288,0.511548687517575,2.1576950601199196,0.7624712216763779,2.3199694407965095,3.4944688503021095,3.86519640097676,3.1098879382908304,3.3322907723545097,4.7200274299781295
117,18347,16.1,-6.85,46,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,18348,16.25,-6.85,46,109,3,-63,-137,-15,10,-37,7.5,30.0,7.5,7.5,0.0,23.044275900497,23.8526237697725,12.289738435074902,12.734244645569301,6.39397839381093,8.9935364263937,23.279556699072398,10.7114190213764,13.5202750944504,7.666491161091809
119,18351,16.7,-6.85,46,112,2,-97,-68,14,-82,150,7.5,15.0,7.5,75.0,157.5,47.9016830197534,18.2496176823971,18.5922890642934,1.75124226367825,1.98569099098023,23.2802518848725,9.070839306162359,20.1650993162444,5.31600059501751,4.7587063241786
120,18352,16.85,-6.85,46,113,2,-99,-69,14,-42,102,7.5,7.5,7.5,75.0,112.5,48.46273192435229,22.378340832123605,16.4441418989764,3.14979771964073,3.85897189196504,23.7671609258628,10.361289156268699,19.576374614094103,5.20496344121593,5.96380259381451
121,18353,17.0,-6.85,46,114,2,-102,-75,-88,13,-23,7.5,7.5,75.0,15.0,97.5,38.3613897242104,19.4812903251304,5.592764430473889,2.8143753252671804,1.5360373115785801,24.3284654800538,12.854886929909402,6.76027515496496,3.9486754121322,4.52353591054393
122,18354,17.15,-6.85,46,115,2,-104,-74,-87,15,6,7.5,7.5,0.0,90.0,-75.0,41.3499174005376,25.481238804116998,12.173003128298,5.21042006251338,1.3751522575702801,24.705523835536898,13.5878989457236,11.9201391333121,8.653029460739539,4.62790925972948
123,18180,15.05,-7.0,47,101,3,-80,61,-3,-138,89,75.0,-172.5,-67.5,-22.5,150.0,3.63478175398035,1.17758390253812,1.4607889589343,0.9324201607546461,2.59120225259346,5.488485412631121,3.4293231393278902,3.91501206687124,3.5301393863328903,4.13781058322795
124,18181,15.2,-7.0,47,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,18182,15.35,-7.0,47,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,18183,15.5,-7.0,47,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18184,15.65,-7.0,47,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,18185,15.8,-7.0,47,106,3,46,130,116,147,-84,82.5,105.0,105.0,-37.5,-15.0,2.62628156962677,0.776883044123167,1.5259359402655301,1.27982949737009,0.887057557718606,4.20799274047902,2.83570007598782,2.81408424428454,3.2716182806664995,3.48648529356611
129,18186,15.95,-7.0,47,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,18187,16.1,-7.0,47,108,3,-137,-48,-150,-32,-63,30.0,-135.0,-45.0,15.0,-165.0,20.9770923351223,2.5595761817482403,0.686167194338736,5.07206833829906,0.0583408542203756,23.063616175342396,4.58619306720494,3.0837288667282,5.9457742861956,3.0035257355408103
131,18190,16.55,-7.0,47,111,2,-77,-88,-95,152,4,15.0,-15.0,-15.0,75.0,7.5,38.6750936086012,16.5851046194469,19.0099262684388,10.2567714065266,1.87211087101917,14.4131660526369,10.6008778382575,13.882628098986599,13.7183505557588,4.527192756295809
132,18191,16.7,-7.0,47,112,2,-97,-58,-38,17,22,7.5,7.5,15.0,7.5,52.5,46.6269771229063,19.423184217052103,16.7100043971545,5.30804616505645,1.84958309702324,23.2651389712575,9.40029586978642,12.4807841615992,7.085330112907339,3.78495157122047
133,18192,16.85,-7.0,47,113,2,-100,-43,-70,-86,16,7.5,15.0,0.0,0.0,7.5,42.061535826483706,21.5333147102597,10.817406312732802,4.7267929711742305,8.286969678899819,23.882915167055202,12.773684362985803,7.519757887179919,5.76592716458895,8.642059297690459
