,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
28,19465,15.8,-5.8,39,106,3,-165,139,-21,128,-80,-135.0,-120.0,-172.5,180.0,-15.0,2.77315747380698,1.2691586669539,0.0533007016657621,0.171829225140584,1.09566940421576,4.02152390540012,3.7433552811109703,3.82615598145661,3.33859129690494,3.4051177985242798
29,19466,15.95,-5.8,39,107,3,-4,-121,86,-155,166,-37.5,82.5,120.0,0.0,30.0,3.22925842155371,3.16037676639291,2.4176898321868,0.228355009727863,0.220289116257049,5.295769335125139,6.56252624148033,5.414784886999249,3.3311385973617296,3.26564113932868
30,19467,16.1,-5.8,39,108,3,156,-141,47,146,-7,-105.0,-52.5,-37.5,105.0,90.0,0.0825572030007038,2.70756160676592,0.29626127928281704,0.0743284901662946,0.875471139762965,2.9211245985337,4.47349960853008,2.98382922104719,3.05883833858715,3.9722351032192402
31,19468,16.25,-5.8,39,109,3,-162,-116,119,-120,141,-45.0,52.5,0.0,150.0,-150.0,3.8747191034231,2.2536788900317797,1.0283242949248002,2.44988643861012,1.4326709832046203,5.20971490335157,4.59816265686455,3.73646311320782,4.85804875971223,3.5911742266939997
32,19469,16.4,-5.8,39,110,3,146,166,92,14,-139,-97.5,-112.5,0.0,157.5,-52.5,1.55163657987043,2.8934949792685,1.29270788207492,1.61054680249345,1.5906285145316599,3.25842802629641,3.9183166463449197,3.96250481386378,3.46473279981444,4.7078286593549405
33,19298,14.75,-5.95,40,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19299,14.9,-5.95,40,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19300,15.05,-5.95,40,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19301,15.2,-5.95,40,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19302,15.35,-5.95,40,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19303,15.5,-5.95,40,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19304,15.65,-5.95,40,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19305,15.8,-5.95,40,106,3,-104,35,-105,82,-12,127.5,105.0,37.5,52.5,-22.5,11.614359568449302,1.86220879274555,1.7730551490129798,1.06803538333321,2.8098992658866604,14.2701305994979,3.90926945371041,4.4424175180917596,4.08373692893827,4.2993193561267296
41,19306,15.95,-5.95,40,107,3,-71,152,139,-42,-39,15.0,90.0,-112.5,52.5,-112.5,1.5277790990723499,2.6175095458429505,0.546779629538833,1.89648404830075,-0.28784453978141805,4.16754738692028,4.38543638661138,3.7880877796053,4.79942494277471,3.0380806534137004
42,19307,16.1,-5.95,40,108,3,-120,151,-158,-144,-172,127.5,-75.0,15.0,90.0,-37.5,6.7653989224309,5.31626820691969,0.378966422357337,2.39417616905132,1.23458024142212,8.58659913823931,5.89677934415163,3.2534998441423797,6.06102094369432,3.82259791691868
43,19308,16.25,-5.95,40,109,3,46,-57,-96,-136,-179,157.5,165.0,-60.0,172.5,82.5,2.70303810447541,1.6611552904544198,0.661893453467712,1.2626189558543501,1.3820986527640602,4.937845029876691,3.5298939444964303,3.4311709649520403,4.16371979328398,3.5649443583445497
44,19309,16.4,-5.95,40,110,2,111,133,15,46,149,-22.5,-67.5,97.5,135.0,-67.5,3.36960848685669,4.50490314763022,3.78642617362328,2.31875251242371,0.715660877545702,5.523797659753879,5.64366132494071,4.4382266456284905,4.4600772217089695,3.8574503284802097
45,19136,14.45,-6.1,41,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19137,14.6,-6.1,41,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19138,14.75,-6.1,41,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19139,14.9,-6.1,41,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19140,15.05,-6.1,41,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19141,15.2,-6.1,41,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19142,15.35,-6.1,41,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,19143,15.5,-6.1,41,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19144,15.65,-6.1,41,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19145,15.8,-6.1,41,106,3,2,-115,-106,123,-91,-52.5,37.5,0.0,15.0,-52.5,3.2353237594398396,2.3085199542326804,2.74206748053558,3.5781600291463196,-0.428985421361233,6.4665706746631395,3.88451947213172,5.004181560281889,5.64300776826041,3.39003486621901
55,19146,15.95,-6.1,41,107,3,33,132,154,-11,-146,-7.5,-82.5,105.0,-75.0,-120.0,2.12838155317206,2.74175287413271,2.56791608424777,2.08677374988434,1.84042851270215,4.271083888603149,5.44312824213442,4.04929582263358,4.58729949706502,4.608289944620201
56,19147,16.1,-6.1,41,108,3,28,-44,45,0,177,120.0,97.5,-172.5,-97.5,-15.0,2.9470644126069505,2.16250324585991,2.6607508088551404,2.04824917808412,0.158785294269535,4.34991904168192,4.15043600620425,3.69584523218445,4.7397134367837,3.5390512602465805
57,19148,16.25,-6.1,41,109,2,-137,114,119,-25,86,127.5,-60.0,-135.0,-142.5,-97.5,7.20500656879312,1.19374987920861,1.5652593756666398,4.44212823534087,3.3271078508423706,8.1654025809674,3.92816452975475,3.21691167670726,3.9174006939644506,5.54468361748994
58,19149,16.4,-6.1,41,110,2,-137,-114,-124,144,168,127.5,-105.0,112.5,0.0,37.5,18.924198310703602,0.737246927531089,3.672343363408,2.19862525591782,3.0733159323406203,21.6578486577967,3.0423644892975497,4.92406266676257,4.9488448737052,4.51538799808433
59,19150,16.55,-6.1,41,111,2,-139,-123,22,-30,-37,127.5,180.0,150.0,75.0,-52.5,13.0351010108811,3.99674234205719,5.6229050180851905,0.879581140229675,2.85339614014282,17.2470624987192,6.58381235966841,7.0979508539900396,3.3482140530650497,3.8729009670488703
60,18976,14.45,-6.25,42,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18978,14.75,-6.25,42,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18980,15.05,-6.25,42,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18984,15.65,-6.25,42,105,3,148,56,24,3,153,45.0,-82.5,-150.0,15.0,135.0,1.1571944461363701,2.2227244247459903,2.57893280591213,-0.165746097413432,-0.39439508378342203,3.67024688825394,3.80945881491562,4.573620803797549,2.3488794594352003,3.55379465656849
69,18985,15.8,-6.25,42,106,3,-86,-123,15,139,149,-90.0,-60.0,165.0,60.0,-142.5,2.01554773954172,4.18158275661267,-0.0653452456524519,1.2606447075508,0.94293584378272,3.3344126431817402,5.21599415522725,3.3747377586249603,4.104686234831569,3.6127589473210495
70,18986,15.95,-6.25,42,107,3,41,78,-149,21,107,-112.5,112.5,-150.0,22.5,-142.5,1.45001514593628,3.98997077787806,0.0816818569600741,0.9589494675029191,0.37110128203335097,3.30463124296802,4.4135367835715895,3.0896850486210696,2.8838036308735497,3.72181707500556
71,18987,16.1,-6.25,42,108,2,-132,-117,-136,-115,102,120.0,142.5,15.0,180.0,45.0,4.26451804787121,3.08890548312252,3.94564173150303,1.65534753302296,2.4460092894314,4.17531239726493,4.70509641621949,6.01104091403754,3.7797509700829797,4.76596124603091
72,18988,16.25,-6.25,42,109,2,-139,-27,94,8,138,127.5,37.5,-75.0,-82.5,-127.5,13.1972723801809,1.7731326877296298,3.26904759798521,1.1640246907759901,1.4151504613005803,14.725515165429199,4.084868379587021,3.97658805798771,3.60106484732432,4.02065595048046
73,18989,16.4,-6.25,42,110,2,-139,168,39,11,-152,127.5,-135.0,120.0,60.0,157.5,17.484672354893302,-0.7751255794852909,2.02958607045497,0.188399032971006,1.01413668177241,22.944045599033604,2.28995680270571,4.91081229902423,2.9689573541741603,4.2684672362495695
74,18990,16.55,-6.25,42,111,2,-140,6,149,-165,-101,127.5,127.5,0.0,0.0,-135.0,22.605166897131802,1.7949876182156,2.23663063658904,1.51597541749408,0.991438963171902,23.6283152420961,3.56026797875908,3.3234859385766202,4.0804941282734,3.26806863867872
75,18991,16.7,-6.25,42,112,2,-141,0,-110,-151,88,127.5,-150.0,-30.0,22.5,135.0,28.601980441967303,1.70560718824191,1.3471357398651698,0.43984878000168204,1.82159901584993,23.4577008545935,3.5957603430021803,2.96900184352844,4.02379250987856,4.1506221674851
76,18816,14.45,-6.4,43,97,3,-131,-142,-118,142,-25,135.0,135.0,112.5,150.0,-37.5,34.2761760238315,18.1288678958649,11.498195522205801,3.40071600520275,2.9289022244742,23.9454891620151,14.409147353001199,12.2592492828044,4.94592116364878,4.74360187025124
77,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18818,14.75,-6.4,43,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18819,14.9,-6.4,43,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18821,15.2,-6.4,43,102,3,-140,17,90,-108,9,135.0,-112.5,-82.5,-157.5,-165.0,29.3943806355692,2.48594640652072,2.39337647978533,4.2731491660403,1.32908311346262,23.648136630458797,3.93592029198668,4.75844845909447,6.078100998416491,4.77769748281369
82,18823,15.5,-6.4,43,104,3,-150,-137,40,-132,3,135.0,-45.0,97.5,97.5,-82.5,24.3746348366419,1.24116973381564,2.26984563143071,0.7055828018787341,1.12897325828402,20.830802966059398,3.8235181197675097,4.25239773138654,3.10054494768954,4.1505819097625
83,18824,15.65,-6.4,43,105,3,-75,138,-104,35,-130,-15.0,180.0,142.5,-45.0,-45.0,0.20586841115533602,1.91987560693013,1.90346132615593,2.26529314374824,3.8033466964325804,3.82154129693959,3.4599607483964596,5.862350575539679,4.45643030604883,5.424693587230389
84,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18826,15.95,-6.4,43,107,2,115,-133,-111,62,155,-82.5,120.0,-60.0,-67.5,-60.0,0.8403716766615049,5.58925492359026,0.280662367510445,2.06588272145143,0.9998534670536401,3.5934053090030895,8.895355808292411,2.5570917918371605,4.14563592556413,4.12230016150133
86,18827,16.1,-6.4,43,108,2,-137,-51,-38,107,91,120.0,-30.0,52.5,30.0,22.5,21.3804106711539,-0.21377920161120298,-0.34853588915751693,2.17359703604592,2.1607603358396,24.014021274821896,2.48315182409261,2.89624283279519,4.82198168591801,3.99643853675915
87,18828,16.25,-6.4,43,109,2,-139,-123,140,-29,35,127.5,-105.0,112.5,37.5,-172.5,22.4170254016944,3.4482884448112796,2.6252957027819503,0.251208730734277,1.65979237447539,23.100787581196602,5.116107460762571,6.43762409929121,3.36053417391375,4.0594458050714
88,18829,16.4,-6.4,43,110,2,-140,-45,94,144,133,127.5,15.0,172.5,-30.0,142.5,28.206087301626397,1.39137383957717,4.641264566069941,3.15534415651217,0.598373718636083,23.7027845434943,3.07322150260068,5.58937453402856,4.5091892728398,3.1961372794800003
89,18830,16.55,-6.4,43,111,3,-142,168,-106,-154,-115,127.5,180.0,142.5,150.0,135.0,32.6406872563059,-0.755080705628984,1.8854978790156498,2.27065274448393,3.0356523382925498,23.4411966175225,2.39981921152658,3.12897626156659,5.592621785546959,5.16819257917974
90,18831,16.7,-6.4,43,112,3,-3,14,83,116,-123,-112.5,0.0,-7.5,-150.0,75.0,3.01255501359003,2.47043588539952,1.02528704346787,2.2355938605328998,1.9288865978796301,3.79468413527067,4.25578149441099,3.5003696769493104,5.41115296627411,4.1073612895148806
91,18657,14.6,-6.55,44,98,3,-139,-130,39,91,-21,135.0,135.0,-120.0,142.5,-15.0,35.9753959564625,23.1654510388102,0.60192784006415,0.584957234995954,2.56889936490683,20.9919927230758,13.985719556742199,3.1204736231696097,3.86295338992753,3.6604206078398502
92,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18660,15.05,-6.55,44,101,3,-141,-153,132,-81,-5,135.0,127.5,-150.0,0.0,30.0,26.4074160642807,16.0101772428177,1.26968250889087,1.9560111101546898,2.2221029123869,23.627692609407802,17.051508111019,3.26869161884724,4.41553851706077,3.95460911217865
95,18664,15.65,-6.55,44,105,3,-104,-143,70,-120,-160,135.0,112.5,135.0,-15.0,-135.0,14.9402213733952,2.5930370148818196,0.461312753208858,1.9547123611246202,2.4848950632357405,14.526992122550599,4.603480201038519,3.01008246042042,3.37372059035325,3.98075156795267
96,18665,15.8,-6.55,44,106,2,-136,-136,105,112,-7,-15.0,105.0,157.5,67.5,180.0,3.86211502924402,2.56537777484954,5.56047238386191,4.24175081456735,4.145925314095,5.19551007539535,4.83403212320938,8.85005406169927,6.69570028188572,5.359545391351809
97,18666,15.95,-6.55,44,107,2,-137,1,-26,78,22,120.0,105.0,0.0,-15.0,-30.0,21.1240629109842,3.7875679421085797,1.13557254154841,1.48174819600263,1.79258780020342,23.2604483781686,5.177630376623231,3.81855983614151,3.6111752479188297,4.78606015249835
98,18667,16.1,-6.55,44,108,2,-139,29,98,147,154,135.0,112.5,-7.5,0.0,180.0,17.8080870856663,2.04111274854267,2.08293553342537,-0.23976865897213898,2.26566586807951,22.645909933442002,4.22086100499516,4.12850984495678,2.8273869580201296,3.3015847021985496
99,18668,16.25,-6.55,44,109,2,-141,133,-23,105,147,135.0,22.5,-30.0,52.5,-120.0,25.1059878723071,1.86321198223851,0.23076779665723302,1.6842247227484097,2.0757900206998,23.484491664121197,3.97968791702567,3.0093835597479397,4.49338447700658,4.784995193490429
100,18669,16.4,-6.55,44,110,3,-142,-20,141,-9,72,127.5,-15.0,-150.0,-30.0,120.0,26.417502144011504,2.9528259534153,2.8372640320955003,0.719820346497272,0.523224151797024,23.287878740922604,5.65916610017802,4.95531922556026,3.2510159665828597,2.88506890645585
101,18670,16.55,-6.55,44,111,3,-152,-141,-44,-8,106,120.0,127.5,82.5,97.5,-7.5,33.9084543772776,21.145922963041897,17.151130396765698,11.1744459331491,2.8026489129347905,19.8081107039337,18.4848164227615,13.2027173761066,11.6098254285491,5.669902784354861
102,18498,14.75,-6.7,45,99,3,-141,-152,-16,-47,22,135.0,142.5,-52.5,120.0,157.5,32.916564651691196,18.2255519121225,3.35093253367768,2.8253670559331,2.16486392639388,23.2444187574009,14.451761699420599,6.15786401922663,5.32009159024247,4.3861481472217
103,18503,15.5,-6.7,45,104,3,-7,95,93,-26,104,-112.5,-112.5,15.0,180.0,127.5,2.4547271409424503,1.4746698020218199,0.667101342204035,3.4188784577003197,0.22874232210523396,4.3821148093725695,3.6314070009143196,3.82592196595742,5.47291825793592,3.0398259728191697
104,18504,15.65,-6.7,45,105,2,-105,-139,93,-136,-124,142.5,120.0,75.0,120.0,-82.5,12.7940978013167,5.823652494641861,1.04616622114474,2.67200684452791,1.49659367915751,18.6299863792102,7.30022823437796,3.1909790759822596,5.37720632498106,3.41097504878078
105,18505,15.8,-6.7,45,106,2,-137,130,107,93,-109,120.0,-22.5,-60.0,67.5,120.0,16.7650897783634,0.908221385085938,3.10534811987412,3.64160626066979,1.1366831516404499,20.8930562074173,3.07250520314996,4.40013027826185,5.88107075511214,3.4413595006682
106,18506,15.95,-6.7,45,107,2,-139,-156,-38,-31,124,127.5,-60.0,120.0,22.5,-127.5,20.3852120588533,5.46360377096732,2.18830860685267,0.7657314074112379,2.21701797123114,23.281873692618,8.03106886768071,4.21025096961427,2.6253996603847303,4.05472802814011
107,18507,16.1,-6.7,45,108,2,-140,17,116,106,-21,127.5,142.5,-22.5,-90.0,0.0,27.809172384331003,2.25853022469488,3.86282861832808,1.25887673126999,1.47748693711128,23.7284872447887,4.30418830406453,6.719490990973999,3.72468891722255,2.81128974108417
108,18508,16.25,-6.7,45,109,3,-150,-139,138,26,16,120.0,127.5,157.5,-172.5,-15.0,31.1733324220091,25.833219181826802,1.8617002836638799,1.42289701678703,2.06415252897006,20.025360217490302,18.323329097751,4.25096473007022,3.72658063836022,4.04902468246489
109,18509,16.4,-6.7,45,110,3,-136,-43,-30,68,-78,97.5,82.5,15.0,-112.5,157.5,17.652696708528897,17.878239191326603,4.23539418901294,0.299612923240147,1.16456502624732,19.850507152561104,11.384554519672198,6.6512320888028,2.56031149509136,3.9207676908751696
110,18513,17.0,-6.7,45,114,3,-83,132,-101,157,-160,97.5,-60.0,67.5,120.0,-30.0,22.7918545683763,1.5451813711149498,4.28272209002063,0.837087287036866,3.5599778317723,17.5013419340859,3.7840456189161302,7.461611564889059,4.20367967713837,5.247475245536201
111,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18342,15.35,-6.85,46,103,3,-119,-101,-104,-110,-113,120.0,127.5,142.5,75.0,127.5,11.3830010990046,9.25924162250357,3.65228301683254,3.02264823414373,1.63901894967933,13.972140118179901,10.6706468779301,4.17548261450999,4.62328243529245,2.88169906715266
113,18343,15.5,-6.85,46,104,2,-131,-164,41,-20,67,-135.0,0.0,-172.5,-172.5,-22.5,5.87995991946946,3.13138173132262,-0.550867853605098,3.69939269408957,0.852148665999948,7.490163024247139,3.37365784479041,2.70477028627098,5.72699513907853,3.00186069500178
114,18344,15.65,-6.85,46,105,2,-139,-105,-153,-81,11,127.5,135.0,127.5,-22.5,-45.0,21.8441939096832,11.635167457697301,7.37107221967591,5.16431032696647,1.5342731369742098,22.6544800400947,12.9205023883657,7.542961148911719,5.90457669126551,3.6808959017033303
115,18345,15.8,-6.85,46,106,2,-139,115,-74,-26,141,127.5,-127.5,150.0,-82.5,67.5,23.8116142274247,1.68621644429874,1.6998148543169702,-0.9075608810701971,2.00497885687741,23.9142329465577,4.801251602555371,3.6245299268850695,2.6358330617820003,4.38903090841232
116,18346,15.95,-6.85,46,107,3,-148,-138,-123,130,-3,127.5,120.0,120.0,-97.5,7.5,30.389673012178896,27.4769259130105,6.3713094080295,2.1034966965613098,1.3876399915832298,19.979089019424396,17.0263575889543,8.11394224649648,4.2881368689524,3.8605252754499
