,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,19469,16.4,-5.8,39,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19298,14.75,-5.95,40,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19299,14.9,-5.95,40,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19300,15.05,-5.95,40,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19301,15.2,-5.95,40,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19302,15.35,-5.95,40,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,19303,15.5,-5.95,40,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19304,15.65,-5.95,40,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19305,15.8,-5.95,40,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19306,15.95,-5.95,40,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,19307,16.1,-5.95,40,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,19308,16.25,-5.95,40,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19309,16.4,-5.95,40,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19136,14.45,-6.1,41,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,19137,14.6,-6.1,41,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19138,14.75,-6.1,41,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19139,14.9,-6.1,41,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19140,15.05,-6.1,41,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19141,15.2,-6.1,41,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19142,15.35,-6.1,41,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,19143,15.5,-6.1,41,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,19144,15.65,-6.1,41,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,19145,15.8,-6.1,41,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,19146,15.95,-6.1,41,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,19147,16.1,-6.1,41,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,19148,16.25,-6.1,41,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19149,16.4,-6.1,41,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19150,16.55,-6.1,41,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18976,14.45,-6.25,42,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18978,14.75,-6.25,42,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18980,15.05,-6.25,42,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18981,15.2,-6.25,42,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,18982,15.35,-6.25,42,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18983,15.5,-6.25,42,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,18984,15.65,-6.25,42,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18985,15.8,-6.25,42,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18986,15.95,-6.25,42,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,18987,16.1,-6.25,42,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,18988,16.25,-6.25,42,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18989,16.4,-6.25,42,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18990,16.55,-6.25,42,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18991,16.7,-6.25,42,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18816,14.45,-6.4,43,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18818,14.75,-6.4,43,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18819,14.9,-6.4,43,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18821,15.2,-6.4,43,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18823,15.5,-6.4,43,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18824,15.65,-6.4,43,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18825,15.8,-6.4,43,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18826,15.95,-6.4,43,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18827,16.1,-6.4,43,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18828,16.25,-6.4,43,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18829,16.4,-6.4,43,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,18830,16.55,-6.4,43,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18831,16.7,-6.4,43,112,3,0,125,-19,-41,-112,180.0,-7.5,-105.0,-67.5,-22.5,1.9989195029616,0.986612079397389,1.34153922899048,1.5083614445553601,3.26717651952356,3.57399367494186,3.6378702079599603,4.80508185069082,4.0294275389653995,5.0205152447723895
91,18657,14.6,-6.55,44,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18660,15.05,-6.55,44,101,3,149,34,112,169,-127,-75.0,-30.0,-45.0,-165.0,150.0,0.308286844649729,1.5677102373357499,3.0919057798868703,1.45335586531405,0.974268388390158,2.6042393121864302,3.41134051945507,4.88020739620485,4.517312494716291,3.4946318293440197
95,18664,15.65,-6.55,44,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18665,15.8,-6.55,44,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,18666,15.95,-6.55,44,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,18667,16.1,-6.55,44,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,18668,16.25,-6.55,44,109,3,-46,160,124,-6,36,157.5,-172.5,-37.5,-135.0,-157.5,0.59984541347967,2.1945130233373202,1.5513165959353,1.65931005148099,1.8092706221156,2.97024557605785,4.61513155823678,3.5254066498184002,4.3106041332129195,4.78416256154256
100,18669,16.4,-6.55,44,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,18670,16.55,-6.55,44,111,3,-11,-139,-19,138,-130,-82.5,150.0,-22.5,112.5,165.0,5.458481047361599,3.2254426960844906,2.0508216789027602,1.9332753459244698,2.05068720269054,5.6068859870779,5.53947345013008,4.05056007480788,3.49574958086047,3.74000870980194
102,18498,14.75,-6.7,45,99,3,-1,-110,-124,-36,84,22.5,165.0,-157.5,-52.5,-22.5,-0.025266854567576,2.25155786005467,1.7447971046002,0.848431620042277,2.81990023234397,3.0846349243975197,4.3649075431458995,5.092936531704691,2.77737287501124,5.463409833417879
103,18503,15.5,-6.7,45,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18504,15.65,-6.7,45,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18505,15.8,-6.7,45,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18506,15.95,-6.7,45,107,3,2,10,77,121,-25,-97.5,-22.5,-22.5,97.5,30.0,1.0829562396324899,4.39727697757331,1.2449296297816699,1.72086634349296,0.893316808860902,3.7961541203018703,6.311632504008559,3.3817832411090296,4.48761475240048,3.5401278762076096
107,18507,16.1,-6.7,45,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18508,16.25,-6.7,45,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18509,16.4,-6.7,45,110,3,-36,94,-83,156,-113,-142.5,-52.5,97.5,-165.0,45.0,18.5538060566827,1.57779541724852,0.5735162508121899,2.7690007870793902,0.31338793632187395,15.8035690130709,3.5914855806490897,3.2461526658340603,4.276514609812581,2.88854991863169
110,18513,17.0,-6.7,45,114,3,179,-150,-114,-133,-126,-105.0,90.0,15.0,112.5,7.5,0.649665102150664,2.9510752971837095,-0.522371766940466,2.9567791090976203,-0.0367718161417656,3.3959195060656295,4.77015155941349,2.7388898380985296,6.44963164733042,2.61059679475225
111,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18342,15.35,-6.85,46,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,18343,15.5,-6.85,46,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,18344,15.65,-6.85,46,105,3,155,101,141,112,144,-75.0,82.5,112.5,52.5,97.5,1.8382492156492298,-0.217792625899165,2.8770902064945902,0.6612890740423721,-0.449499393645851,3.8527276483922797,2.46083489708537,3.5581651478807097,3.8167177763840403,2.54033866443426
115,18345,15.8,-6.85,46,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,18346,15.95,-6.85,46,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,18347,16.1,-6.85,46,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,18348,16.25,-6.85,46,109,3,14,-78,150,-162,-13,-150.0,-22.5,-60.0,67.5,-112.5,3.0601804241947,3.51281037937576,1.5971977918392801,0.9480856149198191,1.0015456239732399,4.38394354216139,5.385466511881419,3.43416349509759,2.37413292278908,4.08793690616058
119,18351,16.7,-6.85,46,112,3,-38,15,122,-24,10,-142.5,-142.5,97.5,142.5,-135.0,22.1986092457205,1.8645770332571499,4.00017752077349,3.58011586522156,2.23260613146317,16.3376103907422,4.0319550637518,7.17354876116074,5.27997036522091,4.58797092344813
120,18352,16.85,-6.85,46,113,3,121,-120,-20,143,-118,30.0,7.5,-30.0,-82.5,-105.0,2.9295624937928397,2.9232936325519705,2.40342987991079,3.62318291804735,0.202079682168062,4.04369880209196,3.9498182970194797,4.13281063226277,5.04702362910699,3.5234886570706005
121,18353,17.0,-6.85,46,114,3,-53,-24,112,-8,141,-127.5,-135.0,37.5,105.0,-112.5,4.88575067187952,4.30134453647236,2.25670493471193,2.35748745709913,3.05987578899186,4.69140930484874,4.6474644733598,5.51148529790252,4.55511393466342,4.506252703723611
122,18354,17.15,-6.85,46,115,3,-114,-8,83,-117,-95,-172.5,45.0,30.0,22.5,52.5,1.50623016232055,2.4683126802405604,1.16411468462422,1.95566222808799,3.52165031090721,3.2582186586673703,6.109568716902849,3.4304139480130202,4.65027261406078,6.09363249901642
123,18180,15.05,-7.0,47,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18181,15.2,-7.0,47,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,18182,15.35,-7.0,47,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,18183,15.5,-7.0,47,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18184,15.65,-7.0,47,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,18185,15.8,-7.0,47,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,18186,15.95,-7.0,47,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,18187,16.1,-7.0,47,108,3,119,-86,30,-23,148,-120.0,135.0,105.0,-97.5,60.0,1.7243193824832,4.263665300629779,1.9488975799556598,2.31489134051293,2.5402967852575697,3.9165141354116297,5.94890251555689,3.50325843597488,4.71522655635949,4.26051035251086
131,18190,16.55,-7.0,47,111,3,-35,-28,18,116,-18,-142.5,-142.5,67.5,150.0,180.0,4.0560826191496595,4.401406508725071,2.6356635503371404,1.0236806039442299,0.6248716317029449,6.741941978104481,5.03384559970532,5.1322210695838795,4.1882585545287006,3.2872029843315698
132,18191,16.7,-7.0,47,112,3,-33,-104,129,131,-97,-142.5,-97.5,150.0,-90.0,97.5,20.0523881325986,2.20508071253715,2.22550309547398,2.71948053895522,1.96536155805296,18.1871245549414,3.7186361872052203,4.308035900729569,5.21757789715672,3.70441847239873
133,18192,16.85,-7.0,47,113,3,-36,-108,-88,-100,-125,-142.5,15.0,30.0,-52.5,37.5,21.528469717154003,1.5044734604457501,2.09390835352121,2.81779568226449,1.06375348763396,17.967842907869,2.67102758970173,3.2371714295304197,4.76463612295524,4.04908183455474
134,18193,17.0,-7.0,47,114,3,-40,102,-123,139,-38,-135.0,-67.5,120.0,0.0,157.5,5.3937700423499,0.5104844516916961,0.9284767086811601,2.3075579008717,2.58476122762602,6.63979419771385,3.37142783016105,4.07670245250652,5.489104858957111,4.039637622896859
135,18194,17.15,-7.0,47,115,3,-47,117,-4,-131,9,-142.5,15.0,120.0,-37.5,172.5,12.745842795511301,1.44597257754663,-0.179099462147292,2.8046822240999103,0.73918611062436,10.8347176802369,3.92682403068366,3.19124702287764,3.4016350645975204,4.0438209759582
136,18195,17.3,-7.0,47,116,3,-85,85,-140,141,96,135.0,180.0,-7.5,127.5,-7.5,-0.6445926162690511,-0.0413821175721409,0.0484469268207022,2.32018354001355,1.9840997355841001,2.3375565536112797,3.3359305334373395,3.25044491315476,5.028672203862651,4.89444794696237
137,18018,14.75,-7.15,48,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,18019,14.9,-7.15,48,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
