,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,25515,11.3,-0.1,1,76,3,159,-88,-126,180,-141,165.0,-157.5,-112.5,-60.0,-52.5,2.01035584053909,0.752761337827394,-0.350285903818985,1.91759007857593,-0.574811628307089,4.86163482775586,3.2498642069612207,2.8753545667668394,3.59776126694085,2.9941259488591703
21,25516,11.45,-0.1,1,77,3,130,137,-96,-118,2,-165.0,165.0,-82.5,150.0,142.5,2.32333377059757,0.945131481329838,0.468036559605423,1.9311975947331899,0.131245316776699,4.76178960992776,3.14685669376325,3.53487569354475,4.32144192153582,3.9470932088334703
22,25517,11.6,-0.1,1,78,3,82,-85,142,64,48,-112.5,-75.0,172.5,-172.5,-150.0,2.16881896587773,2.30026547764095,3.7893185601424197,-0.15854557978781303,1.41768544916062,3.87022267768065,2.98609549955249,5.18082835487139,2.4068811870109,2.80000099717535
23,25518,11.75,-0.1,1,79,3,-5,-104,14,119,-144,-127.5,105.0,0.0,-112.5,97.5,1.8681465566579598,3.7573074314941,0.5907931540688199,1.5537721352407101,2.2660468849877597,2.9850650633814504,6.214102743647749,2.88800618379357,3.54840160626246,4.252280502059589
24,25519,11.9,-0.1,1,80,3,-146,-80,-145,119,-35,-22.5,-112.5,-45.0,150.0,105.0,8.429707970758901,5.3648584493544105,4.03230584565256,-0.664020679382986,-1.07659570019979,8.7392139316009,3.8427394060769804,5.38130674657601,2.98934086339333,2.8650267228761
25,25520,12.05,-0.1,1,81,3,-146,-93,141,4,-126,-30.0,-127.5,120.0,30.0,-60.0,12.457958426319099,4.90858762088772,1.12582447486665,3.02743021243595,2.2538754786799,11.9911056320937,7.0206700059145595,3.60701982021556,5.35595319774522,5.2308361257553395
26,25521,12.2,-0.1,1,82,3,-147,-94,-93,129,-170,-37.5,157.5,-112.5,30.0,-30.0,17.923767708601602,2.92712167729599,3.96212235954692,6.10796420049559,0.607220784386755,17.6301638052339,4.35636009282599,3.5799955807083,5.55540777202667,2.5982373740809
27,25522,12.35,-0.1,1,83,3,33,-46,-2,23,42,142.5,-37.5,-37.5,112.5,-142.5,2.4040870483916,2.0928897943961697,1.1979541709315,2.58987489844429,2.7258597276956498,4.456191134050799,3.6335874851646603,4.00668832690605,5.87350763667323,5.1825013425338
28,25334,8.15,-0.25,2,55,3,90,-105,-18,96,-1,-112.5,-142.5,45.0,-165.0,-157.5,1.06962443358685,1.6882405551336297,3.27544021474637,0.6395623304558741,0.599054231909747,3.97747649747788,3.6117582136485,4.00563055898228,3.7523740282086404,3.58573299020366
29,25335,8.3,-0.25,2,56,3,130,-10,-120,112,13,142.5,-112.5,60.0,67.5,-37.5,0.22937087250369395,-0.511779319181642,1.06195675442268,0.9978365497823921,-0.129610136627434,3.54226893858797,3.25647653026554,4.16239871945114,3.7155644275508704,2.80274662285136
30,25336,8.45,-0.25,2,57,3,-60,-135,-48,-36,163,-120.0,-112.5,-112.5,105.0,97.5,4.87121597550754,2.04767546307136,2.9065832368708,1.4780979025467198,0.19145053101840398,2.8288926705083997,4.64161724934674,4.98068991459536,3.52271895136654,3.7165425993106003
31,25337,8.6,-0.25,2,58,3,-103,63,-3,-157,17,-127.5,-112.5,-52.5,-127.5,-127.5,5.21526125667992,2.68694715448885,1.723419826417,4.7434008022218,-1.0309625025636802,4.507120358247059,3.66166963361696,3.97742773247892,5.31759010754073,2.50322014185273
32,25338,8.75,-0.25,2,59,3,14,-134,102,-120,-36,-120.0,15.0,165.0,135.0,67.5,-0.34097993634713897,4.00178651147218,1.1469960052083898,1.39218812554208,1.90361726932775,3.31377262270889,4.405328993904121,3.77245450567447,2.769389486724,4.11757161715237
33,25339,8.9,-0.25,2,60,3,-73,-147,-125,-146,-5,-30.0,172.5,15.0,-142.5,67.5,1.9299876785786998,1.96371868235389,1.26253516009535,2.0999060496973203,1.78926968926618,4.16085612457566,3.49929154723823,3.1876519051106804,4.79119837956746,3.5358556052590195
34,25340,9.05,-0.25,2,61,3,-140,-140,109,143,6,-7.5,-142.5,157.5,-165.0,7.5,1.41629767284627,3.0071993573707796,3.10939870412852,1.5123568097675402,1.1198319592033998,3.86328910115394,5.07775986613901,6.44661005310233,4.541192107809719,3.05977089477079
35,25341,9.2,-0.25,2,62,3,-111,111,-36,-119,-63,90.0,-22.5,37.5,-75.0,127.5,2.5923067223269,3.33584847588952,0.705110814815782,1.4557891605526299,1.68179630597444,6.33818435027925,6.3399689810527695,3.6703169806558598,4.49319295971525,3.4644065663800903
36,25342,9.35,-0.25,2,63,3,110,157,-119,130,80,82.5,135.0,97.5,-157.5,112.5,1.8075310862868703,3.07663308360668,1.5240293926962099,2.36792757065086,2.22096517589154,3.56600991721729,4.33446892471754,3.3754529541869,5.149903635206719,4.8389489446845095
37,25343,9.5,-0.25,2,64,3,-144,160,96,-50,-138,-120.0,-172.5,-157.5,82.5,-15.0,0.826296334998062,1.41117973269081,1.3450022355741,0.5624134579763901,-0.5213500144955671,3.7442809799348598,4.011352973016081,3.2782195416427404,3.4414384451394398,3.0071627883390404
38,25344,9.65,-0.25,2,65,3,89,30,-73,-5,113,-105.0,-15.0,-165.0,82.5,-105.0,3.0965520692120703,0.774340368151002,-1.2269658999953201,1.57396966837302,0.623371816201143,6.5959740190630995,2.81597425139377,2.8063343023095397,4.11322161980965,2.97792625439009
39,25345,9.8,-0.25,2,66,3,122,26,-80,158,-30,-150.0,-30.0,60.0,30.0,82.5,3.41408402195094,4.5451777309975805,-0.801858144838718,0.22615988388065497,3.7772807086738,5.13540377573813,7.086890971878071,2.60980649999198,3.1801041421704306,5.10965272135517
40,25346,9.95,-0.25,2,67,3,-65,148,-88,94,-101,-67.5,-127.5,15.0,-22.5,-165.0,6.9779699795029195,2.36598812126721,3.03644381235358,2.9818932327616503,1.83758331684106,5.7169220251321695,5.00664533892849,4.149028651070299,3.73530929276712,4.35128666489379
41,25347,10.1,-0.25,2,68,3,98,145,-131,154,-96,0.0,15.0,82.5,105.0,157.5,1.49178583196732,3.16642110644665,1.8965728378581699,1.12477172032931,1.72745529070443,3.06056171832149,4.77311248698691,4.3600896722266,4.18576471764398,4.9116180594136605
42,25348,10.25,-0.25,2,69,3,-19,-111,-105,-22,146,-52.5,0.0,52.5,-105.0,-7.5,1.71281141184977,3.27988697926713,1.15320087075219,2.64107675873112,2.4783949329365695,3.92524247449748,3.57438866788568,3.07456436738405,5.02844360074618,4.62854075911713
43,25349,10.4,-0.25,2,70,3,131,30,-178,-29,21,-30.0,45.0,75.0,-120.0,135.0,3.52556138848104,-0.307683721794433,0.9435295402899441,3.53977873997292,1.07734452802856,4.92537397679655,2.70841364934571,3.9773813612334705,7.44863869845297,3.4659413063501
44,25350,10.55,-0.25,2,71,3,-69,-70,-50,-129,147,-82.5,-90.0,45.0,-127.5,-60.0,5.33466628478533,0.0373758379398055,2.4653978534124703,0.5174884448039729,1.4829777643653301,5.021064223620191,2.81461101366327,3.99512158601614,3.0108708608463997,3.57181675892636
45,25351,10.7,-0.25,2,72,3,-89,-81,120,36,47,-7.5,-165.0,-52.5,67.5,-37.5,3.22956796864548,2.4843637595229797,1.49159736029515,1.06489326140905,2.94901221427114,4.146354731408691,3.28744379342628,3.46393956749385,3.16553462011764,5.41587382137284
46,25352,10.85,-0.25,2,73,3,-108,-10,113,151,-88,-82.5,120.0,-150.0,-60.0,-90.0,4.851798820539781,2.55475381730116,2.19677151116889,2.51681041205069,2.6203660857056,8.5904399170501,6.28835027300672,3.87192515740794,4.01108270883831,5.03562583069903
47,25353,11.0,-0.25,2,74,3,-101,29,-10,12,3,-127.5,-157.5,-120.0,37.5,120.0,4.079642061992621,0.571343313465945,2.05488412557605,1.71366465894175,0.34565927374160305,4.0291465984057995,3.1250940504960205,4.00294414924914,4.8699458554426,2.9872033840950603
48,25354,11.15,-0.25,2,75,3,179,-66,-105,11,-6,45.0,-165.0,-37.5,82.5,-82.5,1.83393688511228,0.7262937054352958,2.75365758016119,1.93332013818377,3.2208158103620694,3.73436348463938,3.1369463176078303,4.76761170217804,4.2328481357917,4.96091509419232
49,25355,11.3,-0.25,2,76,3,-157,-158,-96,-2,-41,-82.5,150.0,157.5,45.0,75.0,1.8361137818203,1.48758332007458,4.22555890991907,2.29978636207449,1.3802983597078702,4.48249714138469,4.31071685959125,6.94286224366601,5.330742774307571,2.99331163854563
50,25356,11.45,-0.25,2,77,3,-131,-7,-157,-179,151,-105.0,-150.0,127.5,67.5,172.5,3.37532690601779,1.2174522353764698,3.59473956309796,0.556152811845436,4.36760928021602,3.81672049172037,3.7335792066096403,5.99291406205977,2.62606922957463,6.209111221927941
51,25357,11.6,-0.25,2,78,3,28,39,92,103,57,82.5,-142.5,-150.0,-112.5,157.5,1.8453728861899799,-0.171606539895549,3.0643981411892,-0.0725452346019324,1.21139946790441,3.7213528515114804,2.59212315059204,6.66737004769886,3.2255959910448504,2.9984949861660297
52,25358,11.75,-0.25,2,79,3,-146,-84,84,-91,110,-37.5,-112.5,165.0,-45.0,-60.0,15.0132442938748,0.030225990374106,2.09180261761571,1.63371373950213,1.60934833994122,16.2075799902203,3.0030128480824194,4.457959382907241,4.14674359564109,4.88506458340821
53,25359,11.9,-0.25,2,80,3,-145,-133,8,138,-8,-22.5,97.5,-165.0,142.5,90.0,13.2816749671906,0.955774076825662,1.88191031449355,1.6477296525985101,0.607810245424673,16.7143189389038,3.0314334005563803,3.9900974939142997,3.0845581527154904,3.4699731200341497
54,25360,12.05,-0.25,2,81,3,-148,-95,-86,-22,-113,-30.0,-127.5,120.0,97.5,150.0,18.6340681029609,2.93212417881199,3.4432720153127403,0.5060872613624949,1.55891954109501,20.580942916091303,3.37586395340606,4.5640595460368605,3.1648585808551095,4.5802653312593
55,25361,12.2,-0.25,2,82,3,-148,-94,135,12,-8,-30.0,-112.5,172.5,-97.5,112.5,21.3640689341559,4.45571059514504,1.79010821140497,2.43292905022838,3.5680680812567998,21.720125515489897,6.31313639864233,3.5560595277357696,3.78270880585956,6.8838942697181
56,25362,12.35,-0.25,2,83,3,-149,-93,51,19,19,-30.0,-120.0,-75.0,-127.5,45.0,23.008463091546602,13.232905920843999,2.01692924326363,4.36092848083888,1.3600399711388,20.679696338003602,12.478893388321199,3.85166807165273,6.723116839087759,4.61565577945834
57,25363,12.5,-0.25,2,84,3,-150,19,140,-163,-89,-30.0,105.0,127.5,-127.5,-135.0,25.3930914351157,0.6860800933491761,2.38676996710956,3.53135281335432,0.946484461957141,21.0509381136249,3.79170610029948,3.76495901644462,5.058336206702791,3.9630128647422795
58,25173,8.0,-0.4,3,54,3,-47,89,20,-90,38,-120.0,-97.5,-97.5,172.5,165.0,13.5486289272158,2.21418460608913,1.09098441099303,-1.0708523735551099,0.27463289739768,9.062051742169018,3.62547093994112,3.9493178579514105,2.6841562383666204,2.79829333219681
59,25174,8.15,-0.4,3,55,3,-70,138,-30,-1,55,-15.0,-105.0,90.0,67.5,157.5,5.606140710858541,1.4338121904105499,0.822071430628796,1.39282396744971,2.36836539392556,6.401527922911919,3.4084396582346703,3.11985302114446,4.42606434414129,3.52724354874668
60,25175,8.3,-0.4,3,56,3,-8,26,-19,106,-113,37.5,0.0,-45.0,-157.5,52.5,2.30899562652729,2.586303902748,0.46934114389841897,1.93575329771636,3.19279734042243,4.940298574780019,5.192465921036541,3.36768057805735,5.60148026788991,6.27771385743779
61,25176,8.45,-0.4,3,57,3,122,-102,144,-74,-123,-60.0,22.5,97.5,90.0,-172.5,1.2516152093977,1.1779369242605602,3.0091505972393398,3.3547978961942704,0.989838988901511,3.34201907289924,3.2467175389442198,3.82499156596848,4.844630067292231,4.08956669873056
62,25177,8.6,-0.4,3,58,3,-7,-96,-140,130,-25,-105.0,-52.5,-37.5,-30.0,22.5,0.0348664898465358,2.54079001810106,1.35315715141377,1.18329239766814,-0.7924416643476769,2.65214011731873,5.805852925941419,3.53846365141735,4.02376084576419,3.1158091630699105
63,25178,8.75,-0.4,3,59,3,-59,151,119,-119,0,-120.0,-112.5,37.5,157.5,-127.5,7.18194101610595,1.41493434197582,1.55646026881379,2.56188702622461,3.9810766863209905,5.4953141970065404,3.9848443262987296,5.21696901387267,4.02561989531024,5.81370262730181
64,25179,8.9,-0.4,3,60,3,-116,35,-33,-153,-125,-127.5,-112.5,120.0,-15.0,90.0,2.7201764715900403,0.756076012334631,3.69889461304632,-0.312315779098583,1.9231950577325299,5.490142424148821,4.33026276298458,4.93921734614236,3.13988360734155,3.70609258961439
65,25180,9.05,-0.4,3,61,3,105,-31,109,170,-142,97.5,0.0,90.0,142.5,82.5,2.34596185209335,0.5586273066839449,3.50360763685489,0.8009771821407979,3.2695921046731096,3.0623121058543505,3.1730546636728,4.98163600422055,2.73396685744021,5.0597048286953
66,25181,9.2,-0.4,3,62,3,-105,-130,-32,-127,7,-142.5,-157.5,-82.5,157.5,180.0,0.547737037661591,1.57083257086731,6.51029591725245,1.68589860752974,-0.35891361331755395,3.37867089799402,4.282904954175359,6.74296874630357,3.70560886675259,3.16102717513396
67,25182,9.35,-0.4,3,63,3,40,-5,132,-2,43,45.0,-52.5,127.5,-105.0,142.5,2.37196211976868,1.5666593922118202,1.9304893158245,1.43075026028373,0.0465103132671629,3.49690716361283,3.84211042604729,3.69787587184442,4.5363116518811,3.16051280342819
68,25183,9.5,-0.4,3,64,3,-119,131,-149,26,25,-30.0,-97.5,75.0,75.0,-60.0,5.7864992111215106,0.558067836999612,1.52280924960843,2.08271324916547,1.00838346692314,6.7075788300621,4.16252807152606,2.9497680203080696,5.27645040255052,4.31084890611691
69,25184,9.65,-0.4,3,65,3,-31,121,-10,127,167,105.0,172.5,97.5,127.5,97.5,3.12635625867176,3.75126892263273,2.26848383502687,2.92633894386393,0.858881565424269,5.30722383734667,4.475213967596231,5.36735297233039,6.1489435282762805,3.6020217551697002
70,25185,9.8,-0.4,3,66,3,132,-115,12,106,-139,-30.0,150.0,67.5,97.5,-60.0,1.5364741062127802,0.60081555066796,1.1733379208110901,1.20039113867352,1.2327035140671698,3.7770446314806403,3.28388075291645,3.6800235366134797,4.2895367642043,4.9554259700505705
71,25186,9.95,-0.4,3,67,3,6,43,106,-135,-83,-157.5,67.5,150.0,112.5,-157.5,0.926213434919305,2.7333657200150605,1.0201313919469,0.81936461078601,-0.538742272295053,2.35535905260571,3.53501953763632,2.90154951394578,3.89374139951294,3.35090676041706
72,25187,10.1,-0.4,3,68,3,42,47,136,155,100,67.5,97.5,105.0,157.5,0.0,1.47010999726564,1.07565364989892,-1.11214601434972,2.72700243307037,2.14580267187273,3.04040019607024,3.38358335822237,2.15756722492507,4.00889290534003,4.392560068601
73,25188,10.25,-0.4,3,69,3,7,-91,169,-41,132,127.5,22.5,-37.5,82.5,-105.0,1.10120308728955,2.23664632095938,1.6270724503966698,0.8925571730515001,0.754626410150991,3.7707465777358697,6.16872371553964,4.18814403827818,3.0213437262450498,3.4732481376052404
74,25189,10.4,-0.4,3,70,3,-45,101,108,25,-150,-67.5,37.5,127.5,-112.5,75.0,1.5273586967339798,4.08285284343685,0.850413422586257,1.35791848630981,2.2960670706432302,3.6246120595612097,6.973782923799701,3.66671178602723,3.9027757162377403,4.316898989602009
75,25190,10.55,-0.4,3,71,3,137,-36,143,77,-136,-67.5,112.5,67.5,0.0,127.5,2.9357581369124,3.9886323146238305,2.64004885730247,1.03750117398857,1.50236216678616,5.21150262917402,4.945480568978651,3.6684201427351897,3.67172414401509,3.61651088407092
76,25191,10.7,-0.4,3,72,3,101,-69,-4,-87,142,30.0,105.0,15.0,-135.0,45.0,1.07057636915926,0.38057446796369704,5.570268515472259,1.8577116160068998,0.9310227841717729,3.7982495272732,3.6432887148023303,7.068916923455009,4.8124840210274495,4.12538943876356
77,25192,10.85,-0.4,3,73,3,42,92,111,-139,-12,-75.0,0.0,60.0,-30.0,-82.5,0.636384195123412,2.40864939587743,4.14067761825112,1.1988609206668999,-0.11825980281486201,3.60951608948897,3.81285256034786,5.31780505696115,4.26183741996891,3.2231787599480803
78,25193,11.0,-0.4,3,74,3,48,-20,141,-32,-174,157.5,165.0,-67.5,-157.5,15.0,1.81387667129161,0.430929139036778,0.881843992319489,1.7417390928063101,0.573182483497021,3.97438221087553,3.4176422130243598,3.93459408875198,4.31669439471181,3.6918663561454
79,25194,11.15,-0.4,3,75,3,-155,-116,119,0,109,105.0,112.5,-120.0,15.0,30.0,2.63710316914108,2.20551367337737,0.189392801060137,0.46848511793308506,0.5194311890589349,3.46091798187088,4.21265132126227,3.4566370756440596,3.58926704415861,3.5357819529356496
80,25195,11.3,-0.4,3,76,3,-155,-108,-110,-144,-127,172.5,-60.0,-120.0,165.0,-135.0,2.20836589647485,0.00308727848846502,3.29836936126424,2.2404296463597,3.44677716735339,4.229447007484411,3.4664581267017502,4.27521887693668,4.50315448874636,5.516331646099241
81,25196,11.45,-0.4,3,77,3,-144,-89,143,-27,86,-22.5,90.0,-120.0,-150.0,120.0,11.6746279374932,0.475746692434598,1.15330952983345,2.15485919029442,1.27696486469114,15.0498286388677,3.01608541864842,3.6428679399779997,5.0493034636075,5.32654381615204
82,25197,11.6,-0.4,3,78,3,-147,-116,8,-14,24,-30.0,-135.0,-30.0,-135.0,-112.5,14.2945183304394,1.6514793680100301,2.54453306737173,3.8904534779280198,1.80291142018399,17.8915750489761,4.293646610771621,4.85495927143483,6.516769163016289,3.8872915843535
83,25198,11.75,-0.4,3,79,3,-147,128,84,95,25,-30.0,172.5,0.0,-150.0,67.5,16.3203326890217,4.998240213104849,3.79155491134111,3.37141799344846,0.15419006612035,18.6449099499519,4.788051720880361,4.45822508519321,5.22244605533367,3.27939851126885
84,25199,11.9,-0.4,3,80,3,-149,-5,137,5,100,-30.0,0.0,-120.0,15.0,15.0,21.1898041821041,2.9861229625286096,2.4941851641513,2.58308255761557,-0.04934682433327,20.336162897249103,6.24912679282339,4.03123508733272,3.94956404991403,3.1233354214411
85,25200,12.05,-0.4,3,81,3,-149,-94,-84,82,-18,-30.0,-165.0,7.5,-142.5,172.5,16.5187128263399,1.7405877954349198,3.53383201592152,0.22012286801026396,0.49256198504400606,18.2294700920847,3.5946501294689703,4.47890363089508,2.7336061289692,2.5788752957152403
86,25201,12.2,-0.4,3,82,3,-149,-93,-26,-133,125,-30.0,-127.5,22.5,-75.0,75.0,26.0582483783627,7.85379074734254,1.19146160159789,0.551637409281682,-0.5269921384741,20.698814172282802,9.49853595765698,4.37512037356762,3.43167538693831,2.96589910719231
87,25202,12.35,-0.4,3,83,3,-150,18,-3,93,40,-30.0,-112.5,-75.0,-75.0,-15.0,26.472921469185,2.5112664074415,2.1992272817854,2.7041910115696095,1.28163407421977,20.4859798536346,4.925449887258151,4.841962890418411,4.24976469013318,3.1860903873995094
88,25203,12.5,-0.4,3,84,3,-12,-158,128,30,-33,142.5,-105.0,-52.5,-120.0,-120.0,1.67314025780195,1.4166375714995603,-0.44145073416973407,1.74809655804194,1.7708194508800301,4.00118348589727,3.51945378752163,2.47730522077295,4.85035176171347,3.9057544938058597
89,25204,12.65,-0.4,3,85,3,-95,7,-91,37,142,-120.0,-135.0,-120.0,45.0,-120.0,8.41020877764493,1.23600435827592,3.30881469411003,2.00542920246068,0.571174201753934,8.4428916784148,3.81744894555546,4.7971254011104,5.22191838466227,3.37149038731269
90,25012,7.85,-0.55,4,53,3,-43,106,-131,152,19,-112.5,75.0,-112.5,37.5,75.0,5.81329662565673,2.61096292670214,2.2991990464995,2.21174329903033,1.4929991428143101,7.18775067541528,5.09038698343326,4.0396885328052,5.369977986254329,4.768909485187719
91,25013,8.0,-0.55,4,54,3,-47,64,4,126,-117,-120.0,60.0,-165.0,97.5,-120.0,12.2483325028836,-1.20537998395019,4.16258631967878,2.2464654018367596,2.91600239945382,8.66831050135582,2.44001107049987,4.14413491100099,4.56835051022744,3.98214973630185
92,25014,8.15,-0.55,4,55,3,-47,-152,-85,-136,-27,-120.0,7.5,-165.0,52.5,-30.0,15.7732779009622,1.4514465601636202,3.3467458670023102,1.74934059393411,2.56803086810123,10.1925231223283,3.23393152106578,5.50857209888491,5.20615830809887,4.3596366449049695
93,25015,8.3,-0.55,4,56,3,-48,-148,-131,-142,-121,-120.0,-60.0,82.5,165.0,112.5,13.122886514083,4.74011063228988,1.58476560054402,3.0463415136245495,-0.00497728889200744,8.582620850787281,4.62945597691176,3.2233176725063997,6.12915538057617,2.53060868189974
94,25016,8.45,-0.55,4,57,3,124,40,27,-108,-119,-127.5,120.0,-112.5,135.0,-60.0,2.58386552678263,1.4511376637506699,3.4791083278849397,1.39453874155942,1.8687419197227702,3.3549675651172297,4.026161252626419,3.04168948394549,3.54437741455362,5.20551077370096
95,25017,8.6,-0.55,4,58,3,139,46,22,11,117,-127.5,-165.0,-7.5,-172.5,-105.0,2.41337008955355,3.54268625092919,2.13285113437695,1.4505767558199,2.1964210294957,5.481056445002119,5.1183707180692695,4.475409532406831,4.81014476461503,4.602104038229849
96,25018,8.75,-0.55,4,59,3,-56,-146,5,88,-120,-120.0,-7.5,-45.0,-157.5,45.0,15.3738846101319,1.18271896615329,3.6137654146762097,-0.772456205764627,1.45688093126563,9.13670591615783,2.8570516154439503,5.797029793307401,2.8598713840355297,3.78107326068506
97,25019,8.9,-0.55,4,60,3,-117,50,-94,117,104,-15.0,45.0,-67.5,7.5,-7.5,0.266603280336824,0.195519374863807,0.918735453492843,3.5281385658404396,1.52329219025648,3.12485691753264,2.90387315722682,3.4582567472027703,5.4161735266469595,3.4467050818856
