,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
567,22933,8.0,-2.5,17,54,1,9,-46,22,136,-169,-172.5,-150.0,-157.5,-157.5,-165.0,51.4713834906423,27.9278543587727,17.339592014275,16.7857056601435,8.34710946642508,24.4498920437572,12.769673266975698,21.027105993957,21.301502049439897,10.3451038193253
568,22934,8.15,-2.5,17,55,1,10,-60,33,-81,0,-172.5,-157.5,-150.0,-60.0,-7.5,52.13712727406771,38.7176475703834,16.031650262632,6.54582906897826,-2.10425444982701,24.8710211803669,9.904685282110199,14.7868611208,15.0105313160321,10.6864008357314
569,22935,8.3,-2.5,17,56,1,10,-74,49,-166,0,-172.5,-157.5,180.0,-172.5,0.0,49.876734412126204,27.044208130405,14.1195426392613,9.385262836933288,3.2300718344761803,25.1620732870001,12.3865493075104,8.3490471173071,10.0848656200709,20.0307190680448
570,22936,8.45,-2.5,17,57,1,11,-110,77,-88,92,-172.5,-165.0,-165.0,-150.0,-172.5,51.6012431733768,34.4473537883645,19.6629984262229,16.0753638402261,2.10946917108976,24.6963957167211,21.2369786663925,10.292833210533,13.2691241499017,7.529783879966849
571,22937,8.6,-2.5,17,58,1,12,-107,-92,-72,-175,-165.0,-157.5,-105.0,-105.0,-165.0,50.9937453215052,23.066678765111,7.305806518396929,6.801504441502969,0.0430849216958791,25.5289131848497,15.490721558358901,13.4468429295663,6.909463820787701,7.872036088355429
572,22938,8.75,-2.5,17,59,1,13,92,-117,-72,-170,-165.0,-172.5,-150.0,-105.0,-165.0,53.0962792210046,33.3841014161059,28.518743862302603,24.7094297938563,4.05053473446509,24.970371666436602,20.796849510360104,24.5255317933557,12.594068616315699,9.65249568239764
573,22939,8.9,-2.5,17,60,1,14,-118,-75,-93,-133,-165.0,-150.0,-105.0,-135.0,-172.5,53.29522761718351,36.0917060593773,25.2194387655759,9.29935767531708,6.10114908659233,25.109827119758396,26.1907613433256,14.014310856274099,14.984706347514699,13.260464848173802
574,22940,9.05,-2.5,17,61,1,16,-121,122,-140,-102,-165.0,-150.0,172.5,-172.5,-142.5,52.7836630790145,36.1149409216081,9.37673357238788,4.4477366417913204,1.24540381637877,24.9302695924677,25.3869389353023,20.453038126662896,15.9857715705183,13.818170434842
575,22941,9.2,-2.5,17,62,1,18,-121,124,136,-149,-165.0,-142.5,150.0,-172.5,-172.5,50.764976083893394,25.1860699906298,11.8786803988056,0.6333739234442529,0.603827182739053,24.491829340931396,24.9057653013643,24.1504293041213,10.930064042681,13.1709638452353
576,22942,9.35,-2.5,17,63,1,20,-125,137,-150,147,-157.5,-142.5,172.5,-172.5,172.5,52.63323645005,26.985136902223896,13.7792604537587,3.8299387679858197,-3.85419172973923,23.9830707798383,25.0395398512084,24.327847337198502,18.195444235171,11.3129119537497
577,22943,9.5,-2.5,17,64,1,23,-128,-150,143,142,-157.5,-142.5,-165.0,172.5,165.0,53.189183451125295,27.4741729947385,4.51796218266321,-3.42313615450405,-7.13447019209514,23.326583360679397,24.777099649993502,15.7906702847189,11.7861004460275,8.80910272314159
578,22944,9.65,-2.5,17,65,1,26,-130,-153,145,3,-150.0,-142.5,-165.0,165.0,0.0,52.3255150301675,24.1900980031575,3.71905169512962,-0.385675923916779,-4.9726828936611,22.363554364926,24.2943226529887,14.4873238460791,15.054788147936302,14.3518772997994
579,22945,9.8,-2.5,17,66,1,31,-132,46,-156,-144,-150.0,-135.0,45.0,-172.5,-165.0,53.6961346005036,30.724683277455803,2.2687405522912596,0.587888167396443,-2.6866442436980296,20.5133457940576,25.253562140679,12.756704889500199,16.527090919594702,18.413717673919198
580,22946,9.95,-2.5,17,67,1,38,-134,129,-161,-124,-142.5,-135.0,142.5,-172.5,-120.0,51.0262617730173,28.0004608174198,8.8509222215485,0.46096901394855605,-7.5315679922299505,17.3877021197758,25.2646625720647,25.6987500657738,16.050620622769802,14.2883246520653
581,22947,10.1,-2.5,17,68,1,48,-135,130,36,-111,-127.5,-135.0,142.5,-105.0,-112.5,52.415790790634205,29.274754140993,5.437239359758849,-12.775015124399099,-14.7828647080225,12.6402947793557,24.8583695397615,25.6219984818994,6.187611358677571,7.17056416706866
582,22948,10.25,-2.5,17,69,1,64,-137,131,42,-97,-120.0,-135.0,135.0,37.5,-90.0,50.75506163498711,26.8323660861865,-2.1124218992482002,-7.5665214729003205,-11.6519997184956,10.2144014228654,24.7254191159868,23.899499909358802,13.913694100646902,17.9720995365932
583,22949,10.4,-2.5,17,70,1,83,-138,132,47,-90,-97.5,-127.5,135.0,45.0,-82.5,51.036428800957296,22.0491800612936,-3.8800830777755695,-10.8083344922341,-11.353202252341402,17.9715773830042,24.1473249002475,20.9760882898294,10.588842070481599,18.394247096999198
584,22950,10.55,-2.5,17,71,1,104,-141,133,-90,3,-75.0,-127.5,135.0,-90.0,7.5,52.431847066206394,12.4252712525825,-1.03776655842154,-2.7665216439686398,-12.4755835539663,24.9077512217165,22.7599296764933,16.420677188800198,14.063936104010802,22.050924906507202
585,22951,10.7,-2.5,17,72,1,122,-142,134,-94,48,-52.5,-127.5,135.0,-90.0,37.5,50.168491796805,14.659776992307501,6.06658039281348,-6.824891626851129,-8.08692812107302,26.2981137063933,23.1313693624516,24.537408331050703,15.678484731214098,9.29506188928848
586,22952,10.85,-2.5,17,73,1,135,-145,50,-89,-45,-45.0,-127.5,37.5,-75.0,-52.5,53.5645894773612,11.6964416317326,-1.6626577835290801,-7.265668087311781,-15.1805219460652,25.1193924682062,22.2740196406459,11.385679974705301,15.8317756733792,7.59884983772469
587,22953,11.0,-2.5,17,74,1,144,51,-96,-168,133,-37.5,37.5,-82.5,-172.5,135.0,51.3019788637274,2.6884095391849905,1.60733968907101,-5.997619719683139,-5.510672351115661,23.0844325627452,11.306047082633901,22.067878670415503,12.1745700044258,20.232461501461998
588,22954,11.15,-2.5,17,75,1,150,52,-98,-168,4,-30.0,37.5,-82.5,-165.0,-7.5,49.9492969972303,8.7711241690962,5.01748130207949,-2.01458696058364,-1.8313551863811899,21.1089437933885,10.895157659585099,23.175067578735,11.126640951783301,21.881066514656702
589,22955,11.3,-2.5,17,76,1,154,-169,-100,48,127,-22.5,-172.5,-82.5,37.5,150.0,53.0095897242589,-7.778928384837969,-13.0107822820424,-18.5265295613162,-20.304438283625,19.0712411901729,10.4390328683543,14.6115062428015,4.99386641329897,4.06431357893898
590,22956,11.45,-2.5,17,77,1,158,-170,-100,-26,132,-22.5,-172.5,-90.0,-30.0,127.5,50.134283460726394,-0.22590020341022,-5.26219366634825,-11.6018767692697,-21.245531591679303,17.5731732566781,11.7337940548645,21.831895669100298,9.400412329239561,3.1202476631588
591,22957,11.6,-2.5,17,78,1,160,56,-170,4,146,-22.5,30.0,-172.5,0.0,142.5,51.97717875253839,16.620308197382,2.29415567393806,-0.0223723171668553,-2.2841309495721602,16.4110751301912,9.87281730677406,10.462723338913198,20.7976704892755,17.765359763009897
592,22958,11.75,-2.5,17,79,1,162,58,-102,4,-169,-15.0,30.0,-75.0,0.0,-157.5,51.898842773277906,22.498406062587105,14.7713805456679,4.97685334378627,-7.82112429160969,15.4421431971661,9.82683127814451,24.014845708372697,24.8729394412133,9.12297030753548
593,22959,11.9,-2.5,17,80,1,164,60,-169,5,-105,-15.0,30.0,-172.5,0.0,-82.5,50.411380992417705,28.8073515561432,7.63452830710474,10.6043847172191,5.87765470687611,14.630371262866499,9.701379107721,8.98932216227956,25.1362472195715,18.9213185895917
594,22960,12.05,-2.5,17,81,1,165,60,-107,6,-31,-15.0,30.0,-75.0,0.0,-45.0,52.1213943948806,30.726774300568,22.2218427570466,17.2620239175797,-14.110020269560799,13.9678434494915,9.74003124410474,25.4721141204535,25.386734517914,6.00663003066867
595,22961,12.2,-2.5,17,82,1,166,65,-109,6,41,-15.0,30.0,-75.0,0.0,22.5,52.541054666665104,29.702428512262,21.0767228881793,19.5205273886291,1.6735554160511599,13.4102097400015,9.96505237332131,25.3304612038063,25.180231549851605,10.364868833905302
596,22962,12.35,-2.5,17,83,1,167,65,6,-113,-109,-15.0,22.5,0.0,-60.0,-90.0,49.5574297420111,30.584553758973698,20.3594530817851,6.53204239611284,0.643526639938955,12.9559670714642,10.1078399918642,25.181999075834103,8.39805032112662,9.203439707121131
597,22963,12.5,-2.5,17,84,1,168,7,-166,74,-51,-7.5,0.0,15.0,22.5,-30.0,51.8938803312722,25.4489445425177,6.483274288004449,7.33283435499584,2.0007906467685603,12.5728224330458,25.352632033351103,6.820763613750299,6.6880309215763,8.534123795597239
598,22964,12.65,-2.5,17,85,1,169,70,8,87,-161,-7.5,22.5,0.0,-127.5,-127.5,52.357644695438005,27.737018293462,23.198820572370302,5.50387012890957,8.1160168961888,12.259253424198501,11.4979420552599,24.8404971654887,10.0595349500255,11.8606817686591
599,22965,12.8,-2.5,17,86,1,169,73,-166,22,5,-7.5,22.5,-172.5,0.0,-7.5,52.242958507199205,29.1341682483923,10.6520141005607,10.5800421133432,7.8908907531059596,11.9901113043501,12.549847279903801,9.32713552488307,11.160016630136699,12.6243110190454
600,22966,12.95,-2.5,17,87,1,170,73,11,26,-129,-7.5,15.0,0.0,0.0,-127.5,52.2610452249938,25.1956575601577,18.922261907155,3.18074868191343,5.3769142867733395,11.780943481668599,11.435323358932099,17.9683729362735,9.754475869379199,17.037339839953198
601,22967,13.1,-2.5,17,88,1,170,82,151,31,-169,-7.5,15.0,-7.5,0.0,-165.0,52.319813098694894,16.7984933192998,14.806447272481199,11.6680772220891,4.67806724561666,11.5775084072345,6.536116093359951,9.93927482937228,11.298907825306198,5.946094413796691
602,22968,13.25,-2.5,17,89,1,171,121,-142,132,77,-7.5,-165.0,142.5,105.0,67.5,50.7787875735868,-11.586714233393302,-13.043443462901198,-12.5836187315771,-13.3246739487103,11.428834323787699,3.19547416276691,3.06385494549035,3.39667694594351,2.8648355670903904
603,22969,13.4,-2.5,17,90,1,171,81,14,15,-151,-7.5,15.0,-7.5,7.5,-112.5,52.0390577876828,38.176129800180895,18.2726563498402,11.592376492483899,6.557299282830911,11.2877696279392,15.3716497538177,8.19861052112563,13.7095066310215,17.603158771365
604,22970,13.55,-2.5,17,91,1,172,96,20,82,-155,-7.5,15.0,-7.5,-15.0,0.0,50.402172228334706,32.5782072571862,17.5391652028792,6.8795911107207,-1.27056046322224,11.1621456149842,19.7399328136679,6.3140422235938,8.10513742694744,6.58465675461847
605,22971,13.7,-2.5,17,92,1,172,103,85,23,-153,-7.5,15.0,0.0,0.0,-120.0,51.89182227388449,37.044684455292604,28.322939579539,16.6014685508896,11.203839071162697,11.0758758840466,20.919554253313898,11.116040692239098,9.943528308185948,18.2743835173171
606,22972,13.85,-2.5,17,93,1,172,108,94,90,-153,-7.5,15.0,0.0,-15.0,-120.0,50.37275211669021,44.0038048649891,26.4999638757015,10.4339200147863,9.27097640098174,10.969140615377901,25.198834317585202,9.69833022637907,9.39823059090132,18.3222899886803
607,22973,14.0,-2.5,17,94,1,172,98,114,83,-115,-7.5,7.5,22.5,-15.0,-52.5,48.304637969493704,38.7975276176971,38.47995578331879,17.6889312408723,13.511390201726199,10.8626521782266,15.629120106254401,24.001411637308603,12.086695529140101,23.6704272533765
608,22974,14.15,-2.5,17,95,1,173,90,119,107,-116,-7.5,0.0,22.5,-15.0,-52.5,50.829549575760005,39.651316271885,25.253103294953604,15.694046380713502,18.3079392648228,10.291391281373699,14.3855236474067,21.9884486920416,13.092783586477498,24.029614760104604
609,22975,14.3,-2.5,17,96,1,173,-40,123,156,-117,-7.5,-45.0,7.5,-7.5,-45.0,51.0352454886215,30.475780199131,28.1035470468328,17.8714350368732,12.7472270493901,10.7355864595846,16.5791729824245,24.9778429209481,9.4264039742715,14.876812660248001
610,22976,14.45,-2.5,17,97,1,174,-125,-36,-155,135,-7.5,-52.5,-7.5,-112.5,0.0,49.365287346886,27.0785696092748,15.0883099167685,15.9541095670609,4.89987422614547,10.3566517967454,24.9456713860357,15.084661180744801,18.7738543990465,8.53443752352982
611,22767,7.1,-2.65,18,48,1,8,-10,18,79,-39,-172.5,-157.5,-157.5,-150.0,-112.5,51.6533640064937,26.702731791372,6.23294867896487,2.4412069767244,-2.5004852931833197,24.7381619473648,23.5431227287375,14.9434824901386,8.83898660856141,6.975778798884879
612,22768,7.25,-2.65,18,49,1,11,-108,-11,174,37,-172.5,-165.0,-142.5,-172.5,-142.5,52.272648890453,30.555349430162696,25.293682672874304,15.744087032941898,13.407429212149598,24.320174954144,8.07142341709166,16.5838075678063,5.50775811513901,13.153669845236099
613,22769,7.4,-2.65,18,50,1,10,-15,174,-135,-61,-172.5,-150.0,-165.0,-165.0,-120.0,49.3476598996079,31.0126798647249,20.4021677905369,15.1326774413181,13.6272480460482,23.6279767096283,16.6704548784415,8.676092757337969,17.632498001185,8.68390769929168
614,22770,7.55,-2.65,18,51,1,11,-16,174,88,-141,-165.0,-142.5,-172.5,-165.0,-157.5,52.3622442135307,29.5147315060885,22.5814142918528,16.0617069921628,12.337041948764998,23.2447911069793,20.4325203154451,9.025102054830711,12.6165466044115,17.6658635290969
615,22771,7.7,-2.65,18,52,1,12,-16,-160,-150,22,-165.0,-142.5,-157.5,-172.5,-60.0,52.3970164682,26.5446690750757,15.958329792198,8.82413379323981,2.89496036231787,24.5949312706522,22.494742397828603,7.24510508834944,14.936704333292198,8.46928956044672
616,22772,7.85,-2.65,18,53,1,12,-25,-165,29,29,-165.0,-150.0,-165.0,-172.5,-165.0,51.6974809008302,30.8028875609334,27.351578952358498,13.082578450804201,15.220584529122801,23.314487238768,20.4433951785735,12.4054971903424,5.9988532365248,12.935264807206302
617,22773,8.0,-2.65,18,54,1,13,-33,131,-172,25,-165.0,-150.0,-157.5,-165.0,180.0,52.4545192869722,23.114584946318196,17.7000520909252,10.4630189763571,4.221904203124891,24.9667279362146,17.311579391380597,18.6840134325215,7.0250163720522405,7.67978552628407
618,22774,8.15,-2.65,18,55,1,13,-47,46,176,-101,-165.0,-150.0,180.0,-172.5,-165.0,49.5880737619718,29.725518438898302,17.825173716661,17.329863586194698,15.926287275550099,24.3793339493099,11.7750184090964,9.6702709378421,8.66743417716793,22.802261100092203
619,22775,8.3,-2.65,18,56,1,14,-65,81,180,-158,-165.0,-157.5,-142.5,-172.5,-157.5,52.77731813283171,35.9191010282148,23.2992843593144,19.749737093703498,5.870557557050179,23.074988252436103,9.3103970887981,12.3284343696227,9.59103996529188,13.304077636147099
620,22776,8.45,-2.65,18,57,1,15,82,82,-110,-168,-165.0,-165.0,-142.5,180.0,-165.0,53.0068773804211,31.2647169344993,24.1778191739613,17.5814225877037,17.4233906410547,23.9315517594532,8.41540305956905,8.69928296263859,14.877366886083697,11.8760733703178
621,22777,8.6,-2.65,18,58,1,17,-87,77,177,-115,-165.0,-157.5,180.0,-172.5,-172.5,51.3084445415618,20.637395167957603,15.4683516724405,10.760616096917401,9.08700469841642,24.707756349719897,10.8252509598529,10.8694937138022,8.443733148533669,16.3099745612112
622,22778,8.75,-2.65,18,59,1,18,92,-116,-72,-179,-165.0,-172.5,-150.0,-105.0,-172.5,53.1433444516825,38.1079314526969,35.6589243821655,22.6080501797829,12.043857864098802,24.3174288868546,18.456307239786803,21.896570865520502,12.268893421028599,9.47847392452019
623,22779,8.9,-2.65,18,60,1,19,-120,-74,102,-142,-157.5,-150.0,-105.0,172.5,-135.0,49.8183030556921,41.383831726059704,17.8069300031477,12.5712671120823,5.01647743831217,23.957520612051898,26.158038891076103,13.1889524009004,19.496693364157,12.075638756754902
624,22780,9.05,-2.65,18,61,1,21,-123,115,-78,177,-157.5,-150.0,172.5,-105.0,-165.0,52.4420253664214,32.976067841462104,12.0801487305234,15.950749382584801,7.291033633659249,23.6084328829694,25.7706813498444,22.803258956798896,14.822692582235,8.17745980423656
625,22781,9.2,-2.65,18,62,1,24,-125,122,-154,-81,-157.5,-142.5,150.0,-172.5,-105.0,53.14042004363971,26.3600513861694,18.1305522043014,6.014121807816879,0.42612467739076004,23.0959868933484,25.749372993952303,25.8868439399611,15.4851935547236,5.2643164802460705
626,22782,9.35,-2.65,18,63,1,26,-127,-155,-143,-81,-150.0,-142.5,-172.5,-172.5,-75.0,53.4584319953016,33.43214662298,10.8799665546103,2.55305951230963,-4.00665448824725,22.360852918978896,25.3186722446007,17.6654145966803,13.714907665466098,13.6898809775227
627,22783,9.5,-2.65,18,64,1,30,-129,-158,135,-146,-150.0,-142.5,-172.5,165.0,-165.0,51.965009123340394,24.596161061888598,8.627151509712059,4.86146394972837,2.8811222065799,21.1757904614967,22.5615039253887,12.642595903368,16.339588744075503,15.697456670393901
628,22784,9.65,-2.65,18,65,1,34,-132,-161,-147,126,-142.5,-135.0,-172.5,-165.0,142.5,51.4211254475407,33.626939978593505,5.867647695487451,0.5602026376072329,-1.7097414007759,19.2417325872875,25.268155160311604,15.090308391494801,20.697088967423,20.5277094987971
629,22785,9.8,-2.65,18,66,1,40,-134,-163,30,-123,-142.5,-135.0,-172.5,52.5,-165.0,53.275916473270996,32.8078543610961,4.9393244294265095,-2.88096358315994,-8.69386128291308,16.649461090950698,25.1815481153615,14.297319956163498,9.0921392896373,7.5348832958972505
630,22786,9.95,-2.65,18,67,1,47,-136,128,-166,-109,-135.0,-135.0,142.5,-172.5,-105.0,51.97284205371321,31.7936924302393,9.375543753386811,3.7878438223187296,-2.8542189993357905,13.1247473218412,24.932823138092605,25.710202793527998,13.9472157669867,22.295281302733496
631,22787,10.1,-2.65,18,68,1,57,-137,-171,129,-85,-120.0,-135.0,-172.5,142.5,-90.0,49.314011998934205,26.349821542694503,17.0281701094896,2.6345122026861,-7.1796893940267,10.0960152675569,24.156064371110897,10.787820320459799,25.5871861393737,16.184162706573602
632,22788,10.25,-2.65,18,69,1,71,-173,-143,-96,-132,-112.5,-172.5,-135.0,-82.5,-120.0,50.2389425294395,19.3275836806699,10.336024862859801,-5.702367182119759,-4.54957909776954,12.1005491829458,10.8401937751861,19.8567963316875,10.4539675375424,12.6990937560288
633,22789,10.4,-2.65,18,70,1,85,-172,-134,131,-41,-97.5,-172.5,-127.5,135.0,-52.5,52.9836881596058,17.7083305272967,8.08942850144689,4.420806555070951,-1.13107082742209,18.8522400105941,10.948495368761401,13.612152118831801,24.6441265758675,15.332708456518901
634,22790,10.55,-2.65,18,71,1,100,-143,-91,48,-173,-82.5,-127.5,-90.0,45.0,-165.0,52.8962660508432,12.300718951633101,1.7355846118353502,-3.1591942985154997,-6.4921685440371,23.969612629854602,23.275575474296303,19.100345323510197,9.73629272288849,8.813440368278778
635,22791,10.7,-2.65,18,72,1,114,-171,133,-145,-87,-67.5,-172.5,135.0,-127.5,-82.5,48.4345160180064,4.83835323574471,3.9411837073343996,6.62236356344272,-2.2733335933865,25.890966460587002,10.893797983780198,22.210445071181102,20.3664938194376,15.943201320464402
636,22792,10.85,-2.65,18,73,1,126,50,-90,137,-91,-52.5,37.5,-67.5,135.0,-90.0,52.4697857659178,-1.62777948768405,-11.5356445373544,-6.79191928536528,-14.949159310199402,25.9515321193203,11.3684601724191,7.89544983387193,18.6833001749262,8.11170447084767
637,22793,11.0,-2.65,18,74,1,135,-96,-178,150,148,-45.0,-75.0,-165.0,157.5,142.5,52.16481562857199,-3.18500827344297,-12.459504378174099,-15.655532374840698,-15.2421731964629,25.1175128056695,18.750001278274,5.2526959889076394,7.571467417275819,8.49260966760443
638,22794,11.15,-2.65,18,75,1,142,53,-98,154,6,-37.5,37.5,-82.5,157.5,-112.5,53.8075254153359,-0.532645114196441,-2.29153387185215,-14.720746394735999,-20.635032278534897,23.551006750634603,10.731742526181,22.241108030605503,9.56517837957808,4.246397408167089
639,22795,11.3,-2.65,18,76,1,147,-173,55,-100,136,-30.0,-172.5,37.5,-90.0,-7.5,50.3553575671179,14.874860397130199,10.316639602989,-2.63082538632597,-10.3522855514138,22.261592119146,10.197652082409402,9.33106798644408,22.609175764528604,11.209952741766902
640,22796,11.45,-2.65,18,77,1,151,57,-171,-44,-100,-30.0,37.5,-172.5,-45.0,-97.5,53.2707153556794,12.514619368655401,-1.7396833759819401,-5.90480647135189,-4.31903101931448,20.7223446054904,9.93575473461557,10.197376764384499,11.6709279955929,17.984940167970898
641,22797,11.6,-2.65,18,78,1,154,58,-172,-105,-42,-22.5,30.0,-165.0,-82.5,-45.0,52.847731016404296,19.934488635313198,1.33871968170638,-3.3899278459499,-12.3725258250082,19.276410648481104,10.0153466505786,10.6313204916648,20.3456584563694,10.1821038622092
642,22798,11.75,-2.65,18,79,1,157,60,-103,-175,-46,-22.5,30.0,-75.0,-165.0,-37.5,52.7977952681816,27.2459684234651,18.6151346626722,2.2469242285989104,-0.87642093787116,18.0666088282675,9.93008609300171,24.0347729619754,8.60457312763868,11.046981806805801
643,22799,11.9,-2.65,18,80,1,159,62,-104,-47,-170,-22.5,30.0,-75.0,-37.5,172.5,52.7410761082308,28.150447278558804,19.913733139739602,-2.04516492200844,-3.7793194082454997,17.1102228902309,9.88960969784436,24.0538606614502,9.53265822067028,7.60810177435092
644,22800,12.05,-2.65,18,81,1,160,64,-106,-51,-168,-22.5,30.0,-75.0,-37.5,-172.5,52.68683910129721,28.8024569774677,26.2601457380865,-6.0052699955499005,-6.16070883161541,16.2981432587806,10.014083205040698,25.067088422706,7.412575699900151,7.83687213661863
645,22801,12.2,-2.65,18,82,1,162,66,-110,-172,-49,-15.0,30.0,-67.5,-172.5,-37.5,49.514264096353294,25.6454008393436,16.8026999600614,1.49926228704277,-1.11521899068873,15.6044317302654,10.287924653218699,24.241106466235102,9.70218169399494,11.7660153591924
646,22802,12.35,-2.65,18,83,1,163,65,144,44,-167,-15.0,22.5,-7.5,7.5,-172.5,52.1856957676976,24.622442232807497,1.03732237716383,-2.39370249490287,-7.8087869748792995,14.986703080831198,10.1546198521252,11.640302884257,7.26924590993515,5.11190679462213
647,22803,12.5,-2.65,18,84,1,164,69,0,-51,-169,-15.0,22.5,-7.5,-37.5,172.5,50.313908908927296,24.2581364706147,14.5930795847935,1.0766543770726,-3.16199334102862,14.440885753189301,10.8568095345334,25.664675520345302,9.3923727938242,7.08996487197616
648,22804,12.65,-2.65,18,85,1,165,70,25,-158,3,-15.0,22.5,0.0,-7.5,-135.0,52.1863519927913,27.817180002697896,9.410120638865811,6.76538576079759,4.15651804598292,13.9652473897881,11.4161379563525,6.904583429343179,10.2463474063928,7.7298344252647695
649,22805,12.8,-2.65,18,86,1,166,72,2,0,-2,-15.0,15.0,0.0,0.0,-7.5,51.9674979459989,29.8092462701052,10.0408870058724,4.768516967662549,6.202208315523139,13.552570006487999,11.9095855176082,11.524570330926199,5.72662015476866,8.83337620996006
650,22806,12.95,-2.65,18,87,1,167,76,-1,1,29,-15.0,15.0,-7.5,-7.5,7.5,51.165249207683495,23.6504987845295,15.172956331575199,5.809178997941671,8.75731361138781,13.1831932425528,13.903289516414599,16.841344586084098,7.163858856448259,12.9008403929309
651,22807,13.1,-2.65,18,88,1,167,81,27,0,-152,-15.0,15.0,0.0,-7.5,-120.0,52.413074140753096,24.0762571862553,13.301897900576598,16.1539467202261,6.42571127093362,12.874139217630699,12.3619450533674,7.39627062294299,22.314522864362196,13.1389694865326
652,22808,13.25,-2.65,18,89,1,168,78,-1,25,151,-7.5,15.0,-7.5,-7.5,-7.5,50.6336713089577,31.883080605356803,23.989904369714104,12.253289331876,10.749291814145,12.6097302644347,14.6708853216942,25.901245942325396,7.8327306782846,8.65268540873496
653,22809,13.4,-2.65,18,90,1,168,82,1,-1,26,-7.5,15.0,-7.5,-7.5,7.5,50.538738662109395,32.9273587272091,13.0980696259393,17.668117684816302,8.86857366729703,12.355763406096699,16.2581711355834,6.91049234638713,17.631430981753798,9.953748395502211
654,22810,13.55,-2.65,18,91,1,169,83,96,0,150,-7.5,7.5,-7.5,-7.5,-15.0,50.3848958862046,34.5917851617208,22.486597649954902,20.281019425711,10.0739361709403,12.168999183241999,13.892725841318901,12.716556496230002,22.788658837479,6.59594721535734
655,22811,13.7,-2.65,18,92,1,169,102,88,0,-154,-7.5,15.0,0.0,-7.5,-120.0,48.89263659139029,34.5837853924778,24.338534545271695,23.093689037926303,12.396354939421698,11.9853235779934,19.283508538111104,11.5490774047261,24.3939778005157,12.8065010033424
656,22812,13.85,-2.65,18,93,1,170,107,91,1,43,-7.5,15.0,0.0,-7.5,-15.0,51.696233083029796,42.9144200421475,35.0279392274332,23.5010734266577,9.83660425211434,11.813518523231,24.684542518710998,18.2800671933564,21.3456525352335,5.863933470211509
657,22813,14.0,-2.65,18,94,1,170,89,112,101,0,-7.5,0.0,15.0,-15.0,-7.5,51.146077940200996,44.675130563607794,37.723037733975204,22.8782500879524,24.5134003224285,11.6230789912024,15.7270023235542,24.3339325969757,15.4820199371258,25.2731271157305
658,22814,14.15,-2.65,18,95,1,170,89,116,-1,105,-7.5,0.0,15.0,-7.5,-15.0,50.411351464761,43.4209028815255,33.7679636240496,22.114344931964396,15.6127730790325,11.2044099499571,15.890582254763,22.4305961251297,9.822099848462608,9.655165502582449
659,22815,14.3,-2.65,18,96,1,171,-126,98,0,-34,-7.5,-52.5,0.0,-7.5,-52.5,50.3623881106112,36.1640760327221,29.070589823819798,22.055823561163397,18.9136407106843,11.244116857034,25.625643250643503,14.5510755709568,11.6667109681328,15.498074738905
660,22816,14.45,-2.65,18,97,1,171,-128,-40,0,38,-7.5,-52.5,-45.0,-7.5,-45.0,51.651929055303704,36.9250846809011,27.7962913299224,25.654111769542304,15.054717240624099,11.1377229466969,24.350336058055703,13.1673904868363,10.389020606737,10.9020994114718
661,22817,14.6,-2.65,18,98,1,171,-128,0,135,157,-7.5,-52.5,-7.5,7.5,-7.5,50.9506567735526,37.9177722615008,20.56395168125,12.164300989030302,6.594546575899531,10.9025382282574,23.9782359893936,13.714521692763801,13.3995434623382,5.56169154140073
662,22604,6.65,-2.8,19,45,2,-31,-73,0,-11,100,-165.0,-120.0,97.5,-105.0,-45.0,35.38284094433,15.4588702219746,1.4126052932426798,2.2643926739268596,3.26764727277987,20.1522843440795,12.478448895631402,4.32214576472594,4.44966374963214,6.09526726405779
663,22605,6.8,-2.8,19,46,2,-54,-40,-18,13,-15,-172.5,-120.0,-142.5,-67.5,172.5,34.6982324384069,22.216006424883197,3.36852268901134,1.24110696956535,1.8976717226606798,10.348444497521198,12.1797152122346,5.646894140663401,4.993599981581231,3.5147563596284503
664,22606,6.95,-2.8,19,47,2,-93,-105,-117,-81,-149,-165.0,-142.5,-150.0,-157.5,-135.0,41.006598576553394,7.680940513935409,2.04808961349204,2.2686347176507997,3.8561115410835805,21.334669378958,9.853229688790519,5.375994745225331,5.080431747051139,3.3494056517512103
665,22608,7.25,-2.8,19,49,1,11,-132,-54,-5,22,-165.0,-165.0,-112.5,-142.5,-165.0,52.1266715602507,24.4905794308751,19.535982547558202,17.688908473040303,14.0039916815959,25.2113532229936,12.100102953120599,7.9651565554675905,13.7792929439431,6.94919880978723
666,22609,7.4,-2.8,19,50,1,13,161,-4,-59,-141,-165.0,-172.5,-142.5,-120.0,-172.5,52.1361199781866,24.988347447237395,19.679013560953802,14.008910760957502,12.2010073625603,24.8969549894145,11.637662038436801,16.7970757951246,6.40733356142317,7.2167706118232795
