,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
23,25518,11.75,-0.1,1,79,1,-121,-145,-29,-133,-13,52.5,142.5,45.0,15.0,45.0,49.8560321502742,26.2320667789136,25.5037200650835,24.7316108948675,18.1018464796176,26.2924609089275,17.641156636245398,16.8719551027879,17.6475092265005,15.9618264681829
24,25519,11.9,-0.1,1,80,1,-123,-36,-114,-142,-10,-52.5,37.5,0.0,142.5,52.5,49.4277060882612,35.894552939347,26.501812992267,26.1776181902687,23.0203408133665,26.147238167462202,18.417841172914898,14.8443299873049,21.1771947233322,16.663648295361
25,25520,12.05,-0.1,1,81,1,-124,-36,-133,-23,-14,60.0,45.0,-135.0,52.5,45.0,48.371523376515505,34.065385414339104,23.178973779375703,22.891082656610898,19.5828530301346,26.048507842161303,17.485212683219,13.3068459581387,11.7147621759743,16.833938866795002
26,25521,12.2,-0.1,1,82,1,-125,-26,-134,-41,-42,60.0,52.5,22.5,52.5,45.0,50.1840948462885,31.5319022985075,24.558081458405102,14.7308027669873,10.0088702206492,25.9804288117062,20.124504956582,13.5832779062412,6.9412998881241,8.40476475644427
27,25522,12.35,-0.1,1,83,1,-126,-36,-136,-52,-143,60.0,45.0,30.0,45.0,22.5,47.1562810944219,35.8587121270016,17.2791140728573,13.978076741712801,-0.603925025917363,22.6127995395221,16.2443397852315,17.511216880643598,10.1887161912059,7.69941582466802
28,25334,8.15,-0.25,2,55,2,-16,-5,-79,5,-54,75.0,37.5,75.0,60.0,82.5,27.7215139406003,22.798469236600297,19.6273738868194,12.3760226245165,8.39299906410923,24.2884771450607,20.146440310346602,14.431094123688199,12.169541588403803,6.572029297519681
29,25335,8.3,-0.25,2,56,2,-14,-4,-61,4,51,30.0,60.0,82.5,52.5,-82.5,26.731243380507898,17.0643858927476,13.325060513880802,9.90935903394768,-0.49443726614009603,24.488637847754998,16.958625030320302,8.35450599675305,12.8749654519714,2.9175496769037004
30,25336,8.45,-0.25,2,57,2,-16,-3,6,24,91,37.5,52.5,37.5,-157.5,135.0,22.200577433424396,20.9235047336803,9.75655253596182,2.75579823353996,0.7274599833168051,15.972118795013001,16.408587376062698,9.84857476887231,4.74756011329953,4.1622171843397995
31,25337,8.6,-0.25,2,58,2,-13,-2,-26,147,-167,37.5,45.0,45.0,0.0,180.0,25.217944499963103,19.3792842609806,13.6874589762014,0.655387538522746,2.2556282111419304,24.150963987985396,21.1715135791553,13.812351482544301,3.04654190002082,4.6394590770976905
32,25338,8.75,-0.25,2,59,2,-18,-6,-62,5,-127,37.5,45.0,82.5,60.0,-37.5,21.1511282230006,21.719660828994197,17.9090776782603,16.2191070643145,1.76886124585826,19.1754601973404,20.3980109140651,8.51673328668983,17.0146329891529,3.58987946307339
33,25339,8.9,-0.25,2,60,2,-17,-6,3,98,94,37.5,37.5,52.5,-75.0,105.0,24.9241777695791,19.1676191090276,14.2526839119761,1.5850764613221002,2.6660418994076203,23.9389878839039,17.5248076904381,19.692155728447197,3.1709796215459702,3.01929067096351
34,25340,9.05,-0.25,2,61,2,-19,0,-10,13,-38,75.0,52.5,30.0,0.0,150.0,28.1932952215952,25.613425763990197,16.4553989199982,2.93652103846608,2.93903304016334,23.186861881627898,20.880312542688397,15.090310014261599,3.69497489402435,5.617552027261669
35,25341,9.2,-0.25,2,62,2,-18,-8,0,-117,31,30.0,37.5,60.0,7.5,-7.5,31.721504139152604,25.1635626590278,3.2241735529808597,0.42638273642506896,1.31329369454198,23.886836409478196,17.9684743975584,5.00911356521963,3.22997321289616,5.5523216678645895
36,25342,9.35,-0.25,2,63,2,-93,-82,-12,-106,-119,15.0,22.5,45.0,157.5,75.0,33.6733534368651,21.9132218518562,14.9937981680966,1.1076627463603999,1.7739912795662502,22.1924374899448,13.874357887442802,20.6549640873742,2.76780038467332,3.2070292067406703
37,25343,9.5,-0.25,2,64,2,-96,-1,-84,-19,-22,15.0,52.5,30.0,37.5,67.5,38.311916596797,21.3687505644474,16.718356867785097,2.31434815399217,3.48573164594109,23.0991324515345,22.0603221114896,14.323737556515999,4.90266207199259,5.55775349634587
38,25344,9.65,-0.25,2,65,2,-99,-4,-73,-16,131,15.0,60.0,90.0,-30.0,75.0,43.6940976973283,18.7010354524298,9.55118412266995,1.69279758076033,1.6293378166672001,23.7290625995223,17.0751506275703,8.02139701435697,4.16743986045085,4.08484707008284
39,25345,9.8,-0.25,2,66,2,-101,-13,-21,-41,-112,7.5,45.0,45.0,-75.0,157.5,45.078804218327896,19.903794241493,8.6785383163562,-2.09420161241837,1.10640569275824,24.240447021367,13.231875773717599,12.7125067000222,2.9972382623431097,4.93017119013417
40,25346,9.95,-0.25,2,67,2,-103,-3,-112,-15,23,15.0,52.5,75.0,22.5,-142.5,52.894865085300296,19.3864270020364,12.970234547170598,0.35196318776246505,-4.937659323557679,24.717733672318,23.7843049003318,14.239373253650598,8.6887720179819,3.49275426127682
41,25347,10.1,-0.25,2,68,2,-105,-95,-123,-11,-25,15.0,142.5,142.5,45.0,30.0,51.11440527989549,17.838523688149603,23.4771791295602,20.0390833639977,9.23919046524787,25.0658785194245,11.9622290244586,20.9568423300408,22.6612998187633,18.657941226067102
42,25348,10.25,-0.25,2,69,1,-108,-98,-128,-12,-23,75.0,15.0,142.5,45.0,30.0,50.8128263219073,25.043929310366302,22.706270571303502,11.3570765644664,1.77988512909707,25.469287914573396,15.241281393116699,23.4820492150104,13.6541222809267,15.1547332510754
43,25349,10.4,-0.25,2,70,1,-108,-99,-131,2,-14,15.0,67.5,142.5,60.0,37.5,52.95197572969111,24.2259303500034,14.8454561208142,7.022260822856881,4.602723658511651,25.521644947794698,14.464353720885502,22.5988406592318,14.4930870012017,10.6563206184089
44,25350,10.55,-0.25,2,71,1,-110,-101,-135,-10,0,15.0,22.5,120.0,45.0,37.5,51.3814548081308,28.698820776781897,21.353773374050398,14.5257039581147,10.555876830646401,25.6629442062047,14.721043102172501,21.8232488993616,22.879686078729996,15.922981633513
45,25351,10.7,-0.25,2,72,1,-112,-121,-136,-15,-1,22.5,22.5,127.5,45.0,60.0,49.5337483783741,27.269515760895,20.592640724468,14.6742390935057,9.90412181858181,25.6984028264362,14.9012166629239,21.932809628547602,17.2183477949904,15.6036841609107
46,25352,10.85,-0.25,2,73,1,-113,-122,-15,-138,2,15.0,30.0,37.5,127.5,60.0,51.7236283174701,26.589287940656,16.1062358151345,13.627106436635803,5.57171022580587,25.8798974073885,15.0899125488913,24.5028965574785,21.6970036918961,19.30920507982
47,25353,11.0,-0.25,2,74,1,-115,-106,-138,-19,-28,67.5,22.5,127.5,37.5,45.0,50.555108788771896,23.6586310676125,20.575972668168003,18.8524531168074,12.2268954241379,26.0202007351614,15.0916203967171,19.6975687484715,19.684822189238602,11.8122178446677
48,25354,11.15,-0.25,2,75,1,-116,-125,-140,-15,-1,22.5,30.0,127.5,45.0,52.5,49.629529864387294,26.5067044480546,24.5876098629756,19.969735217186898,9.193387578048881,26.1421109135367,14.7399520208717,20.1371487377293,22.891648885686802,17.0812014816937
49,25355,11.3,-0.25,2,76,1,-118,-109,-28,-139,-16,45.0,22.5,37.5,142.5,45.0,51.11005621590979,22.942623538277896,25.06205680376,19.8618498628987,20.4645352178892,26.2042020681664,9.932699613123221,18.665791802053498,15.0803610142694,21.371602814865803
50,25356,11.45,-0.25,2,77,1,-120,-144,-133,-31,-17,52.5,142.5,142.5,37.5,52.5,47.823573514120504,23.157685779593,20.7143766608609,20.3109750000378,18.1605809501259,26.2222879959336,15.912877095383502,16.5904281684703,12.526418768612,14.783894190581801
51,25357,11.6,-0.25,2,78,1,-121,-145,-31,-134,1,7.5,142.5,30.0,142.5,52.5,50.26207369771011,24.052999681206998,23.2570465508645,19.4622158945118,18.3879395646716,26.292257529772503,14.9468237007415,15.5179237114939,11.9711321540307,19.596001964282397
52,25358,11.75,-0.25,2,79,1,-122,-33,-113,-142,-6,52.5,37.5,30.0,142.5,52.5,49.5691918168336,33.380626264152106,25.648531140583803,23.7984445059476,19.430012210717198,26.2858374294835,19.2632459850645,14.0869830354164,21.3371516096475,13.5928401352345
53,25359,11.9,-0.25,2,80,1,-123,-30,-133,-19,23,52.5,37.5,15.0,52.5,52.5,50.527256245843404,28.177995952342,27.511391321484,20.3610147507215,12.636214712981,26.1768259629444,19.181187386881103,16.0766112543314,11.8711606706182,7.37604185664436
54,25360,12.05,-0.25,2,81,1,-124,-34,-134,-1,34,60.0,37.5,37.5,52.5,37.5,47.0528965456176,23.528301085678102,18.4548103675154,21.940633622857398,9.66744058016417,25.940440271973902,10.73343205958,9.790438669325859,11.125618631699199,6.781902117975889
55,25361,12.2,-0.25,2,82,1,-126,-37,-25,-135,0,60.0,37.5,45.0,22.5,60.0,49.9150965226038,37.1762941774608,26.2033267620883,23.184785432885104,18.1781117321418,25.826993842617195,17.6553282278559,16.7531481198271,16.9436695443489,22.113275052235604
56,25362,12.35,-0.25,2,83,1,-127,-31,-119,-137,-46,52.5,52.5,45.0,-142.5,45.0,47.8365136133502,28.318672831299402,17.6788871305035,18.1305728337857,18.1013541346986,25.4670312260472,10.573837724682198,7.41712770123121,9.388424573651712,10.6042642160362
57,25363,12.5,-0.25,2,84,1,-128,38,-138,-46,-115,60.0,-7.5,82.5,45.0,30.0,50.8988228759976,26.1558199721767,18.033695673232,14.8511219809852,0.682626954120053,24.4055420840798,9.961635288126619,15.498997270845802,12.2068785449739,6.11998775252075
58,25173,8.0,-0.4,3,54,2,-15,-4,6,-52,-119,75.0,37.5,52.5,97.5,-150.0,29.611224656602896,22.796066747839603,15.4942192262203,11.1257902498651,0.322415898482404,24.771543978917304,22.2151993188006,17.674660739416897,7.84762290801286,3.54909702163606
59,25174,8.15,-0.4,3,55,2,-16,-4,6,-77,147,75.0,37.5,60.0,15.0,82.5,32.5054187562776,24.336580328306603,17.2623515209776,6.260689868211269,3.6250192281257796,24.6436096279306,24.4851936604977,15.1077715369041,9.20625900778583,4.8477646362087805
60,25175,8.3,-0.4,3,56,2,-14,-1,7,-59,-111,67.5,52.5,30.0,82.5,-7.5,27.2628932886874,24.1704663042558,13.8146850223234,12.633234048270301,1.3233060999610902,24.043787943814802,24.423286361954197,12.0654907459587,8.40269663129729,3.15095600407188
61,25176,8.45,-0.4,3,57,2,-16,-3,-28,-77,-54,67.5,52.5,30.0,75.0,67.5,28.590488701662398,24.0591063997932,11.692158962509598,12.4494292879411,5.43928050460477,24.0729955506658,24.4928099041812,9.942660155665902,9.34125160852534,4.670462324080201
62,25177,8.6,-0.4,3,58,2,-16,-3,5,-128,93,67.5,45.0,30.0,172.5,75.0,28.491971273060397,27.2977098134322,15.3209091867067,3.6291786849295096,2.24413594851472,24.1007567279175,24.2087571322572,12.804852272461801,5.7465203959667095,3.4453632244073598
63,25178,8.75,-0.4,3,59,2,-18,-1,-63,-9,25,75.0,52.5,82.5,37.5,15.0,28.6305071020159,23.5004510661128,16.9249218677976,12.0090308901645,1.56673933463975,24.0632320649887,20.5094996187905,8.89167570263711,9.42942114021311,3.94199598299217
64,25179,8.9,-0.4,3,60,2,-15,-4,5,139,-76,30.0,45.0,45.0,90.0,-150.0,26.3151989338012,25.0270236074627,14.964268093647,1.83843218961357,3.62671033124803,23.2154558037916,20.151147094366802,16.6393788993456,4.52418498923835,4.783460907277941
65,25180,9.05,-0.4,3,61,2,-19,1,-9,78,137,30.0,52.5,37.5,135.0,157.5,24.0562143436273,23.770326604439397,17.0132635568182,0.48681476564189596,4.3105291160079595,23.251305692607797,20.2257202520638,15.235159921633599,3.12130690667304,6.404361236593799
66,25181,9.2,-0.4,3,62,2,-92,4,3,33,73,15.0,45.0,157.5,-165.0,-7.5,26.1572307581739,5.50976059422396,2.00896083724678,0.6663907230024511,1.5101194289996398,21.529502003193496,6.66614207616242,4.83386732869913,3.3996772129101003,3.85423394780751
67,25182,9.35,-0.4,3,63,2,-94,-81,0,-14,-19,15.0,22.5,52.5,165.0,-120.0,33.613106898847796,18.9339577523207,16.924742591168098,0.44470189757510104,3.61431645663612,22.2498667802436,14.2592471107358,20.6527813421982,3.5383784909615694,5.10627336589182
68,25183,9.5,-0.4,3,64,2,-97,-85,-8,-21,149,15.0,22.5,37.5,30.0,75.0,39.6402523226774,17.9258850155184,13.025006085931,3.4378012882034503,0.179097928751958,23.1576670450024,15.1962964921003,16.835382959886196,6.30194471348724,3.65125694668098
69,25184,9.65,-0.4,3,65,2,-99,-4,11,137,-17,15.0,45.0,52.5,37.5,52.5,40.557551732198796,12.472082410947301,0.7503733830636179,0.453244189007478,0.53446409804377,23.7857544765875,18.594210844520603,3.72876965642191,2.8131658834188396,4.4537743098869695
70,25185,9.8,-0.4,3,66,2,-102,1,-17,-112,-91,15.0,45.0,30.0,45.0,52.5,48.434547110856,21.8276270626195,4.47946923593139,0.25734031223163395,-0.0863847538018376,24.3192261584096,20.403318946213698,10.125590169321601,4.57628464147002,4.02895879901002
71,25186,9.95,-0.4,3,67,2,-104,-126,-1,-114,8,7.5,142.5,45.0,75.0,-90.0,54.307068028871406,21.888489065947798,15.7519642883219,12.553693416946,-8.51488536719,24.7634539235943,24.9718150418204,24.2439688297166,16.4103273900732,4.58941958369465
72,25187,10.1,-0.4,3,68,2,-105,-114,-127,1,-35,15.0,75.0,142.5,52.5,-135.0,50.1847239540824,23.424784316406697,23.4213352736334,15.6272451228761,-4.81364553726314,25.1160941376118,14.2479926724385,22.0330571217658,24.3332082642895,4.951630779772049
73,25188,10.25,-0.4,3,69,1,-108,-99,-7,-131,5,75.0,15.0,37.5,142.5,45.0,49.7545998763688,27.7796348249725,17.6771798047517,13.855955747885302,10.2384834131943,25.562385707775196,15.0777167343589,17.4631607994541,22.0997173471493,14.6392393024454
74,25189,10.4,-0.4,3,70,1,-109,-118,-135,6,-26,15.0,15.0,127.5,45.0,30.0,51.84007442098821,26.166869461395002,24.425207023594602,13.389735508556399,7.818165422069969,25.625763307765602,14.1763681830848,21.174771122233,18.8093505993958,17.6106970643729
75,25190,10.55,-0.4,3,71,1,-111,-102,-137,2,-16,67.5,22.5,127.5,45.0,37.5,50.728267731690394,30.0378832972577,24.3788805432437,14.5183061686931,8.13816097172787,25.7366767732115,14.6474955348599,21.0720552497537,25.6660823583068,15.5412261303714
76,25191,10.7,-0.4,3,72,1,-113,-122,-138,1,-12,67.5,22.5,150.0,52.5,45.0,47.9619214098444,28.7963628495644,12.619793413238803,14.038899304114802,7.870383366893241,25.7773125772135,14.935543452212201,20.641522051211897,16.6216444054457,15.3784670814467
77,25192,10.85,-0.4,3,73,1,-114,-122,-139,-20,-8,22.5,30.0,142.5,30.0,52.5,51.4508699319914,27.9465528354403,21.39091281937,17.4126659202411,14.027896577398698,25.8088838083283,14.837254696568598,20.6871064419435,22.8056798015038,21.1737631932336
78,25193,11.0,-0.4,3,74,1,-116,-124,-140,-17,-1,30.0,15.0,142.5,37.5,45.0,50.1510145255475,31.18489386202,25.3576327933188,15.818851923989,11.7461292687692,26.0481004425737,14.724987442572699,19.5919217795481,22.0944356968044,21.417085419245
79,25194,11.15,-0.4,3,75,1,-117,-126,-142,-26,2,30.0,67.5,135.0,30.0,60.0,51.2344286779522,27.7723442082117,22.2197668821138,15.8945443465761,9.11270486696981,26.141228588537103,15.6750639179943,20.4475855000312,20.1917007473615,12.749275794571302
80,25195,11.3,-0.4,3,76,1,-119,-143,-131,-20,9,67.5,142.5,37.5,37.5,52.5,49.368667368623804,29.793709373873803,24.367836216355702,22.106879691648803,13.9858659715594,26.237690594018,18.400479437814898,13.3064418340731,20.4420106023792,12.340367983271198
81,25196,11.45,-0.4,3,77,1,-120,-111,-139,-26,-11,0.0,37.5,150.0,37.5,45.0,46.9928237636477,23.1045733200097,24.0755943086935,24.4274381411989,17.8768450899162,26.3448351817029,13.092756023283698,15.669372950351699,19.7127460302562,17.754520683252302
82,25197,11.6,-0.4,3,78,1,-122,-28,-113,26,-144,60.0,37.5,30.0,52.5,120.0,49.7073375452238,31.9903899594635,27.539330737396003,17.5820034396124,15.7678910485087,26.1486356970676,20.1087845462908,14.7962152882287,10.2097095773379,18.0795096536051
83,25198,11.75,-0.4,3,79,1,-123,-35,-132,-17,30,45.0,30.0,22.5,45.0,60.0,47.4782541896073,31.919242559397397,22.8730934485468,20.9592547677242,14.738351746286302,26.1886923954963,19.0026840851919,16.9090011701845,18.6760015500855,16.583784153729802
84,25199,11.9,-0.4,3,80,1,-124,-32,-133,34,-20,52.5,37.5,30.0,60.0,45.0,49.8731953034593,27.5683196443084,24.1166845824791,22.117452661827397,19.3619219192203,26.127068861874104,18.798999135880102,16.2170660640069,17.6476674246208,18.743703833622998
85,25200,12.05,-0.4,3,81,1,-125,-28,-14,-135,14,52.5,37.5,52.5,75.0,60.0,51.2936783858859,26.827734304270102,15.8352237159049,17.013751447396398,14.2909715468405,25.9902491390818,20.3742362425077,9.92615391744968,14.0540006898823,14.4538470732288
86,25201,12.2,-0.4,3,82,1,-127,35,-32,-136,-19,52.5,52.5,37.5,22.5,45.0,48.078026113352,31.8881466892547,31.977250496406196,19.9207922682734,20.4497848795321,25.8171824646303,16.2779664908793,18.1287143888832,17.5619052975315,21.064597542169302
87,25202,12.35,-0.4,3,83,1,-128,-34,38,-138,-22,52.5,45.0,52.5,15.0,45.0,48.274899046144505,34.350686785171106,28.483762164334397,20.2360962655624,16.815930158756,25.707890845285203,17.534937802605697,13.240270886024401,16.7165936224127,12.9110272598481
88,25203,12.5,-0.4,3,84,1,-129,38,-32,-44,-138,45.0,45.0,45.0,45.0,15.0,50.7546623692064,26.0002214578681,20.263035250983602,19.081904511962602,13.1618918025298,25.0213373931895,10.6706109028278,7.76710582501246,10.8307423370587,15.151725077273099
89,25204,12.65,-0.4,3,85,1,-130,-38,-140,-54,-147,60.0,45.0,22.5,37.5,75.0,51.027602203398,34.7227426832894,18.531827449816397,11.374686994646803,4.17420659432992,24.3794843226632,16.7362355880141,16.413459035392197,9.458449083020561,9.341551090589462
90,25012,7.85,-0.55,4,53,2,-3,-15,9,15,-76,52.5,22.5,52.5,-172.5,82.5,25.3778970485826,18.9449663597671,14.0091329062276,0.665430350157635,2.2361056785754303,24.678053540095803,22.952755931175105,14.069022159337,4.02991684663106,3.9664924496957403
91,25013,8.0,-0.55,4,54,2,-15,2,-24,-62,117,75.0,45.0,45.0,90.0,30.0,29.758483216834602,24.139997596133398,14.0373066208434,4.89135119592606,3.58399930927067,24.852108272322898,23.2676359987258,10.3673463344345,3.63165785681396,4.87896199862627
92,25014,8.15,-0.55,4,55,2,-16,-5,-73,6,-83,75.0,37.5,82.5,60.0,90.0,31.0887423357698,23.106977284946606,11.7759424265755,13.8858032710119,10.9756466569051,24.7692316976701,21.800108397679995,7.79589625089444,13.961499992091902,9.761767871008288
93,25015,8.3,-0.55,4,56,2,-16,-4,-52,-175,5,75.0,37.5,67.5,120.0,37.5,31.706927874790303,22.058543415914997,7.06202267812159,3.05617433966108,6.214517844302289,24.680229232345,21.528304092842003,5.0246437322856305,3.4590913661544196,7.52211435665859
94,25016,8.45,-0.55,4,57,2,-17,-2,-78,-55,7,67.5,90.0,75.0,75.0,45.0,27.792083041378003,13.7998773102199,12.9202917617067,8.935495490778179,7.599908824216981,24.4140889736553,15.8641864700157,9.49764876153826,6.0706784725592104,8.4478493306722
95,25017,8.6,-0.55,4,58,2,-16,-3,7,-62,147,75.0,45.0,45.0,75.0,15.0,29.6908946569482,24.8273090480402,15.783435213151698,17.0216863963657,2.8054611579442503,24.539967463608303,25.3831672512184,17.81912847463,9.049389855008949,4.14775555731091
96,25018,8.75,-0.55,4,59,2,-16,-4,-58,5,-102,75.0,52.5,67.5,37.5,90.0,29.861266154617,27.5758072637235,16.0939574244479,12.969426444082698,3.72733447301368,24.6269934405575,24.625628429978498,9.02809805829246,10.092598806982199,6.55370474508605
97,25019,8.9,-0.55,4,60,2,-17,-5,-62,-29,122,75.0,37.5,82.5,52.5,82.5,33.1125523710364,25.282080136754498,17.8330546475256,4.04174607351933,0.931684265281206,24.3945366720792,24.0354071123055,9.389601762857529,5.8448195609173705,3.5661484992978902
98,25020,9.05,-0.55,4,61,2,-18,-3,-84,6,166,75.0,37.5,172.5,52.5,75.0,29.7699642816627,20.7937234560248,19.515452721518,12.9213266333967,5.2527173965591505,24.252369260911898,21.393685877886103,17.1369548081656,12.6334520106309,6.47811144327721
99,25021,9.2,-0.55,4,62,2,-92,159,-8,-111,89,75.0,7.5,75.0,-60.0,172.5,22.9161966488333,2.4101936610954304,2.23889402668573,1.3149772743256598,3.55534215712413,21.584016775413104,3.8611472971832903,5.80165755283526,4.414243324484009,5.42297076403782
