,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25505,9.8,-0.1,1,66,2,-17,-71,101,-110,35,67.5,90.0,-172.5,-60.0,30.0,41.7268932360395,13.264488210507,3.59563990339177,3.04907685861679,-0.48846117350723295,24.6116081193368,10.761375855026401,5.0929110460370195,5.39260062052112,3.43447820162249
11,25506,9.95,-0.1,1,67,2,-18,-134,-105,-29,-78,75.0,-112.5,-45.0,157.5,-22.5,36.073649524415394,-0.941454158314684,1.07856470758912,2.3145569893358098,-0.041369591429202004,24.4528444764045,2.8373310489552797,3.79399387624316,5.53987727103552,3.60450790758006
12,25507,10.1,-0.1,1,68,2,-18,-74,-179,-141,-31,75.0,75.0,105.0,60.0,150.0,44.355334344798095,8.41061115704173,-0.305188403919658,0.37905497411503597,1.5215860369585201,24.1310156380305,7.673814737266611,3.11171466529158,3.7289889510122403,4.64707730011177
13,25508,10.25,-0.1,1,69,2,-19,-75,-98,120,88,67.5,67.5,52.5,7.5,172.5,47.0917495248555,12.442102929813199,2.04296438259934,1.69971418411905,-0.5633299468907471,24.0780836112677,11.743231113223601,4.62838962728329,5.92971519418454,2.84782233179154
14,25509,10.4,-0.1,1,70,2,-20,-75,119,96,-139,67.5,97.5,-90.0,157.5,-157.5,36.4166493313497,13.075966908724698,0.9773359405739941,1.16803090783253,1.8141332195480702,23.7977578695104,13.254738158704699,3.4496435307234,3.77626262270573,3.83303142744483
15,25510,10.55,-0.1,1,71,2,-21,-134,-76,16,-145,67.5,112.5,97.5,82.5,112.5,34.9790510994955,25.087186609221,15.2004614704391,1.30270231252308,1.78428117524624,23.400792735679,24.676398916470603,13.661567760776801,4.0410685385827705,4.98603352724685
16,25511,10.7,-0.1,1,72,2,-22,-135,-78,-75,-52,67.5,120.0,90.0,-30.0,165.0,39.27824680477121,26.1171990050153,7.55798768656865,0.930358459346394,-0.43957999482984206,23.428127757778697,24.8553830071252,8.85772078803898,3.3424625544342796,3.5390378116451
17,25512,10.85,-0.1,1,73,2,-23,-136,-80,-110,-113,67.5,112.5,82.5,-45.0,67.5,37.0869043137154,21.7148347606742,11.520253355880499,-0.29056690487306,1.85172636645444,22.960933376385697,19.731421501952802,11.8275747895575,2.9877899460603197,3.26626343882573
18,25513,11.0,-0.1,1,74,2,-24,-81,-136,144,-107,75.0,75.0,127.5,-105.0,-112.5,36.0158893812678,13.0987504665803,5.00318470083272,0.5238590509148371,1.57223161874015,22.766181984441104,10.806625628872599,6.03666814629858,3.15957311154561,4.14286763660668
19,25514,11.15,-0.1,1,75,2,-26,-138,-82,-163,18,75.0,120.0,67.5,-15.0,-52.5,35.615883943421004,25.664587126227303,18.422905520512398,0.35269773436380103,-0.24621183227463897,22.3980169245125,23.5548379627221,16.3925765343673,3.43890103809057,3.58202322873891
20,25515,11.3,-0.1,1,76,2,-27,-140,-84,102,103,75.0,120.0,67.5,22.5,-75.0,26.411698657110602,21.0587998850276,14.9078656559157,2.9002136534712704,2.28352673230711,21.736151189753198,23.1406933267064,16.807642993116698,5.03567539907986,4.1957414151866
21,25516,11.45,-0.1,1,77,2,-142,-29,-86,-114,-100,120.0,67.5,82.5,45.0,15.0,30.224102410834302,23.0665861104948,16.6933196359493,3.9013443899980897,1.5575570076863403,23.390142483712395,18.2370165972834,14.877333660232502,6.79366189204468,3.9552776266089396
22,25517,11.6,-0.1,1,78,2,-85,-31,-142,-112,105,90.0,90.0,120.0,-157.5,-82.5,21.574944161266398,22.3801915669226,24.7079651479074,3.65752274658018,5.492702562989679,9.84502304189105,10.9527015854491,23.0116632593851,5.64381499652856,5.61985742788358
23,25518,11.75,-0.1,1,79,2,-86,-144,-33,-74,-21,90.0,120.0,82.5,97.5,-67.5,25.808898243934603,22.9945251473414,21.8559066731863,7.78490839287366,-0.8127134791393471,17.541591840330902,22.1080859305132,17.276364536110197,9.31468272460099,2.97306095339077
24,25519,11.9,-0.1,1,80,2,-87,-146,-37,-98,-173,90.0,120.0,67.5,90.0,15.0,23.9330626639025,21.574389668408198,14.457856620143799,11.206051776124001,0.6444919762096221,19.4036535796506,21.520552539288396,15.6380261775893,13.101590815344501,3.05466653077056
25,25520,12.05,-0.1,1,81,2,-87,-147,-39,-99,133,90.0,120.0,67.5,67.5,-75.0,41.368758024706004,32.9336552488436,19.566234682715198,12.6446022503043,2.93337003126146,19.799361850336002,22.0115071019952,15.2642389499157,13.154334276915801,5.2110280248923395
26,25521,12.2,-0.1,1,82,2,-88,-147,-42,-99,-132,90.0,120.0,75.0,75.0,135.0,31.8476438080889,32.1892034808604,19.796322428483897,14.7930331480923,3.6906592296537,20.0776553410411,21.270993975904,14.021732088928498,14.0147121118697,6.26808336186867
27,25522,12.35,-0.1,1,83,2,-95,-148,103,148,32,75.0,120.0,37.5,-172.5,-142.5,26.793876125714302,19.8456382968487,4.463858155718009,2.76735469656012,1.3175979512640201,22.4970394335239,20.500096881333,7.04942820141305,3.9481053507827095,4.76926377633872
28,25334,8.15,-0.25,2,55,2,-11,-62,-85,-93,41,75.0,120.0,67.5,172.5,135.0,28.8525915450667,24.8728826046985,11.023500576573602,3.20626220558478,4.25312147921562,24.850847960563804,9.963533026535268,11.1565543915344,4.11350402967257,4.7253976274009695
29,25335,8.3,-0.25,2,56,2,-49,-11,8,137,166,82.5,75.0,120.0,-127.5,-97.5,20.4837589826633,15.7704829171099,1.51836108095227,1.30683861902332,1.2827685161676599,10.6900373362716,21.923010606666498,3.35375125860443,3.7608949295542904,3.2160601456215696
30,25336,8.45,-0.25,2,57,2,-11,-50,-93,4,29,75.0,67.5,75.0,75.0,90.0,31.1672350121631,24.4271369025798,11.1817862640821,1.71000636175285,0.00315544531503065,25.331868272314402,11.251316675870099,13.453753553870099,3.7766295511365002,3.3998126021762203
31,25337,8.6,-0.25,2,58,2,-11,-137,19,28,40,75.0,105.0,-120.0,-112.5,30.0,32.2995290427126,3.3405406066884202,1.0567946089445301,2.70263267939885,0.8281352229623741,25.4147968064539,4.78810758566126,2.67925204631011,4.21345087068191,3.0913350389635004
32,25338,8.75,-0.25,2,59,2,-12,3,-94,170,103,67.5,52.5,112.5,-142.5,67.5,29.8865156549547,2.42038102329553,4.3324009795222205,1.34059727114266,0.159173898118752,25.4350895024935,4.2826680797408905,8.153000304378201,3.9301113621300696,3.4409792175021403
33,25339,8.9,-0.25,2,60,2,-12,-61,-102,-140,-34,75.0,-150.0,75.0,52.5,172.5,24.2244223507685,5.175974222490031,2.59441422501743,4.21894147205876,2.20962830218014,24.9674209304075,5.253906981287099,3.8778670690351302,5.954893205045151,4.1763808801870494
34,25340,9.05,-0.25,2,61,2,-13,-56,-144,54,-81,67.5,-142.5,-172.5,142.5,-165.0,33.7530454543968,15.058365689851101,2.34338583732591,1.2059809845546299,2.01020109084351,25.2867317850872,8.74117563455377,5.53708703122286,3.66253468751064,5.491377923577981
35,25341,9.2,-0.25,2,62,2,-13,-56,83,-144,64,75.0,-150.0,37.5,-52.5,105.0,36.6981662824699,20.804583141732,-0.254480692560207,0.7737314429569441,0.852624296088607,25.327698792041698,9.56270121522984,2.9749716996879303,3.41657955076436,3.76310366463166
36,25342,9.35,-0.25,2,63,2,-14,-57,129,43,-169,67.5,75.0,180.0,172.5,-157.5,33.7664216260119,20.6033556181092,2.0249086683561996,-0.25863207788484,1.8712695987594,25.0963605741011,9.74259232975758,3.15269813718383,2.86468300403242,4.46504409455255
37,25343,9.5,-0.25,2,64,2,-14,-60,88,-115,84,67.5,-150.0,-165.0,-22.5,-105.0,35.591103872928,11.0974038044222,0.80436839614913,0.30424033389419897,1.5198465962577599,25.2547563700181,7.4837129488148895,3.38134746217314,4.1741554224789,3.2349489797653903
38,25344,9.65,-0.25,2,65,2,-14,-65,-94,13,30,75.0,-150.0,-97.5,-142.5,-30.0,38.015020433256,8.28752793548796,3.9899163670842794,2.3986106777075498,3.0259624431751,25.090727873912602,6.51563838994024,7.769785742945559,4.14653573683237,4.39322150079648
39,25345,9.8,-0.25,2,66,2,-15,-64,113,-78,21,67.5,157.5,-150.0,60.0,-30.0,40.5693075672116,2.83727727162955,1.14712334679206,6.530686581396309,3.2725191465712595,25.111892788141304,3.7294509080237503,4.3959263084050395,7.17545666192326,5.76528713900486
40,25346,9.95,-0.25,2,67,2,-16,-77,119,-159,-3,75.0,82.5,37.5,82.5,-67.5,43.1778699924759,1.83719797955547,0.49944116190613397,-0.37465709817792,0.5652471588381899,24.907241789905896,4.6576126639919195,3.22422866060544,3.4212423102495,4.1603141876002505
41,25347,10.1,-0.25,2,68,2,-16,-72,-143,-141,-149,75.0,75.0,15.0,112.5,112.5,36.2761560610944,9.96316824613535,0.306310461597832,1.18807306344701,0.23604648104912898,24.6761860996216,8.02090390851588,3.51648760538473,3.33013345833642,3.41766258407404
42,25348,10.25,-0.25,2,69,2,-17,-72,-171,137,-35,67.5,-127.5,-142.5,-97.5,-15.0,42.79080316691,12.037053225529599,-0.0361856061580283,2.9578367052806698,0.276255398542844,24.635438574288603,11.7804657254758,3.4699007383762,5.829375491600009,3.57236954519534
43,25349,10.4,-0.25,2,70,2,-18,-75,7,25,166,67.5,82.5,-75.0,22.5,-165.0,47.444925097486895,10.179353881377999,4.8657951763239,-0.112847884054759,-0.314946238312075,24.448920216022,9.462573479177241,10.896749562688198,3.5541253093681,3.24682681926185
44,25350,10.55,-0.25,2,71,2,-19,-70,-135,17,-87,67.5,67.5,112.5,-127.5,105.0,45.1213941436475,30.1024256164094,20.441693244867,0.7367000904826,1.5246265164981299,24.198580186173,11.5832775172533,24.3365803493154,5.09743819670416,4.69065763801668
45,25351,10.7,-0.25,2,72,2,-19,-136,-78,-125,11,67.5,112.5,82.5,165.0,90.0,47.580798573645204,23.3373565735704,14.5212562076723,-0.38130101543828204,1.9823550992256298,23.9801224687268,24.2259619671487,14.242986156522301,4.116673039298029,5.574456564707679
46,25352,10.85,-0.25,2,73,2,-20,-79,-137,7,-111,67.5,82.5,120.0,172.5,97.5,43.315517838109706,14.4953879862125,15.257597199866199,1.37639750854913,2.30674588109372,23.720989323709198,14.159296617804301,19.474498795095197,5.49708281130945,4.56253459743621
47,25353,11.0,-0.25,2,74,2,-22,-139,-82,3,-34,67.5,120.0,82.5,180.0,127.5,28.369322798779802,20.5110256082112,17.8283586834701,5.5378830735994,0.8780488463767141,22.915482812091103,22.2905777074243,16.475232880626802,7.93250370983559,4.0399461546644
48,25354,11.15,-0.25,2,75,2,-140,-20,-82,107,6,120.0,75.0,67.5,30.0,67.5,18.265612450916603,15.8948096046294,14.0122373217835,2.94814868366848,3.27848292342571,18.912320440219602,12.5761234382358,11.958058059630499,4.54935829225153,5.56185564100771
49,25355,11.3,-0.25,2,76,2,-24,-142,-84,-128,6,75.0,120.0,67.5,142.5,82.5,32.959945223371804,29.0512803296307,19.738723301687898,2.4520708442228196,4.14412531263974,22.838951907245804,23.2334512650181,16.8133334041064,4.871965949789651,5.32615050396731
50,25356,11.45,-0.25,2,77,2,-26,-144,-85,-95,4,75.0,112.5,67.5,97.5,112.5,38.055353531352,25.409576741021105,18.844626718242,6.48940137090875,5.08509732394589,22.380237846661895,22.4970844228646,17.652111151857603,7.589021492133,6.04243715532575
51,25357,11.6,-0.25,2,78,2,-28,-84,-144,5,16,67.5,97.5,120.0,67.5,-7.5,30.6937591848705,27.5084550707647,27.200162261778196,9.11181749320531,3.02087045174028,20.282072033231398,15.667270724137198,19.7376672205388,11.630278996931802,6.40294448458575
52,25358,11.75,-0.25,2,79,2,-146,-29,-90,6,52,120.0,75.0,67.5,82.5,180.0,29.719862750079102,20.4683792671452,16.6578983403884,10.0266335517528,1.3664120851118502,22.3939706450101,10.5835308013455,11.4847018698581,12.8542588290505,3.12689723512345
53,25359,11.9,-0.25,2,80,2,-87,-147,-32,-76,5,90.0,120.0,67.5,75.0,45.0,25.0678495891502,28.989864014288003,21.8483953707067,11.7412564846658,5.672262509745281,12.2870805862958,20.6596008196218,11.3000238840065,8.93334214985696,8.03402811010174
54,25360,12.05,-0.25,2,81,2,-87,-148,5,-35,-124,90.0,120.0,67.5,75.0,105.0,36.362910070057396,31.823193272610396,15.787418964163198,11.0857595274596,2.9233076153057005,19.831804094455,21.661232486053702,13.9806879080953,7.90473451148198,5.45413376896943
55,25361,12.2,-0.25,2,82,2,-149,-89,-38,6,-130,120.0,90.0,75.0,67.5,180.0,33.6122382463528,31.7778573898507,22.9612893756491,16.9889871594863,3.6343245497803904,20.9755814013603,19.371173662266802,15.497434983081801,10.574923709303599,4.57295210374519
56,25362,12.35,-0.25,2,83,2,-149,-94,-41,-130,20,120.0,67.5,75.0,-120.0,-22.5,36.3540641017897,22.8939682335117,19.1969230241808,1.3731225178409,2.33836351691542,21.2123944241024,14.9560923672737,12.7969321394976,3.4274243908218396,3.9555491006982497
57,25363,12.5,-0.25,2,84,2,-150,-96,7,-107,-133,120.0,67.5,-112.5,-45.0,150.0,40.1240775078913,25.6120603515355,4.83663879954867,2.2009181033361096,5.0010575292506,21.109402123163303,19.3022279585965,7.445532734741549,4.40836463933169,6.13416654397406
58,25173,8.0,-0.4,3,54,2,-9,-62,-85,108,83,67.5,120.0,135.0,-172.5,180.0,25.409936610967303,20.8597879988353,1.4226527274448701,2.53845893112651,1.54449699569545,25.4026285084867,9.91222749070593,4.27283552472428,5.739819943279329,5.28087239698272
59,25174,8.15,-0.4,3,55,2,-9,-57,-88,-39,-22,67.5,120.0,82.5,120.0,-90.0,27.1759762104214,20.485715496252002,10.8340552770362,5.051375671728009,3.03590455397,24.432113932658602,9.63692834342067,12.0800100908365,5.04392847012451,5.945704810839991
60,25175,8.3,-0.4,3,56,2,-9,-61,-43,-156,-99,75.0,112.5,82.5,142.5,75.0,27.7923933654367,20.6501786876854,5.921955451972621,3.03198654794727,4.52540500118823,25.368541604785104,9.732906444784279,5.59363968587965,5.33860238276628,3.58439367660996
61,25176,8.45,-0.4,3,57,2,-10,-50,-92,147,2,67.5,67.5,75.0,180.0,67.5,28.335574762589502,19.1574373648095,11.635548262475,4.73349215898418,1.4971661672440701,25.1648821943819,11.1275723018532,13.490456969876801,5.7479763666908,3.2208975706556897
62,25177,8.6,-0.4,3,58,2,-50,-10,-95,-79,166,67.5,75.0,45.0,127.5,150.0,24.045028650701198,24.948942206746302,-0.24882495182407602,1.4221807016603003,0.45107691759358204,10.7999776360939,20.014755342565802,2.31154994210734,4.3434166103446294,2.92640639166416
63,25178,8.75,-0.4,3,59,2,-10,-112,41,134,133,67.5,-150.0,30.0,-105.0,45.0,19.4715557697297,3.0899631757301895,2.62025544243812,0.47296428336500207,0.9528343971931009,24.9175872717234,5.68526470077818,5.22333475331817,4.15252117260234,3.5908822777375096
64,25179,8.9,-0.4,3,60,2,-10,41,124,97,-44,75.0,-22.5,180.0,52.5,-172.5,29.0641064940937,0.7185666571519959,1.5309048152054199,2.0618159586686002,2.9160748373844303,25.4647312362591,3.21030339903729,3.89170690328582,4.22509995631725,3.7254200001422597
65,25180,9.05,-0.4,3,61,2,-11,-49,107,-128,2,67.5,-150.0,-157.5,120.0,-30.0,29.508993107288898,2.0429935425052603,4.230159215533259,0.537548124577143,3.2686839548689997,25.596360339157,3.2722246194761904,4.25598776396666,3.0689231115483397,6.731140117077401
66,25181,9.2,-0.4,3,62,2,-11,-55,100,-22,108,75.0,-142.5,52.5,75.0,-37.5,34.0363954097105,16.4817454378319,1.3146163061896898,1.54220657318609,1.73355620507368,25.5874031270125,9.48980242422332,3.53704616881015,3.93693633697303,4.512726421548191
67,25182,9.35,-0.4,3,63,2,-11,-58,11,151,81,75.0,-142.5,120.0,-15.0,-30.0,27.320415321636,16.6100771749809,1.32787095840126,1.80214673957437,1.13340931921994,25.1699406266715,9.391874361725211,4.08594294150193,4.759980497475031,3.0556054438281604
68,25183,9.5,-0.4,3,64,2,-57,-12,-120,-82,159,75.0,75.0,22.5,-150.0,105.0,25.982252686075398,22.16951749639,1.19588209682854,3.38180886408185,0.527640268591142,9.68865544593868,21.554887763229605,4.18514379539714,3.74371629690853,3.38888549240053
69,25184,9.65,-0.4,3,65,2,-12,-64,4,141,-87,75.0,-157.5,105.0,30.0,52.5,34.3806778042787,12.404056094887302,3.40467324126951,2.02712086235579,1.8025941131271597,25.2842765739091,9.22685097580123,4.79915281880925,4.94330780684233,5.218100998646941
70,25185,9.8,-0.4,3,66,2,-13,-66,110,161,68,75.0,-142.5,-105.0,45.0,-67.5,32.877948745707194,3.99475083144489,3.23403894139346,3.5282265696992003,2.3528137551485298,25.253693101402696,4.41437818442367,5.51486296384316,6.23900421749778,3.92200134271624
71,25186,9.95,-0.4,3,67,2,-13,-69,5,114,167,67.5,120.0,82.5,60.0,-15.0,30.2871549603938,3.27617245233029,5.5577037867744306,0.97413278935187,0.30078998525868894,25.0732664033166,4.6993359089470195,7.4313029375731805,3.01303844663188,3.5032059500864303
72,25187,10.1,-0.4,3,68,2,-14,-67,174,75,2,67.5,82.5,90.0,157.5,105.0,40.853182101258504,1.84069681762412,3.26647971621031,2.47108782759074,3.08497340042845,25.1860206187016,3.55762144683301,4.915805029672059,4.88380769772003,5.5719011811553
73,25188,10.25,-0.4,3,69,2,-15,-73,-99,94,-2,75.0,75.0,-135.0,-67.5,-45.0,35.774521177130396,12.824284593701,0.539928956364918,1.68710785493067,2.78897013481657,25.070448577417196,11.305691523243501,3.20181195425127,4.51573040294928,5.17744686533467
74,25189,10.4,-0.4,3,70,2,-15,-135,-75,21,127,75.0,112.5,82.5,-52.5,-142.5,36.176324702863795,25.437791866247,13.001214643912599,2.95828881053518,2.24722655007537,24.8701433486592,24.852320645135897,12.4946500679475,5.28568004119241,4.10644654895768
75,25190,10.55,-0.4,3,71,2,-16,-137,-76,-152,-2,75.0,112.5,75.0,180.0,52.5,39.417051721060794,24.6832938510252,15.800838572402501,0.0560266641223848,1.21402741746869,24.812835594710805,23.715177698635202,12.778226877531099,2.8045100698248397,3.26030664021344
76,25191,10.7,-0.4,3,72,2,-17,-137,-75,-89,18,67.5,120.0,97.5,-135.0,180.0,42.2418200069669,24.5375566538434,12.714950531716699,2.12714355517858,4.1177735423833,24.687797986451898,23.9351272379879,12.5043712226213,5.2384830663517805,5.965325266388379
77,25192,10.85,-0.4,3,73,2,-18,-139,-77,146,123,67.5,120.0,67.5,172.5,90.0,44.2032057886071,19.404688833703602,13.002903952905701,0.7773871516249642,-0.457833786483434,24.438659020879804,21.264976855948802,12.3041200105563,4.0110783737103395,2.96071868499739
78,25193,11.0,-0.4,3,74,2,-19,-140,-81,-102,-63,67.5,112.5,90.0,-75.0,60.0,46.087734025674,24.531896144571398,13.8217402260307,4.12416968410929,-0.155624536485675,24.187595915451197,22.1528921444559,15.3932256431364,7.84570121705809,3.83110998769426
79,25194,11.15,-0.4,3,75,2,-20,-143,-81,7,-133,67.5,112.5,105.0,75.0,135.0,47.065807125244504,25.442043073523504,12.976022986703,9.28451631626365,2.8766015384125,23.8983293001935,23.0418932795726,16.0784698045142,14.8843915894621,6.8198389094011995
80,25195,11.3,-0.4,3,76,2,-21,-143,-83,-126,157,75.0,112.5,82.5,180.0,150.0,44.4812993956289,25.994107471640703,16.5193574013499,2.49517486788307,2.57099422637754,23.6950615606951,22.959758950224103,15.920444859623402,4.85903480796581,6.00457706072674
81,25196,11.45,-0.4,3,77,2,-22,-146,-86,-115,100,67.5,120.0,97.5,120.0,67.5,42.7210494668481,26.919653203674997,23.2269171665456,8.66753658875092,-0.9551250528203921,23.262556518452897,22.1931154152643,17.5149996475234,10.0110026187487,3.24162573941332
82,25197,11.6,-0.4,3,78,2,-23,-147,-84,-94,134,75.0,120.0,97.5,75.0,150.0,35.8707635542775,28.7646587769828,22.363712091940698,5.675593669841129,0.864243370208669,22.671231702867104,22.125440886628603,17.3941978474394,6.08639657100189,3.6482281040962303
83,25198,11.75,-0.4,3,79,2,-25,-147,-88,-11,31,67.5,120.0,97.5,157.5,157.5,37.540062045861795,35.229715453439205,22.559070441715104,1.8188001266858,4.37066365582041,22.455199917692298,22.2080119775559,19.514451068140897,4.8154092928434595,8.950190807594321
84,25199,11.9,-0.4,3,80,2,-28,-148,-88,-98,94,75.0,120.0,97.5,75.0,180.0,27.8053699880411,29.615035404216197,22.789862640612803,6.76569991578748,-0.159494188245219,16.1521738134674,16.7848352943933,19.2571068377527,6.08711943263421,2.77663189513421
85,25200,12.05,-0.4,3,81,2,-149,-88,-29,-99,114,120.0,90.0,97.5,67.5,105.0,31.740943208978,25.4322280743367,22.5402956298043,9.69869703902395,2.52473311907164,20.421324142215397,11.09293537168,10.599970702884699,12.544940943388,3.4993523261855097
86,25201,12.2,-0.4,3,82,2,-150,-89,-33,-100,114,120.0,90.0,75.0,75.0,180.0,39.020317554455104,31.016039071194896,23.853069283727603,15.6828318583986,2.9779439814357103,21.127187233282896,20.128648642478,18.4139772103239,13.8258794910849,5.824064013088679
87,25202,12.35,-0.4,3,83,2,-150,-134,-9,-129,6,120.0,105.0,-127.5,-60.0,172.5,39.5450170580941,5.85313842355532,1.3433124442056499,-0.497688222034299,3.1702719181907404,20.867721586013104,7.48321072634554,3.4788599030846203,2.20693654038946,4.99879311794031
88,25203,12.5,-0.4,3,84,2,-155,-153,-96,-142,120,112.5,120.0,82.5,-97.5,-105.0,23.0973461747406,23.0033918281882,17.4725479304566,1.0967045232994799,2.1659413534818603,9.60450745435036,9.92937970778988,13.3389200443229,3.73721267018878,5.15316976356321
89,25204,12.65,-0.4,3,85,2,-98,-154,123,-114,-13,75.0,112.5,90.0,-112.5,127.5,25.5177240660221,24.111045195763303,3.34000049732686,0.9067543096342661,0.0300803662782414,23.1475796778713,18.6248312368755,5.01145182063293,3.10615213314839,3.3303867456587404
90,25012,7.85,-0.55,4,53,2,-6,92,8,153,-150,75.0,75.0,-90.0,135.0,-112.5,23.292637905170196,0.910360726875922,1.62731263826794,0.537235066706501,0.75743707047161,21.1679204945431,3.71878600888974,4.26892390134087,3.2836278382054402,3.75864488170986
91,25013,8.0,-0.55,4,54,2,-7,-60,130,-129,-176,75.0,120.0,142.5,75.0,-60.0,25.3694546357127,18.6592223678456,3.0271925263040798,0.8180703400639691,1.61418983964774,25.0784081278878,9.28461341881887,4.27245992066296,3.13060012816863,3.8022608289675897
92,25014,8.15,-0.55,4,55,2,-62,-7,-88,23,-141,120.0,75.0,67.5,105.0,67.5,23.6848258245585,24.669569997081105,9.17956027078037,1.9838172172938502,1.04215450692027,9.96204165518868,23.4920448551475,10.362411467246,4.22055341855776,4.7396465492018205
93,25015,8.3,-0.55,4,56,2,-8,-49,137,168,158,67.5,75.0,30.0,105.0,-165.0,26.164535376021103,19.8460765550553,1.85841008493833,1.1729735625876898,0.49783626647865703,24.776964879997603,11.6918240446878,4.00032793661448,3.3959641286718703,3.45727359698684
94,25016,8.45,-0.55,4,57,2,-8,104,-56,150,43,75.0,75.0,112.5,120.0,-150.0,30.235984530085396,19.1885328971842,11.171729442109198,7.8498237301485005,3.76309811412375,25.3918135265136,16.2891531056853,8.63296098305193,7.87300074226346,4.91873090096061
95,25017,8.6,-0.55,4,58,2,-8,-50,115,-130,144,67.5,75.0,45.0,30.0,120.0,25.169800288860802,22.039414284863803,1.21651770573612,4.18049723198124,1.2330294485953999,23.356372554728303,10.9731918169526,3.74948416522138,7.18572127042172,3.45160399837713
96,25018,8.75,-0.55,4,59,2,-8,-51,118,-79,17,67.5,75.0,-172.5,-165.0,75.0,27.933408973461,21.7021850933817,4.28115965861429,3.4367604462679497,0.695942922779295,24.8639975878362,11.203963098552101,6.183948988158179,5.58504425897375,3.05902713206086
97,25019,8.9,-0.55,4,60,2,-9,-46,-107,95,-142,75.0,-67.5,-112.5,172.5,97.5,24.245121797529002,0.417599901170377,0.187589419485448,0.5635643263747739,0.115966939482348,24.3109944498873,2.8884784121355898,2.9703260053178195,3.17953309526879,3.47115297176339
98,25020,9.05,-0.55,4,61,2,-8,6,-110,3,163,67.5,75.0,105.0,-105.0,-97.5,29.116890629397602,5.352047651028331,0.116125359537705,0.9968757956685291,-0.0808081132302618,25.3774170723258,6.26665075754146,2.68177535710127,4.04736932761078,3.44914811465471
