,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,14982,15.35,-10.0,67,103,3,-97,-24,-126,4,17,180.0,-75.0,-7.5,45.0,-120.0,1.99738025589232,1.07712987670567,3.53261481936721,1.8327307277543798,3.5483198626733397,4.05270454265633,3.84850596769709,3.94841893828725,5.08418359654001,6.63775197156895
22,14983,15.5,-10.0,67,104,3,-111,-6,-81,-147,126,-127.5,-30.0,45.0,-135.0,120.0,2.2529634410118398,1.69079489997472,1.3529486652378202,-0.5812284708704281,3.4962994977730095,4.20746267491611,3.48432384743692,2.62900829408184,2.54712620598879,6.6288661526578405
23,14984,15.65,-10.0,67,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14985,15.8,-10.0,67,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14986,15.95,-10.0,67,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14987,16.1,-10.0,67,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14988,16.25,-10.0,67,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14806,12.95,-10.15,68,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14807,13.1,-10.15,68,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14808,13.25,-10.15,68,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14809,13.4,-10.15,68,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14810,13.55,-10.15,68,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14811,13.7,-10.15,68,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14818,14.75,-10.15,68,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14819,14.9,-10.15,68,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14820,15.05,-10.15,68,101,3,-105,92,36,-109,-47,-165.0,-97.5,120.0,22.5,172.5,-0.27745434817808196,3.58732506233446,0.92729184604292,1.8656668449173102,2.7815494348523098,2.6614597042021,6.756780675214991,4.15985635989307,5.36428772323227,5.23424573068959
37,14821,15.2,-10.15,68,102,3,-13,-123,-27,0,53,135.0,15.0,-30.0,142.5,-30.0,0.8452009654047858,-0.253561482302587,2.29643673780697,3.19752626052798,1.2509161165467602,2.69293478324166,3.01355673410334,3.8791467414169403,4.19016408277183,3.94406980113742
38,14822,15.35,-10.15,68,103,3,-165,-143,-32,92,-146,7.5,157.5,142.5,-37.5,-7.5,2.63858039974338,2.20672516465328,2.18533176442918,2.93537326632793,-1.10148615105328,3.70494175484317,3.8579369502282,4.5137443065856395,4.5258273737393395,2.91078221759533
39,14823,15.5,-10.15,68,104,3,-87,87,-76,-160,123,52.5,-30.0,-157.5,-127.5,-15.0,2.55401375445797,-0.5685835110756441,2.5741106832665497,-1.14446303368419,0.673700186290773,5.02628375099167,2.89544618745893,3.73098133904895,2.51137937714131,2.87121765083261
40,14824,15.65,-10.15,68,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14825,15.8,-10.15,68,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14826,15.95,-10.15,68,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,14827,16.1,-10.15,68,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14828,16.25,-10.15,68,109,3,-174,-67,106,57,8,172.5,30.0,157.5,150.0,172.5,1.0721633514554,-0.41002701033517,0.415977273444582,0.90776492475311,0.638004577196568,3.1970637608778705,2.5985956192963098,4.10910287633168,3.02448486036775,3.8401420397866297
45,14834,17.15,-10.15,68,115,3,-96,152,43,20,-137,112.5,165.0,97.5,165.0,-157.5,18.5397077478646,0.42158684573507793,0.49232014902543103,1.01493925928742,-0.29537611659782204,13.8023306762724,2.96709562416591,3.04021053970346,4.2502644316347995,2.9758963822976803
46,14644,12.65,-10.3,69,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14645,12.8,-10.3,69,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,14646,12.95,-10.3,69,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14647,13.1,-10.3,69,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14648,13.25,-10.3,69,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,14649,13.4,-10.3,69,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14650,13.55,-10.3,69,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14651,13.7,-10.3,69,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,14658,14.75,-10.3,69,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14659,14.9,-10.3,69,100,3,147,109,25,143,9,-135.0,-165.0,-52.5,90.0,-30.0,2.56066665964886,3.14569543789787,1.5362687380272702,-1.94336113557767,0.0318690833256028,4.38500281888701,5.621165121840059,3.7367933720217,2.28246853794435,3.60076924878151
56,14660,15.05,-10.3,69,101,3,-107,-62,105,-102,-49,30.0,-30.0,-67.5,-112.5,127.5,2.0835993340707497,0.874627568557457,0.523008165877911,0.281674914346638,3.25118878933478,3.5671762101074203,3.32844513862912,3.4026144312395097,3.5474996016522504,4.84593718254842
57,14661,15.2,-10.3,69,102,3,83,-115,-98,-114,142,172.5,105.0,-60.0,-135.0,-75.0,0.100283283126885,0.708524331305284,0.8050726049850141,0.974213523778701,1.80566549229178,2.7684239724654596,3.1884352829635,3.5876228834129305,4.32172857942701,4.19886801926747
58,14662,15.35,-10.3,69,103,3,-156,-17,-119,90,138,142.5,-150.0,-142.5,-150.0,75.0,-0.333707857604225,2.6184002283482597,-0.107060257202875,1.05263591866446,1.16694204106932,3.0939552898147498,5.6335682415815995,3.00236788252035,3.5759718445582998,4.4705693713566905
59,14663,15.5,-10.3,69,104,3,128,140,-157,79,9,37.5,30.0,7.5,127.5,127.5,1.14627856532479,4.033310598449019,2.65276387795348,0.347072432440996,1.37811675877617,3.3932434261291498,5.14038209415429,4.81326542516312,3.53584795432024,4.0456826844072795
60,14664,15.65,-10.3,69,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,14665,15.8,-10.3,69,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14666,15.95,-10.3,69,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14671,16.7,-10.3,69,112,3,129,62,-110,-84,-139,-105.0,90.0,-172.5,180.0,97.5,0.446555816610896,-0.252545663780438,3.19227969331968,1.27276887081905,0.42139028311157706,3.3803078776437903,2.73403507255415,5.114683797973799,3.0482961147489798,3.76635561466793
64,14672,16.85,-10.3,69,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,14673,17.0,-10.3,69,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,14674,17.15,-10.3,69,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14482,12.35,-10.45,70,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14483,12.5,-10.45,70,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14484,12.65,-10.45,70,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,14485,12.8,-10.45,70,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14486,12.95,-10.45,70,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14487,13.1,-10.45,70,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14488,13.25,-10.45,70,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14490,13.55,-10.45,70,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,14491,13.7,-10.45,70,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,14492,13.85,-10.45,70,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,14499,14.9,-10.45,70,100,3,91,-90,-107,17,-71,-7.5,0.0,82.5,142.5,-150.0,1.6413122899686,2.35679361294916,1.9339368081601798,-0.3968643775725129,-0.161965510708058,4.146164811514581,3.99294065745779,3.83679263512603,2.98896858323089,3.0428451561906296
80,14500,15.05,-10.45,70,101,3,126,141,-35,107,-143,-112.5,105.0,127.5,-82.5,150.0,2.850542715801,0.32400798767440603,1.43607557477054,3.21210809887219,1.77202354597244,4.07828194484048,2.82535937662871,2.9785840992062793,3.9756343913985495,3.69571074495161
81,14501,15.2,-10.45,70,102,3,101,-83,-125,-103,62,142.5,30.0,22.5,37.5,127.5,0.7833844785861859,3.99557269093879,3.0945000813165997,0.5001188343374571,0.372481695445742,3.68251167232054,5.20711636506379,4.90516757248774,3.1891583442318,3.3848201262623103
82,14502,15.35,-10.45,70,103,3,-89,92,-134,146,-32,-60.0,-75.0,-120.0,180.0,67.5,1.3838748363585902,2.68864580818223,0.0514504764897197,-0.33016035785305997,2.03000511395129,3.0758374688152905,5.27022947700236,3.26619273016398,3.05672497011028,5.322514352528151
83,14503,15.5,-10.45,70,104,3,-148,-135,110,3,-116,-15.0,-45.0,-112.5,-7.5,82.5,1.29131270499028,3.8962105374550293,0.825204898090249,1.48938861183376,1.8142003791724097,4.3327337963028,9.34118223221536,3.79162998661685,3.60327315080081,5.16213748352988
84,14504,15.65,-10.45,70,105,3,-110,116,-122,-99,43,-52.5,-135.0,-150.0,172.5,-97.5,1.39688264528587,7.15936594554091,1.80291300907152,4.523414035932491,3.4582660383341604,3.66157904272017,6.486215318292509,3.3232360070916402,5.59660560810638,5.66452278106967
85,14509,16.4,-10.45,70,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,14510,16.55,-10.45,70,111,3,-144,98,-8,-20,57,52.5,-127.5,37.5,0.0,-172.5,1.5595821704984,1.36927529660915,0.867416410508042,0.708510141155273,1.02385057025356,3.70911290034572,3.47434679030992,3.31699582219361,3.0395685028776604,3.4146656602353103
87,14511,16.7,-10.45,70,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14512,16.85,-10.45,70,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,14513,17.0,-10.45,70,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,14514,17.15,-10.45,70,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14515,17.3,-10.45,70,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,14319,11.9,-10.6,71,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14320,12.05,-10.6,71,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,14321,12.2,-10.6,71,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,14322,12.35,-10.6,71,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,14323,12.5,-10.6,71,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,14324,12.65,-10.6,71,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14325,12.8,-10.6,71,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,14326,12.95,-10.6,71,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,14327,13.1,-10.6,71,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,14328,13.25,-10.6,71,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,14329,13.4,-10.6,71,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,14330,13.55,-10.6,71,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,14331,13.7,-10.6,71,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14332,13.85,-10.6,71,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14340,15.05,-10.6,71,101,3,17,-121,84,-147,5,30.0,135.0,-82.5,127.5,165.0,5.00816504548635,2.6078675368265696,1.4726789251028,1.56679104740948,-0.648709436988213,6.679361753547339,4.96955560460466,3.31961384077416,3.255174388419,2.94265687199694
107,14341,15.2,-10.6,71,102,3,-158,-136,-41,119,67,112.5,60.0,-22.5,-90.0,165.0,0.518892721646637,1.6536588570327801,1.3839767208610299,1.41832508055143,-0.337156687373522,2.72471777493792,3.6307868844267595,4.178571507232911,3.72593229315658,3.4033960854898
108,14342,15.35,-10.6,71,103,3,-117,43,-74,-1,73,-22.5,-7.5,142.5,-150.0,157.5,1.25813333364829,1.93690583917908,2.8108228513638105,1.39962463769245,0.909019974350713,3.59714853127097,4.96278865000832,4.18668384513807,3.24964356370072,3.7336095252826498
109,14343,15.5,-10.6,71,104,3,131,-156,37,99,-147,180.0,67.5,135.0,37.5,172.5,1.79129736951438,2.72783891807649,1.4790453738937102,0.229063049183708,1.82041596670268,3.3598194907077903,4.91243892957678,3.55524977533935,3.3024357682990098,4.91174173669273
110,14349,16.4,-10.6,71,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,14350,16.55,-10.6,71,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14351,16.7,-10.6,71,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14352,16.85,-10.6,71,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,14353,17.0,-10.6,71,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,14354,17.15,-10.6,71,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,14355,17.3,-10.6,71,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,14157,11.6,-10.75,72,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14158,11.75,-10.75,72,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,14159,11.9,-10.75,72,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14160,12.05,-10.75,72,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,14161,12.2,-10.75,72,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,14162,12.35,-10.75,72,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,14163,12.5,-10.75,72,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14164,12.65,-10.75,72,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,14165,12.8,-10.75,72,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,14166,12.95,-10.75,72,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14167,13.1,-10.75,72,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,14168,13.25,-10.75,72,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,14169,13.4,-10.75,72,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14170,13.55,-10.75,72,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
