,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1297,9412,19.85,-15.25,102,133,3,-120,54,-140,7,-114,45.0,165.0,-22.5,0.0,-52.5,2.7763226106657704,0.520310524783383,1.63244800565622,1.74359527191859,4.27518067405896,4.39858715738134,3.18699217186701,4.0566014561570904,3.741627592445,6.052918640679951
1298,9413,20.0,-15.25,102,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,9414,20.15,-15.25,102,135,3,-98,87,-151,103,104,112.5,-127.5,90.0,120.0,75.0,1.1641958158516001,2.79004631796158,1.73403019566661,2.4346709194736604,-0.450226979222293,3.92961564842439,3.15359889225589,4.19783739149839,6.05628468023564,2.8662416577949603
1300,9199,11.9,-15.4,103,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,9200,12.05,-15.4,103,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,9201,12.2,-15.4,103,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,9202,12.35,-15.4,103,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,9203,12.5,-15.4,103,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,9204,12.65,-15.4,103,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,9205,12.8,-15.4,103,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,9211,13.7,-15.4,103,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,9213,14.0,-15.4,103,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,9214,14.15,-15.4,103,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,9215,14.3,-15.4,103,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,9216,14.45,-15.4,103,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,9217,14.6,-15.4,103,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,9218,14.75,-15.4,103,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,9219,14.9,-15.4,103,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,9220,15.05,-15.4,103,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,9227,16.1,-15.4,103,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,9228,16.25,-15.4,103,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,9229,16.4,-15.4,103,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,9230,16.55,-15.4,103,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,9231,16.7,-15.4,103,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,9232,16.85,-15.4,103,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,9233,17.0,-15.4,103,114,3,-117,94,14,-26,-136,-127.5,97.5,-135.0,30.0,52.5,0.00756392961284291,1.45247314723787,-0.35004735611619303,-0.23437791886658502,2.68356042944191,3.17138863811064,3.76220449445356,3.4211747780990396,3.5830554667856096,3.75252836950118
1335,9234,17.15,-15.4,103,115,3,-96,-88,149,28,100,37.5,-67.5,7.5,-97.5,15.0,1.11875916534245,1.57063993509814,-0.5698417223759411,2.98087163244384,0.743127349905592,2.8385280528592403,4.02790069704236,3.23926482037337,4.65965711607445,3.80755018715685
1336,9240,18.05,-15.4,103,121,3,-4,108,-97,-90,127,30.0,97.5,-165.0,-150.0,-37.5,3.7685316608954103,1.6754760154986998,1.41356930897496,-1.3818724597125,0.931518018915028,7.18491549683814,4.44102355991637,3.3392053189198196,2.7034959089845803,3.86008379726232
1337,9241,18.2,-15.4,103,122,3,-52,108,-138,-169,157,-142.5,-97.5,-52.5,105.0,112.5,22.0927621883221,1.7957342371316298,4.163551600762959,2.00480414035565,0.0796840222342325,10.874780633981599,3.83317162957619,6.120592014119871,3.80511170757483,3.27163196443827
1338,9242,18.35,-15.4,103,123,3,-56,144,123,153,-153,-150.0,-142.5,30.0,142.5,-135.0,12.0710968240106,1.91530607233892,3.22563220608646,1.78469615727801,1.69867630787144,7.518943912524491,4.25304669766455,6.11111517966573,3.5234314329494203,3.5780032004855498
1339,9243,18.5,-15.4,103,124,3,-70,-28,9,-160,-37,135.0,97.5,-7.5,-135.0,-90.0,17.417872628471198,1.56002845578172,1.3172109401636498,3.37064831294276,2.29998420291662,10.732240341328401,3.61528328810137,4.65146324687248,4.892840829892839,4.47577989078214
1340,9244,18.65,-15.4,103,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,9245,18.8,-15.4,103,126,3,-95,28,-99,93,-102,-90.0,-157.5,45.0,52.5,75.0,1.1628982981108,-0.219630390833004,1.1865499374847,2.3984047294046,3.2342797225639397,3.40220352452838,2.8570838343837597,3.83283592309717,4.767309081136959,5.875543363208441
1342,9249,19.4,-15.4,103,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,9250,19.55,-15.4,103,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,9251,19.7,-15.4,103,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,9252,19.85,-15.4,103,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,9253,20.0,-15.4,103,134,3,31,135,4,25,144,-172.5,-105.0,-165.0,-37.5,82.5,0.7185389621968741,3.10143956813226,0.672064062742777,3.79456387687873,1.15676163298389,3.2257630684262697,5.372521771402661,3.1141656055880396,5.677781070530879,4.07184841360613
1347,9254,20.15,-15.4,103,135,3,106,138,112,33,130,37.5,-112.5,-142.5,52.5,-67.5,1.71304670579781,2.10118606370065,3.2113091058987497,-0.218023624886769,1.11851883203155,4.676704598364781,4.80613765546195,4.542955892498389,2.59083090783251,3.85049887782146
1348,9255,20.3,-15.4,103,136,3,99,0,18,141,158,0.0,-97.5,-90.0,-112.5,-60.0,0.355792372937572,1.99602735340142,2.3571408377776497,2.92600878839016,-0.13944368964138198,2.9512213550832898,5.4564025548357105,5.0857713856603395,4.579852328297269,2.72089791955666
1349,9040,12.05,-15.55,104,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,9041,12.2,-15.55,104,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,9042,12.35,-15.55,104,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,9043,12.5,-15.55,104,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,9044,12.65,-15.55,104,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,9046,12.95,-15.55,104,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,9050,13.55,-15.55,104,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,9051,13.7,-15.55,104,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,9052,13.85,-15.55,104,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,9053,14.0,-15.55,104,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,9054,14.15,-15.55,104,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,9055,14.3,-15.55,104,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,9056,14.45,-15.55,104,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,9057,14.6,-15.55,104,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,9058,14.75,-15.55,104,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,9059,14.9,-15.55,104,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,9060,15.05,-15.55,104,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,9061,15.2,-15.55,104,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,9062,15.35,-15.55,104,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,9065,15.8,-15.55,104,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,9066,15.95,-15.55,104,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,9067,16.1,-15.55,104,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,9068,16.25,-15.55,104,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,9069,16.4,-15.55,104,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,9070,16.55,-15.55,104,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,9071,16.7,-15.55,104,112,3,105,131,-132,-77,-115,-150.0,-112.5,-75.0,157.5,0.0,0.79073071331544,0.5712238610183821,2.11496622086287,1.86421606420998,1.3654951635985,2.8768971894655095,2.8406790292604702,4.23809769270145,5.07764288025383,4.39015581777691
1381,9072,16.85,-15.55,104,113,3,130,-145,-124,-157,10,-135.0,127.5,150.0,105.0,67.5,1.57068587412738,0.7393596243188649,0.14250994383832,0.742981319083697,2.41531965615167,3.6508042712749305,3.87989698162843,2.94164124674973,3.73736443519558,5.70832130801409
1382,9081,18.2,-15.55,104,122,3,-50,-7,147,56,-111,-142.5,-75.0,-22.5,105.0,165.0,23.344116496163803,0.438110739522017,3.4107993004466803,0.405695418665744,2.7999638007923995,11.669349717711698,3.61776179223961,4.8401451396100805,3.3554365384299505,3.98596215837757
1383,9082,18.35,-15.55,104,123,3,-67,3,24,11,19,135.0,-52.5,0.0,-52.5,-45.0,16.3998360025519,3.0046064429620296,2.74324082487203,3.2373395913905902,0.0741617213772656,9.36967705639821,5.19352190252129,5.05795608998479,7.219726899531361,3.22876644967713
1384,9083,18.5,-15.55,104,124,3,-69,41,3,-155,-35,135.0,22.5,-52.5,-45.0,165.0,17.028644561915698,1.8825816450208201,2.72971686430333,2.4026186749981098,-0.408309421399906,9.97122807411453,4.38171538825926,3.47783098039716,5.882577361400571,3.1512539690737005
1385,9084,18.65,-15.55,104,125,3,-110,-4,9,75,-97,22.5,-52.5,-112.5,-112.5,-105.0,2.2904907483615498,2.2297113604057004,0.8642712901616959,0.934062015524034,2.4274742691926,4.74797213853543,4.05640614236978,4.547983629813429,2.92828654185325,4.3144588645211
1386,9085,18.8,-15.55,104,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,9088,19.25,-15.55,104,129,3,-174,-101,94,124,11,-90.0,45.0,-82.5,120.0,45.0,31.9315011500863,1.2670139810166499,1.8779849882871003,1.12727184215095,2.45989727343323,10.6008437724955,3.5953323571032594,4.24886055200328,4.05868483144257,4.29364927011758
1388,9089,19.4,-15.55,104,130,3,-174,152,130,-3,-132,-90.0,127.5,180.0,165.0,-172.5,30.541520186115605,2.13810608090574,1.1784433403094,3.92130617567119,0.9724002519337199,10.4983732037338,5.07759744772233,4.2478069837463,7.6480183217559805,4.83738859996849
1389,9090,19.55,-15.55,104,131,3,-176,42,28,-124,-18,-90.0,52.5,105.0,15.0,75.0,34.883717830637394,1.49031146120302,3.35540537401113,1.39430418366277,-0.390871765762427,10.115938854856,4.14533615436068,4.89862078910238,3.8316594766557204,3.179188219762
1390,9091,19.7,-15.55,104,132,3,-176,45,90,-17,15,-90.0,150.0,30.0,0.0,142.5,33.874106984464696,1.84139618563319,0.21961083385053798,3.4751155217244905,1.5656829127357799,10.1139982786213,3.4216856837114604,3.14307984576754,4.18044808825731,3.4832977830849803
1391,9092,19.85,-15.55,104,133,3,-176,-84,125,-1,10,-90.0,-82.5,172.5,150.0,-112.5,33.259206038326,4.5946872927173095,-1.0805352541087199,2.80741083373186,0.9884520990743231,10.1881124310495,5.46738458987391,2.4901817434450804,5.18260623902758,4.51124840172469
1392,9093,20.0,-15.55,104,134,3,-176,-141,144,-93,-133,-90.0,-135.0,180.0,15.0,-165.0,38.114436148689606,1.3728951652380499,2.27171601339018,0.324919195678376,2.7168576476606696,10.1300491297999,4.11833631990313,4.0594137089709905,3.6789108235989203,6.033054065632911
1393,9094,20.15,-15.55,104,135,3,-174,157,40,-17,96,-127.5,-52.5,-135.0,105.0,-97.5,13.9108830680428,2.17736036972872,0.8287355524728921,4.43098636168509,2.0539716400645,7.99932999074556,3.84600778813141,3.49914603435298,7.4810490962332,3.50313159760212
1394,9095,20.3,-15.55,104,136,3,-177,80,-78,-103,35,-127.5,150.0,-165.0,-142.5,112.5,12.5548311781353,1.5127532438047502,2.9262376239875603,1.6076254581583402,3.6833546364181298,8.12522401689609,3.8108105389478797,4.28101643874363,4.23795846544815,4.95005726975308
1395,8880,12.05,-15.7,105,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,8881,12.2,-15.7,105,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,8882,12.35,-15.7,105,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,8883,12.5,-15.7,105,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,8884,12.65,-15.7,105,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,8885,12.8,-15.7,105,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,8888,13.25,-15.7,105,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,8889,13.4,-15.7,105,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,8890,13.55,-15.7,105,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,8891,13.7,-15.7,105,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,8892,13.85,-15.7,105,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,8893,14.0,-15.7,105,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,8894,14.15,-15.7,105,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,8895,14.3,-15.7,105,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,8896,14.45,-15.7,105,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,8897,14.6,-15.7,105,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,8898,14.75,-15.7,105,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,8899,14.9,-15.7,105,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,8900,15.05,-15.7,105,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,8901,15.2,-15.7,105,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,8902,15.35,-15.7,105,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,8908,16.25,-15.7,105,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,8909,16.4,-15.7,105,110,3,2,143,-128,-133,161,97.5,172.5,-157.5,-105.0,-97.5,3.64192745235158,2.38615820121618,0.5631476993493721,0.21627344113557,0.36141964470778004,6.37320034926036,4.81482270859094,2.75019267868686,3.64122023421888,3.0063535265682697
1425,8921,18.2,-15.7,105,122,3,124,15,31,-137,-6,127.5,-22.5,-60.0,0.0,-120.0,0.46170572626653,1.96199188915699,1.70041211187709,-0.221647895547619,2.90554620655689,3.31780547018206,3.88993763397879,3.9005568337349503,2.98243902276421,4.83205507886656
1426,8922,18.35,-15.7,105,123,3,-50,24,8,106,90,-142.5,-67.5,172.5,-127.5,112.5,23.953684551765598,1.8999057931264902,1.26426902008882,-0.4857254913397921,2.38837910860082,11.378966010303301,3.32032132306368,3.3130502634576295,3.05378962901208,4.8272740725508
1427,8923,18.5,-15.7,105,124,3,-50,34,-17,-48,-126,-150.0,112.5,112.5,105.0,127.5,3.55683980934964,1.25477716135094,1.8883346386284598,0.922833124415547,3.2458235075858397,4.83338381757248,4.00166420186818,4.08697148507226,3.0780181815835204,6.17795096551661
1428,8924,18.65,-15.7,105,125,3,153,-19,139,-20,-34,-97.5,-172.5,-112.5,150.0,15.0,2.22138563756937,3.3339645218694,-0.925807863776981,2.0330413149773703,-0.390566337361349,5.32917571880089,4.80081981636746,3.14385609043324,5.3831348833114,2.91338892255786
1429,8925,18.8,-15.7,105,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,8926,18.95,-15.7,105,127,3,-89,-159,138,-126,73,-172.5,-15.0,172.5,-135.0,120.0,32.9309242546299,2.99596918782817,1.03053266995471,-0.38934359720195705,-0.43017950673072397,20.629050674766102,4.65039258557718,3.8830211043433898,3.25706049166606,2.86459768672123
