,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,14969,13.4,-10.0,67,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14970,13.55,-10.0,67,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14978,14.75,-10.0,67,99,2,152,-65,117,-148,-175,67.5,75.0,-112.5,52.5,-30.0,36.809088786565,25.818258952228604,1.16241841066551,1.38340485060939,0.11441715207109801,18.7406985282903,9.460586068672109,3.99329767966646,4.59646530775847,3.37140979428653
18,14979,14.9,-10.0,67,100,2,-67,-12,31,140,-137,75.0,90.0,-157.5,-105.0,97.5,35.980962305984896,1.6711348461464,-0.694254975314323,-1.0209378580601098,1.69185979089167,10.674046958192001,4.668784403474549,2.99199605854926,2.98265805247453,4.10997894112895
19,14980,15.05,-10.0,67,101,2,-71,-87,-27,125,-123,67.5,75.0,-45.0,7.5,-112.5,42.7573463492944,17.777532232739,2.3301328969784,0.837894682921558,-0.172795328803033,12.020573380539801,15.161978490058802,5.15468860315303,3.86020658629023,3.89661534821357
20,14981,15.2,-10.0,67,102,2,-72,-89,131,157,75,67.5,67.5,-165.0,90.0,-37.5,38.3376320096746,17.878752508796502,1.77903826158246,0.15642715598437498,0.7264424318432249,13.0150299042032,19.3005626908045,3.7348861922906202,2.9790248943138202,3.4872525046721603
21,14982,15.35,-10.0,67,103,2,-77,-92,91,-162,-14,67.5,75.0,15.0,37.5,-135.0,39.3803426959631,20.5623090917876,3.17412268565454,0.5963235204262671,1.78052352920849,15.110024207860201,19.3900007629119,6.49256523625681,4.06516989517253,3.5649775939112205
22,14983,15.5,-10.0,67,104,2,-95,-144,99,-107,16,75.0,37.5,-22.5,-60.0,-120.0,30.3675137754594,3.92892342528461,2.33497380830033,1.52701976254525,1.98319643618726,22.647909662698805,5.03717797112324,4.1791890985837,4.807620197744679,4.4885109319081
23,14984,15.65,-10.0,67,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14985,15.8,-10.0,67,106,3,-102,-92,12,27,145,-150.0,-82.5,-105.0,-67.5,180.0,3.35427609047895,1.18686718917581,3.0683169355545497,1.8786815579437601,1.8871861521650999,6.6377420756660905,3.66411185338315,6.2365002333159,3.39493161962524,4.9947441481705805
25,14986,15.95,-10.0,67,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14987,16.1,-10.0,67,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14988,16.25,-10.0,67,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14806,12.95,-10.15,68,87,3,180,113,-150,-118,-44,-157.5,45.0,105.0,37.5,142.5,1.16157088312809,1.12501881279087,1.02910592190432,1.13643089525226,1.07526068980286,3.6472641208074803,3.6164428461735696,3.5796962863108903,4.03105916922934,3.68519939723844
29,14807,13.1,-10.15,68,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14808,13.25,-10.15,68,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14809,13.4,-10.15,68,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14810,13.55,-10.15,68,91,3,-78,-22,22,-5,-8,120.0,105.0,-150.0,105.0,127.5,0.5917354602289611,2.00722199461114,0.0882374260805818,1.6424889206764999,1.7940970246235701,2.81498945139857,5.130245726482849,2.8922465836101496,3.74091130556656,3.96046261618633
33,14811,13.7,-10.15,68,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14818,14.75,-10.15,68,99,2,67,-134,-64,112,11,75.0,75.0,75.0,-52.5,142.5,20.0941637607988,15.6996971296467,3.7538311930847503,1.01237242899663,0.668590972350103,10.1910485006125,19.6576262006626,4.3263921108608505,3.1777818851237702,3.67049493584642
35,14819,14.9,-10.15,68,100,2,-66,127,13,-116,-175,67.5,-150.0,60.0,-22.5,150.0,30.8504250185275,3.02549860941343,0.7749753433918729,2.29757050251897,1.47763595179833,10.5315245820009,6.6749261006300005,3.2731547775126804,3.9463132758964803,3.7692555369245397
36,14820,15.05,-10.15,68,101,2,-69,153,-87,-26,-13,67.5,67.5,75.0,60.0,-150.0,40.6197028329395,31.6998986464005,17.643855211826,0.423779217760114,1.30629483215097,11.339552949501801,19.5727170646451,19.220435530999698,3.50414974649185,5.69343120192727
37,14821,15.2,-10.15,68,102,2,-73,-87,-94,117,1,67.5,75.0,67.5,135.0,112.5,45.179812878951104,17.044393223926402,5.82025090108124,0.0953965312315859,-0.0146229554799788,12.5921929373679,12.913452364187,5.14738077429172,3.68661887955797,3.9170473925583194
38,14822,15.35,-10.15,68,103,2,-76,154,-92,92,24,75.0,75.0,67.5,-105.0,-105.0,39.3241359731347,19.8699077018718,14.9648284317117,2.95183241256836,-0.43870430175900293,14.6886768565245,10.4033939759961,11.841708949236601,5.841685789797599,3.40529296070029
39,14823,15.5,-10.15,68,104,2,-94,-79,149,-119,158,75.0,150.0,-82.5,60.0,180.0,29.055496797878,1.08092891209458,0.948742113183471,1.6382327686625902,0.7731010142482551,20.4834341411567,3.0451473263362097,3.3865297884508996,3.66829393033266,4.40552556201001
40,14824,15.65,-10.15,68,105,3,158,101,-133,88,-30,67.5,180.0,-112.5,-45.0,-60.0,18.98762178893,1.93211729529116,0.457098325515233,5.42995180025429,2.03834925367227,12.3015887294264,3.9768775007851804,3.5555290503320096,5.918299726771799,4.19497801583538
41,14825,15.8,-10.15,68,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14826,15.95,-10.15,68,107,3,160,-35,97,18,-131,75.0,37.5,127.5,0.0,-150.0,32.36324323657,1.00066357960975,1.10410253746795,-0.165785497118691,0.9586005538140508,16.430602096762303,3.52462957766478,2.9808317144786,3.1409754471092404,3.7144114393648193
43,14827,16.1,-10.15,68,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14828,16.25,-10.15,68,109,1,-109,-161,-100,-57,-150,75.0,105.0,97.5,75.0,-82.5,49.30224086201329,22.5687055191489,17.9377847409403,-1.07583649770135,1.30204373307333,16.742383601502098,9.045322821656221,15.0213266124961,3.6478031311851797,5.6877560253190005
45,14834,17.15,-10.15,68,115,2,-129,-164,105,119,-85,75.0,67.5,15.0,82.5,7.5,30.6379687563897,12.786366213531199,-0.0340000083876362,1.07743609043962,0.507844791869104,22.1057390867093,13.0745071378232,2.8019076730628596,2.72656857965871,3.1267885611069195
46,14644,12.65,-10.3,69,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14645,12.8,-10.3,69,86,3,57,120,108,-21,-97,-7.5,-75.0,-142.5,37.5,-172.5,1.16071552120962,1.5580447287066999,0.951841950337723,0.352410972128212,1.07331740068861,3.0653647997394504,3.5425940285998303,4.7459428272782,3.0711132238851295,4.49820882769167
48,14646,12.95,-10.3,69,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14647,13.1,-10.3,69,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14648,13.25,-10.3,69,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,14649,13.4,-10.3,69,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14650,13.55,-10.3,69,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,14651,13.7,-10.3,69,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,14658,14.75,-10.3,69,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,14659,14.9,-10.3,69,100,2,-63,97,115,-85,-112,67.5,-157.5,-7.5,-67.5,67.5,35.0969350725049,3.63838703680278,0.9225439814890709,0.420648937211752,2.4371587188937798,10.0273425849681,6.400143276121769,4.01102502151289,3.3995048066547597,4.92335330832875
56,14660,15.05,-10.3,69,101,2,-67,-89,-79,-3,-34,67.5,67.5,75.0,30.0,60.0,37.5257472430503,19.743728011947,2.7554987199708902,1.13713732043482,1.5359016522116298,10.566869374540198,18.881554306630303,3.8388226542387,3.17054964890783,4.23675080594769
57,14661,15.2,-10.3,69,102,2,-72,-88,119,-139,123,67.5,67.5,90.0,30.0,-165.0,46.440076594656894,17.2452713885256,-0.517034999897419,-1.232665650819,-0.10642933855621099,12.313877788845101,18.801239758000698,4.71121985808682,3.47639218746368,4.98880515418608
58,14662,15.35,-10.3,69,103,2,-76,-93,92,-136,-132,75.0,75.0,75.0,-157.5,-127.5,41.531539831725,17.6168858938506,7.29318807065272,0.23025391491063396,0.832956200922524,13.8225669561884,20.202094960325198,5.763535494004071,3.5164707341665697,3.92371664540728
59,14663,15.5,-10.3,69,104,2,-82,-96,15,139,102,75.0,67.5,135.0,-150.0,-30.0,38.8273810315577,18.2026084565532,2.44428996819454,1.3821223802901799,1.53833617204128,14.8306164287455,19.81107594063,5.79976121912925,3.3647084001535297,4.48667576713246
60,14664,15.65,-10.3,69,105,3,96,-12,-47,-141,-27,82.5,-15.0,7.5,7.5,90.0,15.9323679308949,2.33963027644376,2.00449344205941,0.6458656421032171,0.479309377400057,17.811891340578498,4.57714314002596,3.92996388552517,3.4710143825519904,3.69275411865629
61,14665,15.8,-10.3,69,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14666,15.95,-10.3,69,107,3,-107,-92,-94,3,-24,75.0,75.0,-135.0,172.5,-82.5,43.354833146968204,9.812909685020712,2.8042906436833706,0.766122163958187,1.58202104651559,23.575901064383,7.347574934999809,6.336132646734871,3.18639444858392,5.2301005455367005
63,14671,16.7,-10.3,69,112,2,-122,-105,96,-27,133,75.0,75.0,-90.0,90.0,135.0,30.133469995804703,19.7791652824889,2.0234553539185103,3.28876842775037,1.6715976491151399,22.995324205788002,22.176804709363104,5.25971699172986,5.959007028328051,5.62464128466582
64,14672,16.85,-10.3,69,113,2,-126,-109,30,-14,103,67.5,67.5,-135.0,15.0,0.0,30.347646696947198,24.4522165994864,3.1379245553383197,3.6288987203386096,2.66904273501871,24.9981732098557,23.1795052160916,4.93371397838899,4.94225999975694,7.633077114212919
65,14673,17.0,-10.3,69,114,2,-128,40,-145,120,24,75.0,75.0,82.5,135.0,120.0,29.542318440120802,7.70342364000561,1.25613686108153,1.9122981313316798,3.2310142562219,25.316784997259898,7.099666476598,3.1878329692464398,4.12130617712866,6.076049425021981
66,14674,17.15,-10.3,69,115,2,-131,108,-98,-117,-20,67.5,172.5,37.5,-165.0,22.5,27.6464816490609,4.911604486663009,-0.238615759181243,2.27178384028207,2.8063846292893704,25.365365626996304,4.90764285503409,2.52906305185077,3.9840990540854597,5.92523158825672
67,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,14482,12.35,-10.45,70,83,3,-49,-125,-44,-83,160,82.5,180.0,67.5,-142.5,150.0,4.42821113675961,1.7856973981896,3.31250911926099,3.20865480493904,0.7790065717215949,4.50756578349992,3.7972120709043597,4.56406474135909,6.98356121373417,3.36437390284955
69,14483,12.5,-10.45,70,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14484,12.65,-10.45,70,85,3,14,-9,-134,-124,18,-112.5,120.0,-67.5,-67.5,90.0,2.9010420818442006,1.69251827578671,2.6900640685933,1.57248241152035,0.17080353247007501,5.0860936605000004,4.735655979855389,4.57491309766589,3.72423167911191,3.0366678143817802
71,14485,12.8,-10.45,70,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14486,12.95,-10.45,70,87,3,-163,-106,152,111,128,75.0,82.5,45.0,-45.0,-105.0,23.534992855479196,2.2605049936656805,1.67478290682635,3.5779847712668698,1.3535819835468603,14.5254296454953,2.87404217325725,3.01786368380382,4.90233397048083,4.5051536832053705
73,14487,13.1,-10.45,70,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14488,13.25,-10.45,70,89,3,175,-115,150,131,44,37.5,-7.5,-105.0,67.5,-105.0,1.06913503325899,3.9636431403007997,1.14254886699229,-1.0825862655446499,-1.00297333692799,3.4636393360203397,6.18860665006122,3.4747267049132597,3.0221742838761902,2.71728792645159
75,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14490,13.55,-10.45,70,91,3,-164,-6,49,-130,-100,75.0,-90.0,75.0,75.0,-75.0,5.03599410055944,0.9817442067425759,2.59136111279668,1.6401232004967,2.91403259057137,5.605751495816509,3.1207931334611203,4.45268163436132,4.33910825635981,4.7468734202916
77,14491,13.7,-10.45,70,92,3,-11,-132,-29,131,-19,-7.5,-7.5,120.0,-90.0,-90.0,2.4518775597810496,-0.0708543402516284,2.33809638941449,-0.5327745872472179,2.35508302496936,4.939630907960209,3.17115883273992,4.30290920547603,2.5958873757210097,4.05869314556673
78,14492,13.85,-10.45,70,93,3,-6,32,-101,-91,21,90.0,-52.5,-157.5,90.0,165.0,2.5670819506408997,1.67104800594592,1.47380315549231,2.34647317572234,1.5775532594605,3.4461926965845495,2.65175149309865,3.6805694815112298,5.538956572615549,3.71631969713374
79,14499,14.9,-10.45,70,100,3,-123,-132,-22,-145,45,-37.5,-127.5,127.5,-7.5,52.5,0.562876334788939,3.05547903864198,1.49792410043432,1.06693112607576,1.01892945979586,2.99702242167655,5.71978565057667,4.2537297886199905,3.6806752270546204,3.6394180777618397
80,14500,15.05,-10.45,70,101,2,-65,76,-83,102,-101,75.0,67.5,75.0,0.0,37.5,30.989168112614397,22.195444235279197,13.280361775657498,1.1296769144399799,1.5941669399459197,10.0290398583627,10.2917806977258,12.421916623898499,3.5517845398036703,4.24917028330885
81,14501,15.2,-10.45,70,102,2,-70,-88,69,102,-13,67.5,82.5,-15.0,112.5,82.5,44.3701740337453,16.6406971460737,1.3870710265280801,-0.0241713680247813,1.14511092639628,11.680975117929,19.7467456970928,4.46162120175307,3.8709408743307203,4.156054573216471
82,14502,15.35,-10.45,70,103,2,-72,-92,-8,91,-102,75.0,67.5,-67.5,75.0,165.0,39.9504155041329,22.561703523231103,14.386577228366301,13.0827295476388,1.8457085384785,12.6699393602982,16.7191530150359,15.499175065352599,15.947832715042699,5.904623663701139
83,14503,15.5,-10.45,70,104,2,-79,-96,21,91,-2,75.0,82.5,-120.0,82.5,75.0,34.043626141497604,20.110005841282803,1.70097541677933,5.48698013333455,2.19453465345021,12.698708819248099,17.1297790584861,3.95491681119758,7.846743325958331,4.267697444789009
84,14504,15.65,-10.45,70,105,3,-101,153,-87,-10,96,67.5,67.5,67.5,82.5,-142.5,33.5663522863308,22.397285480984,14.6441692133743,11.884310256668101,3.99296151699707,21.676806433753,19.1490356644665,13.7139189151814,11.730867854475,5.46361907027151
85,14509,16.4,-10.45,70,110,3,156,-150,-122,-4,26,75.0,75.0,-97.5,-165.0,67.5,34.800361899531495,24.9008140479776,0.214440195914847,3.3058364176130803,2.61965642297548,16.3101047920278,18.144152481165897,3.1940946051473498,5.86610453448933,5.600241475508731
86,14510,16.55,-10.45,70,111,2,-120,-106,-134,-95,93,67.5,75.0,90.0,67.5,-90.0,35.7052469196611,26.438873133989702,3.19106202970596,0.287700782394836,1.81004906791406,25.5007471109088,24.4941366081713,4.89462560541633,2.78095554515109,4.86896090706672
87,14511,16.7,-10.45,70,112,2,-125,-108,174,127,106,75.0,75.0,82.5,-112.5,97.5,28.0912836284305,24.6864249101308,1.65560821245282,1.45761124724379,0.9745874450440509,21.0426706140467,19.8202977635748,3.75402357690977,3.1249941067249303,3.16278900957484
88,14512,16.85,-10.45,70,113,2,-153,-109,124,125,-5,67.5,75.0,75.0,60.0,37.5,34.3214350677643,28.2424140709553,11.9653279560819,3.1011811115465098,2.12530372994081,12.562593750662,25.020320931982003,7.37408046759171,3.6470251343938704,3.91988671888013
89,14513,17.0,-10.45,70,114,2,-131,175,-112,-45,-27,67.5,75.0,-97.5,-105.0,120.0,26.414903224471303,8.64702968101619,2.40222074418421,2.52171759813473,3.3429654890348397,25.3315653046204,8.50516668610679,4.2887668440630495,6.23314635279758,6.842401499216219
90,14514,17.15,-10.45,70,115,2,-154,120,-72,123,121,67.5,67.5,-105.0,142.5,75.0,19.234917656495302,2.30078589133444,1.0567687671641,1.9194812188684398,0.874236855077527,18.4595362128705,4.5128458533133395,3.11732241447123,5.33145573720075,3.8166286299402303
91,14515,17.3,-10.45,70,116,3,111,-74,-55,147,-49,-105.0,-165.0,15.0,60.0,-15.0,3.09294810200572,2.90746575955382,2.38919296846075,2.37255469748698,-1.1472834772786202,4.76277383242261,5.09008667787653,3.50592446178639,4.589747698270849,2.523841465436
92,14319,11.9,-10.6,71,80,2,-26,8,109,142,74,67.5,90.0,-37.5,97.5,105.0,42.4666937775569,0.45297981402398996,-0.0687954929543366,0.9925694486296949,0.3830894036986479,22.5524341223065,3.0790889837046898,3.4316548196494003,4.16618725346588,3.80765291727736
93,14320,12.05,-10.6,71,81,2,-26,121,36,-54,1,67.5,-97.5,172.5,-75.0,60.0,35.1700845991842,1.3039645459907099,1.1256727952368202,1.7837674746100403,0.65050652248334,22.263151760808896,4.93932633130571,3.27246770533551,4.23403171475668,4.19740048232942
94,14321,12.2,-10.6,71,82,3,-42,24,-146,-167,1,75.0,-22.5,-165.0,-157.5,45.0,11.795682164459802,3.65216715661023,0.708035074039003,1.9421109977161002,1.3080962462238999,13.294014831626502,6.155381308539469,4.2625434748494,4.89457945801571,4.28348737537786
95,14322,12.35,-10.6,71,83,3,10,30,159,127,118,-52.5,165.0,-105.0,37.5,-112.5,2.81631195254704,0.00120891538210799,0.27288093450619,1.9246804171632401,0.313671834353613,4.3931530294462595,3.5673076467062,3.00879947814048,4.27530285541323,3.87977248058384
96,14323,12.5,-10.6,71,84,3,113,23,-85,-150,138,-52.5,90.0,90.0,-97.5,165.0,0.682322739984329,1.5981086157658502,0.264546453052503,2.59326427123051,2.42798706305808,2.6376795066253798,2.7683348416843905,3.45571693383727,5.81350368735603,5.3994713448286
97,14324,12.65,-10.6,71,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14325,12.8,-10.6,71,86,3,159,-132,-83,-138,-150,-120.0,127.5,-97.5,-90.0,15.0,2.343859636763,0.757631542192428,1.21739529324759,1.4324486038931399,1.66478330715648,4.12468062546682,4.150303476651,4.03068740015195,3.37012461704536,3.58461731599701
99,14326,12.95,-10.6,71,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,14327,13.1,-10.6,71,88,3,-13,88,-16,-171,-157,-105.0,52.5,90.0,-112.5,75.0,1.24531916669349,0.57336158549623,2.26778432698052,-0.357109045595166,2.28069506535979,3.5712121759782303,3.15691577412543,3.82177085383337,3.2764182620903797,4.38493992870619
101,14328,13.25,-10.6,71,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,14329,13.4,-10.6,71,90,3,40,152,-135,61,-121,-7.5,-105.0,-97.5,-22.5,142.5,2.66774273299444,1.99038840567601,1.11968609316773,0.644488965683479,1.20603884506346,4.308590098843291,4.5150523118862695,4.35433982879911,2.74874700324085,4.4472443034208
103,14330,13.55,-10.6,71,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,14331,13.7,-10.6,71,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14332,13.85,-10.6,71,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14340,15.05,-10.6,71,101,2,-64,-93,-79,117,154,67.5,67.5,67.5,45.0,112.5,40.4023738037616,18.824217148688604,4.57506426410879,1.7739386385058,1.9076871102394097,10.1375309273059,19.539799139249602,5.724227664694901,5.563342292717731,4.45421081777528
107,14341,15.2,-10.6,71,102,2,-69,-88,-19,-135,13,67.5,75.0,90.0,15.0,60.0,36.100220812572104,17.754855834319102,1.1885996206757499,0.415303530087556,1.71887136199388,11.0884624764298,19.9123869178163,3.45623767244312,3.27815997098643,4.62672127870587
108,14342,15.35,-10.6,71,103,2,-73,-93,90,14,137,67.5,75.0,75.0,-90.0,-75.0,46.51068252473021,20.0799537742604,10.4345151331493,-1.28906208123476,-2.66383583835562,12.680647601638501,21.581581338565,16.0504843207271,4.041915539723649,3.4356294291003704
109,14343,15.5,-10.6,71,104,2,-80,-97,-137,112,48,67.5,75.0,45.0,-67.5,-90.0,40.9790023088241,20.734818378597897,8.624697678879558,0.606339598968532,-0.298891530650735,14.027818089082901,22.2714635062068,10.5774721224688,4.172502317264629,3.1873943393307
110,14349,16.4,-10.6,71,110,3,108,141,-157,13,-7,75.0,75.0,7.5,157.5,-120.0,33.1032516346963,8.3420904988177,1.41363631185891,2.4472457945696,2.5950888402784904,16.4053367476786,12.6054982247034,3.03420594112733,4.75514420121351,5.10415427377624
111,14350,16.55,-10.6,71,111,2,-122,-109,-134,-74,25,67.5,67.5,-112.5,-157.5,-150.0,34.0791702633194,22.7321975874569,5.22494154333231,3.39448314955769,1.6019176999997198,25.380685568251298,24.3421352055061,8.25405309879982,6.48915038137892,4.782494120371849
