,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
349,18177,14.6,-7.0,47,98,1,-57,139,-41,-94,-81,120.0,135.0,-45.0,-150.0,-97.5,51.942868796378896,31.476297454170002,20.3724409178586,16.7314995057063,14.795246819360399,10.0675131332658,23.723233913488198,12.4788185546976,22.249795053403897,14.9356578387994
350,18178,14.75,-7.0,47,99,1,-66,85,-102,140,-89,112.5,97.5,-97.5,127.5,-97.5,52.1044046522771,26.715213342254,20.8158374513174,21.9178114516209,13.6744300279656,10.4482732708335,17.6489161679137,14.0181743221886,19.154880388264,14.3980784931477
351,18179,14.9,-7.0,47,100,1,-73,87,-48,-90,-108,105.0,97.5,-45.0,-97.5,-150.0,50.523737515495206,27.8293724093289,18.472423367136603,17.1556277488966,11.9492563818351,13.1996756254334,20.0936016332926,9.04575487330858,15.9680408629374,19.369699250294
352,18180,15.05,-7.0,47,101,1,-82,-93,-115,89,-50,97.5,-90.0,-150.0,90.0,-37.5,53.182806520436294,32.063754825814904,28.5811746487763,26.2576633848348,19.8835710943807,17.2640216161316,18.300305373326303,21.562784048612105,20.356773370891,10.915822808884402
353,18181,15.2,-7.0,47,102,1,-90,-120,85,-52,-105,90.0,-150.0,90.0,-37.5,-105.0,53.581822765718606,28.743119992662898,15.174254237121401,11.0885016590775,11.189399583215199,21.199453003649896,25.7055747729281,18.0233202705973,9.39746390737592,18.400867059874102
354,18182,15.35,-7.0,47,103,1,-99,-87,93,-122,11,82.5,-90.0,90.0,-150.0,45.0,52.18596427980761,24.153453873477396,23.166190825881802,21.5948120330731,13.7880978137237,23.747761991810002,17.352660364843,17.7411580255509,20.8803260923823,24.9370785478463
355,18183,15.5,-7.0,47,104,1,-108,-94,93,13,-56,75.0,-90.0,82.5,45.0,-37.5,52.8887983140835,26.2179069668963,23.8006170336779,14.6670398740041,4.57058143402026,25.4242953920887,22.5292653931368,21.9582386786745,24.0539526210628,6.48359553198672
356,18184,15.65,-7.0,47,105,1,-115,96,-57,-97,-126,67.5,82.5,-30.0,-90.0,-135.0,50.8060880072169,33.2175814434,25.8148178382089,25.637037448424397,14.387105741219198,26.019207742733002,22.7903765471906,9.14834625807941,20.291723270844898,18.619397813065103
357,18185,15.8,-7.0,47,106,1,-122,-133,-60,97,19,60.0,-142.5,-30.0,82.5,45.0,50.5294373987904,31.623031871643,23.2090068796539,26.713350368841702,19.9496230728807,26.2338730164354,20.4881007840299,8.69552833877383,23.181410649597698,22.446997846797398
358,18186,15.95,-7.0,47,107,1,-128,-62,99,-138,39,52.5,-30.0,82.5,-135.0,45.0,49.070017145068796,28.668529745986902,25.9896044638725,21.936280309741896,16.308130938575097,25.7421464227657,9.84727250707883,23.0918283333195,17.4532609975732,9.205880350610661
359,18187,16.1,-7.0,47,108,1,-133,43,-101,-67,102,45.0,45.0,-67.5,-22.5,82.5,51.7697960300111,36.5414264327021,16.4673932321201,14.142986518243802,16.6595112127764,25.202817308268,14.433189533341201,14.3674416334931,7.42737212339831,22.073665220537897
360,18188,16.25,-7.0,47,109,1,-138,-103,102,-100,-1,45.0,-30.0,75.0,-22.5,45.0,53.112018754061395,21.1535906280552,22.349800783105003,18.502377978675998,12.5076290212865,24.4286097023241,10.683370763801301,21.2285362737455,7.65396990493417,8.78689103833785
361,18197,17.6,-7.0,47,118,2,-105,-121,-39,-125,-139,-22.5,-52.5,-7.5,0.0,15.0,48.8530742024434,37.3280382657955,32.0599503450833,29.9956996060776,33.4231009709761,20.159613178493302,11.6484551962585,8.69385853110296,10.655906139854,20.264853614236
362,18198,17.75,-7.0,47,119,2,-100,-111,-152,-127,-118,-22.5,-52.5,15.0,-135.0,-15.0,46.9536358468671,37.1054881900763,38.5892206915725,30.179460277602402,26.5883279452487,17.675901701669396,12.440366054758101,17.0993935157083,16.083531144702302,10.3061368916731
363,18199,17.9,-7.0,47,120,2,-117,-132,-157,-105,-95,-30.0,-135.0,15.0,-15.0,0.0,50.1520825828508,45.789506633958396,40.746127075973,35.3103154090579,29.823994580667897,23.843406875318102,22.1309232224354,16.974678123408598,11.4374801624712,16.936408747287
364,17999,11.9,-7.15,48,80,2,-40,62,115,101,-8,-157.5,-67.5,-165.0,-67.5,-75.0,26.037711565387696,6.64209226764177,2.36502892036833,2.72588450673913,2.7758997795755804,16.0908464666768,7.32458435144974,4.577431402864611,4.05263289365008,5.160191071372339
365,18000,12.05,-7.15,48,81,2,-93,-42,-81,-106,-143,-172.5,-150.0,-142.5,-172.5,-150.0,45.62702986625071,27.7151408515102,23.8118010022677,11.0560677030189,4.43260960259624,21.1019616436567,12.6604282411414,11.8011313170425,9.30089199241511,6.04084667057493
366,18001,12.2,-7.15,48,82,2,-92,-108,-81,-158,2,-172.5,180.0,-165.0,-75.0,-120.0,45.2414503289241,25.2187594805738,11.439834022796399,1.1247759011506002,1.17409436790598,20.8237350187056,19.4962659691795,10.6949429753973,3.62575466798988,4.47892633349199
367,18002,12.35,-7.15,48,83,2,-75,-99,99,-102,-89,-172.5,-172.5,-150.0,-157.5,-150.0,38.2499710458129,28.333150739263502,16.2794557497147,11.309169974914301,7.91849859929761,8.41858103738864,8.74358717884407,7.22405385583324,8.343132136711139,8.03013219441828
368,18003,12.5,-7.15,48,84,2,-4,27,-3,-128,8,150.0,135.0,150.0,180.0,120.0,42.2797498534834,36.5212820753989,28.300039815162002,23.0302851024792,11.630193273708501,14.425284757878801,11.031595901286302,9.4008682507091,23.7849013078123,13.0345699003715
369,18013,14.0,-7.15,48,94,1,-33,-71,76,-47,-5,150.0,-150.0,105.0,-45.0,-135.0,51.8772006855556,31.919539437055803,21.224021538033,15.631287705184699,-7.581383920130629,19.566135332629102,12.041760634612901,14.803960114871499,11.1058828128964,9.37289562954556
370,18014,14.15,-7.15,48,95,1,-37,-77,51,162,112,142.5,-150.0,52.5,142.5,135.0,52.9715865792804,21.2334508406648,9.48551214475589,12.2832532958935,12.468298538742099,17.846185329910398,13.762545643177098,8.604006768670219,7.95532191017931,15.1024713149269
371,18015,14.3,-7.15,48,96,1,-41,-83,-166,127,76,135.0,-150.0,172.5,135.0,105.0,52.1952850654827,27.0860914439672,16.2481382302968,15.1224573683411,9.33875723013966,15.958461581706901,17.4958422254706,12.692672051682901,24.4913379749971,12.0445635935041
372,18016,14.45,-7.15,48,97,1,-46,137,-84,-167,80,135.0,135.0,-97.5,172.5,105.0,52.024631962283,36.679437209639,20.8126054515877,16.1192965788784,16.8866253404601,13.4863670240575,24.0020255541145,16.2368155029065,11.5552500147417,14.5760011107111
373,18017,14.6,-7.15,48,98,1,-52,138,-168,79,-95,127.5,135.0,165.0,97.5,-150.0,50.29335583479379,26.944012646152895,15.4593716009196,10.579468643468,14.880076959705,10.992887241989902,23.6718895725336,8.06779418442823,9.197210750729699,20.056361465618398
374,18018,14.75,-7.15,48,99,1,-61,-42,138,-87,84,120.0,-45.0,135.0,-97.5,97.5,52.067371923475896,25.910943469208004,26.3799766200739,24.193284652107398,17.897912064598103,9.95886818427542,13.263501300689098,22.8611499393938,18.9444114607379,17.4791081270707
375,18019,14.9,-7.15,48,100,1,-70,139,87,-45,-111,112.5,127.5,97.5,-37.5,-150.0,52.5079579107452,27.9204049434127,21.4020185021747,19.8725892222215,20.9739296064224,11.8989500913097,21.4669280202923,17.1933102904975,11.137070431406901,21.2817223045009
376,18020,15.05,-7.15,48,101,1,-80,-118,-92,-50,89,97.5,-150.0,-90.0,-37.5,90.0,52.406043419598205,35.2031759548127,29.0118514545877,22.000431013677602,19.5870752755706,16.5173665553022,25.787174099915198,18.980809008060998,11.2253626909622,19.304687333580198
377,18021,15.2,-7.15,48,102,1,-90,89,-50,-125,-115,90.0,90.0,-37.5,-150.0,-142.5,50.24230255823439,19.6328611927607,15.6877898510569,14.6299317405964,9.9991743888811,21.1944328701866,15.8238364950315,9.06610870993448,23.241043113756,20.8602662931345
378,18022,15.35,-7.15,48,103,1,-101,92,-90,-52,19,82.5,90.0,-90.0,-37.5,45.0,52.678007238607904,26.8086039016667,14.960815523403198,10.827718446152598,9.04177056801825,24.0962566980209,20.5631201676927,14.695366751906299,9.89069645115655,19.9177582267362
379,18023,15.5,-7.15,48,104,1,-111,95,-54,19,-125,67.5,90.0,-37.5,45.0,-142.5,51.014691781805105,26.3711606801122,12.7249508895314,11.2294981648415,14.1204730487939,25.646727056816896,22.697543657322,8.47507543823494,16.327975188651198,19.3678906978542
380,18024,15.65,-7.15,48,105,1,-119,-131,-95,96,-56,67.5,-142.5,-82.5,82.5,-30.0,47.9512138583563,31.5230126909439,29.9744149134584,23.651553170090605,16.4219390509008,26.282311573610396,23.4445307510008,19.8023027768985,22.880669589362302,9.78888008169415
381,18025,15.8,-7.15,48,106,1,-127,-137,-138,35,-97,52.5,-135.0,-30.0,45.0,-82.5,50.6574437417445,21.388280721190103,19.080698441690398,21.1926195981865,13.1269642205681,25.8687189736691,10.627491012356,7.179221597659461,13.7436863241696,22.229451458973198
382,18026,15.95,-7.15,48,107,1,-133,41,-60,-9,99,45.0,45.0,-30.0,7.5,82.5,52.132642735022706,27.647366936108497,25.696598192270198,22.784371380844,14.3937138006448,25.386625502218298,11.5104372974878,6.676767079344809,25.511094842505102,23.3322712681497
383,18027,16.1,-7.15,48,108,1,-138,40,-62,-102,-9,45.0,45.0,-30.0,-75.0,7.5,49.9524321015576,30.8602885127538,24.995370382926897,20.875022917868897,17.543008636461,24.322370946795395,16.1437824003889,9.664307972726029,23.1042221496879,25.3566183194593
384,18028,16.25,-7.15,48,109,1,-143,51,-65,103,-100,37.5,37.5,-30.0,75.0,-60.0,53.1136146114029,32.9124552343757,22.459433608034,22.6968969797219,10.182197796204699,22.781096167009,11.1578672815331,10.2376841126949,23.811292977548298,16.840103064632
385,18029,16.4,-7.15,48,110,1,-146,-106,55,-135,-134,37.5,-75.0,37.5,-127.5,-127.5,53.2862855661031,29.7836173985345,14.545906912436,9.99518971544342,11.433422664163599,22.5871663296894,25.239758597185197,9.74283097778286,9.03509300353682,11.6279590009121
386,18032,16.85,-7.15,48,113,1,-154,-141,-71,-9,-10,22.5,-127.5,-22.5,7.5,7.5,52.1078538024263,34.6779526378617,25.739091197773103,12.9887897842768,10.6968093446088,18.4300156627286,22.654063676517602,11.545813357538302,12.2902264579303,9.41806894820378
387,18036,17.45,-7.15,48,117,2,-13,-118,-149,-123,-39,15.0,-30.0,15.0,-52.5,-37.5,49.0509493558745,37.930171575794,41.2055137715728,33.2040595466856,35.6493661247508,24.695049616615602,14.6906366561591,18.9167135471019,10.5976942173628,13.7376829424979
388,18037,17.6,-7.15,48,118,2,-159,-112,-13,-121,-128,15.0,-30.0,15.0,-15.0,-135.0,48.341865865398596,45.2062326945421,46.0572927432661,32.4066083451248,25.9283723078826,16.641578342523403,19.4136924727201,23.623374357578502,13.2296210769341,15.585236127278499
389,18038,17.75,-7.15,48,119,1,-162,-133,-41,-103,-14,15.0,-135.0,-45.0,-22.5,15.0,52.511070092294595,36.321080293657104,32.4369609917446,36.1013856072504,37.1535986235569,15.3487976569401,15.9275947829244,9.8585572866476,16.4614616697525,22.2661527679199
390,18039,17.9,-7.15,48,120,1,-163,-110,-122,-133,-18,15.0,-22.5,-52.5,-135.0,15.0,50.5675222781479,44.2239929632055,33.44700638883889,24.0532786450035,24.6914304915873,14.420600778799699,22.738139097985897,16.149689135309597,18.711774850443,19.101912211041
391,17839,11.9,-7.3,49,80,2,-28,-41,-1,-83,109,-157.5,-157.5,-45.0,-15.0,-165.0,45.580312169003804,23.610776514288503,0.8474422260428008,1.31812810896048,-0.214886433668482,21.113609075173102,14.7713903744158,4.6728831095668095,3.30737909775634,3.9201228537881
392,17840,12.05,-7.3,49,81,2,-95,-32,-83,-45,-109,-172.5,-150.0,-150.0,-157.5,-127.5,47.949429140841296,41.3544702021269,26.187703246926798,4.4102507917417,-1.33256866733626,21.824962250206,19.7009817866113,14.383608662934801,8.4253886787955,5.67760885003499
393,17841,12.2,-7.3,49,82,2,-95,-113,-41,-105,-126,-172.5,-165.0,-150.0,-150.0,157.5,43.78219221500439,29.150788712236,26.969145852037002,14.9618374986313,2.05982358465991,19.9167430416881,11.858018288203098,12.4659639011792,14.4497993030914,5.05671542275394
394,17842,12.35,-7.3,49,83,2,-117,99,99,-87,-128,-172.5,-165.0,-165.0,-142.5,-165.0,38.1642616013508,31.189139347946895,23.396957191958,17.695544866355,9.020744072596589,13.767153514330099,11.282953201022902,9.50257178766693,10.901290910823699,9.59656580801201
395,17848,13.25,-7.3,49,89,1,-18,-39,72,-144,14,165.0,-142.5,157.5,-142.5,135.0,52.4481478091864,37.3169418903885,26.431421379523602,21.286230603418602,16.8026474251089,22.260364308498897,14.475755707971,10.390643112223302,17.44821580917,11.768436554568801
396,17849,13.4,-7.3,49,90,1,-20,-44,19,-159,-32,157.5,-150.0,142.5,-150.0,-52.5,52.4972184795232,26.3163732625463,29.414906503041898,18.5209054243161,13.689684286930099,22.6030815996009,11.8602454968853,18.385062002212997,8.44830913380548,8.74893726032604
397,17850,13.55,-7.3,49,91,1,-21,-47,33,-34,-161,157.5,-150.0,142.5,-52.5,165.0,52.1632726535927,31.4336222471007,25.040651139294,23.0755689902273,19.566252529794,22.924201862560896,12.040212893382002,14.7562254933771,15.783487087404001,14.879401995454199
398,17851,13.7,-7.3,49,92,1,-23,-54,-37,-165,18,157.5,-150.0,-52.5,165.0,142.5,49.18128931954001,40.3427747150885,20.3932032764613,20.083739717971802,14.913486533380802,22.9272736873176,10.4872618310637,10.739904391384801,7.978569859549419,20.2243691924259
399,17852,13.85,-7.3,49,93,1,-26,-61,-39,-170,91,157.5,-150.0,-52.5,165.0,150.0,52.81436803430321,41.3344905811325,27.272753928448,19.968195662341397,6.07498985240187,22.6072101871728,10.001035505866302,16.7077074194805,11.0656852850939,7.510281044633759
400,17853,14.0,-7.3,49,94,1,-28,-69,-42,-172,131,150.0,-150.0,-52.5,165.0,-52.5,52.371358865941104,31.614702159522,19.489501511305,13.350144284349199,3.56792936656814,21.7138595159866,11.2502850044295,10.7607167956951,9.98624227478605,14.040346032337899
401,17854,14.15,-7.3,49,95,1,-31,-77,127,107,-46,150.0,-150.0,142.5,105.0,-45.0,51.559398276614,23.561256839903102,23.235090560787896,19.481036659101,16.5860504554681,20.3365806988415,15.336040051984902,23.252805766111397,14.8958845262661,10.928005093635399
402,17855,14.3,-7.3,49,96,1,-35,-83,-171,118,147,142.5,-150.0,165.0,135.0,142.5,53.201059405727996,26.216432209735498,12.6894695498758,13.981926512616802,5.62862524712978,18.5371514898823,17.560748676503803,11.0505852150631,25.765553883917498,9.72680683604298
403,17856,14.45,-7.3,49,97,1,-40,-89,81,129,132,142.5,-150.0,97.5,127.5,135.0,50.702081695244104,20.9342505759546,16.906894310328802,9.22842409878734,4.47144219827737,16.2861177418561,19.5088822681227,15.931285697013301,14.934102370397598,8.339834524929731
404,17857,14.6,-7.3,49,98,1,-46,136,-96,-80,-35,135.0,135.0,-150.0,-97.5,-45.0,52.7907183434435,26.1630352863378,18.073075849727303,14.3726444412974,7.54018125982412,13.265890255829598,23.9259500782175,20.6693781069664,14.4296273555548,8.212615159451621
405,17858,14.75,-7.3,49,99,1,-54,137,-84,-40,-98,127.5,135.0,-97.5,-45.0,-90.0,51.1616566956841,29.9525186947888,23.7511676780373,16.847134268200602,15.214174335448801,10.4370102309776,24.2363345458005,15.7670927851951,13.115324387869402,17.6477833524625
406,17859,14.9,-7.3,49,100,1,-66,139,-43,-115,86,112.5,135.0,-45.0,-150.0,90.0,52.136250521135395,29.4083069032336,23.5202711711266,23.4572614074505,13.4740557393118,10.5792478579313,23.613723692885,13.0891552126708,24.4603559051724,18.3788784172794
407,17860,15.05,-7.3,49,101,1,-78,89,-91,-116,140,105.0,90.0,-90.0,-150.0,135.0,51.226344823076104,24.132524674137002,23.853402791915997,18.443860426830803,19.412722083810998,15.3976049528157,20.082696606202,19.6218871649842,22.7189637593645,19.321062545982198
408,17861,15.2,-7.3,49,102,1,-90,-50,91,-120,-101,90.0,-37.5,90.0,-142.5,-90.0,52.1961968275542,18.826463279585898,16.8665217368468,13.3517811232538,8.015538717239961,21.1966311002131,11.6167192226487,20.8330240522027,21.9650820460676,12.7185684555367
409,17862,15.35,-7.3,49,103,1,-103,-90,-124,-52,95,75.0,-90.0,-142.5,-37.5,90.0,53.0536478736705,20.8744871793375,16.6789171188423,11.2367580552142,14.3615600084328,24.7044558440461,20.1161968631446,17.982737951875603,8.35325892111496,19.1465333682793
410,17863,15.5,-7.3,49,104,1,-115,-128,94,28,-101,67.5,-142.5,90.0,45.0,-97.5,52.1004635268019,32.273712770012004,25.2920086158725,15.7586322058571,17.8692747668128,26.001446143451,25.729970492739703,22.4396870274652,19.140985730957,21.5931287567256
411,17864,15.65,-7.3,49,105,1,-125,-97,97,33,-135,52.5,-82.5,82.5,45.0,-135.0,49.771171307333795,21.7926046453825,21.834398122399396,17.0334929465589,16.5342365010105,26.0222705413236,15.964341994967802,17.2790091149701,10.395054622726699,18.8246180005232
412,17865,15.8,-7.3,49,106,1,-133,45,-58,97,-99,45.0,45.0,-30.0,82.5,-82.5,52.75361029050429,34.024688527346,24.3200678290872,22.5457891291028,19.2545425944115,25.427021939383398,14.086223173370001,9.29802216162493,23.1740618677274,22.7688900438622
413,17866,15.95,-7.3,49,107,1,-139,-61,36,99,-100,37.5,-30.0,37.5,82.5,-82.5,51.6308437725818,26.171428895197703,26.4562812215895,15.4527389803933,11.471847467154,24.172788432725703,8.03759584595832,13.2473478314434,23.4575558589467,23.0038724193273
414,17867,16.1,-7.3,49,108,1,-144,-61,49,-102,-7,37.5,-30.0,37.5,-75.0,7.5,53.197552783878606,31.2083579744209,27.215067919092604,24.6839549641363,21.121513807556397,23.008573236496396,9.80172601691427,11.9918646792583,23.4439844416855,25.554110638384298
415,17868,16.25,-7.3,49,109,1,-148,53,-105,-8,-136,30.0,37.5,-75.0,7.5,-127.5,51.60122586722779,27.3564450955404,29.296404888003202,22.5276796731214,16.9946607051191,21.810188023569,10.119339556696199,24.080701510700397,25.3114963065665,19.1914390308005
416,17869,16.4,-7.3,49,110,1,-151,58,-65,-106,-138,30.0,37.5,-22.5,-75.0,-127.5,51.3271758700945,27.696582983015197,24.254451403280502,22.6064476182206,22.56375581295,20.5439258316676,9.813346841431349,9.086256854302391,18.7517719782095,20.4668865962721
417,17870,16.55,-7.3,49,111,1,-154,-110,-140,20,-10,22.5,-75.0,-127.5,22.5,-7.5,53.3750928498142,26.0561093131715,21.133743618038498,16.0115343866049,17.1247775230156,19.2787905549534,25.2185077476129,22.455878285794,11.056471111692,19.539774938402502
418,17871,16.7,-7.3,49,112,1,-156,146,-142,44,-10,22.5,52.5,-127.5,22.5,7.5,53.236358755116996,30.2832228012479,29.3873961596424,23.2475717921002,23.371597007430896,17.185288397965,18.710201162458603,23.010020879200695,13.3651761352274,25.105726852673303
419,17872,16.85,-7.3,49,113,1,-158,151,-112,-73,-143,22.5,45.0,-60.0,-22.5,-127.5,51.0632136265168,31.9431003243369,25.0498374173136,16.4390920952078,21.775119195130898,15.007835549163401,16.8160366333166,25.2188402479669,8.13804736806649,20.9066182139313
420,17873,17.0,-7.3,49,114,1,-159,155,-76,-113,117,22.5,45.0,-22.5,-52.5,15.0,52.42703742106399,28.652146226278802,21.9809018962796,19.0907573013646,15.160526973604,13.690865114228101,6.985566861671519,12.7799167027219,18.2840459943091,11.098611257569098
421,17875,17.3,-7.3,49,116,1,-164,-124,-134,-93,-147,15.0,-127.5,-127.5,-22.5,-120.0,52.0778408239759,28.6720291475144,22.802790978855,22.712969787909397,16.900791555181197,13.1416613885915,23.3335018095013,13.5330757255689,13.572407690241699,21.6645142258709
422,17876,17.45,-7.3,49,117,1,-164,-98,-147,-122,-129,15.0,-22.5,-120.0,-52.5,-142.5,51.8855635943191,34.3649457863368,31.055400357444,20.3154844009325,20.9676031403862,13.488134801421001,16.888351112820402,17.269041120566097,8.50468916632072,16.4574614663541
423,17877,17.6,-7.3,49,118,1,-165,-131,-109,-147,-145,15.0,-127.5,-30.0,-112.5,-112.5,49.380438825774405,41.7381408814312,30.6675599570558,25.8399302650138,18.8664554297457,13.4995649514365,23.1734024801514,17.8566484920963,12.1011294649718,5.96120112589682
424,17878,17.75,-7.3,49,119,1,-164,-124,-98,-136,-110,15.0,-45.0,-15.0,-135.0,0.0,48.8811213805035,38.290981833579394,38.1616702796125,27.706256943498303,20.2619859557149,14.922902426567399,23.2810186043668,15.4218998057092,13.9711047904375,13.252749836275802
425,17879,17.9,-7.3,49,120,1,-165,-108,-130,-136,-98,15.0,-22.5,-52.5,-135.0,0.0,48.8195683333166,49.033137499252206,33.5321347204077,22.6784013913689,18.952389809050104,13.636084391947698,22.087560916099,18.6635113499282,7.7438684275848795,7.88572816868155
426,17880,18.05,-7.3,49,121,1,-166,-107,-129,-138,171,15.0,-22.5,-52.5,0.0,37.5,50.140392554595095,44.336593345428604,38.69928580316439,16.6987415633399,13.0497685728984,13.398708110759802,17.4235633600802,13.2651244608657,8.48655671093741,5.9658255175160395
427,17680,12.05,-7.45,50,81,2,-97,-26,-19,-86,-14,-172.5,-157.5,-150.0,-142.5,-135.0,48.020134821320895,41.9048612976288,21.390573810677303,15.075406385737901,12.015898786038198,17.9339110283305,14.912242608710198,7.47139566696534,10.359757302424901,10.4758951438826
428,17681,12.2,-7.45,50,82,2,-98,-26,-154,-129,-15,-172.5,-150.0,-150.0,172.5,-135.0,43.8247591021739,42.622961855180996,26.4603132544098,23.196666546389604,13.1043274866034,20.814021195068896,20.246551867084,10.807391976082,10.0908313982601,9.859157021057019
429,17682,12.35,-7.45,50,83,2,-102,-32,-88,99,-152,-172.5,-157.5,-165.0,-172.5,-150.0,46.853598013147604,36.2682504412104,29.7792870707663,27.654807704737202,23.579393848120304,21.3061452993909,16.8936491638562,8.40522384931467,17.184297402190598,8.862606019222039
430,17687,13.1,-7.45,50,88,1,-13,-34,25,90,89,165.0,-150.0,142.5,135.0,157.5,49.6051946312456,47.15178765170779,32.3366882062775,15.2679778333745,1.3563096507986598,23.7750238495325,17.856145631460898,15.868429528150001,7.81402808636401,5.72469488111425
431,17688,13.25,-7.45,50,89,1,-13,28,-34,-164,-115,157.5,142.5,-142.5,180.0,-157.5,49.28626452264971,39.2883176669865,38.5387301182491,20.433066122583302,24.501818510780897,15.298770758731699,12.873994686192301,16.7593785476985,6.254060360424821,25.721533478175697
432,17689,13.4,-7.45,50,90,1,-15,-39,109,29,-176,165.0,-142.5,142.5,142.5,-150.0,51.985870675874004,40.0680361702381,24.8934808353044,20.6299662771431,8.6216272128072,24.739786810204397,16.058282164336,11.1889043621666,11.2114472317816,6.553122936651519
433,17690,13.55,-7.45,50,91,1,-17,-44,60,81,-30,165.0,-150.0,-150.0,157.5,-52.5,52.8998829924863,36.7760744764379,19.7482352738293,15.0161347571204,13.4930304706318,24.556881309292397,13.712900234101902,8.111522347452821,4.41077472440174,12.675798909279699
434,17691,13.7,-7.45,50,92,1,-18,-54,-36,111,-175,165.0,-150.0,-52.5,150.0,165.0,49.198984952428,31.477607125879302,16.405495329085802,14.2334850886672,10.308765452099099,24.309839497299105,10.5135043301055,16.4761248699231,8.33774210458218,5.99043139854187
435,17692,13.85,-7.45,50,93,1,-20,-55,-36,89,-11,157.5,-150.0,-52.5,-135.0,-135.0,49.4450783431651,42.200661280053296,24.754832364306502,7.69820033361174,5.214378383289731,20.4635866748298,9.17506023062494,17.9946983779422,13.9161438771726,7.1600181695254195
436,17693,14.0,-7.45,50,94,1,-23,-66,-38,127,179,157.5,-150.0,-52.5,150.0,165.0,52.9648016476186,33.5536828364034,20.257406905059,15.050166983075302,2.8670260585938596,23.249990496982303,10.4730711609225,17.2569619750081,24.570550704892398,5.74832409539281
437,17694,14.15,-7.45,50,95,1,-25,122,-75,-41,106,157.5,150.0,-150.0,-52.5,105.0,52.640063345970205,31.3947508912889,27.036160363879,24.568712421927902,27.192846201935,22.6282422663726,24.337691959217,12.913281287295598,14.174578590889,20.3399741162518
438,17695,14.3,-7.45,50,96,1,-29,-81,131,154,-178,150.0,-150.0,142.5,-150.0,165.0,53.316547481119,24.796120236785,19.6533879139398,15.982401106954,9.708570837570619,21.525678976041497,16.4554654892139,21.286632091197102,13.012302617333601,9.60913171844145
439,17696,14.45,-7.45,50,97,1,-33,-48,-89,82,155,150.0,-45.0,-150.0,97.5,-150.0,53.455590652687796,19.5538142291803,20.8497511096018,14.9100791836134,6.11823579062667,19.509871911254603,12.212875156017098,18.947591271106997,16.601730650294698,16.8931690914222
440,17697,14.6,-7.45,50,98,1,-39,-97,132,-30,-81,142.5,-150.0,135.0,-45.0,-97.5,51.9516623653829,17.2334217982584,20.042622689972102,14.4021504305729,14.2128971396697,16.7867880523179,15.6120219498342,19.6107468667269,8.16082513379806,16.683945091691598
441,17698,14.75,-7.45,50,99,1,-47,135,-88,84,-107,135.0,135.0,-97.5,90.0,-150.0,50.5978833948042,20.005412602120103,21.0409365030291,14.451528797792498,15.644655173306301,12.9443020075301,11.817231840933301,15.9162275551353,9.986702173459099,24.8119712759814
442,17699,14.9,-7.45,50,100,1,-59,-118,136,-86,-41,120.0,-150.0,135.0,-90.0,-45.0,48.9646527802031,34.607067300026806,27.1751345963171,19.1661858304332,11.9170016039327,9.9677718453136,25.9824431935588,24.5246731017373,17.5703453559686,14.063373816254801
443,17700,15.05,-7.45,50,101,1,-74,-46,-89,-123,88,105.0,-45.0,-90.0,-90.0,90.0,49.4548906786481,23.0568868683879,14.3408101280627,9.262305311511401,13.817670454105802,13.608702546073001,12.3657017793626,14.4500064122716,10.258070848931402,20.6661235502411
444,17701,15.2,-7.45,50,102,1,-90,-48,-123,-75,91,90.0,-37.5,-142.5,-75.0,90.0,50.0468438040874,8.1444518476606,6.13585479224525,1.8771731430495,-1.40101863025387,21.1969366836273,9.712908928738779,18.342446316743697,9.12488257091993,17.3619270719992
445,17702,15.35,-7.45,50,103,1,-107,-128,-51,92,32,75.0,-142.5,-37.5,90.0,45.0,53.3977501269092,32.3353521925229,19.5130208164105,21.024011635311002,14.7290144519681,25.3758295083342,24.391092081079897,10.933069846157501,20.9878899326323,18.2408277625033
446,17703,15.5,-7.45,50,104,1,-121,36,-132,94,-94,60.0,45.0,-135.0,90.0,-45.0,51.2909349614149,25.1081123874587,21.958868006478,17.6956014380928,4.73949961473005,26.342988493498,17.7062050825417,22.335395329036103,22.202091245633696,9.77799357842327
447,17704,15.65,-7.45,50,105,1,-132,42,-96,-142,-53,45.0,45.0,-82.5,-142.5,-37.5,49.10999787983771,29.0741548649831,21.805752661111104,11.124957910787101,10.196718604325,25.545562783677003,15.3691890999906,22.5481250880409,12.0985550068966,7.2493323233365405
448,17705,15.8,-7.45,50,106,1,-140,43,-100,97,-5,37.5,45.0,-82.5,82.5,15.0,52.2587149365584,30.375430764403895,14.7269291131338,7.22670781924359,5.463882450810731,23.8820028283319,14.492581461470401,21.397162548856603,13.7192739875304,15.41822692789
449,17706,15.95,-7.45,50,107,1,-146,49,-58,-116,99,37.5,37.5,-30.0,-120.0,82.5,53.3019095335438,23.3771594384998,22.709394203543702,20.2619498089151,11.4442908732287,22.3923206967956,11.850220190691301,9.59546407316769,24.1242958944984,19.899875117807
