,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,20432,16.85,-4.9,33,113,3,-135,-127,146,1,35,37.5,45.0,-120.0,15.0,-82.5,31.229416440085696,6.70569835516449,2.14698405938736,2.9615048783008397,2.39777285852767,23.18236738408,8.10846098892618,3.83650359250547,4.71072177409738,3.8678994901425696
19,20433,17.0,-4.9,33,114,3,-143,-132,35,-102,138,45.0,30.0,142.5,172.5,127.5,31.7232016488628,12.592540610323901,2.73102039440789,2.63446977088654,1.61613613516931,22.426180873740396,20.352846139026802,4.256616432545529,4.57116862062091,4.22290765725836
20,20251,13.7,-5.05,34,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20252,13.85,-5.05,34,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20253,14.0,-5.05,34,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20267,16.1,-5.05,34,108,3,-129,-139,-108,-35,18,37.5,45.0,22.5,172.5,-120.0,40.1280820363305,19.644635368145302,-0.31227906613588596,1.76136326475535,3.2208179482421406,25.760471560343298,17.928246602565302,3.0075559667693903,3.68372977627931,7.049024592963719
24,20268,16.25,-5.05,34,109,3,-136,-126,41,96,-92,45.0,37.5,37.5,-120.0,142.5,45.8799815132162,18.6526649379338,20.1800311362484,0.297978327407293,-0.7697720497885708,23.8037484170544,17.2774702750541,13.6351902829111,3.1253043725864305,2.6550209280174704
25,20269,16.4,-5.05,34,110,3,-138,-128,-119,-24,137,37.5,45.0,67.5,7.5,-45.0,35.32891636134121,21.923449374169603,3.2358486062420897,1.2456258868053898,1.85484394642174,23.2613202591508,20.4186094706695,3.6902765028142595,4.39893619512322,4.1245774305324
26,20270,16.55,-5.05,34,111,3,-134,-145,48,12,93,37.5,37.5,45.0,82.5,37.5,41.264129685978205,18.9121805578593,15.3652860391426,2.02548036663308,2.0880864053309,24.8470114145319,16.1128043036413,11.2579248142821,4.11662448142064,3.7561457109950296
27,20271,16.7,-5.05,34,112,3,-132,-142,-18,10,-6,37.5,30.0,30.0,82.5,-120.0,25.170492380240102,7.57663162505918,0.90552460825802,4.397617785894,3.38444790710281,20.884319363858896,7.708811845787211,3.33849232389319,5.64764692333262,7.08956873576967
28,20272,16.85,-5.05,34,113,3,-138,-149,42,37,91,45.0,180.0,45.0,-37.5,15.0,31.1407754044633,13.416806845828098,7.36410131293155,1.63890520446148,2.08375855723409,23.7292428266222,15.2738059380825,7.25686420440706,4.01030286890687,4.538390427963661
29,20273,17.0,-5.05,34,114,3,-139,-129,-102,-25,-95,37.5,45.0,-165.0,165.0,-30.0,30.0855796896735,8.368702972548421,2.96086716633408,0.8114337981647279,0.427194878034072,23.5530671990862,12.5735159254778,5.16913235812025,3.8135900484748397,3.6019155636874998
30,20089,13.4,-5.2,35,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20090,13.55,-5.2,35,91,3,-111,-36,148,134,35,-135.0,-7.5,75.0,135.0,67.5,1.5377035740273202,1.79361273375667,4.81921786415592,-0.00324493464017905,1.12833374257451,4.31498701244254,3.40682667148644,6.18734181411004,2.4486426941561,3.7089185570097403
32,20091,13.7,-5.2,35,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20092,13.85,-5.2,35,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20093,14.0,-5.2,35,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20105,15.8,-5.2,35,106,3,-127,128,75,95,-138,37.5,37.5,-165.0,142.5,15.0,36.739348864990895,26.172832703740102,0.43792880066052897,2.9257318591318198,1.8095325713463202,19.723057314043697,15.9843132492387,3.45615125902757,4.3003903233039305,4.6984667821533295
36,20106,15.95,-5.2,35,107,3,-129,-139,103,-155,-15,37.5,37.5,-75.0,-135.0,105.0,38.796920412366,20.2596859671784,2.62562297310609,1.8123781756832502,2.97563882182419,24.905932436933103,15.490657556584,6.273791084803389,4.00269331870828,6.66675432793624
37,20107,16.1,-5.2,35,108,3,-139,-128,132,50,129,45.0,37.5,22.5,45.0,97.5,41.4372641092596,30.302430104335297,1.0277981481164,0.803560779692816,1.26502439725624,20.7649745159015,22.6584537830032,3.96592107665265,3.85355068918208,4.03070796864492
38,20108,16.25,-5.2,35,109,3,-139,-128,114,156,-115,45.0,30.0,60.0,-52.5,180.0,34.682750070063896,22.998882932775697,1.39366867614689,2.79621385510359,2.2323965608785,23.708651661442598,23.7368464850711,3.71436065336346,5.43679643665413,4.68375374173132
39,20109,16.4,-5.2,35,110,3,-138,-128,136,48,8,45.0,45.0,22.5,37.5,82.5,44.949275055190896,19.9681439702561,16.5996337751691,15.8501062219,3.5891745844332896,23.1391209108817,12.2347591201482,13.1438004604231,11.4057742669452,4.755274904954
40,20110,16.55,-5.2,35,111,3,-137,-128,50,136,108,37.5,30.0,30.0,22.5,-60.0,34.6588422763311,16.471201818526097,0.87364067873051,2.85225076012136,2.71673569685578,24.2663225489107,15.699109437302699,3.20573709555273,5.36034145331345,4.44656621596318
41,20111,16.7,-5.2,35,112,3,-141,-131,48,2,-19,45.0,37.5,30.0,127.5,157.5,31.6447111520673,19.6190965325644,5.8455823033629,2.73284920060206,2.73385789551844,22.0516569351079,16.945616844330402,8.11625536467198,4.49950607564792,4.53961318845438
42,20112,16.85,-5.2,35,113,3,-139,-130,-92,157,17,37.5,52.5,-52.5,120.0,52.5,22.063020238879698,16.7746999942308,1.4021012000206399,2.724506222998,1.61647696347808,18.2988325001761,12.529356915627101,4.110349894535029,3.1395667539981496,5.251147527288509
43,20113,17.0,-5.2,35,114,3,-142,-132,112,51,2,52.5,30.0,-90.0,-52.5,0.0,31.7075418456179,14.031654092522302,4.952904400558451,2.25076715780364,2.15075430362032,23.4584143091746,15.0477624934442,4.507111974260809,4.37202904522551,4.13732421386654
44,20114,17.15,-5.2,35,115,3,-138,-150,123,-114,136,37.5,60.0,112.5,-30.0,-172.5,26.5298651099317,7.4750586508629295,1.7218603435499098,2.5209736380893397,1.16197952045781,22.8985554932523,9.06418299749607,3.56848588463009,4.92638075083968,4.04219645145983
45,19927,13.1,-5.35,36,88,3,-55,161,135,-132,74,45.0,-60.0,15.0,30.0,127.5,1.18624490078304,1.0616559894833701,1.6863666821302,1.6571404773719098,0.439107842983447,3.3271891136317904,3.1780561790242405,4.72035551923886,5.528201907659639,3.1873671717295404
46,19928,13.25,-5.35,36,89,3,88,103,8,-14,-118,22.5,-22.5,-105.0,15.0,142.5,1.9216043927828002,3.48124869860334,2.17628979393692,2.13265885670262,0.8841289980621809,4.2211469940031,5.46584972796582,4.3257216243148,3.56519470005568,3.1623089178629202
47,19929,13.4,-5.35,36,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19930,13.55,-5.35,36,91,3,-121,-81,-137,-165,111,97.5,135.0,-105.0,90.0,172.5,3.4327204452994198,4.06505047765239,0.9696451976346908,1.84478998589475,-0.0543575447288731,5.039751074524849,6.05047457831206,2.60900168074141,3.93405704034413,3.68463121104748
49,19931,13.7,-5.35,36,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,19932,13.85,-5.35,36,93,3,111,-36,132,138,126,22.5,-67.5,-7.5,120.0,-75.0,1.2004375143396298,2.0529749824146397,6.26236584809209,3.7490400979295897,1.18839747447731,2.08880884060278,4.28877683121181,6.11020386479392,6.20595106153862,4.49728578442315
51,19933,14.0,-5.35,36,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,19943,15.5,-5.35,36,104,3,-128,-5,-120,108,-102,37.5,172.5,-112.5,180.0,120.0,36.7701051076904,2.80266869408723,3.90444613515103,3.7590171430844106,1.14739711005245,25.504393987534698,4.1638645360574005,4.9040302961126505,6.903970568596179,3.5033793677383596
53,19944,15.65,-5.35,36,105,3,-128,128,-79,146,27,37.5,37.5,0.0,60.0,15.0,42.4471976563834,16.8908754278124,-0.162225613351268,1.37976868730647,3.0672953277504,25.166873759137395,14.459135350223802,3.48348787505669,4.59931809697112,4.92819434235142
54,19945,15.8,-5.35,36,106,3,-129,-139,-112,117,-102,37.5,37.5,-105.0,172.5,-52.5,41.2980056260716,14.8039709800034,1.09648026544374,0.825893364439423,0.684952018399088,25.1604804299063,15.4187160604725,4.02955511003052,4.211150888531741,3.64619690772083
55,19946,15.95,-5.35,36,107,3,-136,-126,41,130,80,45.0,45.0,37.5,15.0,165.0,49.75973993184879,23.319400542196803,18.865498671483603,12.5060610687677,-0.49579078236871504,24.5360083694207,17.2548012729446,16.0944289394734,19.9779946250087,4.70065433580859
56,19947,16.1,-5.35,36,108,3,-137,-127,85,30,-107,45.0,30.0,22.5,180.0,0.0,35.1742215937746,21.4978724885944,1.85837367770063,3.99486490153646,0.938906814513302,15.9282493367468,14.0844022558282,3.15766508051635,6.56794401280608,3.57305852942397
57,19948,16.25,-5.35,36,109,3,-143,-131,128,47,103,45.0,37.5,22.5,45.0,-127.5,37.4457331112259,28.296574238727498,22.6206564122582,17.971795434670998,2.7063408162527502,19.7149530184241,17.192466508606998,15.6056249542925,11.6984049055316,5.5579248432570605
58,19949,16.4,-5.35,36,110,3,-140,-129,-1,-155,54,52.5,37.5,60.0,-22.5,52.5,27.487783334987803,21.983424799622604,0.519874521225404,1.47355600752707,0.679176575320469,23.422041583345,21.4213418558456,3.6377031759208305,3.9192012382698898,2.9530733677763505
59,19950,16.55,-5.35,36,111,3,-141,136,-132,-76,34,52.5,45.0,37.5,60.0,82.5,44.214278077653596,28.1490034646171,9.5970874038685,-0.179588209908843,2.40995039789959,23.5416270026824,22.085919587413603,11.758398693966699,3.5790573717955203,5.98649708385343
60,19951,16.7,-5.35,36,112,3,-139,-129,110,-23,-100,37.5,37.5,-75.0,-105.0,-75.0,32.277810550294596,19.0597602599207,1.96220959182767,4.2882581126012305,1.40065696061885,23.142334944565302,16.944454002522303,4.44483790360742,5.34468918112922,3.54858168415467
61,19952,16.85,-5.35,36,113,3,-143,-155,149,-114,48,52.5,-52.5,150.0,30.0,-172.5,39.379726817546,3.1668217689797302,1.5497008659977498,0.35408143616325605,0.288983277831619,23.1835464207796,5.116233667571451,3.8466832565898903,2.64009892436653,4.215526223668141
62,19953,17.0,-5.35,36,114,3,-144,-133,-94,-121,-12,-37.5,22.5,0.0,-67.5,-105.0,27.259867997589396,16.5625356437477,2.02855731133519,1.89777835553321,1.3777547639707601,22.5904607076317,19.142816232639397,4.7603500580675995,4.132876833689339,3.8411635832326603
63,19954,17.15,-5.35,36,115,3,-142,-38,-132,-13,-116,45.0,37.5,15.0,97.5,150.0,35.8438036809838,15.434760855740599,10.875349800630099,1.8799064906947902,3.39944118291425,21.3784806292814,14.0807559279546,11.0329141821663,5.34216296908399,6.14272205041227
64,19765,12.8,-5.5,37,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19766,12.95,-5.5,37,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19767,13.1,-5.5,37,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,19768,13.25,-5.5,37,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,19769,13.4,-5.5,37,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,19770,13.55,-5.5,37,91,3,-29,107,-34,131,-150,157.5,112.5,90.0,15.0,97.5,2.4251705382302498,0.23447588233761998,1.56298088644058,1.47002397578558,3.4827460866357005,4.29632168796269,3.2705678549313197,3.6986862367926,4.08270047200871,5.426928961376589
70,19771,13.7,-5.5,37,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19772,13.85,-5.5,37,93,3,-96,-107,44,-21,151,45.0,142.5,-7.5,180.0,45.0,2.69566366345316,-0.163152154671423,2.17874771491955,2.0723552804817,1.9872347668985,3.80320296577865,2.93986392448538,3.7301356072360496,4.9903475206665995,5.66323893526648
72,19773,14.0,-5.5,37,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,19774,14.15,-5.5,37,95,3,-4,-39,128,117,99,135.0,-157.5,82.5,82.5,-7.5,1.8873629599486899,0.0195957550154162,2.61844539210324,2.55613876899281,0.5967372080063461,4.06835674723265,3.45852687787496,4.86884674454904,4.71158502818397,3.6318941275562002
74,19775,14.3,-5.5,37,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,19776,14.45,-5.5,37,97,3,15,-147,-107,101,-71,15.0,52.5,60.0,112.5,-112.5,1.4878918322762,0.651090609785172,0.0422529793523267,0.929595452849583,3.1256921276418,3.7341294412344106,3.4781484365792594,3.7339721236269,3.7837755838182496,5.0565182445817
76,19780,15.05,-5.5,37,101,3,-121,-165,150,-39,123,37.5,-15.0,105.0,120.0,90.0,29.7398409085835,0.37584708846480896,1.1438917152833,0.6738903305422349,0.833686856552674,25.0605463516763,2.86175507689902,3.78981759080445,4.07510174629869,3.54765387869172
77,19781,15.2,-5.5,37,102,3,-127,-117,-43,124,-86,37.5,15.0,-60.0,-60.0,120.0,33.7372913748737,16.2541903149587,1.08200407136871,1.9754656892517901,2.95627487877249,17.4630999382262,15.8693979716138,3.1680247060777496,3.99343987575373,3.84271204450571
78,19782,15.35,-5.5,37,103,3,-123,-132,-38,113,92,37.5,15.0,-67.5,82.5,-135.0,40.315039181710404,10.906200130709902,-0.314759443625348,3.9951699283683997,1.96673129955599,25.872522813413703,13.3789758538643,2.7703198355742598,7.02278264342537,4.850527166427571
79,19783,15.5,-5.5,37,104,3,-128,-119,-143,-32,136,37.5,22.5,22.5,37.5,150.0,42.7151345381723,15.6911832461777,1.49001116744347,1.77472772153936,-0.20865536172971103,24.024962199355198,17.0256398922071,3.06534188400913,4.4466697175741,3.80703788601614
80,19784,15.65,-5.5,37,105,3,-128,-138,-81,6,-175,37.5,37.5,-135.0,-15.0,-112.5,40.3360658305958,9.57888002656858,3.2575923360699903,1.6557683569568,-0.241273598003943,25.648949138688604,12.6935225202305,3.64639012050094,3.81580729249348,3.3740744549240698
81,19785,15.8,-5.5,37,106,3,-128,-139,41,116,-86,37.5,37.5,37.5,-157.5,60.0,39.3977911335953,20.1407329617575,20.918236291382602,3.08369386794448,4.170400234868509,23.9936676598783,22.4575905920757,15.3691355134938,4.945265014413059,5.61857042800898
82,19786,15.95,-5.5,37,107,3,-138,-127,-32,27,94,45.0,45.0,-90.0,-67.5,157.5,39.1161388038821,22.352648621259604,1.89442603349886,0.0341049649779848,-0.0975840815178799,22.341846160753,20.111461369797603,3.26079997886094,3.0012328604685496,3.40033062283883
83,19787,16.1,-5.5,37,108,3,-141,128,-130,47,-178,45.0,37.5,30.0,45.0,165.0,40.150454055539704,25.3583084710823,20.064691830773,17.6151072819893,1.10310228681658,22.2829929184642,20.515111740241302,21.525010938386803,11.957579103522901,4.402151316523249
84,19788,16.25,-5.5,37,109,3,-135,-145,84,172,122,52.5,45.0,37.5,-105.0,142.5,25.1728442101148,6.51248092017511,1.53977126429845,2.27510234741322,0.720312536217705,23.4186434869434,9.39515455340013,4.38608892906967,4.83076297441153,3.13105519517852
85,19789,16.4,-5.5,37,110,3,-140,-130,130,38,108,52.5,30.0,45.0,-97.5,-45.0,44.5643809161552,17.394490489727,17.4423757060324,2.44746838565885,0.9333930179321329,23.5497816005307,14.811955828313,18.237513568435602,6.10655069558501,4.95637469222612
86,19790,16.55,-5.5,37,111,3,-141,-130,-98,26,145,45.0,45.0,22.5,142.5,0.0,37.7883138246817,12.2708448863995,0.473621595585143,2.8954247583668,1.93087517620177,23.5790896049159,15.8030260541818,3.69967093620789,4.59270607050374,4.43572377153607
87,19791,16.7,-5.5,37,112,3,-142,137,-132,127,169,52.5,52.5,22.5,45.0,150.0,40.3521741970113,24.9212789930552,15.851600114738199,6.30433753761935,0.929123097794786,23.171413288467104,18.0304093793453,15.7654887062103,8.29135577482859,3.87159442825918
88,19792,16.85,-5.5,37,113,3,-142,-131,135,-17,-81,37.5,52.5,52.5,-157.5,-135.0,35.405775612674205,11.395544556424902,2.59950853600304,-0.3641944959273929,3.35136972545104,22.968452002859202,14.964303751381301,4.04256310226685,2.95282059682881,5.76566543559827
89,19793,17.0,-5.5,37,114,3,-140,-151,-9,-6,-160,45.0,-45.0,-157.5,120.0,30.0,34.3121839856023,11.686775949313901,0.8451684263331459,2.9978678930850697,0.6696250609450091,23.5343964404354,12.091187936284301,3.0733743920362904,4.8095118666449,4.47749216740246
90,19794,17.15,-5.5,37,115,3,-141,-132,-155,-116,72,45.0,30.0,120.0,180.0,-22.5,33.9436202574842,4.11663914850692,2.19259686937119,0.809320356382727,0.127387303616899,23.457664257188803,7.09727927662274,5.2257287872027005,3.57610031427129,3.41311251160379
91,19795,17.3,-5.5,37,116,3,-141,-151,-38,113,103,37.5,-52.5,75.0,-15.0,-120.0,38.9087006540766,10.5215879842459,3.1385558880001003,3.9765979631204105,1.7968285649170102,23.052750716799803,12.999453915123999,4.70328887438541,4.36664712194694,5.01581796426166
92,19603,12.5,-5.65,38,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,19604,12.65,-5.65,38,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,19605,12.8,-5.65,38,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,19606,12.95,-5.65,38,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,19607,13.1,-5.65,38,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19608,13.25,-5.65,38,89,3,145,-92,17,130,89,82.5,120.0,157.5,30.0,45.0,0.927481640234078,2.8421599366571404,2.25638128865484,1.68244059979304,2.00593528144236,4.03825139384505,3.96932567144289,5.43697522458186,4.84189358373283,3.4792232738788997
98,19609,13.4,-5.65,38,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19610,13.55,-5.65,38,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19611,13.7,-5.65,38,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19612,13.85,-5.65,38,93,3,144,31,-108,108,147,0.0,-165.0,67.5,142.5,97.5,1.90753720283868,5.84745951177484,0.7791818252703709,1.06126603411724,0.20269659782792396,3.5510711532584103,7.50762975455542,3.3641812892059098,4.3474067859875,3.57499942769784
102,19613,14.0,-5.65,38,94,3,-166,49,93,-137,22,120.0,-142.5,90.0,142.5,30.0,0.355470835639096,1.41660294147124,1.88738606178839,3.48397425443079,-0.228815539084565,3.01752397866113,2.79624931871244,4.9464736203710995,5.06568057344646,2.4302746336737795
103,19614,14.15,-5.65,38,95,3,-140,9,102,108,47,157.5,0.0,-127.5,-97.5,150.0,1.47957622571619,2.43528454185792,0.7117697466840699,2.55848078861595,1.7331371463207599,3.93614107386913,5.725724957275679,4.084384741917931,4.56051964925195,2.7563139389301097
104,19615,14.3,-5.65,38,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,19616,14.45,-5.65,38,97,3,-133,-12,15,-156,-24,52.5,-112.5,-60.0,-172.5,-82.5,1.6351940914196297,1.4019809296874,1.95533939566383,2.8275036170849703,1.94957524005804,4.89233632667957,3.5513051232884,6.48250232282397,5.50070301838188,4.718335055027089
106,19617,14.6,-5.65,38,98,3,-113,-132,7,80,-149,30.0,-52.5,-82.5,45.0,142.5,8.395777402905589,1.77874263970489,3.6234532629245604,0.532444561706939,1.9924095884637703,11.006253440973001,3.8531129408832503,4.7493295064991,3.8726431389698197,3.80765058342697
107,19618,14.75,-5.65,38,99,3,-115,165,34,123,82,37.5,-45.0,0.0,-105.0,105.0,29.2384184938607,2.5890319477525203,2.55470690425568,1.0436500193662799,1.67489683710005,25.7380463603549,4.31454742814834,4.58169383156416,4.3412117706881705,4.53705665586175
108,19619,14.9,-5.65,38,100,3,-120,120,-82,127,92,37.5,-60.0,-105.0,15.0,142.5,27.973851370132397,1.3710350231535802,1.02651600846207,1.77812363635041,4.06275294253635,25.763183515041,3.73509162948997,3.29425970873798,3.9267580171146603,5.83716025709334
109,19620,15.05,-5.65,38,101,3,-125,119,-134,-38,19,37.5,-45.0,52.5,-22.5,45.0,40.4970373599015,2.8977419399909103,4.63332288920259,2.31657579000574,2.8605036976154,25.4155045368183,4.0423893701054,6.79405535154361,5.0972701100389095,6.507356510003719
110,19621,15.2,-5.65,38,102,3,-125,-115,157,-52,-158,37.5,22.5,-75.0,-142.5,105.0,36.4014689146209,7.2783739632551505,0.632780894066912,0.40453465217774504,1.6166718559748,25.8381719278794,10.9794507403764,2.9704879701725098,3.49732174892143,4.53530988020559
