,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
861,15946,15.95,-9.1,61,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,15947,16.1,-9.1,61,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,15948,16.25,-9.1,61,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,15949,16.4,-9.1,61,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,15950,16.55,-9.1,61,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,15951,16.7,-9.1,61,112,3,-90,-126,153,167,-149,-60.0,-157.5,67.5,60.0,157.5,2.16609968014143,1.56337495848305,1.19221113474606,0.37102253972364,2.2987918015138598,5.53926104229406,4.5587996147467,3.49529983866606,3.88119192069768,5.7505374184817395
867,15952,16.85,-9.1,61,113,3,-20,-100,104,-124,165,-150.0,90.0,-67.5,-127.5,-7.5,1.1146473586736598,0.6603405769486701,1.54685733981347,0.125003848429799,-0.15437507281916402,3.7716890376720698,3.4691547250978196,3.3630303930062504,3.46646365399787,2.63142269392994
868,15763,12.5,-9.25,62,84,2,-64,54,22,-124,32,172.5,-135.0,-75.0,150.0,142.5,18.9308905106138,0.591240358939331,4.51486626438947,1.23868478976129,0.349763447167618,9.989438711014289,2.63310413350494,7.788615173303669,4.16733268050461,3.4819947207172204
869,15764,12.65,-9.25,62,85,2,-64,-37,-82,135,-95,-165.0,135.0,127.5,105.0,-75.0,18.4288920587675,3.65682939025947,2.8860615188915495,1.20144603129415,0.7740465388115471,9.889706245273631,6.282896469996031,3.5254233895189704,3.4152438310715096,2.7622775170653098
870,15765,12.8,-9.25,62,86,2,-72,-81,-37,149,-29,-172.5,172.5,0.0,0.0,15.0,22.6641492921652,3.01156719558315,2.3049432669759504,3.80359578852182,1.44098773934775,12.589548279328401,4.16894886818202,4.41839491826028,4.21602623940165,3.6044352024489505
871,15766,12.95,-9.25,62,87,2,-73,-12,-11,83,1,157.5,-165.0,67.5,-30.0,105.0,23.654874258796397,18.772338760089,2.60015241939539,2.49699007367786,4.27920276180834,12.591014864342501,15.717709932375698,3.7559569974684304,4.0171575117673,4.46182992091759
872,15767,13.1,-9.25,62,88,2,-72,-84,101,-23,-5,165.0,-172.5,-30.0,-105.0,15.0,32.0488024646662,15.189972529335401,1.10151134488058,-0.159094754225293,1.0534373435898499,12.6713927579373,11.151769245657599,3.8507873506591497,2.8792712552669104,3.83491170496081
873,15768,13.25,-9.25,62,89,2,-82,52,98,28,-109,-172.5,-52.5,-135.0,142.5,-30.0,24.4954079295174,2.27337348420923,1.49332914652996,1.10145508533276,0.770333224948729,14.8384810306233,4.03206971776552,3.92832477298855,4.234071792014451,3.85868402956948
874,15769,13.4,-9.25,62,90,2,-78,2,110,47,139,157.5,-165.0,150.0,-90.0,52.5,17.4329009459127,15.321502957904,2.15199142459267,-0.0562371141763265,0.3950686095612921,11.882650323353698,16.1336610201279,5.1495096825629005,3.3852205860882205,3.71080887499516
875,15776,14.45,-9.25,62,97,3,-93,-40,5,15,90,-172.5,120.0,120.0,-82.5,7.5,36.100886427281,0.7285837784482959,2.94104802048383,-0.548381554559342,0.710465986456143,22.1800399492355,3.5651526410588197,4.87749220733549,3.01208436994129,3.39641084529675
876,15777,14.6,-9.25,62,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,15778,14.75,-9.25,62,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,15779,14.9,-9.25,62,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,15780,15.05,-9.25,62,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,15781,15.2,-9.25,62,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,15782,15.35,-9.25,62,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,15783,15.5,-9.25,62,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,15784,15.65,-9.25,62,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,15785,15.8,-9.25,62,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,15786,15.95,-9.25,62,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,15787,16.1,-9.25,62,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,15788,16.25,-9.25,62,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,15789,16.4,-9.25,62,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,15790,16.55,-9.25,62,111,3,-103,152,180,-119,151,-105.0,-67.5,105.0,90.0,157.5,1.29167797290501,1.51505035281758,-0.11804367193428801,1.68974165251569,1.29344826736309,3.26061956261136,4.2704966926828,2.55960075669467,3.4770110147148103,5.22144834006051
890,15603,12.5,-9.4,63,84,3,15,-7,46,-151,121,135.0,-112.5,75.0,157.5,97.5,2.5423039067074997,1.67502440164299,0.202699054070195,1.3072639989976,2.97279564884178,5.5839950295998895,4.791272371711781,3.1808450961156,3.5388065282021097,4.78983493723841
891,15604,12.65,-9.4,63,85,2,-68,-7,-19,102,-142,-172.5,142.5,-67.5,-142.5,-60.0,20.3899858704817,1.7941243822711497,3.75483785872842,1.46914028650309,1.5277375378984699,10.7231277969472,4.56231082225615,5.84298564486208,4.16115669840777,4.15777818791141
892,15605,12.8,-9.4,63,86,2,-70,-17,150,-120,-23,-165.0,-75.0,-82.5,-157.5,-105.0,11.189375292186902,2.7166901366785496,2.17858363902747,0.893173666326845,-0.531700542837768,9.98560502349357,5.202959516177099,4.06721982804645,2.52453754612559,3.13889046177748
893,15606,12.95,-9.4,63,87,2,-72,140,83,-103,-120,150.0,-157.5,-135.0,-120.0,165.0,24.6683431940876,2.0027369189249398,1.45389378711508,-0.49936898906872795,0.758458755328775,12.5470910320341,4.4598733820338,4.0876924784682505,3.5834841233251,3.1785610022977204
894,15607,13.1,-9.4,63,88,2,-72,-82,162,15,-125,157.5,-157.5,-157.5,-112.5,-22.5,29.165698865168398,8.17854243993912,0.961941361784852,2.6964457600890896,1.6567177157401698,12.120727804906302,6.13234078877879,4.1475940559249,5.247261748357469,4.012977863632161
895,15608,13.25,-9.4,63,89,2,-78,-90,118,-116,-34,-165.0,-165.0,-142.5,30.0,82.5,23.2239579929004,13.6173971316977,2.1558762043347297,2.16568662935913,3.0649395492945897,13.9904461696622,14.1253812972156,4.07545617571167,6.145435750764821,5.3501200265859294
896,15609,13.4,-9.4,63,90,2,-79,-92,125,0,160,-172.5,-60.0,-97.5,-45.0,60.0,25.612293875580303,11.918078502476199,0.8359743347337479,2.0975450351028297,-0.45121986863449604,15.997813989879301,14.0207253537695,2.95345711751787,3.9072111953410094,2.92264348912657
897,15617,14.6,-9.4,63,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,15618,14.75,-9.4,63,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,15619,14.9,-9.4,63,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,15620,15.05,-9.4,63,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,15621,15.2,-9.4,63,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,15622,15.35,-9.4,63,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,15623,15.5,-9.4,63,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,15624,15.65,-9.4,63,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,15625,15.8,-9.4,63,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,15626,15.95,-9.4,63,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,15627,16.1,-9.4,63,108,3,16,4,64,-98,115,75.0,-52.5,52.5,7.5,15.0,2.4020895891038103,1.06535409885242,1.5432696540207198,4.42202269154956,0.252347473692339,3.08393508389207,3.8695128052675294,3.51309615153032,5.896582211864881,3.78032958878277
908,15444,12.65,-9.55,64,85,2,-11,-9,-130,-82,-132,165.0,150.0,172.5,90.0,30.0,21.979567175757605,15.656642861926999,1.74674752532371,2.54383474527782,1.80554147176656,12.679439532753902,10.2622242107247,4.70365499481877,5.87262401655148,4.37996205216583
909,15445,12.8,-9.55,64,86,2,-69,-163,-100,-140,-22,-172.5,112.5,150.0,142.5,165.0,19.223391083424,0.8857899355043629,2.3984549549037997,1.2776399338372901,2.3370237931137003,11.1285618678968,4.20645013690332,6.14939247516342,3.40505225852114,6.3229844487499705
910,15446,12.95,-9.55,64,87,2,-71,-83,-141,3,122,-165.0,-172.5,112.5,-90.0,37.5,22.124726732336697,5.482313845165661,1.72897807504916,-0.8815879641973651,3.84039445729098,11.8230288379251,7.00122405765663,4.786299396251611,2.8638621079368596,5.970142690313669
911,15447,13.1,-9.55,64,88,2,-71,-82,14,-35,-29,165.0,-157.5,180.0,-45.0,172.5,26.301507261110398,5.814462610741661,-0.820338771719378,0.19899094581609197,-1.0687772963173598,11.978078035997601,6.34759723269164,3.08022098850581,3.47407284892182,2.58022268568422
912,15448,13.25,-9.55,64,89,2,-80,-91,48,5,-102,-172.5,-165.0,-105.0,-142.5,-37.5,23.502229991682402,12.9443608065785,0.41115703816132104,1.3557200481064902,1.7601111797566797,13.54206331341,11.4014225528647,3.50432481516158,4.18435464020319,3.6720854511636096
913,15449,13.4,-9.55,64,90,2,-79,-95,17,-142,-112,-172.5,180.0,-172.5,52.5,-172.5,22.342352282525,3.89057568689816,2.8507052745754904,-0.38285903734879406,6.766557064106281,15.474614833677599,3.6605323885465895,4.74330820222847,2.97097596302355,6.62374699479082
914,15457,14.6,-9.55,64,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,15458,14.75,-9.55,64,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,15459,14.9,-9.55,64,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,15460,15.05,-9.55,64,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,15461,15.2,-9.55,64,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,15462,15.35,-9.55,64,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,15463,15.5,-9.55,64,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,15464,15.65,-9.55,64,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,15465,15.8,-9.55,64,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,15479,17.9,-9.55,64,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,15486,18.95,-9.55,64,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,15284,12.65,-9.7,65,85,3,-64,153,11,113,164,135.0,30.0,-37.5,-75.0,-157.5,12.666049894077599,-0.49256764661947705,1.62772907229595,2.2375805041011203,0.938778005156848,9.704823166891261,2.9217138631963198,3.4747229141670197,4.627539827637401,4.474476422213559
926,15285,12.8,-9.7,65,86,2,-65,-77,91,153,70,165.0,165.0,-142.5,67.5,-60.0,14.0422538432758,6.00481066940671,2.2459115809837202,1.7297529444962298,1.7501479428351,10.123577742731301,4.52355022884873,4.09898783620309,4.51140536573332,4.00174115250681
927,15286,12.95,-9.7,65,87,2,-73,149,103,122,-120,-172.5,22.5,-22.5,97.5,30.0,20.2542194397679,-0.447206602833376,2.01439738363371,1.0447983455351801,3.21168533214114,12.7112979247944,3.1472162430390203,3.6684985596165895,4.01422893179065,4.74499047491999
928,15287,13.1,-9.7,65,88,2,-72,29,-84,-85,-14,157.5,30.0,-112.5,112.5,7.5,22.770806088755897,3.8471886724773903,0.5205087150609979,0.36073064638628705,2.3319123071719905,12.4362238489335,5.80827591448759,3.8121335947043598,3.2180006982987006,4.39586294749528
929,15288,13.25,-9.7,65,89,2,-74,-86,99,-140,-123,157.5,-172.5,135.0,165.0,45.0,33.1012859871989,18.6461110330824,1.89023483066336,-0.22234148906221698,4.36268598534446,12.8919771442264,12.2338836891699,4.66103176362722,2.8207494950737,7.15631527904417
930,15289,13.4,-9.7,65,90,2,-76,-91,-42,-121,68,-172.5,-172.5,105.0,-172.5,157.5,22.542397603995,8.88223122211207,1.6402289324505002,3.64004318720345,1.8426150876999798,14.279671032900698,12.8863161702879,3.00537305348818,4.66600631936236,3.8648335986069102
931,15290,13.55,-9.7,65,91,2,-80,-94,-152,-33,166,-172.5,-165.0,-157.5,-135.0,-112.5,20.5235536999724,12.009232564064801,1.27373102914129,4.92987547663876,1.73427553086702,16.427009701640998,14.2580028835156,3.5055846226992897,7.2736976535081395,3.77516689407816
932,15297,14.6,-9.7,65,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,15298,14.75,-9.7,65,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,15299,14.9,-9.7,65,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,15300,15.05,-9.7,65,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,15301,15.2,-9.7,65,102,3,-105,-140,131,125,154,-172.5,-112.5,-22.5,-172.5,157.5,24.224070518539,1.7239602376464498,2.41195271041511,-0.48344131039578997,1.3935531253843,24.474595630044103,4.22030243392092,3.5188416863164504,2.3845686892615,3.7835893689659397
937,15302,15.35,-9.7,65,103,3,-110,-36,-9,-4,121,-165.0,-67.5,-135.0,45.0,7.5,18.3854733363684,2.03886059229683,2.31256908298701,0.381151252082589,-0.37376757074861205,22.7328722967241,3.78827777602854,5.32231236281967,2.75717156263243,2.8656889586408596
938,15317,17.6,-9.7,65,118,3,-162,-134,130,87,-88,15.0,67.5,0.0,-112.5,-112.5,1.75294625253156,2.63333174025888,1.7979191282370799,0.365975156291142,2.1354858372445698,3.60598792532552,4.811324979689309,3.67588898758521,3.0486173773252703,5.18433351820993
939,15318,17.75,-9.7,65,119,3,-101,-151,123,-176,-119,-172.5,172.5,-135.0,22.5,157.5,25.000308944544702,1.04869860642373,1.3823609079581698,0.4499468434963211,0.404688212120334,23.750685261637397,3.1273816849422205,4.18920461976787,3.29712600681763,2.9088232115907995
940,15319,17.9,-9.7,65,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15326,18.95,-9.7,65,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,15327,19.1,-9.7,65,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,15124,12.65,-9.85,66,85,3,137,-135,-21,1,-103,-22.5,-15.0,7.5,112.5,-67.5,2.10344254437433,1.9716780029633603,0.798919234965183,2.81905614188292,4.6593540154252695,3.97817568685471,3.5720049321261604,3.9579846575053,6.1516395788909195,5.16325157178875
944,15125,12.8,-9.85,66,86,2,-69,-80,53,104,-104,150.0,180.0,157.5,-60.0,-22.5,16.7238049250054,2.8469875833652596,2.29905544728769,3.38292859463917,-0.0565620381645999,10.6042875117496,4.22673811395073,3.73021241869801,3.3955287900753794,3.0672700615227
945,15126,12.95,-9.85,66,87,2,-62,-78,-8,-133,-161,150.0,-172.5,-165.0,-15.0,-52.5,25.3465811800417,12.803723395836402,11.1736028883369,1.35925424140601,2.4334281164424305,9.818907771101099,9.493317367380438,13.8697589361008,3.49352522867424,4.1472116323794195
946,15127,13.1,-9.85,66,88,2,-73,136,158,-97,114,-172.5,-52.5,-7.5,-127.5,82.5,21.825075951908698,1.7953181869691002,1.2766449186505602,2.99063450053137,0.871436089446149,12.969182869503697,3.4519529033058705,3.75872709031099,3.6871623345666302,3.84209132047563
947,15128,13.25,-9.85,66,89,2,-70,-83,-121,-25,86,157.5,-165.0,-142.5,-52.5,67.5,31.0491327779425,14.5504772207877,1.09458923440604,1.6128321671809,3.34723537706043,11.7793712481145,14.408925022811598,3.60272270784524,3.9084827714836203,4.01460952432491
948,15129,13.4,-9.85,66,90,2,-80,-92,-124,-101,-36,-172.5,-165.0,-120.0,-22.5,-112.5,16.5093672123493,3.9170079072241606,3.16754508027861,1.8131476255559298,-0.7701025494362171,13.0181898313162,4.31375454849428,5.7580013764497195,3.76862513483083,2.8536443836200296
949,15130,13.55,-9.85,66,91,2,-79,-90,-8,-31,110,-172.5,165.0,165.0,120.0,22.5,21.1020518577847,12.9129203611917,5.00988119299171,3.10582153133663,1.63100722090167,10.6027395041225,13.411393627707099,5.72100770715758,4.57610010817316,5.30741432860014
950,15138,14.75,-9.85,66,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,15139,14.9,-9.85,66,100,3,-99,-171,3,-33,52,-172.5,67.5,-165.0,45.0,-67.5,32.2909493946756,4.1234515407639405,1.32182136176033,5.82676232410347,0.40931808510953294,22.583581944433497,5.8079963591623,3.49435486885612,7.23190363274156,3.4467140533556497
952,15140,15.05,-9.85,66,101,3,-171,-100,-5,143,27,-172.5,-172.5,-90.0,-142.5,-120.0,30.657637764790397,15.905863841865802,2.69701079570456,1.371747851061,1.4818089479193797,10.044164493669301,17.3434826267653,3.7194954297597005,3.5953490372911,2.9283576087100696
953,15157,17.6,-9.85,66,118,3,-29,118,137,165,-46,-90.0,142.5,157.5,7.5,-105.0,4.81410449697057,0.8800323501644699,2.75560815836286,2.54876426966922,1.21563628761027,5.68082455757237,4.16908689341238,5.37845983863492,5.05949030806473,3.50242842294478
954,15158,17.75,-9.85,66,119,3,-101,-38,104,-23,-28,-165.0,-82.5,82.5,75.0,150.0,21.689102051616697,1.53479008190521,3.64054651552567,0.752143244463412,0.985963781300597,23.6665115721038,2.8499261528002697,5.0102020691347,4.06859546040016,3.5184457006649
955,15159,17.9,-9.85,66,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,15160,18.05,-9.85,66,121,3,-161,118,128,2,-109,-150.0,-82.5,-22.5,157.5,172.5,2.4759649428431203,1.7331414859589198,3.28998193647533,0.1774080943635,-0.201804972368166,4.71582019560694,3.8358150814321204,6.032560208694201,3.0773806506558103,2.98902470180093
957,15165,18.8,-9.85,66,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,15166,18.95,-9.85,66,127,3,-114,21,27,-161,93,112.5,30.0,30.0,180.0,97.5,0.6911590878689821,2.4009798105400897,0.11709014404817698,3.62990461130067,0.725030731426386,2.74589351176756,3.6860604662830494,3.3006525878247404,4.9716432464620794,3.34836907278298
959,15167,19.1,-9.85,66,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,14965,12.8,-10.0,67,86,2,-65,-107,-138,137,-117,-172.5,30.0,-165.0,97.5,-135.0,11.1071787449281,3.44052621650786,-0.9456891039748141,0.0280333259053691,1.4073581946873301,9.732266826119831,5.89963092791859,2.7476658447094304,3.2492710946075802,3.55758817274874
961,14966,12.95,-10.0,67,87,2,-68,-44,-132,-150,14,-165.0,-112.5,-82.5,-172.5,135.0,21.7028026716752,2.7735590804580297,2.46970401382629,0.97758436455797,1.03543337364641,11.017504654646098,4.2427027655721,4.12166744727021,4.02500923495669,3.61010973234493
962,14967,13.1,-10.0,67,88,2,-71,-84,-26,160,-87,-165.0,-172.5,-112.5,-52.5,-150.0,20.1710265400066,4.52799562296514,0.299504989226364,2.46876467040693,0.7791659887226958,11.756705341789802,5.78118393158339,2.8047705733640598,6.1206242302675795,3.19035007230196
963,14968,13.25,-10.0,67,89,2,-71,140,-127,-85,17,172.5,37.5,82.5,-172.5,127.5,28.6060777704357,1.99122727537406,-1.40156866407563,4.292540315409839,2.51876446757768,11.640211942093101,3.6380596353808397,2.5035262179641,5.9702710183940395,5.4508341578832695
964,14969,13.4,-10.0,67,90,2,-75,-82,33,-140,19,-165.0,-172.5,165.0,-97.5,-112.5,25.408209160092802,7.63434642680727,3.77467201900492,1.07197770093171,0.00100693287396325,11.5289449529636,4.291963811494,6.251682122093,3.2098794374121296,3.2695117876402495
965,14970,13.55,-10.0,67,91,2,-78,-91,124,22,169,180.0,-172.5,-135.0,0.0,-142.5,18.3717124780032,14.358520636157902,3.1406892481945197,0.9246893948745759,0.5154229859252271,15.1822839243692,16.6154454097953,5.877068395802819,3.87631604666717,3.3256902481416897
966,14971,13.7,-10.0,67,92,2,-81,117,-133,15,-15,-172.5,-97.5,-157.5,142.5,180.0,26.688115217639698,1.15337253682594,1.83339422474455,3.5608672598961,0.312398445807844,16.952718160692402,3.80864097142253,4.25213083095732,6.861532676296981,3.4742322451873795
967,14998,17.75,-10.0,67,119,3,-102,118,-90,80,100,-172.5,15.0,112.5,60.0,105.0,22.1652787243129,5.2091261648233695,1.7029615439232701,3.60175488515318,0.969036448854126,23.770586506138898,8.52835621177739,4.3057302354536,5.325866232570349,3.54745208634692
968,14999,17.9,-10.0,67,120,3,-151,109,11,-127,155,-165.0,135.0,-97.5,-165.0,-105.0,14.4629947801088,1.00299759492657,3.9538772337585897,3.84098210221214,1.7350836333014301,17.6632489761884,3.1399990066412204,6.106120224946519,6.16225951639092,4.81703065320225
969,15000,18.05,-10.0,67,121,3,-153,-6,-139,142,-144,-172.5,-82.5,-165.0,-67.5,157.5,21.3188428063843,1.7916907549447398,2.91360091761544,1.88754626769867,1.9461096198307901,18.9893598433337,4.3809621891376604,5.9974045843770805,5.216429684485901,4.0300516217057805
970,15001,18.2,-10.0,67,122,3,-155,149,-10,141,-141,-172.5,165.0,45.0,-75.0,-165.0,14.418834734288302,1.65255698333931,1.6133968516776898,2.89098974346189,2.92893775147968,16.7944048522823,4.41284138691832,4.14098103286831,4.12886418461725,5.44074498656024
971,15002,18.35,-10.0,67,123,3,1,100,-163,-108,173,45.0,-75.0,22.5,22.5,22.5,1.4489726531294298,0.356904138714526,1.9253560683307,0.9807833445617579,0.0855225057079565,3.5314719075910004,3.7115259563962697,3.52720384894072,3.218622280046,3.52218556058931
972,15005,18.8,-10.0,67,126,3,-157,-108,-133,147,-57,-172.5,-142.5,52.5,-157.5,22.5,21.219816495082,3.55208734792518,0.3812703087989461,3.32824921675524,3.29426318827831,17.0214218362328,4.94455724017323,2.7446400015686696,3.8847839923088396,3.28411605023882
973,15006,18.95,-10.0,67,127,3,-158,125,-133,-91,75,-172.5,-135.0,-172.5,157.5,-67.5,20.044780170758198,2.3271677687041,1.8057082083153702,-0.04745807173515,0.5210091198553071,16.149875258433198,4.3899911618421,4.33585692469228,2.79581890547394,3.2181094138101805
974,15007,19.1,-10.0,67,128,3,-159,-91,71,-118,-133,-172.5,165.0,7.5,-105.0,-75.0,12.9629685184192,0.607558125116896,2.2528164643187596,3.54251056749973,1.24783201443819,13.5260528101079,3.0518803399818597,3.47009295341591,6.41201358431204,4.10007351735587
975,14805,12.8,-10.15,68,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,14806,12.95,-10.15,68,87,2,-64,-77,-25,22,118,172.5,-127.5,-157.5,-60.0,-120.0,23.620789613930697,4.11185296265927,1.9132909512808898,3.4634468637422096,1.4873367890475,10.1403535333811,4.3357670305557,4.98504369439034,5.73648439862097,4.616134891873821
977,14807,13.1,-10.15,68,88,2,-70,-82,-24,109,141,157.5,165.0,-165.0,45.0,0.0,15.4011110273734,5.7113241935541605,2.66888358896608,1.74189587213743,1.8290863815382201,10.8473982382991,7.67779186742857,4.92839563499344,3.83405892134054,4.67584939945139
