,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,20639,23.9,-4.75,32,160,3,177,-136,96,-119,144,-90.0,-37.5,0.0,-75.0,-52.5,23.632249798589996,4.052947289796919,2.2834965319397598,1.45698417834319,0.518673834231265,10.0313440019982,4.88081781376569,4.79086611041466,3.8704632018569702,3.1692290328732597
13,20471,22.7,-4.9,33,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20472,22.85,-4.9,33,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20473,23.0,-4.9,33,154,3,-90,-141,13,169,134,-82.5,157.5,75.0,75.0,-112.5,19.0773525968065,3.27877655169198,2.29546780440484,0.754141762218978,3.00223457155425,20.416156819365998,5.9903739429751095,5.1454424879207,3.75387658568578,5.06398497680194
16,20474,23.15,-4.9,33,155,3,-92,130,90,124,169,-82.5,-165.0,-30.0,127.5,-120.0,19.4898247461799,1.7243153739738102,0.525771489617739,2.53117598644468,-0.342644636622765,20.5996855666947,3.09928053178636,3.7051608248955095,4.64324811232254,2.4190324946272797
17,20475,23.3,-4.9,33,156,3,99,82,10,104,141,60.0,120.0,-75.0,0.0,60.0,3.87017644236312,1.9660964062526298,0.912249661864848,1.8754074515551298,3.00798816611695,3.6600769019934907,3.00873327755755,3.74765687269719,4.70887712380985,3.7746859848752496
18,20476,23.45,-4.9,33,157,2,-110,-146,147,57,104,-7.5,-127.5,-67.5,45.0,-30.0,32.0597704500648,1.0389535607888,2.07679300602393,0.350683532175026,2.3731720323415297,25.357048559403,3.4616863147977,4.37512912668466,3.0010133890160002,3.2166366606011803
19,20477,23.6,-4.9,33,158,3,-99,104,-110,99,-159,-112.5,15.0,7.5,30.0,75.0,1.26349695000619,1.8663823640648,2.04680460383491,1.8071046786377,0.201581205537138,3.8449022668627406,3.7912400214735498,3.8583889341708897,4.29767332317644,3.4894675408993
20,20478,23.75,-4.9,33,159,3,-145,-143,128,149,93,-150.0,-105.0,-97.5,180.0,-157.5,-0.17098413484239902,2.69285968700177,-0.268180423349577,3.3325127232485,2.25114597184643,3.2935765710067795,3.84960200054465,2.81464410112447,5.25443609368637,4.67615110352287
21,20479,23.9,-4.9,33,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20308,22.25,-5.05,34,149,3,-81,-142,6,-95,122,-82.5,127.5,-172.5,-90.0,82.5,22.9042800396319,2.09359543639624,1.32976158375561,2.7624485675332795,2.78610206132186,16.7033395101417,4.21998911332926,3.6847741680914403,4.30686312934113,4.75204340627191
23,20309,22.4,-5.05,34,150,3,-83,-165,-138,-2,117,-90.0,-97.5,-82.5,-127.5,-142.5,28.6256066566704,1.3406682301797401,4.6452548022047,2.41077765286099,0.0473698232931952,17.4705878598884,4.4137640192723,4.58283524097131,4.22334538666722,3.17621820076257
24,20310,22.55,-5.05,34,151,3,-8,67,-116,89,104,-67.5,45.0,-157.5,-52.5,-142.5,4.51265304435651,0.785723808229307,1.70833830405718,-0.4623949171916021,1.46253086284514,5.17473452764117,3.85391166017221,4.77258915623165,2.94958944448384,3.8171835313385403
25,20311,22.7,-5.05,34,152,3,109,133,-23,118,48,-67.5,-112.5,-142.5,-82.5,-82.5,1.70226499902645,3.18158820172539,0.854983615618664,-0.3333910717447,0.45273797220278295,3.5451652354447503,5.85141396494306,3.8864507919918,3.38440076144728,3.5112785404832203
26,20312,22.85,-5.05,34,153,3,94,30,4,151,117,0.0,-150.0,-165.0,142.5,-150.0,2.7444206354164202,0.8574493644337049,0.71767503324827,2.01332324425215,1.97468767940541,4.1956549027664,2.9922883316810798,3.58834915602139,4.7895616511359504,3.26496719648798
27,20313,23.0,-5.05,34,154,3,-90,165,-62,-109,28,-90.0,-75.0,-82.5,-82.5,-67.5,23.2702552335108,8.470302176043731,1.19464787916905,-0.00669931463943385,2.3493670510060802,20.5575545299049,6.03298056451987,2.77638734236779,2.9049482390107797,4.037287778365839
28,20314,23.15,-5.05,34,155,3,-92,-80,120,-25,90,-90.0,52.5,-142.5,37.5,15.0,20.8493991811183,1.66670344796671,1.24380427221314,0.322213864288528,3.87368112349662,20.0649244331537,4.04868397143132,3.40274362093579,3.15884936001523,4.9081741544927695
29,20315,23.3,-5.05,34,156,3,-108,19,-166,-85,-123,-7.5,-52.5,127.5,-75.0,-37.5,34.7163878665602,1.00538909999102,0.964022304986713,2.18284690736357,3.17125852788058,25.4727937361628,3.6208397920648996,4.22523247002876,4.79486446366339,4.73603349473024
30,20316,23.45,-5.05,34,157,2,-110,45,88,139,-35,-15.0,127.5,-52.5,-142.5,-142.5,31.5144592433672,1.2428902094277399,1.3752724656689,2.0176191799963,0.531969088485823,25.5732257190073,3.5495605950449103,4.49204130926633,4.19121712145616,3.53557765072914
31,20317,23.6,-5.05,34,158,3,173,147,-8,23,-142,-82.5,112.5,-30.0,52.5,-112.5,13.979362940633099,2.1752289420340998,1.93261129619549,0.0440611510651365,1.9951380621492902,8.646298244550989,5.52619617397525,4.93142092211451,3.58289897255969,3.70165801525132
32,20318,23.75,-5.05,34,159,3,171,-6,-134,25,-17,-82.5,52.5,142.5,15.0,90.0,11.786874945308302,2.44217519375269,0.968033845547495,1.8580817523234099,1.43462390551082,9.584833746502891,4.74233767681499,3.74864070188787,4.6118848743248,4.26574298712377
33,20319,23.9,-5.05,34,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20146,21.95,-5.2,35,147,3,-75,117,-154,128,-12,-90.0,165.0,-7.5,172.5,-97.5,17.4633619133722,2.9030095868360495,1.7109853303923002,3.2986640192355603,4.04474468203097,12.3449429386301,4.81962563050783,3.9528581481458396,5.17349701317755,4.84350092728155
35,20147,22.1,-5.2,35,148,3,-51,-77,-30,27,112,-15.0,-97.5,-75.0,-22.5,-97.5,24.783709057573198,14.2801356402865,2.67126247272921,2.99843053018583,0.0502482926869448,11.078282545441802,12.638532228975999,4.30840468150753,4.37560676961617,3.26307736006388
36,20148,22.25,-5.2,35,149,3,-79,110,153,42,132,-82.5,-105.0,15.0,-120.0,37.5,16.962091445341102,0.5257625631223279,-1.02073972346301,2.57511337788543,2.13169335499293,11.6436999347752,3.2828965804833197,2.65085433488017,3.34660881631953,4.855581774120269
37,20149,22.4,-5.2,35,150,3,-82,-92,-146,-106,-26,-82.5,-97.5,142.5,-82.5,-15.0,22.7544447454853,8.47359354721237,2.09788219078348,2.55698837223196,1.35669308705428,16.587264038387197,6.664323457977691,3.82774413209883,3.21256513085976,4.22848750545019
38,20150,22.55,-5.2,35,151,3,-85,134,25,35,101,-90.0,180.0,-90.0,-22.5,157.5,24.676364931437302,2.5652388437774802,2.7373889230240103,4.34030419868196,0.556960453932788,18.728085994763802,4.12527523081343,4.83486781034251,5.251506362535321,3.3126323396218504
39,20151,22.7,-5.2,35,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20152,22.85,-5.2,35,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20153,23.0,-5.2,35,154,3,-89,79,113,-15,108,-75.0,142.5,0.0,-142.5,165.0,22.645090008615497,2.66760605318183,1.2728634824287,1.7012165822013101,1.57447766950003,20.3867730507903,4.10861538292166,4.00708260224857,4.02140840597862,4.55321220071482
42,20154,23.15,-5.2,35,155,3,-91,123,82,158,3,-82.5,-60.0,30.0,-75.0,-37.5,19.970704889352803,3.78323807013874,0.641305886684734,4.09673857761879,2.52261402509015,20.6648529285555,4.38641662071488,3.39744761070644,4.88491451506512,5.24955542518484
43,20155,23.3,-5.2,35,156,2,-109,-17,-22,21,131,-7.5,135.0,-90.0,37.5,172.5,38.9778811796506,1.75781559301339,3.6898190330745697,0.647096354255609,1.30237489444005,25.643918433797,3.84275961644154,6.72164291005016,4.08103479920229,3.7678304430438296
44,20156,23.45,-5.2,35,157,3,139,120,134,58,-160,-105.0,-7.5,-52.5,82.5,-45.0,2.40737131772693,1.91577051595164,1.66321273530798,0.357660877344586,2.07830860734231,4.457018972572469,4.66661523201092,3.64862318439031,3.31412399243223,4.728147106965901
45,20157,23.6,-5.2,35,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20158,23.75,-5.2,35,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20159,23.9,-5.2,35,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19982,21.35,-5.35,36,143,3,-48,-18,126,109,158,-7.5,-90.0,-90.0,-135.0,45.0,19.4783079666663,10.8923751100011,2.39051629991303,0.5616469607617199,0.606423004374165,11.8545094118898,11.0773585053966,4.8582100855293895,3.32105004982183,3.7737111953395295
49,19983,21.5,-5.35,36,144,3,-69,-3,129,27,-152,-90.0,-150.0,-67.5,-37.5,-150.0,13.1494627115567,0.6958747079021349,-0.19677476815445497,0.503051736409589,1.9514417338376697,10.3503825056439,4.04083427909902,2.80505826369788,3.7039040710662205,4.74080551512255
50,19984,21.65,-5.35,36,145,3,-52,-81,118,-96,157,-7.5,150.0,45.0,-30.0,-67.5,16.6266493836509,2.57701812087873,2.90286617442922,1.83862962468476,0.732814397532024,10.066974087155401,4.331725184764689,4.9114821172924605,4.48423466522373,3.2122565779619596
51,19985,21.8,-5.35,36,146,3,-70,50,-91,19,-1,-90.0,-142.5,-157.5,22.5,165.0,18.225350201020998,1.80705693840446,1.288889877499,-0.23501479294083102,2.36140093429475,10.772972025246501,3.92692593267274,3.0601946389307897,2.82563601519548,4.44026058908212
52,19986,21.95,-5.35,36,147,3,-73,26,-46,-46,-179,-97.5,7.5,75.0,157.5,67.5,15.812671087430301,2.60390803481329,0.803214793007385,1.94659570640943,2.41298316802511,10.478046802804199,3.57125101520105,3.98772179110405,4.62912289618817,3.49690172730707
53,19987,22.1,-5.35,36,148,3,-79,-118,-114,-128,-102,-90.0,-75.0,22.5,120.0,-52.5,16.6809107840365,3.05631734416136,1.35447124757752,2.63912827174767,2.89388430054754,15.8546527995333,3.9763083870518,3.5728547970988305,4.968107003102929,6.43104450616589
54,19988,22.25,-5.35,36,149,3,-80,-52,-153,3,-96,-90.0,-15.0,-90.0,-75.0,-15.0,28.935418997982,15.9209994167796,3.1477203256568504,0.9033299854157801,3.27762177722167,16.0160444767337,9.75303222228718,3.4367081660406202,3.8311925159800007,3.7551103260651
55,19989,22.4,-5.35,36,150,3,-82,-67,-35,78,-162,-90.0,-90.0,-15.0,75.0,22.5,28.287432262789697,6.232848861772539,1.5498336472935,1.73130409180641,2.17188777900384,17.0488606044986,7.04225714824394,3.8769682145681803,3.43060542049554,5.31783003915752
56,19990,22.55,-5.35,36,151,3,-84,-121,95,159,71,-97.5,-90.0,172.5,165.0,-60.0,27.7998204673837,2.3619983629636203,2.09732215104304,-0.00239843024843367,1.61588682904602,18.3447415367966,4.10292626935124,3.7024213187815804,3.2492649263161004,3.64056371068272
57,19991,22.7,-5.35,36,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19992,22.85,-5.35,36,153,3,-31,-95,149,8,0,22.5,-37.5,-142.5,90.0,-52.5,4.10668019500633,3.5856328681216496,1.49594151649643,1.79101680673648,0.9976790193696841,3.5957572331559504,5.578991709353371,3.88875529633756,3.8337941235164905,4.55471494416395
59,19993,23.0,-5.35,36,154,3,-90,-112,-12,102,-150,-82.5,67.5,0.0,-150.0,142.5,21.4811915355054,0.111299410507399,3.89887620886594,1.35670564896395,4.17909340065376,20.653913640869302,3.6294736039181297,5.859145150279651,4.4639884964675,6.82260144156425
60,19994,23.15,-5.35,36,155,3,-91,164,-28,35,41,-82.5,-105.0,112.5,-157.5,-97.5,21.7031199224363,3.29136176579624,3.3850983749934502,0.9227866069185209,2.46068654182164,20.0447645068955,4.02567665850219,6.140430621020559,3.45442372427903,3.90268323336349
61,19995,23.3,-5.35,36,156,2,-110,132,31,155,-83,-82.5,45.0,-105.0,-127.5,165.0,32.8251594738255,0.6953918361433579,3.7049057682362996,-0.0444694241395496,0.753087059084635,25.5617780659403,4.227123135025209,4.1037580243156,2.43404798149636,3.8637338050961203
62,19996,23.45,-5.35,36,157,3,18,105,166,-121,-67,105.0,-15.0,135.0,112.5,67.5,1.4269053115632502,0.910677102572208,0.719766306171891,1.8704390949551999,0.31271577697498304,4.28552013259239,3.72743516355078,3.1741606370080397,3.5559983816703795,3.5586913067565695
63,19997,23.6,-5.35,36,158,3,-45,-140,-107,117,122,-60.0,45.0,15.0,37.5,-15.0,3.8122407904034503,0.263615958509661,2.41734506472699,1.3750935583763602,1.8158959595213602,4.3828803656978,2.7971353444622498,4.6020675532406,4.3926097070257,4.50495613238497
64,19998,23.75,-5.35,36,159,3,-86,-112,-129,-121,-131,-22.5,-15.0,-135.0,-30.0,-127.5,1.17913537291093,3.63128272934483,1.57295316069042,1.34474032800875,3.76630586646019,3.3790884643630297,5.434034660934781,4.02440444729295,3.65577881620237,6.100859973322789
65,19999,23.9,-5.35,36,160,3,-29,-18,160,-37,-132,105.0,142.5,150.0,150.0,172.5,2.7039000492673,1.2079579741298998,2.36678827152048,1.51025521358275,1.11242728735965,4.5446654656298495,3.54710119537379,4.48139487490238,3.84427900849644,4.795755478469441
66,19820,21.05,-5.5,37,141,3,-151,-108,40,32,-87,112.5,-60.0,-135.0,165.0,-22.5,19.603308246860603,8.50785844059988,1.25976155434921,5.55726348879068,1.89412311307944,19.674082975460898,11.1132295545136,3.20051508093841,5.822339922421629,3.5341350807734706
67,19821,21.2,-5.5,37,142,3,-44,27,-121,134,-27,-82.5,157.5,105.0,82.5,-15.0,13.6834745354348,2.96163840104066,0.890449715327918,3.23336324392176,-0.46965151761514795,12.2974546291424,3.76840487688083,3.9123118145810496,4.441343784075951,2.9439048664590497
68,19822,21.35,-5.5,37,143,3,-110,-22,5,-114,119,97.5,-127.5,120.0,-105.0,97.5,3.67694129212924,1.78382926122765,2.6838096744058397,-0.384439627022005,1.97256693459377,6.4876645893155995,3.93767004935627,5.565105626062651,2.6465214904342798,3.97967803978106
69,19823,21.5,-5.5,37,144,3,-47,-34,92,76,-139,-15.0,-120.0,-45.0,-105.0,-120.0,24.8399866044648,2.98448923246275,1.3015715205126002,5.2035237232469695,2.50830324354689,12.562431933034999,4.1094128797847596,4.14504685375608,4.71664976906683,4.36178624589264
70,19824,21.65,-5.5,37,145,3,-100,-152,170,-79,-89,37.5,150.0,75.0,105.0,112.5,3.1170502244659706,2.95028403959827,1.5939578521493403,1.27105163185422,0.6754574636626101,5.128859259777809,6.091180330511251,4.06586852452267,4.62199659417832,3.42493380869713
71,19825,21.8,-5.5,37,146,3,-58,122,-118,-7,-16,-82.5,-60.0,7.5,120.0,-127.5,12.8522507225285,-0.35228576801290507,0.990839504801784,-0.0464743881455547,1.0669284449829801,9.068458641885641,2.98941656657848,4.26008464544839,3.00400567434231,3.67694179721362
72,19826,21.95,-5.5,37,147,3,-67,-16,26,112,101,-90.0,30.0,15.0,-90.0,112.5,9.80681058909369,0.261257911644577,6.21394486946406,1.8002059343776298,1.48608840122114,8.1924199185791,3.03025774201504,7.280586720264161,4.6601201961905705,5.13128232121821
73,19827,22.1,-5.5,37,148,3,-76,-85,-104,93,-95,-82.5,-82.5,-105.0,82.5,-60.0,20.5791852056872,4.81901624511227,2.38504726469279,2.05050912576468,3.02042042081411,14.550725231131699,3.7845082249171402,3.83102948811743,4.11208635402117,5.95376908709768
74,19828,22.25,-5.5,37,149,3,-77,-126,-9,-91,3,-90.0,60.0,-82.5,75.0,-90.0,19.4061952984563,2.66080287160145,3.2629177190555096,2.59339634515419,2.24921364245739,13.6854240748852,4.54380012462838,5.13122487366616,4.241086414972759,5.25139057826626
75,19829,22.4,-5.5,37,150,3,-82,-57,-102,29,-100,-82.5,-90.0,165.0,-52.5,52.5,27.415947123098803,8.10323076930013,2.91718049341131,6.12505558739349,-0.7812102948848291,17.0529372442153,6.82836854295687,3.38927635699575,7.87012765804292,2.7962694170207203
76,19830,22.55,-5.5,37,151,3,-84,-95,-28,-148,70,-7.5,-60.0,112.5,-15.0,157.5,34.9121232062399,3.5291146744270896,0.420157045707185,2.40741949579774,3.17140342863252,18.1457554180988,5.297496539166059,3.4632522534409396,4.8497655792150995,4.36133406805246
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19833,23.0,-5.5,37,154,3,-90,7,90,-156,-33,-82.5,-45.0,-105.0,-90.0,30.0,21.231690750735304,1.81044765168042,1.53605214081,0.710024281843516,0.892482207278135,20.4023380305862,4.12271923120418,3.6636731980059998,2.82116827701311,3.4975331355944705
80,19834,23.15,-5.5,37,155,3,-109,-92,41,-11,-23,-15.0,-82.5,15.0,-105.0,135.0,34.615034087084,20.0535805484521,1.91501321439046,1.83576813093526,0.92575764079686,25.5047604096104,19.816564694853398,4.19212728101315,5.25641659047107,2.96897256637597
81,19835,23.3,-5.5,37,156,3,108,-27,13,-113,25,-22.5,135.0,37.5,112.5,-82.5,3.2145887705981404,1.73708823232255,1.7045841262904,1.1834699746958701,2.56268208703426,4.2350405864886405,4.40541460859749,4.79973734683716,3.7902514599334003,5.57495797690918
82,19836,23.45,-5.5,37,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,19837,23.6,-5.5,37,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19838,23.75,-5.5,37,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-4,-124,160,94,50,-90.0,-67.5,-82.5,-30.0,7.5,19.4259129001688,7.404915164420401,4.17070278908017,1.15584874808246,0.161605961175496,22.220778424954702,9.55503966296907,4.2470024593980895,3.9808772143286495,2.92073779984792
87,19662,21.35,-5.65,38,143,3,-46,112,-4,139,-35,-15.0,-97.5,-90.0,-45.0,97.5,15.5817926824546,1.5316109536956901,7.05903448691674,2.67560590988461,0.8064494051508291,11.416424932939,3.8375079596206403,6.74604868041749,4.21945141355532,4.12970728393868
88,19663,21.5,-5.65,38,144,3,-6,-76,-51,147,-97,-90.0,-105.0,105.0,-22.5,-135.0,15.950805184977,0.961057666146985,0.254144136907712,3.10530005693255,2.42466800984721,11.620154001938902,3.32994178740428,2.85262895765872,4.17267246516161,4.75586554379621
89,19664,21.65,-5.65,38,145,3,-5,-46,-127,12,-134,-90.0,-15.0,-67.5,-165.0,-7.5,19.2500347096644,14.372975708385802,0.517488452017801,-0.522422005647456,0.7967827648714091,13.757988295032801,8.984032154401289,2.56222971937964,3.3101200435042704,3.79468783512094
90,19665,21.8,-5.65,38,146,3,-5,-74,139,139,-28,-82.5,-37.5,-142.5,-90.0,60.0,22.7605787055582,6.14830962715342,2.78478826283617,3.1255985235535495,2.40299105257867,19.19889251638,7.728681703740981,3.66314524978517,6.463616775956349,5.0085097723487095
91,19666,21.95,-5.65,38,147,3,-6,-75,-50,-45,-176,-82.5,-82.5,-22.5,-15.0,142.5,25.4008721124442,13.6112649818573,2.97074578083601,3.65998477431486,0.461388031704644,23.5462564756428,10.9600227131253,3.05280541203721,4.415833765099769,3.10214234628577
92,19667,22.1,-5.65,38,148,3,-74,138,7,120,-111,-90.0,15.0,22.5,-150.0,180.0,18.108287839356898,1.58413853042453,2.8254150684836103,1.55910141457861,1.647094823744,12.882227776503699,3.90732315694583,5.48619970246978,3.3865328276539506,4.56854037687447
93,19668,22.25,-5.65,38,149,3,-15,-77,79,120,-124,-90.0,-97.5,-82.5,-135.0,-90.0,19.3796901727933,11.809586054880901,2.52033734501509,3.6727467536895197,1.67039435824887,13.679816091709302,7.790467981930799,4.15873892952078,6.409941939181699,3.57122934720153
94,19669,22.4,-5.65,38,150,3,-82,149,-144,-132,-17,-90.0,-82.5,-37.5,-105.0,7.5,27.199153638672104,4.89863252246874,3.7075851333232794,0.0201918937629557,1.930060567206,17.4563058243162,4.26915904819464,5.849378993018861,2.80740264780285,5.601582955784741
95,19670,22.55,-5.65,38,151,3,-83,-54,11,119,-94,-15.0,-15.0,90.0,165.0,135.0,34.839371381890395,17.3516577182751,3.51223392523445,2.04416515428841,3.5243173043954803,17.983800739144,10.0512777549554,6.86667592051357,4.697502082264201,6.57297996688328
96,19673,23.0,-5.65,38,154,3,-89,124,118,155,-11,-82.5,-157.5,150.0,-45.0,52.5,22.094031955115103,-0.23831158850174497,1.9941268334806102,2.60685585348227,0.175049396487566,19.743399831750697,3.0837992355539603,4.3863541878333505,5.566827204232099,3.24212992188765
97,19674,23.15,-5.65,38,155,2,-109,-92,128,110,91,-7.5,-82.5,-90.0,127.5,-90.0,37.8093474457584,21.1417357890567,2.2832074704079397,2.60091004049536,0.351183468409772,25.644395825254396,19.348792281785396,5.03256669894718,4.44918905356866,3.6359402275464396
98,19675,23.3,-5.65,38,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19676,23.45,-5.65,38,157,3,122,128,143,-120,-85,-45.0,165.0,-97.5,142.5,105.0,1.0279068651980798,0.81626182094891,1.25685589214299,0.479674918085664,-0.245325467780674,3.8520214870088,3.07628964527448,3.3028331292507302,3.7607817200778104,2.98349331401604
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,3,-153,113,22,74,-130,-112.5,37.5,7.5,-150.0,-90.0,0.878453551523364,1.54052293244257,3.28408954972844,2.27196173168585,-1.92405802888879,3.2862827490676003,3.1475471407706,5.0030518389227,4.642321612496059,2.42373272004888
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,19503,21.5,-5.8,39,144,3,-49,-38,89,-92,-29,-7.5,-82.5,180.0,120.0,0.0,15.6004040980919,8.22134318383496,0.46060543813763394,1.46810442615424,2.38051297755311,10.2571797692755,7.09438730580219,2.8678226686007298,3.7741139730404902,4.936992504861349
105,19504,21.65,-5.8,39,145,3,-68,-99,76,43,174,-90.0,-82.5,52.5,-97.5,112.5,13.3589399963084,2.11032781944658,2.2699386355772595,0.0176214616994912,0.46811173103071707,10.5437460657201,3.8773873123438705,4.454298944196309,2.80360364212467,4.17158323269582
