,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
45,20157,23.6,-5.2,35,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20158,23.75,-5.2,35,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20159,23.9,-5.2,35,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19982,21.35,-5.35,36,143,3,-145,43,144,174,122,-90.0,-90.0,165.0,-172.5,-135.0,1.29645284040379,2.51266181019395,5.05137337436571,0.841445828345115,3.2998785140374,3.4503076734956903,4.404790544767531,9.01216274027687,3.06330128728538,6.34820818216078
49,19983,21.5,-5.35,36,144,3,-86,-140,-147,4,-104,-52.5,37.5,97.5,-150.0,-60.0,2.9499372793847596,1.43910585811051,2.29106155235945,3.7630197353469197,1.3641471341074398,5.05558744849734,3.60157924692959,4.42619688152685,4.8617213707488895,3.4247251788423902
50,19984,21.65,-5.35,36,145,3,-114,32,0,-63,-107,112.5,172.5,172.5,-45.0,105.0,0.526493483190336,3.8381155206155895,2.12931062106497,1.94495002566646,1.99463620651244,3.5483823152262204,5.817933064367059,4.3338837898006,3.9108643308355897,4.350673873974721
51,19985,21.8,-5.35,36,146,3,-7,134,-137,-102,108,165.0,7.5,112.5,-105.0,172.5,2.94980336158028,1.4445174162138399,0.230427648895784,0.673331801107281,0.130273391158312,4.97074560762022,3.1366396470751803,3.5813351876556,3.8780692865507596,3.32217077357468
52,19986,21.95,-5.35,36,147,3,-79,-77,150,142,130,105.0,7.5,105.0,97.5,172.5,14.3107879441899,1.9605484404878,0.578945959940143,1.08617339852702,-0.12747093255097802,8.746308556908799,3.98660896628468,3.7612963058717597,3.1961470257281,3.20943076170918
53,19987,22.1,-5.35,36,148,3,-76,48,-18,2,165,97.5,52.5,-37.5,75.0,-157.5,16.5016288526325,1.00861486842939,2.88205924003512,3.92721485039027,0.512505536850995,12.7520564321032,3.7537051333096403,4.86599664693432,6.76668127700765,3.51403392733042
54,19988,22.25,-5.35,36,149,3,-50,-78,42,19,12,120.0,105.0,165.0,-82.5,45.0,18.5013797618028,9.05523079998801,2.9513645705798703,1.3371374829695801,3.3403425954196604,11.5100685374791,6.92461799437225,3.73435832246625,4.0887499221978505,5.2592675323469695
55,19989,22.4,-5.35,36,150,3,-72,-138,146,-125,-5,105.0,90.0,157.5,-7.5,180.0,4.36436563158611,0.210918626270313,-0.285444949959867,1.7264111901066599,1.19228378826443,5.3992811059490595,2.94422791925326,2.80830138706967,4.84353239686568,3.7323494734324103
56,19990,22.55,-5.35,36,151,3,39,156,-139,102,138,-127.5,-30.0,-15.0,127.5,22.5,4.41438596146094,2.9067033467352403,0.7329653675848821,1.7043656762171497,-0.12367630117194,4.91368119261334,5.05182081868474,3.81865757349315,4.42574338286888,3.50658511347896
57,19991,22.7,-5.35,36,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19992,22.85,-5.35,36,153,3,124,-123,155,-20,-117,30.0,172.5,52.5,37.5,157.5,3.7124191466213596,2.98775005161133,0.10134616381441199,1.72046433121739,3.2714488441317795,4.17377127993778,6.40004223815042,3.35870154494038,4.34653096872666,4.95449418278187
59,19993,23.0,-5.35,36,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19994,23.15,-5.35,36,155,3,-32,115,-6,-98,47,-97.5,105.0,-75.0,-105.0,67.5,2.93242749949377,2.04299197210929,2.6623125615784,1.1841775859719499,4.08442714131621,3.48301817718284,4.09283765213134,6.45421832231566,4.04038551766451,3.87669424524365
61,19995,23.3,-5.35,36,156,3,-109,125,22,-157,84,112.5,97.5,-120.0,-97.5,-45.0,18.543598151896802,2.09139278306719,1.8930666505395901,1.62522498501443,2.9971147591070895,23.5623542040798,4.29503869204125,4.287066887735589,4.0825956724553,4.85887239366882
62,19996,23.45,-5.35,36,157,3,109,111,-21,-133,145,-157.5,-45.0,-142.5,-67.5,22.5,4.52949144704138,0.319174616545695,1.6334617417933799,0.353925494236364,0.553317530413779,4.58117153689512,3.2027818498907,3.5825593356842,3.4035157509807794,2.7826000539363
63,19997,23.6,-5.35,36,158,3,-7,138,174,28,-117,135.0,172.5,52.5,-82.5,60.0,1.8306822649243502,2.57490646973406,0.6114063399980411,0.7151367372521239,2.10559965230306,4.59560985380718,4.9474374354316,2.97706287509064,3.54763660922648,5.098154119501009
64,19998,23.75,-5.35,36,159,3,-154,23,-99,-177,25,157.5,-112.5,-15.0,-82.5,150.0,1.77220286776043,2.5540955525415803,1.15362852145665,0.165936817482191,3.09998366661324,3.23874982769615,4.32285296865808,4.67943242714358,3.0236739961902703,4.6900253146748
65,19999,23.9,-5.35,36,160,3,111,35,-121,27,3,90.0,22.5,135.0,135.0,-67.5,1.7631853175785699,-0.00027313189821143196,1.32214670220077,1.5763486307541799,2.44444950175136,3.56650989204884,3.2991313118433796,3.80029293414474,3.0806105975584703,4.06125248358172
66,19820,21.05,-5.5,37,141,3,-119,-3,59,127,-129,120.0,-157.5,-60.0,120.0,-120.0,19.0025388127316,1.7406383335750801,0.988945476856713,0.623110029697443,0.7171820358473722,17.8162347653266,3.99526974155451,3.75989158333711,3.2184801502307403,4.74469941195524
67,19821,21.2,-5.5,37,142,3,-9,-15,-4,34,21,-127.5,22.5,-37.5,120.0,180.0,2.6664819065062497,4.26715917727938,2.2945287047902,0.76305866066707,1.53779398723793,4.630089130346559,5.766054142087119,4.63932520479798,4.02625605245375,4.56389901046578
68,19822,21.35,-5.5,37,143,3,-9,-162,94,-8,100,127.5,60.0,75.0,37.5,-135.0,1.9772577070702402,2.47899538156514,1.86600906988036,-0.301963581516759,2.45638948414916,3.5238407653170403,5.45311668640519,3.91944796327559,2.97760000255209,5.0582118955960595
69,19823,21.5,-5.5,37,144,3,6,-110,-45,-145,-4,-22.5,37.5,7.5,-157.5,7.5,2.44329934589229,2.19433459179999,2.57784774992581,2.3570684400616,0.554854099129159,4.98887690955525,5.456483150194191,4.0863161268889305,5.751591942256661,3.90720939811042
70,19824,21.65,-5.5,37,145,3,102,86,75,-101,25,-97.5,-67.5,60.0,45.0,142.5,0.4634701422458529,1.67559762814255,1.16841706406291,1.54563139750763,0.7500310153139371,3.29345970371337,3.6297391447146405,3.9891675326371803,3.78950869639679,3.3719670991904698
71,19825,21.8,-5.5,37,146,3,151,-140,-14,-67,-150,82.5,180.0,97.5,90.0,150.0,3.0386694646837205,3.0829732632447002,1.65192884578488,1.33372768936016,1.4024540442006799,4.79624742044813,3.9254084976706296,3.3104485368412995,2.9279501566542296,4.4203193283581905
72,19826,21.95,-5.5,37,147,3,-79,121,-96,96,81,105.0,-7.5,-142.5,-105.0,37.5,14.3945686268558,3.60130665245981,0.8556246210881681,3.44563214087196,-0.23859179872118802,12.435422189253499,5.2911658035927305,3.91103257308015,5.1913310515479205,3.6923437474355603
73,19827,22.1,-5.5,37,148,3,-76,137,-92,126,-22,105.0,7.5,180.0,-82.5,120.0,15.2238481670849,1.93570430650556,2.29853694130225,0.893559162635711,3.2252343349862795,13.255816853038398,4.87927312253508,4.24078891019764,3.5870228334061096,4.54876310632369
74,19828,22.25,-5.5,37,149,3,-79,132,-19,18,118,105.0,45.0,-90.0,-127.5,30.0,14.944313899565199,4.22504154157929,0.90408001215377,0.996262921557616,3.9781163389885097,11.0122801404647,5.87538005194962,3.6194547704687703,3.7861105405450397,8.4619404903309
75,19829,22.4,-5.5,37,150,3,177,23,-131,-111,-23,112.5,-172.5,105.0,-150.0,-127.5,0.272368758227628,0.7742381248902459,0.945613166285625,0.509569409995947,1.5307394181579599,2.4018741740449703,3.43664386411331,3.3926136961041897,3.6615378743302296,4.42820087648738
76,19830,22.55,-5.5,37,151,3,139,175,9,93,-67,-157.5,-15.0,157.5,0.0,-135.0,2.9267408347334904,1.68684601161175,0.695664324910126,2.5221294139159904,-0.370553440608091,3.69229853728032,4.37339013069585,3.77265279104357,4.30090758431915,3.57119350758052
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,3,-4,31,130,149,-17,-97.5,0.0,-45.0,82.5,-142.5,3.6733862416982697,1.9085597343463998,2.2381825146851497,1.6624570482561,0.566175988257953,6.070361882118631,3.53365618474629,4.467250349952059,4.11336609545648,3.4939020921491
79,19833,23.0,-5.5,37,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19834,23.15,-5.5,37,155,3,-96,41,93,13,-152,0.0,-45.0,135.0,75.0,15.0,2.05024722448144,0.8862874653349309,0.8359416674330759,1.5953219089132602,3.29933798539537,3.65633264274234,3.1902241642491096,3.90581977666691,4.13987985033975,7.66564061168221
81,19835,23.3,-5.5,37,156,3,34,47,-13,109,-70,150.0,120.0,7.5,-15.0,-75.0,0.554235601785081,2.0765359612372,-0.45643946656844,1.8589094735957599,1.4276619804808799,3.0984324349402406,3.86352467521466,2.68657497868218,4.08861781662512,3.37303166413521
82,19836,23.45,-5.5,37,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,19837,23.6,-5.5,37,158,3,108,-107,133,-123,-66,15.0,-165.0,-7.5,142.5,172.5,3.8745625058876403,3.24948637966031,2.3012042030543998,2.8983503287198595,-0.23455507820659696,4.615808560471111,6.4678101593313,3.4361012920456897,3.39067615734665,2.9730774548208303
84,19838,23.75,-5.5,37,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-147,-126,136,98,134,112.5,127.5,112.5,105.0,127.5,18.2243099678258,3.1599949366153104,2.2248032194593197,2.13654408426788,2.2373437939897403,19.228220238139397,5.17895306381912,3.39750275308809,4.75755294950647,3.36356753960459
87,19662,21.35,-5.65,38,143,3,-1,-14,109,15,28,157.5,-157.5,-105.0,-135.0,150.0,1.7636648379642001,4.08134001095118,2.41759996247538,3.37671908066295,-0.619184452191234,3.2382720379050296,6.12773190918081,4.8129640563646205,6.79014958466933,3.0583038944951
88,19663,21.5,-5.65,38,144,3,30,-154,0,-87,-171,-112.5,-82.5,-45.0,-37.5,-105.0,4.2303663471593,0.6213679561708431,2.33020757760562,3.2161761572012297,2.55396848763644,5.22820631733827,2.89111143687455,5.72545930209904,5.494907258253269,4.5120674942667005
89,19664,21.65,-5.65,38,145,3,-17,-103,-110,-132,118,30.0,150.0,90.0,60.0,7.5,1.02324374847143,3.3429615352257,0.852993906861855,1.12493041370305,2.18085110631523,3.4897679426685095,6.3661598173673895,3.8868986950223703,3.8153016833053304,3.98916010237458
90,19665,21.8,-5.65,38,146,3,99,-122,138,-139,-26,75.0,-142.5,-105.0,37.5,-135.0,0.23516482777381503,1.8226974735850399,0.771258925164943,2.9173991803591,0.269831865651895,2.91880067386856,3.84768320991903,3.68920839272236,5.29918266041871,4.18608937502722
91,19666,21.95,-5.65,38,147,3,75,150,-10,-73,109,-112.5,-172.5,105.0,112.5,172.5,1.6990982334151599,1.8432584066064799,2.60059482222698,0.621814409060903,2.6369647046655,3.44678459855672,4.20224751953542,5.224138221196831,3.71798210723578,5.80102435368305
92,19667,22.1,-5.65,38,148,3,-79,-115,119,156,-105,105.0,-67.5,-82.5,135.0,-15.0,19.6839416693363,2.44178583549376,2.03497259812622,1.3622140842593402,-0.9766677913695501,15.4953064080958,3.9799279700695496,3.82299450175408,4.08268682227451,2.77189170751258
93,19668,22.25,-5.65,38,149,3,-81,-154,-119,71,91,97.5,90.0,-15.0,-97.5,-67.5,11.3962656322352,2.17079479106309,0.5931851215408411,0.47616752988761796,3.8620769032667703,9.439072999590241,4.616076700734559,4.42795549005098,2.9073925741273903,4.136840498002029
94,19669,22.4,-5.65,38,150,3,128,-93,87,-17,-133,-90.0,-75.0,-165.0,-157.5,45.0,3.3796723200694596,1.3710008260146103,1.85272146434465,1.97835437673672,2.75752518474764,5.05106304735778,3.41316854082852,5.033438858494019,4.689422284906571,4.731965672981009
95,19670,22.55,-5.65,38,151,3,-77,11,-68,128,-22,105.0,-150.0,90.0,30.0,97.5,12.9866458453376,-0.163230084309362,3.8079669015939395,-0.402697569699455,3.2203919785587205,10.263972442902599,2.70469025946316,4.42262727471624,3.0000503429409804,6.09656441225642
96,19673,23.0,-5.65,38,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19674,23.15,-5.65,38,155,3,-110,-123,-131,31,-4,105.0,45.0,30.0,-82.5,142.5,23.530400433637098,1.3735172827914501,0.693293601790401,3.3685300301740404,1.7679746040997801,24.614137629707,3.32311955041159,3.1581117618956696,5.48704701727848,4.78602649867863
98,19675,23.3,-5.65,38,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19676,23.45,-5.65,38,157,3,93,143,-140,-82,-27,-157.5,-52.5,60.0,150.0,180.0,1.7854002631821102,1.40236990775747,0.148043562040129,3.1752971274479505,2.6858858720683503,3.7592474508915,4.6778810211120705,3.0975263271102595,3.6804091813419504,5.5333816481783
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,3,11,112,-118,112,19,-120.0,172.5,82.5,60.0,172.5,2.49549617082135,3.22507867236624,2.9679207195266604,1.11408834673597,1.37273402397318,4.39409743891406,5.61144271218963,4.2958018737706105,2.90225561300628,3.64116092311673
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,19503,21.5,-5.8,39,144,3,114,-157,-148,42,-2,30.0,105.0,180.0,52.5,-135.0,3.54848076509188,-0.19347420156157102,0.584668295187498,0.887181497957215,2.6489137190479304,5.93123594697299,2.98426482536044,3.00799278201935,3.1768648527505396,5.52127739266579
105,19504,21.65,-5.8,39,145,3,10,-164,75,-28,-8,-37.5,-172.5,-142.5,22.5,172.5,-0.210413810083935,1.9145767469278798,2.78432319839158,1.05247961235324,1.13939983995766,2.80679127195278,3.4217850529283704,4.22255094330806,3.7285462437942702,4.27702817143866
106,19505,21.8,-5.8,39,146,3,84,-133,-153,13,109,-112.5,-75.0,-150.0,-90.0,-127.5,1.1638850371705902,-0.416881974804824,2.50907395373071,0.6450419913980451,1.2195899808647301,3.3600637708106103,3.0875886250706,3.46544158648511,3.87613732978688,4.1833909441765895
107,19506,21.95,-5.8,39,147,3,-88,-131,-73,131,119,-97.5,97.5,105.0,-172.5,7.5,4.3618644369465205,1.47693179739906,2.71152405010776,1.1488554649824299,1.08325975258759,6.787979881484519,3.1337792578586603,4.3030608877716405,4.15305419760786,3.93218097668035
