,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,20638,23.75,-4.75,32,159,2,-101,-171,112,-130,-108,82.5,90.0,105.0,75.0,112.5,45.881774677813205,36.082457540349004,36.007553394840606,22.2801964345656,21.3023235723271,8.60439862872197,6.34852246216462,13.1293161070401,8.72870546294102,9.45174693261741
12,20639,23.9,-4.75,32,160,2,169,154,-132,-165,-121,75.0,105.0,82.5,82.5,112.5,48.701502033711606,39.0172588716993,30.8788810473221,21.0243245257078,17.377736246565,11.665988144616401,14.7297672889348,16.3603587283287,9.615989188955849,14.6692102227969
13,20471,22.7,-4.9,33,152,2,-101,-98,-64,-137,134,90.0,112.5,120.0,37.5,90.0,47.530275369775495,42.5276444689505,24.9886748899691,22.5963585279821,12.2347206370913,8.88868447898875,12.685120762165502,6.77081974703412,24.134087912385603,12.7543042666496
14,20472,22.85,-4.9,33,153,2,176,-75,-162,-139,-87,82.5,180.0,97.5,45.0,37.5,48.629537012788894,37.3238117492642,19.274769496613104,7.82296514813498,1.09277723317297,7.6943614197089,11.9060171078885,15.034562082799198,19.9418476069859,11.2995035218279
15,20473,23.0,-4.9,33,154,2,174,-83,-141,-95,-161,82.5,67.5,37.5,120.0,97.5,46.47832873289661,34.401168695668694,36.005941367196705,18.4643896553195,9.53278254675462,9.729291516611971,13.2527116138731,22.549867119287,15.579135801405402,5.9159127163821505
16,20474,23.15,-4.9,33,155,2,-98,-100,-165,-145,-87,82.5,75.0,97.5,180.0,112.5,47.8046069449376,40.5383862466499,20.512991295909103,12.2678078647739,15.239038503729,12.359741552162001,9.322958488449029,6.639276485457231,6.73136680664038,12.3659369706651
17,20475,23.3,-4.9,33,156,1,-107,-98,173,90,95,105.0,75.0,82.5,97.5,67.5,52.8235901508021,37.365329247823794,33.658673931701195,7.14704407247774,1.33665104623663,25.2989292754527,10.5400210327929,7.5097514299488095,7.2043670570619405,10.191939709692802
18,20476,23.45,-4.9,33,157,2,-110,176,-100,105,92,112.5,82.5,75.0,105.0,120.0,51.9188650928969,43.517323238797,33.6846637484621,22.7331768369268,12.5003370635158,25.4157276803409,9.649831108920749,18.4830621961693,18.1601959313899,15.2427350402111
19,20477,23.6,-4.9,33,158,2,180,-114,113,-128,135,82.5,82.5,105.0,112.5,82.5,45.1142935010731,38.7689134164287,36.192080257140105,25.6451276516569,18.0507118833034,9.47452043048958,18.748313515457,22.725159228676702,17.9660160344855,14.856042261617699
20,20478,23.75,-4.9,33,159,2,179,-101,111,-133,123,82.5,75.0,105.0,105.0,112.5,47.8913840042935,43.82879172458421,25.911498958424,24.898464718091198,25.9517283897265,9.41102483163149,21.1897994280509,10.094270930037801,9.115805052709948,20.4868072476924
21,20479,23.9,-4.9,33,160,2,178,153,-138,125,-125,82.5,67.5,105.0,112.5,112.5,47.45142374790029,29.606401257902398,27.2485990016332,22.308028453265802,12.996737725202598,9.735116488483161,8.28137298957191,16.1188521439902,10.955967192295198,21.7093411490129
22,20308,22.25,-5.05,34,149,1,-89,173,-63,90,-99,90.0,90.0,45.0,112.5,97.5,52.74470478312121,27.361917136999697,23.9824282604992,13.437152275685401,3.8791456853213,19.519369196697,8.11594524991522,8.95234454454886,7.74520619693119,9.230068293030788
23,20309,22.4,-5.05,34,150,1,-92,175,-66,-79,139,90.0,97.5,105.0,120.0,105.0,51.6916153140704,33.722836078566104,19.3947100136529,6.99263259776956,1.00729552520937,20.6280890987912,8.31735838675443,7.729131160974691,8.83438054656685,6.31097893777694
24,20310,22.55,-5.05,34,151,1,-89,-101,87,-47,151,82.5,105.0,82.5,97.5,105.0,51.389299572551295,30.8381012119096,28.0443335505154,13.2277948439832,7.13167611408926,19.7915265013591,18.6072886047474,14.415230491775901,10.3058730087425,8.35977138742624
25,20311,22.7,-5.05,34,152,2,180,-102,101,-160,-141,97.5,90.0,67.5,67.5,37.5,45.99461828895701,39.667461760785706,23.163978430866198,23.3151913820233,19.3261551004243,8.44542731907441,19.010646004624103,4.86164489547832,15.73999665125,14.268673065373099
26,20312,22.85,-5.05,34,153,2,171,-72,-141,155,-161,90.0,67.5,37.5,97.5,75.0,45.563728448317,40.87496423134,35.175978842539394,25.1083948207383,20.6078475645792,9.708643881452339,11.445441189792,23.3622019860653,14.414873216709099,13.5225982520084
27,20313,23.0,-5.05,34,154,2,-83,179,157,-95,61,75.0,90.0,97.5,105.0,180.0,47.570111361033796,40.8059022498734,30.8283965884332,23.4644888794387,13.6285163497384,15.4254660191335,6.828116508520019,12.2801502671031,16.7630313833564,6.906239155283849
28,20314,23.15,-5.05,34,155,1,-102,177,159,93,-88,75.0,90.0,105.0,172.5,165.0,52.0338369916649,34.9936942038168,15.7170545592945,8.04418148125274,7.357954833819409,24.233561602698998,9.350905017139679,11.765733997400599,11.7641060841911,13.980353762237401
29,20315,23.3,-5.05,34,156,1,-108,174,-98,159,-122,112.5,90.0,90.0,82.5,172.5,49.7054508247456,37.2768549256415,30.215310036573,18.504832060072502,0.8609646607899321,25.3867323709089,9.90931356546469,15.0193414874895,14.156388570577901,14.502129502611801
30,20316,23.45,-5.05,34,157,2,-110,171,-122,111,160,112.5,82.5,90.0,67.5,97.5,47.128007197984296,40.1180895652392,34.1836156306183,26.8365907452984,14.8247192615555,16.9691455831288,7.45403109735421,24.135422532964895,13.918737814261197,8.76533978083557
31,20317,23.6,-5.05,34,158,2,176,-128,106,118,-116,90.0,67.5,67.5,112.5,112.5,45.7577163920456,36.4995663070401,31.326355330033802,18.7335795749485,21.3499898609355,9.52440060531861,18.562191085302,19.5560909575444,8.59131275335204,9.895674086913711
32,20318,23.75,-5.05,34,159,2,177,111,-138,104,116,90.0,112.5,82.5,112.5,180.0,47.069840458254994,30.9599917194843,32.8549342703789,29.6693465241866,16.0599677312706,9.470641023356029,12.6438303210885,22.3642977147187,13.436655857699302,8.18808770976882
33,20319,23.9,-5.05,34,160,2,173,141,-144,117,152,90.0,75.0,90.0,112.5,172.5,42.0675070064576,33.7003830475423,35.820124837502,26.4082894527411,15.6352609164309,9.756958634428551,7.35622037729679,22.6925688602431,12.2152138246796,9.646802175502089
34,20146,21.95,-5.2,35,147,1,-84,-49,49,-37,89,97.5,52.5,90.0,127.5,45.0,50.904082839667,38.500518631293296,23.307853695080198,15.960367855674601,14.081072172614201,18.3197263276127,11.648697377090302,8.23068022905934,7.323973294801309,12.440745341071501
35,20147,22.1,-5.2,35,148,1,-86,-52,86,-39,146,97.5,52.5,97.5,127.5,60.0,52.468517030488606,38.9332225186822,26.109944854402197,18.244886760788397,12.9370384606225,19.0617085535766,11.088428310312601,11.8453440834415,11.8955739761483,13.491403575008901
36,20148,22.25,-5.2,35,149,1,-88,89,-56,143,-99,90.0,97.5,45.0,112.5,112.5,49.277358154515106,31.4755415823662,26.7121129107269,21.7742606178159,13.806691805036099,19.7926548027894,9.71993417083601,8.27981128407666,11.8270355347761,7.30057161072221
37,20149,22.4,-5.2,35,150,1,-91,178,-102,164,-76,90.0,97.5,112.5,112.5,90.0,52.761343479954604,26.996008594468698,19.8355140695952,8.02853337213782,3.0115983528685297,21.7462183623337,7.59200355263026,9.55638679631829,6.159153119415469,6.524106730328749
38,20150,22.55,-5.2,35,151,1,-94,165,-102,90,-141,90.0,97.5,105.0,67.5,45.0,52.2173802636543,37.2734081421046,31.3315751672288,24.5979003941046,22.1597283134059,17.604438794146198,9.84794000196427,12.137117031510801,16.9669768593992,23.124298754633003
39,20151,22.7,-5.2,35,152,2,169,-106,-143,102,45,97.5,82.5,37.5,82.5,67.5,43.2037075831847,36.647845989424,34.0929475128353,26.466912621535503,21.8450981055304,9.86589070366467,19.9054116574244,21.239095265743998,8.681184039764151,13.9889248549858
40,20152,22.85,-5.2,35,153,2,-69,150,170,49,-148,75.0,90.0,97.5,67.5,37.5,44.6971970248301,32.995759247009,28.7518687620429,23.3881696502243,19.7348799594196,11.184548301235099,7.32073790282401,8.023774497417518,11.489546207798,20.7483415806268
41,20153,23.0,-5.2,35,154,2,-81,164,137,-93,55,75.0,90.0,97.5,112.5,75.0,45.770159136540606,43.3635444849443,25.9730062809472,22.177499685258304,18.8603738879239,14.699373673197599,13.5293354207331,9.44770029572439,13.9862584083696,8.969305040312161
42,20154,23.15,-5.2,35,155,1,-104,172,-113,89,-88,75.0,97.5,105.0,67.5,82.5,49.3363446942826,39.9276369631104,29.133091844043303,18.589483436387397,8.64942635642166,23.769467753395098,10.9295693475895,17.589745787762197,12.530210809963,6.81625435897665
43,20155,23.3,-5.2,35,156,1,-108,-117,168,153,-124,105.0,67.5,90.0,82.5,127.5,52.139659305503905,40.1092618948463,30.7403599574827,20.9937233141982,12.646722961433301,25.303198145152503,14.454598980212399,10.0150642817479,15.320953077354801,18.9903250844096
44,20156,23.45,-5.2,35,157,2,171,-114,105,-134,157,90.0,67.5,67.5,105.0,97.5,45.540259709102,37.2944226707012,35.3246655354644,34.5998827861969,22.6213801979993,9.968565630088671,20.265057184999698,14.3220795644537,20.7945335514901,13.7385933133923
45,20157,23.6,-5.2,35,158,2,171,-141,159,-123,117,90.0,67.5,75.0,112.5,105.0,45.5293869970625,36.168407362325,29.3696008621995,20.9333653006058,17.2536954599453,11.0449514924531,19.1201508077387,8.10619667155319,15.2382347603088,12.5113918438065
46,20158,23.75,-5.2,35,159,2,108,176,-146,159,100,75.0,97.5,67.5,90.0,127.5,43.2661500823129,38.7279370196245,38.084444575841296,23.7251702168937,20.886157710872702,16.1390885756989,7.00944045460289,21.9513857299719,8.55223734824037,10.9224081427371
47,20159,23.9,-5.2,35,160,2,173,-150,116,123,138,97.5,90.0,75.0,105.0,172.5,44.6741185502516,40.042553263531794,30.5551522987776,26.567789964646803,17.8783717674766,10.5210843999341,19.871335894706398,9.691443190800381,12.965511200578302,16.2709684685514
48,19982,21.35,-5.35,36,143,2,-34,38,-22,-69,-76,52.5,127.5,75.0,97.5,97.5,45.543929022305,46.1328327163699,34.7334772570808,29.399407502597604,22.3435507487178,14.634033010461199,15.6941512090045,13.5677997620171,8.548256951631991,5.9151689064263495
49,19983,21.5,-5.35,36,144,2,-41,-29,-20,-16,-10,45.0,120.0,97.5,97.5,142.5,45.0276824824853,44.042393240822,35.484291983930504,33.4532695374141,5.794058939758769,12.691223575011302,18.355484549226198,9.1514349981285,9.30866999661834,7.761600063538831
50,19984,21.65,-5.35,36,145,2,-38,-77,-29,130,-20,52.5,97.5,127.5,127.5,82.5,46.2929984683964,42.63564859305129,35.2303690122548,32.737686190211804,26.571389641347498,15.5820154912106,14.235613454739699,10.1698001581312,22.2653475196868,20.6027307898971
51,19985,21.8,-5.35,36,146,2,-81,-40,-29,-21,-13,97.5,127.5,45.0,82.5,97.5,48.7623697600984,44.316521207336294,30.4238343041068,25.9912544114239,8.97901815454242,16.8285877078063,15.667875965328902,13.937048834881198,13.416383250803499,15.3881348196303
52,19986,21.95,-5.35,36,147,1,-84,83,-46,-33,-24,97.5,97.5,135.0,45.0,67.5,53.1240889796832,35.96007643092,30.854987327388898,17.884962855363398,17.884610426854398,17.9908871856967,17.0329482563884,13.762814371460399,14.1131111413427,13.0134399361043
53,19987,22.1,-5.35,36,148,1,-86,-51,97,-36,-98,97.5,52.5,97.5,120.0,97.5,51.7387522609581,33.129406398403304,30.4613677774656,23.7950131333047,17.867291769395003,19.1805542108501,11.653327432514999,16.5787685987743,14.641990263731,14.803892364728801
54,19988,22.25,-5.35,36,149,1,-89,-50,91,-99,-39,90.0,52.5,97.5,112.5,112.5,53.36362071408689,29.6494755867271,29.2759979002763,18.9053737936879,10.8381264342452,20.6717323148307,11.125378891905198,19.0898833627152,11.741708140543098,7.642054432546081
55,19989,22.4,-5.35,36,150,1,-90,-101,-64,156,139,82.5,105.0,105.0,97.5,52.5,49.7092331584723,26.624966605724897,23.6644755543261,24.132180020669104,20.734192217480302,20.3986332135824,11.974484090201098,7.065989772824401,11.112365219579502,20.0533383245601
56,19990,22.55,-5.35,36,151,1,-97,-85,166,-143,93,90.0,112.5,97.5,37.5,75.0,51.5488816513391,32.9331785157815,23.321288746305598,21.0180011906667,14.6559050622477,18.008351877181198,16.7880216681899,8.742207520754,21.2276703294792,12.4843117885957
57,19991,22.7,-5.35,36,152,2,158,97,-117,47,-150,90.0,112.5,82.5,75.0,45.0,43.280310152730706,33.2230353043182,32.1542790933073,26.3882207051399,18.5537224075468,8.94444288338482,14.0473998178519,25.5186804626791,11.9111704670599,14.5338805570798
58,19992,22.85,-5.35,36,153,2,170,124,54,-152,-57,97.5,67.5,67.5,45.0,37.5,47.114371876770605,31.278500760348397,25.1426229163725,20.3636347173924,16.3221809523158,11.6826675460062,16.916000885780498,10.1227863315583,18.238518880099498,9.08996396459751
59,19993,23.0,-5.35,36,154,2,-75,171,-90,-91,65,75.0,97.5,82.5,105.0,67.5,49.5590181529859,43.694352577823494,22.749863089464,21.9156053224401,14.534132262311099,14.122368651566902,11.058401161657601,9.8684186138213,11.936199318678698,9.595692600525028
60,19994,23.15,-5.35,36,155,1,-107,-116,171,128,-89,105.0,67.5,97.5,82.5,172.5,50.278483796630496,37.08370386677,33.4395164236163,10.757549012022901,7.8864125146639,24.798957798620602,13.9420019329351,11.213597294427199,8.22688660941317,15.9742210527521
61,19995,23.3,-5.35,36,156,1,-107,-116,169,145,-129,67.5,105.0,97.5,90.0,67.5,52.3638296570936,37.8722207929391,37.2003182962109,16.3481459218988,7.44231082146615,25.240734102375498,13.6583503260868,10.947829571483801,15.1363813342117,22.051772935533105
62,19996,23.45,-5.35,36,157,2,175,104,-142,-97,-120,90.0,67.5,67.5,97.5,52.5,41.5679975966465,40.130907074951295,37.2117728724688,36.9744259223957,22.177150298653302,6.4974383222444905,14.937399520376001,12.9447086935447,19.7935882708828,13.9573502563214
63,19997,23.6,-5.35,36,158,2,172,-149,109,-134,-135,97.5,97.5,67.5,112.5,82.5,50.0939499848649,35.632920825191796,29.0840647708382,15.166140904851401,10.5441814162323,11.010409098855801,20.478017953021,12.776025952052901,12.131743240966301,7.88876666863752
64,19998,23.75,-5.35,36,159,2,172,109,-156,156,-144,97.5,112.5,67.5,90.0,97.5,46.014510648798,38.7604021465884,31.221608743232498,24.792637517902698,18.5855891704991,10.5363269892061,22.3451417634225,17.1789286873645,13.464823342942099,16.5665174300605
65,19999,23.9,-5.35,36,160,2,-158,163,111,154,-146,75.0,90.0,105.0,90.0,105.0,43.08111154188621,39.635687586014,33.1564360792327,21.6668223936381,21.7846613949695,17.0076003888099,12.255994294231401,12.4509770043101,8.008193872586201,13.0134263280562
66,19820,21.05,-5.5,37,141,2,-24,-38,-9,0,5,67.5,37.5,97.5,127.5,75.0,49.91402904535521,31.740581467156602,24.1500653593521,12.7406051391049,0.685855434841187,21.268431760284802,14.0739222774035,21.5887093750028,11.509627428177302,8.823833447790301
67,19821,21.2,-5.5,37,142,2,-25,48,-12,-42,-3,67.5,37.5,90.0,127.5,82.5,49.111965781203395,33.800624253842805,27.4174381557971,23.7841874257293,23.122524049662598,19.6890124169826,7.00693928804374,11.300533002933,9.842631041169131,18.3961620327675
68,19822,21.35,-5.5,37,143,2,-21,-40,-11,-4,-77,67.5,37.5,75.0,90.0,97.5,46.6245787239972,38.2088632719949,28.3177709824114,15.361369766528401,10.0188406217911,17.4905153956281,13.6503355203913,15.736321873827,11.4371139978809,8.045164457913769
69,19823,21.5,-5.5,37,144,2,-41,-23,-58,-76,135,52.5,75.0,97.5,97.5,37.5,44.397881232995005,38.854658521575296,27.679019402151,28.7550170430218,29.9196634284511,10.899079393789801,13.3848634064356,6.30338326425681,9.95424961277102,22.6110522156753
70,19824,21.65,-5.5,37,145,2,-31,-44,-17,-78,-9,52.5,127.5,75.0,97.5,90.0,46.6606556469553,37.8122863703892,38.650011538554004,34.3757373021159,18.1881636235617,14.672557619903,9.17755886033461,12.3280804597249,15.7169612091446,16.5830070625113
71,19825,21.8,-5.5,37,146,2,-35,-80,-22,-18,-11,75.0,97.5,97.5,67.5,142.5,42.1856800924172,42.2658796426526,36.257638431132996,30.586971185875502,10.0217740986502,12.238275049581599,11.110187189305,8.22235306372007,9.342721311094552,8.58113213982197
72,19826,21.95,-5.5,37,147,1,-84,-39,84,-58,-26,97.5,127.5,97.5,37.5,67.5,52.953336830604,38.395631995767005,37.788565624503896,20.4929903103123,18.764042618587602,18.0884807142802,13.9046197893502,16.4773800438983,6.947393441175281,12.1259944511641
73,19827,22.1,-5.5,37,148,1,-86,-45,-32,-25,-99,97.5,52.5,120.0,135.0,105.0,49.136554150769605,38.7588227797212,29.030521150004695,21.3755078389713,22.716106744699303,19.0694260740336,13.277733174305599,16.150748499203598,9.15857266380115,19.573416218841697
74,19828,22.25,-5.5,37,149,1,-89,-48,89,-99,-33,90.0,52.5,90.0,112.5,67.5,51.96724281028521,38.5831569323266,26.752935729073897,18.828190969302103,16.0511088747375,20.5126177792518,12.0176354827047,15.921700741217899,8.36971648788702,10.452182194637698
75,19829,22.4,-5.5,37,150,1,-92,-51,-101,139,-39,90.0,52.5,112.5,52.5,120.0,52.0645983727005,43.2709829485729,21.773828567597498,20.920035634279802,16.644803361977402,21.534862060134397,11.106860785096499,9.15674806015572,16.9796830058515,7.42223384035784
76,19830,22.55,-5.5,37,151,1,-93,-103,89,147,100,82.5,105.0,90.0,112.5,82.5,52.6245847837912,36.080234961582796,31.888809787101398,13.797130736470098,11.331715680594199,19.2112838834673,16.4855389258318,16.901602566481902,10.0093105540824,12.6553689473912
77,19831,22.7,-5.5,37,152,2,97,155,50,107,-160,90.0,105.0,67.5,82.5,75.0,44.133315844829,31.2003923514004,23.288996780609605,18.4554498960725,0.335592305505884,16.8465102630545,10.5431581492797,11.006596682576198,14.688989664045101,4.298365695591411
78,19832,22.85,-5.5,37,153,2,151,114,58,125,-100,90.0,67.5,75.0,75.0,37.5,38.1248387048139,25.4339417256148,19.8105093474005,13.729384792361,-0.33155173559259804,11.965182733006301,12.3312474991732,9.5010156475863,12.2721693357707,2.9786160065539597
79,19833,23.0,-5.5,37,154,2,-72,167,-91,123,69,75.0,97.5,105.0,112.5,105.0,44.9881166493046,37.2886679492269,34.3378284933245,27.954142454888803,22.601580622076696,8.02139302960377,10.963824145265,14.5972846333531,17.2215432008004,10.1614223139828
80,19834,23.15,-5.5,37,155,1,-106,-96,136,-123,91,97.5,112.5,90.0,127.5,105.0,51.473505201943205,42.5762444151045,18.302668754476898,12.4614583458341,11.2488433927093,24.574225236729497,15.6354402395771,7.85434473012194,18.607693232503397,12.1764370831755
81,19835,23.3,-5.5,37,156,2,-111,161,-146,148,-122,112.5,97.5,90.0,67.5,52.5,50.8794205638292,40.2173952561795,37.9267286177698,21.2910445582834,14.968439828137901,24.6484749497899,14.325133677966402,19.6839903549433,15.2988247346946,20.8802192856582
82,19836,23.45,-5.5,37,157,2,-97,159,-98,103,-126,75.0,90.0,105.0,67.5,75.0,40.5112958498544,39.679585003243,35.049243380759805,29.5469087322551,22.4732652458179,10.0991158092603,11.8406592537586,10.8163512428806,14.540265202138,19.3545376969049
83,19837,23.6,-5.5,37,158,2,-160,105,-149,168,92,105.0,75.0,75.0,105.0,75.0,48.8655760011376,41.5503222772838,27.5945028638302,22.3531271812993,14.182256452170698,16.2984303758541,24.3948641478237,13.543435178579301,6.319176683199849,10.5118113896187
84,19838,23.75,-5.5,37,159,2,-162,107,-154,-150,164,82.5,67.5,97.5,105.0,90.0,48.011234868919104,43.238400517228406,27.764285237547696,25.33230862701,16.065443946828697,15.0030957152354,22.403994668745998,6.204923644722589,7.6581520858723096,7.61512910565087
85,19839,23.9,-5.5,37,160,2,-165,168,112,158,120,90.0,97.5,67.5,90.0,105.0,45.5935025177381,37.234503174402,29.4882967367084,15.087692914217902,16.1031261209325,13.8980820622563,9.537892358733869,15.5234561505625,8.104302223410551,8.643599084182611
86,19661,21.2,-5.65,38,142,2,-14,-24,-2,-47,7,67.5,37.5,82.5,30.0,97.5,45.797306035563096,35.2905960012839,32.7872613726363,20.2748734404358,12.9595779264374,15.615268415438,11.755679383399698,14.100614003813801,8.24547007992185,10.0195133050501
87,19662,21.35,-5.65,38,143,2,-34,-15,1,-6,119,52.5,75.0,82.5,97.5,82.5,43.398005809359205,34.9319163575378,28.8780980420052,24.581025171747196,19.5825328087439,11.096581998485998,13.011694536764901,10.765276958184199,15.1551647303687,13.45457175684
88,19663,21.5,-5.65,38,144,2,-21,-24,-72,0,-8,52.5,82.5,97.5,30.0,97.5,46.0087106695767,37.9459423139697,34.2577927353997,22.8482724750547,22.563559908336202,10.663987553356401,11.2296777785832,11.736502715311302,9.466593877490189,17.797030813298303
89,19664,21.65,-5.65,38,145,2,-27,-73,-12,-40,136,67.5,97.5,97.5,60.0,45.0,47.36687067694321,33.865214281422894,27.677747364405104,24.644219575374397,27.5644404200722,20.7463404840674,9.563388696273169,8.35134911883135,11.496043946577101,18.910169290691897
90,19665,21.8,-5.65,38,146,2,-31,-80,-46,-18,-5,52.5,97.5,37.5,75.0,97.5,44.596213361482704,43.5077974261786,36.756826490139495,33.9482461212599,22.732138945721804,16.0374680658942,15.3841336585677,10.1737886315985,13.5068666040836,20.510657909100896
91,19666,21.95,-5.65,38,147,1,-83,-25,-18,-31,85,97.5,67.5,127.5,127.5,105.0,51.180600448324206,40.0504334028225,31.9535497052659,28.178082386282,25.7891047397145,17.956913401979,11.221008902574,13.0246732814164,8.67813491232187,17.657428042040898
92,19667,22.1,-5.65,38,148,1,-85,-36,-14,-56,-24,97.5,67.5,82.5,37.5,142.5,51.479191122947206,41.9149978151723,34.7109707705364,24.206426784429397,16.084007102054,18.6051494021897,15.9478871763655,14.7196314403127,7.8253018131930006,11.0366349658495
93,19668,22.25,-5.65,38,149,1,-88,-52,-20,89,-35,90.0,45.0,82.5,90.0,120.0,50.0946609629632,34.9990734531342,29.8886772531984,30.8812166164989,26.848213086226203,20.309124294251603,7.9259753709161,12.595792401707001,16.650674436332,16.2224679125909
94,19669,22.4,-5.65,38,150,1,-91,-50,-27,-101,-39,90.0,52.5,75.0,112.5,127.5,50.942079614295395,37.647024756107605,33.356934674095896,29.0544382682207,20.0561933883707,21.3690306181642,10.3153787579417,19.580575402698603,17.7382994062007,9.041669084309039
95,19670,22.55,-5.65,38,151,1,-94,-51,-105,88,94,90.0,127.5,105.0,82.5,82.5,48.224379057951204,43.5521985046614,30.439932880450396,28.457534334970102,20.5677199317309,21.719513976401,11.2206817896174,17.5760251259814,12.6329262483011,10.4160210498247
96,19673,23.0,-5.65,38,154,2,-90,-59,70,83,-107,75.0,97.5,67.5,82.5,60.0,46.5463126289112,21.678450269174398,22.400103671687603,7.6538512145122,-0.206535371650432,20.677238708580802,8.690332293737951,10.2117697838385,11.190528781140301,4.655794356846401
97,19674,23.15,-5.65,38,155,1,-108,-97,-162,90,-89,112.5,105.0,75.0,75.0,127.5,52.1948836715472,39.7584618147803,14.466892633759599,9.13841368052641,5.32488216371229,24.367819025457397,15.9504081290489,12.706436463581,16.2707407755026,6.4953434736942395
98,19675,23.3,-5.65,38,156,2,-168,-155,154,-121,130,82.5,112.5,97.5,75.0,105.0,44.9243189819875,42.2874153112828,33.088047177469,24.5090303508881,21.3944869452066,11.251819592066697,15.418218629471399,12.3270816285602,16.0058227134867,10.3320819574341
99,19676,23.45,-5.65,38,157,2,-169,-98,140,164,92,82.5,112.5,90.0,105.0,67.5,49.1191653779037,37.737589873441294,24.7570754185497,14.3478752743099,10.1190559595337,11.5180070855939,13.0941582826352,17.2985769771615,10.5367294831489,7.60415482259339
100,19677,23.6,-5.65,38,158,2,-168,106,159,142,94,82.5,82.5,105.0,82.5,112.5,49.120432626874,28.032380214859902,18.2335890939252,15.960323432744902,3.22622876810908,12.6676995760709,13.1288939910529,9.116911191383599,16.6488154628224,8.15819389808031
101,19678,23.75,-5.65,38,159,2,108,156,175,118,93,112.5,90.0,75.0,127.5,180.0,49.5674509460291,32.7981764824832,23.5968417191006,15.225635801338502,7.9051649581445,24.911728190363,13.0875619732917,8.56388371719855,9.091161859742279,10.6632601002899
