,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
22,20308,22.25,-5.05,34,149,3,119,-86,27,19,84,-157.5,-37.5,120.0,-97.5,82.5,1.69603575692878,3.58188697633449,2.5091601838983597,2.17490931170789,1.2051207988502,3.8976392127191697,5.23697348552562,4.8319181054107005,5.16486176931412,3.56847973211312
23,20309,22.4,-5.05,34,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20310,22.55,-5.05,34,151,3,-141,139,104,82,-84,15.0,135.0,135.0,37.5,-112.5,1.40680165878626,2.82417149154924,2.08131330949016,1.26148162598878,-1.06958981265183,3.07288856002437,4.56676563320111,3.2355834280766897,3.7391026951075297,2.99440098970802
25,20311,22.7,-5.05,34,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20312,22.85,-5.05,34,153,3,-123,-73,117,77,166,22.5,-120.0,142.5,157.5,30.0,4.4587511882339195,3.06428918280238,1.80348979433728,0.8351920920175641,1.5590524432827197,7.17973911169963,5.04549006766488,4.2664781293403795,4.12285134016608,3.5791969845764906
27,20313,23.0,-5.05,34,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20314,23.15,-5.05,34,155,3,62,125,131,-10,91,105.0,-142.5,-52.5,-105.0,37.5,-0.26342979305837805,0.986188096428521,2.1018602120057,2.7017493898994798,0.8289775916333609,2.9563842134135596,4.43786926503699,4.1538824416384,5.22965143139005,3.48672889540956
29,20315,23.3,-5.05,34,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20316,23.45,-5.05,34,157,3,-55,1,136,-73,-10,67.5,-15.0,-105.0,-105.0,-75.0,0.9390413670099059,2.5398841262313,1.22704898554775,0.8530767763845691,2.8795208099326097,3.30249815369906,5.8661254207721605,3.78611122109662,3.54033136895572,4.5596522611707995
31,20317,23.6,-5.05,34,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20318,23.75,-5.05,34,159,3,-117,-25,-66,45,-128,-150.0,67.5,-135.0,30.0,97.5,0.835109188984745,3.6283738294112005,2.36935529016898,1.28368992516141,1.77418466468191,3.7666607611098097,5.971292971507809,3.25406396427095,3.74243701188781,3.74355500497086
33,20319,23.9,-5.05,34,160,3,8,6,0,-15,-144,105.0,-135.0,82.5,52.5,90.0,2.25989015678243,0.34521629884261495,1.84902069090242,1.37462145999103,0.541675636073137,3.5254552691188104,3.44643492635606,3.5993951293581,3.6908874156257796,3.02840559610489
34,20146,21.95,-5.2,35,147,3,34,-139,3,118,154,-105.0,112.5,-37.5,30.0,-157.5,1.2402510011093602,-0.8684208174744871,4.05382405602671,1.43491655525293,1.38700663405029,3.67514668466712,2.32179198824302,4.52474959484522,3.19128238503575,3.6337170475257
35,20147,22.1,-5.2,35,148,3,-110,-129,-30,5,-96,-97.5,30.0,7.5,-135.0,82.5,2.55310954853331,2.5571198129399,-0.21688697615417102,2.0153789859266498,1.6559498813238098,5.55146757096567,3.2524163704116402,3.24173349904963,5.363828801195821,4.459702799258269
36,20148,22.25,-5.2,35,149,3,6,140,133,-111,145,-60.0,-97.5,-172.5,-45.0,-142.5,4.07354180031302,2.41876177984068,1.73381235787139,3.4793308338225297,0.7930342213991821,4.94486913111163,4.9828571004082,5.2392125264246605,6.128874768059441,3.1242395535937
37,20149,22.4,-5.2,35,150,3,-144,-135,112,-8,146,-82.5,112.5,-127.5,-112.5,-97.5,2.4633451711106296,3.0293042137117303,3.58986622506796,2.22023844904101,1.2198573600964,4.285387788439,5.443382876146011,8.27984316898496,4.17074321033794,4.86040184688743
38,20150,22.55,-5.2,35,151,3,134,-35,150,103,7,-127.5,157.5,52.5,-150.0,157.5,3.39920602427321,-0.211456004520869,2.21903999343363,1.7035141910763503,4.53206158275822,4.02046658619421,2.90066939693417,5.04593554357814,3.69939699336086,7.2026311488848
39,20151,22.7,-5.2,35,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20152,22.85,-5.2,35,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20153,23.0,-5.2,35,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20154,23.15,-5.2,35,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20155,23.3,-5.2,35,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,20156,23.45,-5.2,35,157,3,-17,-123,-110,102,-88,-60.0,-142.5,45.0,82.5,-172.5,4.43487852955161,3.0011042846260203,2.2211252585095695,2.44687060707525,3.59093165737875,6.6393879064076105,4.685595684963269,3.5084276336537896,4.99706327855402,5.2711611429712
45,20157,23.6,-5.2,35,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20158,23.75,-5.2,35,159,3,7,-39,-2,-19,-117,-22.5,-150.0,-67.5,-75.0,-165.0,1.3713083042633798,1.9117321884532401,2.5220065516480203,1.7890485050105,1.2563944315424498,3.6043186130917,4.011428990044729,5.19719540890647,3.8818680984074105,4.14130687847995
47,20159,23.9,-5.2,35,160,3,154,40,-78,-27,110,-37.5,172.5,-45.0,127.5,67.5,3.21361115984837,2.3208082463700603,2.37683503812377,2.05785481570166,-0.12554597392676198,4.4769284382738,4.575491479619809,4.45022128208536,4.91337102519618,3.0372546605568
48,19982,21.35,-5.35,36,143,3,-2,75,-71,27,-66,-7.5,37.5,-67.5,97.5,157.5,2.51140749544732,0.0186461473944064,1.83355391489039,1.8207222144229702,1.79569797134673,4.38942656669058,2.8606739009372997,3.82849538226857,4.453221655438731,3.66842475548124
49,19983,21.5,-5.35,36,144,3,-97,163,-142,-155,86,-150.0,60.0,-150.0,-75.0,-97.5,0.388088223645752,-0.37804636447651796,-0.494345360209536,2.2055417478853796,0.697856140535237,3.3459493477294506,2.69729596441491,3.12520336955942,4.754020067978531,2.90784939908644
50,19984,21.65,-5.35,36,145,3,10,-123,7,146,-136,30.0,112.5,172.5,-82.5,112.5,0.8244089153383242,5.28229918951547,1.3486772623136898,1.2339728850723202,-0.271025312076119,3.0199935288116606,9.268246993239119,4.48888527861507,4.47341319975025,2.98132942696658
51,19985,21.8,-5.35,36,146,3,5,119,-3,-152,125,-172.5,-45.0,-75.0,-45.0,52.5,1.44064309077226,1.53159172256437,4.25640477235066,3.65230935775503,5.1332997158151,4.37051195097305,4.197890881639871,5.8468900452382995,6.245755115558651,8.5920783734443
52,19986,21.95,-5.35,36,147,3,145,136,-85,113,151,172.5,-142.5,90.0,0.0,-142.5,1.32684226751525,1.88101263356242,1.09363497801519,1.9101906918426201,0.37732851219180896,3.63430596643283,3.8449539971553097,4.1966173794909505,3.60171565224877,3.68023396702088
53,19987,22.1,-5.35,36,148,3,32,23,77,121,-31,-30.0,105.0,52.5,105.0,-142.5,1.98892918374992,1.66916171821504,0.203056041501441,1.3889027982818898,1.5780723043892,3.8601526552064596,3.6490271379987598,2.60410165211819,3.8168249779075496,4.581708979485559
54,19988,22.25,-5.35,36,149,3,133,64,126,113,-112,120.0,120.0,127.5,-172.5,-127.5,0.7608796993347371,0.7280537530071459,0.283966740809319,0.627203240771109,2.1690356832963897,3.67766512122939,3.66770332756844,2.89519477806195,4.08712837069026,4.02778612963467
55,19989,22.4,-5.35,36,150,3,101,-139,148,88,-148,105.0,-150.0,-172.5,165.0,-97.5,1.39472965017853,-0.135395185404548,1.1403564539156699,1.12285166821766,2.0136824829816597,3.0218450547366698,3.0091694025807594,4.07303297026246,3.44330102532996,4.82095685447747
56,19990,22.55,-5.35,36,151,3,-21,124,26,-127,-138,-60.0,60.0,-82.5,-60.0,-142.5,3.67909941280936,0.07320359076032901,1.52252933206404,0.716370301637482,1.72203478201141,5.999278929251321,2.82419924784637,3.82390121169947,3.1374538296161605,5.1041655077085
57,19991,22.7,-5.35,36,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19992,22.85,-5.35,36,153,3,79,141,11,-5,-121,150.0,82.5,60.0,82.5,52.5,0.996073537757241,0.700055009943071,1.30254154372096,4.16508389700743,1.8653184632613,3.2332069094926696,3.7926473461752797,4.32447336372282,9.470981199388241,5.47838685937554
59,19993,23.0,-5.35,36,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19994,23.15,-5.35,36,155,3,-146,-8,116,140,97,142.5,105.0,75.0,-90.0,150.0,0.23125478393256998,0.505278875470481,1.12003537508349,1.41908056551995,1.1982664695598302,2.32209089291984,2.90947354474447,3.9305945301883702,3.94126398143763,3.21665158971676
61,19995,23.3,-5.35,36,156,3,-53,115,119,-136,21,112.5,180.0,-37.5,-112.5,-105.0,0.5909986510251309,1.4247170271160001,1.06139348274075,1.5537843546327998,1.7536735794866398,2.76525477445959,4.40898939456332,3.76002447051018,4.47101902095093,4.54082662575433
62,19996,23.45,-5.35,36,157,3,25,-84,137,-122,-22,-60.0,90.0,-75.0,-112.5,112.5,1.9142490972434398,0.7020247410827101,0.0322685089112156,1.56671388494271,3.35077832054287,5.02211532685347,3.8292310855438596,3.29634908679206,3.8988979289331,5.540913314637129
63,19997,23.6,-5.35,36,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19998,23.75,-5.35,36,159,3,124,162,-28,-137,69,-112.5,-15.0,112.5,-142.5,127.5,1.3633323621373301,-0.16036752057220802,0.35269789368896903,1.4433176351376498,2.1051595498228703,3.65313089018264,3.58546804877972,3.39734521724441,4.31100469326252,4.47558281980922
65,19999,23.9,-5.35,36,160,3,-138,81,-18,86,147,0.0,-15.0,45.0,0.0,-135.0,0.652079913527928,4.74464207269978,0.304683231846468,0.362990368643466,1.10383526107324,3.2076771379078597,6.16193406418141,3.6090751514580397,2.6767694663707005,3.9151061389150796
66,19820,21.05,-5.5,37,141,3,-114,86,-176,32,5,-37.5,-97.5,165.0,-75.0,-30.0,17.7834730047169,2.6769504249668903,1.12494578558193,0.761748778561582,3.3841847364331,23.675612478627702,4.10381008706685,3.7935936574829703,3.8217249283179804,7.00704356276443
67,19821,21.2,-5.5,37,142,3,17,-20,106,21,-160,157.5,0.0,-120.0,180.0,-105.0,1.35720540458141,3.21216807686204,1.63910108409704,0.6211666536771079,1.5990792255393,3.3346535485839097,5.4483710646374295,3.96754566414401,3.08243751230196,3.66492870205164
68,19822,21.35,-5.5,37,143,3,125,85,-126,7,-82,180.0,-112.5,-172.5,22.5,-165.0,1.02551524767398,0.352862470908349,0.9067084598761991,1.4648892690841002,1.33901576105916,3.3251412120494503,2.8378338396363105,3.39515640944727,4.07568169975771,4.20499846918473
69,19823,21.5,-5.5,37,144,3,-149,-130,50,-94,-91,0.0,-75.0,-90.0,157.5,7.5,0.998643607697545,3.11747402972333,2.7399379339769303,1.4194419204404198,2.7284315396602796,3.16314857367082,4.79000920622666,3.5240791704650998,3.38187482979454,4.92906546614468
70,19824,21.65,-5.5,37,145,3,127,-35,100,127,-110,-157.5,180.0,165.0,105.0,-67.5,2.41764801062925,2.5543764091657404,-0.17490218901247098,3.01896022228226,0.682037870452803,4.95636672605995,4.19889571378481,3.19698199824501,4.66867302088582,3.29219619270105
71,19825,21.8,-5.5,37,146,3,78,109,-105,154,84,157.5,-37.5,-90.0,-82.5,-52.5,1.7485674355886,2.4227696799216,-0.315412981565714,0.471137855612142,2.0910270063212097,3.9504235369848697,3.9854515156709702,2.85165869425528,4.37070755949867,3.81917740523691
72,19826,21.95,-5.5,37,147,3,-160,-38,-48,-27,-153,-22.5,-90.0,-112.5,60.0,-105.0,1.91919762948299,1.66087943666889,0.397962736123475,2.4750094689615603,2.2427710868040003,4.597998904030661,4.15389272518413,3.67470466431683,5.9358477734657695,4.7600096980373605
73,19827,22.1,-5.5,37,148,3,-99,27,-118,4,35,112.5,-67.5,-157.5,60.0,-105.0,1.3770282635048798,1.53540216495276,2.2885398968213098,-0.453644250595062,0.0936150052955327,3.72658244029084,4.38542667061724,3.2277186426135804,2.95309618045903,3.2818846848332597
74,19828,22.25,-5.5,37,149,3,79,71,-147,29,-101,37.5,180.0,-135.0,-97.5,165.0,1.70396352700618,2.1119610740555,1.25867380699805,0.358594898184435,2.44102353420186,3.95473348652263,3.77741335696681,4.43828561502761,3.0149788265895294,4.777967631168861
75,19829,22.4,-5.5,37,150,3,68,-74,-104,-87,-122,75.0,-37.5,22.5,127.5,142.5,-0.221332365307035,2.4785956633701898,0.8845234194956221,0.346786188804117,2.7399218995825,2.91553043079829,3.74301363518807,5.018425775704441,3.60095724254802,3.9740126056968794
76,19830,22.55,-5.5,37,151,3,-150,115,-32,33,-132,120.0,22.5,60.0,-90.0,-105.0,1.6466485701174098,1.6654028883576202,1.0889070609247802,0.531547172960416,1.9327115065248701,3.97067129746052,3.78933020061047,3.27734390444354,4.13301267982733,3.8603357711059503
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,3,-79,72,14,141,-127,0.0,37.5,7.5,-37.5,-90.0,1.33669757988093,1.1412469863011598,-0.40431547844656296,0.797141240688688,-0.22869439052118398,3.5234482919515098,3.43858245883527,3.25024366264287,3.51101928890251,3.5997801367271296
79,19833,23.0,-5.5,37,154,3,6,-47,18,-10,141,45.0,-82.5,142.5,75.0,-15.0,1.9576401799697598,1.37777714775655,0.6659078346268641,3.28077731282281,3.12331896549301,4.05529686772505,3.18149428100465,4.17086427887818,5.993352617151589,4.7607359392865805
80,19834,23.15,-5.5,37,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19835,23.3,-5.5,37,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19836,23.45,-5.5,37,157,3,-152,-143,-128,-79,87,-157.5,127.5,90.0,52.5,-112.5,2.8270502106384505,2.04627745478155,2.9889046733457,0.764928128620113,2.65435696728048,5.974739545513389,5.73635791468976,6.09916873066002,3.43393972850596,4.22791606520523
83,19837,23.6,-5.5,37,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19838,23.75,-5.5,37,159,3,-142,0,75,14,-117,52.5,15.0,90.0,-150.0,67.5,2.2930612935854198,0.712617490725279,0.908175356923266,2.22124456104672,2.22714315453482,5.38354576930767,3.41158555504885,3.67785149107619,6.1864380948729805,3.7046123820680803
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-6,-118,-106,-95,-156,150.0,-157.5,180.0,-15.0,30.0,1.38085275130891,3.06879821309781,-0.532312101156379,3.5678642220937,0.41847385348700106,4.1836920820614,4.1670310696902995,2.86487552907959,6.357540647847871,3.75780321603759
87,19662,21.35,-5.65,38,143,3,95,8,-10,-108,17,-112.5,82.5,-157.5,-150.0,75.0,0.5879647114315389,2.7029916711364903,4.89596213211757,0.9323731258855329,-0.21287875896842898,2.85258900789303,5.295729201592049,7.52573532415588,4.11600624231537,2.6389602669917998
88,19663,21.5,-5.65,38,144,3,135,-21,30,112,85,-60.0,-7.5,90.0,-37.5,-60.0,2.77420525792064,3.3791412866400496,1.1619118584488302,2.46121049261893,-1.01887670270457,4.73217193321207,4.85526821065661,3.45359067233832,3.34022582690074,2.88379216109324
89,19664,21.65,-5.65,38,145,3,109,-35,98,132,-36,-127.5,142.5,-142.5,-127.5,52.5,4.2941503300386294,2.03002687155896,4.03633034431618,2.44116342615035,1.5922724368146002,6.44521556892215,4.16538142267008,6.10683410810011,4.54423829750476,4.248095206566121
90,19665,21.8,-5.65,38,146,3,-101,-150,132,-177,-41,-67.5,22.5,-172.5,45.0,135.0,3.27683379618639,4.69007019016811,3.57013880503337,1.57318784310934,2.61935467567304,5.24981761412642,7.928706709965299,6.118224225342639,3.42041778306767,4.0312695886659
91,19666,21.95,-5.65,38,147,3,-129,-116,-103,103,97,180.0,67.5,-120.0,-105.0,172.5,2.36609048941745,3.4379800617337,1.4211845790854298,0.464668650294186,2.40767767180557,5.76120632772421,5.71395055955328,3.1398464254627996,3.66640445544843,4.40600596636658
92,19667,22.1,-5.65,38,148,3,-154,13,-136,-3,-107,142.5,180.0,30.0,-157.5,-165.0,1.6332274238264999,0.6536962956439539,1.60818643976131,-1.5204372166683702,3.5471653352012096,3.3654604585653103,2.83224984090706,4.816835785796179,3.06420027889154,5.20855358024579
93,19668,22.25,-5.65,38,149,3,-176,78,-155,-18,-134,22.5,-82.5,82.5,-75.0,30.0,0.372106917554504,2.65249981463967,0.45259359150543294,1.14647187107096,0.17809527567146696,3.42119939210985,4.05235900075761,3.35700854687211,4.21678388563738,3.90251331464621
94,19669,22.4,-5.65,38,150,3,-159,-141,-22,-83,72,22.5,105.0,7.5,30.0,135.0,1.5204960556621399,0.5033452194627439,-0.207758643875479,2.04588244931307,1.0871559959960602,4.02410202331809,3.35884113829081,2.9829115874010403,4.24867723663187,4.69939515755849
95,19670,22.55,-5.65,38,151,3,-16,127,0,-95,-116,105.0,165.0,135.0,120.0,22.5,0.0865303836727094,1.5360034251841101,0.658366752772679,2.1034339960459096,1.80378132690038,2.93017137331375,3.0823262757456704,2.7140591758967596,4.2074351358006,5.094345579022519
96,19673,23.0,-5.65,38,154,3,122,-135,15,-11,-38,150.0,-97.5,52.5,-127.5,-7.5,2.25097313960697,0.526211354998679,4.54106927230134,1.46578057499903,0.513021674017523,4.28379453928731,3.24764235115961,6.7930095902075704,4.83830953122534,3.46748047129089
97,19674,23.15,-5.65,38,155,3,39,-30,-18,-117,-111,75.0,172.5,-172.5,45.0,-120.0,-0.0465537096056323,3.33837806331769,1.76184477065459,1.14180459242328,0.54732666615979,2.66865774994714,5.28762794556086,4.24103222667351,3.5245868384750096,3.78770225224408
98,19675,23.3,-5.65,38,156,3,170,120,-37,-64,11,127.5,-157.5,-135.0,105.0,0.0,1.5321030349695102,0.6536078618406689,2.05041525451924,0.996351390219502,1.0431171613896,3.6089257575824396,3.8929421620915896,4.69080623681339,4.23460707735559,3.1029928618045197
99,19676,23.45,-5.65,38,157,3,-102,85,-122,152,7,105.0,22.5,-37.5,165.0,-75.0,0.800701179954842,1.7774700364817,1.74458263604515,1.04900526778573,2.44413804260887,3.52087803942936,3.25917065701105,4.28579002249855,3.7592230244011895,4.43628972511614
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,3,148,-143,92,140,-113,97.5,112.5,-127.5,-82.5,150.0,1.96619613983722,2.61221102134431,1.1599222014115802,0.910839552612856,-0.250760832428284,3.77367589761769,4.15144185895238,4.825604703316401,4.8038368179181,3.6651938577936805
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,3,-148,-21,-104,146,125,-67.5,-22.5,180.0,-127.5,-7.5,0.231884101732192,0.7279780043555771,1.19033153312353,2.55000541204942,1.44803209970581,3.48172363185813,4.30628425812858,4.602248436880889,3.7987120016831,4.37449318775073
104,19503,21.5,-5.8,39,144,3,31,-90,7,-108,-6,120.0,37.5,157.5,127.5,-52.5,0.6023563549302929,2.96456415896051,1.4323648297669802,1.10916290737657,1.5472360997541699,3.37783211601551,5.33832468167779,3.82736122445319,4.29153913421739,4.73575309248632
105,19504,21.65,-5.8,39,145,3,110,-17,103,-104,71,75.0,45.0,172.5,30.0,15.0,2.07525754194683,1.7790173503169098,3.43933576842466,1.20857296776779,3.32147365718259,3.8454539822564198,4.43320375910397,3.8944166333632797,3.4714943645337897,3.9382140576455997
106,19505,21.8,-5.8,39,146,3,-171,-129,-113,87,134,180.0,-165.0,-45.0,67.5,-165.0,3.00437602018803,2.19913784776196,2.61252822842289,2.7721140915276097,3.19835203511707,5.437885689636639,4.10203863633996,4.3146529132193,3.08647165735232,5.2511043373773
107,19506,21.95,-5.8,39,147,3,-42,-93,-141,93,118,-30.0,-90.0,-67.5,-150.0,135.0,0.0682781820518699,2.11791250952956,0.977692761413323,0.8582718341208421,2.86718910040958,2.9499718126113303,5.137849005096821,3.6270108555866005,3.9079120254455297,5.17202167447092
