,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,20473,23.0,-4.9,33,154,3,-142,-114,136,40,-23,135.0,90.0,22.5,7.5,-52.5,21.023964572874302,-0.418919763487906,2.16995730179752,3.30645695562595,0.55510096728392,22.455413029405698,2.5155970562965697,4.2607756858958705,5.157439595687871,4.20468439875843
16,20474,23.15,-4.9,33,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20475,23.3,-4.9,33,156,3,174,-93,-107,10,162,112.5,22.5,-150.0,-75.0,97.5,1.5931133056706102,1.0408167958863699,0.850115298130902,2.65133771056952,3.72101036109154,3.6503956919061,3.00761742436346,3.1940589088155003,5.41093090729749,5.504039930104541
18,20476,23.45,-4.9,33,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20477,23.6,-4.9,33,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20478,23.75,-4.9,33,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20479,23.9,-4.9,33,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20308,22.25,-5.05,34,149,3,-64,111,47,-10,136,135.0,-82.5,105.0,180.0,82.5,16.8413086674282,0.896000483648265,2.57730270821128,2.27168413113935,1.79704752352427,9.5157674344585,3.7345834236862006,4.02252872480958,4.99797621803954,4.07156003910487
23,20309,22.4,-5.05,34,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20310,22.55,-5.05,34,151,3,-138,-92,-159,72,180,-120.0,22.5,-52.5,97.5,45.0,1.8219649459276201,2.82716733715614,4.526417895126309,2.9585458344319,0.38412762994647703,4.32126176792514,4.71717680647463,4.61630938015507,5.01663247356326,2.9462610730193104
25,20311,22.7,-5.05,34,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20312,22.85,-5.05,34,153,3,-141,-75,-20,-113,134,135.0,135.0,-75.0,7.5,37.5,21.1252717439127,18.687878544512998,0.9280668739743309,-0.12299415662357699,1.2590339247609,21.2472064330896,12.9807658161989,3.87127787796355,2.87223345919842,3.77795858038204
27,20313,23.0,-5.05,34,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20314,23.15,-5.05,34,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20315,23.3,-5.05,34,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20316,23.45,-5.05,34,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20317,23.6,-5.05,34,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20318,23.75,-5.05,34,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20319,23.9,-5.05,34,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20146,21.95,-5.2,35,147,3,-55,10,139,-26,16,127.5,-120.0,172.5,-172.5,-165.0,20.0070800481536,2.1523865121272903,1.5501755963085802,3.5878614949639904,2.62020874003457,10.1312212024743,3.1834409460741697,4.477836440855401,4.422647323703679,5.179114596564459
35,20147,22.1,-5.2,35,148,3,-58,-12,68,102,138,135.0,-112.5,165.0,22.5,150.0,21.2102014771449,2.45723312215006,0.604044958819713,2.54655287358543,-0.105330992029792,9.89629392614062,4.544877668262889,3.1840360952238305,5.39493425812467,3.80723876676246
36,20148,22.25,-5.2,35,149,3,-60,125,140,108,-18,127.5,0.0,135.0,0.0,0.0,12.5421801620239,0.539338489530735,4.54644281606613,1.88493526275505,0.865621124697725,8.5305192151909,2.9149891317312795,6.18129838290904,4.43119595555927,4.3840068371038
37,20149,22.4,-5.2,35,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20150,22.55,-5.2,35,151,3,17,155,-164,25,-48,82.5,-127.5,-22.5,-105.0,157.5,1.70971223810756,2.38019496947572,3.5084253090711304,2.2652368571754704,1.48961698451444,4.77662445739057,3.95078899663458,5.80369592035025,4.24214231160794,4.80964456553105
39,20151,22.7,-5.2,35,152,3,-142,-117,25,-130,-165,135.0,75.0,-112.5,-120.0,30.0,20.830508857335,0.813643598952751,1.1738613854891498,2.28665459218195,-0.6648117211552739,21.8833650374822,3.5483094564591005,3.75213166715316,4.19006941862272,2.7213548694826204
40,20152,22.85,-5.2,35,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20153,23.0,-5.2,35,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20154,23.15,-5.2,35,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,20155,23.3,-5.2,35,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,20156,23.45,-5.2,35,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,20157,23.6,-5.2,35,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,20158,23.75,-5.2,35,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20159,23.9,-5.2,35,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19982,21.35,-5.35,36,143,3,46,55,-29,-111,18,135.0,-67.5,-15.0,-157.5,97.5,28.0927705493796,0.33357973547941805,3.35987019095694,3.3314159838779998,3.7621561174738596,7.0435303407791,3.3691569343424304,5.60308763386926,6.62281499278521,8.91606074947618
49,19983,21.5,-5.35,36,144,3,-46,-104,147,-147,-30,135.0,-15.0,82.5,-7.5,-75.0,33.413257789805606,2.1614795191668503,1.4559139143886999,1.5413517518871298,2.87251497259274,13.3921304596622,4.36714663644405,4.1930751001689,3.37150085138633,3.78038716331754
50,19984,21.65,-5.35,36,145,3,-48,-70,-167,-111,77,135.0,-52.5,30.0,-22.5,180.0,29.300378134849,0.148029215821964,1.50788660360269,0.757705691113188,-0.196002083968892,12.441359110052199,3.41307569193406,3.7145002527876496,3.9696100205468396,3.18291835416569
51,19985,21.8,-5.35,36,146,3,-51,-27,147,43,130,135.0,120.0,52.5,-22.5,-135.0,21.0625762452225,2.4656110861898197,0.387032719147555,1.43455084707233,0.673023927335407,11.323144022003401,4.28329778764921,3.4658183880817504,3.54797167264959,2.9716080718249
52,19986,21.95,-5.35,36,147,3,-54,-149,-9,-23,14,135.0,-172.5,112.5,172.5,120.0,21.2613685408431,2.91572563959801,1.9354642846146202,1.39591041175476,4.48528778212915,10.329222164745302,4.24385313492352,3.6853436211954502,4.047336583772,6.508460827517309
53,19987,22.1,-5.35,36,148,3,-56,140,-35,-102,151,135.0,-127.5,-82.5,165.0,120.0,23.2450292811657,2.886657220291,2.27956481340033,2.46706280734793,3.25008717736978,10.0617991476339,5.578055656423429,3.27150865290605,5.29725230805258,5.00983649521875
54,19988,22.25,-5.35,36,149,3,-49,-21,-141,-5,15,135.0,127.5,135.0,112.5,30.0,28.0179495011307,6.25122232406954,1.75008859333707,1.9199602967401002,1.88499230907291,12.0376160405063,5.03380547277102,3.88647119244417,4.88892632577745,3.7295625340657996
55,19989,22.4,-5.35,36,150,3,-63,-129,-18,139,-36,135.0,165.0,135.0,-45.0,135.0,19.5827903806677,3.4905549140054304,4.26028846964994,2.179381051088,1.20455999420653,9.815719611133009,5.7134790821656,7.41862116724285,3.7370947527592002,3.5120786687738597
56,19990,22.55,-5.35,36,151,3,-142,-127,114,127,-23,127.5,-37.5,67.5,180.0,-120.0,17.364634298768898,0.310580437140686,2.8580072875922204,2.10761479145276,1.7468048170450698,19.2373935952398,2.59307904555182,5.0485135938543,3.1465532126884104,3.9515079264195494
57,19991,22.7,-5.35,36,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19992,22.85,-5.35,36,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19993,23.0,-5.35,36,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19994,23.15,-5.35,36,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19995,23.3,-5.35,36,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,19996,23.45,-5.35,36,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,19997,23.6,-5.35,36,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19998,23.75,-5.35,36,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,19999,23.9,-5.35,36,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19820,21.05,-5.5,37,141,3,-41,-71,30,6,135,135.0,-15.0,-67.5,15.0,45.0,35.6731419380363,2.8400746699005004,2.2473445601518702,0.269703449517635,1.07238872269335,15.960134353331899,3.8359975480273,3.68908184929265,3.2075475499786203,3.40119695839475
67,19821,21.2,-5.5,37,142,3,-43,45,-13,103,4,135.0,127.5,7.5,-172.5,-172.5,40.345847545447995,23.595803743138898,4.90609917165386,1.14122225756495,2.53826874969997,14.4259473791758,13.353342839987302,7.083973012681099,3.72526542161322,4.7496869278674
68,19822,21.35,-5.5,37,143,3,-43,-8,-119,36,-98,135.0,172.5,-22.5,-67.5,-22.5,12.099448774307499,4.96140201097495,3.51127218545747,2.7651119206695403,1.2686141290481001,9.97619342425956,7.60458737782985,5.775598407916861,4.594978468414991,4.13657596758259
69,19823,21.5,-5.5,37,144,3,-44,135,-111,7,-146,135.0,127.5,172.5,172.5,-142.5,28.213372441002196,19.2770192293005,1.50890955217841,0.36560638657243794,1.20770488210081,14.2276955326141,20.2849359674016,4.89836384238842,3.28130341114173,4.95430552441133
70,19824,21.65,-5.5,37,145,3,-46,179,-87,-27,111,135.0,37.5,-75.0,-15.0,-165.0,33.2707923435926,1.29465974841304,2.49962404037075,1.58042841522877,0.747516169374649,13.2815327007058,3.89205756727441,3.48467417847224,4.159110981608181,3.6427743869069396
71,19825,21.8,-5.5,37,146,3,-49,132,33,14,30,135.0,82.5,-82.5,37.5,22.5,31.1324499401688,4.44756055357277,2.9971008075193,0.24257695160753198,-0.7251289075786641,12.2217139800066,5.65366139048209,3.7039822410162504,3.167913582702,2.73223041559821
72,19826,21.95,-5.5,37,147,3,-51,-25,-38,-14,-125,135.0,15.0,15.0,112.5,-112.5,17.4331330423823,2.54232061688225,1.3269582291028998,1.27300077886821,1.6483741472260902,10.6209944394245,4.56784605293187,2.7335466445882006,3.83355436724452,4.75681790659986
73,19827,22.1,-5.5,37,148,3,-54,105,-85,-22,31,135.0,0.0,-172.5,37.5,60.0,21.6438229643145,-0.511758896956508,4.140249616802181,0.43013043548779706,0.257817996920664,10.5705413164857,3.4895846181836303,6.228808757561951,3.1246842085275297,2.9283178363039304
74,19828,22.25,-5.5,37,149,3,-57,19,-109,-139,136,135.0,-165.0,-60.0,82.5,-150.0,22.685618525387603,0.603769123165364,3.17083468857726,1.9267052414686499,1.74058492364833,9.972234675088279,2.86903346791915,4.85406683713509,3.2372499418598903,4.0346037134844
75,19829,22.4,-5.5,37,150,3,-60,-136,3,-88,-32,142.5,-150.0,-37.5,15.0,-172.5,11.8329036820026,5.375828494290491,3.3584926146964995,1.36061081014947,0.452117451989807,7.017971763859269,8.232601742037291,5.52551166673697,4.23357222649388,4.0812716352853595
76,19830,22.55,-5.5,37,151,3,107,151,3,81,92,-112.5,135.0,142.5,37.5,-22.5,2.6080154199156,1.5014564329545101,2.5427184695767595,2.7719338895496404,1.0752807660866799,3.6855883569195496,3.86235927192639,4.7041197282657405,4.338013648994069,3.7995033521903503
77,19831,22.7,-5.5,37,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,19832,22.85,-5.5,37,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,19833,23.0,-5.5,37,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,19834,23.15,-5.5,37,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,19835,23.3,-5.5,37,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,19836,23.45,-5.5,37,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,19837,23.6,-5.5,37,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,19838,23.75,-5.5,37,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,19839,23.9,-5.5,37,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,19661,21.2,-5.65,38,142,3,-40,-147,148,-16,93,135.0,120.0,-75.0,-15.0,112.5,37.6867771508952,14.0957227173334,4.7687365013398395,2.4777363182417997,0.0478368086469914,16.317409852405,14.692989397399499,5.61414514505154,4.84863249681795,3.2930503741525
87,19662,21.35,-5.65,38,143,3,-42,108,64,26,-126,135.0,112.5,-7.5,75.0,-165.0,39.744300283723796,4.65072308421281,2.6955117630175205,2.93642297686364,0.35837793804302,15.3905142554184,8.302616224830151,3.66274909187109,6.84306798583278,2.57507925697788
88,19663,21.5,-5.65,38,144,3,-41,20,28,128,-117,142.5,45.0,-97.5,67.5,150.0,14.129655208050599,2.43398254201969,1.26651562945443,0.414214091848521,3.03867353543643,11.6407785683127,3.8651979245552,3.93897201024266,4.01301339062796,6.30558155304266
89,19664,21.65,-5.65,38,145,3,-44,135,-159,-151,110,135.0,142.5,75.0,-37.5,-60.0,27.0552277815717,18.5236773260008,3.5786816758892406,-0.479188967315963,3.95773706927491,14.124402917186599,21.321072931090104,5.04937679634821,3.3417174942749397,5.2707119262728
90,19665,21.8,-5.65,38,146,3,-46,56,-117,112,11,135.0,-75.0,180.0,45.0,97.5,33.6087801138699,1.93048824555376,5.440788893736791,3.8100402782560003,0.41546871512196004,13.3249626612448,2.9266419732852995,7.3064941377034005,7.033963257682751,3.88054659475573
91,19666,21.95,-5.65,38,147,3,-49,-19,82,117,98,135.0,52.5,-22.5,180.0,157.5,27.767738161203603,0.338635406380149,3.8374666224814904,0.992604289938981,1.7953303568684797,12.1260154202091,2.83836532259743,5.3645885184254105,3.88960102113437,4.6986165687667
92,19667,22.1,-5.65,38,148,3,-52,137,110,25,127,135.0,-97.5,-120.0,37.5,52.5,19.665050728431,1.94872828095396,3.68346634657337,0.563821535698082,1.90622084701033,10.368655601356599,4.91197692718569,4.10002650518903,3.8201441196011094,3.83726660778558
93,19668,22.25,-5.65,38,149,3,-55,-139,-4,91,-150,135.0,150.0,97.5,150.0,120.0,20.6778162326505,2.97864328724876,4.1377272889848795,2.94309388317214,0.9659464085969491,10.0696646595615,5.45118905609886,5.21083742766405,4.9717801800416,4.60202180710694
94,19669,22.4,-5.65,38,150,3,-59,-82,128,121,-137,135.0,-67.5,120.0,75.0,-82.5,22.0232025732887,1.85021680337576,2.5633700771647296,1.75114614120122,0.23702738757390301,9.803939200850529,3.8564695314583797,6.3100464279135196,3.2055548187784906,3.80807752914123
95,19670,22.55,-5.65,38,151,3,-52,-72,-148,137,-24,135.0,135.0,127.5,22.5,90.0,26.875887333734497,7.772756159155509,3.3406423609128,1.5304209235686101,0.5412041462370779,11.0758969699889,5.04545780201657,3.8406129225470798,3.9985766928437996,3.19724653742043
96,19673,23.0,-5.65,38,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19674,23.15,-5.65,38,155,3,132,32,-131,-172,-53,-22.5,-157.5,60.0,-120.0,0.0,3.2429088437488596,0.726227010707419,1.9600327057612499,0.180111730492513,-0.162696144397557,5.82705794916204,4.05953312827224,3.2176263916325003,3.56404988115238,3.1997358798308198
98,19675,23.3,-5.65,38,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,19676,23.45,-5.65,38,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,19677,23.6,-5.65,38,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,19678,23.75,-5.65,38,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,19679,23.9,-5.65,38,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,19502,21.35,-5.8,39,143,3,-41,-5,90,149,-63,135.0,-15.0,75.0,37.5,22.5,35.458253948736896,2.38901086988716,1.89684312682419,3.19305788994234,0.9702368472091509,16.2193022681172,5.64977211448843,4.021066261395241,4.09999547818917,3.3281784495055597
104,19503,21.5,-5.8,39,144,3,-42,25,109,89,6,135.0,-157.5,-105.0,-22.5,-67.5,38.909257065788296,4.37723800602919,1.8479195791147198,0.614334899223195,1.6410662562572602,15.3939736000638,5.80536090055483,3.56185594142248,3.9183682559477298,4.1059637856738105
105,19504,21.65,-5.8,39,145,3,-42,124,-131,-1,-83,135.0,150.0,-67.5,165.0,-37.5,16.1257592989583,5.260171482078531,0.689971410432747,5.23116972312596,3.0145158767575095,13.725512371833197,4.61579932102412,3.61805751677774,7.71581008379166,5.1765262182433
106,19505,21.8,-5.8,39,146,3,-44,135,-124,-30,81,135.0,127.5,150.0,-142.5,180.0,27.620034961075202,17.5852857901523,1.6803724695709499,0.11106605857691002,0.84122500138028,14.211431253274698,22.274615985312,4.26680560211298,3.4342355764701002,3.5019926077217995
107,19506,21.95,-5.8,39,147,3,-47,142,152,88,-3,135.0,-7.5,-112.5,-37.5,-75.0,33.174054638958005,0.973977165073165,2.6453085124226696,0.9998124224518391,1.4692709068063403,13.0717453277091,3.6146607236048998,4.89041946939543,4.299694205797491,5.018482758019361
108,19507,22.1,-5.8,39,148,3,-50,107,-1,136,-116,135.0,-120.0,-135.0,-15.0,112.5,28.786314368829604,0.56937788746194,2.88138110737566,2.39997346431898,1.26840023806233,11.7625787379885,3.3416374364147203,4.50676569430146,4.05466850565781,3.9431963892980098
109,19508,22.25,-5.8,39,149,3,-53,143,93,-79,-101,127.5,-105.0,-7.5,7.5,-52.5,19.648712273421303,1.9586935029365102,1.9144370588229498,2.14205457178417,2.29260114251679,10.5996887927708,3.36229367779585,5.95801060301232,5.82855104845305,5.481819384976379
110,19509,22.4,-5.8,39,150,3,-49,-3,-23,-100,-34,135.0,-7.5,-7.5,15.0,-127.5,37.2357507247682,3.61855057510945,2.4809302499986097,0.940005249946353,0.8878496327207591,12.003661301635699,4.18628706279405,4.791022905425191,3.3195339023446397,3.31920801338177
111,19510,22.55,-5.8,39,151,3,-60,-124,-83,-79,-22,135.0,-37.5,52.5,30.0,135.0,14.485685827734,2.55849221252316,1.47581851455567,0.6741445323091279,1.179432538198,8.68499288652577,4.18194205872482,4.16140928273276,2.8893861652248103,3.22041226904763
112,19511,22.7,-5.8,39,152,3,-65,-174,115,90,-13,135.0,120.0,-150.0,-60.0,127.5,19.9037521050876,0.10780168278086,3.8674587848855095,-0.39724893666374295,2.40962246451932,10.075741241501401,2.5736567903308902,6.8352722200901,2.79066031906237,4.7251741926121795
113,19513,23.0,-5.8,39,154,3,-73,-5,-16,1,94,135.0,15.0,180.0,-105.0,82.5,18.9185152668584,1.12408499683323,1.60407088035396,3.08641414014676,1.60183943283545,12.5794815485535,4.2925014500062595,4.68629331725079,4.34269196450675,3.94360713274176
114,19514,23.15,-5.8,39,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,19515,23.3,-5.8,39,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,19518,23.75,-5.8,39,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,19519,23.9,-5.8,39,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,19343,21.5,-5.95,40,144,3,-40,167,-120,41,-101,135.0,22.5,142.5,165.0,7.5,35.0443361372815,2.4294225645576297,1.3831353604140901,-0.841189102018006,1.08660222105874,16.306742956802598,4.12234064204619,2.95296348316301,3.21523463414177,3.73087017459433
