,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
33,20092,13.85,-5.2,35,93,1,-151,-171,142,-139,-137,30.0,75.0,60.0,22.5,15.0,48.637161628885295,37.057941423941,25.1770327144025,15.953997168868801,10.325182342160598,19.6133253038278,10.737466119068198,9.139257456273711,8.58152290732211,5.776687353319289
34,20093,14.0,-5.2,35,94,1,-155,-172,137,-144,127,30.0,82.5,-15.0,7.5,30.0,51.9036382656294,36.382924872775604,32.5762460087887,21.256134637250103,18.3606696207579,17.6820229350181,10.0646187927996,19.1448320614109,5.67170880817351,10.5797692095864
35,20105,15.8,-5.2,35,106,3,-152,-67,-116,-166,-22,22.5,105.0,-112.5,-82.5,-7.5,21.9962552239691,19.9366823481403,2.5330383919958903,3.0677670427729704,1.33835169067981,18.2634742152034,9.34856086263719,3.65633938676952,4.5972805929549905,3.31348530863968
36,20106,15.95,-5.2,35,107,3,-155,-68,111,-52,-118,22.5,105.0,-172.5,-142.5,-82.5,14.8567020222276,10.571809531480401,2.29850863636688,1.6953022403670799,1.4613643409912198,14.4900957591853,8.07114207182961,4.25629869172515,4.24096216023514,4.48404612958014
37,20107,16.1,-5.2,35,108,3,-156,-85,23,-99,-98,30.0,105.0,0.0,15.0,15.0,22.944537273006002,10.0156609427116,1.5020695539754998,1.01169726895341,0.92380717229571,18.0392602341106,9.137529266978222,4.85613754488054,3.7883247710581403,3.83470648250901
38,20108,16.25,-5.2,35,109,3,-154,-77,20,129,-18,22.5,105.0,127.5,112.5,157.5,26.380937370552303,18.136733176428198,2.7690092066415604,2.30164312204494,3.45783372094257,17.4153180963747,12.3010008116272,5.518890999219741,3.2408843995914602,5.17874260991511
39,20109,16.4,-5.2,35,110,3,-81,-150,-63,34,72,105.0,22.5,-22.5,75.0,90.0,25.586120185221898,22.9156693075932,0.6349250868094599,3.3976670868593697,0.7132585214304191,16.2814733127474,18.8302062755112,2.93962449906968,5.62572246834465,3.16584370732831
40,20110,16.55,-5.2,35,111,3,-79,-151,85,98,-93,97.5,22.5,22.5,15.0,82.5,31.6852728764121,24.0228743314319,18.8882727750274,3.48041439256315,1.78552276189998,16.3377098971797,14.9586014267558,13.0264800149259,6.24089271348359,4.20887895378483
41,20111,16.7,-5.2,35,112,3,-154,-92,-78,116,84,30.0,97.5,150.0,22.5,7.5,30.060422714696998,24.0306655935984,19.3228521199418,14.339378058334502,2.0182035420655198,18.7085309167525,20.3129296082492,13.799590803559001,14.561888249369499,4.1810818893786506
42,20112,16.85,-5.2,35,113,3,-100,-84,-160,123,-139,105.0,135.0,22.5,30.0,75.0,34.8976712612607,25.6749657788374,17.131002325114,15.053986005573002,3.0281711536021,23.5332805753504,17.9515294995855,11.870872719938399,14.382177785340199,4.37365167908801
43,20113,17.0,-5.2,35,114,3,-105,128,-87,-160,-149,97.5,22.5,157.5,172.5,142.5,20.215426540680898,20.073606790338303,13.0666901830336,3.5087309357148797,1.9705750038383503,20.5665669295125,20.4374335933725,11.856951024160399,4.76463453451141,5.036078827744861
44,20114,17.15,-5.2,35,115,3,128,-115,-160,-3,20,22.5,105.0,22.5,-135.0,-112.5,24.0452763914922,23.4639327012167,11.9650139087921,0.24866911869673897,0.8946844788882801,20.215602800664502,24.3596332966646,10.8982596248831,2.9069590445998696,3.82304627107231
45,19927,13.1,-5.35,36,88,1,-113,-117,-104,-90,41,67.5,52.5,0.0,22.5,67.5,49.2282728857629,26.9576721123633,31.778381297936804,22.6918389676882,2.71925891522983,17.5712857293563,6.954812201919481,18.8304662373207,19.753344782640198,4.84485781339628
46,19928,13.25,-5.35,36,89,1,-131,-168,-117,-140,135,52.5,90.0,15.0,0.0,60.0,48.08020948914821,38.458354134870795,39.675769686496295,28.2802210577281,15.401112544321899,16.6035184491289,7.12587883263401,25.2555805389223,10.883497048087802,18.2019119339906
47,19929,13.4,-5.35,36,90,1,-142,157,-131,-172,139,37.5,67.5,7.5,90.0,-15.0,52.04876570098471,38.9802613584968,37.560412716854,22.801110898888897,12.2677586885995,22.1354019279787,13.5372161918186,17.8883724757704,8.72672442854644,9.335344593618311
48,19930,13.55,-5.35,36,91,1,-149,151,-177,132,-139,30.0,15.0,82.5,0.0,7.5,50.9924210445791,40.3694518281999,27.054378939422197,22.7771223547407,15.8265458624667,19.3832976333072,15.546639040814302,7.92905176090739,8.55990426245054,8.91918067369978
49,19931,13.7,-5.35,36,92,1,-155,169,153,129,-144,30.0,75.0,7.5,30.0,7.5,51.4416884094318,38.2011098376535,29.1425963754876,21.8978498654718,16.169927160038,17.7407427873097,8.51347992385921,8.0903061582102,11.7309081726737,12.9971867898038
50,19932,13.85,-5.35,36,93,1,-159,145,61,180,-146,22.5,45.0,22.5,0.0,67.5,50.3670002000875,41.5818780632625,34.054428347007295,32.5722593514183,19.655146831877,15.916857313972699,15.322745514834098,6.9869115437296605,7.808930862753989,6.79528910782024
51,19933,14.0,-5.35,36,94,2,139,-176,-157,160,149,45.0,-7.5,15.0,30.0,75.0,45.6466065186401,37.4870524565741,37.7882122428938,26.441547613455896,10.863149913004902,11.3894497848196,6.791739294050389,16.0016594613851,10.6180183633956,7.62736923155756
52,19943,15.5,-5.35,36,104,3,-153,-56,134,121,-87,22.5,105.0,150.0,105.0,-52.5,29.980589127733804,8.90086673596096,1.09862792042759,0.8208631005942951,0.591527999194057,19.603736305593,5.576865269210219,3.9083937224469,3.4003384256399705,3.13973938920377
53,19944,15.65,-5.35,36,105,3,-65,-155,129,156,125,67.5,22.5,105.0,-45.0,135.0,31.7720621358671,25.6117190298846,2.4882611457330803,0.6441411613190551,1.40678883664441,10.378868354667,18.563586057056398,4.61348078078345,3.109908584062,3.3257589216667904
54,19945,15.8,-5.35,36,106,3,-154,-69,128,-104,-142,30.0,105.0,45.0,30.0,-142.5,22.8847321550641,10.412436580679598,1.34568717185005,2.0128375826290603,0.561532210122095,18.470188963225397,6.04241605120844,4.24759391897055,4.78690512587702,3.6428986724170698
55,19946,15.95,-5.35,36,107,3,-71,-154,32,-81,11,112.5,22.5,75.0,-22.5,75.0,33.4829154474474,26.290738408903604,14.627205777434199,3.6619539001456998,1.13664866856811,11.9237276442629,17.615827120074602,11.724744594839,3.91865180500324,2.8769618403693302
56,19947,16.1,-5.35,36,108,3,-150,-57,-84,22,-42,30.0,105.0,45.0,-82.5,90.0,19.7172178876945,16.085745724900697,2.72430088405281,2.60157434133464,1.5184017482548002,18.5275166811888,7.55030620662633,4.9353211389919105,4.81652593185909,3.6599517236719104
57,19948,16.25,-5.35,36,109,3,-151,-73,-89,-162,-4,22.5,90.0,97.5,127.5,150.0,21.6777164055528,18.7508662479193,3.7188902786237503,1.72570833820981,1.51869801685689,15.752470667424099,8.698685521137941,4.56713673162352,4.3680369085267,3.8249447189090597
58,19949,16.4,-5.35,36,110,3,-154,-78,-113,-168,68,30.0,105.0,37.5,-7.5,22.5,29.202047551722803,27.0786906670343,0.8526958747631851,0.8975181709532191,2.17280248354689,16.6574386757238,12.0380176061081,2.7827901957922996,3.5050622863612095,3.53548651234002
59,19950,16.55,-5.35,36,111,3,-81,84,-159,157,39,97.5,22.5,37.5,75.0,90.0,29.175176448797696,25.6957646847871,16.5930457134609,1.17116402613226,2.32505974121386,15.9542245646234,17.0332250685559,14.930471147023,4.33855314092356,4.84517282025271
60,19951,16.7,-5.35,36,112,3,-94,107,-161,-79,-31,105.0,22.5,82.5,157.5,-120.0,25.8867957386846,13.129035605926198,8.091888391535749,8.19384659510087,2.56733706116836,20.9339478706577,12.9309545176632,7.910832346378401,8.62656131748353,4.63733626365897
61,19952,16.85,-5.35,36,113,3,-100,-83,112,-160,95,97.5,120.0,22.5,22.5,150.0,43.194463464132006,14.990981253122099,17.4216261945242,12.2261915870733,6.4002350920095,23.769307297343502,12.952034101610698,16.242989097592698,7.17819179525059,10.3579048662682
62,19953,17.0,-5.35,36,114,3,-110,111,-88,-161,124,97.5,22.5,157.5,172.5,52.5,30.1753330418614,17.5749332858408,9.41641586867922,3.4047716826850096,2.34635021148392,18.976513047247103,14.4928328893375,10.746023415622899,5.47077723696174,4.89894838134153
63,19954,17.15,-5.35,36,115,3,-120,126,-165,-40,-74,97.5,30.0,30.0,45.0,22.5,29.206939629032803,21.379953651248602,7.652286984384429,1.07404771739527,-0.35508118380028003,25.0810893605105,18.9020156854686,6.861906166876071,3.6557227866565096,2.69931935957963
64,19765,12.8,-5.5,37,86,1,-52,141,46,44,-137,127.5,-37.5,105.0,150.0,135.0,51.7399227701964,29.810665641287798,23.615366633303104,15.082479016489598,16.8731921120315,10.6829515629816,20.41426987766,8.4394420317511,5.457835711320549,22.4456872991971
65,19766,12.95,-5.5,37,87,1,-90,-76,91,168,118,90.0,-15.0,90.0,135.0,127.5,53.1906081339929,31.764036663537603,28.573703723861104,13.209911794296902,9.194693067601971,20.9436966965644,13.1346901548857,18.4781820476815,8.76567592262726,10.4095408415342
66,19767,13.1,-5.5,37,88,1,-127,-115,-90,154,-140,52.5,0.0,22.5,97.5,-135.0,50.873842416816395,39.988205007722705,27.2616244154473,25.0367685137881,21.656434641245102,25.848232883444,25.0518028153652,18.2285395637051,16.0157226522281,13.5407581298788
67,19768,13.25,-5.5,37,89,1,-146,-134,163,-125,102,30.0,15.0,97.5,0.0,15.0,51.782424154263204,34.1550311295614,28.4296746682983,23.1616982998734,13.3898629470892,21.9520863504426,21.167006706198002,13.6542956556021,11.964863885399803,16.0250581875222
68,19769,13.4,-5.5,37,90,1,-155,167,137,-145,113,22.5,105.0,67.5,7.5,-142.5,50.577762859515104,30.433481551806,20.2744042545233,13.3905384148781,6.60808151439562,18.6015143234667,12.5491079199456,13.242062310267901,11.9645358318504,5.95063807137112
69,19770,13.55,-5.5,37,91,2,141,-163,168,131,-90,67.5,15.0,97.5,-142.5,-30.0,47.6275895152549,38.9499352827126,37.922487196890394,31.217107554922,25.3645055198533,14.8880371549325,12.0345415619123,7.68569252073621,14.480368825723,10.945849078506301
70,19771,13.7,-5.5,37,92,2,-165,151,133,129,121,22.5,15.0,82.5,105.0,-135.0,43.5240366034932,43.061339530887395,34.583182345524605,28.1512868096345,26.368978224693898,7.43149966351817,7.64716662836544,10.206395192503699,5.77446859667143,11.513388310710098
71,19772,13.85,-5.5,37,93,2,155,-170,141,-161,52,67.5,22.5,45.0,105.0,22.5,45.1825452721394,37.3187963377461,30.740805730366997,19.4574446853194,22.4814227434093,14.070196366982698,10.1176786356314,13.3460572252402,5.26274821216943,10.4934851560684
72,19773,14.0,-5.5,37,94,2,143,-173,159,77,154,67.5,22.5,75.0,22.5,120.0,45.4001353428292,42.2128054886562,33.631783539024894,23.112500963296103,20.8058430125724,12.823478971037199,7.59417039709476,7.262901071905531,9.89852125304649,8.66115188487762
73,19774,14.15,-5.5,37,95,2,148,139,154,-150,130,45.0,75.0,120.0,30.0,15.0,47.084600594990704,37.822589064305,29.2471370888592,32.698638806807104,11.6415078625382,10.255184747728501,10.1256676019183,8.77942439315233,20.4992936240785,7.81401579559682
74,19775,14.3,-5.5,37,96,2,157,176,146,-152,-164,60.0,67.5,120.0,30.0,150.0,48.12706823427,32.4428468601941,25.574832677006302,22.6771627112271,0.7296267473208791,13.5868161518399,7.06677297714468,6.85118717854069,20.1495758892972,7.019160663308639
75,19776,14.45,-5.5,37,97,2,170,159,-164,-157,110,75.0,105.0,157.5,45.0,-112.5,49.6387048634784,28.484862383445503,6.4191149598505595,1.8223147782676399,-5.840732837896381,11.541209162044801,9.582051760266971,10.489114387517699,6.23697382903663,5.14155700502757
76,19780,15.05,-5.5,37,101,3,-152,-78,3,2,-28,22.5,127.5,135.0,105.0,180.0,31.638063200523895,1.78525714329999,0.535172822956724,0.991876654916098,2.63136400429374,20.017860411279198,3.3375608098113703,3.10345460223411,3.3265130207151197,3.9319858374043704
77,19781,15.2,-5.5,37,102,3,-153,-140,-131,59,114,22.5,150.0,-45.0,37.5,-7.5,32.0632030388134,4.715876420335349,1.3464886919553,0.8486588560309091,1.5358843736983099,19.4250749480222,6.802794078893959,2.84764271100802,3.34501504984613,5.32152890593696
78,19782,15.35,-5.5,37,103,3,-154,-51,134,-129,-35,22.5,112.5,-150.0,-165.0,60.0,33.6627522580211,4.9213788040707405,2.5568392412694703,3.1437960361940895,-1.26863612737156,19.048368070812103,4.477584781780299,5.21871132532956,7.0142862106929895,3.0537732415642296
79,19783,15.5,-5.5,37,104,3,-155,-50,29,-107,159,30.0,105.0,67.5,0.0,-67.5,20.9662708184783,9.54457951389418,2.29278519148767,2.65173805584215,1.31500688260076,17.858617114126503,7.524988966733,3.74988460186606,4.67362085827815,4.34353030978078
80,19784,15.65,-5.5,37,105,3,-62,-162,-139,81,-109,60.0,22.5,90.0,97.5,-30.0,23.9676003468238,5.61344061452326,2.24719373460823,1.2717297869300501,2.11842228367391,9.937141474325369,6.61336929253929,3.94106913784585,3.8526492582932,5.11491224027951
81,19785,15.8,-5.5,37,106,3,-66,-152,-37,32,-28,67.5,22.5,97.5,75.0,120.0,31.2845461239441,25.985154827730998,9.39867729936674,6.12035097146321,2.37799770555762,10.5021404361132,18.7474902413524,9.36962667870001,7.0689236762868,2.94589982453169
82,19786,15.95,-5.5,37,107,3,-71,-149,-160,-135,-3,105.0,30.0,15.0,-22.5,105.0,28.6287438992773,18.954100157169897,4.19840085924244,-0.0108741788966995,2.55399396321098,11.9805460564811,17.061746795969,4.64495831236287,2.8852691080901303,4.68323798093865
83,19787,16.1,-5.5,37,108,3,-152,-58,-172,165,153,22.5,97.5,60.0,-37.5,157.5,29.1313413559689,15.917838070450301,13.1944075068608,1.7535484127116698,1.70289422964794,19.8285341274777,8.857060261228948,10.1942397309193,3.9675127937283903,3.7955644042853396
84,19788,16.25,-5.5,37,109,3,72,-58,-161,-152,134,22.5,105.0,75.0,52.5,127.5,22.8818478893804,15.688259155188598,11.1397351531961,6.836232822643749,2.293192738784,10.9687925434829,7.6361396025989405,7.30378960499161,5.762313305284519,3.58047643070351
85,19789,16.4,-5.5,37,110,3,-79,78,-173,120,92,105.0,22.5,37.5,60.0,7.5,25.918765477360896,23.032095762339996,6.033691681010049,1.5438871533470402,2.83442850508533,12.416064776063099,13.641573042184401,5.50849743289977,3.81245329272916,5.30245332179774
86,19790,16.55,-5.5,37,111,3,82,-88,-174,-10,-139,22.5,105.0,52.5,120.0,30.0,23.855516895038,21.6767296937599,17.779355232268102,0.0450894513804769,1.3445597997925902,13.5357015794978,17.516639456641,9.918741284939632,3.0165813700582897,4.3256140594729
87,19791,16.7,-5.5,37,112,3,-94,-174,103,-64,22,105.0,67.5,22.5,30.0,-22.5,29.2081276031919,15.684941244051002,17.2129082686081,2.6186654602742596,1.51808676238312,22.3298010026442,9.310755437908519,18.601903422083,3.4547886321831696,3.09925697739247
88,19792,16.85,-5.5,37,113,3,-102,-83,-171,107,93,97.5,82.5,180.0,30.0,30.0,39.483066717298605,18.6919290944279,14.913662489545699,17.391646722859498,6.56846255284267,23.768176722248203,16.2759029036031,9.406578019561419,16.1185486800543,7.057853288055759
89,19793,17.0,-5.5,37,114,3,-170,-105,119,-159,-87,22.5,97.5,22.5,37.5,-37.5,17.128545125201303,22.3237103098701,15.4235973097362,5.56069085847548,1.34443945392098,10.2052445931231,18.4414383447509,13.6184793462929,5.02232606470017,4.1030126980740205
90,19794,17.15,-5.5,37,115,3,107,-123,122,-176,-1,67.5,97.5,22.5,75.0,150.0,37.464287382403796,27.125874971078897,18.9951672845137,14.3075042149842,3.3378524011037003,25.257024257347396,24.4663206559771,17.8442875300846,8.26522554789188,6.74085133129898
91,19795,17.3,-5.5,37,116,3,-138,-172,126,39,52,105.0,30.0,22.5,157.5,165.0,20.4973552060534,10.4155326355868,19.0229873008279,2.17373742566002,-0.03792493969871201,12.521849627821,7.845771931790991,17.6793042094287,4.39255220454958,2.8644057878447207
92,19603,12.5,-5.65,38,84,1,-7,35,-17,29,-115,172.5,150.0,-90.0,127.5,-142.5,48.5777430585596,31.792922952489,28.8241766092425,19.0883771147018,19.7592590544079,23.163684161470197,7.677169778129059,15.6399365614483,10.2358412787499,21.241267626453602
93,19604,12.65,-5.65,38,85,1,-9,77,50,-21,-121,172.5,135.0,112.5,-90.0,-112.5,51.5665846255948,25.628413508685302,21.4557477783101,14.5305063517167,17.4086660349981,25.6930642453522,8.26120785014877,7.622737554121651,16.7029908988276,20.579681410932
94,19605,12.8,-5.65,38,86,1,-18,-30,74,109,159,165.0,-60.0,112.5,135.0,157.5,53.1504630295451,31.7768032003758,17.844394587979103,15.0129023984692,8.125075638945871,24.2458182957442,19.0793761178185,9.83409235396057,9.991936140891061,7.03403341007204
95,19606,12.95,-5.65,38,87,1,-90,-64,89,138,-134,90.0,-30.0,90.0,135.0,-127.5,53.6098652409019,32.5109993317703,18.763031117605397,16.6135670164878,13.500245721094801,21.2584208836659,10.115451410842098,16.9656179326375,20.6554765949547,18.448202227925
96,19607,13.1,-5.65,38,88,1,-160,-148,144,112,130,15.0,-7.5,120.0,90.0,135.0,52.98356095717529,39.187288828052296,23.4623629841065,16.5962267714554,8.8058492264895,16.1740827535969,17.7172213214658,21.5204487892034,19.2168781695047,16.2003242671185
97,19608,13.25,-5.65,38,89,2,103,159,140,177,38,15.0,120.0,97.5,157.5,30.0,42.6517759706051,42.9786733599063,44.579477736615495,33.1609971079233,31.3533115451681,18.6766326905409,13.3160742958308,19.6733867889066,8.30612809476891,6.73732374044937
98,19609,13.4,-5.65,38,90,2,160,119,149,94,83,112.5,97.5,127.5,37.5,45.0,47.524860119668595,41.6048251457091,29.9799586909867,20.925399993993,20.6674302280458,12.047871369667499,14.1650151089571,12.554368561122999,5.30784763468415,5.67957910069371
99,19610,13.55,-5.65,38,91,2,122,161,-151,135,53,60.0,112.5,127.5,-142.5,30.0,44.078372270228606,45.4688650327381,32.9343590052115,28.350447175418896,27.5934237356357,23.050812261443802,13.5272064423583,15.3966606094095,15.8193921153398,7.307892367130929
100,19611,13.7,-5.65,38,92,2,137,63,162,147,118,52.5,30.0,97.5,52.5,15.0,46.162031496686105,42.373837062187,34.231384478200496,23.8739493433814,26.6499299786522,21.0468828959182,9.66205512480141,12.155755499186899,9.96852813342912,17.7753552212735
