,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,20271,16.7,-5.05,34,112,1,-118,-169,-106,-22,-21,67.5,75.0,-75.0,52.5,45.0,49.6415508607586,42.2979869881249,40.1604398461361,23.6541032534703,13.2238317841461,24.330983347924498,11.3579578016135,24.7818742515789,11.5095215827827,6.38919117733379
28,20272,16.85,-5.05,34,113,1,-120,-171,-29,-108,-159,60.0,75.0,52.5,-75.0,75.0,46.235280238518804,44.2547425802238,29.7435467761665,25.9252025366689,9.40067704784474,19.019281932583002,9.12264857677247,15.742018168825801,21.226768567522498,7.1410508075934995
29,20273,17.0,-5.05,34,114,1,-122,-169,-48,118,167,60.0,82.5,52.5,67.5,75.0,49.7190517236437,39.7370371924707,29.3127987534865,21.8660096237339,13.259830985397,23.080560884655398,11.471700550020099,9.69067637052531,23.8406800886543,8.24081378611609
30,20089,13.4,-5.2,35,90,1,-69,-15,-15,-28,43,157.5,105.0,97.5,60.0,157.5,48.470585091352994,36.1529267203041,29.6608682336894,21.4549985795642,16.214415360042,11.360428990153999,12.2210713384262,9.039642035095099,17.550387692809597,10.5519130661218
31,20090,13.55,-5.2,35,91,1,-70,-17,72,68,-30,112.5,97.5,112.5,165.0,52.5,50.4417083696041,38.293211749678605,20.3543014954577,15.9429198633536,21.0910219954045,11.392987391076698,18.5590450049989,5.987218348366119,5.3502456259289595,19.562768710392803
32,20091,13.7,-5.2,35,92,1,-72,-84,-27,-31,-41,112.5,165.0,97.5,112.5,-30.0,49.5314476372643,25.1701566068124,23.5545679653177,15.7966584834164,16.4751893429961,12.2926227116934,7.834891256117589,8.96189370292425,6.661887549578661,11.9354270664293
33,20092,13.85,-5.2,35,93,1,-76,-86,-45,84,127,112.5,165.0,105.0,112.5,165.0,51.290913001339206,33.101891259608,22.8679683851922,20.776226136682897,16.693379253644398,13.523751047467401,11.8072011932942,4.94755782492661,3.6453054057338603,8.374478359281111
34,20093,14.0,-5.2,35,94,1,-75,160,-92,143,-101,105.0,112.5,120.0,165.0,180.0,52.8190012091567,31.337680044848,27.0380368526442,19.6606915604482,9.56907149782467,14.052908925074902,11.875571590253902,18.760120534250397,16.4905770862918,6.168969337457299
35,20105,15.8,-5.2,35,106,1,-106,-52,-162,-134,134,75.0,52.5,90.0,120.0,52.5,50.1553292423769,43.75964969544479,31.1228896532393,24.707473598865498,11.695731399881499,20.1987496483044,10.687229089766399,12.1253424974208,19.3951056557101,10.4325958035725
36,20106,15.95,-5.2,35,107,1,-109,-165,-58,-151,28,75.0,82.5,52.5,112.5,60.0,47.765625172235296,37.484748380350794,29.1042036584947,29.0847841635383,23.599502898684502,16.061954927412902,8.33545874419425,7.9893861836959195,15.2242895170228,16.9556022147252
37,20107,16.1,-5.2,35,108,1,-111,-174,-66,157,113,67.5,75.0,45.0,90.0,97.5,51.0445441157686,35.5087837886009,22.179622826482802,15.193242085841902,5.6887893298268795,19.8824978602778,8.46187804313389,8.21585758130311,6.9648308545132105,10.633311049343
38,20108,16.25,-5.2,35,109,1,-113,-173,29,157,-101,67.5,75.0,60.0,97.5,-97.5,50.3682048604724,38.9093509788011,34.07493189045,23.639973871669802,25.2160178164743,23.212468997286802,7.203205327834881,20.2913652111592,9.23340744011997,21.5623780416352
39,20109,16.4,-5.2,35,110,1,-115,-116,160,-103,-94,75.0,75.0,97.5,-75.0,45.0,45.59832710326611,41.582231506186105,25.675525193219105,25.6767679748003,11.720802271263402,13.970565413845101,9.57674856589044,7.2595514442525495,23.754512038366,8.44972080584628
40,20110,16.55,-5.2,35,111,1,-117,-171,-105,150,-92,67.5,82.5,-75.0,180.0,37.5,48.4949796649695,46.1879741192138,32.1067770081816,22.6170064275179,15.924549230598199,25.491774892258803,10.465185486160301,23.667124569198,10.8676198828267,17.54931188632
41,20111,16.7,-5.2,35,112,1,-119,161,156,-107,-94,67.5,75.0,82.5,-67.5,45.0,47.9405720940078,40.76465880606071,31.5654309597122,28.004586931457897,11.866563171965401,25.604116008819,7.096145666295969,9.99427390227191,25.076224536247896,20.7589643504072
42,20112,16.85,-5.2,35,113,1,-122,179,154,-108,160,60.0,75.0,90.0,67.5,90.0,47.900484352168704,39.3513966224695,31.0090606701496,23.1289272621921,9.65798159692793,24.859569598664603,8.19278387722583,9.639961700089039,23.4745324360188,7.92523216573385
43,20113,17.0,-5.2,35,114,1,-123,-171,162,-14,-111,60.0,82.5,180.0,52.5,30.0,49.2153182396805,43.86676394158171,33.0120670002484,15.763243875760699,11.2008305988584,24.9973668556812,8.388324787376058,12.3295548558009,17.071986111131,21.6202967622368
44,20114,17.15,-5.2,35,115,1,-124,-175,162,-114,-159,52.5,82.5,75.0,37.5,82.5,48.236707343152105,45.4713427693814,25.8887744625549,6.3099960121352305,-2.0767994584281797,25.4461229096453,9.94323065073345,12.389339213907599,19.0257607596136,10.0225913600331
45,19927,13.1,-5.35,36,88,2,-6,26,-23,3,11,97.5,112.5,45.0,105.0,112.5,52.1653982570941,29.7601569965062,27.3928552732339,16.8902148054256,4.8390623519124505,23.191061963165698,16.5377648031848,22.257779479284896,9.560501084533529,9.29637093250315
46,19928,13.25,-5.35,36,89,2,-6,-60,41,-25,4,97.5,112.5,112.5,60.0,165.0,50.68311019373079,36.6195076542962,23.325512109981698,21.266679411438602,14.9165548565083,25.7585806013256,9.89323980215303,12.292838852688401,18.825106545713002,6.50527449602755
47,19929,13.4,-5.35,36,90,1,-6,-65,68,-26,-80,97.5,112.5,180.0,45.0,112.5,49.6504281315178,45.11404459121739,24.326331621806197,21.4860925985826,14.524056134869301,25.151204010001504,10.164200145319,8.59316687991606,20.9383691101308,6.7177002715216
48,19930,13.55,-5.35,36,91,1,-71,-7,-82,75,152,157.5,97.5,112.5,180.0,120.0,47.8055430419129,40.9099688464902,31.393734436849602,23.537570762628302,22.0688139946832,12.114435066385,25.1659026948836,10.522829185204301,11.137022434467001,16.125229813147598
49,19931,13.7,-5.35,36,92,1,-72,-4,-18,-13,76,112.5,105.0,105.0,82.5,112.5,50.78477414316521,30.8624987379814,26.261520689029698,24.367641864151302,16.7080180943012,12.577607885303099,12.770978137000801,6.54113181830156,16.5573065224412,5.7224897821253204
50,19932,13.85,-5.35,36,93,1,-75,-85,-117,-26,-16,105.0,112.5,127.5,105.0,-30.0,49.0075167186707,33.0250686537499,24.640416741563396,21.7401597431865,16.6390040593292,13.6638469018261,7.3473237061945404,16.2467893985821,9.38741663873356,9.011752755130018
51,19933,14.0,-5.35,36,94,1,-75,-88,-53,130,-31,105.0,165.0,-30.0,112.5,52.5,50.105769631280204,33.2158139139156,23.3056923124938,24.6852245305895,26.0597313426258,14.043171699809198,17.4702801749891,6.26803635101305,9.350238225143439,18.777822672516802
52,19943,15.5,-5.35,36,104,1,-101,-51,-169,-157,-90,75.0,52.5,90.0,120.0,-82.5,50.769682888347596,37.805329505710205,26.810041519608102,24.6844273904842,25.424062149955002,20.0620249979643,10.5311009976631,7.16652587021451,8.07117086752612,14.8941282988106
53,19944,15.65,-5.35,36,105,1,-104,-51,174,28,-155,75.0,52.5,75.0,60.0,112.5,50.2220658808677,40.6053834761315,30.236406890210198,27.1897899888829,28.0062309970088,16.462875106666502,9.65169139220118,6.12563211960335,17.170768039630598,12.3132225226632
54,19945,15.8,-5.35,36,106,1,-106,-107,-55,-162,-136,82.5,67.5,52.5,120.0,127.5,46.27679227618071,43.148907129515,22.7202475714576,19.4195997770439,13.421260710899599,7.7876354635774305,15.3352419391555,8.12921905596161,5.15571839293359,10.4456038158661
55,19946,15.95,-5.35,36,107,1,-109,-109,-51,29,160,75.0,67.5,90.0,60.0,105.0,47.652464204553795,39.028351247836795,33.667181726048796,29.995814855550197,14.769931347774598,13.734066768049901,8.32386643646972,7.322240291420241,21.0351114719971,7.79430023863073
56,19947,16.1,-5.35,36,108,1,-112,-177,-62,-100,160,67.5,82.5,97.5,-75.0,45.0,48.9669480345951,44.605849272437894,23.5270924119291,26.8935208993984,17.5518348883672,21.0680876754769,8.20145887454351,5.89201272060145,21.1101036229232,6.83554295454309
57,19948,16.25,-5.35,36,109,1,-114,162,-173,32,-70,67.5,75.0,97.5,52.5,45.0,50.689027047501,41.6065886736521,28.323620910802397,25.568777101128603,20.937422084072303,24.3736967396038,9.98877239004474,6.70185515425068,18.195548370613,9.37787978859201
58,19949,16.4,-5.35,36,110,1,-116,179,-104,149,-86,67.5,75.0,-75.0,97.5,45.0,50.516430263587,38.7047768182981,28.0221851052747,21.4030939563,19.4143411358575,25.728199346742002,7.62387600006481,20.9096353175862,7.71120445806291,12.957863645168901
59,19950,16.55,-5.35,36,111,1,-118,162,-106,-3,33,67.5,75.0,-75.0,90.0,60.0,48.0704906450172,46.66116077024879,37.4717379113515,33.4151454565212,23.919233162194,23.580163590674,14.3965465016691,24.697964811325196,25.9889033221733,18.5447280675814
60,19951,16.7,-5.35,36,112,1,-120,160,-174,-3,-100,60.0,75.0,90.0,90.0,67.5,48.912751221263896,43.0837804023062,33.8120386838865,33.6846136913865,20.7830826389888,25.6266659675305,14.347086338856899,8.91967436373424,24.850771732764397,20.3903849791873
61,19952,16.85,-5.35,36,113,1,-121,165,157,-3,-108,60.0,82.5,97.5,90.0,37.5,45.7921588701572,44.548703978307294,32.9671912073843,32.0349206450623,22.7141879130152,21.8778053389342,10.189405218977699,8.365204384328731,25.8581089437433,23.5181889201434
62,19953,17.0,-5.35,36,114,1,-126,162,157,-3,-115,60.0,75.0,90.0,90.0,67.5,47.600717689988606,41.7050020990227,37.356362874946704,30.282804772593998,22.478973511174303,20.6467313961803,9.32178217068348,8.084081530040441,24.5234635252013,25.6486437860805
63,19954,17.15,-5.35,36,115,1,-127,155,-176,-3,36,52.5,75.0,82.5,90.0,52.5,47.021091806245,44.6146190533195,33.8625759714893,22.633265511445302,18.048370238187,23.3734854376412,14.1725335510267,7.47790086486192,17.506172560687098,15.7454733410538
64,19765,12.8,-5.5,37,86,2,1,-3,10,19,-116,97.5,-90.0,112.5,105.0,52.5,47.4427057204843,25.633828100725303,24.067600851637202,20.3918385826499,0.49424204693480106,12.6449527540164,11.6377554397402,16.4461111655235,19.6411441419674,4.66147155922043
65,19766,12.95,-5.5,37,87,2,4,34,-21,14,45,97.5,112.5,52.5,82.5,120.0,43.063239986654104,27.5896288252776,30.100530876111304,15.3262658117768,13.652422950611598,21.156606151587898,13.5120366168063,21.5133128510358,6.55334280992654,9.855313074222632
66,19767,13.1,-5.5,37,88,2,5,48,-6,-21,34,97.5,112.5,-90.0,52.5,112.5,45.1853458814266,35.5676187719826,28.638056624191698,27.3413817286132,21.5323272419034,20.6107655116,11.172610928407801,14.235637619851198,19.862251016402,11.8983571474705
67,19768,13.25,-5.5,37,89,2,5,53,-22,-9,97,97.5,120.0,45.0,67.5,112.5,46.62560616626579,33.1358699878606,30.176662921605303,20.288227267459302,19.671380619808396,20.551762441633,8.50127203743363,22.078533305531803,7.57197254839233,9.9727109223543
68,19769,13.4,-5.5,37,90,2,-66,9,78,-77,99,120.0,105.0,75.0,-37.5,120.0,50.175610449518395,36.7009677414153,25.776996327866996,19.9150845208243,18.359081817099103,10.4699847842689,13.2479413062368,8.743718188772759,6.34845384105582,8.36557353395324
69,19770,13.55,-5.5,37,91,1,-69,-6,77,-82,-25,112.5,97.5,120.0,165.0,52.5,51.52775547106361,38.7487807781081,28.755088536752897,24.932329219600398,13.978952444841301,11.336300366387999,21.1988159904603,11.7694495623052,12.8344551571594,15.5571807354562
70,19771,13.7,-5.5,37,92,1,-71,-5,-84,81,-26,112.5,97.5,112.5,112.5,52.5,50.4818046805908,36.6807611978236,20.457006180582102,16.5352797888767,21.6741124611827,11.942070950671999,23.482819521206604,10.537734355214699,6.141047497324849,21.044917620041
71,19772,13.85,-5.5,37,93,1,-74,-85,13,154,-6,105.0,112.5,97.5,112.5,90.0,49.567217926098095,34.1247505754636,32.1020491266699,30.1282182538926,13.8385000430284,13.388621555413199,13.134911015817199,10.980740933429301,17.8803301118913,9.96433251462874
72,19773,14.0,-5.5,37,94,1,-75,-10,-84,-92,-28,105.0,90.0,-30.0,180.0,45.0,49.4945897570019,37.009019481820204,28.4473553825725,21.007454166989103,25.0015350104092,13.850650449444899,15.295785813918,7.270053086392171,16.0745706036479,19.082097535378
73,19774,14.15,-5.5,37,95,1,-78,88,-95,-87,-30,105.0,97.5,120.0,67.5,52.5,49.938898318791196,29.740800334036603,31.1485376246505,18.3017194049103,25.434495974488502,15.7709641709827,7.13405207050526,15.8593971021939,5.78989334316345,20.0915994256837
74,19775,14.3,-5.5,37,96,1,-80,-104,-19,-59,-32,97.5,120.0,97.5,-30.0,52.5,51.322142617098294,32.3776477472833,27.7718062930782,25.392731006036602,22.693703623471198,16.386063632533,19.307394902174803,6.021784816228019,6.267879584769781,19.780178562685197
75,19776,14.45,-5.5,37,97,1,-83,-109,-61,86,-96,97.5,157.5,-30.0,97.5,-90.0,49.704370371217,41.212937420889,33.9789505752659,24.064561310842098,18.3271133305431,17.0413108344873,24.2901421969728,9.21599781021534,11.5962481809583,9.82708899858641
76,19780,15.05,-5.5,37,101,1,-94,-44,-122,-123,-103,82.5,45.0,120.0,120.0,172.5,50.2488718143859,37.2329150765909,26.3023311061061,30.2869346257963,20.2826662639628,18.564993616542303,13.73337516224,8.489906245607719,15.265901966001598,11.683152104275301
77,19781,15.2,-5.5,37,102,1,-97,-49,-175,-127,45,82.5,52.5,90.0,120.0,52.5,52.25535624037829,33.869240752413894,28.0405778301183,35.0360863115002,24.496095406043,19.5135751995814,7.90947810252133,5.18427771763157,24.3368529546268,12.9568194795175
78,19782,15.35,-5.5,37,103,1,-99,175,-51,28,-157,82.5,82.5,45.0,60.0,112.5,52.3542030854094,35.701533549733895,28.156474983442898,28.751206668270896,29.3781696813455,20.7962021974891,8.512384541137541,7.505540055400401,13.646394023887,13.4426330207974
79,19783,15.5,-5.5,37,104,1,-102,-50,171,53,-91,75.0,52.5,90.0,52.5,-82.5,51.15448047445021,41.8194275376165,36.133138892095396,28.6098876626206,25.1937023111107,23.081296931272302,10.773579739089598,9.27171546322664,10.521842967634301,16.497840230024
80,19784,15.65,-5.5,37,105,1,-105,177,-52,29,-94,75.0,82.5,52.5,60.0,-82.5,51.419744566325996,42.703601258389,29.0075234005427,24.717857505925604,25.921800520162,22.325485926740303,8.83798882817073,8.28573885920334,15.945131790116902,18.590354918471
81,19785,15.8,-5.5,37,106,1,174,-107,-52,159,29,82.5,75.0,52.5,90.0,60.0,45.9771356789396,45.3598645007833,38.132445108809996,18.886782130230102,15.5983183477099,7.72660115706052,16.2297775823609,10.037923784695,10.821883474981,21.0700467410634
82,19786,15.95,-5.5,37,107,1,-110,-110,107,-55,29,82.5,67.5,180.0,45.0,52.5,45.85457161979671,43.596555280823495,29.3217532339792,19.7490994651653,19.9645914128063,11.406076489207,11.6426007805631,14.4689240522874,7.284193875836119,20.808539418581
83,19787,16.1,-5.5,37,108,1,-113,179,-61,29,152,67.5,82.5,52.5,60.0,67.5,48.015712785976,42.4391481689719,36.4349853073741,21.333996534753602,18.7972236563735,21.4274101989532,8.44169432232965,9.00012060372255,14.5916838629057,12.917172571075001
84,19788,16.25,-5.5,37,109,1,-115,170,32,31,-104,67.5,82.5,60.0,97.5,45.0,49.1327922522368,43.4204845751372,25.7696270967708,17.686569250326,16.5182611770874,24.9746179284334,10.875767279749699,12.3323302322654,6.120200491876219,8.04691961176688
85,19789,16.4,-5.5,37,110,1,-117,175,160,-105,-94,67.5,82.5,180.0,-75.0,45.0,48.671756958336296,45.5862180902542,26.545125439330803,23.6912709911979,16.0038320716488,25.1760772257302,9.819625365336211,10.3424098142826,21.4105110808416,8.739559663448171
86,19790,16.55,-5.5,37,111,1,-120,171,-107,159,-92,67.5,75.0,-75.0,97.5,45.0,47.0791461997695,34.9444198140472,34.299550353350895,23.509010588410803,20.848873804432102,26.080380486802,9.1927504154568,23.697161943683895,8.65726647811487,17.5039251746657
87,19791,16.7,-5.5,37,112,1,-122,-122,161,-108,-96,82.5,90.0,180.0,-75.0,37.5,45.0134884983855,43.261353282645,24.2077799035866,22.4982385143369,11.632771910756901,9.259594404680769,13.2563333049272,11.6557469468307,24.296813120137703,17.5486396868545
88,19792,16.85,-5.5,37,113,1,-124,158,176,-115,147,60.0,75.0,90.0,37.5,97.5,49.8453035224336,41.3960072431397,37.436669594152,8.07795015477058,7.02925554350048,25.670643075630103,13.302763552850001,8.39233932223168,10.8937915490712,10.857886840921399
89,19793,17.0,-5.5,37,114,1,-127,164,156,36,-116,52.5,75.0,97.5,52.5,67.5,46.015654674713495,44.3187778463619,32.8208673918924,29.0939912222157,7.47791679875291,19.3912417268957,10.2800993107089,7.329333388726099,18.1401858614743,17.1234787527636
90,19794,17.15,-5.5,37,115,2,178,-128,160,86,-169,82.5,52.5,75.0,90.0,105.0,50.1732445460839,40.8046431260019,29.195867048370598,22.7799171174445,6.50010022284943,9.8628617475015,25.384914355221802,11.8304529294682,14.2263017351406,6.30489196024103
91,19795,17.3,-5.5,37,116,2,178,152,163,-166,-103,82.5,67.5,90.0,105.0,-90.0,46.699323380623895,38.353423770908606,14.698685559491,-4.73913277794895,-10.1521166561321,9.58676090211707,17.354125976561402,10.0433216768721,4.87292015992318,2.85804217573457
92,19603,12.5,-5.65,38,84,2,3,16,-7,-102,86,97.5,112.5,105.0,-142.5,15.0,42.6869546967412,26.546643339903802,15.5369559480831,4.0494720233128305,1.7166102612756597,25.501206535544,23.288526853937803,12.435522343632199,6.4322934494248,5.480491969983981
93,19604,12.65,-5.65,38,85,2,1,31,13,-84,84,97.5,112.5,105.0,97.5,-97.5,37.105462209822,27.8157655838667,25.9427953120083,27.924393063031896,13.384788685254,14.718092588485598,13.1859499643656,11.046288372953502,15.052767842107198,7.57358027810812
94,19605,12.8,-5.65,38,86,2,90,-1,5,11,22,97.5,97.5,120.0,112.5,112.5,45.7779722146551,28.261955411033696,22.322601585268398,19.2145085969778,19.963579834581,17.8644023823061,14.597231416220401,8.94364944850113,14.4167859429044,19.320789705360898
95,19606,12.95,-5.65,38,87,2,1,22,43,12,34,97.5,67.5,67.5,112.5,112.5,39.866519955643,33.9665879852807,25.9220000559197,20.9656669058235,16.517749435056697,19.368880381527802,19.5350466942173,11.037142394842201,8.36048539751642,8.8165580124283
96,19607,13.1,-5.65,38,88,2,14,69,2,45,157,97.5,112.5,157.5,157.5,105.0,45.3875664039495,33.462973555097605,28.0424405695306,22.223558150465898,11.8924301167747,22.5385124890297,10.6218454811594,20.4695881845208,10.2935888603736,6.210271801268799
97,19608,13.25,-5.65,38,89,2,0,70,86,15,26,97.5,157.5,120.0,97.5,60.0,46.555807312400596,39.82556574345929,30.887337271318803,26.806982147363,23.893590822056602,21.1914997879547,10.983540232386401,11.043830004965198,9.26551413285296,13.3163211145077
98,19609,13.4,-5.65,38,90,2,1,80,14,-22,101,97.5,120.0,97.5,52.5,120.0,47.902410331159494,34.1732827675545,31.2401955930756,28.926217431496,20.2167848296724,19.552574489681398,13.6171083492654,16.6452002019996,20.7607653328622,8.728895613849401
99,19610,13.55,-5.65,38,91,1,-67,74,0,-80,84,112.5,105.0,90.0,157.5,112.5,50.55288757112061,36.8835888570273,30.7106896965603,26.6149551423297,16.5093836755932,10.7666338465593,12.0804827620756,18.572959566067897,11.702790662729,9.52766710854394
100,19611,13.7,-5.65,38,92,1,-71,-117,1,-118,22,112.5,120.0,97.5,135.0,105.0,49.104885468862804,35.6570060558219,36.2912512207028,13.897994127803099,12.420857762460699,11.865141874911199,14.800597559609301,21.164981084702603,6.723092328176381,6.869943622064589
