,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
35,20105,15.8,-5.2,35,106,2,134,-130,127,123,179,120.0,45.0,127.5,120.0,82.5,45.3857357629314,29.280905861901804,21.9926665075806,13.020282151903698,1.37627618734933,12.4100962005231,15.480190806385698,12.118194043549499,7.8245625920542095,3.74733823111417
36,20106,15.95,-5.2,35,107,2,-128,-137,-171,-148,97,120.0,120.0,-37.5,165.0,-105.0,46.025093293468196,19.079572710432803,11.5467907691607,1.41318791668448,-1.14466664003379,20.0227551688619,13.8086023490924,6.087051541103469,4.94159400114323,3.8353433041405
37,20107,16.1,-5.2,35,108,2,-128,-136,-122,-50,-148,120.0,127.5,90.0,120.0,105.0,42.472774458768,28.362144886366803,22.9398040601847,24.725384786504897,7.88803354878587,16.4066722273319,13.9534191991147,11.0453126678019,11.5872887746809,9.65123385458077
38,20108,16.25,-5.2,35,109,2,180,-132,-123,-48,27,120.0,127.5,127.5,120.0,135.0,32.4275284802864,24.514569772087302,12.5569387401344,7.26052748884973,2.40301366030997,9.345445958451279,22.6605937974499,11.430183345190498,5.51973198614567,4.83680311897116
39,20109,16.4,-5.2,35,110,2,-133,-143,-60,-169,-86,120.0,90.0,120.0,127.5,-105.0,38.969686090919296,22.4161974027326,19.447050626112603,4.48507097013942,2.56375714806768,24.8204560553365,13.588905480131302,9.190471426224962,5.625551086780209,5.77285459231676
40,20110,16.55,-5.2,35,111,2,-177,-134,-58,-145,21,120.0,112.5,120.0,112.5,45.0,33.3293259416915,24.203726676975304,19.007599166987102,11.305392966718,3.63476312173441,7.436176462740259,14.259064008978902,8.71614806814219,10.0574808446611,6.8198405227025996
41,20111,16.7,-5.2,35,112,2,-140,-130,-64,46,-122,127.5,120.0,120.0,127.5,105.0,39.4317580613654,27.0486286537704,13.763371555842099,7.86261117671262,6.848961207456339,21.7466552796423,16.4097603236373,6.782954079229981,6.925842203057951,7.822383354289629
42,20112,16.85,-5.2,35,113,2,-135,-176,120,-126,-90,120.0,127.5,120.0,112.5,-52.5,38.3464133373632,14.4101419724665,18.4319421926978,12.484042378416099,1.18394295343558,21.692589211766702,7.83945599009122,20.031426492982398,11.3824266491659,3.5664927874452
43,20113,17.0,-5.2,35,114,2,-139,-130,126,-166,-12,90.0,127.5,120.0,112.5,82.5,34.8307082939111,18.343451330467,18.9993112873644,6.183010220799191,0.36109121406360606,24.067458277957396,11.8953404074785,21.0894904317526,4.23016987761935,3.5793372093117406
44,20114,17.15,-5.2,35,115,2,180,-139,132,119,87,127.5,120.0,127.5,7.5,-15.0,28.4216475030964,19.0906266372442,23.0054585054642,0.875253449055947,1.04021170128641,7.48410374994751,16.384826934967503,22.669227650461696,4.1167126489924195,4.290785758732009
45,19927,13.1,-5.35,36,88,3,92,-23,-7,85,-11,105.0,-150.0,-120.0,-127.5,105.0,1.7981537569423798,0.5977273565058,0.6809192605940669,3.4761654229503196,1.9834479814392099,4.48541746637224,3.59102572307854,3.5045243650168802,4.5034801784233895,3.95458804157269
46,19928,13.25,-5.35,36,89,3,112,-111,28,-81,-51,-142.5,-135.0,82.5,-127.5,-15.0,2.7444941216034002,4.13506643291129,2.5239772763067703,2.53008423099698,0.24506823632469799,4.16182343895309,6.175217868636769,5.398501345567759,5.59246980316601,2.94676062622537
47,19929,13.4,-5.35,36,90,3,-105,-157,-143,8,120,-135.0,-150.0,52.5,-150.0,-45.0,1.65780706278707,1.9651390832426,1.7493661680699097,1.9993377314176002,2.9892833406416295,4.09682654332387,3.3225994201206404,4.16662541345698,5.18555512370763,6.368751861827481
48,19930,13.55,-5.35,36,91,3,-150,88,72,115,23,112.5,165.0,165.0,-135.0,60.0,37.7841787099835,0.172922593372164,0.682912718411842,4.390185676762259,2.432780594213,20.8781335871913,3.4398766906792404,3.8656526076566498,8.07404435637153,4.3655387248335495
49,19931,13.7,-5.35,36,92,3,96,-105,-110,-137,-32,112.5,165.0,-97.5,157.5,-60.0,1.14786726208916,0.264704430493566,1.90912463135652,2.74532847327885,-1.58432303573022,3.93105740654926,3.5759635223839106,3.94217087120978,6.390899522911821,2.52369232727634
50,19932,13.85,-5.35,36,93,3,-166,-143,-126,117,-96,112.5,97.5,30.0,-22.5,-45.0,25.0846650645197,0.6085442085501429,1.4757283820340499,0.0907988525542009,1.4552759425253001,13.271373539942,3.39288133578923,4.04963447117807,3.3208179140362697,3.42841711949736
51,19933,14.0,-5.35,36,94,3,-101,-140,-101,140,127,15.0,150.0,-60.0,37.5,180.0,1.35863162494388,0.443340230151819,0.818165871812198,1.9157213910838797,0.38666390723631106,4.45607475541654,3.12761019711746,3.4521746042825003,5.68463420608868,3.9739093363904305
52,19943,15.5,-5.35,36,104,2,-126,-117,-140,13,-153,120.0,120.0,127.5,97.5,97.5,49.5744813802147,29.811314304609297,16.8128464544943,0.437886208923999,-1.9287515769636898,25.811152801149,18.7920080510993,12.589381302867999,3.7034082599361002,3.220554173642
53,19944,15.65,-5.35,36,105,2,-124,-134,125,135,-111,127.5,52.5,127.5,52.5,127.5,52.1868837803462,33.1956384668925,19.692715132981,8.189396264332121,1.7905503593588603,25.778713570629602,19.0923295821784,25.3296184789534,14.0715579674557,8.47893340016776
54,19945,15.8,-5.35,36,106,2,-125,-133,-137,-113,98,127.5,120.0,60.0,120.0,67.5,46.2857727430674,34.2757653418792,24.172440417252304,2.47674623363906,0.7319678586017629,20.9405653958795,11.4002760083855,10.5819260199286,4.44030214499926,4.17680786651231
55,19946,15.95,-5.35,36,107,2,154,-130,127,-140,141,120.0,120.0,52.5,97.5,-37.5,43.781807446854295,32.110695813435,24.7138076468107,19.649812286867398,10.0743204614331,12.377737387985698,20.0798456740783,16.4628610856045,13.824621109647902,10.1294077560247
56,19947,16.1,-5.35,36,108,2,151,-129,-140,-117,107,127.5,120.0,52.5,-75.0,67.5,41.108170624926,28.549483320192103,17.2712433699417,1.23876227744444,2.57815736826416,15.3609180995376,19.1740260439182,16.0323143566695,4.583769717641941,4.86146204337288
57,19948,16.25,-5.35,36,109,2,-143,-133,-130,-121,128,127.5,52.5,97.5,82.5,112.5,36.2309130174987,34.910418394615895,21.3643824896009,17.1209832584578,13.2658881816172,9.12061242955415,15.201790806261101,9.618290975933382,13.3778541954335,15.9867565796388
58,19949,16.4,-5.35,36,110,2,157,-134,-137,-125,121,127.5,127.5,127.5,120.0,112.5,31.6058420773947,21.351944182511602,20.6680542799678,16.7046006755822,1.79659756519692,13.1689107077213,8.54455932814239,12.3604983302393,15.8447582046431,5.136168539509571
59,19950,16.55,-5.35,36,111,2,-140,-131,-57,168,-123,120.0,120.0,127.5,112.5,90.0,41.826041339335106,26.271684330317,26.2724119975808,14.8167054079828,7.5555641819891,18.7764154753474,13.4428594850229,8.94733634586995,9.20712145263437,11.927001296925301
60,19951,16.7,-5.35,36,112,2,-136,-144,-61,-147,-43,120.0,120.0,120.0,105.0,22.5,38.006467444264395,22.1118609591954,21.4556948171406,15.6919973608589,3.10513279389994,17.060860309048902,7.08512597755609,9.268555754906071,11.5779005193005,5.28153896838469
61,19952,16.85,-5.35,36,113,2,-147,-136,170,-84,86,120.0,52.5,127.5,142.5,-82.5,38.13334976508661,24.453135461610998,19.0629627474737,1.80398260630801,1.7280322366817702,16.5103344175179,20.8882372719293,8.88282897429495,4.3440656463291205,4.09538919682591
62,19953,17.0,-5.35,36,114,2,-138,122,-149,-129,-39,120.0,127.5,127.5,112.5,-172.5,31.9918334917792,28.6284606359905,19.7966722155049,11.7583540320487,3.7815282923622204,23.2251881479177,24.096846612081798,11.4555678877664,6.02356189089898,5.26837508489759
63,19954,17.15,-5.35,36,115,2,-151,-138,128,87,-129,127.5,67.5,120.0,127.5,90.0,39.4336593736134,27.9074732086057,25.9380781864855,15.0129399469453,12.403484420644801,20.1908401831727,22.535900906662196,23.8160577371584,6.7625002242941,10.960542459551599
64,19765,12.8,-5.5,37,86,2,-134,17,-125,-146,-7,112.5,-127.5,67.5,-60.0,-97.5,36.9669876792101,2.45772441650325,4.05128782708323,-0.0663222728909432,1.30121059555825,25.1684391283396,4.54926361184447,6.7311042925972595,3.1303956584616,4.16645510982096
65,19766,12.95,-5.5,37,87,3,-80,-9,-17,-112,84,-30.0,-60.0,-60.0,-127.5,127.5,1.94814635759735,3.0842392310805202,1.58403349161699,3.7249402695663303,0.23748423759860798,3.7900718719663598,4.78724847763563,3.50661880738002,4.526803471262411,3.51503879332658
66,19767,13.1,-5.5,37,88,3,137,7,123,-136,-11,112.5,180.0,45.0,-172.5,-150.0,28.462973916466797,2.12686693253386,3.7018518591258402,1.13994734675504,2.36448689827552,24.5404029470218,4.37391851633923,5.79836348095218,3.4782997761943197,5.83108762118088
67,19768,13.25,-5.5,37,89,3,-150,-106,-85,-17,-47,112.5,120.0,-37.5,-135.0,165.0,26.3915189943303,2.7511629691948096,5.15371864448082,3.3781370132351802,0.573309057635015,20.744708557632602,3.87988457593445,4.92717612331387,5.71437403125595,3.41323075724731
68,19769,13.4,-5.5,37,90,3,-4,1,79,-21,58,-82.5,180.0,-112.5,-7.5,90.0,1.5573143178539801,3.72498286598517,1.4569309523820901,0.41342971201243,2.5315907039336003,3.62963162170224,4.59860149158287,3.7071284753447302,3.1407327301268397,3.8048785952086
69,19770,13.55,-5.5,37,91,3,109,16,28,-113,-150,180.0,-105.0,-135.0,37.5,180.0,3.89046137485667,2.13896046339931,2.0319344471859,1.09406138029055,0.648063736721213,7.04225497422897,3.4062645705621097,5.02271792756448,3.3351528733968103,3.62154703275975
70,19771,13.7,-5.5,37,92,3,146,91,41,-127,-110,0.0,-90.0,180.0,-150.0,-37.5,0.797650289785963,1.9935265809766103,2.2690731287409602,3.1840256175844996,-0.0191760046096761,3.57122562763829,4.08319176708585,5.2329662340552,4.996630586495219,2.48749584935458
71,19772,13.85,-5.5,37,93,3,-103,136,98,32,136,-150.0,-150.0,-135.0,-157.5,-150.0,1.5109207328527001,1.38509989976285,1.2048827851986599,3.3157070289317407,1.2542646453300101,4.40834465211372,3.82990877786744,4.46645282961028,4.37038376785367,4.49112716614901
72,19773,14.0,-5.5,37,94,3,-165,101,153,136,-17,-112.5,180.0,-135.0,-97.5,-135.0,1.90079395633654,1.69023899772031,3.94935785625597,1.61287503660066,1.14887477919177,4.58139472655729,3.91162641127041,5.0055579852673295,4.54068472822697,4.16041670648287
73,19774,14.15,-5.5,37,95,3,93,-139,-19,-127,-104,-90.0,-112.5,157.5,-150.0,127.5,0.455748253877289,-0.288304624219393,1.13688645273373,0.9867367474216729,2.07555190510698,2.7895982164112403,2.80566075980258,3.9231070588785295,3.27718779283181,4.27854120033108
74,19775,14.3,-5.5,37,96,3,-95,-16,34,135,-148,-165.0,-37.5,-45.0,127.5,-105.0,3.11074697647905,0.896010908703829,2.93220094104572,-0.5561437465531179,5.19188430451021,6.10229118401422,3.0684890248961803,4.54801421032302,3.00795195673444,8.36282850665524
75,19776,14.45,-5.5,37,97,3,-103,28,77,-76,-149,112.5,-45.0,15.0,-60.0,-22.5,16.9984398436709,1.8585269926500703,0.764121817593718,1.3443600094198602,3.77888057907353,22.5884603335111,4.674405404318501,2.79695092390255,3.2272161760401405,4.83970381112087
76,19780,15.05,-5.5,37,101,2,-123,-112,-151,179,15,120.0,127.5,105.0,-112.5,-7.5,49.9518833296451,30.809828925251104,1.58901801334366,-0.298585530687546,0.8841896328382859,26.043257963045,22.391096441651396,5.649444335317,3.22109654436544,4.30506640959809
77,19781,15.2,-5.5,37,102,2,-124,-114,-137,19,-1,120.0,120.0,120.0,105.0,-90.0,50.5402266828148,28.1669429718928,14.061121591396198,2.06252222293847,-1.7644374296101002,25.785058970048,19.5012940965118,12.585413103357501,6.86365634318987,4.49702685622827
78,19782,15.35,-5.5,37,103,2,-124,-116,146,-109,32,120.0,120.0,52.5,120.0,-127.5,52.5562730418085,28.6858431042995,25.290428520691,18.706913097970602,-5.05649530107735,24.5833130762068,9.49830248424076,12.4241247064488,14.1442245497521,2.9294138187403
79,19783,15.5,-5.5,37,104,2,-125,-135,161,-111,-96,127.5,52.5,120.0,120.0,150.0,52.7490342643857,33.8316930292038,19.6910468322495,14.435216745913,-5.72904110998695,26.0314867779387,19.1088193471394,12.956743968492,13.7774684023052,3.3729224521266
80,19784,15.65,-5.5,37,105,2,-125,-135,162,76,163,127.5,52.5,120.0,127.5,-37.5,47.053568190648406,31.2902354125847,14.5332627584935,6.8271639775198905,-0.28517762469266494,25.906902960124302,20.1672474021304,6.14276092596474,6.44448277402085,3.4299609674262
81,19785,15.8,-5.5,37,106,2,-128,-138,-138,-116,101,120.0,127.5,120.0,97.5,112.5,42.149621201785,30.6351365401212,17.4910981203895,7.6081859247866,0.0335087124419715,23.7904542830052,12.481858561719001,6.4627036258607395,6.65453071075371,3.8655285297925603
82,19786,15.95,-5.5,37,107,2,133,-131,-140,23,143,127.5,120.0,52.5,-172.5,127.5,42.0820900193988,30.6612665043227,16.895165089098597,0.47631024579703796,1.56454616019442,21.2002723820306,21.2827151722665,14.5972767822096,3.34719259758743,4.03584620414837
83,19787,16.1,-5.5,37,108,2,142,-133,-125,128,87,120.0,60.0,52.5,127.5,172.5,45.4675429348098,32.643943736400196,21.629396573010897,18.874300108407,2.86554905677338,21.4736509586124,23.1097740467654,11.510404420220699,14.7383189867254,4.924761249247741
84,19788,16.25,-5.5,37,109,2,143,-137,-128,-126,90,127.5,52.5,120.0,112.5,157.5,48.29896034740371,22.5594451648522,17.1557933868629,3.72021261524748,-0.557318364886214,21.9683232741154,22.4875959885406,11.095230419063,4.7726408365652695,2.46031714068474
85,19789,16.4,-5.5,37,110,2,152,-134,-145,-51,131,127.5,120.0,105.0,120.0,60.0,45.945933027904395,31.4699665404752,19.377872299464602,22.6857964156843,19.5937385640285,19.535526180188103,24.419725711501897,15.059030683150699,10.7558795316276,23.5576984981111
86,19790,16.55,-5.5,37,111,2,-148,-135,-54,158,-101,120.0,120.0,120.0,135.0,67.5,38.0823270720186,28.2226875220895,22.656483302174898,15.3271883974244,2.97298934664042,16.7107325987412,12.578176720639998,8.61580180891817,9.56745539608451,7.28480034274747
87,19791,16.7,-5.5,37,112,2,158,-137,-140,-148,128,127.5,127.5,127.5,97.5,127.5,37.7390849863945,25.401265346412302,22.5670519442226,18.333194087149803,16.7072216813458,15.0717047782056,13.118779946011697,9.05587874585693,12.0672629412412,18.5754692900306
88,19792,16.85,-5.5,37,113,2,-141,164,-63,-130,-162,120.0,127.5,127.5,97.5,-150.0,30.177738797416502,21.2847997968689,19.922296075741897,15.354064800720801,0.36740566596984103,17.2751897237075,8.98255060769411,8.937668116835631,11.720513067687499,3.30962531529252
89,19793,17.0,-5.5,37,114,2,-153,-139,165,119,-164,120.0,82.5,127.5,127.5,180.0,35.560007794634295,30.8645321245518,21.283614199322102,17.0042224100849,4.9779225692204205,18.6962297700478,23.2932198887468,12.4636374888189,18.072137220252603,6.34680568003002
90,19794,17.15,-5.5,37,115,2,166,-141,124,-154,6,120.0,120.0,120.0,112.5,135.0,30.7687324922334,23.814806336782304,21.9592232411593,5.503958277097301,1.65451073171857,12.2025325261134,14.568708805305299,13.741574061414001,5.2386747555043,3.6589708102805
91,19795,17.3,-5.5,37,116,2,-141,-136,-129,129,149,120.0,127.5,120.0,120.0,-150.0,31.054387995355803,23.395255198156,20.285449052588397,12.4555533793244,2.01621116350066,12.030245270124302,12.688281510065801,10.156116185439698,11.7885026828868,4.57497444026591
92,19603,12.5,-5.65,38,84,2,-128,-162,73,-99,111,112.5,22.5,-22.5,-22.5,75.0,40.56382460389371,1.4560312624057001,3.02930146815225,3.19260466833288,-0.494650602484342,25.672880567230898,3.99386367579471,4.7631664472281905,5.13312848527216,3.3244272585785
93,19604,12.65,-5.65,38,85,2,-134,128,88,177,27,112.5,60.0,142.5,-90.0,-150.0,36.5967943460531,18.795074281555102,1.9102360218295202,1.0308194110894,2.3833781234167795,19.556486897779997,14.8336970594594,3.34406781007675,3.5065277200563196,4.9003642698515195
94,19605,12.8,-5.65,38,86,3,-169,-32,-82,-86,39,112.5,-112.5,105.0,0.0,60.0,15.1357403874912,2.38264434038246,0.867432353510083,0.007801837021531809,2.41104870940842,8.784658705413669,3.3105315587846698,2.9605275456650095,2.85835461066191,4.558748008937959
95,19606,12.95,-5.65,38,87,3,-61,-144,164,-156,104,67.5,45.0,-142.5,-165.0,-157.5,0.043771370940533,2.95939062990686,1.6329044936023798,4.03100235606945,1.54316644083582,3.0516765494422997,4.73243784351778,3.4512255655773103,4.4859404785991694,4.27180661091398
96,19607,13.1,-5.65,38,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,19608,13.25,-5.65,38,89,3,137,-102,-87,-2,105,112.5,75.0,-30.0,-90.0,22.5,17.946272145976398,3.8979290292454603,3.48889729385377,2.02623355731163,0.539123720465625,23.613702842198,6.43873985380293,4.91273032460386,4.18529465897717,3.75236164628304
98,19609,13.4,-5.65,38,90,3,157,-66,101,102,26,-142.5,7.5,135.0,-82.5,82.5,0.936959876076912,1.3812344149787399,0.883912054161385,1.39949641909931,1.23727392031088,3.21386004868881,3.38155952997262,3.34380566727467,3.8975381937903797,3.81852634640875
99,19610,13.55,-5.65,38,91,3,-179,122,-6,-82,155,135.0,-172.5,-90.0,-75.0,157.5,0.0692039479059758,0.0851604079993535,0.15132782063670902,0.289297485653037,0.322443838807771,2.7321813502792,3.3060437477256204,2.97843219086692,3.0732154476045497,3.4052958091520202
