,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,20751,16.7,-4.6,31,112,3,-133,-124,-41,146,137,37.5,45.0,45.0,112.5,-172.5,41.9285291343965,27.852343796610498,17.9868686282022,2.36700155488791,1.42950379365237,19.673699288771502,12.164874329899199,13.7538756086167,5.01363656745119,4.91741793477816
11,20752,16.85,-4.6,31,113,3,-131,-141,-101,19,47,37.5,90.0,97.5,-105.0,135.0,39.4147979130246,13.8728309440939,19.144925993679898,3.64382119432514,0.24043256406861202,25.4841780592269,14.0212203197929,16.947636630212,5.582405245516571,3.96820680244201
12,20589,16.4,-4.75,32,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20590,16.55,-4.75,32,111,3,-135,-124,38,-10,123,45.0,-37.5,37.5,52.5,112.5,44.0470201970502,26.5799089698817,13.2026199726823,-1.0722281167678,2.5706400205292,25.058152449736298,22.0184790331777,15.914291348765,2.50777477772212,6.278465004274841
14,20591,16.7,-4.75,32,112,3,-135,-125,107,130,168,45.0,30.0,-15.0,-150.0,22.5,39.28155277759821,24.688141708533898,1.1022701942763402,0.9515921380177019,1.21722095392573,23.8168200266902,18.3237351445039,3.9593131837201203,3.0583260678381605,3.8208177116034197
15,20592,16.85,-4.75,32,113,3,-137,-127,-106,-127,138,45.0,37.5,97.5,90.0,30.0,45.7650014112634,20.2972459933859,20.8385595919269,8.51874669072919,0.0084650005929916,24.1569774282553,10.1886649171708,19.5546747684675,5.206169059176349,5.82368506060746
16,20430,16.55,-4.9,33,111,3,-137,-127,-43,-42,1,45.0,37.5,-150.0,0.0,180.0,38.2456288420005,30.5060697865957,0.132504023495358,0.16956714075598697,3.69384355113198,19.827792775271302,18.7289866285537,3.11950202527887,2.56157931128438,7.752807766676849
17,20431,16.7,-4.9,33,112,3,-130,-141,45,19,-117,37.5,52.5,45.0,22.5,127.5,42.1340385788209,29.9366940305437,20.925905926440002,3.6432755134471804,3.31625077358615,18.4064281065935,17.6340875529589,13.491532001745,7.35727363300081,6.0632345447326195
18,20432,16.85,-4.9,33,113,3,-137,-148,-80,26,105,45.0,60.0,165.0,-82.5,-135.0,41.52789422953921,9.054701157022288,2.5610440667006698,-0.157735154217789,-0.0402490957947634,24.245914736181103,10.399759764812199,4.94576945767275,3.25811398918651,3.77183872877321
19,20433,17.0,-4.9,33,114,3,-138,-128,-125,-99,-41,45.0,15.0,30.0,45.0,-75.0,44.5455729079836,10.098524796865,3.8171781291173397,0.530596126717626,-0.13893675694401997,23.8182451443442,7.127837077599009,4.58478893501651,3.66799217151856,2.93803020021369
20,20251,13.7,-5.05,34,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20252,13.85,-5.05,34,93,3,162,-92,84,-135,102,22.5,22.5,-142.5,82.5,0.0,0.757786390316085,1.06448621246454,1.01513672554262,2.51647721860274,3.87358528998249,3.44398638009454,3.47537676388186,4.01643943570835,5.475557011917441,5.72656741392511
22,20253,14.0,-5.05,34,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20267,16.1,-5.05,34,108,3,-132,-122,174,-176,139,45.0,-37.5,60.0,180.0,82.5,44.779524497505896,21.7673749947607,4.6484213968495895,-0.563124362685926,1.89120632559377,25.491951171647,17.4468022772002,6.203765761297981,2.86528872934719,3.5624387968616897
24,20268,16.25,-5.05,34,109,3,-135,-125,71,-100,-103,45.0,37.5,-90.0,67.5,127.5,46.002155310015404,32.563368597051394,0.4365096725580879,-0.767178177704466,-0.993285299834611,23.2483768077757,21.6553798655308,2.91650888698719,4.11989221514243,2.93776771754565
25,20269,16.4,-5.05,34,110,3,-136,-126,-158,-84,19,45.0,30.0,120.0,-157.5,52.5,44.475093529656604,25.6169571033594,3.8593590040731605,2.10105105642816,-0.18956135731445997,24.3307318148454,21.8886393447712,5.767326414719321,5.44014138760116,3.7864074471324303
26,20270,16.55,-5.05,34,111,3,-137,-127,45,8,108,45.0,30.0,45.0,30.0,97.5,39.7349324020428,26.2707209248601,25.248897360601696,3.41445359588067,2.28259988370644,22.2023984899547,16.4309648279983,11.9862229231369,5.33103745747909,5.29470092906968
27,20271,16.7,-5.05,34,112,3,-136,-127,52,-38,97,45.0,37.5,142.5,-127.5,22.5,44.84611169564529,20.124368202792002,2.25070818710617,0.471316823928248,-0.28280773053376196,23.7625123758957,16.251557190850598,4.91185120267291,2.72779422919446,4.3487444247869105
28,20272,16.85,-5.05,34,113,3,-137,-128,-106,48,-161,45.0,37.5,97.5,52.5,112.5,46.736899885880206,19.319681014383498,18.1223823463206,11.4249907707343,9.59206614720432,24.43209639084,11.1758218812085,19.021910555365103,7.29932911010105,11.389637744297302
29,20273,17.0,-5.05,34,114,3,-139,-109,119,-114,-11,45.0,-30.0,150.0,-75.0,7.5,32.9503161101332,1.9090073858724799,2.91137995108448,0.567141970282535,3.31755003473131,23.9333445463819,4.59461497176724,4.9507339029934805,3.9449436852999997,4.20097496915202
30,20089,13.4,-5.2,35,90,3,129,-4,18,-90,-175,75.0,180.0,67.5,180.0,112.5,1.64402355092233,1.1833676792165901,1.90079873954681,2.51145187163843,1.0321648385773299,4.82350659757875,4.0351143701413195,3.8030789661645494,4.42322048631926,3.3979885194268595
31,20090,13.55,-5.2,35,91,3,154,-1,148,-32,-30,15.0,-22.5,15.0,37.5,60.0,2.35477475421544,1.3032246295183,0.704101815726233,2.77900895656012,0.325333759163641,3.10934316666768,3.95243274144636,3.66578843503271,5.00967729037352,3.49961451554862
32,20091,13.7,-5.2,35,92,3,106,-144,-137,157,147,-15.0,-172.5,120.0,-172.5,157.5,1.2048991943418101,1.4863105485049999,1.03013181638664,1.1702548756881002,0.6186605068694461,3.7791534218622704,3.5307339321007203,4.50626637826906,4.25510510347808,3.1028612123422903
33,20092,13.85,-5.2,35,93,3,147,-146,-30,48,-109,-75.0,-120.0,127.5,52.5,120.0,4.49719931645109,0.759286965791148,3.16853493014059,1.85883287881705,1.1491900297177702,6.99161670402627,2.98784707760257,4.43007349465854,4.36926002501077,3.84289230370227
34,20093,14.0,-5.2,35,94,3,7,120,95,170,-50,-165.0,150.0,-75.0,-165.0,142.5,0.12453163148080601,1.32930650754832,1.6995497578034198,2.10475811137758,0.262146093902686,3.0101971457088,4.11061190439594,4.30708525450635,4.87989721206752,2.9373227880053996
35,20105,15.8,-5.2,35,106,3,-128,-137,131,-95,29,37.5,45.0,45.0,165.0,-45.0,46.6680351633488,28.541649347019895,14.0402246738077,2.01994551312322,2.17893429916637,20.9704883662867,12.3894567521418,18.6639120872311,6.60502232853207,5.19373395143616
36,20106,15.95,-5.2,35,107,3,-130,-139,-150,146,0,37.5,52.5,52.5,-22.5,-67.5,43.4492155191184,25.877962430230898,1.9024746079279,-1.56823328453794,4.78707049161255,24.755386762351797,15.628179840575399,3.58939760145284,2.99632735419342,11.830248085171302
37,20107,16.1,-5.2,35,108,3,-136,-125,174,102,35,45.0,-45.0,37.5,37.5,-172.5,45.5316058468293,30.060348667573106,10.9449222483377,0.494391882866125,2.05633676339579,23.6788407881212,23.1465787700019,5.3991557765324805,3.5994137223380798,5.31050839733711
38,20108,16.25,-5.2,35,109,3,-132,-142,127,38,-162,37.5,37.5,-105.0,-37.5,45.0,44.68050724154121,24.493561049039503,1.13992964753658,-0.18179635177835998,0.33556897398108304,24.8721812500013,13.8741332711705,3.4446775913446896,3.1475770059985604,2.95014897278409
39,20109,16.4,-5.2,35,110,3,-137,45,-126,11,-7,45.0,45.0,22.5,-135.0,120.0,47.66584429869079,29.3672820754779,21.4704125653824,-1.27206554898231,3.0737991950046,24.5919954108035,13.8394778275272,18.2912657795453,3.03653948409629,6.09204861386987
40,20110,16.55,-5.2,35,111,3,-137,-152,116,-126,117,45.0,82.5,135.0,22.5,-37.5,31.1149268914645,1.07329162549775,1.5505822719455902,3.21669706586789,1.86425026485932,24.4220799800796,2.73693255413459,4.95613275871072,5.511877027230329,3.29859815182547
41,20111,16.7,-5.2,35,112,3,-135,45,-146,105,29,37.5,37.5,-37.5,-90.0,-112.5,40.5993450966879,24.990519362444502,16.7859038749452,2.58453290965838,3.5645525163542997,23.924768644695803,11.7124634892419,17.082735166566902,3.38931729863747,5.615248662583951
42,20112,16.85,-5.2,35,113,3,-139,-129,-41,-153,-169,45.0,22.5,45.0,112.5,-90.0,37.8873170815385,14.5209213805028,2.99529802112374,2.7380928118535603,1.95656944170463,24.0834275525212,16.942275890315003,4.6897086795059595,5.83106106023456,3.67154112178001
43,20113,17.0,-5.2,35,114,3,-140,-130,47,-32,-165,45.0,60.0,37.5,-45.0,150.0,38.4765184374232,12.4978756693224,7.93369215786981,2.38531852424876,-2.30399624994743,23.7123022563894,8.84388482145137,6.44743288993112,4.37265736575011,2.4958705711901
44,20114,17.15,-5.2,35,115,3,-140,-131,-37,-105,97,45.0,30.0,97.5,112.5,-52.5,36.308164238456605,11.143283307444198,2.7833749717385095,3.02411779967906,2.2957094718195803,23.795056828585,10.549930924115,5.0752182503592405,4.27436340906217,5.896874265914769
45,19927,13.1,-5.35,36,88,3,-114,35,-9,67,32,-127.5,-135.0,-15.0,135.0,-82.5,3.8739798914541,-0.6574531564904189,2.84569882419413,3.34171442381256,0.39495487935619206,6.53911950799476,2.63794880663512,4.85130048537124,4.75496701555538,3.05915320868437
46,19928,13.25,-5.35,36,89,3,115,-162,-7,-6,103,67.5,60.0,-150.0,-112.5,135.0,1.2498223320031898,1.9543431538768898,0.43463625510895604,1.6708262349845902,1.19305544124506,3.50363409100412,4.49690593925342,3.45839517271461,4.17746007073861,4.06933736745783
47,19929,13.4,-5.35,36,90,3,-15,154,165,-57,-18,22.5,-150.0,180.0,45.0,-52.5,3.9887801632226,-1.05888231236571,3.5812335473058905,-0.0491789703689278,1.97851144868298,3.92049996779037,3.0487764053539403,5.81320253183182,3.39779099137487,4.10351360794329
48,19930,13.55,-5.35,36,91,3,-150,-123,-1,93,-138,105.0,-45.0,-67.5,-165.0,22.5,37.0580632961541,3.60219594090523,2.9173905508846496,1.90706852203692,0.534398397594884,20.9778886168737,4.71884795966017,4.67264022761003,5.24252906971375,2.8191821719701498
49,19931,13.7,-5.35,36,92,3,31,-75,-114,91,-123,97.5,-112.5,-15.0,30.0,75.0,1.2430094172557902,0.44042411364000605,-0.774261092672873,1.3646130960558998,0.654811915339565,3.3498740965342098,3.00374831565983,2.52958649748223,3.8856166548523903,3.6668904986287005
50,19932,13.85,-5.35,36,93,3,-120,27,99,87,-89,142.5,15.0,30.0,-30.0,37.5,2.27826495505531,2.44808768699187,4.095894387755609,2.1853633101882197,3.4652694278837,5.23518303828999,4.8700682646948605,5.57183107159243,4.13046494538012,7.50488507085144
51,19933,14.0,-5.35,36,94,3,-91,159,-137,1,-106,105.0,-67.5,-172.5,-45.0,-120.0,5.440153345829691,1.05391765084607,2.48776980267394,2.86103487052804,0.20027292545108802,7.3996420966736105,3.66199737306947,3.9924715040122996,6.49361797889676,3.9028943046988602
52,19943,15.5,-5.35,36,104,3,-130,-118,-108,-6,-1,45.0,-37.5,112.5,-22.5,150.0,41.162995325789396,27.1036472719054,20.278318087297603,1.90930299722442,-0.00311543103572376,25.563274097916004,24.446161888646003,18.157085307064396,6.01475045438333,3.18880706578092
53,19944,15.65,-5.35,36,105,3,-133,-122,-112,44,6,45.0,37.5,112.5,-157.5,135.0,48.50178004366511,33.5963637932732,16.7226384266671,-0.360605617171245,-0.872645206184984,24.290809087410302,22.5849700409065,21.489998089329802,3.5236967292012698,4.391537052667029
54,19945,15.8,-5.35,36,106,3,-128,-138,4,164,-177,37.5,45.0,157.5,-75.0,-142.5,47.997151676027094,29.7260153201607,1.2274451707744398,0.547220928039565,-1.05262747121634,25.4180973155799,19.6714032474633,5.17065297986961,3.2414238909582203,3.2774748918247205
55,19946,15.95,-5.35,36,107,3,-131,-141,132,-117,-24,37.5,60.0,37.5,-30.0,-172.5,45.7967131993042,29.5216541522047,18.776756173493,2.9877262332040604,-0.7900201236475369,22.6957259423496,11.9741520255462,20.9206263910045,4.769312322357241,3.04216984579352
56,19947,16.1,-5.35,36,108,3,-135,-125,177,-6,73,45.0,-37.5,52.5,-112.5,165.0,47.9497196873077,26.360834695637802,6.506531702281389,0.666221186480072,0.5026559208490651,25.0510912143346,19.1736567032658,6.97269769444212,5.954388520383179,4.38844616064323
57,19948,16.25,-5.35,36,109,3,-136,45,128,-127,-44,45.0,45.0,37.5,30.0,172.5,47.3733506070798,25.4169140565666,21.814267985235098,11.8179914720614,-0.330227260781896,24.551155013116603,13.814706822339499,21.9945684153642,13.867287721203198,3.3328775541519904
58,19949,16.4,-5.35,36,110,3,-136,-126,-97,116,-116,45.0,30.0,-97.5,0.0,75.0,38.104627985682896,24.468109020882398,0.29676114412251303,2.68389638969865,2.925814694135,23.2967397798843,17.068970083083,2.87134652346577,4.0445739792968896,6.95582317839059
59,19950,16.55,-5.35,36,111,3,-138,-128,46,85,-74,45.0,37.5,45.0,-45.0,-30.0,43.52724656891271,22.040075113007603,20.0162134480205,1.7404534231277498,3.63574424069799,24.209070301172105,11.0626972222469,9.84430476809218,4.0968177019886,5.25045738616997
60,19951,16.7,-5.35,36,112,3,-136,-147,-161,164,21,37.5,60.0,97.5,-97.5,-172.5,38.1083864045111,11.803861284595499,0.582358335418974,1.70371309897934,1.9871701955889898,24.7663268199023,14.2486444718764,5.03978861979754,4.5740682651319595,5.03355547513777
61,19952,16.85,-5.35,36,113,3,-141,-130,48,-158,-119,45.0,37.5,37.5,157.5,67.5,38.7777002112725,25.683152513101803,15.9152577029454,4.404034217105849,3.3661380066784,23.5243085911122,20.5105164596976,11.6185817599804,6.0928795987062,4.96084973860682
62,19953,17.0,-5.35,36,114,3,-140,-131,14,94,0,45.0,22.5,30.0,-15.0,-172.5,28.4593833287548,12.357914980357599,-0.10316671610763699,1.91084089847965,2.68689321050539,20.6356651234823,12.3852277471508,3.1103595447816,3.95438416502267,6.3771783573881695
63,19954,17.15,-5.35,36,115,3,-140,-114,-111,-164,-74,52.5,90.0,90.0,150.0,90.0,34.5296565099574,16.7195274552674,16.6453595710149,3.3916003787128903,1.20323323691161,23.5283106848668,12.0644970875212,13.316359553357302,4.94146866567738,3.72607785331592
64,19765,12.8,-5.5,37,86,2,-134,-11,98,-89,115,112.5,90.0,67.5,-30.0,-30.0,31.549713966150698,1.21788170930557,1.3426266028053502,0.6574992163837121,1.08786584741233,24.7825421429505,4.393382879355,3.9229899253974505,3.97497195117994,4.69611639577606
65,19766,12.95,-5.5,37,87,3,26,-130,-94,-44,76,67.5,142.5,-75.0,7.5,135.0,1.8220723994865,1.68471020516256,0.551114020088335,3.2741063412401004,1.71923255765921,3.10945296877635,3.93997488969343,3.2439077329063304,4.00105999927158,3.9542263113376404
66,19767,13.1,-5.5,37,88,3,137,-103,-13,-134,27,105.0,-82.5,180.0,0.0,112.5,23.369405719418396,1.97158726852251,0.246352379472341,1.07418712139452,1.57801743776321,24.213998494689303,3.17621939663984,3.4238265148791402,4.07715131502734,3.47247172463255
67,19768,13.25,-5.5,37,89,3,-149,-168,-57,-78,-43,105.0,22.5,-105.0,127.5,82.5,28.524637536209802,1.13887987013356,3.34939108242793,0.31070516215351096,1.99422607888602,21.300213230692002,3.46883080222179,5.73113571667563,3.3596357798467498,4.548351828254809
68,19769,13.4,-5.5,37,90,3,-147,-161,159,89,155,-67.5,45.0,-105.0,15.0,-157.5,2.4513645530476498,2.78681242978644,0.0702765306808715,0.854590145733539,-0.31670003379395,4.02890278747908,4.39130777886184,2.4895776786882498,3.63725142997823,2.90673817964854
69,19770,13.55,-5.5,37,91,3,121,18,-123,-156,45,15.0,127.5,67.5,135.0,90.0,1.45683997006682,2.9884476919699003,4.31328052721358,1.91441974798556,0.916042726126534,3.58288376648601,5.58165784927645,7.20695967117581,3.8793898620728497,4.04141305714053
70,19771,13.7,-5.5,37,92,3,88,-122,32,-136,82,157.5,-142.5,15.0,37.5,142.5,0.632280570717114,1.64743485705793,2.06867510280375,0.7698908029515791,-0.729882673182942,4.097003684199279,3.7771085541234797,3.13625289004996,3.14404117432225,3.2806326995562403
71,19772,13.85,-5.5,37,93,3,-20,96,43,-18,-161,105.0,135.0,-67.5,-150.0,-52.5,7.615247174979169,1.0216472526167901,0.5980366028008461,2.30311272815135,0.770272363702645,7.4972173297917495,2.9518328462426,3.56076675947581,4.3829274953714705,3.8953770782112302
72,19773,14.0,-5.5,37,94,3,19,-146,-86,88,113,135.0,-165.0,-157.5,-52.5,-105.0,2.7471611843747,0.00277286837302881,1.45550332342282,3.68731848851809,0.904210217321236,4.33533754580165,3.04017592788333,3.87617947462187,5.733446234938719,4.28575266903068
73,19774,14.15,-5.5,37,95,3,-7,-99,179,-85,-141,180.0,150.0,22.5,172.5,-165.0,1.11388577716826,1.5038007266412,-0.28000334961927803,2.6310894331391497,0.6795878565591811,3.83795162618081,4.75182239882786,2.76833490884799,4.5349167748589405,3.31870650946962
74,19775,14.3,-5.5,37,96,3,-93,-98,-125,-121,136,67.5,-157.5,45.0,-7.5,-90.0,4.10988999518406,3.55724948454764,1.83349021120449,2.29348020386567,2.91632378770214,4.1340290437669704,5.653474819078621,3.9662405330557204,5.029599906522691,4.74586432638134
75,19776,14.45,-5.5,37,97,3,-96,-177,121,-10,40,105.0,-135.0,-45.0,180.0,-82.5,14.0269825168969,1.72887446752213,1.07503242487303,1.2061155697225,1.98664928257574,18.3481016613794,4.22662774942792,3.77777725911748,3.87269869022341,3.59933231031891
76,19780,15.05,-5.5,37,101,3,-120,-107,-131,84,80,37.5,105.0,-30.0,120.0,-52.5,35.1181397324472,27.524265247325697,7.59173161187442,2.44904665375685,2.08921167143399,26.311631612578896,24.9552142674454,11.983692612939901,4.42687804834616,5.40152523232738
77,19781,15.2,-5.5,37,102,3,-123,-109,-134,91,-18,37.5,112.5,-45.0,-165.0,22.5,39.569740103004605,34.484750218122,4.88828706153828,0.8337914082379709,2.7695324235294803,26.1338223006885,25.5278002635112,6.9361129890927895,3.50783692002671,5.51440964301121
78,19782,15.35,-5.5,37,103,3,-123,-112,-135,167,120,37.5,112.5,-37.5,0.0,-82.5,42.7560603812311,28.7699845387746,16.2012164349123,0.319670369826611,-0.476325363217939,25.977988732375497,25.064412298400697,19.3728548415907,3.7875287319338704,3.2205733473752405
79,19783,15.5,-5.5,37,104,3,-131,-121,-111,-13,44,45.0,-45.0,112.5,120.0,157.5,47.351203886695004,26.9195379939475,22.235721227971002,1.71692672586761,-1.2383405763158601,25.310122651627303,21.6628075381009,20.6224131927085,5.71448409488047,3.31723325657547
80,19784,15.65,-5.5,37,105,3,-131,-121,-113,-1,3,37.5,37.5,112.5,-165.0,-97.5,46.3514198584951,26.516560139688803,17.3465450458833,0.8496656375195931,-0.327851401593989,23.9782175633285,15.916647837683199,17.6272952160112,3.65276098008996,3.64839545053035
81,19785,15.8,-5.5,37,106,3,-125,-136,156,169,72,37.5,60.0,-75.0,142.5,-30.0,37.7480491329113,32.8713986969043,0.8458872449429008,1.74427258214854,1.03886888708263,21.4116261242502,24.6571914174156,2.91315032448096,4.47174113193235,4.0108708509569295
82,19786,15.95,-5.5,37,107,3,-135,-125,124,41,-115,37.5,37.5,45.0,-82.5,45.0,41.937407822131206,32.3501173783685,-0.0181278000785028,1.04708454013013,0.69804466233154,20.694697268667,16.9576232148892,3.45424344352407,4.57834796876958,3.8352869219854107
83,19787,16.1,-5.5,37,108,3,-137,132,45,-126,-54,45.0,45.0,52.5,22.5,97.5,49.4260973211088,26.6617493302214,20.516453979653,17.6568442063442,-4.41390463682035,24.6323695060886,22.906448542394,13.939193448751302,19.1897165637833,2.86493203549018
84,19788,16.25,-5.5,37,109,3,-135,-126,84,7,57,45.0,37.5,-165.0,157.5,-127.5,39.9856075192206,20.6929073838619,0.319400322018907,2.3276194429759602,1.04390932788482,22.6335603102875,13.913508020773099,2.75107056662261,3.99494140145441,3.6094657942586204
85,19789,16.4,-5.5,37,110,3,-139,-129,46,-24,106,30.0,45.0,45.0,37.5,-120.0,30.596069025576803,21.5332745225008,17.4758656639438,2.68984247451061,0.757569102912043,22.445060826550698,11.284355500675002,8.3505689132898,5.327057504044941,4.01357652084647
86,19790,16.55,-5.5,37,111,3,-139,-151,-29,153,136,45.0,-37.5,15.0,-37.5,-82.5,38.158104378336,13.8327198676296,1.4519585966248199,1.94147604179665,1.41361437161305,23.7344574399556,14.843716846314699,3.6697595236528504,2.7563662615889504,4.0791563494078
87,19791,16.7,-5.5,37,112,3,-139,129,-129,-105,-1,45.0,37.5,30.0,172.5,67.5,34.6917529206883,29.418421895437497,15.492006474807198,0.717387254549976,1.8850610762095201,23.5729087666107,24.9812445077225,14.455637059827799,3.97317529721217,4.589399315777481
88,19792,16.85,-5.5,37,113,3,-143,-132,2,127,-13,45.0,37.5,-45.0,-22.5,112.5,31.358551417836498,20.892309588867,2.10110680692281,0.945224114146299,2.87375925186649,22.291825156568603,19.200193610916198,4.401005673832639,3.87408886704831,5.09809924348628
89,19793,17.0,-5.5,37,114,3,-141,-132,104,90,-18,52.5,45.0,-172.5,-112.5,-30.0,35.5627073795254,13.6872976450572,4.6387634361098495,1.7110143568967802,1.3617800171863899,23.5603069886842,13.8907679834967,8.241662921647299,4.16162828107851,4.45177482490908
90,19794,17.15,-5.5,37,115,3,-141,-131,-19,18,151,45.0,37.5,30.0,-22.5,105.0,38.459675528598396,11.1970675583778,3.2017028188444705,1.6581520416517601,2.01660111334832,23.6431334251585,11.522143054110801,6.092370599519299,4.05136007767677,4.25426483151986
91,19795,17.3,-5.5,37,116,3,-141,-151,-87,150,91,52.5,30.0,90.0,180.0,112.5,42.6339667262423,9.85425867975118,0.5893591304999289,1.78026033430376,-0.29758182057901195,23.5523948825887,10.056637226067199,3.6318960472118396,3.8706029869218304,3.5976736187239804
92,19603,12.5,-5.65,38,84,2,-129,35,144,77,150,105.0,-142.5,-60.0,45.0,97.5,37.5164576386277,-0.49405051376572795,-0.45157946381590397,2.84007232957993,2.3086894368755098,25.5804193875748,2.7150943937861403,2.37015220125174,7.18282723711041,6.431443774884549
93,19604,12.65,-5.65,38,85,2,-134,121,-13,-100,-5,105.0,105.0,97.5,135.0,112.5,37.82083995559,1.6227372232114,2.33943922144664,2.81256693963843,1.32565338491457,24.848841987711896,4.362118408385419,4.303227398214791,4.833564188659031,3.7783880681427204
94,19605,12.8,-5.65,38,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,19606,12.95,-5.65,38,87,3,157,100,96,30,-165,75.0,-37.5,45.0,-105.0,15.0,2.06169243669956,0.41081249032294,2.31793755666729,1.91342931018778,2.7427105095852102,3.8410829226268195,2.8897602755386202,4.9901618718170795,3.51706665725126,3.7727742832237596
96,19607,13.1,-5.65,38,88,3,-137,89,-155,-84,134,-45.0,97.5,120.0,-150.0,-67.5,2.0611997540108304,0.7688566162408391,1.4648697601033998,2.2118101024595402,3.1511764111222593,3.53653974703974,3.20498156449588,3.97134124790648,4.7867025969340595,6.69190337564595
97,19608,13.25,-5.65,38,89,3,137,-16,-16,92,119,105.0,105.0,97.5,30.0,150.0,22.8932739576268,6.98434149974298,6.51281971558257,5.14403516429059,1.24611470072114,23.4245135961237,8.68097725463312,7.10357223533982,4.92128822257663,4.90117953152829
98,19609,13.4,-5.65,38,90,3,-18,32,8,161,-177,97.5,15.0,-37.5,-60.0,-67.5,16.1646594882925,4.38186381252007,-0.15571466569014097,0.9308892010169529,-0.8837111791719959,16.376307518991197,6.575374337174639,2.7312645272957097,3.2511169800958997,2.8432837636934
99,19610,13.55,-5.65,38,91,3,108,-94,-41,-133,-25,-157.5,37.5,135.0,105.0,180.0,2.9327004381424904,1.03634920381484,0.49634532225559297,4.76003811424761,2.28562683182315,4.31890780510395,3.5348481783706402,3.80120327858734,5.594880817629419,4.84697566588876
100,19611,13.7,-5.65,38,92,3,-17,-16,-110,10,90,97.5,97.5,-30.0,105.0,-37.5,13.3810057103822,2.01769956137497,1.7046273491768,-0.8952330514120491,0.4418489126719579,14.5479868797272,4.02382430249486,4.77995810099347,3.17304780097444,3.8038783952127795
101,19612,13.85,-5.65,38,93,3,-17,-131,-144,-29,153,90.0,-90.0,112.5,127.5,-90.0,16.5996515908759,0.00385990297360195,0.7150768624577489,0.895132993637048,0.0947074322477306,19.7889273171915,3.15773544749415,4.31094176086103,4.705668332866731,4.460860211499329
