,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
234,15172,19.85,-9.85,66,133,2,-96,-157,96,-106,-115,7.5,-7.5,0.0,-22.5,90.0,53.55314869582929,26.3066531585105,20.2778657065214,15.874233500653501,11.4884492552081,22.788235142477603,16.687808676499902,22.5713805065204,16.1039884724848,18.9312502825666
235,15173,20.0,-9.85,66,134,2,92,-159,-114,172,-123,0.0,7.5,0.0,-7.5,-112.5,41.7464691791953,33.3625175114753,31.4534192228608,24.9315715493217,17.0835132939022,21.521466987431698,12.4308191577564,14.453051959885599,9.83773591738499,11.5177244612084
236,15174,20.15,-9.85,66,135,2,96,-105,-159,-125,169,7.5,7.5,-15.0,-105.0,-7.5,42.5716781472863,39.3390173613885,34.3595426434455,23.786713784896698,16.4680655142473,22.371537651163898,19.8524861942374,12.990653453243599,19.958565713390698,6.82807101174407
237,15175,20.3,-9.85,66,136,3,173,-160,149,-142,-128,-7.5,7.5,0.0,7.5,150.0,25.638328490619898,20.371856403019898,7.883054872324291,2.65115669504002,0.7624727027535981,10.3917298008295,13.7757925974119,8.166018520106041,3.24910693568684,3.68563935260417
238,14964,12.65,-10.0,67,85,3,-58,-29,-158,-2,49,-120.0,-120.0,7.5,-82.5,-120.0,27.459237512054802,11.997262268645501,2.5322490005013396,2.11938613213221,0.7777256845566851,6.732999102939281,9.690775248096891,3.68867968198573,5.16561538879334,3.26079715331908
239,14966,12.95,-10.0,67,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,14967,13.1,-10.0,67,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,14968,13.25,-10.0,67,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,14969,13.4,-10.0,67,90,2,-65,115,149,-153,27,-112.5,0.0,37.5,105.0,45.0,35.9723206730539,-1.14477830846988,2.4480745360630696,1.8967896001792,4.19105393746116,10.4154310309194,2.3782655465983598,3.8323083830399303,4.70851008724181,4.84584200318608
243,14970,13.55,-10.0,67,91,2,-70,-29,71,150,-158,-120.0,97.5,37.5,60.0,22.5,32.2774601488643,4.24075378990165,1.1374186488148998,3.20709520572842,1.9561638821794,11.8802374467299,6.67528488002524,3.63813251799203,4.42634760743541,4.73115815982112
244,14971,13.7,-10.0,67,92,2,-91,-74,-130,107,126,-97.5,-112.5,-142.5,-45.0,105.0,30.1161968108138,16.8623077054319,2.71539869971537,2.4321644657939,2.24552102691763,21.559401125918196,12.6553446223133,4.39822536065484,4.68867134009372,4.402335778669429
245,14972,13.85,-10.0,67,93,3,-94,100,5,-17,-24,-90.0,172.5,52.5,0.0,-7.5,39.4835828420085,2.6409211201672598,1.38836728575069,1.46970852862944,1.036264670516,22.522458936767396,4.59622905704702,3.2300511591952503,4.653087329387691,4.48028315960636
246,14976,14.45,-10.0,67,97,3,-103,-137,128,-48,-41,-90.0,-127.5,60.0,-120.0,-142.5,29.911261006465203,15.402113926602,5.47340960044801,1.2474187155203798,0.47497264038327097,24.3377224880798,15.6626347606466,9.30061299136749,3.77128605601833,2.95575460664518
247,14977,14.6,-10.0,67,98,3,-138,-105,-31,-174,38,-120.0,-82.5,-22.5,-90.0,-30.0,27.262601567531398,8.66307936794806,2.17052265322093,1.24379086301542,0.437130678724031,24.3594896972912,9.0969990763073,3.6220701575409002,3.60018571178037,3.14535961607266
248,14978,14.75,-10.0,67,99,3,-145,147,122,83,-35,-120.0,60.0,75.0,30.0,7.5,19.9961143355688,0.0393591038215959,2.6440632076809703,1.83114266176591,3.9124794609600095,19.2588573280265,3.3154291530957596,5.043582646651,4.09239879470827,4.98596590944522
249,14979,14.9,-10.0,67,100,3,-148,-121,-4,-27,-58,-120.0,75.0,-90.0,52.5,-142.5,16.212729193445,1.9649540115219701,2.34735711824618,1.90554143380319,0.9335072213724521,16.106811854704002,3.77016210967959,4.511714548420651,4.384217787492069,3.2526137921867297
250,14980,15.05,-10.0,67,101,3,-149,-131,-26,-89,-122,-120.0,30.0,-97.5,150.0,52.5,26.7674483153068,1.06333633924021,2.80063587499319,3.3944420089598597,0.9376480710880061,20.876053363214897,3.02818943279401,5.3733173317660095,4.709210739168269,3.1649012567301202
251,14991,16.7,-10.0,67,112,1,-127,40,-138,-86,-152,52.5,45.0,90.0,-30.0,37.5,50.6592688528359,32.103979081503404,31.977148769746105,16.4567289832077,12.651320088777199,24.7360884123471,15.0571317811537,20.9966226469017,15.891476212101901,17.6776169030616
252,14992,16.85,-10.0,67,113,1,-132,-145,57,-157,-97,45.0,97.5,52.5,90.0,-45.0,51.9594424144721,29.5424826945282,23.014813551890303,18.7457470793478,16.896231964210997,24.301751934120897,20.3348678373465,8.25107357007296,10.694374422753699,17.1610136286885
253,14993,17.0,-10.0,67,114,1,-137,-150,47,-101,-128,45.0,75.0,45.0,-45.0,97.5,51.6045098538104,41.3171649478114,25.7029565043136,21.270047094219102,13.0249080330562,23.7014646131426,20.880797564134102,10.9131809516429,19.1414606756451,8.10361997255836
254,14994,17.15,-10.0,67,115,1,-144,-157,117,-108,-132,37.5,75.0,52.5,-45.0,97.5,51.5193555804278,38.5481129038652,25.9571331351192,22.6230232532619,13.7691778837294,22.0713444150486,15.5480765417853,17.0326288580883,22.637040521438898,9.3776413471697
255,15004,18.65,-10.0,67,125,2,-77,-18,-105,-87,-30,-15.0,7.5,-105.0,7.5,75.0,44.34031965623689,33.4643460442018,28.419283618690702,17.7551044946496,13.3721846374718,13.9630364969762,16.274276378686302,21.2153919401346,5.2506320307425,8.57483335460803
256,15005,18.8,-10.0,67,126,2,-81,-29,-91,-142,-141,-7.5,7.5,90.0,7.5,7.5,39.996638967319896,30.088899802775998,18.216322513076,16.4977438783695,18.2208527832431,13.3725295356511,12.083310572235801,7.8761848040916,7.6608746704528,13.5992517190779
257,15006,18.95,-10.0,67,127,2,-79,-49,-109,-148,-146,-7.5,7.5,-105.0,90.0,7.5,48.874492430957204,26.149952550160304,31.3574507375646,16.1435086314399,22.3627445966518,15.0736407410676,6.57815461133547,21.555682415689503,5.3883049041848805,15.8102616109709
258,15007,19.1,-10.0,67,128,2,-83,-30,-109,-151,-32,-7.5,15.0,-105.0,7.5,7.5,51.81070368832379,23.526175210620497,24.6706302950332,24.7515704321983,13.8914639826125,17.739003690436398,6.9607128958146705,20.1900661169893,18.8722589617507,8.818767082349
259,15008,19.25,-10.0,67,129,2,-86,-74,-154,-110,-37,0.0,90.0,30.0,-157.5,15.0,44.6407495312654,33.1971273504217,30.559679972434804,28.0161807236939,23.6575243800636,15.698715574049098,10.6612465846875,16.066430248636998,21.440344619013697,10.793250033013198
260,15009,19.4,-10.0,67,130,2,-88,-73,-158,-99,-112,0.0,90.0,7.5,-15.0,-105.0,50.4880634467165,25.1130676269207,25.2438828612507,13.5909720113183,15.5323963402163,20.132981927615,11.363486462757,13.417658512429199,15.8168209544946,19.1740378628622
261,15010,19.55,-10.0,67,131,2,-88,-158,-100,166,-69,0.0,-7.5,90.0,-15.0,22.5,53.3804971860815,30.1348074658468,21.8728122523517,23.063770950717302,16.8882899548142,20.373590923798,16.9472446299704,8.6327978303679,10.6706703803357,7.69959494149134
262,15011,19.7,-10.0,67,132,2,-78,-160,90,-106,-92,7.5,-15.0,0.0,22.5,82.5,47.52519869143121,33.5290362550855,31.687286203941998,24.038495207784802,11.556617216963199,13.7852672423306,15.7504469317961,20.1216260266952,18.4554555610041,14.798201617400698
263,15012,19.85,-10.0,67,133,2,-96,-162,95,-107,-117,7.5,-15.0,0.0,-15.0,-30.0,54.06998181558579,26.124409953674697,28.4881238105195,13.4370397881483,9.31706060764014,22.9290608333218,13.3569514689161,22.6042827995643,12.4801847386517,16.1174174309644
264,15013,20.0,-10.0,67,134,2,92,-162,-125,167,-140,0.0,7.5,-7.5,-15.0,-105.0,39.3304186689861,36.3070132548474,24.9149267342558,23.261251214005103,20.530052353454103,17.576148260109402,12.812379582007301,18.3461930082161,11.5032646970321,18.1883488904076
265,15014,20.15,-10.0,67,135,2,-163,97,-154,167,108,7.5,0.0,-7.5,-15.0,37.5,36.378424657283794,39.78976697162221,18.2545264736267,13.986059018289199,0.621395008327681,14.6678600479459,23.1526495616979,7.726252789357099,7.576676679512469,3.4718957039753
266,14806,12.95,-10.15,68,87,3,-58,-118,-30,-135,-38,-120.0,-120.0,-120.0,7.5,-165.0,31.268774143684002,13.2640531585268,9.990684178715698,4.01152338811193,0.929837870078131,9.7259284005129,14.755389541031,7.572218505600491,5.299748752549821,3.45356445510888
267,14807,13.1,-10.15,68,88,3,-168,-89,-108,173,-3,45.0,-165.0,135.0,-165.0,-127.5,3.32122106218674,2.00249639164866,3.0250471475163696,0.41311602172470396,1.37956878174629,3.96584100801965,3.79317918032714,5.46883308720168,3.54621229127466,4.09276640595814
268,14808,13.25,-10.15,68,89,3,-144,95,153,12,149,-172.5,-112.5,97.5,-82.5,60.0,2.32108071670359,3.53124400355387,1.69647345900296,1.93434989185903,4.30772453138246,3.9356884720302303,4.77782414311639,4.00629333991182,4.12404791461772,6.79306701238685
269,14809,13.4,-10.15,68,90,2,-63,-150,30,-98,6,-112.5,7.5,-165.0,52.5,-135.0,17.5346843845347,2.2354689538339,1.20971070995012,3.53877101170775,2.9737296484024704,9.73142210292168,4.0039318111673,3.92364906661767,6.527626938028541,3.9038621997134397
270,14810,13.55,-10.15,68,91,2,-70,-8,108,113,-138,-120.0,105.0,-142.5,75.0,75.0,25.290079171333606,20.9392463691457,2.37752546831081,3.2090097264313,2.8498415930014303,11.6958052540834,19.881055709656998,4.523744440979669,6.91987697640829,5.737199430222111
271,14811,13.7,-10.15,68,92,2,-92,-73,145,-143,83,-97.5,-120.0,-105.0,45.0,-97.5,31.420941562456303,18.9472369384058,-0.020582693758513,2.44879208460452,3.74578056588189,21.615590058832197,12.9017780560365,3.0129526484533,3.88925214796698,3.65254996975435
272,14812,13.85,-10.15,68,93,3,-94,13,-77,-5,-104,-97.5,165.0,-157.5,0.0,-30.0,39.234001786022205,3.05826946200273,0.82795794302109,-0.131381913826431,2.2062425680042597,22.5440548929877,4.833245902836429,3.9387357155586202,3.36698843647512,3.17801049285317
273,14813,14.0,-10.15,68,94,2,-126,-98,12,71,126,135.0,-75.0,-150.0,75.0,135.0,1.6281400421034398,1.90009214136137,1.81734691264018,0.7993589079707141,0.689185183798884,3.89070981486007,4.704817694342981,3.84926685320701,3.50222376459332,3.7921011203116697
274,14814,14.15,-10.15,68,95,2,-93,-131,-80,165,-140,-112.5,-120.0,-30.0,0.0,112.5,25.131350890908102,4.98508164280042,4.3733116515926405,0.712545693709558,6.87583811093378,16.732158199125198,5.14306192694038,5.987958448818199,3.63602816550388,7.34939947732203
275,14815,14.3,-10.15,68,96,3,-101,113,158,10,-135,-97.5,82.5,135.0,30.0,-172.5,18.5282560846677,1.3538117154770402,1.60377654339999,-0.741997627946603,2.57470356224485,20.0900891819628,4.7400077901065,4.477775480683481,2.43269871329429,5.25222848324415
276,14816,14.45,-10.15,68,97,3,-136,-102,-148,87,132,-120.0,-97.5,-112.5,-157.5,-150.0,24.4760801362735,22.439884547486702,14.0726305341462,2.2135665203113,3.5062554773587595,19.073623626163197,15.379625323438802,14.669373772469301,4.7763213864111,6.269547738372769
277,14817,14.6,-10.15,68,98,3,-146,-104,-108,-50,64,-120.0,7.5,-82.5,60.0,97.5,26.744411271740102,4.03188925814214,5.10436794657545,3.2622759848038596,1.15039555100117,21.5809152437925,4.38455853719043,9.8318281387166,4.91223667580845,3.05826182114296
278,14818,14.75,-10.15,68,99,3,-149,-137,97,73,-4,-120.0,0.0,120.0,-97.5,-7.5,28.519142778168103,2.3099144853013103,1.6242695125030202,0.8335140960970759,0.45333993933360295,21.0824696475523,5.8517571967701505,3.81870134443835,3.75326954306793,2.8628776643864304
279,14819,14.9,-10.15,68,100,3,-151,122,4,-139,137,-120.0,60.0,-45.0,-75.0,-30.0,29.2816004416579,3.6760969975054003,5.01450001140728,0.5091907570413811,2.19466256823404,20.334176816984197,5.695022204001889,6.922015097117031,2.70962912210778,5.72456969990129
280,14820,15.05,-10.15,68,101,1,-31,-21,-95,-136,-53,150.0,105.0,-90.0,-90.0,-142.5,52.549599499264794,33.2746376246997,23.850928329720897,18.2165763124452,13.482576601909,20.109107731124602,15.854105017897698,16.7243447403432,11.3384969552674,6.902465989642861
281,14830,16.55,-10.15,68,111,1,-125,-72,-136,36,-145,52.5,-22.5,45.0,60.0,90.0,51.5625129238474,24.208062208611803,22.661492977202503,15.209620585617198,17.941669948319102,24.8600074115411,11.4187080755353,18.5534998237001,11.597194503952998,10.117346058174801
282,14831,16.7,-10.15,68,112,1,-132,-147,48,-124,-90,45.0,75.0,52.5,97.5,-37.5,50.910886214887505,33.246156862596806,21.123354388427103,18.7286128268777,14.957402093492998,23.8520883640408,19.897823311693802,9.419957870905721,11.212345734172,19.0272224171446
283,14832,16.85,-10.15,68,113,1,-140,-156,52,-130,142,45.0,67.5,52.5,90.0,45.0,49.417493236592904,36.5543779032796,22.9556625389749,21.146043506791802,14.576432777383499,22.256789670910102,17.6543927662769,7.16530584442321,11.484620646499698,13.3242572571228
284,14833,17.0,-10.15,68,114,1,-144,-158,-134,99,-104,37.5,180.0,90.0,60.0,-37.5,50.1917942639307,30.238069180481,20.516071993543697,17.3873353941465,17.7501655926154,23.153726185794802,16.7894852708312,8.967965758450461,11.0851064761901,14.056406365143399
285,14834,17.15,-10.15,68,115,1,-150,-164,57,-110,-111,30.0,75.0,45.0,-45.0,-22.5,50.327176595348206,40.7774675981046,27.1292090629193,20.4461678028637,14.7570551244037,19.207417949889997,12.9345899836882,7.75648708300388,11.0047250539644,10.6187492604586
286,14835,17.3,-10.15,68,116,1,-152,-167,128,-116,-1,30.0,75.0,52.5,-37.5,22.5,52.2862202227139,40.82780094850771,32.5115931006598,27.6295730301226,16.3055073259395,19.3661173869927,12.523848327936099,19.4747338352764,23.6889307155314,8.987585364608359
287,14836,17.45,-10.15,68,117,1,-154,-168,135,-123,144,30.0,90.0,52.5,-37.5,15.0,48.2000395808457,36.765657733211,33.2018518908794,31.086613251725698,20.2691542164707,15.940626005746,11.7110100109358,17.4643105524305,22.899151839911898,13.0048779476498
288,14843,18.5,-10.15,68,124,2,-12,-66,-11,-77,124,0.0,-15.0,7.5,22.5,142.5,34.2038211812231,28.254188102584894,24.0680033772575,6.36927012935547,0.6065278699909411,12.2620082143731,6.270730358151691,8.843117236160001,4.1776927842730895,3.66912695291177
289,14844,18.65,-10.15,68,125,2,-78,-53,-14,-106,-144,-15.0,7.5,7.5,-105.0,7.5,47.958295243371104,30.2437763476055,28.1749665820471,25.6420537564921,25.680312897681198,15.569888800436,6.31062068423523,19.7336630596381,22.802503537967,19.651855101837498
290,14845,18.8,-10.15,68,126,2,-79,-150,-37,-107,-92,-7.5,7.5,7.5,-105.0,-22.5,42.3725532214959,29.862255047527498,25.411325324028603,26.1538926948203,15.8140199919159,15.142546563860499,20.7776491263444,10.7795727579347,21.5132418523178,12.9572988132685
291,14846,18.95,-10.15,68,127,2,-84,-108,-153,-67,-19,-15.0,-105.0,22.5,7.5,0.0,45.59221242883229,35.711925380313396,30.868137155503,25.7671052065939,28.398349434145103,17.658875507624,18.442420493751303,15.056258604021599,6.5048363389329005,15.8517041656602
292,14847,19.1,-10.15,68,128,2,-83,-158,-110,-22,-22,-7.5,-22.5,-112.5,15.0,97.5,52.343047821220296,28.4636379353942,32.8557804965737,26.065154862642398,17.052083894298597,17.8225959884378,14.7457617734919,20.8039840466386,9.424875432269431,8.104315794989919
293,14848,19.25,-10.15,68,129,2,-88,-159,-26,-113,-110,0.0,15.0,15.0,-105.0,-105.0,47.6695423764165,36.6729245720328,29.6118800260772,24.900510075184805,20.9221943916154,19.1084752690823,16.1869050873469,8.32896626809824,14.9448679842272,8.95768746640785
294,14849,19.4,-10.15,68,130,2,-86,-161,-71,-112,-100,0.0,7.5,15.0,-112.5,-15.0,52.11214731616629,35.0132660952428,21.2523844933418,23.5366883401889,16.474402984314803,18.603096958466498,15.575535796367,6.048822162128849,21.0644879437503,11.079137305646801
295,14850,19.55,-10.15,68,131,2,-91,-163,-100,-47,165,0.0,7.5,90.0,22.5,-15.0,49.754693328234,35.481076818203796,31.8321849941543,19.397536907765,23.2487858468894,15.0687775161523,14.6962135358233,8.60562639554205,7.74949343922255,11.2614414174648
296,14851,19.7,-10.15,68,132,2,-100,-164,-111,-153,-101,7.5,-15.0,-15.0,-7.5,-37.5,43.4508185312317,34.2815408657315,22.8476514933982,16.7280355762652,8.424808222952889,9.37373446768737,10.771156454923199,13.2696271787874,9.16438057007059,6.140113896964659
297,14852,19.85,-10.15,68,133,2,-97,-165,94,166,-109,7.5,0.0,0.0,-15.0,-7.5,52.4460908223602,24.609572248448,28.836742851756803,19.8947779202708,15.867843039182599,23.021882796122103,12.9190318351796,22.287886134273602,10.4929135975375,11.427994159960802
298,14853,20.0,-10.15,68,134,2,-167,91,165,-154,-128,7.5,0.0,-15.0,-22.5,0.0,44.4942578445171,40.733540469701204,29.6271740162991,22.147536764915298,16.0505630606918,12.9768594248078,21.4709990177699,11.5714797256,12.088980823934698,21.172881332057102
299,14648,13.25,-10.3,69,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,14649,13.4,-10.3,69,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,14650,13.55,-10.3,69,91,2,-65,-127,1,15,-130,-120.0,-45.0,-112.5,0.0,82.5,32.7019798331177,2.3364001021087097,0.682592954863196,-0.0129107485061581,-0.7151213446610999,10.429456548040699,4.78013860564466,3.94489603656327,3.8730013048594505,3.56655991954113
302,14651,13.7,-10.3,69,92,2,-92,-72,-140,53,9,-97.5,-120.0,-30.0,-82.5,-37.5,31.677956377606897,23.8236372302483,2.61553623583228,-0.362724643179376,1.98760317050181,21.200100015275897,10.03639933832,5.85849999846526,2.9079424105478595,4.23525384907779
303,14652,13.85,-10.3,69,93,3,-94,-77,-121,-16,-38,-97.5,-135.0,157.5,172.5,157.5,33.4705619787514,23.806247795324804,5.65277267965467,1.0887311995386402,1.46010750446675,22.718240081434104,14.0864128075248,7.583528934321429,4.172932565740069,4.8512417908627405
304,14653,14.0,-10.3,69,94,2,-131,-123,103,108,100,-112.5,-67.5,105.0,-52.5,7.5,16.2927789332581,2.01905381210952,1.43381540869984,0.879218788447929,1.45528424933133,17.0408547843368,3.9518389152020497,2.94440665315248,3.9670977946134403,4.08514375737481
305,14654,14.15,-10.3,69,95,2,-93,-104,153,68,154,-112.5,-90.0,37.5,75.0,-37.5,28.2342826801035,14.963763488557198,0.667290815505282,1.70929809886428,0.6009156399437071,21.612280824558898,18.4224868657169,3.3271703415625797,3.96473358139319,3.2868298698140697
306,14655,14.3,-10.3,69,96,3,-137,-101,-148,-124,39,-120.0,-97.5,-120.0,-112.5,150.0,27.0385010261317,21.5669979256051,11.9836516151036,1.5844904440341498,1.22093813896657,24.087698098173,21.917366449862598,10.537385560124001,4.39475657976754,3.96317230586038
307,14656,14.45,-10.3,69,97,3,-103,-147,30,101,8,-97.5,-120.0,75.0,-90.0,150.0,26.5156977812215,21.783140237438804,0.5124576471058621,1.61905075040829,2.97785489975752,17.3787957443444,13.8758535605426,4.21786966362146,4.46263680589534,6.2413495107515296
308,14657,14.6,-10.3,69,98,3,-151,-34,105,-137,-87,-120.0,7.5,135.0,-97.5,37.5,30.0631322937498,2.07733288437908,2.92117086697351,5.70939666136121,3.26926053702681,20.4844789671639,3.48849771549366,5.613459488750429,6.741491847599349,4.417713262884731
309,14658,14.75,-10.3,69,99,3,-153,31,137,-120,2,-120.0,0.0,-67.5,172.5,7.5,24.114053581912497,3.7286238999309904,1.60150966192555,1.03827314568917,0.0668378236185276,18.941295325064498,5.17580248826183,3.29692942445255,4.44255180677375,3.47384158575147
310,14659,14.9,-10.3,69,100,3,-156,-113,-39,-127,-137,-120.0,37.5,52.5,157.5,52.5,22.5235531826636,4.56123601661682,3.21030084425092,2.10266870341263,3.16235063119228,18.319334198238,5.1170576970786605,6.14457359515533,4.1759852220673706,4.71513229868174
311,14669,16.4,-10.3,69,110,1,-121,-133,42,-65,147,60.0,90.0,45.0,-22.5,120.0,50.7404034768916,37.5137799311555,31.9927333141484,23.629832415012498,19.6039326747381,25.6470421626295,22.0714158199429,14.698976327444699,9.75115868821078,20.8498519172215
312,14670,16.55,-10.3,69,111,1,-131,-153,-143,-70,53,52.5,75.0,97.5,-22.5,60.0,48.530231226525494,40.5603281724449,28.5894761101742,23.0916507264726,8.56974431733903,13.665728694033302,13.0439060955157,15.9932867882414,11.3447792533988,8.65508619238117
313,14671,16.7,-10.3,69,112,1,-140,-157,46,-171,-93,37.5,82.5,45.0,180.0,-45.0,49.3092558434052,38.3476684557008,24.4718304367834,16.0080144682674,13.6498363873082,23.8312768286447,14.5696697255301,11.985677703233499,7.62489956163571,17.3951297003418
314,14672,16.85,-10.3,69,113,1,-147,-163,-136,124,-99,37.5,82.5,105.0,60.0,-37.5,50.5239489527743,43.6808453468434,13.8889643065289,13.6663471859671,17.6541901504044,21.096518958548103,14.813883252165502,6.77955872013664,9.67383532839604,21.5683975631143
315,14673,17.0,-10.3,69,114,1,-151,-165,63,-106,42,30.0,82.5,67.5,-37.5,37.5,53.4514707932856,32.8438462858995,26.6762162799084,23.0323579895166,17.5269208684638,20.6360349838514,9.852943261924949,8.687766415432879,18.0794191840365,6.502667854241639
316,14674,17.15,-10.3,69,115,1,-154,-172,-114,125,67,22.5,67.5,-45.0,37.5,75.0,52.41805207861711,31.599568741977897,29.1038575506007,23.310466452498602,18.242649846426602,19.0988282666233,10.6599350617365,18.5400036086524,7.332294628231669,7.1446880517157005
317,14675,17.3,-10.3,69,116,1,-158,-175,65,-121,116,22.5,75.0,30.0,-37.5,-22.5,51.160173294482696,36.7279005760934,34.2136881636159,31.722765659124697,23.6842421975502,17.6948221943285,8.86947456062981,8.14625909968642,20.473336953105303,16.8455133304117
318,14676,17.45,-10.3,69,117,1,-161,-153,130,-128,-128,22.5,75.0,52.5,-37.5,-22.5,50.0766023069559,37.6190907415836,32.1779024331517,24.9385042780797,22.294200013438395,14.938683685457402,9.285618759095788,20.4925489132718,11.2690845224741,13.6293628226494
319,14677,17.6,-10.3,69,118,1,-163,107,108,138,-133,15.0,22.5,90.0,37.5,-52.5,49.802876504001205,39.2965083939748,25.3640474245162,24.3016885181678,22.5054759852865,13.837379388782699,14.2112098893048,7.09544076204391,13.8297987713731,11.791161655977199
320,14683,18.5,-10.3,69,124,2,-5,-72,-148,-18,-82,7.5,-15.0,7.5,0.0,-120.0,45.5683436671213,38.39277282840921,29.608191721096002,24.806278761778604,16.3435265531417,25.5461507479673,11.9189111271482,20.8946757552275,13.7954195346412,7.04330027890806
321,14684,18.65,-10.3,69,125,2,-5,-6,-154,-49,-106,-7.5,0.0,30.0,7.5,-105.0,39.1139072751121,36.0307490461901,35.53165880803,22.7359663545747,24.4141759951819,11.4009827025126,11.4708438713256,18.8898318447052,6.35939399254825,20.011061415802
322,14685,18.8,-10.3,69,126,2,-74,-7,-159,-25,-87,0.0,7.5,7.5,7.5,97.5,39.2928808775386,40.1291488244064,35.7585430716999,24.953096486808896,13.992916250441501,8.524774593083901,14.840501257219401,15.4156022804262,14.1150922626033,6.93362183276887
323,14686,18.95,-10.3,69,127,2,-82,-162,-5,-68,-151,7.5,7.5,7.5,82.5,-15.0,37.39435622910371,35.51063673056179,37.793837525442,25.6487400000204,22.700118016367398,9.51743142983929,6.776540169825799,22.4122107832555,8.69305209924891,9.844740534704991
324,14687,19.1,-10.3,69,128,2,-164,-9,-10,-42,-152,0.0,0.0,15.0,7.5,-22.5,44.309327960198004,39.9452521151476,31.562654407906102,23.0809728533288,24.89256492961,14.0165878954163,12.8208861876764,9.307659655339949,6.89711439139817,12.417977901627701
325,14688,19.25,-10.3,69,129,2,-84,-167,-11,-11,-154,-7.5,7.5,7.5,7.5,-22.5,44.77236284033171,41.9457907710245,30.0842478096103,18.0544331369107,21.615005929323,15.7804587536282,12.4832929332074,10.4834195262602,6.83587630421693,10.847415670150399
326,14689,19.4,-10.3,69,130,2,-85,-169,-19,-99,-100,0.0,7.5,15.0,97.5,-15.0,46.387925093628596,41.9838599790416,27.823493087302605,22.7557296030193,21.539007020279197,11.7690563134201,8.01989367600567,11.7712556454412,12.4313139570832,8.751209021850281
327,14690,19.55,-10.3,69,131,2,-87,-169,-98,-156,-25,0.0,15.0,90.0,-15.0,15.0,51.7151870975628,36.487800540120396,25.762571484103898,19.103125983768,9.547493129453189,17.261275754257902,11.7712466256509,15.0502583459386,13.2639467998502,10.1869713837098
328,14691,19.7,-10.3,69,132,2,-169,-54,-157,90,-116,7.5,0.0,-15.0,0.0,90.0,47.2293168910987,30.1037995305666,22.947293918477,26.273470908064603,19.54733119299,11.2802111784894,5.90636848981885,9.77152325567867,19.429534633037697,17.0970069448239
329,14692,19.85,-10.3,69,133,2,-97,-166,-156,-108,96,7.5,-15.0,0.0,0.0,7.5,53.7567779073907,22.873320792207604,9.274801810586151,2.91607132766194,6.725429257866209,20.4500383448391,12.3716809187448,10.028115284149699,7.71322655516695,12.8268545036521
330,14480,12.05,-10.45,70,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,14490,13.55,-10.45,70,91,2,-61,-96,-4,122,154,-112.5,157.5,120.0,-45.0,97.5,23.0574421739361,6.04503862538149,3.3701776442442797,1.5578740967833897,2.34469042608004,9.901666246599632,6.11724648522744,4.09925132173616,4.38835997656358,4.82000353978514
334,14491,13.7,-10.45,70,92,2,-68,-92,-80,9,4,-112.5,-97.5,-135.0,-52.5,45.0,32.9345027070869,27.8511337035496,6.82573264815431,2.95552524684041,1.9432652214907802,10.820411266343301,19.940753187638,7.225566196102049,4.16201427537614,3.4162485823245494
335,14492,13.85,-10.45,70,93,2,-94,-77,-129,114,-27,-97.5,-120.0,-112.5,112.5,127.5,38.4398606439032,23.250795380895198,14.9496948963431,2.3117632803786097,4.99415104075433,22.6363452662639,13.8272357152175,11.776962217189,3.8369539560002703,8.25950408276866
336,14493,14.0,-10.45,70,94,2,-139,-42,-110,-151,125,-112.5,172.5,112.5,-165.0,127.5,17.9828350198052,1.83054830041482,3.9008335196423296,0.392754103110974,0.570236155112354,20.558263696289803,3.8128567427321203,5.309552462271371,3.94521524061881,2.62071325245757
