,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
39,16249,13.4,-8.8,59,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16256,14.45,-8.8,59,97,3,94,93,-128,-127,-77,-142.5,-45.0,157.5,-165.0,180.0,0.946027778229507,0.0755661753400432,1.3442210823401397,-0.151293365113645,0.9821371977793659,3.4330126807875403,3.13043736090209,3.74780623011202,2.7862778388524196,3.8190823063188497
41,16257,14.6,-8.8,59,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16258,14.75,-8.8,59,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16259,14.9,-8.8,59,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16260,15.05,-8.8,59,101,3,31,129,108,25,-122,157.5,52.5,-135.0,-150.0,82.5,3.80931516874807,1.20441572353303,1.45881933573997,1.44046938594181,3.40889012410202,5.57787870915214,3.70045600155511,3.5113782263859803,3.27136238638543,3.6727125522267206
45,16261,15.2,-8.8,59,102,3,8,-126,-141,-112,126,142.5,-45.0,82.5,-97.5,52.5,1.90207926176197,4.0612244688855395,1.85349433801679,2.9158165443428703,-0.31770376555977003,3.9819849866781403,4.619595149470371,3.7320384344090303,4.91006044678504,3.33938945446671
46,16262,15.35,-8.8,59,103,3,-117,6,175,157,-160,-67.5,52.5,0.0,150.0,-60.0,0.0932720323326635,1.89013393682808,1.3883176134450501,0.438783893416428,1.1026695747009398,2.87820321492873,4.56256391810228,3.57873661099475,3.6787690585170605,4.48886447328437
47,16263,15.5,-8.8,59,104,3,-32,105,66,-114,89,75.0,180.0,-150.0,67.5,-120.0,1.37023508923585,3.08072261212504,1.13621508830948,0.8898649020506469,0.739960632135933,3.9114799179812403,4.2114533660776905,3.4397221149565,4.15459308056105,3.6769427938763704
48,16264,15.65,-8.8,59,105,3,-144,-133,-131,135,-119,82.5,-105.0,30.0,-15.0,15.0,3.9898402338167798,1.53901631050053,1.2626982023083402,2.98640073438452,2.95862694068057,4.92595524992291,4.59909256569331,4.43434296542794,4.75730070230711,6.47387243605386
49,16290,19.55,-8.8,59,131,1,-124,-154,-73,-84,-111,52.5,22.5,67.5,82.5,120.0,48.3018823060487,42.862540266723,31.0137473617762,26.243147249463302,32.0259238570327,21.5006572358312,15.1584844347106,9.516619871721911,10.1084823881919,17.3943092958378
50,16291,19.7,-8.8,59,132,1,-124,-114,-54,-87,-141,45.0,22.5,52.5,82.5,67.5,48.8703607008473,42.476034253960705,22.4635042461269,26.8924843631418,14.925037447569,19.6694414121422,17.2814975695354,6.807325601757309,19.6505969426874,11.0397078101776
51,16292,19.85,-8.8,59,133,1,-125,-116,-96,-63,-149,45.0,22.5,82.5,60.0,22.5,49.550963641493595,38.360847469441,36.0823455428271,30.695997023150397,24.285109237907,22.453273006287898,12.103991919463802,12.282907742593999,9.50051482150638,13.084353008754402
52,16293,20.0,-8.8,59,134,1,-128,-117,37,-156,-69,45.0,30.0,60.0,15.0,60.0,48.7266570456907,38.242031047057296,28.074933785303102,26.8127164892661,15.112091958473199,21.967109376156102,15.6927109023244,10.5823472652281,15.2278584863905,8.75739626456254
53,16294,20.15,-8.8,59,135,1,-125,-116,-157,-142,-139,45.0,22.5,22.5,60.0,60.0,49.8411733412443,37.8129820849779,33.6975494829786,22.377965394499398,17.265207674827398,23.8413182721912,12.063281489974198,11.782637931528999,10.5195335811349,9.862245233804561
54,16295,20.3,-8.8,59,136,1,-119,-129,-112,-152,-48,30.0,15.0,37.5,15.0,75.0,49.241535686297,43.3221502869451,29.925618037488398,29.349145826302,20.6441940812733,17.9119562743489,20.4638138404996,10.6486169697475,11.793184872846698,7.43812849375295
55,16087,13.1,-8.95,60,88,3,84,-76,-121,128,-23,67.5,-45.0,7.5,15.0,150.0,3.97474487598697,2.09239079840739,1.93568826096919,0.7495273253097141,-0.163111847151583,5.690538531269129,3.6228471736565204,3.91938752698276,3.5770064431882695,3.5127925896044503
56,16088,13.25,-8.95,60,89,3,-77,-118,-154,-145,-39,-135.0,105.0,45.0,-157.5,-45.0,17.763237167940602,2.33514477889452,0.9195369277022679,2.79573967113669,0.39387521351415,13.737775320513698,5.158705134566009,3.09114775288192,5.449326771044349,3.17188437745408
57,16089,13.4,-8.95,60,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,16090,13.55,-8.95,60,91,3,30,-128,119,91,-14,15.0,157.5,67.5,142.5,-15.0,2.6150416354356603,3.2505393005653196,1.1743061269023702,2.7326621022631903,0.18399673726327104,3.8759999401769196,4.7967148096890995,3.3312844593219304,5.76064530161549,3.1082242810064398
59,16097,14.6,-8.95,60,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,16098,14.75,-8.95,60,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16099,14.9,-8.95,60,100,3,-123,149,119,107,-108,142.5,-67.5,180.0,45.0,-30.0,1.53113152397083,2.7645102027235002,1.06106643786637,2.4937397676268303,4.24545953681616,4.1658930287003395,3.50692649765998,4.16086781455062,4.06175932487783,5.12598606833126
62,16100,15.05,-8.95,60,101,3,-114,-145,85,117,35,-135.0,172.5,30.0,22.5,97.5,1.5864603506111599,0.18946683004668302,0.901238687222303,2.20634072949196,0.273590443726789,3.73144964243832,3.1518283088418,3.86613703630292,4.58639896563105,3.84442195884624
63,16101,15.2,-8.95,60,102,3,-126,34,119,-9,121,-105.0,-172.5,-67.5,30.0,-37.5,1.8746099340107198,2.22597027453492,2.16355784048136,1.18341223864655,1.1633838075291,4.0492009264823,3.89910775647677,3.6885659396109505,3.7937397304749503,3.9133339349201806
64,16102,15.35,-8.95,60,103,3,-132,-152,-47,-46,133,15.0,52.5,127.5,-120.0,-172.5,10.2212121657195,0.26273454646207,2.50765751063904,0.712147258126265,2.6489791770367797,12.413292490702,3.67941634565504,4.2243193661461005,3.1301174234815603,3.82701313419844
65,16103,15.5,-8.95,60,104,3,-118,129,-107,2,-140,-82.5,-135.0,7.5,7.5,97.5,2.87606681800185,3.1667118542646895,1.1718732029045802,1.62028049717946,1.665837053845,4.49890727338281,4.70149071743772,4.0296282906540295,4.4176447904095,3.5495283010990297
66,16104,15.65,-8.95,60,105,3,-27,135,123,87,-137,-97.5,-165.0,-112.5,-90.0,142.5,1.5826390577188398,2.4068047924343396,5.9471613144223205,0.984297241405955,0.708499184677521,2.9685167493141003,3.34431364465976,6.51260178337463,3.9551480287333898,4.36629569391527
67,16105,15.8,-8.95,60,106,3,32,0,-141,-153,-25,-52.5,-172.5,142.5,142.5,-142.5,2.5493301009339,3.85627257876706,1.3711026658204999,1.2910713164257,1.9367451809789602,4.62326705795458,5.74777418315058,3.9081228596337905,3.425115788031,4.995116728869231
68,16106,15.95,-8.95,60,107,3,-5,-112,133,20,-108,-135.0,157.5,7.5,127.5,-90.0,6.121763513959709,3.5302769822606,0.530401769124182,1.8507740900093899,1.1572920622414198,8.96627666265727,3.70194872310797,4.46517104819854,3.32435623066696,3.2939294590528196
69,16129,19.4,-8.95,60,130,1,-126,-115,-55,-79,-138,52.5,30.0,67.5,82.5,7.5,48.3014268266053,35.7567127603452,24.2507656307468,19.126213267933,15.624254056542599,25.1992814883818,24.2821176589215,10.236240722739199,13.9867666949576,15.4728915524106
70,16130,19.55,-8.95,60,131,1,-126,-114,-59,-83,-140,52.5,22.5,67.5,82.5,45.0,49.722676817448594,39.3098693255942,30.3165802664362,32.66702198589461,21.6021935911969,22.9327566295786,18.683203100836,7.908880620290941,15.8192448714166,11.0848778879511
71,16131,19.7,-8.95,60,132,1,-123,-114,38,-87,-157,37.5,22.5,52.5,82.5,22.5,50.156870108407794,41.3509007326739,30.8398910480587,27.6530684463544,22.924952426275002,25.4376665831468,12.654932626152402,8.94065569364601,19.2645306125078,12.997078779425301
72,16132,19.85,-8.95,60,133,1,-123,-134,-96,37,-148,45.0,22.5,82.5,45.0,22.5,46.789980506332206,39.2208730679184,40.4233417382873,29.3381408041212,24.224698878806702,20.253736710427,15.2801808678194,18.845656155832,9.112462535826278,16.2128403638808
73,16133,20.0,-8.95,60,134,1,-128,-155,-114,39,-144,45.0,22.5,60.0,112.5,75.0,49.4549262614116,38.6178657122972,29.008027044549102,27.108104677220503,14.0430715229136,21.05432330337,10.4678256107288,8.0998546361861,7.55397557771492,7.93387694956856
74,16134,20.15,-8.95,60,135,1,-123,-113,-139,-152,39,37.5,67.5,15.0,22.5,52.5,52.0358169688499,33.5216586349162,29.4851454704431,28.4529462472833,18.7608054546685,23.980994998769003,14.963845714381499,9.191349647446119,10.614871166694,15.6607905402178
75,16135,20.3,-8.95,60,136,1,-127,-120,-138,-162,123,45.0,22.5,45.0,22.5,-135.0,48.73105786981811,39.0543880622622,26.2421248277448,26.8265841507238,14.966359995626199,16.5477653383214,11.3876652614151,9.79940591145225,11.9382710906934,7.49000109054072
76,16136,20.45,-8.95,60,137,1,-122,-132,-110,-161,-142,45.0,37.5,30.0,22.5,67.5,48.0827941022213,36.901519711705106,32.5974097452151,28.6610241137359,17.5450331998602,15.8046342486217,13.212073742502902,9.13346022297464,7.491375128783491,5.98106966471933
77,15924,12.65,-9.1,61,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,15925,12.8,-9.1,61,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,15927,13.1,-9.1,61,88,3,110,87,-12,5,-108,0.0,-172.5,52.5,-22.5,-37.5,2.64268364150632,2.2566204567692103,3.2206602181889803,1.23171539093323,2.2167203220655,4.8625395040045705,5.04242002744738,6.827050658829581,4.20273715091108,5.89101847700689
80,15928,13.25,-9.1,61,89,3,115,-47,98,139,-19,180.0,-22.5,-142.5,-7.5,-142.5,3.80325700794299,1.6679072263598897,1.15312216462081,3.2752723299908,3.1805162744800604,5.78346477037695,4.103099739457391,3.93147938774908,5.97178962119334,5.0111123956121
81,15929,13.4,-9.1,61,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15938,14.75,-9.1,61,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15939,14.9,-9.1,61,100,3,-102,98,-138,147,107,22.5,52.5,-15.0,157.5,165.0,1.69176891281734,0.219637994177333,1.20452691567607,1.05615651504257,2.35025791842077,3.52511997398017,3.0235788249871702,4.44666727302582,4.58374575786079,4.8102223612336505
84,15940,15.05,-9.1,61,101,3,55,102,106,3,30,135.0,-150.0,75.0,172.5,15.0,3.0749438348472595,2.09951833409087,0.6865028573542421,0.0865918585012082,1.2812623379044799,4.69030096608413,4.41452276568808,3.86535448332923,3.0022630556344105,4.3479151819554005
85,15941,15.2,-9.1,61,102,3,-126,-131,117,26,132,-15.0,22.5,15.0,135.0,-97.5,3.52923882460465,6.96574451349846,3.4777320293171097,1.62790383349801,2.21458795935206,5.30716387577187,5.95012644725813,7.429195202811941,4.19318152479263,3.56159588731593
86,15942,15.35,-9.1,61,103,3,-133,166,162,29,-162,22.5,-15.0,-127.5,22.5,45.0,14.6873374544434,0.504941535693717,2.4559797613619,3.2660981045079303,1.5426096661862498,14.3498961277769,2.96254833628436,4.902593394950941,7.25916523256514,3.3757073566706097
87,15943,15.5,-9.1,61,104,3,-139,120,-84,-75,-116,30.0,-37.5,127.5,157.5,-15.0,16.234691044455598,2.9195274474398603,2.30476975918651,2.96103558392463,1.5848036441848898,20.5429407342434,5.32779369453237,3.95476412338289,3.28456864193259,4.24449599533039
88,15944,15.65,-9.1,61,105,3,156,-136,109,-92,-29,30.0,30.0,82.5,67.5,-15.0,1.17069634658367,5.98025404233999,1.75322384675917,2.23264708943293,2.21803759138692,3.33708688402684,5.43858160429759,3.89504717411054,5.148970840601651,4.1102910765114595
89,15945,15.8,-9.1,61,106,3,-139,-13,158,-92,54,30.0,0.0,75.0,45.0,75.0,9.064918148576,4.096128375175851,2.76490973025045,0.12975396990418597,2.40784119204471,10.609398921224,6.42879722251273,4.14248317254192,3.8924289662744505,3.3092650904592698
90,15946,15.95,-9.1,61,107,3,96,-136,-82,104,42,135.0,-30.0,52.5,150.0,-30.0,0.921507263751664,2.17870373302236,0.334869152083627,1.42688988108392,2.11409724742236,3.37515912644315,6.0086815517519705,3.44925788397247,3.4357821622733398,3.68437555709332
91,15968,19.25,-9.1,61,129,1,-125,-113,-49,-40,-175,52.5,22.5,52.5,112.5,82.5,51.1270615475744,40.5238812377859,22.696697673389696,11.025367335562999,11.8160695609721,25.7897495348279,24.4599358894653,9.646336199689651,7.2355009959215995,5.86141858015711
92,15969,19.4,-9.1,61,130,1,-116,-127,-137,36,-149,30.0,60.0,45.0,45.0,-142.5,50.0461625379743,41.046659067792504,28.027841732568998,23.335658678565302,25.1307799737538,24.585839794403,16.2322662545097,10.001706917402698,14.2961656477225,13.723170225796899
93,15970,19.55,-9.1,61,131,1,-121,-130,38,-81,30,30.0,22.5,60.0,82.5,30.0,49.055996312299,42.469087355578,27.0029992997105,26.6505576157718,23.1186696765132,23.9827888037323,15.1893162648682,8.83143427671939,15.620923380446598,8.49170339929376
94,15971,19.7,-9.1,61,132,1,-121,-133,-65,-155,-87,37.5,22.5,60.0,22.5,75.0,50.4618060648595,41.258048731565104,28.782980528301398,25.1664619145889,25.3534210761036,22.2159940941633,18.077354475685198,7.0350118059540305,14.622137493211698,12.2178067746559
95,15972,19.85,-9.1,61,133,1,-127,-97,-118,-141,-142,52.5,82.5,22.5,67.5,67.5,47.917282933779106,44.3310926431288,37.163036748047396,22.3337859162821,19.4438672183175,22.5029150608246,22.23936618295,14.0526129986375,8.08231369818923,7.263614352553049
96,15973,20.0,-9.1,61,134,1,-124,-116,-62,-147,-160,37.5,22.5,52.5,120.0,30.0,49.552624211769704,38.1475291707444,32.062686296809204,25.3376801340068,21.747535576061303,20.4520543154185,12.101509503338198,7.05678606571581,13.1211703406378,10.394651823388699
97,15974,20.15,-9.1,61,135,1,-126,-138,-155,40,-146,45.0,22.5,22.5,60.0,-135.0,47.6852924894199,38.6361896469513,34.0611616810727,27.5686370927007,20.7836436365263,20.600176370329898,15.027480542620802,14.8409778937484,10.3987478600635,8.856675980647811
98,15975,20.3,-9.1,61,136,1,-128,-116,-142,41,-109,45.0,67.5,22.5,52.5,75.0,50.1670213699595,35.6086521250649,29.140712572270104,20.6434316057051,15.231852319266698,22.8031400996461,16.5271013471659,11.249684710547301,10.523652457898699,12.233632242184902
99,15976,20.45,-9.1,61,137,1,-129,-119,-140,113,113,45.0,22.5,37.5,67.5,45.0,51.3631478056956,35.68657483132429,25.559035464926602,12.414935576403,9.50400438531722,23.749795075876797,16.0205195907359,20.595978861072897,10.9938378142642,11.863672982257302
100,15977,20.6,-9.1,61,138,1,-137,-127,-151,-146,131,52.5,30.0,-52.5,67.5,45.0,47.6298410156454,36.058518757486404,20.6437716821039,20.652986720378802,15.930485496967002,17.5591554588104,21.949318852210197,5.58457662448372,13.6453876186225,19.700687553593898
101,15764,12.65,-9.25,62,85,3,-3,-126,-104,132,-87,165.0,82.5,120.0,127.5,172.5,2.1610622728553603,2.0100484448102,1.26115673503773,1.07224759134112,3.28611455743743,4.69253743589546,3.55491466891358,3.1486934624927403,3.68674722303458,5.13633090542562
102,15765,12.8,-9.25,62,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,15766,12.95,-9.25,62,87,3,-132,-145,-1,145,-123,-135.0,127.5,150.0,127.5,45.0,1.6079553994005098,1.87950991633198,1.97519335745926,1.71964034744036,2.05442464301689,3.42502330993846,4.23332605397199,6.3213369473972,3.92712140910512,3.42052085045816
104,15767,13.1,-9.25,62,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15768,13.25,-9.25,62,89,3,110,-11,5,-90,-83,180.0,-112.5,-82.5,-37.5,-135.0,3.61398275370118,2.0229941319144,0.736739154050554,0.19921074977128198,2.17836253880012,6.66497596317891,5.389502050743981,2.88592095878459,3.14499855247008,4.41389290873386
106,15769,13.4,-9.25,62,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,15778,14.75,-9.25,62,99,3,148,113,0,26,-140,135.0,-60.0,90.0,67.5,150.0,1.63918541350557,1.07689004693111,3.91983361040525,2.41302651271741,0.702511524147042,3.8023283702387594,3.5753923188588703,5.75722287526662,5.4068535930442305,3.28483874982725
108,15779,14.9,-9.25,62,100,3,101,117,126,106,-13,-165.0,-30.0,7.5,-22.5,-37.5,3.5288942086371,1.1488264407666398,0.803679985929136,-0.535397367357234,1.8793470140227,5.15491371058364,3.73594795359598,3.4036157440772,2.8756595547789003,5.14091387203747
109,15780,15.05,-9.25,62,101,3,143,92,29,124,-3,112.5,-37.5,45.0,45.0,150.0,0.759827978685621,1.3888172305582902,1.69472231124593,1.44148827061292,2.3670227176784797,3.43152879899204,3.8393697158362206,4.46817899144875,3.6078753788929503,4.32906363443794
110,15781,15.2,-9.25,62,102,3,-134,-85,-3,-125,-16,22.5,-165.0,-30.0,-15.0,-82.5,4.57244478851942,2.29102925319722,1.52506669409678,2.86106227713464,2.27026978054039,6.00817389368196,3.3453153894127796,4.168814908255009,4.833070502396531,3.8764262463445496
111,15782,15.35,-9.25,62,103,3,-139,-37,1,-157,-120,22.5,-135.0,-67.5,-37.5,172.5,17.054468473839997,1.8490785805858,0.388442960916734,-0.167356556531047,3.7260208619316,20.634613981417,3.8980357736573397,3.28049500573438,2.76073456280273,5.71997909299581
