,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16738,14.75,-8.35,56,99,3,-32,-107,-166,-10,-86,82.5,165.0,7.5,-90.0,180.0,2.06596961846486,3.9098850941297205,0.31417270494756605,1.75071636547943,1.32705747082952,4.2039204650725095,3.9285655704401803,2.9741468814813197,4.17920762022242,3.8929324953794997
13,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16740,15.05,-8.35,56,101,3,-106,161,115,79,-94,-105.0,-15.0,-30.0,157.5,-97.5,22.300913780292696,3.64669095688811,4.98548290245697,0.0160683477815269,3.53263800024837,24.883965458296398,4.40502732832273,5.994611534079441,3.1565842959888797,4.75950228205081
15,16741,15.2,-8.35,56,102,3,-109,-119,-163,90,0,-97.5,172.5,-172.5,67.5,45.0,20.164671375404602,2.14301137111386,1.36769244256629,1.63153091696353,0.9816145689866859,24.3395415076144,4.36250069783107,4.07554095343278,3.58505614072547,3.5419785023362595
16,16574,14.15,-8.5,57,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16576,14.45,-8.5,57,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16577,14.6,-8.5,57,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,16578,14.75,-8.5,57,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16579,14.9,-8.5,57,100,3,-28,-116,68,100,-37,-15.0,-75.0,165.0,-97.5,-7.5,2.09208764329281,0.843199481578722,1.93150749891879,1.7320464734736398,1.2725077148263,3.9843767056462998,4.1523633434953,3.2416158772654198,4.793982592720741,4.33926424943033
22,16580,15.05,-8.5,57,101,3,-106,-57,158,-36,-144,-90.0,30.0,-165.0,-112.5,-142.5,25.5257545252318,1.5405278703268603,1.7635468832669399,2.9647165767002006,1.8269398705961102,25.067371839043602,2.98087214941175,4.31719364231612,3.63265543196563,4.56471387984334
23,16581,15.2,-8.5,57,102,3,-109,133,11,-122,-134,-157.5,52.5,45.0,67.5,142.5,19.929962921416603,1.14888363542303,2.7491911246340197,0.138461064682758,0.6799649611411379,24.825478662641398,3.9577373777200604,4.549858017180299,2.88843262671287,4.43385227780319
24,16582,15.35,-8.5,57,103,3,-140,2,-176,132,52,-142.5,-150.0,22.5,67.5,0.0,2.10398576899388,0.0578877746887088,0.954161067797088,0.6277656588177359,1.1442122539155,4.738596636952651,2.8304799871344306,3.00152342743715,3.52854208907539,3.4633702799548196
25,16612,19.85,-8.5,57,133,3,-94,-109,-79,-119,-154,90.0,-112.5,165.0,37.5,97.5,46.992528124631995,30.1159238950867,25.709058797395397,9.436411589863269,0.551205988799268,22.279081480725498,25.153916055160103,15.880862465301002,10.7043597791046,4.52594482325026
26,16415,14.3,-8.65,58,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16416,14.45,-8.65,58,97,3,23,151,-75,-111,109,-15.0,-75.0,120.0,45.0,-165.0,1.41808695192572,0.698938576843659,0.445114306322921,-0.6947345363183219,2.2000357283349703,3.02739127331635,3.09682874994779,2.9566102607190605,3.2839623132561404,4.362939794248669
28,16417,14.6,-8.65,58,98,3,-86,31,-24,-126,168,60.0,-112.5,45.0,-60.0,-165.0,3.37821533860745,3.6804380448315297,0.763154795239927,0.351499979449443,0.872825874407226,5.7714265209446,5.1429640117774005,3.99634059950676,3.41930116978591,3.6469521880493
29,16418,14.75,-8.65,58,99,3,-50,131,-149,-27,-118,165.0,-22.5,-37.5,150.0,-142.5,1.08118244967596,3.7739119763959903,2.92602930795283,1.05562415985787,3.10637398464257,3.6397994643624707,8.049431805250599,2.91012441560962,3.3105205258551496,7.18024536103912
30,16419,14.9,-8.65,58,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16420,15.05,-8.65,58,101,3,-108,-148,-29,134,-13,-97.5,75.0,180.0,-15.0,-75.0,22.873214089543602,1.73073948045419,2.9644319864023,3.1719998176191098,3.03932189326349,25.0107264557508,3.26884644180471,5.5924130275854305,4.10457442720372,4.49682424371629
32,16421,15.2,-8.65,58,102,3,-110,65,126,41,101,-97.5,112.5,-112.5,75.0,52.5,19.544893779818498,0.676183518029802,1.7018469787247499,2.29051576019083,2.23540005522602,23.564412816933398,4.04183490626066,4.873799238156731,4.15126881363044,4.96160471339079
33,16422,15.35,-8.65,58,103,3,119,-178,-92,141,-25,-45.0,52.5,127.5,-135.0,-15.0,1.99462526670379,-0.0280152609609559,2.95232079439103,1.4697530620064199,0.7559612436518821,4.9046960077945,2.97087973569749,5.213274831828571,4.68655484487491,3.38282728326146
34,16423,15.5,-8.65,58,104,3,-137,-154,-165,106,25,-112.5,-52.5,30.0,120.0,-75.0,0.478488145224276,0.37571031892923706,-1.53279341689171,2.46213673481958,4.696532512085071,3.41884283301938,3.17185542338977,2.29259939410198,5.00891040002934,5.07543054358453
35,16451,19.7,-8.65,58,132,3,-93,-73,-108,-177,-118,90.0,165.0,-112.5,90.0,-127.5,39.080761544859996,34.450043501553395,25.4982075420387,8.374432800357232,4.6005468098980495,14.6677993837344,11.59675614725,16.4371391863591,4.358354666904431,6.289808187927389
36,16452,19.85,-8.65,58,133,3,-94,-78,-109,-177,-120,90.0,165.0,-112.5,90.0,112.5,47.069363889848205,24.964062316824002,28.929279583843797,20.089090451369103,9.990092721275289,21.011618471814398,11.294529818294599,17.0853843904279,6.90162804641305,6.498004143390781
37,16453,20.0,-8.65,58,134,3,-178,-83,-113,-100,-156,90.0,165.0,-112.5,90.0,-112.5,30.2307896636328,24.143136999387497,26.7247378572389,20.842344895741302,8.15600390394002,9.2789346486434,17.8476860602355,18.164069615352602,18.2949842864575,11.1077818336503
38,16248,13.25,-8.8,59,89,3,-47,99,-65,157,-41,-120.0,37.5,90.0,52.5,-15.0,1.4762095821286598,3.90988590420852,-0.541993854324915,1.14208332694989,1.2860040277987,2.9057605762742003,6.97968197897495,2.7661358839348,3.7926289360726,4.10215094158534
39,16249,13.4,-8.8,59,90,3,0,-15,114,-92,81,-30.0,-90.0,-105.0,180.0,-97.5,0.72030711044863,3.6808379999126806,1.7353942816565702,2.2732049460407797,2.17471871091277,2.90597223095647,5.420463225228279,4.28457188667047,4.02362548522841,4.54001679857216
40,16256,14.45,-8.8,59,97,3,-100,6,-113,-112,14,-75.0,112.5,-150.0,120.0,165.0,20.2090713598698,2.42999371627855,4.08750347191847,3.28227352848938,0.47174675949798905,22.8371161571713,4.20270747103105,5.08952342791411,4.82276340645124,3.2462296306119
41,16257,14.6,-8.8,59,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16258,14.75,-8.8,59,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16259,14.9,-8.8,59,100,3,-107,-49,155,175,0,-97.5,127.5,-75.0,37.5,-127.5,24.6425592897989,0.0746012877337989,0.8945013102242572,1.07465357285827,3.04844684729085,24.7770930436198,2.98285844383246,3.67848157511347,3.5803668163077904,5.419371637494461
44,16260,15.05,-8.8,59,101,3,-108,41,171,-129,-147,-97.5,-60.0,-37.5,-75.0,-165.0,23.455145641694997,0.874183392179361,1.57805418863688,0.610225808420523,1.6268256608484502,24.9455112165002,2.93821552312425,3.60288689068155,3.52520226676774,4.61719129907099
45,16261,15.2,-8.8,59,102,3,-111,-87,-22,-98,30,-97.5,180.0,-15.0,172.5,52.5,17.5581319768445,1.56970893004865,1.66546638896273,2.46515733523171,2.2091509762162205,21.5414742101926,3.45235957512075,3.21622532316487,6.040131949199719,5.45769734100932
46,16262,15.35,-8.8,59,103,3,76,-125,-10,140,68,-142.5,120.0,37.5,127.5,7.5,1.60868147390892,-0.138604168316874,0.686346699685828,2.9362044125422204,1.23754568309329,3.11551352492367,3.01804739628896,3.3788675671172,6.1017350841872595,2.7904846420160196
47,16263,15.5,-8.8,59,104,3,-133,-157,112,22,-116,-127.5,-150.0,75.0,180.0,172.5,20.9366916049225,2.98397264121127,0.36970881923196003,2.4448574607454803,4.2267755760105405,23.1569709865658,4.77972397056888,3.4549831065591605,5.92511003971934,6.86855825146724
48,16264,15.65,-8.8,59,105,3,-135,-46,95,-86,-12,-127.5,-82.5,105.0,180.0,75.0,25.504383258534897,-0.696827791818691,4.367469827819999,1.06631998202761,0.9499584560458629,22.188976681879396,2.8766819044019,5.363153302958589,3.70021304720745,2.96936496774594
49,16290,19.55,-8.8,59,131,3,-90,-110,-74,-58,112,82.5,-112.5,180.0,157.5,135.0,41.793153100591795,36.4128799193168,22.9260764887091,17.1800493770726,0.292928691060581,20.386279543721603,23.3379991365139,10.883820419049599,6.22201967163693,3.97192793246136
50,16291,19.7,-8.8,59,132,3,-94,-71,-112,176,-9,90.0,165.0,-112.5,90.0,-157.5,41.2890722228054,28.0570881364955,28.390049968674198,15.2537240205108,1.40997516332214,21.1593408446259,11.3605100141696,24.008502342666603,8.65767136403949,5.0100732001963495
51,16292,19.85,-8.8,59,133,3,-94,-76,-111,-103,176,90.0,157.5,-112.5,97.5,67.5,47.676667158270995,31.7768558189133,27.2888265273735,11.8071492412892,10.0739329215495,22.295196453297702,14.667823056331699,21.9936020068573,4.92267205476137,5.380971168039019
52,16293,20.0,-8.8,59,134,3,-83,-86,-101,-111,-124,90.0,67.5,82.5,-112.5,-105.0,23.9354413684717,18.676536586991897,18.9170049516082,3.3258057203393596,4.68006519199741,11.7706147261444,6.95311307028467,9.08568603016589,3.8139339190186696,6.70785563160094
53,16294,20.15,-8.8,59,135,3,-99,-113,-87,177,-2,105.0,-112.5,157.5,90.0,-90.0,38.739734029069794,36.320656980805104,12.878984511338802,7.721053313294361,2.23430230245492,23.648901710822397,25.4889474200243,10.681332850202,6.509648326503429,4.01743582075867
54,16295,20.3,-8.8,59,136,3,-114,179,-101,-91,-127,-120.0,90.0,180.0,90.0,-90.0,34.401141701518505,23.536711138059697,18.5360198424872,10.4344695471771,2.4421356871051203,23.4819401877878,9.75412973951672,18.54711194125,7.520933921246621,4.6440944071413
55,16087,13.1,-8.95,60,88,3,-71,-129,155,124,-160,-165.0,-127.5,-135.0,-135.0,7.5,27.3955434786837,3.7078471335014997,6.74859254412218,6.77290383016862,1.2649952891166498,11.4234700770965,3.9153001818153,6.55064224679132,5.04772122816233,3.82379483091411
56,16088,13.25,-8.95,60,89,2,-73,-129,-137,0,-10,-157.5,22.5,-150.0,-157.5,-45.0,22.5637043103413,2.8538911510806297,1.5983559370944802,1.2220111405904999,0.8760842803256992,12.836678457193901,4.99182952523842,3.1729650133018703,4.8460910901917895,4.23338742161753
57,16089,13.4,-8.95,60,90,3,-170,130,11,-120,128,-37.5,82.5,135.0,-105.0,45.0,-0.562344826548667,0.524661683577619,0.869802701475237,0.7499793385224509,0.7318043959065791,2.34888700507255,3.0163299309214104,3.44071163153562,3.0843307332116603,3.08598914567162
58,16090,13.55,-8.95,60,91,3,-85,-49,-10,77,126,-97.5,-120.0,-157.5,-135.0,-22.5,16.090008033917698,10.325809947473699,0.8955325155459949,2.3950137474075697,2.8108266428001203,11.293777159481198,7.03799669480321,2.7422061931374704,4.75352639354132,4.48812295506721
59,16097,14.6,-8.95,60,98,3,-75,-20,122,-119,89,67.5,-30.0,180.0,-112.5,22.5,1.425216153375,2.09044637503973,0.5301131185638039,2.90290535884321,-0.0775178596544492,3.0008476046463595,4.995385215563799,3.2191584806754396,5.725325944396699,3.7654706677748297
60,16098,14.75,-8.95,60,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,16099,14.9,-8.95,60,100,3,-107,102,-146,-142,-95,-97.5,-157.5,15.0,37.5,-97.5,25.360979969605197,2.45089315773191,1.41617784046218,0.5755906685200219,2.24529709745042,24.7294923884193,4.538155609008321,3.60595846201576,3.72705860197353,4.210657085248689
62,16100,15.05,-8.95,60,101,3,-109,-124,38,56,137,-105.0,45.0,-97.5,60.0,-150.0,23.0135185232863,0.561883005266509,2.12994210057445,1.23845585285449,0.9654071712338922,25.332294156132303,3.5263493232467202,5.03227567252034,3.29611408484553,3.76766442759528
63,16101,15.2,-8.95,60,102,3,104,14,-112,155,130,112.5,15.0,142.5,60.0,15.0,3.37629582795546,4.035954796051669,1.86818551809284,0.0447607869724038,2.14459464358941,4.86959971204054,6.8169292261216,4.59541076118529,2.9172903316945202,3.3668727875651605
64,16102,15.35,-8.95,60,103,3,-133,-106,-111,10,17,-127.5,75.0,97.5,82.5,-15.0,19.0989265769735,3.0914155811426003,0.425696909969076,2.21801339418909,1.6860541673152598,23.2110246605522,5.81207712189664,3.5901393724456296,4.90612517866682,4.46921101624796
65,16103,15.5,-8.95,60,104,3,-135,-120,112,-116,161,-127.5,-165.0,-37.5,-105.0,-60.0,22.977650195865397,5.2944830612279405,2.9909618884615803,2.1101478607488997,0.863491411078996,24.263954199734503,4.88215664029151,4.47504531368356,4.2043879120907,3.46441748638896
66,16104,15.65,-8.95,60,105,3,-137,42,108,55,142,-127.5,7.5,135.0,75.0,90.0,35.067003610816805,0.617783879641593,1.22386470639191,0.659293804039635,2.4481668153338196,24.585735654917197,3.25033621994991,3.7894005493856002,2.7856591122667798,4.44658104234197
67,16105,15.8,-8.95,60,106,3,-139,43,-8,99,-178,-127.5,-60.0,120.0,150.0,-105.0,18.2656804465126,2.05350860528182,1.6937251488024598,1.56702961771532,-0.989409344968635,21.9177876673125,3.8440053171607103,4.70837110021687,3.6488215219824798,2.75301321529931
68,16106,15.95,-8.95,60,107,3,-140,-164,-115,-128,21,-120.0,-97.5,-127.5,90.0,165.0,21.809330232852698,18.464733124998897,2.81457106391542,2.13389063571975,2.4447142418113703,23.2131503608499,12.0216901745385,3.47763516186441,4.660658847012679,4.67987949403207
69,16129,19.4,-8.95,60,130,3,-86,177,-103,-54,-112,90.0,90.0,-112.5,165.0,67.5,44.0873222989287,20.259945097055102,23.1097309982731,16.5503099900278,5.594425850313031,16.1557638011606,8.36600175205326,19.714714741153802,9.54868942027048,5.12701418088407
70,16130,19.55,-8.95,60,131,3,-90,-110,-90,-65,-100,90.0,-112.5,90.0,165.0,75.0,34.9193539131828,41.2948102094489,26.260922954699303,22.1968396986878,14.177114794580701,7.200299815397741,20.512725466970803,10.8560080045962,9.394966770459929,12.4140470496981
71,16131,19.7,-8.95,60,132,3,177,-93,-108,-112,-5,90.0,82.5,-112.5,-112.5,75.0,39.30512950112671,33.2046801402686,28.0052595014153,23.607154994758396,2.4789210957222303,9.3929260920503,17.9908269601662,12.0812696704713,7.300752141601571,5.91150549672911
72,16132,19.85,-8.95,60,133,3,-94,177,-75,-107,-161,90.0,90.0,165.0,-112.5,-97.5,44.1706836059344,38.9816511300606,33.9274277572608,30.608599391877103,18.5801908440095,19.0432185568352,8.83361839899844,13.4753050165221,18.1628350425736,9.07443371457511
73,16133,20.0,-8.95,60,134,3,177,-113,-101,-85,26,90.0,-112.5,30.0,165.0,-120.0,36.190789363822105,35.339067221219004,28.738023676031602,24.932610687947697,22.2041942385672,9.98764656557455,25.205020629391104,21.6564139673269,14.819845059066,22.47313143493
74,16134,20.15,-8.95,60,135,3,-115,-101,180,-90,28,-120.0,112.5,90.0,97.5,-112.5,44.2108120208796,31.2101720378986,25.5868880708333,15.5135630586687,18.2985157918068,25.693513234035002,23.452347468429497,9.70137410649508,14.598425930237699,19.1468562343429
75,16135,20.3,-8.95,60,136,2,178,-115,-160,-100,-139,90.0,-120.0,-105.0,157.5,-97.5,32.8111956618187,34.654704514882,26.1717409097193,22.3625479690977,14.4017141626925,10.017989986540401,24.028561278680897,14.353676644851001,18.6582367381573,15.316834519576199
76,16136,20.45,-8.95,60,137,2,-107,-119,177,-160,-139,165.0,-120.0,90.0,-105.0,-105.0,44.579887302503,33.8012722364738,31.705709208557895,17.9998691904926,15.729627214091499,25.2504125424794,21.041362652895803,9.105956197853661,13.6060217844172,16.1405161313434
77,15924,12.65,-9.1,61,85,3,-12,90,-138,118,135,-120.0,37.5,-15.0,-120.0,-150.0,20.310172818940302,4.08729339089047,2.58213786973812,2.79649826965351,2.0248997255500902,23.0993263076392,7.081117800712709,4.72307582673983,4.5964364571261696,3.78037255440583
78,15925,12.8,-9.1,61,86,2,-26,159,166,107,-144,-120.0,67.5,52.5,-67.5,-60.0,25.089630397286403,0.671783706363385,1.8130959796481498,1.8641608401031202,3.82236076124968,10.6251461677978,4.32012730265055,4.27110635564629,4.098707319420029,6.008453716524531
79,15927,13.1,-9.1,61,88,2,-70,52,113,-45,142,-165.0,-45.0,157.5,82.5,120.0,30.882709111118103,1.48350458422902,2.70750205942863,-0.696400013639561,2.08253861587713,11.5548775625696,3.9621953245887203,5.09503144272062,2.6456664518005697,4.7770957079542695
80,15928,13.25,-9.1,61,89,2,-72,-155,63,163,-104,-157.5,75.0,150.0,90.0,-30.0,25.829355041838497,0.358745513551014,2.62799730415577,0.175047201815289,1.5989859537867799,12.4359721991528,2.91013054662375,3.93628296035321,2.73401794714576,3.63374193942598
81,15929,13.4,-9.1,61,90,3,33,155,158,-111,113,-97.5,142.5,165.0,-157.5,22.5,1.50886540140948,3.0813459970776202,1.02534575561947,3.05593372348886,4.02394421466892,4.024674797121721,3.8191748214891295,4.483408517840751,4.50307487088042,4.992557683706231
82,15938,14.75,-9.1,61,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15939,14.9,-9.1,61,100,3,-108,36,-96,-138,-122,-90.0,-105.0,127.5,-105.0,0.0,24.7815676709448,1.69853126184091,2.35622681374906,3.4901870597665297,1.56270662007654,24.869950982441804,4.4233746847097,5.650112106915901,5.58826639166129,3.8902817738795203
84,15940,15.05,-9.1,61,101,3,-110,-16,132,-131,143,-97.5,-15.0,-127.5,-37.5,-45.0,19.0799093320184,0.299581809298616,1.93788872061515,2.6654370258725097,1.35215854820603,23.2929054371827,3.50407022325341,4.4142593377937,5.5575528389042805,4.34793581092012
85,15941,15.2,-9.1,61,102,3,-133,-99,84,118,-74,-127.5,-82.5,-82.5,105.0,120.0,23.282141063161397,1.4410107584791898,0.36450992323165105,0.21816724974070198,0.9864727638807841,24.6940412494776,3.49571971714234,3.0019988643127995,3.76963837259291,3.57052392078453
86,15942,15.35,-9.1,61,103,3,-135,151,43,-108,-97,-135.0,75.0,-120.0,-37.5,7.5,24.5545318991004,1.21566270634349,7.33944639437038,3.8063581419401697,1.77589293089397,23.9311765414108,2.8785042039318403,8.332084998762161,5.01617743610146,3.69848880342521
87,15943,15.5,-9.1,61,104,3,-137,-120,42,160,-71,-127.5,-157.5,-127.5,-67.5,-127.5,33.6358779202751,14.5155543843836,7.62565431344848,1.9503464867336802,1.03360969661423,24.6363520212582,19.3330075008938,6.6372890629458094,3.4414959669317104,3.7026223864176298
88,15944,15.65,-9.1,61,105,3,-139,131,-115,-44,-21,-127.5,-52.5,-22.5,30.0,112.5,21.6611927494733,4.75145036251126,-0.5909409769687951,1.2265787254573302,0.682756077550096,22.9517934887925,7.561435644565309,3.30836519909899,3.03983457789116,3.8212318165864
89,15945,15.8,-9.1,61,106,3,-142,-127,-6,-129,-125,-127.5,37.5,120.0,82.5,75.0,33.558723082518,2.34399465708725,2.1789848452491496,0.662491669484325,4.108741103838271,23.550709135943304,4.33703802339703,4.64984752765822,3.17469452376508,5.52713912888957
90,15946,15.95,-9.1,61,107,3,-144,28,133,89,-33,-120.0,-67.5,60.0,75.0,15.0,26.5526684354106,-0.127562569093527,1.3943221013755602,2.83343738040452,-0.33965034325711896,22.733661749456,2.7359571734899197,4.16146381208169,4.59816744589616,3.3286782747872903
91,15968,19.25,-9.1,61,129,1,-143,-87,-86,-156,-132,37.5,97.5,97.5,127.5,135.0,49.1709796944967,41.236991901130295,27.5191728242678,29.8243313618103,19.699451085633303,23.3405918101481,10.826946005148402,6.58103394054484,16.2982987948112,9.81444647442994
92,15969,19.4,-9.1,61,130,3,-88,-110,-49,-98,12,90.0,-112.5,157.5,30.0,165.0,40.797285097694505,35.6624076416688,17.5911220406788,9.492260670139562,10.8247319712976,18.7948831313194,24.143313539934503,12.160970579720098,9.892640607026369,12.861508248989502
93,15970,19.55,-9.1,61,131,3,-89,-108,-98,-56,13,90.0,-112.5,112.5,165.0,82.5,44.634953711932496,34.720992106825,26.145504722900895,19.6150269884444,8.98171411527602,20.4306893866234,23.889432736635104,12.7216669773928,9.99594350480142,8.763698655118901
94,15971,19.7,-9.1,61,132,3,-95,-110,-63,26,125,90.0,-112.5,172.5,-120.0,-172.5,40.2907555327605,30.204333789742304,24.278120344429198,24.8626956295968,3.52402458866135,22.5774300702339,24.1174250451922,9.64514326348322,21.2549944990506,5.03221089948369
95,15972,19.85,-9.1,61,133,3,-94,-73,-112,-103,174,75.0,165.0,-120.0,105.0,90.0,42.15041787574471,35.8721873514422,26.390366984445702,20.745322397414302,17.9510950291843,22.769280738531,12.348200374439699,23.8987941719517,10.991852875532201,9.663014638480892
96,15973,20.0,-9.1,61,134,3,-116,-81,-82,-103,26,-112.5,97.5,172.5,90.0,-112.5,34.2162957817,21.843309221912197,19.433481182029997,23.293320517477998,18.3877045764731,25.613966901972603,8.170533925211151,7.409570554764769,22.1112331511654,20.760518895964697
97,15974,20.15,-9.1,61,135,2,-116,-103,28,172,-91,-120.0,150.0,-120.0,90.0,135.0,38.3968615242457,31.172771230985997,25.2374141849083,18.396462777087397,12.5134294271053,25.110697879832802,23.7050355211085,19.3779410086952,8.7221604244624,10.3649633221853
98,15975,20.3,-9.1,61,136,2,-101,-116,174,-138,30,165.0,-120.0,90.0,-105.0,-120.0,29.119052676390005,26.8080392734758,20.7187566454909,17.055441010843,18.9944150443523,21.4626204943808,10.8347443930576,8.70128397614311,10.4045700413597,13.980521196711301
99,15976,20.45,-9.1,61,137,2,-109,-121,173,-141,-131,165.0,-120.0,90.0,-97.5,37.5,42.0133184529432,37.1379621709441,20.5758575431106,14.741561206932198,11.861660079268999,25.2636083733639,24.754060189584,10.6407640503441,20.234381957437197,14.170125619876599
100,15977,20.6,-9.1,61,138,2,-125,-139,173,-110,10,-112.5,-105.0,90.0,-97.5,135.0,30.5262279770538,20.061314337943,15.7392032774982,9.54089063628493,1.49164766907484,17.400555838036198,13.946046255938402,8.04062225053972,6.32414803866559,4.42653515863006
101,15764,12.65,-9.25,62,85,3,-16,-158,-27,110,-45,-120.0,-105.0,-150.0,-142.5,172.5,16.4219820252081,1.8198627466259198,4.01080539893161,2.11413573489045,2.63570198038695,20.1489954634675,4.42481745309399,4.7756751317589,3.84148283458488,4.13676012976532
102,15765,12.8,-9.25,62,86,3,-13,-16,17,-133,43,-127.5,-165.0,-150.0,-15.0,37.5,8.70844363782624,0.938789420790101,1.09957968124013,3.2589842894439602,-0.172094959412334,10.6741967755632,3.9526336632671497,4.2194915303444605,5.1377409182630895,3.08787669699861
103,15766,12.95,-9.25,62,87,2,-62,-20,148,-169,-134,-120.0,-135.0,15.0,30.0,-60.0,36.226835341743005,16.9066315317888,1.79749123125873,0.651048998818055,2.6297418267827797,9.98046835494757,22.901716274951703,4.05442490182298,3.34216563428375,3.47401801491992
104,15767,13.1,-9.25,62,88,2,-68,153,-115,-78,-26,-127.5,-120.0,-97.5,-90.0,-127.5,30.445929672459396,15.4482174952966,3.0188788191779303,0.7155446944505569,3.0547695476660697,10.982703203167,14.8244597942324,5.57089008043993,3.42802448233946,5.452598603944841
