,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,16416,14.45,-8.65,58,97,2,-11,-23,-33,22,22,67.5,67.5,37.5,30.0,75.0,21.887477739126396,18.328027575488502,11.532258296553199,3.8855457196557905,3.88847431833921,20.016104084274,11.3663145842415,9.484658636986971,4.77667761452862,4.6549296356165994
28,16417,14.6,-8.65,58,98,2,-70,5,-14,16,116,52.5,67.5,67.5,82.5,127.5,24.586744250087598,24.517662532973198,15.3913614539674,11.7564980765055,2.47585830868786,10.4607838975719,11.283619040771699,12.3004904842671,12.1705533867789,4.476880631561389
29,16418,14.75,-8.65,58,99,2,28,-120,-76,-15,-26,30.0,67.5,45.0,22.5,60.0,36.4593485583925,28.4187039848522,27.5704323357893,18.7632272455781,16.7885205991544,17.7995374072763,14.2799960153676,13.210172447304,10.2564249796926,14.716348947026802
30,16419,14.9,-8.65,58,100,2,28,-103,-121,-84,-29,45.0,67.5,52.5,52.5,82.5,36.8151200448792,33.6586404429465,22.7309979829116,19.2039954462824,15.1436674806376,18.03380801548,16.3473627670794,11.549007602957802,9.02761137926193,10.351918752231699
31,16420,15.05,-8.65,58,101,2,-116,29,-106,-18,-97,112.5,60.0,112.5,67.5,15.0,48.3883007249864,38.9655027383809,25.358793229548397,23.1814891797575,21.3051884638693,25.328414476058697,17.693191596056,11.7209484034693,17.2403199425356,13.846454673662699
32,16421,15.2,-8.65,58,102,1,-119,31,-22,-109,-98,60.0,67.5,60.0,82.5,22.5,45.6934146730704,34.4861577248921,29.089942170324896,24.0985463714674,18.4648223468818,24.702393009530397,13.5189818212326,21.883745703094203,14.7768985832765,14.4025106233148
33,16422,15.35,-8.65,58,103,1,-120,-109,-26,32,-132,60.0,67.5,60.0,82.5,22.5,47.9641386336049,38.2160541657561,28.539153054146105,21.5855391064794,14.8129171920017,19.996045438447197,16.2496972683207,22.2139147466931,17.4871277654213,13.4649948686223
34,16423,15.5,-8.65,58,104,1,-122,-131,-35,34,-105,60.0,67.5,-142.5,60.0,75.0,49.107423507322395,27.1556812588423,22.199674104674397,13.2141260073896,12.856950958870401,25.2162229808808,11.5163136425611,10.2332196099198,7.27834200744052,12.184267188101002
35,16451,19.7,-8.65,58,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16452,19.85,-8.65,58,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16453,20.0,-8.65,58,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16248,13.25,-8.8,59,89,2,-79,-93,95,46,38,15.0,15.0,-150.0,0.0,-135.0,19.6466296401375,7.61944809090159,0.3550564365657461,2.7845932829473,2.51931586097658,15.660467381075598,12.8406699645979,2.98936457592812,3.27715884062861,4.58135729457848
39,16249,13.4,-8.8,59,90,3,-144,17,-162,-92,-9,90.0,-157.5,97.5,-120.0,-37.5,3.2081641327512203,1.5838351405903401,3.16725323867968,2.17968023177986,0.671686463034064,4.470624290787139,4.74730154487916,4.3529326613882,4.00337065508535,3.3517511764118098
40,16256,14.45,-8.8,59,97,3,-112,28,-40,-63,13,22.5,30.0,60.0,60.0,60.0,52.843806440200204,33.1045017657449,22.2990963415908,15.2240323411366,10.872171784714999,25.7576052331667,21.826590179121,11.395698570915599,7.4148051518469,15.2476823585286
41,16257,14.6,-8.8,59,98,2,28,-5,40,-51,-123,22.5,60.0,67.5,142.5,-22.5,39.84367821625379,20.490432887879,8.58950715881571,1.1058656787321899,2.8067349453875696,21.7458658989967,21.4415837280436,6.40659493030998,3.8946888765166605,5.82270567481738
42,16258,14.75,-8.8,59,99,2,27,-75,-120,17,120,60.0,52.5,15.0,22.5,52.5,29.110983304022103,30.037897442657698,22.211551472866102,15.2214677601579,9.467690097506699,13.0471810752666,12.402100024354802,15.1891431534939,10.5224698901666,11.9108087313679
43,16259,14.9,-8.8,59,100,2,32,-104,-10,-12,-94,60.0,67.5,52.5,37.5,15.0,38.8046201650694,33.7738536493884,18.948664693807398,16.6602069736581,17.3119710176688,18.212414563567,13.743129997309598,10.1465056701249,10.5989461430045,9.14951968892095
44,16260,15.05,-8.8,59,101,2,-118,-107,-100,30,-12,30.0,67.5,67.5,52.5,60.0,47.049314942961104,27.5530229206205,26.312505470058998,24.2206535532935,20.246169273476802,26.0981876355299,14.9203818768048,12.3285553992691,14.1561190138674,20.100259120957197
45,16261,15.2,-8.8,59,102,1,-121,-109,31,-99,-91,45.0,67.5,60.0,15.0,45.0,47.204396779521105,37.0549118455425,25.992825276289395,15.104898966138599,7.734344718916991,25.4819221282903,21.531833013544002,16.794550589193,14.939639478451,11.343133911749598
46,16262,15.35,-8.8,59,103,1,-121,-131,-107,-15,-15,52.5,-142.5,22.5,67.5,67.5,50.453507654785795,31.8093220341431,26.481654658067,15.0139172653614,15.4594510080303,26.0003104822325,21.541187538607502,21.1573782227461,9.05554315115164,13.962956588845302
47,16263,15.5,-8.8,59,104,1,-122,-110,-133,-19,90,60.0,67.5,97.5,52.5,67.5,50.8214170814639,29.5927448004915,24.8406015166244,16.5264499009743,8.19527259593178,25.8781671005093,18.7995292144907,17.7085926214523,14.7083108617676,10.814631959404199
48,16264,15.65,-8.8,59,105,1,-123,-113,-27,-139,121,52.5,67.5,52.5,67.5,60.0,50.1935862410341,34.8216184823993,21.8262389263276,15.5416494788973,11.1182901328635,25.1037552518288,16.0958333193161,9.36582795325284,10.7906604873009,18.758250881400002
49,16290,19.55,-8.8,59,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16291,19.7,-8.8,59,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16292,19.85,-8.8,59,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16293,20.0,-8.8,59,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,16294,20.15,-8.8,59,135,3,152,143,96,103,121,37.5,-112.5,97.5,-120.0,0.0,2.54596004637216,3.49139054937973,-0.0627531826459062,3.24507521330645,1.2279657197223601,4.32515410166127,5.478587357972669,2.87191821034123,3.8932673158405398,3.5688595570369905
54,16295,20.3,-8.8,59,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,16087,13.1,-8.95,60,88,2,151,-74,14,-119,71,67.5,37.5,-15.0,142.5,-157.5,26.512514601842604,17.154842869508702,-0.08437344118777901,1.74261899528119,1.1111904178955,19.7471596149545,12.1353038166818,3.02344268061659,4.64544709554307,2.82632077285424
56,16088,13.25,-8.95,60,89,2,152,-78,-93,91,126,67.5,37.5,82.5,-127.5,127.5,26.8926465906965,17.7438444863014,6.60671273940932,0.268913267381322,0.7081714672575,19.7589874233787,14.776252566575401,7.2880943929813204,2.95115970442956,3.87961867513292
57,16089,13.4,-8.95,60,90,3,135,-121,-145,-178,-154,127.5,-105.0,-37.5,-30.0,172.5,0.716914110450148,2.0548068794231003,0.6350770462581179,-0.478789182058051,0.28460489210271994,3.52950695330339,4.004468557819029,3.9215986727007,2.82323538526219,3.0068611681489403
58,16090,13.55,-8.95,60,91,3,-113,21,18,-26,-85,67.5,30.0,30.0,22.5,22.5,36.25474769763429,22.3471615954675,20.561156598844303,17.171189566364802,12.5231224612915,23.3074168226731,10.025004531099,6.952222832217389,9.0455461712505,10.0352669688811
59,16097,14.6,-8.95,60,98,3,-26,-109,-65,-120,0,67.5,22.5,52.5,52.5,15.0,42.1085574298054,40.788453986950294,25.4328243908988,15.1168364298269,1.7012925755632902,14.604067163225801,18.6851647058701,8.58085515943618,8.978714694979132,5.2510275894994
60,16098,14.75,-8.95,60,99,2,29,-74,-25,17,-3,45.0,52.5,22.5,22.5,67.5,43.187674083477106,31.2600856526088,25.0081955990489,17.422829893168,5.67454337767884,20.2078706707827,13.050192778963801,14.9306460456776,11.4117900689,10.970874010181198
61,16099,14.9,-8.95,60,100,2,-116,32,-103,-81,-93,112.5,60.0,67.5,22.5,22.5,48.4526927399156,38.767671942830205,32.444937769961804,17.1395371442682,20.0275187055705,26.0660661483637,19.695292917397698,17.084763963518,9.19945754612483,14.712591954851
62,16100,15.05,-8.95,60,101,1,-120,-111,-85,32,-98,67.5,22.5,67.5,67.5,75.0,49.3669428928041,30.1296106067668,22.8711356711584,18.9435308559675,11.205726156061,26.0367561875833,16.9929577648149,8.83739955967954,11.4233957440469,15.613149783094599
63,16101,15.2,-8.95,60,102,1,-121,-110,-132,25,-92,67.5,67.5,22.5,67.5,37.5,47.6882481201976,41.1207978439786,26.081780447516497,23.480739009121,16.683764430064198,23.2296429956141,23.051091183734396,19.540482819083298,22.463741744889198,17.1080879616067
64,16102,15.35,-8.95,60,103,1,-122,-113,-106,36,24,60.0,75.0,15.0,60.0,67.5,48.080704940515396,28.1865225628141,25.0164462307378,16.306185891027997,12.467524643588,25.9842279531428,14.3894591388021,15.3818870813608,10.6813690189147,10.7738505968236
65,16103,15.5,-8.95,60,104,1,-123,-133,34,-106,-144,52.5,75.0,60.0,67.5,75.0,50.6967737310497,27.6947334379759,21.1049690967352,11.1111652392682,7.13916321166556,25.9487049395903,14.280398629114599,8.91821194824495,13.2767962908255,13.796365242174302
66,16104,15.65,-8.95,60,105,1,-123,-113,-137,35,-102,60.0,60.0,105.0,75.0,22.5,49.7899121170914,28.23695088481,23.933677642828197,14.476057257746401,12.816177926331502,25.4281254296252,15.4539613368656,12.4705767748663,6.01266805458169,8.22014181276659
67,16105,15.8,-8.95,60,106,1,-126,-138,-148,36,-10,52.5,45.0,67.5,45.0,75.0,49.7644547078788,31.574512405571603,20.987182371001,13.445147297177598,8.04967966225723,24.7698753693985,20.764165276950198,16.844373419731,16.1387588829155,22.0827792740102
68,16106,15.95,-8.95,60,107,2,-149,-134,-125,125,-122,67.5,45.0,22.5,15.0,-142.5,43.788286126456796,39.775998995262206,27.0507218553056,24.1770755039435,11.657170347511698,15.6034020101619,23.95211128474,6.111714021071941,18.4415300929847,7.666192270277519
69,16129,19.4,-8.95,60,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16130,19.55,-8.95,60,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,16131,19.7,-8.95,60,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,16132,19.85,-8.95,60,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,16133,20.0,-8.95,60,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,16134,20.15,-8.95,60,135,3,177,145,-141,32,-5,75.0,-22.5,127.5,112.5,-157.5,0.9002571803352449,2.85516725444177,1.15405810823233,1.56219925906379,2.20668317666872,3.8051869485730396,4.11925668942319,3.5215635144941495,3.50124727726816,3.92242172355144
75,16135,20.3,-8.95,60,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,16136,20.45,-8.95,60,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15924,12.65,-9.1,61,85,2,-52,-35,19,41,148,75.0,30.0,-135.0,-157.5,15.0,26.500620366173703,12.9786332571373,-0.0807649592255757,0.685723124670176,4.08085304001094,10.9927654338725,13.710356670283401,3.21794177003865,3.6259949714090496,5.254037363559269
78,15925,12.8,-9.1,61,86,2,-53,-37,38,-74,110,67.5,30.0,-15.0,-90.0,45.0,29.325072602916602,19.4703906420571,3.18150114824027,0.9500977619609329,1.8301257229019299,10.6225320873376,17.0112929364306,3.38521612308213,3.2148763512167697,4.479478862776401
79,15927,13.1,-9.1,61,88,2,-61,-78,-7,-118,-124,67.5,15.0,172.5,82.5,-165.0,34.7921446056461,9.11547125122013,1.98471298079602,2.33789923249498,1.61119916648227,9.96315380562891,11.0270812001597,4.566258681552481,5.2356679676702695,5.27786891251845
80,15928,13.25,-9.1,61,89,2,-72,-85,108,-96,15,75.0,67.5,90.0,165.0,-52.5,19.0592328381754,13.4385710452174,1.9362485407737602,4.498441142640731,1.7831016879256898,11.726836895396099,14.6132007515657,3.8056438531053,6.05888291553413,5.696276202009781
81,15929,13.4,-9.1,61,90,3,151,97,-149,10,-96,67.5,-135.0,112.5,60.0,-15.0,25.852485057427398,1.0209631391196599,-0.461773943501896,3.43814727486983,1.8168268577093702,20.1408849987194,3.2797743459842903,2.51846540938634,5.00910405187559,4.93837435812468
82,15938,14.75,-9.1,61,99,2,33,-70,-85,136,86,52.5,52.5,172.5,-150.0,180.0,35.6794955263234,29.764475535802497,4.2175181270207505,2.3491646536927004,2.4364120220477004,18.2938095388912,11.334293438620698,6.46328989295339,4.71292672675392,6.049427698899501
83,15939,14.9,-9.1,61,100,1,-120,-110,31,-100,-79,67.5,112.5,60.0,67.5,52.5,49.98229952611429,33.700522799885995,27.1857876740838,18.3077677948149,8.95019419930594,26.277641709782802,20.0362694430613,19.2057836884617,9.682393889250571,12.0878493061963
84,15940,15.05,-9.1,61,101,1,-121,-110,-133,27,-89,52.5,67.5,15.0,67.5,-120.0,49.5243370899751,34.0632389105224,23.0099135080723,20.2668242840439,11.019554818973901,25.093633491827003,21.9878410907245,15.632582697779501,21.716760112358198,16.3590349731103
85,15941,15.2,-9.1,61,102,1,-123,-113,-134,33,-98,60.0,75.0,90.0,60.0,30.0,48.3638735633373,34.7603247461674,27.704952207574397,24.7133556544659,15.221699349804899,24.4020285146001,20.834750818619398,17.8856329079238,19.6847243523183,15.008207069788899
86,15942,15.35,-9.1,61,103,1,-123,-110,-135,35,-143,52.5,15.0,105.0,60.0,75.0,51.03352782458771,32.0557810330092,23.916607988777102,21.1394565882317,9.47526749924884,25.6751698740662,23.5225707436126,18.1134618538712,18.3782600493651,11.236686006075402
87,15943,15.5,-9.1,61,104,1,-126,-115,-137,35,-148,60.0,67.5,-142.5,52.5,142.5,49.11057129544889,35.073910877422,24.2758653811825,22.898717536090498,7.568127703162191,21.0732328380491,22.2142391619142,13.8801847619418,12.1713875966311,15.28761359036
88,15944,15.65,-9.1,61,105,1,-126,-138,-115,-154,38,52.5,37.5,15.0,22.5,82.5,51.3417004315373,35.7330816524159,21.143654011017603,14.900581144539899,7.86255519796879,25.414898712349896,18.630702112558698,14.8802339920256,9.63867400751918,14.4874446955099
89,15945,15.8,-9.1,61,106,2,-147,-133,119,-123,62,45.0,45.0,-142.5,-142.5,60.0,43.5926628548225,40.3543813106389,24.8061794981742,17.266057984697,7.44182658906033,17.5769645751936,19.642757901194802,14.123128146326001,8.46413050597021,5.88310468115643
90,15946,15.95,-9.1,61,107,2,-149,-138,27,-130,41,45.0,22.5,60.0,75.0,15.0,44.6985434995883,27.3718132581599,15.338266108334999,9.549717126574711,-4.087532954061491,21.047221801809698,17.821943404710396,13.6979345006973,9.584163668837961,2.75024123419333
91,15968,19.25,-9.1,61,129,3,-167,93,-143,-40,121,30.0,-60.0,-105.0,-157.5,82.5,16.9909679955651,1.18975758437716,0.0386012682294563,0.640772305827625,2.14172990660285,12.460310886366301,3.90303703663823,3.4706702635558098,3.3389525859631606,4.27560541957995
92,15969,19.4,-9.1,61,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15970,19.55,-9.1,61,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15971,19.7,-9.1,61,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15972,19.85,-9.1,61,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15973,20.0,-9.1,61,134,3,-13,-62,84,91,-2,82.5,-120.0,-97.5,-22.5,120.0,2.33124738804287,1.2974169638147799,2.83640477752482,3.5619493131873705,1.39772346560119,4.3177324668834105,3.75941355582378,4.644711040521741,5.69466212835274,4.466687712456429
97,15974,20.15,-9.1,61,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,15975,20.3,-9.1,61,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15976,20.45,-9.1,61,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15977,20.6,-9.1,61,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15764,12.65,-9.25,62,85,2,-50,-33,-22,-12,80,67.5,67.5,75.0,30.0,-142.5,26.75220568217,9.97195743225916,6.75830798978808,2.18632394867001,2.7315733488611,10.7841864918357,15.8021447195083,10.2520296629295,5.21428616753788,3.43587970969752
102,15765,12.8,-9.25,62,86,2,-52,-33,-2,-18,-108,75.0,22.5,-105.0,-172.5,15.0,30.6674896931593,17.3625923555081,3.32885494883197,2.0441650700634,0.0676428935302056,11.0170143702669,17.209435010943597,3.9403252545719702,4.099323118245129,3.76670789782013
103,15766,12.95,-9.25,62,87,2,-55,-38,-94,141,-78,67.5,90.0,22.5,-172.5,-67.5,31.9125542777454,19.824267968206,14.668520980778199,6.16162778061602,3.52836008626684,10.070142173131199,13.0119808380901,16.4249765465486,9.60053595607589,6.22424886742363
104,15767,13.1,-9.25,62,88,2,-58,-98,-93,6,148,67.5,22.5,22.5,97.5,75.0,31.8890524747083,11.8204016996082,7.773067820175751,2.6630155460749703,4.311125395914529,9.99428312199641,11.796245006326599,7.7652934209797,4.610141210327849,6.05125420307905
105,15768,13.25,-9.25,62,89,2,-62,-81,149,-94,116,67.5,15.0,67.5,75.0,30.0,34.9745829965598,15.251980982634402,15.051930696284199,8.731707156663049,1.2707917097143302,9.996900681065089,13.786758716799099,17.5020145121895,11.5140965274335,3.3166216464162703
106,15769,13.4,-9.25,62,90,3,20,-35,9,-45,36,67.5,30.0,22.5,105.0,-150.0,23.8533737973871,18.8922413243458,14.288558617929,2.2363362304082,2.8947971410465803,20.1948155513925,14.1134352145452,14.0631081883087,3.73067809042006,4.494634380833509
107,15778,14.75,-9.25,62,99,2,-116,-102,31,-104,-127,112.5,67.5,67.5,75.0,120.0,47.7524287316507,29.6500068092864,29.7189022655299,18.794282936785397,10.7608132757445,25.920524801311803,11.8584396471823,20.6191052267992,10.170105227139,10.566367564504802
