,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,16416,14.45,-8.65,58,97,2,11,25,-50,-31,-97,45.0,67.5,45.0,120.0,-97.5,26.5637702895675,17.517925727839998,12.7398969519714,0.8729391049825491,2.54992693759482,15.5743769288913,16.1915400845439,7.95176563373143,3.29334112837458,5.16552629035911
28,16417,14.6,-8.65,58,98,2,-60,19,-77,-18,-29,52.5,52.5,30.0,67.5,45.0,26.447597176462804,19.475383237508897,12.791395265550099,9.33023759638434,3.6857151920335096,9.00359113723506,15.5227416538329,9.932585326497279,11.201042209635698,6.6346917889103905
29,16418,14.75,-8.65,58,99,2,-87,24,-80,13,-29,60.0,45.0,22.5,22.5,60.0,31.3425613903364,31.906586756735,18.170773103374398,15.2019227933199,14.899158760427401,10.2561204816804,17.8371930205102,9.538668402288849,10.783148601294599,17.9310979940674
30,16419,14.9,-8.65,58,100,2,-83,29,-93,-30,-101,45.0,60.0,45.0,60.0,67.5,40.3362757307882,30.771406232051703,14.8006942458761,14.6310663666986,14.1934479783999,16.549719842147802,18.3178051008073,8.869437564097439,16.539330729945,15.2157557335157
31,16420,15.05,-8.65,58,101,2,-116,27,-91,-105,-126,37.5,52.5,67.5,22.5,-37.5,46.8777312778731,32.6685728025408,22.972327986824304,17.719377590162,2.51942706097805,23.738824564496102,17.111890032348303,11.1152311010623,18.355625740822397,7.26617144929618
32,16421,15.2,-8.65,58,102,2,-116,28,-102,-95,-87,45.0,67.5,30.0,22.5,37.5,46.354269125624505,35.8699365568941,22.891221071297696,18.5675831165631,11.823557379212598,21.0069500938415,18.6354098852669,15.9012932390588,11.9670425208308,11.4864371273977
33,16422,15.35,-8.65,58,103,1,-128,-118,-140,-100,28,52.5,75.0,52.5,15.0,30.0,49.289572897560994,37.5379282718185,24.2692025390106,10.897508215507697,7.18458341635079,21.1631522242691,19.1624817872067,12.5248977169826,10.6094631792825,7.73025101166531
34,16423,15.5,-8.65,58,104,1,-129,-118,-139,-145,-111,52.5,52.5,45.0,22.5,75.0,49.071684882392795,34.7856006402113,28.615624120030198,17.8063962374013,6.955115918655849,23.9203945071943,15.9908313157308,13.439549493847101,8.42694398431663,8.84837822817679
35,16451,19.7,-8.65,58,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,16452,19.85,-8.65,58,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16453,20.0,-8.65,58,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16248,13.25,-8.8,59,89,3,-88,-138,123,32,145,45.0,-172.5,135.0,15.0,82.5,19.357644093282,1.36170130342714,0.8044681700040999,1.6800451433835,2.8256071365205497,18.8160136774797,3.39861740711729,2.52076062875923,3.7795128800357003,3.6558927971774398
39,16249,13.4,-8.8,59,90,3,34,15,-143,3,-100,-127.5,-60.0,-97.5,-60.0,157.5,1.36123090899594,1.7371805676953,2.34395719118146,4.1900845909607405,0.479375802010509,3.9096496507542793,4.5947668884417805,4.21851551704737,6.26589504131376,3.65074347223092
40,16256,14.45,-8.8,59,97,3,-110,-73,27,-99,13,67.5,45.0,30.0,15.0,45.0,43.696764020637296,24.984943705462197,27.896327927866697,18.2364571565675,19.1814025401624,24.723991658706698,8.99864287564293,20.2162201139875,9.97056677339043,16.4993452248289
41,16257,14.6,-8.8,59,98,2,-57,24,15,-7,-97,45.0,67.5,45.0,45.0,-37.5,34.0234556538099,29.013409142083997,15.9726634923331,8.55071397385484,0.53002865767894,9.580050281470859,17.9615801520294,11.7423076843781,9.70213658552533,3.6578319379799105
42,16258,14.75,-8.8,59,99,2,-81,26,-87,11,-94,45.0,60.0,22.5,37.5,45.0,38.2349353907094,32.0376824284272,15.7228852674401,15.462858855966699,4.45256130588513,12.4532500190423,20.2553203203925,7.1828994131743205,17.2270120513019,5.93790877110855
43,16259,14.9,-8.8,59,100,2,-94,29,-76,-104,6,45.0,67.5,22.5,45.0,37.5,40.2221658027793,36.818897888348296,21.8827117822698,15.9071670920968,15.290253138145301,17.4828662024054,19.6958674484185,9.83232281958471,7.963566109949349,19.2609098840598
44,16260,15.05,-8.8,59,101,2,-116,29,28,-103,-99,45.0,37.5,37.5,75.0,15.0,46.371223201867,25.6955155005585,19.612228980884897,14.673980436042399,11.8589523438397,25.551700114801196,13.496449720580301,8.06138179665967,7.9459811814066,13.0288379039786
45,16261,15.2,-8.8,59,102,2,-122,-112,-133,28,-95,67.5,52.5,37.5,67.5,37.5,46.6983438027855,29.8281604262838,30.7428896333148,26.0524363313513,11.350610778833401,24.8072102423093,9.853294777108019,8.5861382501705,13.792178226380699,8.12000673659916
46,16262,15.35,-8.8,59,103,1,-119,-129,-108,-102,-92,60.0,45.0,45.0,37.5,22.5,48.3136190714679,34.3896716285233,23.9745181307557,10.6371548712949,4.30173753399106,17.7879518011665,16.8732688403359,13.957317734290399,12.4261913424704,14.1656731055554
47,16263,15.5,-8.8,59,104,1,-126,-116,-106,33,-154,52.5,67.5,52.5,105.0,82.5,50.269577987269706,26.800864392839998,19.769740590980803,5.25196006681506,-6.521211575708259,25.2806324194167,20.8845897812375,15.906215358594501,16.8439344359188,5.36437311701626
48,16264,15.65,-8.8,59,105,1,-127,-118,-111,-106,-22,52.5,30.0,112.5,67.5,97.5,47.2386280531625,27.431587618887,16.7753829779898,1.3835491781696299,-0.0263095781583615,23.9196265603261,16.4863378869866,12.340857244793401,6.509054132449959,9.27411470358466
49,16290,19.55,-8.8,59,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16291,19.7,-8.8,59,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,16292,19.85,-8.8,59,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16293,20.0,-8.8,59,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,16294,20.15,-8.8,59,135,3,129,176,-107,117,-118,-172.5,-90.0,-150.0,67.5,165.0,1.3733602686851298,0.19889695150766298,0.627879216070028,2.08549642497593,1.0910547951506802,3.78361930593261,2.29279317367087,3.03720515089557,3.9064961634032405,4.04837377321531
54,16295,20.3,-8.8,59,136,3,7,131,-24,108,-96,-60.0,-67.5,120.0,157.5,150.0,0.5815581823115961,2.38029540289972,2.70565664416034,1.2808884530303402,1.12580307830933,3.18928890512595,4.924477255237661,4.19904043816819,3.7476876514823902,2.89503078451313
55,16087,13.1,-8.95,60,88,3,153,-23,-82,19,137,45.0,-22.5,-7.5,82.5,30.0,24.269733840345303,1.93076228981005,0.552602460311675,1.89386359835089,1.67723172477992,19.319462299756697,4.93109090532595,3.4424951247577407,4.591969741960081,3.9654627427630604
56,16088,13.25,-8.95,60,89,3,-139,152,-88,31,7,45.0,45.0,45.0,-15.0,120.0,23.0088075838764,18.7357953334305,11.595462183684198,-0.681317331582761,1.23296065755807,18.374525286592696,15.444210307118599,11.598050569679401,2.6672661734636,4.2135627069974
57,16089,13.4,-8.95,60,90,3,71,-108,142,-129,-179,120.0,0.0,135.0,37.5,-22.5,1.95223972343234,3.98171362257477,0.24315850877661702,4.70149879030828,0.273709475603539,4.51392820408079,5.976823374583559,3.52400970033596,6.332853468583469,3.62098556511371
58,16090,13.55,-8.95,60,91,3,-48,-133,19,-37,-122,52.5,22.5,15.0,45.0,0.0,34.98840530857,30.2013368417621,33.5585231175278,16.729815595428,6.3109270011995005,7.63273081600431,9.19845220680197,18.4988249679129,4.79805709281501,9.91226304970981
59,16097,14.6,-8.95,60,98,3,-66,112,-148,92,-8,37.5,90.0,-15.0,-105.0,135.0,31.044289932419897,4.178711248995509,1.10306290232285,2.2890343193234903,2.2339970590255698,10.4416787009555,6.491167975390249,3.03566236666125,5.04268657860141,4.6431217657924995
60,16098,14.75,-8.95,60,99,2,-84,29,-126,-91,-3,45.0,37.5,45.0,22.5,45.0,35.8647808621291,31.975725710541102,25.5709324473144,17.1397829373357,18.1765704103939,9.38606347946593,19.1976676478623,10.079770768849801,8.56126761871781,17.9198387190457
61,16099,14.9,-8.95,60,100,2,-112,-120,38,-81,-95,37.5,15.0,52.5,37.5,67.5,46.979454254342,32.3797849832856,29.299030918487396,21.5985579220573,17.4406412440708,20.662953301054,12.024275572684,16.9027078643541,10.1871826538595,17.3019804817957
62,16100,15.05,-8.95,60,101,2,-121,-135,40,-143,-103,45.0,52.5,60.0,60.0,52.5,44.1368183020872,34.278349436965,30.9598030195122,23.9322939605657,16.9733555246366,20.6267753913235,13.426948803513598,10.1051687046665,9.18222454881132,8.687190835152691
63,16101,15.2,-8.95,60,102,1,-129,-119,-138,31,-98,60.0,67.5,37.5,60.0,22.5,46.6600774923317,43.285518038141205,29.134276809190002,20.712856371708103,8.36046257473049,18.3495949947777,23.473729479497198,13.921974492616197,17.2689581474256,12.9123443316545
64,16102,15.35,-8.95,60,103,1,-122,-112,-104,39,-141,52.5,22.5,22.5,52.5,105.0,50.830767646495,32.8367682275659,26.8967007470195,21.2109495600577,1.8289492725755803,25.4793639351463,21.0298377312631,13.603317231751499,16.6639403613602,10.887150632564499
65,16103,15.5,-8.95,60,104,1,-130,-120,-110,57,-144,60.0,30.0,60.0,105.0,90.0,51.1407641961674,32.0714963780848,16.8515442313077,1.59703234075886,2.71799184146801,24.8729856543445,16.6623400008894,19.2165461666706,5.375400261823419,11.8194179359669
66,16104,15.65,-8.95,60,105,1,-127,-118,39,-109,-150,45.0,45.0,22.5,105.0,82.5,50.84928415655029,28.313305604960398,27.8884828552352,11.900392955829199,-5.42912690103117,22.96642844748,8.17872401362645,10.3485663470084,10.0826501518121,5.01389094354305
67,16105,15.8,-8.95,60,106,1,-128,-143,-137,-149,119,45.0,22.5,112.5,67.5,112.5,52.2044187659199,27.7167603035604,24.446052971463104,18.7401782780428,-5.51113780154554,24.144136361907,11.120738786661999,11.557668167501,13.431574606494,5.64528812338753
68,16106,15.95,-8.95,60,107,1,-131,130,-146,135,40,52.5,37.5,22.5,112.5,15.0,48.7171588099866,27.7218473327594,23.518216877845102,17.2603543579409,6.16680873079741,21.1375437767487,10.336925071060598,11.292982978014699,15.2164741427332,7.09948666472193
69,16129,19.4,-8.95,60,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16130,19.55,-8.95,60,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,16131,19.7,-8.95,60,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,16132,19.85,-8.95,60,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,16133,20.0,-8.95,60,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,16134,20.15,-8.95,60,135,3,0,157,-125,-15,140,-22.5,7.5,112.5,7.5,67.5,3.90161387197838,0.243065431500213,0.569756848796942,3.27644258913813,-0.658337786452421,5.378173938920099,3.33695575529904,3.68728731017779,5.6414082546532205,2.5515928859642996
75,16135,20.3,-8.95,60,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,16136,20.45,-8.95,60,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15924,12.65,-9.1,61,85,2,-44,-36,-28,-114,-8,45.0,45.0,-127.5,97.5,-172.5,41.035150994441,35.1397194532614,16.5855571984583,-1.8386415916382899,-0.134671870980696,11.9347293068609,8.42880096243435,13.1438353597194,2.9603713031087,4.60242084587644
78,15925,12.8,-9.1,61,86,2,-60,-41,-29,-122,1,45.0,45.0,45.0,150.0,37.5,42.2800859393296,36.798650559337794,10.8822480559159,3.16020065403802,1.57789886930249,9.765914725206011,15.1164815164136,9.914981070702598,5.65004013854571,4.36099964070075
79,15927,13.1,-9.1,61,88,2,-55,-74,-139,-90,-111,45.0,-135.0,45.0,-15.0,-82.5,36.6902135649931,15.3213475836553,18.0420592805165,2.20080576298551,0.6818007288088102,10.177478818151,5.6967613669217405,17.8730874472818,4.75628480976942,3.66696684910999
80,15928,13.25,-9.1,61,89,2,-67,-88,18,50,14,45.0,37.5,-172.5,37.5,37.5,30.824064361412603,18.0956230869146,1.44918254483485,0.258686597542066,2.6897248400639997,10.6547329700034,19.080676825066302,4.43630241824354,2.96613871139844,4.23320611877022
81,15929,13.4,-9.1,61,90,3,152,7,-147,36,-93,37.5,127.5,150.0,-157.5,-75.0,18.1707572638191,1.06825252680414,0.8764489179500291,4.36767757792569,3.10729315140486,19.1128184257325,4.09016817100337,3.175148039804,5.388011123370969,5.683738755713019
82,15938,14.75,-9.1,61,99,2,-52,34,-81,48,-91,45.0,60.0,45.0,52.5,22.5,37.6208697914675,32.6662222633457,23.254918800421702,20.493113695376998,14.444001950957698,7.471527247939201,16.5761182103158,11.833504709430802,8.81422954317766,6.5110637616934595
83,15939,14.9,-9.1,61,100,2,-116,35,-106,-142,-130,52.5,60.0,37.5,45.0,52.5,44.8170340793314,35.623489320801,30.9930974188037,27.6489736198947,15.1262465244999,20.7305774240814,16.9446332371802,6.225053097075531,9.56309855820045,16.388553001838698
84,15940,15.05,-9.1,61,101,1,-126,-115,-137,-88,33,60.0,67.5,37.5,52.5,60.0,49.441463667565,33.367387784434,22.9429440883058,14.982249440820599,12.8315321846611,23.036485943975897,21.058629601708898,10.9111122035516,8.39019792233267,14.675438245522999
85,15941,15.2,-9.1,61,102,1,-121,-130,38,-102,-91,52.5,45.0,52.5,30.0,22.5,46.595304837708504,34.6119997093534,29.5046939754681,23.352874046392603,4.6185537420398095,20.7838216053578,16.2082806429648,16.9985030490307,21.2147900491586,12.5142696534836
86,15942,15.35,-9.1,61,103,1,-124,-114,-106,-97,-148,52.5,82.5,22.5,22.5,67.5,47.8004780173865,34.964152746215504,34.6117496827319,16.5351625011754,8.93274269003558,18.4341113403898,13.052698989147501,16.2869619140726,15.632923191486,13.3272297578855
87,15943,15.5,-9.1,61,104,1,-133,-121,39,-146,-107,52.5,30.0,52.5,105.0,105.0,49.960750217146206,41.5590504781821,36.885599415496,25.5629553203103,7.85707910338704,22.2197231255052,23.990234532425102,16.675515915034097,14.613117365090199,17.4065063063602
88,15944,15.65,-9.1,61,105,1,-128,40,-119,-147,-112,45.0,52.5,22.5,105.0,15.0,51.223751050676405,32.0953916528605,31.3082640170093,18.6375135313726,1.32189759977103,23.6515029858111,15.5055398599428,15.508250937316198,17.4252574401871,13.8425773798011
89,15945,15.8,-9.1,61,106,1,-130,41,-149,-122,64,45.0,52.5,82.5,105.0,75.0,51.150632726299705,34.5447519156822,19.7127748081401,15.152387178399401,3.22117164626917,24.626032989287896,13.5907897759517,14.9053759769856,12.129361244137302,7.8070715184846
90,15946,15.95,-9.1,61,107,2,-146,88,-134,-33,116,52.5,52.5,172.5,-7.5,-150.0,44.7189523573148,19.2918344498544,6.19787166969218,-1.62326347641704,1.1718370117961299,19.7710380723749,10.2959357583683,6.380298054211731,2.67620142708143,4.41263922206129
91,15968,19.25,-9.1,61,129,3,-171,85,123,132,21,37.5,37.5,-15.0,52.5,22.5,15.8412557534512,1.8436055464659398,3.2653291460417795,3.05157427567389,2.86398052823137,10.4227844206871,3.8837662083138103,4.611977503758,4.16277611253778,4.5176243547952595
92,15969,19.4,-9.1,61,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,15970,19.55,-9.1,61,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15971,19.7,-9.1,61,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,15972,19.85,-9.1,61,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,15973,20.0,-9.1,61,134,3,-77,171,-96,105,-90,-60.0,127.5,60.0,75.0,-30.0,3.07049502350321,0.8978944292305191,2.49055595752412,1.4245939180437401,0.142417486013187,4.56865727788748,3.2897145252885895,3.2769378015302904,4.61712710019517,3.4740436065301603
97,15974,20.15,-9.1,61,135,3,-99,-111,-7,-117,108,180.0,-52.5,90.0,97.5,22.5,4.351442732863569,0.20453423191440803,1.5884500166304698,0.8447103620687242,1.95696862825361,4.523507571033281,3.14201094695106,4.34644087159135,2.9269736533923196,3.90580498813581
98,15975,20.3,-9.1,61,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,15976,20.45,-9.1,61,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15977,20.6,-9.1,61,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,15764,12.65,-9.25,62,85,2,-49,-35,-138,-27,163,45.0,-135.0,-135.0,45.0,172.5,44.212829251641296,27.964020431391603,24.0567984370089,7.10693293459684,-1.16558820135975,11.2735543000101,10.617850826380698,13.320824471544599,8.309475232719981,5.2888057469203
102,15765,12.8,-9.25,62,86,2,-45,-67,-30,83,43,45.0,45.0,37.5,135.0,-157.5,49.2449665427752,19.208605799969,7.28186673605359,-3.98876603073927,-2.08038734568345,13.9147429086883,7.250788747651299,11.613069743719098,3.33450299216093,4.18722292386407
103,15766,12.95,-9.25,62,87,2,-48,-36,-16,-24,-130,45.0,45.0,-135.0,52.5,127.5,33.9611740862343,29.932817811604,17.2928783448685,3.37734536613465,2.8793071099082703,11.3876675328719,12.210889747421902,13.920843700081699,5.62482429772574,5.05364734354022
104,15767,13.1,-9.25,62,88,2,-63,-44,-94,152,84,45.0,52.5,30.0,-157.5,-15.0,36.662828233607705,24.2467359147492,10.294205523984902,2.4951860284512,0.8221758669916991,9.41123172939165,10.929884628290901,9.64062716471799,4.48751438180221,3.4781735385541004
105,15768,13.25,-9.25,62,89,2,-60,145,-88,-77,-3,45.0,45.0,45.0,52.5,135.0,37.489650319986296,25.663220245563,20.694617544595,7.02017381480442,2.6325145924313302,9.99143904522139,17.4840718135694,18.238267571901897,5.732953652789099,6.17208919970609
106,15769,13.4,-9.25,62,90,3,-36,-26,21,146,95,52.5,45.0,67.5,45.0,-135.0,38.1319439593614,31.4221767706281,20.156185313768603,10.956521812152099,-1.2748630660563502,17.6499105961365,13.523325391248601,21.7744592006318,15.080350859387801,2.9815921099916203
