,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,16741,15.2,-8.35,56,102,2,-108,-97,-85,30,-17,172.5,105.0,-172.5,-97.5,-67.5,35.005689151233895,25.035071111517702,0.763541920301805,2.5910679849104703,1.00010305286497,25.3991036844945,17.740322683070897,3.80608630247907,4.459901849988099,3.42909945790263
16,16574,14.15,-8.5,57,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16576,14.45,-8.5,57,97,3,-59,-144,-104,-133,-23,150.0,-112.5,-30.0,15.0,-172.5,21.9621869626477,1.617337447051,1.4793124138973899,1.79396374762774,3.2081364644507198,9.81144070559224,4.12629963187042,3.6645865503328903,4.34814798925392,5.825136305702231
19,16577,14.6,-8.5,57,98,3,-66,-148,7,-27,-169,150.0,-15.0,97.5,165.0,150.0,15.9668300736573,3.41367410099599,3.31851071279073,1.90745321331866,0.48396170449848297,10.1355490775861,5.81276558789692,6.69370196299883,4.60960048014043,2.9295702715005296
20,16578,14.75,-8.5,57,99,3,-86,-95,-4,5,145,150.0,135.0,-172.5,135.0,-127.5,22.8370053790729,11.644414927454902,0.893648757637663,0.9841261274367529,1.69786086936995,17.5678293542505,9.42281912966328,3.6520616037255196,3.4049300900890804,4.78656985467583
21,16579,14.9,-8.5,57,100,3,-91,20,-102,-21,-160,172.5,180.0,-52.5,127.5,120.0,22.092721947298603,15.598288229718499,2.84599863409505,0.5947027037004771,2.50602544226814,20.3180133173126,18.7396469226155,5.52289186847844,2.98091963323227,3.6567388059853303
22,16580,15.05,-8.5,57,101,2,-104,-90,-115,100,153,142.5,-165.0,112.5,22.5,-120.0,29.5094165003722,27.092484972551603,17.718100550385103,2.80394763890769,2.3964394200034502,23.7270706286941,19.8706043292977,11.6414789833883,5.25250083756837,4.23470833341981
23,16581,15.2,-8.5,57,102,2,-107,-118,41,-134,-79,172.5,-165.0,142.5,142.5,-112.5,30.349073867932702,21.3715810593935,1.98558177629309,2.76713525505113,1.88671381427434,23.4286299320713,24.4938469517425,3.79777626824931,3.75222842925285,5.03168580279807
24,16582,15.35,-8.5,57,103,2,-109,-97,-122,-83,-153,150.0,-165.0,-172.5,112.5,30.0,33.9066299564619,26.8115367959465,21.0368135358127,3.0568532468244,4.48066790935911,24.3805264120651,18.427630812215,21.102377743934603,5.61159040261395,5.60642359116044
25,16612,19.85,-8.5,57,133,2,-94,-123,-112,-129,18,0.0,-30.0,-120.0,-15.0,-120.0,24.7273387916049,18.8544240002612,19.736282883524197,3.32298937614627,0.8049328807225039,19.6928940954548,18.3592874342105,20.070725678576103,5.28971986620458,4.6562533701639
26,16415,14.3,-8.65,58,96,3,-165,-149,-140,-138,-47,112.5,172.5,112.5,112.5,-45.0,34.648372111411,25.551995084558,17.807675996030603,12.1005420076156,0.8264681768690141,13.9154396316449,17.2325612936268,11.5843675820676,6.99734068730126,3.37804399257585
27,16416,14.45,-8.65,58,97,3,19,38,-6,-41,-82,165.0,-90.0,127.5,180.0,-45.0,16.7557786435376,1.27986722476192,1.17926619319513,0.612682274495683,1.72391196977077,22.0435001535173,4.08761883583608,3.4855826762611097,3.7528487792779903,3.9691841893174398
28,16417,14.6,-8.65,58,98,3,-59,20,133,104,-4,150.0,165.0,135.0,-60.0,112.5,16.6197879607237,15.322518924333501,0.37846788708526397,1.2012962739934798,1.8970990436524702,7.58483875167308,15.9694822939866,3.23210807291237,3.8956045744024803,4.1412386301301005
29,16418,14.75,-8.65,58,99,3,-88,-69,76,0,-102,180.0,150.0,-37.5,-7.5,37.5,21.9270523686315,8.32544465651404,3.0764337573494904,1.61097042610515,3.54453573171838,17.500173296059998,6.83705909995244,4.36139793931494,4.45115351201037,5.81502844497376
30,16419,14.9,-8.65,58,100,3,-102,-90,31,-119,-122,-165.0,172.5,-127.5,-105.0,-150.0,27.190110388966602,22.2153590262599,1.45551099339843,1.7323507044811801,1.6693708865745402,23.3904874286044,18.0446210905852,3.90670049952829,4.18486377117684,4.05051568459477
31,16420,15.05,-8.65,58,101,2,-105,-91,-115,-123,147,165.0,120.0,112.5,-172.5,-7.5,34.1148133529845,30.217272731704,23.1338346444729,19.7780310693569,3.67065671885501,24.9507142265937,21.380122817045,15.772102505915,16.421420459508,6.55040706967601
32,16421,15.2,-8.65,58,102,2,-112,-99,-125,153,126,-172.5,142.5,180.0,127.5,-75.0,27.334916191044,21.4606966977806,11.123033770483902,1.68257087133082,2.8890727424675298,21.1251629501857,20.0817860605353,14.4753671321162,3.39072693345678,3.9977633514382003
33,16422,15.35,-8.65,58,103,2,-97,-111,-124,-134,-39,-172.5,150.0,-172.5,135.0,157.5,36.7621675056833,29.1074097882093,21.9534643620932,8.62682794960318,4.04698282238519,22.8468535700523,25.0022102660243,24.974861977908002,9.82142888589721,6.795077396792741
34,16423,15.5,-8.65,58,104,2,-114,-128,-104,161,129,90.0,-172.5,142.5,82.5,-52.5,20.4188711189477,19.4358285143407,16.9470353180882,0.14518051802684803,1.87001974781452,22.847979869544396,21.988154626832298,16.789845849635903,3.24347429129467,3.9921860298412
35,16451,19.7,-8.65,58,132,2,-113,-122,-154,50,-31,0.0,-45.0,-52.5,-22.5,112.5,30.600757780661002,12.2360791124897,1.3607787309184098,2.32003932457451,2.9703910500904303,24.329012112292105,13.3458660903105,4.21996384184384,3.4944738465435896,6.941679756136191
36,16452,19.85,-8.65,58,133,2,-116,-104,-128,7,-3,-120.0,-15.0,-37.5,-105.0,-172.5,31.388664340848898,28.046422710380803,14.0085416042278,3.48962548300807,-0.500973989541535,24.320798362325696,21.6960483059264,16.1092318508896,4.710503281598981,3.2042698758444907
37,16453,20.0,-8.65,58,134,2,-117,-128,-162,-131,-1,-120.0,-97.5,127.5,-105.0,-97.5,31.388725689449803,11.7323750030076,1.6828329567554798,4.395001414840411,-0.604863273438582,25.2901357260784,14.5203332524648,3.01532946158637,4.630298018557389,2.73726640301784
38,16248,13.25,-8.8,59,89,2,-77,-131,-89,-104,18,112.5,112.5,105.0,180.0,-37.5,46.2532997523174,30.497098504470703,14.385415662566901,9.600773668421882,-0.5387436951613149,13.3331436596036,12.7774838180829,13.2875654237609,16.750157690522098,4.37811028610384
39,16249,13.4,-8.8,59,90,2,-157,-145,-85,-73,-7,112.5,112.5,97.5,97.5,97.5,51.1942747732735,10.966035716925301,-1.70385321256452,-1.54083438655687,-2.7222282469163597,17.945213038136803,10.3154254499924,3.1229784479544502,4.27060583598553,4.243047892378
40,16256,14.45,-8.8,59,97,3,-170,-151,-93,-67,162,180.0,112.5,-172.5,150.0,180.0,30.5560142575907,30.2475621062002,24.5450443407076,18.565329204252397,4.365630103570649,11.5108268512603,20.0531154680471,21.9374275263268,9.705181269846,7.77171569429534
41,16257,14.6,-8.8,59,98,3,-58,19,111,91,-35,142.5,-52.5,30.0,37.5,-60.0,25.2082961424004,2.86577874312871,2.9502702761216097,2.71332085396227,1.25713981598352,10.0035359433436,4.19230140509032,5.07609300496392,5.852049125234999,3.5030399411917696
42,16258,14.75,-8.8,59,99,3,-89,-60,17,-122,131,172.5,142.5,-165.0,60.0,45.0,21.081168689728997,14.381972511546198,2.51459899035689,1.05229961263967,2.65832003302233,18.411115075426302,8.63772566857093,4.81579397062129,3.2094736667067005,4.19894183372397
43,16259,14.9,-8.8,59,100,2,-105,-92,-78,15,-26,-172.5,172.5,142.5,157.5,90.0,33.8290138246833,26.3522646279611,14.312210276751001,1.8189525313730401,2.4263977319760697,25.078537108758397,21.6654788941849,11.564683916562,4.58397271614667,4.3316853997560605
44,16260,15.05,-8.8,59,101,2,-89,-104,-117,-124,-151,-172.5,172.5,120.0,-172.5,-157.5,32.5730291850915,30.141465638462602,23.6271511339006,19.519280199757198,3.4346594222184903,17.869984575445798,16.6057095735649,12.871775789082001,16.0789117834726,5.00142962453113
45,16261,15.2,-8.8,59,102,2,-107,-97,-123,-88,-20,150.0,127.5,-165.0,-172.5,7.5,30.7018515401845,21.1108447121705,20.2552421174523,9.76466284194362,2.36769129282681,24.141214889450602,14.462318190227199,19.7918475508018,10.1481080007606,4.4471081451897305
46,16262,15.35,-8.8,59,103,2,-107,-94,-126,-133,165,120.0,-172.5,157.5,82.5,52.5,37.5723468593196,26.139416362477398,19.384135291281602,15.7720066508788,2.52854688570972,25.0386807379605,15.2691014446913,13.5807813310917,11.6483427918697,4.44165857728604
47,16263,15.5,-8.8,59,104,2,-133,42,-119,-143,-39,135.0,142.5,90.0,120.0,150.0,41.4714851823479,26.6158456405164,22.8348388592656,12.3137471368655,7.394914405379669,24.9644080421767,11.9005027148062,24.0339191012414,8.55529611354427,9.0278996471773
48,16264,15.65,-8.8,59,105,2,-135,45,-126,-34,6,135.0,127.5,157.5,120.0,-165.0,50.5105064043944,28.675111279113498,20.282694313125,-2.88830820170961,-1.0831342774977801,21.7525414501994,12.940811558652001,15.442339078594301,3.5724659755596604,3.83267053496065
49,16290,19.55,-8.8,59,131,2,-111,-84,-158,-121,-129,0.0,0.0,-7.5,15.0,135.0,28.8792166770676,30.804801655012398,16.058728042722098,11.3928350694605,0.9959656390198008,23.6838569525958,17.4874865791166,10.1211855621831,11.7497356927349,3.69725026639152
50,16291,19.7,-8.8,59,132,2,-116,-126,27,-137,-36,-120.0,-45.0,-120.0,-105.0,165.0,27.4792335573945,16.327908529854902,19.8977784492976,2.69436380143532,1.9744206687126398,25.3440060554037,15.9483381761307,17.185529459937,4.8787625701049295,3.76912085587094
51,16292,19.85,-8.8,59,133,2,-114,-130,-92,-104,-131,-37.5,0.0,0.0,-15.0,-7.5,26.878755351958798,20.8267477274772,21.651023464446396,17.7538802346272,9.231237596185679,21.331198504543103,8.862973202502141,12.493038306101901,13.798266339714502,8.05853113440427
52,16293,20.0,-8.8,59,134,2,-118,29,-131,-28,-148,-120.0,-120.0,-97.5,22.5,60.0,38.6275360834882,22.442092235886804,13.3228718938149,0.29263529280240197,0.31982049619301695,25.000573555264896,13.9855568901226,15.647276858499598,3.5815147125961695,3.52770627254666
53,16294,20.15,-8.8,59,135,2,-119,-132,126,-106,-48,-120.0,-105.0,0.0,-22.5,-165.0,36.962564699722705,14.405953561303,2.092537651317,8.925545027287509,1.5182963105665401,26.159052997489,19.600764504740397,4.782699477759469,8.54651649257582,3.0411669459550397
54,16295,20.3,-8.8,59,136,2,-124,-135,143,-147,-104,-120.0,-105.0,-172.5,172.5,60.0,24.602887443663,15.2345622449953,1.00095601643227,4.11990912354713,0.261090771126021,16.6552714620185,16.860188820287302,3.77740368959494,7.246875164374879,3.12308196803243
55,16087,13.1,-8.95,60,88,2,-135,-75,-50,-136,150,112.5,172.5,97.5,120.0,120.0,44.155088586825705,23.567488438699,19.2861717743479,10.921253420101399,16.2508632995274,6.404969573412731,8.521925987605831,6.924663327952111,7.85945893003307,17.548676750041402
56,16088,13.25,-8.95,60,89,2,-73,162,-86,-48,153,112.5,112.5,165.0,112.5,120.0,49.7556506841541,34.6436498994532,23.481907190774102,8.38615451136525,4.46202209030918,11.775866061561699,8.773740685953,14.558465564781802,5.987734846426001,8.196742122647219
57,16089,13.4,-8.95,60,90,2,-179,-6,30,-36,-111,112.5,-172.5,15.0,-142.5,-112.5,40.1339122845861,2.59581393137211,-0.128942484842867,1.81113276025491,0.6488022899274599,9.72884570450049,4.67453405560063,3.69258179711945,4.46423942215096,3.8017353181504303
58,16090,13.55,-8.95,60,91,3,-83,-70,159,-47,-90,172.5,105.0,112.5,135.0,-172.5,45.0471775492622,38.345087798702394,38.0751451042237,21.5005828040623,10.1933164564188,13.05344309935,9.098145419991981,14.0069339269412,10.899558080675499,5.753972201225389
59,16097,14.6,-8.95,60,98,3,-162,176,-119,16,10,105.0,180.0,120.0,180.0,-22.5,40.517406942214606,27.752386586403897,29.932715795647898,3.0539654603981603,3.66489309741496,14.6432607737223,7.62298888962193,24.7673078882627,5.23111832932157,7.65595132614958
60,16098,14.75,-8.95,60,99,3,-90,-55,-169,-77,33,172.5,142.5,-67.5,105.0,120.0,20.9180174946378,16.694700295137903,0.9269954921063,4.30028987496257,0.469989605354669,16.8361857182606,7.32842186635272,3.6642978307300402,6.15632035795871,3.49428133306408
61,16099,14.9,-8.95,60,100,2,-106,-93,-118,-79,-16,180.0,157.5,-165.0,120.0,-75.0,33.9957065174024,25.604052799935303,22.779541629660397,11.366704659068999,2.68760310863797,24.286189845082802,20.519684599631,21.585858530405503,11.1797252116274,4.07503563803349
62,16100,15.05,-8.95,60,101,2,-105,-89,-117,-126,16,127.5,-172.5,120.0,-165.0,97.5,33.4408280607946,33.2057719571852,26.1445521450856,19.1659220203666,1.09747809245113,20.8410418465619,18.7346658411759,16.7536748615201,16.2961883031826,4.32725298192007
63,16101,15.2,-8.95,60,102,2,-128,-109,-100,-91,-35,150.0,-172.5,120.0,-165.0,-15.0,24.1323975250391,16.6122250640259,13.8986491209057,12.071103054272802,4.0173373155642995,15.049386486277198,10.795410353252402,12.810661308010399,12.9949101063034,5.5035321876999905
64,16102,15.35,-8.95,60,103,2,-132,-106,42,42,-122,150.0,112.5,150.0,127.5,82.5,38.648635804877,34.4033680883088,22.4422020130418,18.100819732742103,15.625188560139,17.186987769305198,16.2884693119208,8.318008769009749,8.040996885379041,13.2464530258185
65,16103,15.5,-8.95,60,104,2,-135,45,-127,-119,-169,135.0,135.0,165.0,90.0,112.5,51.9103919552179,39.7087313459556,19.266969873912803,16.2724108726257,-1.48255799019023,24.7474465921205,13.8769119221576,11.011334530399301,22.852045065086102,4.03766847445609
66,16104,15.65,-8.95,60,105,2,-138,-117,48,-35,-128,127.5,112.5,127.5,120.0,157.5,48.0501665838192,38.041077999323605,26.518152929061397,14.1971456850979,11.245972693139699,18.801097497317,15.3911924873844,6.504849126104361,9.71677809361228,11.4000322249697
67,16105,15.8,-8.95,60,106,2,-139,-130,14,106,77,135.0,150.0,105.0,-52.5,-157.5,50.575624234473494,22.0398501196085,-2.1169337010958302,0.8078443589499781,0.51848163652221,23.8471444300284,14.6325555055796,3.4777316682316397,6.48848497068089,5.06379608249583
68,16106,15.95,-8.95,60,107,2,-140,-35,-128,-161,136,142.5,127.5,165.0,165.0,120.0,46.053734808024,35.1176592309956,25.375088831783,18.7219839701708,13.543255440116802,21.976370479683197,11.3582567064554,14.4453102270768,6.66611964153108,9.02899685650702
69,16129,19.4,-8.95,60,130,2,27,-112,173,113,85,-120.0,-112.5,135.0,-15.0,-150.0,24.300514564075105,14.078154715766301,-0.150217658203587,3.07936941902904,1.37278557053742,21.932326818923602,14.805005606180599,3.29344684537982,5.090547647148701,4.2223454333686
70,16130,19.55,-8.95,60,131,2,-110,-84,-121,-129,108,-45.0,0.0,-37.5,-45.0,172.5,33.4705442806958,29.5931170711802,22.4807250335348,8.64804768799365,3.12073106499798,25.0610280038402,17.0793476567714,19.3385665235351,11.716397400438499,6.095071018430071
71,16131,19.7,-8.95,60,132,2,-86,-114,-125,-135,-97,0.0,0.0,-37.5,0.0,-15.0,34.4170427889858,26.644412085606103,22.1493223849686,20.6765997570071,9.782480093763699,19.2152356859462,22.0256450840586,17.650233378512002,16.7493478125771,8.825550461947119
72,16132,19.85,-8.95,60,133,2,-92,-113,-138,-103,-131,0.0,7.5,0.0,-15.0,52.5,35.1240427074162,23.8454464420865,20.865463578592802,16.1054864027094,1.6658751315298999,21.900147587279896,18.2658462304392,9.54100991890435,16.6271085703771,3.84265553912166
73,16133,20.0,-8.95,60,134,2,-119,-131,-107,31,101,-120.0,-105.0,-22.5,-120.0,22.5,39.6926830351878,20.421926922224397,12.3642088764707,8.865715736767811,-0.5545390391190489,26.0537824521591,20.658428029318102,10.943463422708001,7.50638603144152,3.1945018989140697
74,16134,20.15,-8.95,60,135,3,-120,-133,-107,-109,171,-120.0,-105.0,-22.5,-30.0,-165.0,39.1175879678499,19.870180148607698,6.98510702792817,3.29762565352326,0.8231764363503091,26.083682462059002,23.5781919504036,10.3833742815035,4.27179925863329,3.1535064189130497
75,16135,20.3,-8.95,60,136,2,-137,-127,-119,-158,-32,-45.0,0.0,0.0,-15.0,180.0,40.9710101058798,19.8448751297992,14.7279292637796,6.83797493313267,-0.630105056842297,24.6123663207648,17.019294944034602,15.1067663688616,8.70579547898954,2.53820515535219
76,16136,20.45,-8.95,60,137,2,-138,-124,-111,-168,48,-45.0,7.5,0.0,0.0,-45.0,50.234179524670104,14.689108633701599,14.9554185288935,11.648361043669901,5.768044803422639,23.713548410763398,16.285001372339803,13.1970461111447,7.46286033793389,5.79144570395216
77,15924,12.65,-9.1,61,85,2,-20,-54,-176,-32,-92,112.5,112.5,97.5,97.5,-90.0,47.8855036655789,29.058743712694103,14.1248205518972,9.28981771443125,0.125241021029922,18.4790660716563,7.71315782351859,5.02166431486049,10.626340106231499,4.541551182228201
78,15925,12.8,-9.1,61,86,2,-28,-62,138,149,-90,112.5,127.5,112.5,112.5,-15.0,49.4544027362339,32.881200166905195,26.678540756497604,14.329890204289502,-0.308677913437123,18.9053845011991,7.72411713014493,9.20977075899429,18.7779768524871,3.3927293100444595
79,15927,13.1,-9.1,61,88,1,-70,-43,-83,107,117,112.5,112.5,105.0,112.5,120.0,51.0467335545685,20.2002690283126,17.978955889766898,11.2386476596354,-0.21471072930853602,11.5345395698962,14.0913811534349,10.6063538666133,7.34061563633913,8.64347905039006
80,15928,13.25,-9.1,61,89,1,-70,149,-83,154,-93,112.5,112.5,112.5,112.5,60.0,48.616078031575796,18.2389836834033,14.2782155536963,7.932108127912331,-0.164012523107147,11.698753805242902,6.976868581563999,10.570226537785699,6.021872094317289,10.0339829008251
81,15929,13.4,-9.1,61,90,2,164,150,-96,-115,-85,112.5,120.0,-150.0,15.0,67.5,36.1812072958152,20.8703050635737,1.56106611612432,0.7118954228110971,1.5696219555722999,13.1797718294675,18.5437284361953,4.78377948624129,4.18847619873629,3.39989791993828
82,15938,14.75,-9.1,61,99,3,-57,-172,-162,-88,-96,150.0,135.0,112.5,157.5,-15.0,29.7666739935002,24.4445314496739,20.663458046275302,12.4223314956524,2.56034407457128,6.35128728283375,5.9019873668374405,8.9632943862859,13.161321740964901,3.8482082106501205
83,15939,14.9,-9.1,61,100,2,-108,-97,-87,-124,-20,172.5,127.5,142.5,-165.0,135.0,39.134817674053394,30.776966600359103,17.8799149791155,16.7205218334002,4.29494418477958,24.441906932044002,19.1862522437267,9.69673120896863,15.162201940386,5.53904699230219
84,15940,15.05,-9.1,61,101,2,-108,-93,-83,40,-125,172.5,-172.5,105.0,150.0,-172.5,37.0496457135306,30.616415684584602,22.8734808408003,24.6927469237821,20.560362913131,24.6505898030902,21.117947682072998,11.637298352003,15.774877145928302,20.6897901093328
85,15941,15.2,-9.1,61,102,2,-132,42,-117,-94,-87,142.5,135.0,90.0,142.5,-157.5,44.735743609804494,25.362648629783102,25.6675079985567,17.5446090177131,9.06709659613716,25.3885366018186,15.0057741791902,25.531435169397604,13.857220074475801,9.30574199390281
86,15942,15.35,-9.1,61,103,2,-136,45,-145,-117,-103,135.0,135.0,150.0,82.5,97.5,51.361455319987705,36.6440549902744,20.5855680467869,13.224505153234698,7.27220623284518,24.9210784078473,14.1161849168255,11.2648756549496,18.310270325297,12.9817228546682
87,15943,15.5,-9.1,61,104,2,-138,46,-104,-125,-115,135.0,135.0,-172.5,112.5,127.5,47.4638401200016,37.0543416690458,26.4113064323805,22.0434916455985,16.1485407963328,24.230866077589102,13.2607163076217,21.2594955309464,20.0806085420367,18.6333641900536
88,15944,15.65,-9.1,61,105,2,-140,-129,-120,147,43,135.0,150.0,112.5,150.0,-165.0,46.8666874671417,26.8907458239105,16.064590079923402,0.7275824613115559,0.19488072023858602,23.609505379671802,18.0627560260389,16.5933329868012,3.53532942273479,3.5825532185789504
89,15945,15.8,-9.1,61,106,2,-141,50,-132,-126,141,142.5,127.5,142.5,105.0,165.0,45.5952935416408,35.742283880029795,25.8711744713518,1.0656754826911201,0.411028158460226,22.739562198017303,10.429160966507501,13.2256832120221,4.49271555276591,4.1110205410842005
90,15946,15.95,-9.1,61,107,2,-144,-134,-127,83,-163,120.0,142.5,-30.0,-97.5,172.5,52.122488883768796,23.395102072418105,-3.28379990359713,-2.57913609092236,-3.0161941503219505,22.9247565975348,16.0665954921496,4.2488114279275795,5.5236827474323205,4.58115722801964
91,15968,19.25,-9.1,61,129,3,-143,-169,-134,-109,-120,45.0,75.0,-127.5,-52.5,-52.5,42.5792210030115,38.8012265646062,26.0269247075042,27.517876676479503,12.9395055598455,19.3696957477629,8.39387123335443,14.3155786722064,24.3852667082561,15.7767158305107
92,15969,19.4,-9.1,61,130,2,-110,-121,96,-26,-67,0.0,-45.0,-105.0,-30.0,-97.5,32.7058178385341,21.452509887338,1.6548485536464501,1.6703201270566397,1.13430536234347,25.5966901431045,21.2153857922755,5.706264909162821,4.17040436915088,3.63391440169169
93,15970,19.55,-9.1,61,131,2,-115,-125,28,-135,-148,-120.0,-37.5,-120.0,7.5,30.0,29.1461532617795,18.7158353196639,18.4016014611888,7.22039134326133,1.0459675784313198,25.431876515356198,18.198944372601897,18.254646168637198,8.68696530968375,4.176940769158181
94,15971,19.7,-9.1,61,132,2,-116,-89,-140,-125,157,0.0,0.0,0.0,-30.0,97.5,27.978011175469998,28.942672203449696,22.350993891109198,15.8592332171482,0.7547631020329391,13.5079457848474,14.105777121155901,19.259267067432102,20.760140938566398,3.53707593309674
95,15972,19.85,-9.1,61,133,2,-112,-95,-121,-142,-143,-45.0,0.0,-15.0,0.0,15.0,33.6093485104263,30.787926585836395,23.137695716946396,18.4920043400645,5.16106702180474,18.4026047830933,11.9102833934238,14.363234350731899,11.5236118121042,6.622764233015901
96,15973,20.0,-9.1,61,134,2,-119,-132,-143,-96,86,-120.0,-105.0,45.0,157.5,-45.0,35.8746713983165,19.7754795232844,2.2544767439521802,-1.1999436844716298,0.14405777156940802,26.145534203028397,23.848197391551498,3.82128185854936,2.3809421441542598,3.4326821054423897
97,15974,20.15,-9.1,61,135,2,-137,-116,-102,-127,-93,-52.5,-22.5,0.0,0.0,-22.5,45.3110576697924,23.376217343983196,21.9651196897276,14.7452630210905,5.929023541477929,24.318337884500497,24.5925959576761,20.872756553177602,13.215273218568099,7.67774054783972
98,15975,20.3,-9.1,61,136,2,-138,47,-127,-152,-99,-45.0,-45.0,0.0,0.0,157.5,50.151279512715206,27.520314378123697,16.2904335233536,10.4727265845804,-1.9321142564698401,24.2345302237532,12.8497975637976,20.397665183915898,13.0095923498913,4.37363923994342
99,15976,20.45,-9.1,61,137,2,-139,-108,-124,-152,-80,-45.0,30.0,-37.5,0.0,-157.5,47.5867087693927,22.6578398210633,18.963881955564602,13.939998086352999,0.8755126459384429,24.1759669656674,17.419010586455,12.4998383626207,13.8202456182286,3.05897042838472
