,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
571,12728,13.25,-12.1,81,89,3,78,1,-11,-138,88,165.0,-142.5,-142.5,-142.5,75.0,50.09662039481049,22.853454992182698,22.2920112342175,21.5511190357255,10.696309006153301,15.357006975258,13.9720768437576,14.116474434686802,22.9497909271097,10.673657525826199
572,12729,13.4,-12.1,81,90,1,27,45,87,13,4,-150.0,135.0,90.0,-15.0,90.0,50.4130261051774,42.483775943968894,31.8134940096177,31.3770005199625,13.931076979505901,21.8356492093222,13.7700166826338,18.877549853764698,24.925159928344197,6.071865880710981
573,12730,13.55,-12.1,81,91,1,30,50,15,94,-137,-150.0,135.0,-15.0,157.5,135.0,52.418787639548796,32.5905309484276,32.905391358199,23.1201624617596,21.1362511897192,21.0850942543261,10.54645282849,20.0938556085077,22.6070031393539,24.4853477588098
574,12731,13.7,-12.1,81,92,1,33,53,15,101,-61,-150.0,127.5,-15.0,165.0,-120.0,53.2303750643101,36.8520295998924,35.910140564666705,22.3868196795532,16.1316544968745,19.5365245443757,10.8273995415203,23.221908575905104,24.100105114432896,7.94227020465006
575,12732,13.85,-12.1,81,93,1,37,58,16,-135,26,-142.5,127.5,-15.0,-142.5,7.5,51.0448716197291,33.566682818322896,31.6976586923566,22.2383321028995,12.219299148828002,17.441787165411903,9.23307782640519,19.0729242442928,24.4102162379849,9.50591788222231
576,12733,14.0,-12.1,81,94,1,42,-47,16,67,136,-135.0,-120.0,-15.0,120.0,-135.0,52.3110633835385,29.5788578834869,34.5185911203797,23.183920654344803,12.4081821203632,12.536000680228,9.8938834505625,20.3939900202708,8.14230269423414,9.324520479495849
577,12734,14.15,-12.1,81,95,1,49,18,-23,73,-171,-127.5,-15.0,-67.5,112.5,-142.5,52.060440724997996,34.3508235963205,23.7152038019613,20.2423766662353,13.5875516327993,12.311940369788699,24.358725868176304,16.5938299341682,7.621722254630611,9.20622206216477
578,12735,14.3,-12.1,81,96,1,57,77,19,-135,-26,-120.0,112.5,-15.0,-127.5,-60.0,51.525963565858895,33.0909627654969,33.0497136434337,21.9687247332026,16.6156571813169,10.134395407749698,13.7362494827559,23.912647720622395,18.9204040212494,15.667016214974101
579,12736,14.45,-12.1,81,97,1,68,83,-158,35,19,-112.5,97.5,-127.5,30.0,-37.5,50.118883307097505,26.642164358680702,22.602643524542,17.181096149479302,11.539219470634901,10.9782893880547,15.4916764741312,17.5277938630399,16.646146842164303,15.3983342206277
580,12737,14.6,-12.1,81,98,1,79,55,92,37,-3,-105.0,30.0,97.5,22.5,-45.0,52.6524878893645,29.542754300013698,24.4765093965418,20.186809937502503,15.0142479415562,15.7074732575843,8.70185288805091,15.1198832640202,17.349500431723598,18.5034257928171
581,12738,14.75,-12.1,81,99,1,90,62,38,-146,-6,-90.0,30.0,45.0,-120.0,-52.5,53.4509556780476,32.1354291876341,25.5422905190162,17.192358569456598,12.6659302518464,21.136825614057898,9.572767829512829,16.8298823917084,19.2876469481415,12.0958259738306
582,12739,14.9,-12.1,81,100,1,102,42,-153,121,92,-75.0,37.5,-120.0,-120.0,82.5,53.149264923310604,29.923378087295397,16.4178578467308,16.8759290044325,18.332461707988998,24.4598389279187,15.1825944571559,9.78443897777773,14.441688310698499,12.220927574753599
583,12740,15.05,-12.1,81,101,1,113,38,101,-156,-155,-67.5,-37.5,75.0,-112.5,-120.0,50.4864928317119,41.2208595584004,33.2246555645011,21.704418909491302,23.168364319942302,25.3426179153015,17.1135228044827,22.1210583644803,7.343108882727241,11.6209787461672
584,12741,15.2,-12.1,81,102,1,123,42,110,135,-43,-52.5,-45.0,67.5,142.5,-60.0,50.4969797679699,35.5988538708574,32.9814573403937,30.9794698413692,13.322728162460301,22.9503559161045,14.028053607088301,23.140669779422804,18.1898176325083,9.77448612944783
585,12742,15.35,-12.1,81,103,1,131,116,14,99,-40,-52.5,67.5,-15.0,30.0,-45.0,51.031593164341096,31.2597093351323,28.469631054985598,21.1685758005084,17.0771566048221,25.4988345957083,24.142400808257104,24.2002500299469,20.176467602498697,14.9639529647924
586,12750,16.55,-12.1,81,111,2,-105,89,-94,-38,-172,-75.0,7.5,67.5,-75.0,-67.5,44.93470323948829,20.4904183363656,12.107761206074299,11.7212361280567,0.24101562957139303,24.9094765149117,19.5022666654443,14.6170201380028,11.8430881355251,3.50766246141739
587,12751,16.7,-12.1,81,112,2,-106,-117,-41,-93,107,-75.0,-112.5,-67.5,67.5,-75.0,41.996910968404705,25.375735594450603,10.4050148302855,7.312119697910651,0.6975201006071639,25.158455671580896,21.724340727333104,10.108713808618301,8.28113072148582,4.83260283139256
588,12752,16.85,-12.1,81,113,2,-106,-117,-94,-32,129,-75.0,-112.5,-97.5,-120.0,37.5,44.2404622103586,34.8804414447154,12.051099218313901,9.68133351109435,2.13364044929114,24.752085271145397,24.1835941659276,13.534049176616302,11.0327839061757,5.54177612098014
589,12753,17.0,-12.1,81,114,2,-110,-119,-126,-41,-133,-82.5,-112.5,-75.0,-120.0,-97.5,39.757390863565995,34.7621438707867,19.5728460480423,19.915953610406397,9.480405762071769,23.2126285291252,14.9364145971677,12.8354650274807,15.1466405630355,9.427025209026448
590,12754,17.15,-12.1,81,115,2,-110,-121,-98,-85,-87,-75.0,-112.5,-67.5,-82.5,-120.0,38.0640936613836,30.931456405651197,17.686766693160397,16.302670411192903,13.276166910523601,25.168519353141697,21.5387330153763,12.5541891594217,8.68814105761076,6.28536841657084
591,12755,17.3,-12.1,81,116,2,-108,-121,104,-132,-135,-67.5,-112.5,-75.0,-97.5,-105.0,36.3142663172539,34.203981098469804,30.3934492293932,18.1554483984203,13.0956417757317,24.690676260152102,24.501297554359397,24.2023081369933,13.5645530353463,8.63882307127703
592,12756,17.45,-12.1,81,117,2,-109,-121,105,-133,-144,-75.0,-112.5,-75.0,-90.0,-105.0,36.6249907637822,30.906715454674398,28.3312179415425,24.0696018534563,15.977005479533998,24.6652938362037,21.4172947807415,20.295347351816197,21.9651348121785,16.1851530194754
593,12757,17.6,-12.1,81,118,2,106,-112,-123,-140,-132,-67.5,-67.5,-60.0,-105.0,120.0,33.0096536787466,27.9832954553062,25.108539126824102,20.113753153336898,4.44882505827979,23.350318117675098,14.465669011208401,14.736906169660001,21.1885676335345,5.99088266471011
594,12758,17.75,-12.1,81,119,2,-111,-93,-54,-137,106,-67.5,90.0,-120.0,-90.0,-67.5,39.5926683897823,29.6643715193543,20.5950759818085,19.678939731636802,17.5425733798556,25.2022037460295,20.2235906373909,7.25447561056869,11.530620133920099,15.548151456719001
595,12759,17.9,-12.1,81,120,2,-111,-121,108,-132,-146,-67.5,-120.0,-75.0,-82.5,-105.0,35.138794345827996,26.2460693381038,23.4876062027814,18.679837599955498,15.002216663931401,24.813560829327002,17.0487070004396,18.1943857584282,17.487231251449803,13.709808624791801
596,12760,18.05,-12.1,81,121,2,-145,-127,-98,-117,-109,-52.5,-120.0,-90.0,-82.5,-67.5,32.1073864325679,33.6467753986687,28.846370310612397,17.4907592536489,15.812920281619801,20.7190391771725,17.5353793893917,22.0992300550037,14.4052083032427,15.7771747841339
597,12761,18.2,-12.1,81,122,2,-129,-143,-117,-55,-108,-82.5,-105.0,-60.0,-120.0,-112.5,30.5913148465473,27.187319125472197,26.063195761370896,20.1546007991033,18.1870498843237,23.1665804783027,18.208267276449398,17.291633593712,6.26631817513559,11.344168077541498
598,12762,18.35,-12.1,81,123,2,-136,-129,108,-114,-145,-112.5,-120.0,-67.5,-60.0,-90.0,29.2281042559827,26.161219153291302,27.8543482446418,17.3057557054196,17.8105403840331,15.3686102987731,8.531811287421661,19.6513971596382,7.11281871354949,12.6323912193551
599,12765,18.8,-12.1,81,126,3,-10,-35,-148,-136,-111,30.0,105.0,-22.5,-150.0,-60.0,2.4839962297336298,1.83349507578993,1.71754309670564,0.908027572154595,0.494265035339993,4.51461554024108,4.12336729236799,3.25423992793438,3.3165307331993596,3.3261314374247197
600,12766,18.95,-12.1,81,127,3,133,-76,-35,-124,86,82.5,-30.0,-75.0,105.0,-112.5,-0.582556083665906,1.0494151651619201,3.4399448592352004,3.88383585194799,-0.176109556571475,2.6584764743300697,3.55430999559725,4.90865155240431,4.829362303904901,3.16132255023105
601,12767,19.1,-12.1,81,128,3,20,14,-162,96,-34,135.0,172.5,-127.5,37.5,-172.5,2.6683760664154197,2.09869345833744,1.23626340960107,1.48231393998117,1.32435060220212,4.455049805743941,3.67086544912862,3.44567153566616,3.65457569166002,4.5565406235290595
602,12768,19.25,-12.1,81,129,3,-150,-127,10,-142,-81,-105.0,30.0,105.0,0.0,97.5,3.92819009280379,2.63732632405709,1.3212189573651498,2.05541130587176,2.7137180664083798,4.543649794122519,4.58644704041234,4.0144856988046405,4.4884206377051,4.40131532688683
603,12769,19.4,-12.1,81,130,3,134,-117,81,160,-6,-142.5,150.0,-75.0,-52.5,0.0,3.1766998595257996,2.8734542519617303,2.1124253537015503,1.0286805634624399,2.24323068624159,5.493164123977599,4.79483978887546,4.30613718006665,3.2083665435513504,5.00923647541601
604,12770,19.55,-12.1,81,131,3,7,-32,33,-5,-96,105.0,0.0,-37.5,-7.5,-37.5,3.17524567259784,0.13505476144627002,0.8480175431603241,0.6541667852285971,2.03005091848087,4.49299063356151,3.2945075576310803,3.75771078528265,3.49921120571904,4.36316109363113
605,12771,19.7,-12.1,81,132,3,-147,-88,-65,-18,-114,-142.5,-22.5,180.0,-45.0,-157.5,0.727183013567753,2.0650303880863703,-0.5207961908365629,-0.257391491117971,1.1506449029363899,3.71653825880035,4.03190944788001,2.55329803026042,3.33640192179268,3.39780929333232
606,12772,19.85,-12.1,81,133,3,-154,-122,-82,-166,-178,-37.5,37.5,-37.5,172.5,142.5,4.53861651595338,0.34206709188970297,0.753821581823956,2.23986050616429,0.225152405428844,5.25292643577951,4.02614255464934,3.41643095624125,4.04475137841542,3.3251781789261003
607,12773,20.0,-12.1,81,134,3,12,-95,37,160,94,-150.0,-157.5,-82.5,-37.5,-172.5,1.19375605350871,1.59021340370862,1.8917226179418103,2.12916824208543,0.361105314197744,2.98816089498085,4.28234281740642,4.47586512855464,4.721116398780019,2.9151290915103902
608,12774,20.15,-12.1,81,135,3,96,-71,-90,-120,100,142.5,-7.5,-157.5,-45.0,157.5,0.653723580196527,-0.0771490824420766,1.12408650546121,0.45243019155611797,2.9299620844184906,3.1039748170775003,3.04030752122466,3.40500117535576,2.9564508516215198,4.83502361979823
609,12780,21.05,-12.1,81,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,12781,21.2,-12.1,81,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,12782,21.35,-12.1,81,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,12783,21.5,-12.1,81,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,12784,21.65,-12.1,81,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,12785,21.8,-12.1,81,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,12786,21.95,-12.1,81,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,12787,22.1,-12.1,81,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,12788,22.25,-12.1,81,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,12789,22.4,-12.1,81,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,12790,22.55,-12.1,81,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,12791,22.7,-12.1,81,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,12792,22.85,-12.1,81,153,3,4,47,-21,47,-41,-172.5,30.0,105.0,-157.5,-30.0,4.031336018464001,1.51770807988316,0.28865666254517897,0.412128962021313,1.03505055533248,4.35685359388199,4.23820224783055,3.7097607628198497,3.2946461568221896,3.6901598544016405
622,12793,23.0,-12.1,81,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,12794,23.15,-12.1,81,155,3,-129,44,133,-120,92,52.5,105.0,-150.0,22.5,60.0,0.533118016627782,0.0311408858432287,2.17266996473904,1.24528394168055,3.23086079030264,3.02147315389359,2.6851388968527203,4.08896707079957,3.74088852938408,5.05073858966944
624,12795,23.3,-12.1,81,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,12796,23.45,-12.1,81,157,3,-91,-140,-1,-150,-31,-172.5,-75.0,-172.5,142.5,-75.0,6.520698008931791,2.08310485084985,3.57427605415006,0.999408127439096,1.9766799935316002,7.220637607217269,4.32220264778416,4.66422553013631,3.08939868777349,4.26282597995094
626,12797,23.6,-12.1,81,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,12798,23.75,-12.1,81,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,12799,23.9,-12.1,81,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,12546,9.95,-12.25,82,67,1,16,6,95,35,84,165.0,-165.0,-172.5,-142.5,172.5,46.5927139676194,39.716491525097396,35.216782161039,30.3871258405271,23.3936310660677,18.5146308903558,14.8678114817384,19.507591895925398,18.002093925503896,13.97596173256
630,12547,10.1,-12.25,82,68,1,11,22,97,165,-1,-172.5,157.5,172.5,165.0,-15.0,45.9197347719802,44.525136347000895,33.5104966788454,25.119788145697303,18.647128817731897,20.400874287753602,16.5569250785827,22.996001876374102,11.5805210863416,13.685114877851
631,12548,10.25,-12.25,82,69,1,19,8,165,102,36,157.5,-172.5,-172.5,180.0,150.0,49.52303696648539,46.2685651499662,25.2002307092197,25.089546281346003,21.580914724742698,22.068859248713004,19.7356351492141,11.068091277850598,15.9265710623651,11.355145562789199
632,12549,10.4,-12.25,82,70,1,19,9,37,167,107,157.5,-165.0,-142.5,-172.5,-165.0,49.6428190857322,43.7978093076715,35.5594202529596,26.705788616434102,22.968664692688602,20.786562266017,18.818611519287302,17.2984231775234,11.9315618490432,24.0252816103285
633,12550,10.55,-12.25,82,71,1,13,23,38,168,-1,-172.5,157.5,-142.5,-172.5,-7.5,49.153543481446,39.2380027943452,40.75576508869779,28.3915104728691,17.0781564820693,24.0961218202247,15.314504958591199,15.108226565885401,12.4236285127845,16.6140471918284
634,12551,10.7,-12.25,82,72,1,11,23,171,37,-1,-172.5,157.5,-165.0,-135.0,0.0,48.573931960009205,44.97396724123529,25.0953836564007,26.1173365810932,17.3944827111202,19.5971790968535,18.0167407783999,10.019920435177902,14.692154573624899,15.0305378393351
635,12552,10.85,-12.25,82,73,1,17,8,40,169,1,165.0,150.0,-142.5,-172.5,-7.5,49.7601305874575,38.447257762473704,40.3245194621387,26.2367194493388,19.5791176072674,23.7900866789506,14.459442446749302,15.6499180656671,11.9879450632832,17.7702914037917
636,12553,11.0,-12.25,82,74,1,18,9,40,171,1,165.0,157.5,-135.0,-172.5,-7.5,49.302378540042106,40.5823028307294,33.8827469210038,23.214603659219197,21.7980168161411,23.051472621553,13.7776585639328,15.4115432952789,10.9808425556656,18.3892444163043
637,12554,11.15,-12.25,82,75,1,18,28,41,171,2,157.5,157.5,-135.0,-172.5,-7.5,46.0804776113587,42.4944615922532,39.596988192948,26.6417737878467,19.5287505538136,20.260553585488502,13.564588989052998,15.5518285388829,11.2186686741431,17.789035413380102
638,12555,11.3,-12.25,82,76,1,14,26,42,171,3,-165.0,150.0,-135.0,-172.5,135.0,48.9206833184571,45.78584969028971,37.4252890027149,23.2547369532325,9.72765831039231,19.463615985115602,17.358198341072303,14.850182621428099,11.2024102578653,11.7447517405378
639,12556,11.45,-12.25,82,77,1,14,26,45,171,4,-165.0,150.0,-135.0,-172.5,-135.0,52.119879286684295,44.4743222301922,37.4748707906314,25.8206772846173,8.23229228112911,24.9948983925357,21.1389861087586,13.0183673928156,11.2297227945879,9.27530522896516
640,12557,11.6,-12.25,82,78,1,16,28,43,171,4,-165.0,150.0,-135.0,-172.5,67.5,48.467876673268606,45.711315456242104,28.5797458100388,23.3175836604375,7.14180974723138,24.2409030293148,19.8787137575388,13.846067927560899,10.1791503452338,10.3253889946909
641,12558,11.75,-12.25,82,79,2,26,14,49,172,39,150.0,-165.0,-142.5,-172.5,135.0,51.5109153101824,43.13059007408361,34.824117509649604,25.0574105140916,15.6395171611445,21.8484212887888,21.813519386295,11.1305663791786,10.6318704959199,8.0394300479305
642,12559,11.9,-12.25,82,80,2,24,38,51,170,8,157.5,-165.0,-135.0,-172.5,90.0,47.025106225993994,35.778296835933794,34.9294167300777,33.0539266591267,16.2072742970484,21.9513619498281,14.269722627137,10.2998463425636,11.0087861664238,10.7800643762275
643,12560,12.05,-12.25,82,81,2,29,46,169,19,158,150.0,-135.0,172.5,135.0,157.5,53.13874715657371,33.1949659463505,26.882500880156396,16.150388934609097,5.52637807117998,21.4278184630162,13.258261083473698,11.4326106184529,10.8457028655775,11.662396540223
644,12561,12.2,-12.25,82,82,2,39,170,59,26,159,150.0,-172.5,-135.0,-135.0,157.5,45.09077753558311,34.355196042832304,29.834405282223702,10.495668127968699,7.9986031193155895,16.5108700348341,11.1888280560116,8.78176281321216,8.2888026198945,7.969401022115919
645,12562,12.35,-12.25,82,83,2,173,6,-122,83,160,-172.5,-172.5,150.0,172.5,-7.5,38.2108927015265,18.7316486793538,27.0086505723572,17.170427965107,9.779032799767892,10.0446949045873,6.793112869645371,24.290974184426197,15.1633467965519,5.59377755930435
646,12575,14.3,-12.25,82,96,1,63,80,92,38,5,-120.0,105.0,142.5,22.5,-45.0,51.885187885887696,33.258600930900606,20.8562871700728,16.566857921273,11.259454493608901,10.062651686955801,14.545978386570198,20.074679965820998,13.835346812367101,12.5602063674279
647,12576,14.45,-12.25,82,97,1,72,37,82,-23,169,-112.5,37.5,37.5,-67.5,-127.5,52.0618894910763,33.92885657104561,19.9270653569792,22.411378998380602,12.539280903331498,12.286037675311999,17.920505126841103,8.99397687884133,19.3749422090314,8.77404437980421
648,12577,14.6,-12.25,82,98,1,81,53,-152,92,34,-97.5,30.0,-120.0,97.5,-45.0,53.0961118431301,28.017413078207504,30.5670203530584,24.862467352021397,16.7185735437718,16.7146566644399,8.54563349585663,18.911370523111998,12.229437725687498,7.25802345024571
649,12578,14.75,-12.25,82,99,1,90,42,-155,69,9,-90.0,45.0,-112.5,30.0,-52.5,52.284917170983704,33.3830885024369,24.868048066750003,16.197337318261003,16.3182164460911,21.1338969957066,14.5041688305297,17.652145449531602,7.126049418092201,15.1799337205092
650,12579,14.9,-12.25,82,100,1,100,38,54,-163,117,-82.5,-37.5,30.0,-120.0,142.5,49.740256925853004,36.3069501952643,22.9643933091748,16.9765210463926,16.7098529226174,23.9150147171897,16.9443543210938,8.84434486822058,10.4752842693214,13.7677547859991
651,12580,15.05,-12.25,82,101,1,110,43,67,99,124,-67.5,-37.5,30.0,82.5,142.5,52.09776211229529,37.421612127954894,22.551390015960003,21.354724204259,16.964422856421002,24.7321509210518,14.599037756680401,7.00581073076041,15.517658097458598,15.2110691534795
652,12581,15.2,-12.25,82,102,1,118,106,34,90,131,-60.0,75.0,-45.0,22.5,142.5,49.38685641378571,35.3909137939602,31.5826116103372,22.8830618336133,24.648497378528102,24.9028758928179,22.043774039266502,16.201684252353402,11.3607809756679,22.494016231761197
653,12590,16.55,-12.25,82,111,2,-105,-115,91,-34,-120,-75.0,-105.0,0.0,-82.5,-105.0,45.633011246154204,15.256564270968301,17.6782863492475,8.20786326155462,5.55764603129319,24.999042437052804,15.751673522138901,16.2903869839855,12.8015924891363,6.510070047539821
654,12591,16.7,-12.25,82,112,2,-105,-116,-93,-37,-22,-75.0,-120.0,-120.0,-60.0,0.0,47.7186831780277,29.5403843808142,10.2357292300128,10.9801024204049,2.48108187534041,24.6253444553266,24.295998111489897,10.097795775012699,14.2053926064156,6.347580032105331
655,12592,16.85,-12.25,82,113,2,-109,-119,-127,-33,-136,-67.5,-112.5,-90.0,-105.0,-90.0,38.2100779906506,31.7466788927536,17.2856329666666,13.4855178611472,6.018057786757651,25.2443194474244,18.0080841047047,16.4831259416707,15.887560711108598,8.707652603182941
656,12593,17.0,-12.25,82,114,2,-117,-103,-127,-139,-33,-112.5,-75.0,-90.0,-105.0,-112.5,32.804789320630604,23.6052705071185,21.7352857446567,16.0770853853668,16.3000629788643,19.450439584753102,17.2201884904654,16.5656527423523,14.4941438902667,15.258349481994697
657,12594,17.15,-12.25,82,115,2,-108,-118,-95,-39,-133,-75.0,-112.5,-75.0,-112.5,-90.0,35.4939574181354,33.325962213365194,13.692832304163801,18.616913475024802,14.408827952463401,24.966392363509804,19.221856316297,9.18019200311315,13.578165333402698,16.8817789604915
658,12595,17.3,-12.25,82,116,2,-107,104,-121,-131,-41,-75.0,-75.0,-112.5,-67.5,-112.5,39.219221152618,27.8778428804422,24.3093973044912,17.311461497395598,16.1657445025336,25.3421773728696,23.8031450478884,18.449348749189998,12.163942716847,11.515040034888802
659,12596,17.45,-12.25,82,117,2,-109,105,-129,-50,-139,-67.5,-67.5,-97.5,-112.5,-97.5,45.33661642354011,26.366363529620298,26.8856545013913,16.869777557422303,14.8856489674948,25.568532173650304,22.4731624268567,20.5398397563713,8.87949998572189,12.566409014623101
660,12597,17.6,-12.25,82,118,2,107,-115,-125,-134,-145,-75.0,-67.5,-90.0,-112.5,-112.5,31.846899211554398,26.527978607762197,26.8024058516557,26.701769154641102,17.162620811407198,18.586743057428603,18.339777696693602,15.5351930830087,17.151115320059,19.3944824753543
661,12598,17.75,-12.25,82,119,2,-112,-95,106,-130,-121,-90.0,-90.0,-75.0,-112.5,-127.5,34.607761459536704,33.5726204873495,27.4236519793335,26.6706702639573,18.0323361392936,18.737486645905,12.5566063495277,21.438720157762,20.5826914987475,13.7922534984829
662,12599,17.9,-12.25,82,120,2,-121,108,-111,-55,-137,-120.0,-75.0,-67.5,-120.0,-120.0,36.8075107169799,29.261914254144898,23.5982214942484,25.4117174354683,17.7807275102466,24.473317828941603,23.816843250288102,14.488378924435,8.70328268532821,15.4189497068902
663,12600,18.05,-12.25,82,121,2,-134,-99,-122,-111,-152,-112.5,-97.5,-127.5,-82.5,-52.5,28.4245313505671,23.795879346013,20.773151875028898,18.5668231965047,16.4828359656271,17.2811427191952,11.3405766570417,11.505991340794699,12.5083167521487,13.951572172904699
664,12601,18.2,-12.25,82,122,2,-117,-138,-127,-152,105,-75.0,-112.5,-127.5,-82.5,-82.5,32.3758846205844,23.150646503767298,21.718451840587896,14.1925070939945,11.283453641379099,18.3566962091653,11.555916551924698,16.0605190583337,13.694861830876901,15.3845546177426
665,12602,18.35,-12.25,82,123,2,-120,109,-132,-147,-106,-120.0,-67.5,-97.5,-52.5,-127.5,30.591856474281997,30.469032838470103,25.662066168546602,18.594411069482803,12.412227595306199,21.3224631101705,24.2526205271799,19.09624914188,17.7303252004759,7.399702314245929
666,12605,18.8,-12.25,82,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,12606,18.95,-12.25,82,127,3,100,-81,-5,32,-175,165.0,-60.0,0.0,142.5,-157.5,3.3768184834359505,3.01141320472084,1.8154987476703999,2.37556765386898,-0.760796601001914,5.1614953623444295,4.45899414736803,4.40144260592501,4.68674212960717,3.0324739330659995
668,12607,19.1,-12.25,82,128,3,-4,55,-90,-35,-127,-150.0,-172.5,37.5,172.5,-82.5,3.3606034199747206,0.261967123618945,4.0563030554531005,-0.41596692161601795,1.9410369886662098,5.31638917611022,2.9170611399663997,4.95719793490998,3.25452862790829,5.351460313705321
669,12608,19.25,-12.25,82,129,3,27,150,-80,92,40,90.0,52.5,97.5,-112.5,-52.5,5.25723825588716,2.67994830725144,1.8435741994436499,4.30692125523996,1.9245241785282001,7.489464886078941,4.54993604601699,3.61135308038584,6.32313393888711,3.83179641492803
670,12609,19.4,-12.25,82,130,3,-117,1,-135,-124,106,180.0,-112.5,-105.0,37.5,-165.0,2.4523133205794903,2.61100173438933,0.82149197339794,1.60239352445586,1.7891777344115098,4.80991331932653,5.18153338082308,4.09584127254286,3.1835193354307996,4.172146110722069
671,12610,19.55,-12.25,82,131,3,129,81,-40,-34,99,-75.0,165.0,-120.0,127.5,120.0,1.3218243660121498,0.944488619097967,6.5870177528054805,2.6127595673951296,2.45808561174704,3.5151960718821202,4.36354990122743,4.75011415807625,4.73986225942032,5.302069729663179
672,12611,19.7,-12.25,82,132,3,-161,147,133,155,137,-67.5,-165.0,-157.5,-37.5,135.0,2.5134751637496002,2.7767473787594104,2.3482171704974903,1.82303295504357,3.173243263004,3.66396651656143,3.3821360741198903,5.37632171176831,4.26727897882248,6.03263676396912
673,12612,19.85,-12.25,82,133,3,-106,-145,-40,75,150,-90.0,-97.5,-97.5,-127.5,45.0,20.5107091717921,-0.296797213416937,0.187773036318276,2.52085356354661,0.7485613761863309,24.0737368429183,3.03896832746435,3.21331202758245,3.5215656932460497,3.57474202034952
674,12620,21.05,-12.25,82,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,12621,21.2,-12.25,82,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,12622,21.35,-12.25,82,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,12623,21.5,-12.25,82,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,12624,21.65,-12.25,82,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,12625,21.8,-12.25,82,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
