,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,14796,11.45,-10.15,68,77,2,-134,-92,-91,-117,-73,-142.5,-150.0,-135.0,-165.0,-150.0,36.696906885677706,28.6573502410272,24.872398939847397,23.265217237157604,20.1679104844128,17.2775415879549,12.4402313881494,7.63092170194508,11.6127560605369,8.805478544592269
12,14797,11.6,-10.15,68,78,2,-113,-139,-124,-81,-96,-165.0,-142.5,-165.0,-157.5,-165.0,35.7747781763291,35.17488494638,23.7962767885751,23.003780624112895,18.390529871260103,25.143786360279798,21.4989262794315,16.761838867023002,15.5479812963047,17.2348309701189
13,14627,10.1,-10.3,69,68,2,-59,-124,-85,-94,-42,-150.0,-150.0,-90.0,-172.5,-127.5,45.1258506843681,29.429055130566603,19.438490948602603,11.602003103385,3.80380136706663,8.08198217112548,14.740493903245401,16.885595434282,9.3990036726679,7.3737339827009905
14,14628,10.25,-10.3,69,69,2,-65,-110,-87,-46,-41,-150.0,-157.5,-90.0,-150.0,-127.5,41.497216818210894,38.080709887701296,34.4749498711778,17.3216477890375,11.973326260106,10.1104108693637,21.388261734789697,16.9201665376378,6.46685984413616,7.68632102460978
15,14629,10.4,-10.3,69,70,2,-58,-90,-77,-114,148,-142.5,-90.0,-30.0,-150.0,157.5,37.1795036170209,37.7391282081387,15.0215231463525,7.14968953256147,0.30852072878764103,9.95830524992166,20.589053836067396,9.25223870921212,6.679593021455309,3.6852005211286096
16,14630,10.55,-10.3,69,71,2,-62,-107,-118,-87,-97,-150.0,-157.5,-165.0,-142.5,-135.0,36.456104223587396,38.7984612193213,28.737957016319104,18.561481949519802,13.404452952525,7.86954248576759,20.4851330196563,17.3661492566842,11.1015351523915,7.82965018217803
17,14631,10.7,-10.3,69,72,2,-67,-107,-129,-118,-119,-150.0,-165.0,-150.0,-135.0,-127.5,35.329445793092496,32.2963475361653,29.706600734633103,20.7632555588171,15.6759627734254,9.8983387950748,21.3649765891385,16.17317959818,8.74063699346332,9.7808028064687
18,14632,10.85,-10.3,69,73,2,-110,-128,-119,-71,-89,-165.0,-142.5,-157.5,-150.0,-172.5,45.0183901434178,42.8055268166898,35.8704261365191,28.7586970572716,19.493811494370398,24.904038271830203,17.4142901777006,13.62242535221,10.3828826514523,17.9226101959862
19,14633,11.0,-10.3,69,74,2,-110,-134,-121,-93,-67,-165.0,-142.5,-157.5,-90.0,-142.5,44.06513973591579,39.988522436497796,36.3133990942556,29.0382261197098,23.0670186744162,25.352002814851105,22.734529246515397,22.2192545226366,21.1543371617253,9.584497046186181
20,14634,11.15,-10.3,69,75,2,-110,-71,-136,-125,-97,-165.0,-150.0,-142.5,-150.0,-90.0,36.32769220666071,31.038504526861402,29.2109281311303,26.2643705023218,27.854902423313103,24.3734525826171,9.48152706564961,9.62562025920364,13.9626704169195,16.0149209050736
21,14635,11.3,-10.3,69,76,2,-142,-121,-112,-79,-90,-142.5,-157.5,-165.0,-150.0,-172.5,47.73954432650021,33.757392523155495,28.2143148518917,28.0214069985793,18.436687758536397,23.403137948337804,21.8589917777533,16.0487298196775,13.674776816219001,10.5340405936284
22,14636,11.45,-10.3,69,77,2,-91,-144,-107,-75,-120,-90.0,-142.5,-157.5,-150.0,-165.0,34.8348101761312,28.215458883547303,24.761525636891697,23.0755211573525,21.817020060335302,20.2201991854971,11.8651003619746,9.55333668938899,9.8530595126335,17.5895873305821
23,14637,11.6,-10.3,69,78,2,-142,-116,-86,-92,-99,-142.5,-165.0,-150.0,-150.0,-157.5,41.0891044339563,27.357113216014,21.6571020743324,16.5292483439267,13.8760909301466,22.694999944987,19.6246256803695,9.51077801374341,12.255608123965,11.0268422180634
24,14638,11.75,-10.3,69,79,2,-141,-116,-103,-95,-127,-142.5,-157.5,-165.0,-150.0,-165.0,33.9308442388234,28.0501910507568,17.6397165703549,17.6474573751955,9.07669854397881,21.087209032785,18.0522530567082,13.4560310977157,15.376741352715301,10.4623365192989
25,14467,10.1,-10.45,70,68,2,-54,-121,-82,-93,-40,-142.5,-150.0,-157.5,-90.0,-142.5,44.1408923743892,38.807609395780396,22.337732848793603,12.682592103998802,3.78815999701504,7.81614897418996,15.449277002874599,17.3734786679417,13.371975221106501,5.45493465843428
26,14468,10.25,-10.45,70,69,2,-122,-58,-110,-88,-43,-150.0,-150.0,-165.0,-90.0,-127.5,48.2012119311838,30.6942501363948,32.2270483168781,25.827224738507198,12.0978050216204,19.3204519063559,6.64827823853128,22.0391741178612,17.3356986770854,6.01956913371819
27,14469,10.4,-10.45,70,70,2,-59,-87,-93,-132,-76,-142.5,-90.0,-90.0,-135.0,-30.0,39.0082594031022,31.801326656496002,30.2509664612678,16.4066783209972,10.524256049007699,9.052972249452539,12.634713685223,11.008305811740401,13.572482029646,6.90416538375901
28,14470,10.55,-10.45,70,71,2,-123,-137,-107,-73,-84,-142.5,-150.0,-15.0,-165.0,-142.5,42.1398820370147,32.0010588807305,32.1986348975716,24.007714190184302,16.2132894677979,11.7712910182151,9.68731245528434,17.315581528241598,8.564161384773639,8.941112761426421
29,14471,10.7,-10.45,70,72,2,-111,-124,-129,-101,-89,-157.5,-142.5,-142.5,-165.0,-165.0,44.4292189866492,34.200908982464696,29.322102249578702,27.8203625127361,21.6975930122292,25.290434912564503,10.2825721423184,10.5191425088291,14.0279801587422,13.527601723540899
30,14472,10.85,-10.45,70,73,2,-134,-107,-73,-120,-85,-142.5,-165.0,-157.5,-157.5,-142.5,41.8411756564181,35.0260859731556,26.2407528408339,27.9657752362268,18.7388059589909,23.303146547782504,24.4161456671727,10.941425928992802,17.0058203023995,8.06465282039058
31,14473,11.0,-10.45,70,74,2,-110,-69,-124,-93,-136,-165.0,-150.0,-150.0,-90.0,-142.5,39.703519474043,33.132567098151895,31.1207010169272,28.0349127951887,23.079652667435102,24.832218829247697,10.1415027964237,21.854018615289696,18.670065760975103,15.2507848641975
32,14474,11.15,-10.45,70,75,2,-142,-113,-91,-100,-122,-142.5,-157.5,-90.0,-150.0,-157.5,40.780903617311296,30.7431353938429,27.601027313884302,22.211083057251802,18.6297489531697,22.860995833275,25.1730574198743,15.284002510425598,11.2910633673494,12.1753094620521
33,14475,11.3,-10.45,70,76,2,-115,-115,-87,-76,-95,-165.0,-142.5,-150.0,-150.0,-127.5,29.1523860470497,29.136009755765702,26.595658683854698,21.0101657962908,17.5702622861435,12.686345060099699,11.567266324764098,8.63401036698267,7.39840076425792,11.2034750955642
34,14476,11.45,-10.45,70,77,2,-142,-89,-101,-129,-75,-142.5,-90.0,-157.5,-150.0,-150.0,45.6346504207454,28.7413253023532,26.3748415288446,25.1975766433146,25.067983015114102,23.2007095267305,13.8038385774391,11.832193984444,8.25317270858516,11.6399558960414
35,14477,11.6,-10.45,70,78,2,-111,-154,-80,-117,-96,-157.5,-142.5,-150.0,-142.5,-172.5,29.0561536216212,25.748226308514106,25.956269251098398,19.006204023779198,18.8347239207363,13.476461352212802,7.76704529253433,14.383185518726,7.58540438063403,10.8504579638212
36,14478,11.75,-10.45,70,79,2,-142,-117,143,-107,-95,-142.5,-165.0,-150.0,-165.0,-157.5,43.7484784846671,30.331513966873604,21.824228327863,14.4098578503409,14.2711670301894,23.3892847166664,25.7109348835994,13.1707894849276,10.117191589552,17.0283460832139
37,14306,9.95,-10.6,71,67,2,-51,-73,-81,-99,103,-135.0,-150.0,-135.0,-127.5,37.5,37.6991699052041,32.7077129339364,11.011128512234599,7.834490771382999,2.4710098616978398,10.3032897773252,8.761470021233059,9.35466444475977,10.6017905594798,4.8918954851566605
38,14307,10.1,-10.6,71,68,2,-61,-80,-88,-94,133,-150.0,-157.5,-90.0,-172.5,-67.5,42.6926123415977,21.8143389423137,19.9443903320164,11.5851999717153,0.0494910518257257,10.021122583844802,11.7695076478709,12.0158079942487,5.25311913399337,3.09725485183501
39,14308,10.25,-10.6,71,69,2,-57,-87,-75,-102,-127,-150.0,-90.0,-157.5,-157.5,-127.5,44.21122016856461,35.7279677737158,21.1125926677847,14.4934819477475,6.62902632321402,9.76076334270608,19.528837480268898,9.179800337915118,5.97005464848459,8.76331344701754
40,14309,10.4,-10.6,71,70,2,-139,-90,-133,-124,-77,-142.5,-90.0,-157.5,-150.0,-165.0,44.89381832414271,37.7769251696076,27.7759511231916,18.536595635327398,12.768442900545699,15.9846413635512,19.838982789880603,8.33946033820561,14.179497960543301,9.010374999027949
41,14310,10.55,-10.6,71,71,2,-109,-62,-123,-81,-98,-157.5,-142.5,-127.5,-150.0,-142.5,43.496180380951394,40.0076627665293,29.1037195772632,23.0347137691868,15.3735113392239,23.544101941665602,7.442929406121991,15.8360744771434,12.7107800060904,8.98572864588452
42,14311,10.7,-10.6,71,72,2,-109,-60,-120,-122,-78,-165.0,-142.5,-142.5,-157.5,-172.5,46.343389953774995,38.00227678533621,28.0950611143704,29.926911027495,17.1068229485847,25.505392193506104,8.07888211171156,8.60552647729654,12.3314851353057,10.634326256800302
43,14312,10.85,-10.6,71,73,2,-110,-71,-131,-121,-98,-165.0,-150.0,-150.0,-172.5,-157.5,40.8861432086659,35.455006030026496,31.8442344966847,22.581300194927696,17.467631398063098,24.9423564868107,8.79537575362103,14.8815683826585,9.077532059880141,12.3220514100932
44,14313,11.0,-10.6,71,74,2,-142,-111,-125,-89,-93,-142.5,-165.0,-150.0,-90.0,-90.0,44.3459686339829,38.0580335798265,27.5582309758025,24.3045151271484,19.980820654920798,22.357133782732703,23.1322062491521,15.189215211984198,12.672278273506,6.910914218842831
45,14314,11.15,-10.6,71,75,2,-140,-117,-89,-68,-95,-142.5,-157.5,-150.0,-142.5,-90.0,37.617364014064705,30.1498996785266,23.1465433444326,23.232994169257697,21.0225321975872,18.0638205455997,16.220335754057402,10.863082649019802,8.33224983507334,9.78353252194885
46,14315,11.3,-10.6,71,76,2,-142,-115,-117,-126,-95,-142.5,-165.0,-150.0,-157.5,-172.5,45.6099951252219,30.0870776745334,28.3297470748375,25.310518078185396,19.6724968592425,23.187306036877104,14.2163426844069,9.56666757598625,16.1903715436008,16.7184241578782
47,14316,11.45,-10.6,71,77,2,128,-91,-104,-142,-114,-150.0,-90.0,-172.5,-150.0,-165.0,33.9400905186307,32.7083854986017,24.6279298075207,22.8363787621968,18.8587005923732,14.811897214688498,18.3711565148973,8.5507491599955,9.31281274843779,11.900113424268902
48,14317,11.6,-10.6,71,78,2,-141,-118,-116,-77,140,-142.5,-157.5,-150.0,-150.0,-135.0,35.8384650746955,29.833527724067803,22.8524538973611,22.7265915221492,21.3174170033172,20.2530809944616,16.2784532407938,8.60941724936551,12.118598152632401,12.8023060211796
49,14318,11.75,-10.6,71,79,2,-2,-12,-99,-155,-24,90.0,82.5,-157.5,-135.0,37.5,39.8488051527436,20.5983487142628,17.9298083736139,4.2787379479270795,0.852971852157168,26.182691260328603,18.5138584464367,13.753029686508901,6.61719634448917,3.9196599829684104
50,14146,9.95,-10.75,72,67,3,-48,-78,-90,-100,-34,-142.5,-142.5,-90.0,-165.0,-135.0,31.0341996448606,26.465873593656802,26.6378412836563,16.7162139462827,4.6259953787817905,7.6381840873618305,7.31353024102,15.383770583691799,16.706286733062598,4.10468174000687
51,14147,10.1,-10.75,72,68,2,-62,-111,-42,-86,-73,-150.0,-150.0,-172.5,-90.0,-127.5,47.071849931015905,35.6895294846017,23.3911594335116,22.8427431129845,12.9102955544137,9.816446704773561,14.5114735879227,9.37752735267088,18.7899502078296,6.83851382322182
52,14148,10.25,-10.75,72,69,2,-55,-122,-107,-88,-130,-142.5,-150.0,-165.0,-90.0,-172.5,44.27692605048411,36.794718703330204,27.111161453457605,28.120531048748497,13.8041127637536,9.22946450549476,19.0327585015173,20.1513589851351,17.1239137743663,4.7750926558362
53,14149,10.4,-10.75,72,70,2,-54,-89,-73,-124,-119,-142.5,-90.0,-150.0,-127.5,-150.0,42.8679903786965,36.5145179265821,29.334292454082103,19.3605368980378,12.297913618352,9.82875597539017,19.7122019439027,8.723770531684071,11.754737269723599,5.23980873768047
54,14150,10.55,-10.75,72,71,2,-61,-111,-132,-122,-78,-150.0,-157.5,-142.5,-157.5,-172.5,43.1566085435505,45.0407758966151,32.5136221376736,28.912009843334303,17.1374274961453,8.597125891718791,20.9125130469007,13.4367239001039,18.2931583737927,7.492642367151481
55,14151,10.7,-10.75,72,72,2,-108,-65,-79,-120,-97,-165.0,-150.0,-142.5,-150.0,-157.5,47.192346112824,33.2993871733407,24.7413878854343,22.9947318088828,16.2224610043098,25.4510865379365,8.05367303886158,7.96125825125016,10.657218744487698,9.77874602767914
56,14152,10.85,-10.75,72,73,2,-140,-109,-63,-121,-80,-142.5,-165.0,-150.0,-157.5,-172.5,41.4405448012862,36.4281475738609,34.011643883017896,37.0089716894101,22.2150574424007,15.407662088547802,14.0654448717012,5.93022808726948,20.9026385981905,9.48251437452943
57,14153,11.0,-10.75,72,74,2,-143,-70,-122,-110,-89,-142.5,-157.5,-157.5,-165.0,-90.0,37.0917652966087,30.0176935509883,29.0229193322472,26.876262076717897,24.175973348979696,18.5402885303833,9.48396938778032,19.4398749168172,14.485696385520699,12.7667692338896
58,14154,11.15,-10.75,72,75,2,-70,-116,-87,-139,-124,-150.0,-157.5,-150.0,-135.0,-165.0,29.3122176533419,31.439272516612302,25.3951667934788,20.230596948425802,15.933929456103499,10.0546781297611,19.960495687053,12.523708141143599,8.19115160135175,8.23726975409676
59,14155,11.3,-10.75,72,76,2,-138,-73,-119,-97,-88,-150.0,-150.0,-165.0,-157.5,-172.5,32.1283112993326,30.514980988884503,24.867952565510397,19.158101593641103,17.3316255286552,19.8185004190772,11.572341192627,18.317118615814,10.0018997411986,15.8204213898047
60,14156,11.45,-10.75,72,77,2,-92,-142,-105,-78,-73,-90.0,-142.5,-157.5,-150.0,-150.0,31.666527539415302,27.490490119762303,24.4063767577104,22.4372264936456,20.897455794195302,13.5603512289133,10.3417278610497,8.54095874919834,7.34431569541849,8.1439953586498
61,14157,11.6,-10.75,72,78,2,128,-144,-122,-96,-112,-142.5,-142.5,-172.5,-172.5,-172.5,35.423927823892896,28.643712429751396,23.8023659479006,21.356100643466398,17.0451519870505,17.7811698075451,12.9823938494468,12.810686759405199,13.9452826941041,10.569841325920098
62,14158,11.75,-10.75,72,79,2,0,-83,-96,-144,-9,97.5,-150.0,-150.0,-135.0,90.0,32.667782868505896,27.905556502771603,23.147181544753398,12.8177128392715,3.95984317972807,26.1563567652287,15.8958539845736,16.9435103026905,10.9463215415914,6.64916778683913
63,14191,16.7,-10.75,72,112,1,-63,1,-135,13,-36,120.0,97.5,135.0,112.5,37.5,49.4854802316889,39.4481573106722,32.7459163790648,30.3645561052703,31.2780508698638,9.36599130948442,20.1707045547895,13.4896349538154,12.225536784447598,16.6828400453526
64,14192,16.85,-10.75,72,113,1,-68,4,4,-37,28,112.5,97.5,135.0,37.5,105.0,48.220600649659204,41.695109832692204,36.845329836669,36.5452955411991,23.267518232265502,9.85636231894761,12.0135488603249,11.9138692144784,17.7027365998253,10.661019616865099
65,14193,17.0,-10.75,72,114,1,-72,-129,6,-38,73,112.5,127.5,90.0,45.0,112.5,49.7838180212512,47.233372541412706,41.572706073194496,32.25878970993389,27.140963128527698,12.2817057619629,22.463491134561,20.7014354332652,16.389037858145002,7.7071554081183695
66,14194,17.15,-10.75,72,115,1,-76,-136,5,42,150,105.0,135.0,97.5,45.0,112.5,50.4779395755738,47.5764984028354,37.18124752142221,35.1175708534376,32.7861072133668,13.340089338371401,19.5386223505259,21.6802330399307,13.4456000398614,17.499653831869303
67,14195,17.3,-10.75,72,116,1,-80,-135,-134,-1,166,97.5,135.0,135.0,90.0,112.5,51.4534372884247,38.6835866067967,34.120297186827806,37.4953321491866,22.4606867161873,15.447528847748,12.290701474898801,8.37532353121072,19.5135319460616,6.644255995913451
68,14196,17.45,-10.75,72,117,1,-84,-44,137,-1,-63,97.5,45.0,135.0,82.5,22.5,49.0647678833211,40.218819355735704,38.511409186242204,35.51927017231729,18.3448885844067,16.3677686234008,12.891804696599099,13.0022636181764,22.1113251034677,5.24237491426259
69,13987,10.1,-10.9,73,68,2,-67,-45,-112,-88,-37,-150.0,-142.5,-135.0,-90.0,-127.5,44.814957541754,31.7351750190834,20.027135354514698,19.6756071030755,15.172137915060699,10.1681472966032,6.17752316849442,6.4376094063908305,17.2272827155908,6.837580593544789
70,13988,10.25,-10.9,73,69,2,-61,-125,-103,-88,-88,-150.0,-135.0,-165.0,-157.5,-90.0,47.2136573242629,25.2916827968643,24.0895880033286,15.936584793217001,18.3853781857946,9.7246366312372,18.7598502327765,19.0940410933049,8.11164122171316,11.2085116537326
71,13989,10.4,-10.9,73,70,2,-57,-89,-133,-107,-77,-142.5,-90.0,-135.0,-157.5,-172.5,45.39828965898621,37.303312860074705,32.8165127785435,26.515827902393998,23.1848133074472,9.19047134179494,20.2842357734873,19.081390441801698,22.201419996097002,11.4816599144275
72,13990,10.55,-10.9,73,71,2,-64,-107,-140,-117,-81,-150.0,-165.0,-142.5,-157.5,-165.0,41.4988161180005,39.08718972020429,33.656848025104296,31.6783446295054,20.6632183829195,7.932326671547281,21.752825710085897,13.321250150973999,18.5379300418832,7.87034702218259
73,13991,10.7,-10.9,73,72,2,-109,-58,-122,-79,-149,-165.0,-142.5,-150.0,-157.5,-135.0,46.197607037092,36.49615326541021,34.90948424336,25.9645817802628,19.255934213146897,25.1561106754485,8.969383443677572,19.6962592785614,10.4684299993427,10.8678495217076
74,13992,10.85,-10.9,73,73,2,-63,-110,-146,-85,-95,-142.5,-157.5,-142.5,-157.5,-97.5,36.8869557093222,36.76457157567079,29.2787834045109,20.3603211837363,16.6031708809715,9.95832606017525,23.8166538790518,14.650854978069699,13.1314971612911,10.8423415668594
75,13993,11.0,-10.9,73,74,2,-64,-89,-90,-101,-109,-22.5,-157.5,-157.5,-90.0,-172.5,28.1807765785708,26.9597326211898,22.1714823264945,21.3683015947188,17.7685286809273,9.957981215478881,11.269093614727499,7.851408614607941,14.5742273605868,10.409394142307699
76,13994,11.15,-10.9,73,75,2,-113,-140,-84,-96,-64,-157.5,-142.5,-157.5,-82.5,-22.5,33.8721433654117,28.7323992160073,26.8377467236802,23.6638548240792,20.7383621687028,17.1186513990079,10.6111341056198,11.6521371245489,12.4005651572122,7.09207255202978
77,13995,11.3,-10.9,73,76,2,-145,-74,-120,-133,-84,-142.5,-150.0,-165.0,-157.5,-172.5,30.5979180250105,29.5288269313027,27.260156796093998,20.3400260733693,11.516183770545302,12.911457346921,9.990116992451851,12.006233010270801,10.702981831300802,7.01723617568874
78,13996,11.45,-10.9,73,77,2,-93,-78,-145,-119,-106,-150.0,-150.0,-142.5,-157.5,-150.0,30.308966300897303,28.3694098975397,24.659896381105398,25.9757365867268,19.501546404935,16.3505588308919,7.9740774442937505,7.572528998285789,18.823851476495303,15.895669247475901
79,13997,11.6,-10.9,73,78,2,126,-84,-135,-125,-139,-150.0,-157.5,-157.5,-165.0,-150.0,25.845162207339897,24.5048719983587,21.8456108912331,18.503217983312897,15.359569005675,13.6322951409394,12.8287359814754,13.478004727813198,10.399653097461599,7.83232262931929
80,13998,11.75,-10.9,73,79,2,129,-139,-83,-98,-128,-142.5,-150.0,-150.0,-165.0,-172.5,34.184247143175,26.157190363716,24.203880107215,20.621855450058302,15.842317279168197,24.3954782968582,9.42615094846404,10.195325778616901,10.328352558930801,12.2588454701575
81,13999,11.9,-10.9,73,80,2,-110,137,-143,-86,-132,-157.5,-142.5,-135.0,-157.5,-150.0,32.5844079745098,27.5254680997233,21.7266986619019,17.3501483097006,12.314691247522399,22.95994592099,16.5089615518215,12.229634829880302,10.9690290715342,7.9460380818389105
82,14000,12.05,-10.9,73,81,2,-140,-87,-100,-126,-31,-157.5,-157.5,-165.0,-172.5,-112.5,21.6981932579474,18.8090040584831,19.5698212900961,14.2416000408482,12.0970176431931,13.597440499941799,8.863307534455169,15.5359121458525,13.459950735983,13.8595575993125
83,14001,12.2,-10.9,73,82,2,-134,-94,-123,-116,-106,-157.5,-157.5,-150.0,-150.0,-157.5,26.076947605339697,27.2383389342017,18.440287398933698,14.1557325770905,10.365390743831401,20.570593276916302,20.114092848438602,12.9154662301126,9.40975984469702,6.386267205939769
84,14002,12.35,-10.9,73,83,2,-144,-103,109,-127,-32,-142.5,-157.5,-157.5,-157.5,-105.0,27.7172926515833,26.6891336369139,17.9677878737745,18.6770787583675,9.59565028858259,17.9462966233113,22.2140590473156,11.3094842659834,20.178039229059,9.28966595786023
85,14005,12.8,-10.9,73,86,2,-143,-109,-120,-35,-31,-142.5,-165.0,-157.5,-45.0,-172.5,28.5304650206741,23.9021218087687,9.82111509790616,6.46819809421419,3.1828172046754197,19.784810444444002,23.678511243371602,9.9971027882101,7.988073992394919,3.9182543211716605
86,14031,16.7,-10.9,73,112,1,-62,-126,-33,11,66,120.0,127.5,37.5,97.5,112.5,48.84277607020571,35.746381379746,31.239199865344602,26.3483814532575,25.4970828242783,9.60875060440711,21.1923118339458,13.123130414214598,11.6395715380803,7.58961051707757
87,14032,16.85,-10.9,73,113,1,-66,-130,68,7,5,112.5,135.0,105.0,82.5,82.5,47.9568584312855,46.0952076084114,30.5847700880182,26.1515805872874,18.5463073091296,9.91704339424795,23.9835456114569,8.53454177819988,11.7364914627086,12.3365368123167
88,14033,17.0,-10.9,73,114,1,-70,-137,-37,42,130,112.5,135.0,37.5,37.5,120.0,47.934870973074204,49.1382735170226,37.577373046572596,20.666014347860898,24.0024389637542,11.7720048619469,23.0209339527255,15.7487179155965,14.0901906940308,18.576607872318398
89,14034,17.15,-10.9,73,115,1,-74,-138,44,77,-39,105.0,135.0,45.0,105.0,37.5,51.2279926652942,46.8286903715996,32.9652251190267,32.2804046681156,24.175494101342,13.755032491728198,22.9690748625205,7.35924220658363,12.570517811474499,6.78091949205466
90,14035,17.3,-10.9,73,116,1,-79,134,-139,-40,13,105.0,135.0,120.0,45.0,90.0,49.4637011227421,42.9990334995725,31.697062274078696,29.3728985631274,23.656147342608598,16.1446891077337,15.6029438878155,12.6386540084834,10.9995095549635,7.91552851041121
91,14036,17.45,-10.9,73,117,1,-84,-41,-141,86,150,97.5,37.5,142.5,90.0,120.0,50.7759916443616,42.7809781245064,39.593570669492,29.6815185471077,23.731993513372302,17.775585055387,15.289418205430401,21.1593231106308,15.6771432223416,10.264865379221302
92,14037,17.6,-10.9,73,118,1,-89,-44,139,89,-143,90.0,45.0,135.0,90.0,142.5,52.117959068798,38.461920767317,40.7593508984014,35.4306990102799,27.7136465667938,19.1001474228037,11.8448992702258,17.6607669466394,16.9975891112851,17.9322104686647
93,14038,17.75,-10.9,73,119,1,-93,-48,93,37,142,90.0,45.0,90.0,22.5,135.0,50.0779688750222,43.874652043818706,34.4186417036415,25.3706281174552,27.297571572987298,21.6943140320369,11.3838968114802,19.4925859046778,10.3272923193126,16.1311943744576
94,14039,17.9,-10.9,73,120,1,-98,-69,142,-44,17,82.5,22.5,142.5,60.0,67.5,52.4917878078754,41.3354570257802,36.6874618762761,25.2225296853188,17.844533229728,23.495870557258602,11.084922083473598,20.6650707030402,9.04407559169012,15.5924158800499
95,14040,18.05,-10.9,73,121,1,-103,-50,-75,102,158,75.0,52.5,15.0,82.5,127.5,51.6134296354181,41.4636362506214,30.6540923856852,21.5542394068754,21.1028494015767,23.4650160840827,11.1160652873367,12.5328146411919,13.091833616728598,16.4375307792635
96,14041,18.2,-10.9,73,122,1,-108,106,-78,-87,-1,75.0,75.0,22.5,52.5,0.0,51.742969387246,31.573304484046602,29.351264596459497,19.1217537446644,7.76627066428603,24.1807290276155,17.634613682589602,12.438412073965099,8.06009720285475,10.2654847928984
97,14042,18.35,-10.9,73,123,1,-113,-58,-86,110,-98,67.5,52.5,172.5,75.0,-15.0,49.9565270370472,33.277514185876996,22.7907989807532,21.8253557494346,10.5200234332566,19.2304447186512,8.023218853084579,17.3082074394534,16.3439821399124,14.734921685829502
