,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,14795,11.3,-10.15,68,76,3,-132,-118,-104,-144,-32,-150.0,150.0,172.5,165.0,-150.0,29.3207159746802,19.065137509384197,11.6501152825319,8.93441628771865,9.181010138811981,22.461781458858198,20.3899789818781,14.694802737909901,9.035839101138311,9.04248009269799
11,14796,11.45,-10.15,68,77,3,-134,-106,-112,-39,-123,-150.0,165.0,165.0,-157.5,180.0,28.8953134532094,15.9977231666948,15.020350272226901,7.142689467306299,4.24879679864648,18.0494835383732,13.0534268920131,12.1739565562572,11.5064819164297,5.02547214230162
12,14797,11.6,-10.15,68,78,2,135,-109,-122,145,-128,-150.0,150.0,157.5,-15.0,22.5,21.3047083870287,14.590121657625,1.5473200225216002,2.28297560884204,4.2200186946679406,14.9314920423525,18.2077633709099,4.77062381310589,4.72016068863078,5.184956138447401
13,14627,10.1,-10.3,69,68,2,39,-24,-96,-52,-17,127.5,127.5,-150.0,120.0,135.0,27.190389586006603,22.4727803824521,19.824650700562998,16.4638696253345,9.68949780967,11.0363692858971,12.646026038512302,18.2233900940624,8.21810248227755,9.754835758744962
14,14628,10.25,-10.3,69,69,2,-33,-103,27,-21,-85,127.5,-150.0,-150.0,127.5,142.5,32.2389770669539,30.306236288643603,26.002327989732198,17.9023900666444,12.1088046365584,18.511705122316197,22.9991073158954,20.715987778866104,18.6532853175402,9.8589681751113
15,14629,10.4,-10.3,69,70,2,-111,-29,-42,-61,-98,-150.0,127.5,127.5,127.5,172.5,35.4151609072802,26.921443062660998,19.358188649216498,16.3924043046858,10.4175690569035,25.1776817351888,20.215507735946698,11.379252019421301,8.6811881001228,15.318483446373598
16,14630,10.55,-10.3,69,71,2,-115,-27,-41,43,108,-150.0,127.5,127.5,127.5,-150.0,38.877670847964296,36.5303242036768,28.708337417534498,17.2855746656634,10.2733231400529,25.709764226824397,21.3818901753044,13.787802601651098,12.9121014126466,13.526509589951901
17,14631,10.7,-10.3,69,72,2,-120,-30,-43,-102,-104,-150.0,127.5,127.5,150.0,165.0,42.536157199337204,37.185716802087,27.3666466740053,12.535809102156902,6.54946647826631,26.1420052877669,20.1405661613412,12.7649857729395,7.64135297125369,6.87235007982427
18,14632,10.85,-10.3,69,73,2,-124,-52,-31,-20,-113,-150.0,135.0,127.5,120.0,150.0,41.710458069340895,32.0540054593826,27.602139809700198,17.2914927549182,16.1229260876069,25.935535155509,9.40568579237364,12.6157138503711,9.97133470329536,18.6086339972505
19,14633,11.0,-10.3,69,74,3,-46,-130,-35,120,-114,127.5,-150.0,142.5,-150.0,150.0,32.0514544125953,30.7204419357098,14.7948551509059,18.5786254964784,5.858657827979361,12.976041214837599,22.5448864717131,7.18481489554168,15.7968773809421,6.6103660623654905
20,14634,11.15,-10.3,69,75,3,-132,-47,123,-117,-104,-150.0,127.5,-150.0,150.0,165.0,32.0862638284302,25.9861839577217,23.023851740991898,20.496678823715698,14.780354146335899,17.4448074166858,10.940626043195401,20.6177986419857,23.681200115148002,19.387722068594698
21,14635,11.3,-10.3,69,76,3,-134,-50,-118,127,-37,-150.0,127.5,150.0,-150.0,-127.5,29.6813518006417,24.5008498098664,22.3334773790909,19.214500471744,7.69741868267437,22.685170257995,11.074226518127801,22.924145033232698,23.4399600585181,7.62107367245744
22,14636,11.45,-10.3,69,77,2,-137,-65,-125,-113,-93,-150.0,142.5,135.0,157.5,150.0,24.449280964128604,12.2305576234346,4.43933323891082,1.8131822588280202,2.35984322701353,23.812839883372003,7.273211370094639,6.1554397044802,3.4684393952018704,4.55712723422698
23,14637,11.6,-10.3,69,78,2,-142,134,-108,-104,-94,-150.0,-150.0,157.5,165.0,157.5,27.2423930499133,13.994856080246599,10.4118879635799,10.426803114701,5.41896684448159,14.1893923560545,12.2753146583988,11.691797363812599,7.517479290939961,6.96599211853114
24,14638,11.75,-10.3,69,79,3,-116,-143,-104,135,-129,157.5,-150.0,157.5,-157.5,-127.5,28.3503365838065,23.6165324303827,11.357871045890901,8.373358266764459,2.03361568193714,26.053218051226803,14.3284687024142,16.8930470656815,9.842140494619391,3.91165102586677
25,14467,10.1,-10.45,70,68,3,-97,-30,-53,111,-131,-150.0,127.5,120.0,-105.0,-150.0,23.659393662111,19.133299300441898,7.6168497636303405,3.72311147359159,0.89241640768256,21.4787206726433,19.8811862305679,5.53873509748335,6.26087514390324,3.2442817247197793
26,14468,10.25,-10.45,70,69,2,117,-106,-55,-33,-20,127.5,-150.0,120.0,127.5,135.0,27.8319285929272,22.757404897978603,16.520447954751,12.494499835859802,3.48122683990158,17.9605970472214,20.9332395157255,8.06281163317116,10.8073181082501,4.03192152915567
27,14469,10.4,-10.45,70,70,3,-113,-32,43,-54,-18,-150.0,127.5,127.5,120.0,-157.5,35.8508380830957,26.7669446549513,20.143901069129104,12.381621062936599,3.38380971427625,24.3186256396767,17.4394727826576,12.8262913946211,7.794926009324009,5.58195698808984
28,14470,10.55,-10.45,70,71,2,-118,-34,-22,-60,-102,-150.0,127.5,127.5,127.5,157.5,40.681999456066706,30.9765197292398,20.1332646933034,15.8286430194507,13.9443794266677,26.1050524269941,18.9615888423947,18.5787487497551,8.50761750206527,19.0711201684928
29,14471,10.7,-10.45,70,72,2,-122,-36,-23,-109,-140,-150.0,127.5,127.5,157.5,157.5,34.6231355730716,36.5342945306655,23.3731794355862,16.0910042326244,3.34123048998129,26.061982803811397,18.388739761749,21.197714120047102,20.4257561138307,5.3522675735249905
30,14472,10.85,-10.45,70,73,2,-34,-23,-127,-61,-141,127.5,127.5,-150.0,150.0,165.0,42.1414853884045,32.8596472868405,35.0462774762639,16.1055447353769,9.48753591237141,17.9206057182162,17.5087566142412,24.4090602193852,7.7106447444945,14.354899404683302
31,14473,11.0,-10.45,70,74,2,-29,-131,-20,-50,119,127.5,-150.0,127.5,135.0,-142.5,39.9133476055434,30.8850092255327,27.0269350689008,19.9011660497836,18.3979994510401,21.682788831007198,19.5122011713552,7.966215766927889,10.509983150145802,22.0601870989642
32,14474,11.15,-10.45,70,75,2,-29,-47,-135,121,-19,127.5,52.5,-150.0,-150.0,127.5,38.6393580454253,29.312441986251002,30.3870886320464,28.3932912802743,13.6897622163887,20.5554700434164,13.341575140099302,18.124680184589103,18.7895949533144,5.743342832200919
33,14475,11.3,-10.45,70,76,3,-45,-138,-67,125,-94,127.5,-150.0,150.0,-142.5,157.5,34.779246372388805,26.727275606433,15.261258549528801,16.1099628291993,5.200046800618789,13.5354040654919,23.6656492151136,5.12939941112655,22.7832070284759,5.58461659106137
34,14476,11.45,-10.45,70,77,2,-50,-121,127,127,-136,127.5,150.0,-150.0,-142.5,157.5,33.9385291669952,30.9075726223073,22.5143899267496,16.409373493216,10.525663595483401,11.7374890580603,25.731786010297398,11.0310462727477,11.356092060774698,9.250282908695821
35,14477,11.6,-10.45,70,78,2,-144,-68,-174,-129,-118,-150.0,180.0,127.5,157.5,180.0,27.1507791451691,8.219669776464631,9.84580149795494,6.264981725803749,4.15688503762686,22.9321863353188,6.996826673990459,6.1000711634038,9.11849516090708,8.0681663891931
36,14478,11.75,-10.45,70,79,2,-116,-146,-136,133,-104,150.0,-150.0,157.5,-150.0,165.0,31.7550501081417,24.6949165803301,16.261875228696898,17.1731753170963,12.767963395659098,25.889928963950897,11.725795355728,12.3470809677525,15.4007328843394,11.819758385481201
37,14306,9.95,-10.6,71,67,2,-8,-95,-25,-51,79,127.5,-150.0,127.5,135.0,127.5,33.4187875457477,24.141952759121597,18.430743336668698,6.739204030851621,-0.17721376032852698,25.710221810327702,22.251835829798,18.306242817066,6.691794432111349,2.9316054228016504
38,14307,10.1,-10.6,71,68,3,-8,-99,-26,-52,-84,127.5,-157.5,135.0,127.5,-135.0,30.0396863674716,27.140658365949395,22.8010813660074,14.071250654789601,3.94600415350493,24.939907259040798,22.7850420511203,19.010239737076798,9.35768105394259,5.16552463072102
39,14308,10.25,-10.6,71,69,3,-109,-8,-28,42,-97,-150.0,127.5,127.5,127.5,135.0,32.453608611023604,28.944024939482897,23.6895715043215,19.0183273816491,3.3058263499483997,23.5044270952279,25.3479919810361,18.3051952791901,11.8121808259024,6.06881501388947
40,14309,10.4,-10.6,71,70,3,-115,-9,-31,45,-89,-150.0,127.5,135.0,135.0,90.0,30.676314687228498,30.9945189689044,19.8456710818301,13.286459428615698,7.1231105883518895,22.7426718360325,25.232893682486402,19.3374468047693,9.90700686080003,10.519265673413699
41,14310,10.55,-10.6,71,71,3,-121,-31,-10,-54,-105,-150.0,127.5,45.0,127.5,172.5,46.86745527101029,23.286742191027397,16.980896877223998,15.1819708550607,13.185175840028,26.276764245930902,20.6407519569713,20.8786102243155,8.113921920923639,19.8635417126472
42,14311,10.7,-10.6,71,72,3,-125,-34,-10,-57,-141,-150.0,127.5,52.5,127.5,142.5,39.602374885975706,30.933883778011104,20.2639680077749,14.610590989619698,8.04586716898109,25.4700952916779,19.1860675382586,23.3856538630838,8.41879051013714,10.5228471234382
43,14312,10.85,-10.6,71,73,2,-131,-34,-22,-119,-107,127.5,127.5,127.5,157.5,157.5,27.6011266404865,28.7662631618917,22.9589495927532,10.3900873473649,4.80610385462097,15.643082888450598,12.635621976661401,20.482017250999,12.815840379533801,5.77844061313884
44,14313,11.0,-10.6,71,74,2,-37,-135,-24,-117,-120,127.5,-150.0,127.5,150.0,157.5,40.99953860550821,30.3195408272726,25.911662175178698,18.897165109484803,9.96178797908925,17.7748757288876,24.597437064058298,21.476480936463197,9.07893027648096,9.51693406327304
45,14314,11.15,-10.6,71,75,2,-42,-26,-143,-116,-118,127.5,127.5,-150.0,150.0,135.0,41.4435332744539,37.6797847940961,27.7115249723242,18.3322978404604,11.4450791083912,13.4607624577185,21.6656419879862,22.236236590454396,6.0286180395861395,11.6249197895011
46,14315,11.3,-10.6,71,76,2,-38,-25,122,-142,-62,127.5,127.5,-150.0,-150.0,45.0,32.3155628311698,33.528116949337004,28.865377245548896,26.343437060766302,16.480939321960303,14.117018769173601,18.4195401790273,25.219532600759695,21.6150231176814,5.983907975723361
47,14316,11.45,-10.6,71,77,3,-45,-144,-173,-98,129,127.5,-150.0,127.5,165.0,142.5,34.1896983702935,30.620827442365798,7.47835694490533,5.29841109507146,2.66408208900464,13.4571897418992,22.724401174346,4.63237446256686,6.2044155824850495,4.159391738203579
48,14317,11.6,-10.6,71,78,2,-146,-116,-50,-133,-105,-150.0,150.0,135.0,157.5,165.0,33.6424381908006,29.7317116467439,25.9060422393235,20.8352675620728,14.087913389212801,22.2385066304414,23.861360143600997,10.806767467710399,21.9131325811499,17.1873089067333
49,14318,11.75,-10.6,71,79,2,-4,-148,-14,-29,-136,90.0,-150.0,90.0,127.5,165.0,32.9808419145958,31.3540779143343,26.718469190724395,27.0432357051338,15.8589648523449,25.283178807737002,20.472090985181104,15.7817347355456,17.5431955961958,13.878652466933598
50,14146,9.95,-10.75,72,67,2,-5,-95,-22,-54,-34,120.0,-150.0,127.5,127.5,52.5,23.056104682979,20.0333336678357,12.9926144433184,8.52808962283325,2.47760849023484,25.1489750668051,20.1807034410487,15.041749330796499,5.798875152795769,4.41741360097033
51,14147,10.1,-10.75,72,68,2,-100,-5,44,-21,-50,-150.0,45.0,127.5,127.5,127.5,32.0026496118862,27.838958972576698,21.9784343534907,12.4756320133249,8.186518547544889,23.5102282065913,25.588149826051602,12.8929574438317,11.272916619498401,5.23054318810145
52,14148,10.25,-10.75,72,69,2,-111,-6,41,-97,-26,-150.0,127.5,142.5,135.0,127.5,38.3068893093239,33.2509652998057,11.2239358289476,8.41440584756566,10.1362838514225,25.571771504320303,25.873235910164198,9.39900669735257,6.29498295645106,7.84559214165938
53,14149,10.4,-10.75,72,70,2,-118,-6,-28,-55,117,-150.0,127.5,127.5,127.5,127.5,45.6598623480037,30.8137374139463,21.5758546280863,16.140120209309302,10.9227725304759,26.1263164203092,25.7328781635753,13.622277495773899,8.96710409754926,10.5907122568769
54,14150,10.55,-10.75,72,71,2,-125,-6,-29,-55,-111,-150.0,52.5,127.5,127.5,150.0,42.7542592963068,28.6546936440956,22.070954332748297,18.230255621078,10.4083516387748,25.8378058915272,25.6775983616174,19.3972011450274,9.056394589950921,10.973488702906598
55,14151,10.7,-10.75,72,72,2,-129,-7,-32,-104,-146,-150.0,-135.0,127.5,165.0,150.0,35.310561784196,19.9617986784652,23.0119450240945,9.97401198841993,2.5942349257708197,24.941844758444,24.0289301632163,16.7478302027757,10.1268578621812,3.6617907279319604
56,14152,10.85,-10.75,72,73,2,-136,-32,-6,-115,-174,-150.0,127.5,-127.5,142.5,135.0,26.9686593649359,28.6684802563705,21.204452330401498,20.0585250730997,14.7624098412698,23.441449357961698,18.7288908909865,24.129296383875197,19.1195436222298,7.827809622232679
57,14153,11.0,-10.75,72,74,2,-34,-7,-117,-142,-173,127.5,127.5,150.0,-150.0,127.5,34.678036298196396,30.5794828378978,23.7474398648876,18.620085906224002,12.5491139727702,18.756587237298998,24.552564175780002,19.2626344655568,20.043957021192398,7.21516681591184
58,14154,11.15,-10.75,72,75,2,-36,-7,-142,-22,-60,127.5,127.5,-150.0,120.0,150.0,37.544427170293005,33.1122779015332,28.8505123761064,14.9133805980495,14.9741335316697,17.8644049501492,23.1106651311402,23.0776897315713,16.456898195855,6.639622084448731
59,14155,11.3,-10.75,72,76,2,-43,-8,-145,121,-27,127.5,127.5,-150.0,-150.0,-120.0,41.7511980010679,31.8098705229909,26.483240298229397,25.692633630682696,17.7069448546026,14.136799591673,20.8317754781058,17.2728715164326,19.7689181392421,14.7775670184238
60,14156,11.45,-10.75,72,77,2,-149,-29,-45,-15,124,-150.0,127.5,127.5,127.5,-150.0,37.8902869114171,35.1195764923878,30.6354083707297,17.7640578430035,24.7514115414932,18.1564934540768,16.3147354043823,13.7164462848224,12.2576891378701,20.3475357486615
61,14157,11.6,-10.75,72,78,2,-28,-148,-53,-135,125,127.5,-150.0,135.0,157.5,-150.0,35.8953055083994,27.3943152840131,18.9210290943584,17.3982123446755,16.523547286002298,21.834294708481696,21.7877212246527,10.245467816017301,18.8537384064163,19.3687295154127
62,14158,11.75,-10.75,72,79,3,-1,-150,-46,-28,-13,90.0,-150.0,127.5,127.5,90.0,36.1805961969646,30.7133330998545,30.5050500878561,26.622546838816,25.737704965759303,25.7055169208916,14.7288822464513,7.51836831163983,9.94100809099829,12.32987104388
63,14191,16.7,-10.75,72,112,1,-82,2,-105,-94,176,97.5,90.0,112.5,22.5,90.0,46.94667258196179,45.799107275876395,28.9356174564965,22.2536268842661,16.6165317512734,16.5284455176037,25.0949410467652,14.805659004671499,17.2757607213576,7.98574256530233
64,14192,16.85,-10.75,72,113,1,-106,-82,-97,1,105,105.0,82.5,-172.5,90.0,75.0,48.7042138335649,43.4952201214696,32.5698892689591,30.4400812636446,22.9857701610613,18.1115793519825,9.43234638401715,14.5167930054495,16.1063842545131,9.1544679657974
65,14193,17.0,-10.75,72,114,1,-86,-110,-107,-99,-116,90.0,112.5,112.5,-172.5,-172.5,49.4079819902781,36.955825327397704,35.9057212622802,29.8153107654223,25.988383105853,18.0239022464097,10.4617924660481,11.045969731805698,8.91093161702958,6.59317832840464
66,14194,17.15,-10.75,72,115,1,-112,-86,-167,0,1,105.0,90.0,90.0,-157.5,-157.5,46.7889996653284,42.583288351816,38.4788708317605,25.793298785636395,23.472334674822303,12.992473831187901,11.411387948884599,7.83202264823205,8.043749107052781,8.34714240042029
67,14195,17.3,-10.75,72,116,1,-89,3,2,-116,-103,90.0,97.5,112.5,112.5,-90.0,49.811277905422294,36.6144832027235,31.8063143160476,32.4903236883325,23.6708107003016,13.4312442812184,5.96860303577578,7.79503639859407,16.8716879267519,9.37764494133339
68,14196,17.45,-10.75,72,117,1,-91,-119,-174,2,-104,90.0,67.5,97.5,-90.0,-165.0,49.272996765120205,37.6764539468981,35.5596938207527,34.7219260576239,35.510212991844504,15.3873815065063,19.5843948861675,7.05101348307162,13.477754098587198,15.905643355777901
69,13987,10.1,-10.9,73,68,2,-103,-2,43,-52,-86,-150.0,45.0,127.5,120.0,97.5,30.6647657458161,24.8052032770266,19.586621194833,12.439404040626302,4.44314474367167,21.709159689404302,25.3538057822188,13.6492047825946,8.8231128601415,4.63426810915955
70,13988,10.25,-10.9,73,69,2,-114,-2,-19,-104,-30,-150.0,120.0,135.0,150.0,-157.5,42.713171870024205,18.8365211889879,9.27245461850009,3.8667884792584997,1.95985887488297,25.9299477547577,24.839256779443396,10.4964944071251,5.26799888112496,4.65382411991754
71,13989,10.4,-10.9,73,70,2,-122,-3,-22,-25,-52,-150.0,127.5,127.5,142.5,127.5,43.5996233373775,31.9682144179809,11.5924531492572,9.02325361911875,8.989493748872802,26.2285215528145,26.146232962474798,9.59993604775655,6.6541274207353,6.01155715222085
72,13990,10.55,-10.9,73,71,2,-128,-3,-105,-27,-22,-150.0,127.5,165.0,127.5,142.5,37.372345609453795,31.405060036434197,16.3793722435091,9.37512767807419,8.47074441437678,25.6858687195822,25.901761068759303,18.2098374106527,7.118649427848481,7.12498454414793
73,13991,10.7,-10.9,73,72,2,-134,-3,-28,-104,-14,-150.0,45.0,127.5,165.0,120.0,32.041796388018,28.475986987197103,26.4038846793666,21.2758754804965,8.018838039076,24.8521626605198,25.942131110707898,20.9413337689993,23.2151369664517,10.000800295644801
74,13992,10.85,-10.9,73,73,2,-4,-139,-30,-117,-104,127.5,-150.0,127.5,142.5,165.0,29.758144833819898,30.760050482403802,26.5114334788973,20.4182368793444,17.2463226418176,25.2815703723031,23.5447529072292,20.3486771765238,22.9837061941751,18.6659288352207
75,13993,11.0,-10.9,73,74,2,-143,-32,-107,-4,-119,-150.0,127.5,180.0,127.5,142.5,30.9137506499951,23.2292063547403,19.8058872472885,18.151957677855197,21.560081178508,23.12404152131,13.753049848829598,22.424080369404397,16.5775016718007,21.338747537543103
76,13994,11.15,-10.9,73,75,2,-4,-144,-33,-108,-116,127.5,-150.0,127.5,150.0,142.5,28.4548073647826,29.8590144619163,23.5055318218187,10.544129777858,2.59455978392492,24.3419067411904,20.8614022936689,18.4290775820342,12.6989952181391,4.61192863575035
77,13995,11.3,-10.9,73,76,2,-36,-4,-147,-134,-59,127.5,127.5,-150.0,150.0,150.0,36.785072648444704,30.412431143346602,28.1439491604638,21.5101788096952,16.364360598666998,17.520991876058098,23.7802972767489,22.113615751915603,22.0771801239115,8.35528318538164
78,13996,11.45,-10.9,73,77,2,-42,-2,122,-31,-117,127.5,127.5,-150.0,45.0,150.0,43.2603585605482,24.593152625008802,25.724683332492102,20.4877694669627,20.611372523248697,14.3234646910584,12.872815324564801,24.9031196284876,9.81173444629191,16.9011624100969
79,13997,11.6,-10.9,73,78,2,-42,-4,-30,-16,124,127.5,127.5,52.5,-150.0,-150.0,34.893938388327896,30.643048223565998,17.1985581928947,12.4671157205581,13.990703595713802,14.970432736536699,17.2543422439977,14.074921878612999,8.84506213209002,9.36530516672012
80,13998,11.75,-10.9,73,79,2,-28,-7,-5,-146,-16,127.5,127.5,127.5,150.0,-127.5,34.9979247701697,28.8034071773147,26.986875177238804,14.8450418510214,8.97511390656666,13.4510475085181,10.316089029292801,8.0887959693724,11.0507781433779,9.68853305834117
81,13999,11.9,-10.9,73,80,2,-28,-49,-6,-138,-122,127.5,127.5,-127.5,157.5,-135.0,39.535051224137504,34.820587294130895,20.203052643158802,16.5891388897372,8.18676142466455,16.698517362471,11.6555300519508,14.64544498146,13.542732010497199,12.669984179084999
82,14000,12.05,-10.9,73,81,2,-29,-51,-154,-6,18,127.5,127.5,157.5,45.0,112.5,39.7690928031224,32.8515873787451,30.2411735698473,29.448155640227498,1.99575630743146,20.694163977301397,11.0883825765014,16.5080907167959,20.1850870514181,4.39691066608083
83,14001,12.2,-10.9,73,82,2,-155,-153,-53,-30,-8,157.5,127.5,127.5,-120.0,52.5,36.8396900583531,32.407946004725105,36.147052620365,32.250433757599204,20.4399424920231,12.712204355620198,6.43697308491674,9.21118963425176,10.545002298243,18.4719458420584
84,14002,12.35,-10.9,73,83,2,-31,-10,154,-68,0,127.5,45.0,150.0,127.5,-120.0,43.8156791586383,29.715138502484496,27.659148513260998,16.7783520413172,8.08979044195269,18.8325558373724,23.5456073826896,18.8212992916615,10.0452243109115,8.87235567909543
85,14005,12.8,-10.9,73,86,2,-38,-27,-156,-22,127,127.5,45.0,150.0,-120.0,-52.5,50.4602684155633,31.608526877277697,17.6193901066512,10.100306836400401,-4.30417408853765,17.177958513743597,10.271083309693301,17.382670463418602,12.4341261505877,2.42761907035638
86,14031,16.7,-10.9,73,112,1,-81,-102,10,-90,-105,97.5,112.5,90.0,97.5,90.0,48.461955510535205,37.3892007690562,29.418935398982395,19.2646772998178,14.612049138671598,14.7606259283181,16.767726910203802,21.771419397859002,6.75145077046883,4.96235580073957
87,14032,16.85,-10.9,73,113,1,-82,-107,-97,85,9,97.5,112.5,-172.5,90.0,82.5,48.878585342405394,41.5621712063375,35.328563098486,34.5125392841676,34.6353864679571,13.6539999995406,21.409444091106,19.4964842795464,11.3520785763041,21.1208852086881
88,14033,17.0,-10.9,73,114,1,-85,-109,-100,-114,8,90.0,105.0,90.0,172.5,90.0,50.6176565532932,39.9690671382942,32.336509173485496,27.44717715052,27.850832641704002,17.3771153152864,16.7080309305563,15.3156745664119,8.45841985574576,16.8369622972188
89,14034,17.15,-10.9,73,115,1,-87,-115,88,-102,9,97.5,112.5,82.5,-172.5,82.5,48.7209013471638,42.4639977900036,35.577361025868605,32.8627570516144,29.725532905257896,18.634655864251197,20.4584644228975,13.2382949924748,21.694343273481802,18.0220447160952
90,14035,17.3,-10.9,73,116,1,-89,-118,-69,89,-105,90.0,90.0,112.5,127.5,-172.5,50.229662352354794,39.32208976398179,29.723527798843303,30.002729885163603,25.2199765306283,20.1246126607731,14.7231079911961,7.22316432165888,10.935116987256901,17.669287080073303
91,14036,17.45,-10.9,73,117,1,-91,91,-104,-118,-120,90.0,90.0,-165.0,105.0,180.0,51.878313302882994,35.463061254760106,34.3990786698857,24.9224307499039,21.5060070530006,19.6723198433451,10.696401617130698,18.851039109808603,5.5701800774323,7.798108445275741
92,14037,17.6,-10.9,73,118,1,-93,93,-160,-68,5,90.0,90.0,105.0,-157.5,75.0,51.9192136170101,37.303287830081395,27.8574556938163,27.634184266644603,24.3119129705275,21.293475752207197,14.1821158851359,5.798589767875839,6.378211640159909,12.1160544418208
93,14038,17.75,-10.9,73,119,1,-94,94,-128,11,-107,82.5,82.5,105.0,90.0,-165.0,49.0322820208556,32.2449294387118,27.642674936029,27.1600527094554,19.452525754221302,21.558919381912197,13.4215142614517,10.552133335473599,9.19351395840313,11.232570515468499
94,14039,17.9,-10.9,73,120,1,-96,-159,-72,8,-137,82.5,105.0,67.5,75.0,97.5,52.2890251904461,36.936029865167896,29.264186113589897,28.1534463222159,24.2155539976962,22.5963580428055,11.2969504660651,6.23001695352694,9.82743707887874,6.39277602178609
95,14040,18.05,-10.9,73,121,1,-98,13,-75,166,97,82.5,67.5,67.5,97.5,-82.5,48.6769953451727,38.8321627939216,27.0970024967871,28.241680228839897,22.3837942089562,18.6566471714491,16.2219057720806,8.49754464321519,9.72141179831943,18.774585279573397
96,14041,18.2,-10.9,73,122,1,-100,21,-153,-78,179,82.5,75.0,105.0,105.0,105.0,52.4060866560176,34.670988057117704,30.9551054384322,16.891821917342597,16.2923080464938,22.2136040317412,14.9001972066015,14.5119643465111,5.73746647074322,4.52822610107432
97,14042,18.35,-10.9,73,123,1,-76,-103,-162,14,14,75.0,90.0,105.0,67.5,97.5,48.20703088335589,30.0221429197587,31.2251137645082,18.040987397655,17.7734716566158,11.1006498751106,13.070657444360599,14.7015271850469,7.87680608445471,8.81261497464572
98,14043,18.5,-10.9,73,124,1,-105,-167,-142,-152,-91,75.0,105.0,105.0,97.5,180.0,51.8725349249487,40.823414513352205,21.109869052472998,18.3655648208858,16.1205238657233,23.538391919591497,12.4741156519644,9.28768364684797,14.2630328281178,12.515032903427201
99,13826,9.95,-11.05,74,67,2,-91,0,-47,-35,-18,-150.0,127.5,45.0,150.0,127.5,33.878450980813795,32.7223696739256,21.423745605014602,12.910017351109,13.120190391826998,17.5085138408518,24.5722339489845,11.4281985871771,9.99256014474252,10.5982040231875
