,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,14795,11.3,-10.15,68,76,2,-137,-83,-110,-96,-127,-135.0,-157.5,-150.0,-165.0,-165.0,42.2444454056402,32.35623375796931,29.5163407187049,29.6285791613783,23.4117797271452,21.2545969604977,13.2005344764936,15.548992923213401,19.007492611104396,13.6027554027855
11,14796,11.45,-10.15,68,77,2,-129,-138,-116,-105,-101,-142.5,-127.5,-150.0,-157.5,-157.5,35.966974410587895,31.168498664128,27.5542313326976,24.6220427289182,23.6791118192937,10.8245512579346,11.026544059389698,11.1785247931091,7.866762177197959,12.429431763636698
12,14797,11.6,-10.15,68,78,2,-135,-105,-93,-84,-74,-142.5,-172.5,-165.0,-120.0,-142.5,33.5862842022726,33.241205173172304,26.752763379418003,13.6908990657222,17.5753108268996,13.9188895438547,18.9358149475993,17.9603252063404,8.57538574113023,10.420173479434
13,14627,10.1,-10.3,69,68,2,-65,-125,-87,-24,-94,-150.0,-135.0,-127.5,90.0,-157.5,46.831185805577796,28.142369202403103,22.551528469611696,24.4966487654913,15.8408613185429,9.31064276808694,9.495708231799151,12.1809863174381,22.6260289975317,8.975251426167231
14,14628,10.25,-10.3,69,69,2,-110,-112,-101,-98,-25,-157.5,-165.0,-165.0,-172.5,90.0,41.495503689913996,36.140471388221705,27.8151164799897,18.666977395463,23.0698113417451,10.1200776418169,11.851334833419399,14.1967852232679,5.213671239341171,21.5570124301362
15,14629,10.4,-10.3,69,70,2,-66,-101,-89,-26,-109,-150.0,-165.0,-165.0,90.0,-165.0,40.7923893894189,32.3149277762203,28.765406066615,25.553452583376604,21.0185495482135,10.0741781848442,18.3675845297982,14.6973920809864,22.0657183751931,8.85256016670897
16,14630,10.55,-10.3,69,71,2,-108,-74,-123,-98,-26,-165.0,-157.5,-142.5,-165.0,90.0,44.0288688006592,35.7136774311359,32.2198604513877,31.4588379658123,21.0732186762644,24.4068025066375,7.359744475416139,16.346432240950197,17.1079324326111,7.946701629443179
17,14631,10.7,-10.3,69,72,2,-104,-131,-68,-122,-27,-165.0,-127.5,-142.5,-142.5,90.0,37.4690100371025,37.2238444355729,35.2235531247109,33.6920382807511,30.435542238561503,12.6898157385186,12.840561514244301,8.80129417381552,11.966562641489,22.0860850388841
18,14632,10.85,-10.3,69,73,2,-130,-107,-80,105,-119,-135.0,-165.0,-157.5,-165.0,-165.0,42.685293560235,40.8611683881847,30.2016228903381,31.5982175098486,26.3141230382478,23.0709237730844,19.730602452668396,13.5168440215468,18.1424615391016,14.8374480794774
19,14633,11.0,-10.3,69,74,2,-133,-102,-83,-120,107,-135.0,-165.0,-157.5,-165.0,-165.0,47.940421172822894,37.726319790009704,32.861158071848195,27.9664081157838,23.7947616057757,25.2801886075757,21.9063900377933,13.292248767233,11.1765035549155,6.34149117132213
20,14634,11.15,-10.3,69,75,2,-137,-110,-73,-122,-93,-135.0,-165.0,-150.0,-165.0,-165.0,45.523904200497796,33.3858471429035,31.931467779286102,28.270431498185395,19.5789093465966,24.5162831366857,17.8372541243858,11.2649978547392,9.12613941131087,8.13900675838212
21,14635,11.3,-10.3,69,76,2,-125,-113,-88,-79,-101,-150.0,-135.0,-157.5,-157.5,-165.0,39.9930952286696,34.7129001267653,27.1897209745078,28.406512840871102,24.967697978678103,19.3084573254515,17.7338850377816,13.558749816789401,11.0702012005408,18.0825257325558
22,14636,11.45,-10.3,69,77,2,136,-114,-86,-124,-97,-135.0,-165.0,-150.0,-165.0,-135.0,35.5452333950166,33.844530487645194,26.906653120033003,27.226562948989,20.0798270336519,17.6160931397916,24.6620897062919,9.67568252039697,16.338021854523802,7.5090945280803005
23,14637,11.6,-10.3,69,78,2,-137,-122,138,-94,-80,-135.0,-165.0,-135.0,-165.0,-150.0,38.1935058295875,33.957137748322104,30.7528757872716,26.8410936330899,20.6579640956984,20.042478673978103,22.865307522888603,18.243794522029898,18.099509323065103,11.7030997092528
24,14638,11.75,-10.3,69,79,2,-139,-96,-121,-112,-106,-135.0,-157.5,-165.0,-157.5,-150.0,38.175621153681604,26.5792841291388,22.6928499404162,16.9577119524375,12.477420258707099,23.643061011039098,19.3214232553163,21.3156605264465,13.367156689626201,12.155943503633699
25,14467,10.1,-10.45,70,68,2,-121,-80,-123,-91,-95,-150.0,-165.0,-157.5,-127.5,-172.5,48.6643838455659,28.303013787567394,22.815666877326397,15.4996121123766,10.1577607863055,13.0060724719083,9.64291540188944,6.05925384203446,9.05864753693384,11.0875881485708
26,14468,10.25,-10.45,70,69,2,-122,-113,-114,-102,-83,-150.0,-157.5,-172.5,-165.0,-127.5,46.9124074823044,37.480911077651704,27.2932737068638,28.717816830501498,15.8295130904737,15.8593201577445,10.7344208358787,6.8781574483881105,16.5685330138109,7.97827141076759
27,14469,10.4,-10.45,70,70,2,-70,-105,-99,-126,-135,-157.5,-165.0,-172.5,-135.0,-165.0,45.6466387707436,31.4778978575778,31.2880028578954,30.6583387710449,16.4567553467041,10.981522956919902,11.233801473541,15.003199746339801,20.2095659958779,8.26304251772653
28,14470,10.55,-10.45,70,71,2,-127,-103,-103,-66,-86,-150.0,-127.5,-135.0,-142.5,-60.0,46.3132552464274,36.477660722535504,31.9449030216602,29.6951576520822,24.2594167000133,22.5123606622719,15.1789169205057,8.67451436424072,8.73610466392948,14.9980102143047
29,14471,10.7,-10.45,70,72,2,-129,-104,-69,-116,-82,-135.0,-165.0,-142.5,-165.0,-165.0,43.39604148422401,41.0476051848052,36.294255914268795,32.7916807623195,20.3722091759641,18.1249070428306,16.2056016965419,10.2446079618735,19.3875652178725,9.2071534666657
30,14472,10.85,-10.45,70,73,2,-133,-105,-115,-123,-26,-135.0,-165.0,-165.0,-150.0,90.0,47.810028624025094,35.0959659493819,30.533018036500803,27.0050225412493,28.174463599110698,25.0718628876302,17.9628967586203,7.431196623830361,9.7776747836959,18.703722062765397
31,14473,11.0,-10.45,70,74,2,-104,-140,-128,-112,106,-142.5,-135.0,-165.0,-165.0,-165.0,36.335375450471204,37.4054181582731,32.294075417561004,24.3224498405173,28.6856214859767,15.1143780567502,15.4867811267186,13.6919220615211,8.786510416531732,17.229006107792
32,14474,11.15,-10.45,70,75,2,-116,-128,-70,-100,-89,-157.5,-142.5,-150.0,-150.0,-157.5,33.8129946367381,30.3157253790558,28.6481252264314,23.773420153295497,20.4050696132005,16.1822241537171,12.6826815975199,9.17633177251583,10.0907970795768,9.27865544855943
33,14475,11.3,-10.45,70,76,2,-136,-114,-80,-123,-98,-142.5,-165.0,-165.0,-165.0,-172.5,38.803345711979205,29.2204788523595,26.3041958332294,27.558264347711603,22.1624496885798,22.1371101522828,15.3601571337379,10.617859011548001,13.531730572200502,16.6325893107059
34,14476,11.45,-10.45,70,77,2,-134,-102,-79,-113,132,-142.5,-172.5,-150.0,-172.5,-135.0,43.66926127355289,33.426086192911,30.4663816980133,25.9238995082505,25.975270580908198,24.180297728403897,15.7782532475498,12.4800022542074,12.4213965792092,20.716001239016602
35,14477,11.6,-10.45,70,78,2,-136,-104,-114,-91,136,-142.5,-172.5,-165.0,-157.5,-135.0,36.8748334549849,33.7995046540592,30.128452053434,28.111458355368498,29.6666620881404,19.0250062851132,12.9404812984381,17.9290953904775,13.5731903943011,16.2912733156181
36,14478,11.75,-10.45,70,79,2,-137,138,-126,-115,-94,-135.0,-135.0,-165.0,-172.5,-172.5,43.766661254843505,35.7382833359774,29.973453256332302,25.707338897213003,16.7857038594703,23.6303687707207,24.0088584148078,22.455719740917395,22.626574078046303,17.4185851371353
37,14306,9.95,-10.6,71,67,2,-62,-44,-38,-85,131,-142.5,-135.0,-135.0,-127.5,-142.5,44.603419167818394,34.722773334911196,22.9766157024407,11.315858929523099,3.26484969249827,9.6631682984347,8.02557835181664,9.25054150891467,7.408032768817789,6.19200648512121
38,14307,10.1,-10.6,71,68,2,-63,-78,-40,-91,-30,-150.0,-157.5,-142.5,-165.0,-142.5,42.5595700647308,32.5099855441036,26.986749680790897,20.8771655554002,5.870774836171679,9.21325058713404,8.29524203066554,10.0888261166444,19.3680350439435,5.8193211702228895
39,14308,10.25,-10.6,71,69,2,-75,-127,-55,-97,-88,-150.0,-135.0,-150.0,-172.5,-127.5,38.3557752654642,32.8485097933197,20.886073366061698,24.613476728593103,15.790092156163098,11.0480525675595,12.721243062670801,5.73325885571672,16.599016977216998,7.91406583980482
40,14309,10.4,-10.6,71,70,2,-130,-72,-102,-121,-87,-142.5,-165.0,-165.0,-157.5,-165.0,49.8378973782617,37.71646173206771,31.8371394716037,25.893185952254,18.9873039734945,23.200264841695,10.433710165554,23.099770722198702,11.1049257734959,12.4619007609922
41,14310,10.55,-10.6,71,71,2,-104,-129,-73,-87,-114,-165.0,-142.5,-135.0,-127.5,-165.0,42.8286735221591,40.76527028261629,30.3033868172656,28.943545809401805,20.713612405892302,24.343587677545,22.1605919303915,8.517239071488861,10.3579283114642,13.0630882236325
42,14311,10.7,-10.6,71,72,2,-134,-106,-71,-119,-81,-135.0,-165.0,-150.0,-165.0,-135.0,47.072686134414795,42.001454118823794,38.1682297200798,36.671476387562706,25.895879579012398,25.093947186011402,24.4849570169976,11.1176669817138,23.5295490025191,8.8292503743884
43,14312,10.85,-10.6,71,73,2,-108,-106,-83,-94,-98,-135.0,-135.0,-165.0,-142.5,-165.0,35.046067153684604,33.774123702199304,32.2997648209832,26.713725854032397,24.40283535514,11.531972168387,12.525654356884301,10.8587536379691,9.53551434635231,8.24460261423445
44,14313,11.0,-10.6,71,74,2,-109,-75,-132,106,-143,-165.0,-157.5,-142.5,-165.0,-127.5,33.973584214663,32.6635692281406,29.9876512726464,33.3142179383141,29.740520646175998,14.0104007896245,10.3878137631658,10.520782056966,24.1327705901608,15.3092856164255
45,14314,11.15,-10.6,71,75,2,-77,-110,-131,-119,-27,-150.0,157.5,-150.0,-157.5,90.0,34.4150780044581,30.0140706020999,30.1366224196763,21.539739518724698,28.3899512098006,12.5493466198294,19.9234945236751,13.027069334377401,6.40550989756721,18.9580107135221
46,14315,11.3,-10.6,71,76,2,-134,-97,-72,-27,-111,-142.5,-172.5,-142.5,90.0,-165.0,40.3811248555031,28.9918356646212,31.424784670628,30.6206120430762,24.3399668680539,22.3369891273493,11.610317372310199,10.274528309168499,19.975732127022898,16.085612715467597
47,14316,11.45,-10.6,71,77,2,-138,-79,-119,-97,-107,-135.0,-150.0,-165.0,-165.0,-157.5,36.8047011621794,32.8570335050565,28.6703576139844,22.892993909861197,11.6050915490753,22.584412931497898,15.4106359997296,17.1365202441047,13.4891746392229,8.172836430249879
48,14317,11.6,-10.6,71,78,2,-138,-105,-79,132,-96,-135.0,-165.0,-150.0,-135.0,-165.0,44.0783298387759,33.2797785409855,28.1133655246662,26.8787214522919,18.635672884375502,24.388506124639896,15.3693623995942,13.928468555803402,24.2090164817397,14.697429704686902
49,14318,11.75,-10.6,71,79,2,-139,136,-120,-10,-99,-135.0,-135.0,-165.0,105.0,-165.0,40.6147377654385,32.92950974113,30.2776055587005,31.2627173643712,27.0311317805994,23.503468386054603,22.118131401695102,20.0117615514141,25.3483571194014,18.2932694579839
50,14146,9.95,-10.75,72,67,3,-66,-43,-80,-90,137,-150.0,-135.0,-172.5,-135.0,-172.5,42.049773790340296,29.7290271584346,18.9126679802866,5.24975203783816,5.0892714763533,10.5536903407755,11.7346126456426,9.014690695433039,6.98571868432896,9.97186962544485
51,14147,10.1,-10.75,72,68,2,-68,-109,-44,-90,-35,-157.5,-157.5,-135.0,-165.0,-135.0,48.24109969133921,38.4921496572645,34.8064225679669,13.4453603932952,12.456980116045498,10.220224773328699,20.0966196749711,13.003292849118301,12.4601944435286,7.49630547610456
52,14148,10.25,-10.75,72,69,2,-129,-129,-103,-100,-117,-142.5,-135.0,-165.0,-165.0,-135.0,46.129630441086796,33.8682953578059,29.955571364237,30.065181481097103,22.4597851563848,14.637244467297599,6.20514818953357,11.138850802373,13.2901438611854,7.40461368782207
53,14149,10.4,-10.75,72,70,2,-64,-101,-127,-80,-89,-150.0,-165.0,-172.5,-172.5,-165.0,40.4977259234145,33.9427878279931,31.6133425785385,25.744293338975602,24.7492927029814,9.643146901092141,13.6980567439844,12.781178500302598,7.927218277566309,16.250214423624197
54,14150,10.55,-10.75,72,71,2,-71,-105,-133,-86,-95,-150.0,-165.0,-135.0,-165.0,-165.0,39.9542628613776,40.2258509923159,37.2903373942005,29.8393607413458,23.6072929945609,8.984826669076948,20.196481394901,20.3355496148472,13.109351209319401,9.16663103846963
55,14151,10.7,-10.75,72,72,2,-105,-139,-86,-56,-31,-165.0,-135.0,-172.5,-135.0,120.0,43.081307548469,36.5455652513565,29.3351215685609,29.457889918905202,31.451114690414702,24.430728946970703,12.7034666905358,6.2703751993519905,6.4418793546862005,19.631949611144396
56,14152,10.85,-10.75,72,73,2,-110,-68,-121,-101,-87,-157.5,-150.0,-142.5,-157.5,-127.5,38.161322370761205,28.727191903231603,27.736841960603698,29.4048271683863,22.3337602257846,17.8408051714548,6.367568195166791,7.89471873704642,14.6600015802945,8.13114132371984
57,14153,11.0,-10.75,72,74,2,-73,-107,-120,105,-138,-150.0,-165.0,-157.5,-165.0,-135.0,36.7949448903248,36.2458311129168,31.3188988973675,29.9338622835238,29.305384257199698,9.94326628641282,15.9004997867748,12.8935193585199,19.0939821380806,12.405514038669699
58,14154,11.15,-10.75,72,75,2,-135,-109,-104,-95,107,-142.5,-142.5,-142.5,-172.5,-165.0,42.566509239484,31.9445519247789,30.0324514462743,30.1288715002935,28.8365951194762,23.2177580391852,12.0372048411673,7.65025036322397,15.124439911482199,23.5218090825283
59,14155,11.3,-10.75,72,76,2,-137,-71,-113,-89,-26,-135.0,-142.5,-165.0,-157.5,90.0,40.6456761436041,34.7982958716522,27.3803562802989,27.9099218237992,29.882312252427802,23.3617383629312,11.1419139032349,16.422701195016,11.3909051921429,22.2757432450208
60,14156,11.45,-10.75,72,77,2,-138,-103,-88,-116,-26,-135.0,-172.5,-157.5,-165.0,90.0,46.5445954183313,35.1078615053611,30.4524246893874,30.103242741688103,29.4480126178475,24.270302411271402,17.961013851525603,14.688579221304801,16.380237105701802,22.1283844377565
61,14157,11.6,-10.75,72,78,2,-138,-80,-27,-97,-121,-135.0,-150.0,90.0,-165.0,-165.0,42.7050622949111,29.6630199263951,32.0121435195614,24.6711955296765,24.1153100453657,23.9009728649777,13.7337537571852,19.0506767977213,10.052374948105001,13.8511320000951
62,14158,11.75,-10.75,72,79,2,-138,-89,-120,132,-76,-142.5,-157.5,-172.5,-135.0,-150.0,37.785066094511,30.9992205749713,29.800544711852602,30.4739727954498,20.4058139155437,23.1127955921493,18.724707110277603,21.365388884663002,22.8695647628937,11.1886385296634
63,14191,16.7,-10.75,72,112,2,33,-54,-99,-99,-72,30.0,-52.5,-75.0,-67.5,7.5,42.945815305394504,31.7871399338378,22.4200809579319,21.092923838219896,13.069657343078498,17.2862614502367,9.854322157370039,10.876349670020799,11.2422236338899,4.78753672910219
64,14192,16.85,-10.75,72,113,2,-34,-107,-111,-98,-3,30.0,-22.5,-22.5,-75.0,30.0,46.87795018859139,35.100431255777394,33.1305582375962,27.696331317893897,21.5790238766149,16.8953402038629,14.547475538583601,10.0704695893991,15.4174173303175,12.7009499020731
65,14193,17.0,-10.75,72,114,2,-107,-32,-60,-4,-75,-75.0,30.0,7.5,37.5,0.0,48.0757615310364,38.3105554770166,30.6989021499749,20.6856448428587,12.909808468675802,25.2448494697361,13.3291704912008,7.37966792648303,19.962720468959,7.15449616650846
66,14194,17.15,-10.75,72,115,2,-109,-37,-65,-121,-3,-75.0,30.0,7.5,-22.5,0.0,48.076955617901106,39.0053373112601,24.4501460571487,24.9061791212956,20.4517656850565,24.3267779146291,11.587457837127099,8.44695548211449,21.6605587697422,11.4828834404538
67,14195,17.3,-10.75,72,116,2,-110,-35,-64,-120,-78,-67.5,30.0,7.5,-22.5,7.5,43.9223105262029,37.013506913780496,31.843705251918802,30.6594681078745,19.4543650420268,25.104331741494,12.5872364783736,7.871389755353861,18.1946961460926,6.36286780717758
68,14196,17.45,-10.75,72,117,2,-36,-111,-112,-79,-122,30.0,-67.5,-75.0,7.5,-30.0,41.203609872982,35.6892123574619,32.2518423839242,30.1956294927713,26.3968077451919,9.225496771960449,13.6201109938511,9.44553125275417,10.0998094521191,20.8670842126555
69,13987,10.1,-10.9,73,68,2,-62,-129,-82,-43,-37,-150.0,-127.5,-157.5,-127.5,-135.0,48.7795926190308,37.6669395907794,29.0375906553145,27.043226341342802,17.4428330891348,9.138676611309881,16.9220270728514,8.89543985974139,11.293249329713099,6.52508863741401
70,13988,10.25,-10.9,73,69,2,-63,-103,-45,-4,-3,-150.0,-165.0,-157.5,-142.5,90.0,42.514818087451296,42.935234639918605,31.2594724564047,24.4379224832693,29.1235206935287,9.53749806958186,23.5052973845684,7.71132957908672,8.11313219834047,16.9251368100754
71,13989,10.4,-10.9,73,70,2,-71,-134,-105,-45,-4,-157.5,-135.0,-157.5,-135.0,90.0,41.1310103557333,40.536263417358704,37.2020235886599,33.575185479254195,30.9107880742874,9.74951220300888,19.712518168757697,21.4200117877399,8.18965819393493,22.3423798517422
72,13990,10.55,-10.9,73,71,2,-105,-65,-142,-4,-79,-165.0,-150.0,-135.0,90.0,-172.5,44.667123581749294,38.3063401567479,33.010661154458106,30.258663383884503,23.0297364774516,18.9243277900918,7.514749485111491,18.6095239173485,16.2477865021728,6.2032611150978605
73,13991,10.7,-10.9,73,72,2,-107,-74,-127,-82,-4,-165.0,-157.5,-142.5,-172.5,90.0,41.6470352110236,36.0010414841508,31.2472685964493,27.187350727584,32.518666803151305,22.0295139570539,8.84353786149691,6.977111757307661,9.64318904822461,25.155586317719898
74,13992,10.85,-10.9,73,73,2,-111,-74,-131,154,-5,-165.0,-157.5,-150.0,-150.0,90.0,36.1617418117601,32.9986229745709,30.6946928724844,26.8912236040695,31.8857186637446,16.037332690368,9.68098957984721,11.1212460969898,9.768448158481279,24.241397658163
75,13993,11.0,-10.9,73,74,2,-135,-136,-112,-122,105,-142.5,-150.0,-165.0,-165.0,-165.0,36.564671846119396,31.885412152968602,34.445601516350195,27.0047523664745,30.6113963931041,13.1299953488006,8.63105448247737,18.4289323593474,10.3467046295435,23.3525734761939
76,13994,11.15,-10.9,73,75,2,-135,-76,-110,-6,-97,-142.5,-150.0,-165.0,90.0,-165.0,41.744056459280706,35.64226518477479,28.473514823094803,33.8874582683572,24.688738804156603,21.3749292895834,12.0286979119201,21.813068573498,20.505689998260802,12.379743491865302
77,13995,11.3,-10.9,73,76,2,-138,-78,-98,-4,-88,-135.0,-150.0,-172.5,90.0,-157.5,42.730769561117896,37.114701777167895,28.6845273165906,30.5713380480931,26.339308080103102,23.5031551072401,14.1350174468748,13.329982298620301,17.312550994078,10.4930136932718
78,13996,11.45,-10.9,73,77,2,-104,-139,-77,-5,-116,-172.5,-135.0,-150.0,90.0,-165.0,41.3493666012747,37.1740807646392,32.2622593095258,32.7215872680451,30.671442323773103,24.196536159312803,22.832184744377397,12.4653233953141,21.7900116883779,21.2771805666254
79,13997,11.6,-10.9,73,78,2,-139,-119,-6,-78,-27,-142.5,-165.0,90.0,-150.0,90.0,35.627607440518105,28.0232231188197,32.0591209841173,25.829070572551604,26.5243125270338,18.187158984085897,11.5169869876656,17.0719800337168,9.766275271078289,17.9524319342929
80,13998,11.75,-10.9,73,79,2,-138,-79,-93,-123,-7,-150.0,-150.0,-165.0,-157.5,90.0,32.894160348782,31.281746360980502,28.846439168073395,23.9862579055563,32.0007574959164,17.8067278496402,12.400629022823901,13.3468439132373,11.888179711305199,22.287690748965503
81,13999,11.9,-10.9,73,80,2,-142,-86,-8,-122,-108,-142.5,-157.5,90.0,-157.5,-165.0,39.2923183249185,23.524798465086004,27.3496061847515,24.0866189669638,21.371973288103398,23.1479398178345,7.92221685025257,15.266267658933302,10.5085137846023,10.7333324167889
82,14000,12.05,-10.9,73,81,2,-29,-92,-8,-104,-42,90.0,-157.5,90.0,-165.0,105.0,34.8776361193248,30.588879599478698,29.8134248316869,23.2554390778508,12.523525717549601,20.540033320952602,20.5842611103127,21.445239023206398,15.0660173592684,11.204293083548999
83,14001,12.2,-10.9,73,82,2,-141,-105,-91,-123,-30,-142.5,-165.0,-157.5,-172.5,90.0,42.03375588301029,31.992808496744104,26.4349489689924,25.4922188518837,16.596377030327,22.7298155741642,22.2280527931828,18.6721287080886,23.994195268196396,9.338130039056221
84,14002,12.35,-10.9,73,83,2,-31,-99,-142,-44,-114,90.0,-157.5,-142.5,127.5,157.5,33.9491312673323,27.356730324345797,14.831931446726598,16.9882677498352,9.210433750840881,20.5613048682262,20.3788982478437,11.3726888045816,12.1234072343505,16.9359458291199
85,14005,12.8,-10.9,73,86,2,-35,-65,-110,-25,-120,90.0,112.5,-165.0,135.0,-127.5,33.9555083583467,26.7534188606853,24.416995771101103,12.854368269923198,1.41059318961811,18.988224744064397,10.343996013118499,23.0757743883365,12.493697666886302,4.27486744568028
86,14031,16.7,-10.9,73,112,2,-30,-55,4,-100,0,30.0,15.0,0.0,-75.0,7.5,42.99253788946711,25.9404194765378,24.2028536915386,28.0221180918186,22.1485280990192,18.4026045394181,7.096927111871421,11.083844852716801,19.301930399574,10.1935928771169
87,14032,16.85,-10.9,73,113,2,-105,-55,34,4,-116,-75.0,15.0,37.5,7.5,-22.5,40.5766809874626,30.6214943112675,33.7928866403944,30.0918744215927,27.56255509275,22.0957179575926,8.183797780063891,11.9320079605405,23.2519761698456,20.1048793465188
88,14033,17.0,-10.9,73,114,2,-32,-107,-56,4,106,30.0,-75.0,-52.5,7.5,-67.5,45.45781869090139,45.549660984515896,31.3455510706773,34.6261227358017,31.058071341752896,19.314641273048302,24.3928411154263,9.77580103840242,25.5153649091594,24.129145607174397
89,14034,17.15,-10.9,73,115,2,-109,-31,4,-81,-84,-75.0,30.0,7.5,-67.5,-90.0,43.460622542548,40.420938590547706,35.8827861630003,23.7864756994223,20.038369122039303,25.4849576780127,17.8138162002843,24.2817345165797,6.35797609107637,10.3457911875605
90,14035,17.3,-10.9,73,116,2,-35,-110,-60,4,-121,30.0,-75.0,7.5,0.0,-22.5,44.03064097590671,42.4651006907509,34.448655108702,32.999209463465704,19.657039258450002,10.6778898653016,22.653905073677503,6.525499723091531,22.8413992516186,9.90209990921116
91,14036,17.45,-10.9,73,117,2,-55,-111,-27,-80,110,22.5,-67.5,52.5,0.0,82.5,46.649366293926704,38.151418365868004,29.6701755653394,19.846255935671998,17.9504290176293,10.099420722723,24.072438682058202,7.467143219547441,7.40661400312004,8.77381463308215
92,14037,17.6,-10.9,73,118,2,-66,37,-30,-114,-156,22.5,7.5,30.0,-75.0,-22.5,44.9973063770526,37.37035150403771,29.3474596210073,32.2620471321087,25.1590600828609,7.694822127112451,8.761392261193201,10.3666170434956,22.8306273087096,16.9409891045382
93,14038,17.75,-10.9,73,119,2,-39,-73,-84,-113,78,37.5,60.0,15.0,-67.5,7.5,44.4725820776649,28.942373875756502,30.9755255855904,31.3838621074397,29.8258122292317,13.114925104899399,8.61798928218831,7.262137566070059,16.850614655828302,11.8278917191573
94,14039,17.9,-10.9,73,120,2,-34,-82,-114,-87,39,30.0,15.0,-67.5,0.0,37.5,46.479500020995395,38.8702954965001,34.0687436856498,27.0682867237971,25.143737381198395,8.03878995373065,13.2458448681069,23.310833940276105,6.52882213259002,10.3560788475794
95,14040,18.05,-10.9,73,121,2,-42,-84,-93,-117,85,30.0,7.5,7.5,-67.5,0.0,46.634269057793894,42.550758050633895,30.9861231082655,28.012240824227298,23.501667847959,9.233904317381551,13.7672387225015,9.50391046727502,23.394553654888202,11.209571184379199
96,14041,18.2,-10.9,73,122,2,-57,-88,-99,-36,-116,37.5,0.0,15.0,-52.5,7.5,47.5634081094611,42.8544884701985,20.1686148824831,18.9336157156295,16.6775538940881,10.0474561195159,19.2906653974457,7.301196601020111,10.2547602756668,10.140524348165501
97,14042,18.35,-10.9,73,123,1,-136,-38,-65,156,-150,45.0,45.0,22.5,-45.0,0.0,52.69123888480479,13.8008564924345,9.003589053414538,-9.019037991763751,-10.5782976076968,24.806847186553302,5.96346708861822,6.82131299206141,3.9827039472240195,3.1011805895968103
