,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,14797,11.6,-10.15,68,78,2,-77,-153,-141,-135,-172,112.5,157.5,172.5,142.5,150.0,47.450292784441395,43.2137987052526,29.444865021440002,14.9441483262276,5.99786395708662,14.668940423478698,18.5667232167954,12.1726064086433,7.25949450905525,6.96542366751661
13,14627,10.1,-10.3,69,68,1,-37,46,-99,-15,-112,142.5,127.5,165.0,112.5,157.5,51.321503210261405,41.0171537991315,36.5708168623645,35.9681198636001,29.630131848256998,16.328598566928,10.1077821111205,22.3420306087321,15.5767365455,18.1481739934151
14,14628,10.25,-10.3,69,69,1,-39,137,-124,-124,-17,142.5,135.0,120.0,127.5,105.0,51.5456427448539,39.1058341488726,34.740838756125605,27.4439870307855,30.06338401751,16.2092393492849,9.15896306535126,12.919374121949,9.39323932829952,13.2337738572387
15,14629,10.4,-10.3,69,70,1,-41,139,138,-20,-146,135.0,135.0,135.0,112.5,165.0,51.3545177570572,40.8796056956488,33.8983181308675,29.427407954921698,30.3850555047613,15.4489667120841,8.54865436958776,9.955917820325839,13.8988994931603,14.915579326434901
16,14630,10.55,-10.3,69,71,1,-43,-21,53,145,22,135.0,112.5,127.5,142.5,112.5,52.3280821748025,42.0227406762651,31.381482721991897,30.537652535825895,24.1775765563277,14.476989153633001,17.6047030040278,7.1472068157293,11.9535979102475,12.787188709482699
17,14631,10.7,-10.3,69,72,1,-46,-24,28,37,143,135.0,112.5,120.0,-30.0,150.0,50.91720184170649,45.6230670878443,30.1400673588426,20.621636463256,22.9450831123835,13.641834036981999,18.6297582148867,14.8540143315704,6.04462900834762,10.1600753324957
18,14632,10.85,-10.3,69,73,1,-48,-27,47,-151,152,127.5,112.5,127.5,150.0,135.0,49.5413566467101,42.20435214500829,32.823233317062,19.1905772391394,14.3989097901246,11.2592290946123,19.3151646527872,8.6622317692579,9.020975575666721,14.357407571683801
19,14633,11.0,-10.3,69,74,1,-52,-31,50,-152,-151,127.5,105.0,120.0,150.0,150.0,50.009185911411,34.4187679531406,19.565581982608,21.213075835696,10.0634517130418,11.0823900227654,19.6579608076693,8.446684070341849,8.12346132864297,9.617043044294189
20,14634,11.15,-10.3,69,75,1,-54,-153,-35,60,148,120.0,150.0,105.0,120.0,142.5,51.2783139749627,31.7249347565786,30.554459990475397,18.90751760529,16.920948176124302,10.277262534855199,18.1210662830863,17.8618116269616,8.20793635813977,19.666302770803302
21,14635,11.3,-10.3,69,76,1,-59,65,150,-41,-156,120.0,112.5,150.0,-30.0,150.0,48.536332374693,30.819860964001897,22.814044631403497,19.8009783784382,12.8281121111795,9.75742591685702,9.49231867158983,15.9944845780284,13.424153129403301,16.0938831211309
22,14636,11.45,-10.3,69,77,1,-63,-156,72,-47,150,112.5,157.5,112.5,-30.0,150.0,49.1421573758079,24.9810860346413,14.9063843468935,9.321624615282989,11.238283832569302,10.129350232682,17.4716937038115,8.34875289762982,4.99640822217151,19.6307893167473
23,14637,11.6,-10.3,69,78,2,-72,-145,-157,171,-87,112.5,172.5,150.0,142.5,-75.0,50.869292841451596,29.890802990173,22.7146484006252,16.6823618579781,8.078206030748671,12.780944657706598,16.412687071531803,11.844138653779302,6.57309896804157,15.065284516052301
24,14638,11.75,-10.3,69,79,2,-121,-158,-73,172,-141,-127.5,-105.0,165.0,142.5,-165.0,36.1303616200827,32.8779066551782,21.3669093082342,16.9213049687434,4.730388473726519,25.4582601270795,15.779782513124001,6.951342778359249,9.07645981530115,6.33349233918033
25,14467,10.1,-10.45,70,68,1,-35,42,-118,-99,28,142.5,127.5,157.5,172.5,112.5,50.0574956647212,43.9426012311833,39.7403830521939,33.3726899483894,22.9955199504466,15.519798094670598,11.748015300613401,19.795585783994397,21.748648485317897,8.43969784340092
26,14468,10.25,-10.45,70,69,1,-37,47,-13,-12,124,142.5,127.5,150.0,165.0,135.0,52.2277600209943,41.256672380127604,28.682285976120202,27.056241039408196,29.845346396247,17.9484853453108,10.8886703707501,5.34632867870493,13.984402931006699,17.2716753401093
27,14469,10.4,-10.45,70,70,1,-39,135,30,-114,-147,142.5,135.0,120.0,172.5,150.0,52.241312177253796,41.3046097384008,35.8777203829085,28.2187012972261,23.8702148441777,17.0055504570001,24.225624315458397,13.7204648786301,15.0707138348036,9.8196503731821
28,14470,10.55,-10.45,70,71,1,-41,137,138,-16,32,135.0,135.0,127.5,112.5,-37.5,51.213303283961494,37.5938583449847,37.1070642044938,32.9593447583396,24.5025650038235,15.954907095135301,12.788170778879199,9.719927239228038,22.835638993625,12.9073652375229
29,14471,10.7,-10.45,70,72,1,-43,51,130,-19,-125,135.0,127.5,142.5,112.5,180.0,52.6670668712301,34.467875916729696,27.132977188836797,22.593789881554,17.6347474323854,14.7895105715861,9.88842172157686,22.256594187527398,22.326814976343897,13.6149965620746
30,14472,10.85,-10.45,70,73,1,-46,-19,54,-153,141,135.0,112.5,127.5,150.0,142.5,50.4045329113604,42.6295979279067,34.1566130865311,27.015094174644197,24.9958895746177,13.667374559303699,19.5618416417016,9.575521118984081,11.1314161106336,10.5308141292366
31,14473,11.0,-10.45,70,74,1,-49,-22,58,-155,148,127.5,112.5,120.0,150.0,135.0,49.4538085118288,42.981524908921,26.1296950236965,22.1379099549695,18.588187177473397,11.8913247095733,19.5795705487516,9.65049808090749,17.4849532708704,19.8209065000394
32,14474,11.15,-10.45,70,75,1,-52,-26,64,-156,-16,127.5,105.0,120.0,157.5,165.0,50.8696603378705,38.670631590041296,29.031351549779895,25.5754049719117,18.8323232834841,11.073802254849,18.677098493287602,9.48202652717948,17.883461484264398,18.570554896597198
33,14475,11.3,-10.45,70,76,1,-56,-33,65,145,-157,120.0,105.0,112.5,150.0,172.5,51.7152629647017,34.3295506744438,23.2086703388593,21.923202171020797,14.132639305225,9.91605862839627,18.9116965516621,7.9339288805463095,12.734261837752399,15.549554696972198
34,14476,11.45,-10.45,70,77,1,-63,-42,149,74,-158,120.0,-30.0,150.0,112.5,172.5,51.469353587416705,26.510260304196702,21.942304235785603,19.443757760125,10.953561855295,9.896419160909911,14.143027426603698,13.4442705532479,10.5702163990047,11.5143641238201
35,14477,11.6,-10.45,70,78,1,-67,-159,-19,-79,-20,112.5,157.5,157.5,-30.0,135.0,51.6447635381486,27.4570539677965,14.701037363345803,13.4486568458096,5.32789035399855,10.6699002408949,16.306251947902698,10.1398804966115,8.38967568006572,6.6086794559761595
36,14478,11.75,-10.45,70,79,2,-156,-170,146,-122,167,157.5,142.5,142.5,-120.0,105.0,40.4891966081918,22.4187594818379,21.8069105649679,23.576809729748398,11.619813068880001,12.8628189016154,5.2245938682859006,5.95830834578938,22.752882621243,3.06463774867931
37,14306,9.95,-10.6,71,67,1,-30,27,-6,41,-96,150.0,120.0,105.0,-37.5,165.0,50.3239595770389,33.510904781822,33.7097231752269,27.6932656273137,22.9435310608227,20.8742750799897,12.4781876906896,17.9236586652746,12.2888343778507,17.420180238427502
38,14307,10.1,-10.6,71,68,1,-32,32,-101,-7,-135,150.0,120.0,112.5,97.5,142.5,51.84391018268251,37.4600334960344,32.966927719352604,29.5282533013626,24.2336230070887,19.7917197490074,11.304264102925801,14.288934682628401,19.9383738028024,15.2124001428022
39,14308,10.25,-10.6,71,69,1,-34,31,-8,-110,116,142.5,120.0,97.5,150.0,135.0,52.8422940369106,42.6399436410469,33.7574871897235,27.6373014075672,27.1555085826166,19.2473097231253,18.644109145074,18.747969591974698,17.4183937261434,10.782515985669901
40,14309,10.4,-10.6,71,70,1,-36,56,-8,124,37,142.5,127.5,97.5,142.5,112.5,50.6824322124089,37.2053639053491,36.365331361622,25.7606505728336,20.616119860549,18.339992393683,9.56668827078534,23.4971839104795,18.6612090906169,12.398587761184599
41,14310,10.55,-10.6,71,71,1,-38,-10,134,-154,46,142.5,105.0,135.0,157.5,127.5,52.427936406040295,38.8601260760436,40.5677475794734,35.295867111784204,30.505562503606,17.275897431128598,22.9430773803925,23.083727376937,17.505591766909,10.264620784233301
42,14311,10.7,-10.6,71,72,1,-41,138,-11,55,-156,142.5,135.0,105.0,120.0,157.5,52.2971541936445,39.3395031161469,37.3717052433124,36.04585562562521,25.583722799412698,16.0930855553521,19.8429561678136,20.99832916326,9.75667577000753,17.0294476409531
43,14312,10.85,-10.6,71,73,1,-43,-12,135,57,-157,135.0,112.5,142.5,120.0,157.5,52.9757984603276,33.651754858113605,28.7947369690947,22.541600763351003,20.674742527247,14.836569813496899,24.9673619286509,22.729551794745102,7.40223492586173,12.7144395782354
44,14313,11.0,-10.6,71,74,1,-46,141,-15,-16,-155,135.0,142.5,112.5,120.0,157.5,49.4267242535123,36.1460291508952,31.1598359340372,26.0784748407158,11.871873035809902,13.3804474774763,23.4715005092415,13.956504700805098,8.4604628197352,18.0682228903012
45,14314,11.15,-10.6,71,75,1,-49,-16,65,-159,141,127.5,112.5,112.5,150.0,142.5,48.997392617191494,40.1744184346614,32.840732191293604,23.969536825195604,21.9415821487352,11.8815872682569,23.4764451517413,9.74159182555599,10.846183420598098,13.997568219043
46,14315,11.3,-10.6,71,76,1,-53,-22,-158,145,-12,127.5,105.0,157.5,142.5,-37.5,51.12545065080379,42.278189045514395,25.231219163875398,18.8805808524592,12.487242879838801,10.5077355871459,20.9868805067951,13.738638016507599,17.7789118687055,10.2358244158983
47,14316,11.45,-10.6,71,77,1,-58,-27,-161,-39,147,120.0,105.0,157.5,-30.0,135.0,49.374691015516504,34.8880551495905,27.976010643589202,18.668843603353,16.9987845006736,9.16076513533067,19.4765584010797,15.376004524651801,13.442126496613099,18.1853170919809
48,14317,11.6,-10.6,71,78,1,-63,-159,-43,-37,128,120.0,165.0,-30.0,97.5,120.0,51.035525378778495,28.2446156320755,18.340292437935396,11.014958909200198,13.4118593689693,10.0736281106681,15.8777624846693,9.31342467791345,9.5640057624509,21.4827796712598
49,14318,11.75,-10.6,71,79,2,-162,159,-150,45,175,165.0,150.0,142.5,120.0,97.5,45.5307100154336,26.722751296243402,24.479022768187598,23.142459427636,19.2296457620967,15.5805996506702,9.06694086549459,15.375729643498001,13.185895915091901,5.561311241690309
50,14146,9.95,-10.75,72,67,1,-28,31,-2,-95,46,150.0,120.0,105.0,165.0,-37.5,49.728066068807294,47.0738914355721,32.8139705340042,23.742895697423897,22.2961344500081,21.8226241351555,20.092982079618498,20.256249407025603,14.606570112728901,8.057490628034639
51,14147,10.1,-10.75,72,68,1,-29,-102,-2,-3,119,150.0,172.5,112.5,127.5,142.5,50.301249252472495,32.891294006840894,29.0645568133077,28.560700991058003,19.697211285749102,21.311743416552602,21.266524087412698,10.1130318962004,11.983602949999199,13.0007137256426
52,14148,10.25,-10.75,72,69,1,-31,47,-150,130,-5,150.0,127.5,157.5,142.5,105.0,49.881757068701894,39.035122221793706,34.108053099140704,21.44321223103,17.3040032176944,20.2736335925057,10.9523759976471,19.441480460243397,11.779034713116697,6.71681573637845
53,14149,10.4,-10.75,72,70,1,-33,55,125,-4,-156,150.0,120.0,135.0,97.5,150.0,53.24220659279511,26.3409784681357,30.342156884225197,25.911478351345302,26.789457786194802,19.7229481662328,5.11220343396879,17.2088385988878,13.846647567355301,14.091442711015198
54,14150,10.55,-10.75,72,71,1,-35,128,56,-4,-156,142.5,135.0,127.5,97.5,157.5,52.7308284106339,37.6667666196414,33.2999638346396,29.2734565929156,22.211319932105397,18.7041427567213,22.4818697803089,9.12324425431848,25.576157839137,12.4430054660019
55,14151,10.7,-10.75,72,72,1,-37,136,57,-4,115,142.5,135.0,120.0,105.0,157.5,53.1462047768387,36.120523213215705,30.4825879742414,29.4489870827165,14.2869754883372,17.554258498296303,23.1525896772157,8.63082819794071,21.9792612179953,11.284059350845
56,14152,10.85,-10.75,72,73,1,-40,131,-160,-5,-4,142.5,142.5,165.0,120.0,120.0,51.0777020554103,30.8722036507589,25.7514266555062,19.4931030437175,16.8611358753315,16.3633737374911,20.1008620083396,14.297412573338098,13.827837186803999,9.254147995140562
57,14153,11.0,-10.75,72,74,1,-43,-4,64,-160,138,135.0,105.0,120.0,157.5,135.0,49.9302580334578,36.4484816752582,30.4145877774615,28.821188164549,27.882147543322702,14.9071543100983,24.3346309638028,8.925437422809301,14.2952868503765,22.219700869605198
58,14154,11.15,-10.75,72,75,1,-46,-5,-161,68,138,135.0,105.0,157.5,112.5,150.0,51.8786310674746,38.0597877439795,29.1164312579535,25.283867605640395,19.286385634181002,13.1936015833865,25.773980847318896,15.490785664874,10.246098342278401,11.0366064996589
59,14155,11.3,-10.75,72,76,1,-50,-8,-169,-156,145,127.5,105.0,105.0,157.5,142.5,51.49916278225351,35.7686744927679,28.921110373178703,24.2632096298435,26.213401830132604,11.5449297259344,17.6528048383623,8.833686055565801,11.713372827663601,18.492130607009102
60,14156,11.45,-10.75,72,77,1,-55,-9,-163,-154,143,127.5,97.5,165.0,172.5,142.5,50.5648103664703,38.9266908557673,30.8480815639494,22.3141870409781,19.028520866966897,10.372649386291302,25.0903357077208,13.6397907341151,9.63289472701085,22.4241030753378
61,14157,11.6,-10.75,72,78,1,-61,-166,-14,-155,-44,120.0,165.0,105.0,165.0,-30.0,50.6567487999671,30.809434455848102,32.8723979773978,19.913821945153803,15.592419019161198,9.66745902158125,11.0099466425196,20.805028672491602,11.7974031869382,9.8994288405075
62,14158,11.75,-10.75,72,79,1,-67,-168,-12,-12,148,112.5,165.0,-30.0,97.5,142.5,48.94026864980471,32.3873574704646,23.7487283423626,18.6687299109932,23.421596644667503,10.7855540358797,11.603434695645198,10.5932544548042,11.014949967646197,21.5987270631296
63,14191,16.7,-10.75,72,112,3,-135,15,-123,-22,-92,7.5,82.5,-22.5,-45.0,-60.0,17.0720691847242,1.6556639407618303,0.965873990093428,0.13223782931567,1.7893723199353,16.5278619951647,3.80057312735892,3.78550426810664,3.41556129363783,3.5536342025171805
64,14192,16.85,-10.75,72,113,3,-108,-102,-114,-136,106,30.0,15.0,-135.0,75.0,-97.5,15.301941593271899,14.7086416732155,2.99611569716615,4.57583428794288,-0.7697276591146078,10.9934990058659,12.8415726299475,4.55232897326724,5.61741359886719,2.7464115068616004
65,14193,17.0,-10.75,72,114,3,-104,-81,25,124,94,22.5,45.0,7.5,0.0,-97.5,23.6605388088762,5.44442233296309,0.331279348671899,0.9090945387151809,2.0125189970318003,23.883140026996397,6.70335608136912,3.3486790327471203,3.6873804512203106,3.83201156678596
66,14194,17.15,-10.75,72,115,3,-84,-110,-127,34,60,-165.0,120.0,22.5,142.5,-52.5,10.4461694041612,0.197248891098525,1.02226911479869,1.98960309844705,0.113392308521441,12.094318616503301,2.73697766934142,3.73252060807504,3.73110913161142,2.9619245192070403
67,14195,17.3,-10.75,72,116,3,-85,89,30,-117,-23,-157.5,15.0,60.0,-172.5,-75.0,7.687089402940219,2.94916381871872,-0.0270712221596909,1.37785995820826,0.943962959967052,10.464320449603,5.9518081736154995,3.26655837915308,3.4732375773910404,3.4742474519467503
68,14196,17.45,-10.75,72,117,3,-87,-75,130,156,-62,45.0,-105.0,-7.5,-150.0,112.5,9.09632252780784,4.38134469884551,1.6140807440543201,2.15778532473513,2.17793547996564,8.35261968294753,5.22621773298734,4.1052099378456495,4.05126032987518,4.40857673658067
69,13987,10.1,-10.9,73,68,1,-26,52,2,-101,36,150.0,127.5,105.0,157.5,112.5,52.75858765784861,34.6434603494583,34.803053115511,27.6074243213026,19.3211543540424,22.2566299597555,10.479858273515301,23.214797724733895,14.9390651325667,11.2955043614589
70,13988,10.25,-10.9,73,69,1,-28,49,2,128,-108,150.0,127.5,105.0,135.0,157.5,49.655180358271,36.6672733090499,32.678230365138305,29.403872075957302,17.0853670082118,21.8500304975161,10.6387711945402,23.966269897821498,19.3143985195345,6.559494632377089
71,13989,10.4,-10.9,73,70,1,-30,135,135,-159,3,150.0,135.0,135.0,157.5,135.0,49.750081316034404,29.583266268998898,26.2335032604461,24.3159934053575,25.398506513467897,21.1087329246428,11.002281691115902,7.94935190893651,6.909957948393901,10.2808977592479
72,13990,10.55,-10.9,73,71,1,-32,-159,126,2,60,150.0,165.0,135.0,75.0,127.5,52.045365650319205,31.4368183050872,33.0936865469619,27.2849909443007,23.5820488637858,20.174005975148,10.9967096594394,22.0523101580056,19.2822052641742,6.39921541954426
73,13991,10.7,-10.9,73,72,1,-34,-162,3,132,58,142.5,157.5,97.5,135.0,120.0,52.5324129634033,33.8195579295027,33.1641076351345,33.3369778943123,20.0141296383998,19.1713909718488,14.4941334226815,25.285323132399302,25.143862333404897,9.28433686231425
74,13992,10.85,-10.9,73,73,1,-37,135,-159,4,63,142.5,135.0,157.5,97.5,120.0,52.22645829586661,34.2403900032025,30.656455609001497,32.1831614392258,24.9013516806822,17.935059370367302,21.200012343068,14.126442338510802,24.8411053701412,9.39605730104807
75,13993,11.0,-10.9,73,74,1,-40,-162,67,5,137,142.5,165.0,112.5,97.5,135.0,53.08673946179971,32.727601531389,28.4512910893177,28.847638712038698,29.604226514438,16.5799551739218,13.760227640508699,7.38631293136911,18.0756945320362,14.4324389857469
76,13994,11.15,-10.9,73,75,1,-43,6,-162,-3,133,135.0,105.0,165.0,75.0,142.5,52.90390609533521,37.1343138074931,32.40340323713,21.8027369505659,24.916380402006002,14.961483288026098,25.707501889627,15.525784709505,15.8163830959554,22.255856313650103
77,13995,11.3,-10.9,73,76,1,-47,7,-162,140,-3,135.0,105.0,165.0,142.5,82.5,48.5896713033242,38.4249412506472,32.8173145621353,31.175115845359997,18.7639139509287,13.061192693124699,25.594882204345797,15.4765384087363,23.829678815457502,16.4690563015039
78,13996,11.45,-10.9,73,77,1,-51,12,-164,1,143,127.5,105.0,165.0,82.5,142.5,51.4089286715654,40.8586517663068,28.489414177936503,25.474038523204197,26.129353758216,11.237717032888698,25.093615977194,14.1721509105602,22.507291637741602,23.1213002676063
79,13997,11.6,-10.9,73,78,1,-57,20,-164,10,145,120.0,97.5,165.0,-22.5,142.5,50.030394798276504,33.1210746019363,28.9095933881251,18.4403130349782,22.451208624818,10.0694164420881,14.8584926325269,13.9665329335219,16.7103922091064,18.9704888129238
80,13998,11.75,-10.9,73,79,1,-64,21,-164,-77,64,120.0,97.5,165.0,-30.0,142.5,51.172955728618895,36.3719529957626,26.8136286421731,19.9916307228332,7.26181461235717,10.164707441941099,21.1694238042298,14.005504498967301,6.63329172279526,6.30231079342618
81,13999,11.9,-10.9,73,80,1,-71,20,-82,-165,8,112.5,105.0,-22.5,172.5,75.0,52.4023548682526,19.9177433607401,17.8383442339425,17.6147682618335,11.942724834107699,12.1458206087775,8.61105976538203,7.8496995389348205,11.615051875973899,20.0257016988743
82,14000,12.05,-10.9,73,81,1,-78,-87,6,-166,116,105.0,-15.0,82.5,172.5,105.0,50.5803232384528,26.77106125885,26.5735173406617,16.7648803980312,15.1569162530672,15.6291338180259,6.292172609351139,21.1564923463915,8.90803919112764,9.1697611764556
83,14001,12.2,-10.9,73,82,1,-85,12,86,-164,-72,97.5,90.0,97.5,165.0,-22.5,53.3346396456668,27.4917873936189,17.1350989964589,17.5094909339381,13.8287219040062,18.0170131877994,18.8177151379324,13.6087451294861,8.83285425963445,10.348291082539399
84,14002,12.35,-10.9,73,83,1,-93,93,-164,-79,28,90.0,90.0,172.5,-22.5,105.0,50.7704541668135,26.0945449958621,20.5292567326309,20.4921721847166,15.0476169911233,20.195768043434104,16.306672004453002,12.624484309149,10.654589996871099,13.8268997903533
85,14005,12.8,-10.9,73,86,1,-115,26,-82,27,-102,67.5,67.5,-7.5,82.5,-15.0,50.8902366169284,25.2868882387868,26.738097533162303,13.5955359513079,12.8050705771487,23.8550783104794,12.006487336842001,13.9475611908609,5.06820948778373,6.08035877177758
86,14031,16.7,-10.9,73,112,3,-142,-173,157,97,-132,0.0,-172.5,30.0,-142.5,0.0,3.0918174632306004,1.04711433237122,2.84758133530011,0.097679804818938,1.90675784954681,4.88730445536507,3.54570726013202,5.829239229250599,3.55955154498059,5.33044373250441
87,14032,16.85,-10.9,73,113,3,-106,-77,-116,124,107,-165.0,30.0,-157.5,67.5,60.0,19.1299972293297,1.4097830113498202,4.23856523493691,3.30384487388739,4.627633432257991,23.3065627608572,3.44758715155813,6.008391723091769,4.22372330662754,6.55449673768839
88,14033,17.0,-10.9,73,114,3,-104,-84,-122,97,116,22.5,-165.0,-165.0,172.5,82.5,23.0296340367748,9.809653555409911,2.2916052949883596,1.35271026358834,2.12219123173077,23.9069325716432,8.24278012140837,3.79808431754338,4.670783275810059,3.9926240657668197
89,14034,17.15,-10.9,73,115,3,-127,-20,92,171,-27,-82.5,-90.0,-45.0,-67.5,15.0,1.83971615853733,0.0901831086114839,0.517139965821514,1.0914892283429398,0.377544706023514,3.2522067380899102,3.20518178286818,2.9067866868215697,3.3584979318097203,4.0807868482058
90,14035,17.3,-10.9,73,116,3,-87,103,-95,13,-121,60.0,172.5,-7.5,-157.5,-15.0,1.0664996726793,2.57544490099338,1.13646053566077,0.234975988306758,-0.47429629219135405,3.23397775223736,3.9089260503093,4.51112253819872,3.43801640972018,2.64921714800882
91,14036,17.45,-10.9,73,117,3,-89,-87,-101,-1,123,37.5,-142.5,-90.0,-7.5,157.5,12.151723945683598,2.00734118948969,1.98600552917026,1.21369810041131,2.83944020275749,12.033736507111199,4.10696778903953,4.3194385922667005,4.16590339219996,6.651495780674599
92,14037,17.6,-10.9,73,118,3,-70,-93,-165,21,-122,-112.5,37.5,120.0,-45.0,-97.5,14.0028070405519,5.06505297510762,1.38492435921745,1.17276975708154,1.5594884168081102,9.772439997585911,5.5043954491261795,3.8910210461595,3.84953362124803,3.60971006976317
93,14038,17.75,-10.9,73,119,3,-76,-91,95,-113,-93,-97.5,-120.0,-60.0,82.5,120.0,13.269396151743699,4.76285559868234,1.8005292261541999,2.5217700373944503,1.21580826713404,10.5620859166045,8.78470121129233,4.175457282599259,4.21516687264696,3.1472203416725
94,14039,17.9,-10.9,73,120,3,-12,20,-140,133,93,-165.0,-127.5,0.0,-97.5,165.0,1.40496445331979,3.13784969556701,0.10884128997264501,0.183275625670547,1.9260628784523401,2.99594804313824,6.08431941853366,3.18457463751004,3.76784080920519,4.88109291097458
95,14040,18.05,-10.9,73,121,3,-96,-68,-9,133,-140,-97.5,112.5,180.0,22.5,-52.5,24.7546438016048,0.37031032771943706,1.63942742976872,0.424876148271153,1.42097913884498,22.359567709175895,3.0880430149955203,4.25081791333201,4.36376880700596,3.28411388055049
96,14041,18.2,-10.9,73,122,3,-133,116,-97,142,-8,-157.5,-60.0,172.5,-37.5,37.5,5.643335860265269,0.6326293885290971,1.5147702671264398,2.93947991183592,0.7509982551698041,9.54117295465734,3.0510141176949706,4.343161389499951,4.37557539394865,4.30032761793865
97,14042,18.35,-10.9,73,123,3,-132,-135,-149,21,-124,-15.0,127.5,-45.0,-142.5,15.0,2.51749810907864,10.003698139904301,1.9134016433798102,3.1003342581723197,4.2998095239279905,4.452786949076209,10.2053209569864,3.28967033908632,4.01492956062282,6.1190946571796
98,14043,18.5,-10.9,73,124,3,136,4,-103,-129,-14,-97.5,-97.5,82.5,-45.0,-157.5,1.68686584789725,1.18993473440457,1.3386513210716102,2.57805831120902,1.8963537774169998,3.39694030768753,5.20496374832922,4.23851034549908,4.97091189957793,4.37671541398612
99,13826,9.95,-11.05,74,67,1,-22,-93,48,8,88,157.5,172.5,127.5,105.0,75.0,52.246990563614595,36.980467264986295,32.7699731800084,29.8883077734267,17.206021838111997,22.6252062474584,21.200985192142102,11.9224991097281,23.567964745563103,15.295857595129302
100,13827,10.1,-11.05,74,68,1,-23,50,-160,7,-112,157.5,127.5,165.0,105.0,150.0,50.55658771693479,36.3445982606035,26.238413528552698,29.0307123424932,14.3770119466623,22.8139236126604,10.9880235251863,8.03595806463588,22.782094075696,9.3258630124182
