,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,18822,15.35,-6.4,43,103,2,-21,-170,30,-11,100,82.5,75.0,105.0,-37.5,142.5,41.6622523227248,20.490167877736198,12.9943588904081,1.43355899236843,3.69197803695511,22.8252724401005,11.422545753050198,17.1708470759464,4.4417040373306795,6.802106994530799
11,18823,15.5,-6.4,43,104,2,-28,36,-169,26,1,82.5,97.5,75.0,-172.5,120.0,38.353651900507394,16.7902836439037,17.7464841725824,-0.245724031620227,1.53586919700001,16.8644649213509,13.3195265591028,11.248911748570098,2.3363857886663504,4.60106054716702
12,18824,15.65,-6.4,43,105,2,-28,38,-105,27,-170,82.5,75.0,127.5,-60.0,-150.0,40.7374085141977,16.7280686770288,1.9673194318668799,1.5354112072739101,0.0636387077075824,21.3880958393334,14.754904350201302,4.934584784331769,4.080927699314509,3.1318848187244304
13,18825,15.8,-6.4,43,106,2,-29,-69,41,1,121,75.0,82.5,97.5,-45.0,180.0,34.3695570236504,25.363850865314998,18.0117188114153,3.4642160340436,1.9385780217264097,13.5250747357976,7.621877587203031,10.8056663003339,6.507606519032871,4.690117080291469
14,18826,15.95,-6.4,43,107,2,-87,-67,-32,-78,8,90.0,82.5,180.0,157.5,45.0,45.069328684620196,34.6581933779315,14.3756206379646,-1.29993591527045,2.0019505460407503,16.2959212409883,8.198660693177919,11.2057442535994,3.02795453363369,5.184835188731929
15,18827,16.1,-6.4,43,108,2,-69,-39,48,-93,116,82.5,82.5,97.5,82.5,67.5,35.9818504181774,24.610616278359604,14.2839108886315,4.41843732940976,2.72556398530469,7.97528672042192,8.557021967813059,6.81281489374236,5.35214771920816,6.2065175880235195
16,18828,16.25,-6.4,43,109,2,-75,-45,-50,123,-147,90.0,67.5,75.0,82.5,60.0,36.8481113866144,20.600936482727302,9.05585673561222,1.97572526138356,0.48929122687712795,12.8545526185188,7.92973433510916,5.294818779343291,3.5906189126747994,3.14516231289775
17,18829,16.4,-6.4,43,110,2,-77,-133,-5,105,-32,82.5,90.0,0.0,82.5,-37.5,42.062258062687995,4.175909226360029,-0.47121496095394394,3.2040267018658706,-0.762312984379264,14.3813059137999,3.6976266573557597,3.8042986212529097,3.9165659625181,3.29947879284234
18,18656,14.45,-6.55,44,97,3,-10,24,152,-30,96,82.5,75.0,-60.0,-60.0,142.5,48.8806843612696,14.0639885973069,-1.0868093028512902,-0.8628337272399449,-2.1829940637477403,25.5855052890251,19.1947219694336,5.17006465254009,6.028515548018401,2.90880582717567
19,18657,14.6,-6.55,44,98,3,-10,24,-132,-97,113,82.5,82.5,-165.0,-67.5,105.0,49.62188666243879,17.999402359325302,-2.22244223594686,-0.491792251283641,-0.924744361532419,25.5817290438707,16.348911061247,3.44629670271405,4.65350442027432,5.49834739629717
20,18658,14.75,-6.55,44,99,2,-10,29,-78,-81,131,82.5,82.5,-30.0,180.0,0.0,48.294213317880704,18.2696306308627,1.00384142390811,0.498498583527748,-0.577357928034189,25.4612753954708,11.6899008857464,3.91604660058037,3.1759398933515097,3.6042001335221703
21,18659,14.9,-6.55,44,100,2,-9,-19,31,-177,149,82.5,97.5,90.0,75.0,-75.0,29.4408296258032,23.700661661065602,10.248290734926599,2.29441489230652,2.98657727312599,24.349951771453398,19.8760476437875,8.09304871934671,4.24380867249723,5.474050448709531
22,18660,15.05,-6.55,44,101,2,-12,-20,28,-103,-105,75.0,97.5,105.0,45.0,127.5,36.0080475196135,23.4498222921129,9.85666019741132,3.49338044576706,2.58743023246325,19.5381319414392,12.853976090074198,10.2405397972157,4.5169303204556694,4.19226294459929
23,18661,15.2,-6.55,44,102,2,-15,32,-4,12,108,82.5,67.5,52.5,142.5,-15.0,45.19621182356379,22.995051159225397,2.4151952186530297,-0.601223363837562,0.27273441094087003,23.893601517941605,19.439243678575,6.11778443503003,3.6476965261516403,3.81161807339288
24,18662,15.35,-6.55,44,103,2,-17,-25,-104,-91,-126,75.0,97.5,120.0,-150.0,-150.0,36.8569071273346,22.0590812100076,2.48671194581914,2.2094052840323597,1.37322388518095,18.0206334626329,9.42866116023873,4.9578490495727,5.028370172214999,4.08449765704659
25,18663,15.5,-6.55,44,104,2,-19,38,118,-9,82,82.5,82.5,-22.5,-120.0,-52.5,42.9171250084752,24.310207164819303,2.31144734503653,1.7398281332214098,3.01739734996301,20.7044594173262,14.833381852737501,4.54153537603132,4.6618960967584995,5.2476304714292095
26,18664,15.65,-6.55,44,105,2,-19,43,-30,121,106,75.0,82.5,105.0,-172.5,-150.0,38.9065975853899,20.207940039609102,13.3199039804736,3.02313958820332,2.91871109723246,21.7232886966765,12.622622418097901,11.856180387361,4.5012496529299595,6.2925692549144605
27,18665,15.8,-6.55,44,106,2,-24,42,-32,4,158,90.0,82.5,105.0,157.5,142.5,39.245491383483504,20.524045818539697,14.2055162716384,0.9496702158513131,1.2882446273464399,18.1995599220567,8.35094004661082,8.45905895283691,3.48290025146205,4.26704199182215
28,18666,15.95,-6.55,44,107,2,-88,-26,-69,48,135,90.0,82.5,105.0,105.0,157.5,46.04395611953301,31.8744792177204,20.109171479263,10.588236770999801,1.25351590576633,17.6577146399248,14.9045937499116,7.552926501009459,6.2868178249877,5.33887102492131
29,18667,16.1,-6.55,44,108,2,-71,-34,111,80,140,82.5,75.0,112.5,97.5,-105.0,37.9331480921933,26.905161175554902,1.5148368501791698,0.23858436858182602,-0.145693170311404,7.67335916961589,9.78735469765195,4.72249253494541,3.1648338216415,3.73403739883334
30,18668,16.25,-6.55,44,109,2,-74,-43,76,-114,163,82.5,82.5,97.5,75.0,37.5,45.281911416247794,21.8267925829857,9.14388511068222,0.8610673183137579,0.267843334530482,12.4546110805255,8.26163602398587,5.99268251002894,4.3300535774201805,4.11956172463441
31,18669,16.4,-6.55,44,110,2,-76,-48,-142,-156,-122,82.5,97.5,0.0,157.5,-165.0,42.8152360880763,20.8958773518927,0.53916187942383,3.26186729429878,-0.0324459499349814,14.4077723845907,11.127534745093,3.7040050825273596,5.913693459476059,4.39727695157698
32,18670,16.55,-6.55,44,111,2,-98,-89,-123,88,-67,82.5,45.0,75.0,-37.5,105.0,33.8422135713609,32.3875459160984,22.410146055624104,22.173601309082798,12.927712412014401,7.44095394173962,19.9503863217009,9.555683912846641,16.1811641437655,7.93450987655664
33,18671,16.7,-6.55,44,112,2,-91,-158,-7,117,28,52.5,127.5,75.0,180.0,45.0,35.8332663157885,2.60572355440155,2.9499422823232595,0.6903256144351531,2.64841862833498,21.2843469329576,4.39377542160931,4.7690254275653,3.55672917136082,5.7674504347316695
34,18705,21.8,-6.55,44,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18706,21.95,-6.55,44,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18707,22.1,-6.55,44,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18708,22.25,-6.55,44,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18709,22.4,-6.55,44,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18710,22.55,-6.55,44,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18711,22.7,-6.55,44,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18496,14.45,-6.7,45,97,3,-12,122,121,-106,-122,82.5,142.5,67.5,7.5,15.0,35.42158241099779,0.715224775600575,0.0243064492113945,1.80894443747053,1.5242767199690699,25.434091451093803,3.45614152959759,3.6152259282882704,3.58311157104953,3.61520649174103
42,18497,14.6,-6.7,45,98,3,-12,30,156,-1,133,82.5,82.5,-157.5,-90.0,-82.5,34.670800287452,20.646880081857102,3.3305660460686703,1.4586388347697699,1.4830564228616399,17.1948417110393,14.910947427681501,4.633313607038049,4.12020034009176,4.24673786980201
43,18498,14.75,-6.7,45,99,3,-16,-52,26,-163,-5,82.5,75.0,82.5,-120.0,-7.5,32.397308132895695,20.7327808924123,18.1676332654575,1.73060505006691,1.12998818218023,18.5049494618753,10.039704595042,15.2071010450011,4.54214615661475,3.85773485764059
44,18499,14.9,-6.7,45,100,3,29,-109,-125,-83,144,82.5,-112.5,112.5,-112.5,135.0,27.3913283930744,2.2377548137327503,1.51240162084696,0.274597812175216,1.5429501029400399,21.4560915255794,2.6838132679284503,3.74065697132079,3.67163004841245,4.15473172027046
45,18500,15.05,-6.7,45,101,3,32,-8,105,135,-158,82.5,90.0,-60.0,127.5,-120.0,31.0923494982056,20.1952601405482,2.2355833494189,2.49455838234695,2.16135925343144,14.3220630741151,15.742406564300802,3.95864156548096,4.6308216442062005,5.6645388660491705
46,18501,15.2,-6.7,45,102,3,-7,36,-104,87,19,82.5,90.0,180.0,-142.5,165.0,34.4332127289667,20.080344055397898,1.81549737041877,3.2737649869962997,2.5982031650820496,21.182343602394397,15.4445020506267,3.44843305854312,5.29748150367683,5.206205114063071
47,18502,15.35,-6.7,45,103,3,-8,38,-80,-117,-102,82.5,97.5,15.0,45.0,75.0,42.2117235655604,11.6652546034094,1.30194691001583,1.66980497404387,2.66177766672922,25.5889031165812,14.7466927961199,3.2861883707398,4.80539104437291,5.64793899187685
48,18503,15.5,-6.7,45,104,2,-10,42,-20,-121,88,82.5,82.5,105.0,60.0,52.5,46.0000689385606,22.429682688137998,11.562824934802698,0.0708118307474592,2.31802589130967,25.1325177850154,13.997870746229598,13.329209178290698,3.83425530064976,5.37348587170622
49,18504,15.65,-6.7,45,105,2,-12,-23,42,-89,-69,82.5,105.0,82.5,30.0,-150.0,48.633886250547704,22.9429043299713,18.6530436126524,-0.10654529132557401,-1.69638823728496,24.742651279456002,17.5449603088912,15.253055443197999,3.78647472384072,3.1724292570840196
50,18505,15.8,-6.7,45,106,2,-14,-25,7,45,110,82.5,97.5,-157.5,97.5,-30.0,42.2845750623076,20.953171626639303,1.00405654113598,3.56267259742077,1.4449646647377699,18.214452404046,13.973831991196699,4.32904379962974,3.7534018868444705,3.81560772064686
51,18506,15.95,-6.7,45,107,2,-87,-67,-22,74,-48,90.0,82.5,180.0,90.0,180.0,41.6732917524964,33.768063778397,21.9824523885811,3.3319341869481005,2.18152380139742,15.141742838384099,9.485685402839609,17.6524232973065,5.661253765519871,4.06635984137231
52,18507,16.1,-6.7,45,108,2,-24,-71,72,-14,-96,82.5,82.5,67.5,105.0,-30.0,43.1789460948155,27.5994252868788,14.987216769226599,15.422258910220801,1.6660806203154799,18.4938503181647,9.80193364435122,8.21102629890704,14.5103654830619,6.026638260812451
53,18508,16.25,-6.7,45,109,2,-27,-74,76,-40,133,82.5,97.5,82.5,172.5,60.0,40.700111087922394,26.7368284894176,21.740174161715004,5.94786931961255,-0.0243038593591791,17.865473955970103,10.9403803619466,12.7867860096297,7.17016713145784,3.2487736100502205
54,18509,16.4,-6.7,45,110,2,-37,-76,-118,4,132,82.5,105.0,82.5,97.5,-52.5,38.99092869874389,32.122690676615,22.968120634794303,2.38749181817911,1.08674735092325,10.542259243236199,10.4512016827374,21.8590036544447,5.3261920476679805,3.4730406246734304
55,18510,16.55,-6.7,45,111,2,-80,-92,85,-51,94,82.5,60.0,67.5,97.5,45.0,44.3273227475387,27.401990818549198,27.148872168659,15.180455100260401,11.9062135424314,14.245242024641302,16.48526353295,14.299269346314302,6.84164529887076,12.2900519402248
56,18511,16.7,-6.7,45,112,2,-91,-123,-28,8,78,60.0,67.5,-105.0,75.0,30.0,36.959624688836,19.6157302197222,3.2546686881303195,0.9444343810371271,-0.574407992286808,21.3309399485826,22.8375476450072,4.815902548210651,3.85123575687578,3.08963019730691
57,18544,21.65,-6.7,45,145,3,-174,-100,13,28,-147,82.5,-142.5,-30.0,180.0,0.0,27.5668720883494,18.720433448365604,1.61085804894731,3.35317932393127,4.128949119603529,10.503235145723599,15.737434852904501,4.15613383609582,6.5575173284208,5.43350068589954
58,18545,21.8,-6.7,45,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18546,21.95,-6.7,45,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18547,22.1,-6.7,45,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18548,22.25,-6.7,45,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18549,22.4,-6.7,45,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18550,22.55,-6.7,45,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18551,22.7,-6.7,45,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18343,15.5,-6.85,46,104,3,-7,-18,11,-121,-38,82.5,105.0,75.0,0.0,120.0,45.2435771059017,20.027879737271,13.338795185534,3.0423634592717703,2.33209789058282,23.517170877362,17.3572828701279,15.3839130504983,6.3308360035826805,5.19485308578485
66,18344,15.65,-6.85,46,105,3,-8,-17,-67,7,29,82.5,82.5,82.5,60.0,120.0,43.9588597314148,14.1531816761376,8.57225907165923,-0.143579349740548,0.554205064557323,22.6577216274773,10.068911522404902,6.5264889000671795,3.36168348262086,3.4528158348155498
67,18345,15.8,-6.85,46,106,3,-10,1,9,-95,43,82.5,97.5,-82.5,60.0,165.0,34.253729652463896,12.758790197169,2.1202104365771697,2.26029083685381,-0.921921891791328,24.446638052783698,16.5787394939091,5.196507874415031,3.4414693444660496,3.12584884335473
68,18346,15.95,-6.85,46,107,2,-6,-90,-12,-21,122,82.5,67.5,97.5,97.5,-127.5,46.591424133589705,24.9870055977717,21.2513402179856,10.1929902485184,-2.90446543690337,11.4093633608416,9.83682044600894,8.44076168003559,11.07511743325,2.85911047455278
69,18347,16.1,-6.85,46,108,2,-10,-72,-27,76,54,82.5,82.5,105.0,82.5,97.5,49.0253410783882,28.762600010373397,18.2915367949018,17.49751646032,-1.50852564880819,23.621255313777,8.49514226584988,12.3589087448283,12.650693822456699,2.8093708203556402
70,18348,16.25,-6.85,46,109,2,-10,-74,77,-20,151,82.5,82.5,82.5,97.5,-67.5,50.6103783824987,25.7049906034409,19.3430760978478,13.214837244131598,-0.379902641545016,23.0855237629288,10.048701372812099,8.79861333857151,11.7086995335195,4.0172871717307
71,18349,16.4,-6.85,46,110,2,-9,-18,-23,-173,-124,82.5,97.5,105.0,90.0,105.0,50.9591052048318,26.0605349298679,20.5974054129701,14.875860780662,-2.69227613031933,19.9528926791474,8.35892833613874,11.6714946006109,9.93184290290055,3.7618520429132096
72,18350,16.55,-6.85,46,111,2,-81,-91,86,-29,-174,82.5,97.5,82.5,90.0,97.5,44.908988669858296,30.1923850137637,27.815615368772303,20.0215109419813,15.1730185642063,8.24358262922969,17.4973761265444,9.56976299476629,7.43128155157384,7.22945190720028
73,18351,16.7,-6.85,46,112,2,-91,-174,-125,-47,-15,52.5,90.0,82.5,97.5,172.5,36.9015665041762,28.856105263243602,26.58783666919,18.7389799146488,13.1426480463485,20.718362337397,10.0695831215963,16.9904441257701,8.679077409251361,19.7719256222576
74,18384,21.65,-6.85,46,145,3,-177,-126,101,-27,82,90.0,-142.5,-37.5,52.5,-7.5,20.1967485273744,22.1989621247882,5.113247597952861,3.25603277037527,1.8265652024848,9.41984855280366,16.7067658922299,6.4563186431675,4.48566582091067,3.5271486121141
75,18385,21.8,-6.85,46,146,3,107,129,-4,15,29,37.5,-15.0,-150.0,172.5,97.5,0.9725877358655449,1.12284847919642,2.41206974118512,2.70567613265865,2.220201013326,2.9184928436210202,3.5359910268047203,4.2934107586104,6.27584653978492,5.04150450383341
76,18386,21.95,-6.85,46,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18387,22.1,-6.85,46,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18388,22.25,-6.85,46,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18389,22.4,-6.85,46,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18390,22.55,-6.85,46,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18391,22.7,-6.85,46,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18186,15.95,-7.0,47,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,18187,16.1,-7.0,47,108,2,0,-13,-73,76,-21,90.0,82.5,75.0,105.0,105.0,50.1104974612148,21.4107127050887,16.947917093625698,13.087072203290301,9.02083279520502,25.375680535769895,6.85380126029019,9.414060697613749,7.343702691120191,10.5923769806436
84,18188,16.25,-7.0,47,109,2,0,-72,-11,-117,108,90.0,82.5,105.0,90.0,157.5,50.5072467027381,29.2534488940132,24.6960629885489,4.837290587936651,1.5829322309565401,23.1652225551337,11.649270913231199,17.1412206007439,6.042307983530519,5.80195237291484
85,18189,16.4,-7.0,47,110,2,1,-75,-9,-33,-135,90.0,82.5,105.0,165.0,-75.0,49.8852930200689,28.788770059946998,22.714436488588,-0.7588955079128249,-0.8106991591982929,20.1162765781332,11.403460771687401,10.2624291586759,3.0822003075166498,4.7202814395251105
86,18190,16.55,-7.0,47,111,2,-4,-89,-14,92,-74,82.5,180.0,105.0,60.0,82.5,50.284881364268706,33.881292380033806,26.047760967524,20.150275358720396,15.388063074501,22.217467366719397,16.5668389602175,14.4999313723001,19.4388056008906,9.02891577367923
87,18191,16.7,-7.0,47,112,2,0,-1,-94,-27,151,82.5,105.0,52.5,90.0,-22.5,49.229449050231295,32.431656812697604,23.328122324219198,12.8813008166962,-4.11698149787952,12.3501480214624,11.2596893668909,12.081918073336698,16.382178908322402,3.7618130012403195
88,18224,21.65,-7.0,47,145,3,-177,-93,-81,29,104,90.0,-22.5,-127.5,75.0,45.0,23.1649487589331,3.20409624604747,2.61614446032934,2.81583562748017,2.6214969010640097,10.0511184346944,4.66301209859597,5.14662811814454,4.64445954872883,4.918898782415019
89,18225,21.8,-7.0,47,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18226,21.95,-7.0,47,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18227,22.1,-7.0,47,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18228,22.25,-7.0,47,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18229,22.4,-7.0,47,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18230,22.55,-7.0,47,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18231,22.7,-7.0,47,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18027,16.1,-7.15,48,108,2,3,-66,-6,-8,77,82.5,82.5,90.0,105.0,82.5,51.27902363420179,25.624226620018803,17.516036155172902,20.0605068496023,17.3849909720548,24.016433675018302,5.85021361764146,4.95575595772364,12.162073085933399,11.838796506877802
97,18028,16.25,-7.15,48,109,2,2,177,-6,-9,-20,82.5,90.0,75.0,180.0,52.5,48.5333530755199,34.805220615697195,21.4426128816938,22.657306704703004,13.059159020044198,20.4069014160008,8.62050450894721,8.922166726540949,12.6521436328144,12.5294628967869
98,18029,16.4,-7.15,48,110,2,-1,5,-13,-74,76,82.5,82.5,90.0,67.5,82.5,49.30164831992829,30.1298090177013,21.2562684197928,23.480516063853603,17.314809122784098,16.835476893886398,7.3891114944664,5.118653087000481,12.5658777110539,12.1550238209326
99,18030,16.55,-7.15,48,111,2,6,-3,-91,172,-77,82.5,105.0,75.0,90.0,90.0,47.87376322076771,35.3835644323602,29.708254910037898,27.121978802237102,19.835832465199303,14.887252038596802,15.250706727830801,15.8692425838286,10.2106129536255,11.6434186269204
100,18031,16.7,-7.15,48,112,2,1,-90,179,-12,-75,82.5,82.5,90.0,67.5,45.0,48.1144869552452,32.5374647270954,29.1457947542524,22.4883376815146,13.822981635126,16.5650864394608,14.1543960418971,8.83129807336588,12.818253703213001,9.308815267163462
101,18032,16.85,-7.15,48,113,1,-96,-85,177,4,-166,82.5,105.0,90.0,97.5,82.5,51.3181562594191,33.930935566107394,25.0681052677152,20.3075604800662,6.804233350077371,16.346809932260403,16.0263911609006,8.9490009353231,21.1696057631671,6.314947887908
102,18064,21.65,-7.15,48,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,18065,21.8,-7.15,48,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18066,21.95,-7.15,48,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18067,22.1,-7.15,48,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18068,22.25,-7.15,48,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18069,22.4,-7.15,48,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18070,22.55,-7.15,48,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,18071,22.7,-7.15,48,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18075,23.3,-7.15,48,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18076,23.45,-7.15,48,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18077,23.6,-7.15,48,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
