,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
46,18501,15.2,-6.7,45,102,2,37,17,-7,-8,-41,142.5,120.0,172.5,97.5,135.0,52.493181070074606,38.103670838601296,25.346763874367102,23.5777353725984,17.101563889693402,14.989591697379902,15.9865357395441,9.20333627138123,10.1190640430529,9.23586965371608
47,18502,15.35,-6.7,45,103,2,40,-11,20,-20,31,135.0,112.5,112.5,112.5,82.5,52.8861813754201,37.633214829416396,26.914458983509,14.7770083574174,8.9589353175125,16.0278575441394,15.212731481471698,12.683985301749301,13.532344162241198,8.270293101673781
48,18503,15.5,-6.7,45,104,2,40,-16,22,-132,69,135.0,105.0,105.0,127.5,165.0,49.2822066162951,48.0735723809436,27.841184307723303,24.9980486767805,12.915092853318,12.702863276738201,24.249778773661603,17.3687322537022,8.81019436976791,10.1609055750954
49,18504,15.65,-6.7,45,105,1,-25,26,-13,66,77,157.5,112.5,105.0,142.5,180.0,50.68151760648371,44.3392409309799,36.0407564248435,29.7363398984656,26.010038864529,22.6872049202023,18.753405939634103,16.8779027241481,7.62656039605846,8.64374228359967
50,18505,15.8,-6.7,45,106,1,-27,-14,29,47,-64,150.0,105.0,120.0,135.0,135.0,51.415591228147704,40.3904835662461,36.638618912474996,26.594874053435003,22.2950270937354,17.2883353474419,19.499521577849,16.2470839285234,9.418407991546811,8.44169707118837
51,18506,15.95,-6.7,45,107,1,-31,-17,-82,41,-94,150.0,97.5,120.0,112.5,67.5,50.0107016356016,43.8674313352166,31.9812080821594,24.0771258354073,26.498005957666503,19.9436423992693,15.6041610499825,9.306456759804961,8.83829573411059,17.5752305380473
52,18507,16.1,-6.7,45,108,1,-36,-20,-118,-118,-10,142.5,112.5,120.0,120.0,90.0,52.7431566533465,38.27888936223621,28.0616186312989,24.982879661259304,18.1619116110214,18.345412465283,19.209925537469303,8.66701964779206,12.639550300525801,12.2565351787757
53,18508,16.25,-6.7,45,109,1,-41,-23,108,-32,-141,135.0,120.0,165.0,97.5,165.0,52.190558495987794,37.816004565512294,29.977310953600302,23.953262900894497,22.657160927286803,15.5418609759996,22.6264539288664,22.734251433132602,7.73577390554605,17.529218461280998
54,18509,16.4,-6.7,45,110,1,-49,-31,76,-22,-145,127.5,105.0,112.5,90.0,165.0,52.30033457207129,36.43401359676329,20.6755522142457,14.8522440373735,16.421464230262497,11.7970817662385,18.866298866002897,9.14806675161569,6.6455605165541,15.092495638090401
55,18510,16.55,-6.7,45,111,1,-61,-158,-44,114,-147,120.0,157.5,97.5,120.0,90.0,49.091566284379304,21.658793084718297,15.5072332147087,9.53056789386102,0.9295816806476299,9.95191511912761,16.1185432485313,9.287732108087981,22.2381930436439,14.3550841914409
56,18511,16.7,-6.7,45,112,2,-163,131,-152,-115,-142,157.5,112.5,97.5,-105.0,-165.0,42.8773806581431,35.7601012300699,28.846693842551197,29.127486943786398,15.988676945245901,14.023803400716,24.398633771613103,13.423250353285802,17.3630542455128,16.3947673157908
57,18544,21.65,-6.7,45,145,1,-172,-93,-83,-160,-27,7.5,0.0,180.0,90.0,30.0,47.0750853413906,38.7861817367928,17.4853871232103,13.310377959942999,-3.54271336244517,10.0383410668913,20.3433896104597,12.718498150852001,9.16904125514215,4.17668706600992
58,18545,21.8,-6.7,45,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18546,21.95,-6.7,45,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18547,22.1,-6.7,45,148,3,-15,-147,-113,-160,31,-135.0,-112.5,150.0,135.0,-30.0,5.33800460354934,2.9438375985836296,2.29734431031403,2.84026984692156,0.840197193816607,5.844469384026869,4.70183481884045,4.36937467613716,4.85390185403164,3.9479639089529597
61,18548,22.25,-6.7,45,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18549,22.4,-6.7,45,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18550,22.55,-6.7,45,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18551,22.7,-6.7,45,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18343,15.5,-6.85,46,104,3,-9,14,-120,-110,2,97.5,120.0,-150.0,-150.0,135.0,53.8053144296009,31.074751062090503,29.969321834052,14.0543261184513,1.17192668566537,24.089231569503198,20.0991955713416,25.7906562020657,21.0309705617438,15.3590960279212
66,18344,15.65,-6.85,46,105,3,-11,23,48,78,14,97.5,157.5,127.5,157.5,112.5,52.8286777915695,37.319874494689,32.0511953095626,28.409797266518897,17.7980607906393,24.7014696367136,21.3354438886302,9.89477453222183,12.398484643175099,7.9209538827709105
67,18345,15.8,-6.85,46,106,3,52,-7,-121,77,3,127.5,105.0,-150.0,150.0,120.0,49.526668911699495,43.3648930199205,32.4613714763526,23.184114931143398,18.5488491746557,10.9552041962945,25.4562868115202,26.134975476662603,13.609173723608901,17.4984666225705
68,18346,15.95,-6.85,46,107,1,-21,-9,54,-81,-94,165.0,105.0,120.0,120.0,135.0,48.5876882506998,42.981420323025205,30.4795489947667,24.4479445693398,20.0847724666367,17.1296227945432,12.1526726102194,6.89441303769916,5.8595622074564195,10.7717999930179
69,18347,16.1,-6.85,46,108,1,-28,-17,-143,60,-6,150.0,105.0,165.0,120.0,127.5,50.2323670282926,37.4298975813575,23.0854332504435,17.456875183440598,19.006066998627897,21.7707283587238,17.4548904760695,12.278746451882698,8.20717427345751,16.749961114732002
70,18348,16.25,-6.85,46,109,1,-33,-18,-166,106,105,150.0,105.0,105.0,120.0,165.0,52.508082698296796,42.421875507381394,25.332847033004498,20.8474654972841,21.469548901494502,19.488789892972502,23.810205499692,9.95941168300192,9.38967537488363,14.2134568780061
71,18349,16.4,-6.85,46,110,1,-41,-20,-163,72,-9,135.0,105.0,165.0,112.5,120.0,51.8576939611005,45.335129362804096,21.870427097848896,17.2114759795892,11.962622528526401,15.8689637764608,21.1829256867747,12.580484037844998,9.98928461646499,18.4224357959713
72,18350,16.55,-6.85,46,111,1,-22,-24,-164,-36,-155,120.0,135.0,165.0,82.5,105.0,47.9525572163618,42.8339428337983,27.983017379081,23.358784243745,6.48155194384498,8.86449316388009,13.074985154026699,14.4991272922543,15.6479179856725,6.89768441058607
73,18351,16.7,-6.85,46,112,2,-165,-55,-89,121,121,165.0,105.0,120.0,112.5,120.0,48.879289318022394,35.1794319876125,29.2870386887181,30.9640494549784,25.862086205251103,14.182375391422699,6.71944833251243,13.439877234214599,11.3427900861324,11.7658171113046
74,18384,21.65,-6.85,46,145,1,-175,-92,-81,-160,101,7.5,7.5,7.5,90.0,82.5,49.149154268447106,30.476905841261303,11.8728210949513,9.723519851485491,-6.920198863127331,8.04780168817989,14.2816982406845,9.34868718347977,5.38518123929752,3.1692815083269705
75,18385,21.8,-6.85,46,146,3,-135,45,-52,-23,-169,7.5,7.5,-82.5,112.5,-105.0,22.9474417185884,-0.3985042638477129,1.14376235544108,2.65638348534947,0.38943096185676,24.271797159250102,3.0290897791722,3.57121660149638,4.58565898633549,3.32634424378017
76,18386,21.95,-6.85,46,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18387,22.1,-6.85,46,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18388,22.25,-6.85,46,149,3,-13,177,-110,-4,24,-37.5,-22.5,-105.0,90.0,7.5,2.15017253510536,2.2252812422503303,2.16361948432308,2.348645653706,3.85147829894566,3.9309184019381602,4.38363157027758,4.7576741673372105,4.2937130485772,5.19778063979124
79,18389,22.4,-6.85,46,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18390,22.55,-6.85,46,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18391,22.7,-6.85,46,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18186,15.95,-7.0,47,107,3,-117,-31,-22,138,95,-142.5,90.0,30.0,-52.5,-97.5,28.5670897593013,3.0314756238883,3.56490988305973,0.113564458896519,2.99384958163125,26.047974961196104,4.75249660583274,7.44716584315575,3.43942752632762,5.194208291430179
83,18187,16.1,-7.0,47,108,1,-18,-5,65,179,-34,165.0,97.5,112.5,97.5,120.0,50.500232083159894,47.0757651074648,20.815692827189398,7.684576026077419,9.88536877493169,23.277881262234697,23.851986478457302,9.9246382297914,7.18356002230098,10.692234442938599
84,18188,16.25,-7.0,47,109,1,-22,-8,-168,74,-36,157.5,97.5,172.5,112.5,112.5,48.235824307589205,46.3002188005019,26.0296739415107,11.5260288823754,10.1070256406681,22.7964573543126,25.057840732993803,12.0771625436219,6.206283859661711,9.645610701388039
85,18189,16.4,-7.0,47,110,1,-29,-10,179,-1,110,150.0,97.5,97.5,120.0,165.0,51.0259214609797,46.010576245766494,16.734041544642402,16.2356551729961,16.3129236468957,21.4112774793786,22.775465163446302,8.48284508964663,12.458113373364998,19.7741577279409
86,18190,16.55,-7.0,47,111,1,-39,-12,-26,177,114,142.5,105.0,-15.0,105.0,157.5,52.037743945308506,42.3297642023869,10.4644493402347,2.0157934881684096,5.43373352267554,16.585934945829102,25.382412791686395,20.334305390365802,8.425027587236821,21.1967226922271
87,18191,16.7,-7.0,47,112,1,-58,-26,-40,-169,115,120.0,97.5,-30.0,172.5,112.5,48.8753633906427,34.5347755028789,5.97903617861647,-3.8851341485386097,-2.84728561044113,9.97303212651588,21.8159149931217,15.237321880657499,8.37880104068761,14.330471062227199
88,18224,21.65,-7.0,47,145,1,-177,166,91,114,-144,0.0,105.0,0.0,-22.5,-135.0,46.7741492645766,7.3977977595643605,11.6671062172129,-0.8968722451687091,-2.2055776584707596,10.1168761629329,5.732005477660691,16.2519606419315,4.45331886230916,3.8898129305594
89,18225,21.8,-7.0,47,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18226,21.95,-7.0,47,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18227,22.1,-7.0,47,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18228,22.25,-7.0,47,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18229,22.4,-7.0,47,150,3,9,125,-105,-161,-111,112.5,120.0,-97.5,52.5,-60.0,1.69406781168897,0.8864093855921741,0.634852965864411,4.41226608316305,1.46597123049025,4.04050891075575,3.85799248172018,3.27007746111582,4.49821853294655,3.82657591525154
94,18230,22.55,-7.0,47,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18231,22.7,-7.0,47,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18027,16.1,-7.15,48,108,1,-7,4,65,176,14,172.5,90.0,112.5,90.0,112.5,51.27598034477611,42.305527825933,25.213680697940198,23.343983242350397,13.070733485813301,25.632185179192902,22.238769998041303,9.935946567167491,9.11841082372745,12.3761284671524
97,18028,16.25,-7.15,48,109,1,-9,4,-179,-37,14,172.5,90.0,75.0,-52.5,112.5,52.3629141798527,41.2209023017873,24.664355675432,22.4824445597515,18.0166700073347,25.6413306804029,25.8299154871527,9.85163026048609,17.982487975404002,13.593632781836
98,18029,16.4,-7.15,48,110,1,-13,4,178,108,-41,165.0,82.5,82.5,165.0,-52.5,52.7889079544761,32.165105690421,24.8629002123678,18.006620557052102,13.924794993617699,25.388459305212102,24.8169310621274,9.93569005868875,24.7803523331931,15.9777697348016
99,18030,16.55,-7.15,48,111,1,-18,6,180,21,-164,165.0,82.5,90.0,105.0,172.5,50.269147481303605,39.456744629377106,23.0110470782934,15.3097675148549,1.8153989492848799,24.241898160734,25.585717401798803,9.98989298265406,22.172173611960602,7.1984635820833205
100,18031,16.7,-7.15,48,112,1,-33,9,180,43,-20,150.0,82.5,82.5,105.0,-22.5,53.1486014440792,27.457284584308,12.761614160110199,2.5745823849982203,3.62677203073326,19.506563431807,25.6086017083599,9.713968513791,10.323092759605599,12.4285924970802
101,18032,16.85,-7.15,48,113,1,-90,18,178,118,-38,90.0,180.0,82.5,112.5,-30.0,53.7231553930028,28.763609923218798,6.13705822331735,4.2975660768518695,1.891245536035,21.066269019841602,24.1219490938535,9.78336190327974,25.420009708385898,17.4995531447613
102,18064,21.65,-7.15,48,145,3,89,-23,84,131,92,67.5,67.5,172.5,0.0,22.5,1.34604244898117,0.375658666364188,0.43901797106474294,4.52025867217105,2.43192347109607,3.28807519725371,2.7734090568533496,3.40813058327363,3.96744615562734,5.31322886413527
103,18065,21.8,-7.15,48,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18066,21.95,-7.15,48,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18067,22.1,-7.15,48,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18068,22.25,-7.15,48,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18069,22.4,-7.15,48,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18070,22.55,-7.15,48,151,3,-30,27,103,36,12,-157.5,82.5,-67.5,67.5,180.0,1.6849227852341597,3.35375834519692,0.43296962749013795,0.322221343903493,0.755893491940924,4.85226842804129,5.30296965071668,3.17078375648825,3.7281508737531603,3.7611575921938503
109,18071,22.7,-7.15,48,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18075,23.3,-7.15,48,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18076,23.45,-7.15,48,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
