,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
292,17278,23.75,-7.9,53,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,17279,23.9,-7.9,53,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,17066,15.95,-8.05,54,107,2,-127,-119,-33,-166,86,-90.0,-90.0,-157.5,180.0,-97.5,14.3372680689958,12.598806667950802,2.88319039264883,0.258458138784249,2.04123927075818,7.08144396180762,15.493758100253197,3.9698226823674796,3.1351996321202997,3.5340629141523396
295,17067,16.1,-8.05,54,108,2,-65,-128,-127,116,-21,-82.5,135.0,-82.5,-67.5,-112.5,17.7475671160394,2.00486978241321,4.712488522961559,3.22368905210533,2.17474089080076,10.010551482661,5.53410886639912,7.20148930381551,6.19903295994368,4.40142961540817
296,17068,16.25,-8.05,54,109,3,-72,-85,-23,15,-130,-75.0,-105.0,82.5,127.5,-30.0,28.238576205760797,8.63638506274992,3.94163001395441,0.0979756554216351,2.24044504313804,12.730307258620801,11.348230221828198,7.2770258964069905,3.42335202571186,4.59170162528035
297,17069,16.4,-8.05,54,110,3,-74,-86,-96,110,72,-67.5,-67.5,112.5,-7.5,82.5,26.982215766076497,14.011941579379101,1.29459394650229,1.48730421452933,0.736435999886282,13.1970877329955,13.9825201274047,3.97781905479366,3.83809742280989,3.06322042390374
298,17070,16.55,-8.05,54,111,3,-74,-86,-132,143,155,-67.5,-90.0,-60.0,-7.5,-75.0,28.7967856270859,12.7808830712387,0.6296687335717479,1.9731041598761299,2.49061822620507,13.5375064882345,12.651552404114803,3.6127397809646804,3.47058040839652,4.02937602236901
299,17071,16.7,-8.05,54,112,3,-81,120,93,-66,43,-90.0,157.5,105.0,-105.0,-15.0,17.3937206308795,4.48936131104495,3.59759307762897,1.89666075447099,1.59325525745447,15.3971388596127,5.822757314406131,5.51272226916684,4.15183797494796,3.43962766323152
300,17072,16.85,-8.05,54,113,3,96,-86,-135,28,-73,180.0,60.0,15.0,37.5,127.5,2.6324660200360803,1.08879410835732,2.89793053451115,1.28900219295105,0.48245995601621394,5.02328899427253,3.54116882274243,6.776203463253349,3.79540014666416,3.18966378213037
301,17073,17.0,-8.05,54,114,3,-86,112,8,168,158,-67.5,-127.5,-90.0,142.5,-142.5,11.3599838600769,5.67486259540686,1.46273251334588,1.8283307730241103,2.27902710494283,13.7725692402204,7.0380177791475305,3.65139757606152,3.2860033165195603,3.09733143147953
302,17074,17.15,-8.05,54,115,3,13,-90,133,156,38,150.0,-67.5,142.5,150.0,-112.5,0.203268390455548,5.38909484892218,0.90228912066101,0.387919426348446,2.0699809729831,2.6358787409603996,5.68214654487019,3.8945453077700196,2.88454760639367,3.86192113895506
303,17075,17.3,-8.05,54,116,3,-159,140,-154,-54,17,-105.0,-112.5,-30.0,-172.5,-105.0,1.03596861855806,-0.35765704627107203,1.71623183758174,-1.55626733446871,0.601767372464508,3.45954202164192,2.90025416043498,4.3066960726595696,2.7309765627851803,3.71491715663042
304,17076,17.45,-8.05,54,117,3,-159,-105,-116,-136,120,-105.0,-60.0,-90.0,142.5,-165.0,3.3730005324627,8.48485050750128,4.7698155719457995,3.79599803008432,1.9439077721623301,4.65065870326529,10.0229339281456,6.779941260423441,5.72978954063635,6.09017342423443
305,17084,18.65,-8.05,54,125,1,65,113,84,135,5,-120.0,-157.5,-135.0,-97.5,-7.5,49.9159310922984,42.4136953805819,33.7317054087793,24.5626682069828,22.9251855969065,10.121333950101802,17.2058351460981,12.4484609982564,19.3457662711122,25.7737756041984
306,17085,18.8,-8.05,54,126,1,83,140,100,93,131,-97.5,-150.0,165.0,90.0,-172.5,50.34862243225351,36.1956968777799,27.343503072981502,17.2647592580057,10.4390054344689,17.9535418533874,20.315254754100103,17.7854392900891,7.1615805783223,5.790015771960889
307,17086,18.95,-8.05,54,127,1,104,-176,93,118,-37,-75.0,-172.5,90.0,150.0,-52.5,51.415456964566005,26.1703756909684,25.3528461039546,21.5818851174387,23.3586216461852,24.8704874487002,7.777656717437051,16.3550436335085,14.6420500171785,18.128419190410302
308,17087,19.1,-8.05,54,128,1,122,-177,101,133,156,-52.5,-172.5,82.5,150.0,-150.0,50.2531432132207,32.0634139529785,25.818780657216802,15.961291259424698,15.915377019424099,26.294894986781802,9.93981795311174,21.262650228715103,16.6755849433497,10.870287516222401
309,17088,19.25,-8.05,54,129,1,135,-176,109,-44,119,-45.0,67.5,82.5,-45.0,135.0,53.134077207881,30.3655446259517,27.1445351578372,22.330508472905503,17.1886726012892,25.1468554542765,7.9056230554064,15.284914575127699,12.9764174166357,14.6131492840793
310,17089,19.4,-8.05,54,130,1,144,-177,130,109,111,-37.5,-172.5,127.5,-52.5,-30.0,53.626295899293204,32.4375994070552,30.2234049712881,18.999975228452602,15.9280314801619,23.057376129575,9.88044829275263,24.053541413570002,9.800783551404109,8.96416423462164
311,17090,19.55,-8.05,54,131,1,150,124,134,120,14,-30.0,180.0,135.0,60.0,15.0,49.976994852437,33.3769731686164,34.4777804936541,29.959862144299603,29.130950328410698,21.2114899713234,12.5323091053618,20.7426276543265,12.469472262421501,24.0505245778547
312,17091,19.7,-8.05,54,132,1,154,-176,141,128,10,-22.5,180.0,127.5,142.5,0.0,52.3986066123329,30.5854572357518,36.334801792144205,27.3545503804449,31.723228696050896,18.883113926342002,8.71339344074293,18.5254524575493,18.1387983213483,22.886636698441603
313,17092,19.85,-8.05,54,133,1,158,-133,-174,145,-65,-22.5,-52.5,127.5,120.0,-15.0,52.019039700819995,40.709941266918996,29.876070730136,34.5955333566675,21.448418301523798,16.1757590005558,18.177988558115803,7.47124394046464,16.3515029480324,6.29270031651038
314,17093,20.0,-8.05,54,134,1,160,-147,140,149,129,-22.5,-45.0,45.0,120.0,127.5,51.63154636561979,38.395365255973296,34.4962800789798,31.2385537297512,30.2454675368529,15.160065249035599,15.6557730936781,15.5282060424647,10.0119141463995,13.055362690009401
315,17094,20.15,-8.05,54,135,1,163,143,104,-172,-155,-15.0,37.5,15.0,7.5,-45.0,48.4411547658971,46.97458852012571,33.6834082998116,25.4706751660393,30.7961613773788,15.494329649270401,18.7739672990646,12.0027498281407,6.66891432879077,14.914661218647803
316,17095,20.3,-8.05,54,136,1,164,145,-134,-165,116,-15.0,30.0,7.5,-37.5,7.5,46.9172101170786,47.0073963899883,26.7440844726727,21.4041026081347,27.8719042020018,12.2923542580177,21.8891200953782,7.59333153915833,6.5942277831825304,14.4900876580094
317,17096,20.45,-8.05,54,137,1,167,148,88,139,96,-15.0,30.0,7.5,120.0,7.5,48.91963881597421,44.6541460995319,34.976481264973195,22.260866265793098,12.401234741496902,12.2728850418404,21.502113923529397,11.055235628283999,8.46030528746784,6.76319166329127
318,17097,20.6,-8.05,54,138,1,166,100,151,139,0,-15.0,7.5,157.5,22.5,-15.0,52.5292526995332,35.0951443685602,31.3674421946549,20.8514381504002,14.463702064915,13.3610550424865,14.414379928068199,16.908554285084,15.435332892048098,21.5765469957024
319,17098,20.75,-8.05,54,139,1,167,151,115,4,141,-15.0,30.0,0.0,-7.5,-15.0,49.8721304216774,45.980630749665096,28.953319414310897,30.5097051392881,18.219665988806,12.5793177045007,20.491846555241,16.8521243625724,24.2188577939723,7.34118930352507
320,17111,22.7,-8.05,54,152,3,-135,142,-100,88,129,-7.5,90.0,37.5,75.0,52.5,26.1542055943581,1.77147293289244,2.54395246652876,1.9891290415544098,3.61947144127686,24.6830964864318,4.328480322081471,4.4031705130725705,4.223317906987741,3.90393327369596
321,17112,22.85,-8.05,54,153,3,106,156,-75,116,78,15.0,165.0,-15.0,150.0,60.0,1.6491401635224199,1.75661487241041,-1.5890068654293799,-0.6799549297081171,0.981031595094294,3.59329311401425,4.23625600251929,2.57070834493817,3.1056399031523596,4.48865690361307
322,17113,23.0,-8.05,54,154,3,-126,-129,69,76,11,60.0,60.0,-45.0,-82.5,157.5,2.4600896228209903,2.24894067487855,1.86249789639425,0.75682953781228,3.518974274188,4.42748085943578,4.56455129060278,3.56561890436621,3.43717857927429,5.89848591041016
323,17114,23.15,-8.05,54,155,3,97,161,-155,-139,-120,-15.0,172.5,45.0,120.0,7.5,3.4781702801923298,1.21062818421643,0.8057430055432059,-0.0744056442371175,-0.022859980962437,5.2491402830425,3.29084227657334,3.6958916000357998,3.41714416709617,2.70744215820793
324,17115,23.3,-8.05,54,156,3,-86,72,-11,-2,87,7.5,165.0,-82.5,-60.0,30.0,0.48010369033193,1.9504696866229099,4.20499292045855,1.6665271876967702,1.32544273676626,3.2454803861083197,4.43647249193516,6.0787826764814294,4.43818866803429,4.06430249737961
325,17119,23.9,-8.05,54,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,16906,15.95,-8.2,55,107,2,-55,-158,110,124,133,-105.0,-52.5,-127.5,-30.0,142.5,10.8021399482319,2.7454114958586002,3.51515300490871,2.57081490058567,0.640288450073854,8.67448477370915,3.89722986228638,6.032408643601099,5.21637947079287,3.85919708783117
327,16907,16.1,-8.2,55,108,2,-66,14,-83,-122,135,-82.5,180.0,-82.5,-157.5,30.0,19.144308414974102,2.1037671975628895,1.43222321233509,1.71094258489501,0.915248905152168,10.6164202695957,3.4208519820406496,3.01860157546813,5.02730765638775,4.1532293877505
328,16908,16.25,-8.2,55,109,2,-73,-82,27,107,87,22.5,-90.0,45.0,15.0,105.0,14.3849429908513,6.122073141307,0.6607005570866701,1.8064190120921901,1.2620206290222902,12.2204901012096,5.44745930485186,2.4523444525934504,4.569328079098621,3.7736610620636295
329,16909,16.4,-8.2,55,110,3,-72,-85,-117,-157,-123,-75.0,-90.0,-135.0,180.0,-45.0,31.303209697846103,13.7718518443002,1.0740446883583599,1.3183925533652399,1.14581031750856,12.577953779173601,13.8338268025504,4.42003471657576,3.4642004654572998,3.7889825571362903
330,16910,16.55,-8.2,55,111,3,-73,-90,119,-21,97,-75.0,-75.0,150.0,-90.0,-7.5,30.8315602132727,21.3733689444129,2.30200717765075,0.0230212297892081,1.65732883483105,12.9794545963938,20.096822022955198,4.71803288101952,3.58308776333319,4.51226657609857
331,16911,16.7,-8.2,55,112,3,-76,-88,108,-91,105,67.5,-67.5,-127.5,-7.5,-37.5,19.6164913211849,2.09656030382433,0.5418752176488509,0.27412955434687103,0.12298941776850801,13.755584254966,4.46843334313845,3.34456113955468,3.2324007185589303,3.16154906401208
332,16912,16.85,-8.2,55,113,3,-85,102,61,-102,106,-60.0,75.0,-45.0,-165.0,-105.0,16.463240841621,2.13174021482706,0.713598735919675,-0.19158443282805104,1.19533731889982,17.576814686803502,4.48577322543895,3.20620953016607,3.32993156648413,4.173122099680221
333,16913,17.0,-8.2,55,114,3,-87,-114,-40,-121,-31,-75.0,127.5,-120.0,30.0,-37.5,17.1764322555653,2.21208424996024,-0.0763348021218917,1.446107671243,1.78472910614562,16.909432086520003,4.45493342636332,2.19495437233475,3.89249245048317,3.5369284111618002
334,16914,17.15,-8.2,55,115,3,-89,40,-104,115,120,-75.0,15.0,-22.5,-60.0,-37.5,15.5711441410743,0.0490955247017268,1.20981704527532,0.43627069231234794,1.7065833238122499,16.4064833722454,2.9980438228880204,4.52232444826426,3.74398779519202,4.23434166687815
335,16915,17.3,-8.2,55,116,3,-70,-121,-116,-39,115,52.5,150.0,-157.5,150.0,-157.5,1.56728873417575,2.03321931336325,1.35220061120276,-0.017767862968185003,4.10073574799247,3.6869644307483798,3.55754648062518,4.61034293647872,2.89644760313657,5.6962777399677
336,16916,17.45,-8.2,55,117,3,-107,-147,-26,17,103,-75.0,105.0,37.5,105.0,-112.5,17.1342015594932,2.74000298770909,5.42210186832847,1.9245014472633701,0.0922608885875889,22.731772112248603,3.7247086905901803,5.6232387111061595,4.8605494859195995,3.20118079526542
337,16925,18.8,-8.2,55,126,1,85,100,123,134,109,-97.5,-157.5,-150.0,-120.0,90.0,51.241165777182,37.1144821140174,32.3496347109163,31.294839953226,19.231407724429,18.739814306067103,15.7078951599556,11.126116406626801,22.0087773977729,13.9714008336241
338,16926,18.95,-8.2,55,127,1,100,147,111,137,86,-82.5,-150.0,165.0,-127.5,82.5,50.329572244257896,40.6324127095285,30.6231144353829,26.7343671240864,22.2732568382819,23.8613265149682,15.1531561558231,16.9861696291903,11.2890189152579,14.7276104450866
339,16927,19.1,-8.2,55,128,1,114,148,124,15,15,-67.5,-142.5,150.0,-112.5,15.0,49.737303760791995,31.615092142568997,27.788441197196605,20.0292772793581,21.497923317813395,25.8659100360257,19.791053901714,16.0091965537149,9.99076110306167,12.794344364448
340,16928,19.25,-8.2,55,129,1,126,106,16,16,71,-52.5,75.0,15.0,15.0,22.5,49.969925540647004,35.4038419082716,23.033227190363498,24.853643263025305,22.4529180923737,25.954146251672896,23.700272071501196,10.5469960746519,13.2715269485915,11.1417077526021
341,16929,19.4,-8.2,55,130,1,135,125,112,17,156,-45.0,127.5,52.5,15.0,-157.5,53.441399347710295,33.372350514394995,24.923586229872104,26.0879730436628,20.6612025778322,25.1311968527217,19.139856743878898,19.782983748163897,19.9240266868579,11.8106297129818
342,16930,19.55,-8.2,55,131,1,142,17,119,90,90,-37.5,15.0,135.0,22.5,-37.5,52.383824653644105,30.4453209708429,25.658545297489802,22.4857817820684,15.4728679279099,23.4854022457211,23.7469857950556,20.331482417341498,11.147796949310301,7.11437536815235
343,16931,19.7,-8.2,55,132,1,147,133,-137,121,42,-30.0,135.0,-52.5,37.5,-45.0,51.0584254825541,38.3863256815725,31.613635426709298,28.780402214291396,24.2077695630696,21.5105602985815,23.468869710787303,10.9785147088905,17.309887924693502,12.4260663901481
344,16932,19.85,-8.2,55,133,1,151,109,137,126,80,-30.0,22.5,127.5,52.5,7.5,52.280758680896795,37.1562236371564,34.520620955531996,28.2401198410814,25.7803974991041,20.6542945652992,22.6774556741449,21.748708607154303,19.2808331688519,13.9191695378304
345,16933,20.0,-8.2,55,134,2,118,91,137,134,0,22.5,7.5,-45.0,-37.5,135.0,52.21895402872829,40.123748985129296,32.605460175252105,27.776874545540398,27.9258446410917,22.6386532954899,17.5144208536429,10.3965434935204,7.906294663853751,20.3876049420842
346,16934,20.15,-8.2,55,135,3,101,165,149,-51,139,15.0,-22.5,135.0,-37.5,120.0,50.970174765596504,45.46050649596479,24.9593085740952,20.9249483511825,10.548506373367,21.721705493722702,11.838609954611199,15.948073236400699,9.42764813908124,10.0900145413975
347,16950,22.55,-8.2,55,151,3,44,180,171,0,-46,-7.5,-7.5,-7.5,127.5,-120.0,31.3750748476124,8.82244979171873,5.787926790495759,1.02543542132679,0.749791714421292,13.4270108644164,4.7576141988482,4.3635581376159305,3.94001936744354,3.3901199684304797
348,16951,22.7,-8.2,55,152,3,180,98,-3,-1,-100,-7.5,-172.5,30.0,-15.0,-15.0,15.264947039540699,1.9604854372804499,1.94161164396127,2.9465343619672204,-0.0628017161564003,9.10038265368884,4.51584671037387,4.23015447291355,6.63548072969869,3.91575374874073
349,16952,22.85,-8.2,55,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,16953,23.0,-8.2,55,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,16954,23.15,-8.2,55,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,16955,23.3,-8.2,55,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,16956,23.45,-8.2,55,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,16957,23.6,-8.2,55,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,16958,23.75,-8.2,55,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,16959,23.9,-8.2,55,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,16746,15.95,-8.35,56,107,2,-58,79,67,-16,132,-97.5,75.0,150.0,-105.0,-97.5,16.826671445593902,1.5974352244869,0.0855099153193919,0.123637371787595,3.72583484979526,9.927924568229448,3.48873956043742,3.0299687103709,3.47824758358844,6.69942446133667
358,16747,16.1,-8.35,56,108,2,-60,50,43,131,131,-90.0,-52.5,-60.0,15.0,97.5,13.0993599254973,1.3239184859514799,3.66471669186978,0.372696919785824,0.410647422142915,8.91417221648741,4.0401987487792095,4.3204808927951195,3.20823162425984,3.4781817116285096
359,16748,16.25,-8.35,56,109,2,-71,-37,161,96,-15,-67.5,52.5,127.5,30.0,120.0,17.4686791989238,3.7961287504361403,1.00326105686088,0.7518013448310509,2.9389496299033904,11.885849143579,4.41664029187068,3.1042817381509704,3.5078166096264796,6.120145726743799
360,16749,16.4,-8.35,56,110,3,-76,-84,152,-135,146,-67.5,-97.5,112.5,-67.5,52.5,18.8600141733354,11.9602738541664,2.5916219051532003,1.6420673972356201,3.4869158781035,14.2278997941287,6.6155835468698,5.04385687476559,4.282575769116169,6.6177841709723
361,16750,16.55,-8.35,56,111,3,-73,-88,151,-99,-100,-75.0,-75.0,7.5,90.0,22.5,28.0327227147615,19.1499925848895,0.8349648434958109,3.82632522669434,2.2035291026868395,12.479811352234002,19.528389461855,3.7338563346895803,6.21579755128242,3.8265772923015398
362,16751,16.7,-8.35,56,112,3,-75,-88,-6,15,49,-75.0,-67.5,-52.5,-30.0,-150.0,28.2964647564922,16.8303905616904,0.9150186165051079,2.91682362420636,1.32862184512777,13.408993498394198,15.9125268301215,3.75074115369331,6.154512088179049,4.6518194868052305
363,16752,16.85,-8.35,56,113,3,-103,114,-2,72,-131,-75.0,120.0,60.0,90.0,-172.5,20.4028877665512,1.1398814798577601,2.11629906087438,0.97080620627122,1.40223506971756,19.0085725035042,3.0787097197376,3.32410091463979,3.3790349525037904,3.4131153418426097
364,16753,17.0,-8.35,56,114,3,-87,32,62,-21,14,-60.0,-97.5,-142.5,52.5,-67.5,18.4478245204672,3.60420355927442,0.48197514788688506,3.1948904978788195,3.69676050055398,19.4231745982243,6.70660381565627,3.31002960510739,5.6764700236951695,6.35915697618811
365,16754,17.15,-8.35,56,115,3,-32,140,96,128,0,142.5,-127.5,90.0,37.5,-90.0,1.80897918555098,0.828165550903179,1.40219101451351,3.92448095114338,2.14365665289444,4.72084849799864,3.29326179263744,3.86973281631805,7.89269431548146,6.402870206112911
366,16755,17.3,-8.35,56,116,3,-159,150,-27,18,111,30.0,-105.0,-90.0,150.0,-105.0,0.844999217211864,0.8050913298989141,2.09209014196256,1.99768898156219,0.9893987524869201,3.08652125982332,3.30791302278271,3.8861100361502703,4.717572842881901,3.9565636552164305
367,16756,17.45,-8.35,56,117,3,50,16,-156,-13,117,157.5,60.0,90.0,45.0,-15.0,1.1568561176145,-1.0186942088697601,2.65849317682648,3.23557279070997,2.40216294846221,3.58650211220218,2.5973466609940097,3.01372746279235,4.69024151010324,5.358533094609309
368,16764,18.65,-8.35,56,125,3,73,100,163,-27,16,-105.0,-157.5,-172.5,-150.0,15.0,50.224661060102996,41.1324270821974,33.9960777411486,29.608504043032397,35.8019446605543,12.7678355759781,21.831018342045002,7.593260044573901,14.238433341001501,19.851307017913
369,16765,18.8,-8.35,56,126,1,87,114,102,16,-179,-97.5,-112.5,172.5,15.0,97.5,49.3894162524749,38.0513524668133,36.4878286490365,25.443555365783897,15.9628653227314,18.801710508905497,18.2158218919298,22.140483036262804,24.6737850802946,8.32249974119369
370,16766,18.95,-8.35,56,127,1,98,127,138,87,17,-82.5,-150.0,-105.0,82.5,15.0,50.2519643944823,35.4088730169501,27.022066891511198,21.6098845778246,25.957450290094,23.4799305601317,24.147558429797698,11.2684930998835,12.249924125437698,24.542161700014702
371,16767,19.1,-8.35,56,128,1,110,139,99,151,17,-67.5,-142.5,82.5,-105.0,15.0,52.025068332343,38.7960734322695,25.4209700332668,22.771465940609197,26.1199132695644,25.5969700700401,23.8863514425109,15.0890071312095,9.43521337333923,24.2441659944754
372,16768,19.25,-8.35,56,129,1,120,156,105,73,18,-60.0,-150.0,75.0,22.5,-105.0,50.22525239165339,39.374878543007604,36.5574918243502,27.722158098206002,20.162890276318898,26.2944426867953,16.3839235194047,23.471939502433,12.2660192277127,7.366821667023929
373,16769,19.4,-8.35,56,130,1,128,155,110,-179,82,-52.5,-150.0,67.5,-105.0,22.5,51.26483375321529,39.3498380637661,31.2468910710205,22.5279814177223,18.6112846983722,25.796079640427603,17.935959616984302,23.406809625514697,8.508385299530469,14.8379360870926
374,16770,19.55,-8.35,56,131,1,135,161,124,43,113,-45.0,-150.0,127.5,-45.0,-45.0,52.044366975705,28.4641620008148,30.1303846683285,24.409841762959598,19.8546680721804,25.0001186713518,11.8490444538608,14.0967616714376,11.0709584887212,15.0138219414789
375,16789,22.4,-8.35,56,150,3,44,-135,117,133,153,-7.5,-30.0,37.5,-60.0,105.0,26.729039475622802,21.4549464300835,1.5913313155693898,1.32984413363079,2.02312217559495,12.7627201838644,20.5535719049811,3.8355010329101495,3.47836764502005,3.47513455858969
376,16790,22.55,-8.35,56,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,16791,22.7,-8.35,56,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,16792,22.85,-8.35,56,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,16793,23.0,-8.35,56,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,16794,23.15,-8.35,56,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,16795,23.3,-8.35,56,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,16796,23.45,-8.35,56,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,16797,23.6,-8.35,56,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,16798,23.75,-8.35,56,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,16799,23.9,-8.35,56,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,16586,15.95,-8.5,57,107,2,-55,-99,35,-127,-112,-97.5,-22.5,105.0,90.0,-135.0,12.4818700687269,1.43818205651047,3.7691080408404796,3.0825225329527903,1.7296393246240902,9.274838836171401,3.20369003331383,4.856021131414621,4.66084024971759,5.1045340987665995
387,16587,16.1,-8.5,57,108,2,-56,161,131,-149,14,-90.0,-165.0,-52.5,-135.0,180.0,15.696858212394801,0.0592021195875532,1.03455981242354,2.6855629996597403,1.86467313074064,9.7544508829965,3.0383676585011203,4.0029478709934,3.9323237091301797,3.9993296546514703
388,16588,16.25,-8.5,57,109,3,12,-95,67,-178,153,-150.0,-172.5,-67.5,-120.0,165.0,24.802919103519002,3.12908870574768,-0.316367443124648,-0.8165780148625571,0.6455976748104599,19.277981426956803,4.27728171962072,3.0068391075373704,2.61120890236026,3.40027406729597
389,16589,16.4,-8.5,57,110,2,-79,-88,-154,5,-37,-60.0,-90.0,-105.0,-37.5,-75.0,21.913089562993303,6.8855120223084905,1.77791770108917,1.17613271741754,1.72441837227433,15.186031542590802,6.88289653472944,3.50450690917036,3.9616829171765,4.24084883328788
390,16590,16.55,-8.5,57,111,3,-74,-89,18,-133,-100,-67.5,-90.0,-127.5,105.0,67.5,28.7953876124473,17.964753564377002,4.005687556218731,3.19588085548634,2.9742614060278396,13.1509714725789,20.0730613602964,5.80011772888023,5.17175868985844,4.93636864298633
391,16591,16.7,-8.5,57,112,3,-73,-87,74,-142,-33,-75.0,-97.5,0.0,-67.5,-37.5,32.706432365507304,10.2146215472274,3.9082228282774705,1.11327610497307,1.3524010805796298,12.9989759772188,14.578207852295101,4.54483536679175,3.81714978119889,4.411317140652559
392,16592,16.85,-8.5,57,113,3,-83,-165,-35,-125,-46,-75.0,105.0,-30.0,-75.0,120.0,16.461070364802598,-0.0657126599288631,3.25957597166047,3.4679458029022503,1.47614944533672,16.3379357241082,2.91732808926817,5.421614754668269,5.84925768721701,2.8771462561219705
393,16593,17.0,-8.5,57,114,3,-85,-105,-46,-121,-131,-75.0,-90.0,-127.5,15.0,-82.5,11.9726641353093,0.5250567884353929,2.1050006950897,-0.173533788572399,0.9063828122169181,15.803421629556999,3.65743356079589,3.43712075142543,3.01360233019533,3.9854993172453903
394,16594,17.15,-8.5,57,115,3,-134,33,-123,106,139,-127.5,37.5,-45.0,67.5,-165.0,3.2436575843531203,3.50501708540236,2.51345505493288,1.25238953413196,2.02349856063842,5.7442624010029695,3.7565852680297103,4.97726341686784,4.47487852850025,4.38205228800903
395,16595,17.3,-8.5,57,116,3,32,-149,-4,-20,7,150.0,105.0,-105.0,165.0,-97.5,-0.611820587614659,0.9559252133552149,-0.26138678618338,1.6660710695448997,2.5901366958218,2.7515919226322003,3.4122707696880696,3.5448069534964297,5.38305426375461,5.78913619092843
396,16596,17.45,-8.5,57,117,3,-107,-21,131,-93,22,22.5,-67.5,52.5,67.5,-82.5,14.775148558380598,2.61769964919552,1.4330138159623997,2.55388419815733,2.86399675538632,19.3329663459554,4.25097012225566,3.16132101484177,6.139124079314,5.05452755982575
397,16605,18.8,-8.5,57,126,1,87,99,126,18,113,-97.5,172.5,-112.5,15.0,97.5,52.9081401986437,35.7746610087772,29.1092770162259,26.9901823533775,16.8818687150136,19.2288125996785,17.913893645037,17.1864766052411,24.4712424304427,9.354133441510099
398,16606,18.95,-8.5,57,127,1,97,120,-27,109,134,-82.5,-157.5,-60.0,165.0,-105.0,52.642118421659,39.8150517609266,35.0207258980182,29.806289976320702,23.9053987550389,23.1914477945751,24.5354787170817,21.750487711665397,20.996303106855,9.18344766796227
399,16607,19.1,-8.5,57,128,1,107,130,116,139,87,-75.0,-150.0,75.0,-105.0,-105.0,52.8546158022651,32.8561223779433,25.816536856420196,21.221105552569398,11.7375021543683,25.258171167723997,24.721118801166302,15.1648996067466,10.1000885494501,6.966612184289111
