,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
16,18828,16.25,-6.4,43,109,1,-77,-119,50,18,-2,105.0,157.5,52.5,82.5,67.5,52.0367993695549,42.20291516096879,32.7324225688355,29.197778368046798,25.0610793648245,15.117829433436501,25.325894115854698,7.1223617062935105,16.580525893599,17.1989242598892
17,18829,16.4,-6.4,43,110,1,-87,-4,-130,-64,90,90.0,67.5,150.0,45.0,97.5,52.5133840815151,34.541188288473805,34.8787920672686,17.7769764149282,19.7183793180218,19.519578035530802,22.9144527182838,24.4962392650413,7.06963179732676,18.159619179047198
18,18656,14.45,-6.55,44,97,2,33,6,-39,-22,20,142.5,90.0,127.5,112.5,30.0,51.352434804570294,44.27133823710871,31.1089365251365,27.8904650093326,27.4148329486505,16.022644477510003,24.594635989049696,8.894226123473741,14.5348828515838,17.0245506601199
19,18657,14.6,-6.55,44,98,2,32,6,-19,174,19,142.5,97.5,127.5,120.0,22.5,49.0491058135314,48.1110967116699,34.3430161257533,27.770487218319,27.8806232496889,18.3564129558853,23.9787847914081,18.212888877644698,7.26005422441707,13.3177818435411
20,18658,14.75,-6.55,44,99,2,8,-41,-27,30,176,90.0,135.0,120.0,30.0,97.5,46.40278557988751,43.4394145737352,39.116387564800895,33.0038441183121,24.6482045763192,18.697232341003,10.1367642580294,15.871760119027,13.4638142135992,6.19386907623039
21,18659,14.9,-6.55,44,100,2,37,7,-32,174,-50,142.5,90.0,120.0,90.0,142.5,50.8013863190309,44.71988055983461,41.138510401771704,29.5003927140586,23.0566970039919,15.9266064753397,24.077809962659103,16.783231864367398,9.741607417448039,8.056620931927661
22,18660,15.05,-6.55,44,101,2,45,-21,16,8,174,142.5,67.5,112.5,97.5,90.0,48.33785796390321,41.616407172638795,40.836775784570605,38.864719468153204,30.6892987477433,12.8743882808142,21.8101457780969,12.9805464929234,15.7641331723197,10.0730380480234
23,18661,15.2,-6.55,44,102,2,42,13,-22,5,174,135.0,112.5,67.5,120.0,97.5,47.4406088594882,43.1167359905554,37.9224013228186,35.6359168414425,30.915428685452,12.8490082792408,17.0661491993615,10.9873132910305,10.2362768111702,10.0403099772503
24,18662,15.35,-6.55,44,103,2,46,25,14,-25,-17,135.0,150.0,90.0,157.5,37.5,48.766643959479,37.7762572562769,39.5591565360306,33.0926274708256,29.232598746949897,11.6693476916525,12.1128418676224,17.4903150450421,13.1854692351927,12.0003381949049
25,18663,15.5,-6.55,44,104,1,-34,28,11,15,-18,142.5,120.0,105.0,75.0,37.5,51.0259817888067,38.6830067655144,30.0351276938863,24.782848154331898,23.1203299691551,18.947407051727897,12.3116533752316,9.6766357823474,12.004711485382199,21.3840237389572
26,18664,15.65,-6.55,44,105,1,-38,36,10,-55,-21,142.5,120.0,105.0,180.0,22.5,51.0792803986481,35.1947918371432,31.0343530699266,24.605198161777896,23.5976830345647,16.064140110511502,11.138823035446698,18.0434896897723,7.30593584485538,17.6558167677067
27,18665,15.8,-6.55,44,106,1,-45,14,-22,-28,62,135.0,75.0,165.0,22.5,120.0,52.70977670098989,32.1445724657545,25.17823674225,29.456712862772303,23.3692517094886,13.561179866786599,19.117948378292198,6.172805972543651,15.767837931977198,8.17907315112753
28,18666,15.95,-6.55,44,107,1,-51,-87,16,65,-28,127.5,150.0,75.0,105.0,30.0,52.0578247830665,37.1677581455928,33.2935279971733,26.487800559485503,27.2622767720524,11.2322707207309,16.5763428898156,18.502307916120802,8.68853626268383,18.381840149476602
29,18667,16.1,-6.55,44,108,1,-62,-110,32,75,43,120.0,157.5,105.0,105.0,37.5,49.24155992963549,39.091442510095,30.1557699758054,27.1792038255066,11.7640092285466,9.89641397769623,21.9154096465644,8.8391458403464,11.137396371985199,8.35473095716248
30,18668,16.25,-6.55,44,109,1,-74,17,-125,-39,77,105.0,67.5,150.0,37.5,97.5,51.3137200272598,34.7125759278509,35.0202890567353,21.505304208677696,19.5481957107684,13.5540307387566,14.977659574617501,24.1132479010572,7.84489729304297,6.78049964300554
31,18669,16.4,-6.55,44,110,1,-86,26,27,-140,90,97.5,52.5,75.0,157.5,105.0,53.3841328306772,29.0991760317131,26.538872879337397,27.1855316646633,24.391561626963,19.3577730974988,8.62079314193822,9.104462937718509,18.6129894174618,15.308971747077699
32,18670,16.55,-6.55,44,111,1,-100,-61,97,-149,95,75.0,52.5,82.5,150.0,105.0,50.99889023922529,36.580947857596996,27.992243072416,28.3573954772307,12.1197550736539,15.8229941592117,7.247261134780639,13.9190740359168,17.2070704802583,6.8923336014670395
33,18671,16.7,-6.55,44,112,1,-111,-90,-153,91,177,67.5,52.5,150.0,75.0,90.0,48.989912953982,20.082386014690602,17.0075410271266,15.193916296524902,13.289373573828199,25.215545929776397,18.6367002835618,15.1280664299997,12.7169425233328,9.78738231619885
34,18705,21.8,-6.55,44,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18706,21.95,-6.55,44,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18707,22.1,-6.55,44,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18708,22.25,-6.55,44,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18709,22.4,-6.55,44,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18710,22.55,-6.55,44,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18711,22.7,-6.55,44,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18496,14.45,-6.7,45,97,1,-14,-4,-73,-31,-46,165.0,142.5,-112.5,-22.5,-22.5,51.6424763055045,24.5824167020917,18.909230427530197,14.857305447634198,6.66228093798088,24.4159510669117,22.473763718006502,11.461491404409498,17.6379821662008,9.77764077513991
42,18497,14.6,-6.7,45,98,1,-16,-16,14,24,-4,157.5,180.0,97.5,120.0,142.5,45.9133991147297,42.64565184476079,36.5214415253678,27.4401808487214,16.6340919066112,11.1906908160472,12.2425313608083,24.3362568874545,15.0216997696663,22.7605273116269
43,18498,14.75,-6.7,45,99,2,40,-9,13,23,0,142.5,172.5,97.5,120.0,75.0,48.4272261206024,43.5918582562648,39.4680711744224,28.9585718339648,19.7501433330751,15.569027224695,22.173397956904395,20.845005648384,14.1942287242266,9.10929337807482
44,18499,14.9,-6.7,45,100,2,41,-18,22,10,-37,135.0,165.0,112.5,97.5,-52.5,51.3051897968018,42.3651679950325,40.9559372586185,30.9106331077274,17.859695759168,15.639037660862401,21.0270741829492,17.4368074792445,22.673278919691402,15.625643139225
45,18500,15.05,-6.7,45,101,2,41,13,27,172,25,135.0,97.5,120.0,90.0,180.0,50.6507362471256,41.301757409304706,29.896974265453,29.0475431009158,24.138983360167103,14.5682044496309,22.7489154064889,11.0653556953933,9.66124063375516,6.315806314561059
46,18501,15.2,-6.7,45,102,2,27,44,14,172,4,120.0,142.5,90.0,90.0,97.5,49.39030403827311,39.7647672593394,39.8869686593554,20.8192044155509,18.339596241626197,15.394561985655198,9.4098139680451,25.037262800224102,6.06496227865284,6.457842780794739
47,18502,15.35,-6.7,45,103,2,34,15,25,-12,172,120.0,90.0,105.0,142.5,90.0,50.289824505537396,45.1631616107006,35.409911772504294,32.5356333936363,29.1253597600916,16.1374934853341,22.3062919058602,12.314326618643,11.2513678111475,10.7293594383649
48,18503,15.5,-6.7,45,104,2,48,18,-15,30,-60,120.0,75.0,150.0,105.0,157.5,46.79283234916229,46.069360825031204,39.037652694023,31.227557547409397,17.9249041164732,11.7931768173697,22.151538807351603,23.262723911834804,14.7372657567756,5.21235528294366
49,18504,15.65,-6.7,45,105,2,-26,14,67,26,-14,142.5,75.0,127.5,97.5,22.5,50.6621255659775,44.907591286630705,37.5097700228631,33.7842194193942,35.4392983467904,22.072575415923602,17.7982292480355,9.065458317171698,14.8270637697246,21.750686013627
50,18505,15.8,-6.7,45,106,1,-37,25,-14,-26,-17,142.5,67.5,45.0,172.5,30.0,51.2259381990215,38.980484941574204,18.363507951537102,15.969277830888698,12.525633013767099,17.412023423415302,20.8421306822971,10.6038553372915,7.388866060409111,10.2905159688609
51,18506,15.95,-6.7,45,107,1,-44,23,-92,-21,70,135.0,67.5,157.5,22.5,112.5,52.1621038328931,36.072358157273506,33.0878055374761,20.6271567494559,18.903279695564002,14.2433956579619,18.2515664752835,12.2581677995564,14.9251737847086,9.09955145632424
52,18507,16.1,-6.7,45,108,1,-54,-120,75,-23,-37,127.5,150.0,105.0,30.0,-45.0,51.701212445970796,39.9972436188957,34.573594527297104,28.306543166881102,21.282299316621998,10.509478310531199,25.219617654357098,14.096460675729698,21.2271196999898,13.0596731210271
53,18508,16.25,-6.7,45,109,1,-69,-138,31,82,-28,112.5,157.5,67.5,97.5,22.5,49.2426511898885,30.2487618310566,22.9123982107607,22.239713590580898,20.8317402670367,11.455273996255801,18.2432213916321,16.8048352337638,17.3022932185071,16.9767260957186
54,18509,16.4,-6.7,45,110,1,-85,88,-34,42,-153,97.5,90.0,60.0,67.5,150.0,50.8414364349955,25.365790816873,21.339490293944,12.1416452327119,19.4454966658975,18.6579591661885,14.0068834294398,14.6464941583673,7.78576349644369,15.61836116506
55,18510,16.55,-6.7,45,111,1,-101,-52,96,-153,64,75.0,45.0,82.5,157.5,105.0,52.424771163769904,29.9399854884817,34.4209175715876,22.157638246003998,12.926609725504198,23.5699401949121,10.533379041935099,21.7123906971342,18.284990534355103,9.151499029995179
56,18511,16.7,-6.7,45,112,1,-116,-157,-89,90,131,67.5,157.5,82.5,82.5,105.0,51.3733451226919,26.8460088447055,15.5695557345612,15.308437808757501,14.2670681473926,24.4187994175062,17.601383165671603,13.4305362054826,10.6084039043439,21.067062772826397
57,18544,21.65,-6.7,45,145,1,-173,-91,-101,-159,21,7.5,-7.5,-15.0,-7.5,-105.0,49.577047642004395,34.5650913314091,22.6080600144915,6.6942188498246695,-4.84971907612936,9.610401816844801,17.7270452173644,12.184359374907501,9.70163122809174,3.35408385855513
58,18545,21.8,-6.7,45,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18546,21.95,-6.7,45,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18547,22.1,-6.7,45,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18548,22.25,-6.7,45,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18549,22.4,-6.7,45,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18550,22.55,-6.7,45,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18551,22.7,-6.7,45,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18343,15.5,-6.85,46,104,1,-20,-7,-123,7,-39,157.5,30.0,-142.5,75.0,-52.5,50.2875112120461,25.2691296064504,16.7562369471804,15.3019726887483,4.33463838264407,23.896007374398497,25.414671208410397,13.0296099467096,16.3113910865597,9.82549714662618
66,18344,15.65,-6.85,46,105,1,-23,28,17,63,-8,157.5,135.0,67.5,120.0,22.5,50.466330603410505,33.218507047704,24.979374639223,17.752743732032197,18.559135598109897,15.8021234768193,14.1781653816092,18.4003640377273,7.994608493335461,16.8851997502576
67,18345,15.8,-6.85,46,106,3,-9,8,166,173,80,30.0,75.0,120.0,112.5,120.0,40.4136419254757,35.6540920260517,27.175575633786302,24.105041433736897,16.0064281573338,23.7490455986585,20.380884317476102,5.695663061323299,7.178220222410669,11.0402202382888
68,18346,15.95,-6.85,46,107,1,-35,-76,32,72,-11,142.5,180.0,67.5,105.0,30.0,52.4097629598746,35.1913964934485,23.809507441850702,23.8937922265768,23.5351743436102,15.824966015580499,10.2785586660456,10.3709291375449,8.804866377939131,22.1763822617759
69,18347,16.1,-6.85,46,108,1,-44,76,-146,13,-12,135.0,105.0,165.0,75.0,30.0,53.0437108135536,30.9058857757184,26.627276004856895,19.4645262514662,19.3515584659536,14.3550285749892,14.299276760311301,18.7366709571262,12.2403325023772,20.580907821493
70,18348,16.25,-6.85,46,109,1,-60,81,18,-154,-15,120.0,97.5,67.5,157.5,30.0,52.0157733952215,25.829656662460497,17.6919623537763,15.2690615601046,18.790228464058398,9.94759521138459,16.191420127169398,15.617388688512099,13.896440654435198,20.8474293031889
71,18349,16.4,-6.85,46,110,1,-82,-22,92,-154,-154,97.5,30.0,82.5,165.0,150.0,53.62472245872021,23.7005694232057,14.5842496379215,11.801253997604,7.10446865879931,17.597312226368302,20.4790020040701,7.35320356922719,6.70717591170549,6.86235100192675
72,18350,16.55,-6.85,46,111,1,-106,-160,94,-25,-14,75.0,157.5,82.5,37.5,15.0,53.4499076408422,28.560146363724797,28.8412431333396,18.0484367672836,7.48036348663271,25.2803804564638,11.7242666999914,15.850811530078198,16.6394851668469,10.626287580412
73,18351,16.7,-6.85,46,112,1,-126,-162,121,90,179,52.5,165.0,90.0,67.5,142.5,49.2914714325698,29.408883784120196,12.0417000463846,5.56120214475106,-0.198364217716403,25.881985173702997,15.2163010631877,25.3731881279356,16.5979908457358,6.3270436704067805
74,18384,21.65,-6.85,46,145,1,-174,-94,-104,168,-15,0.0,0.0,-15.0,90.0,60.0,50.5937168001537,32.4213362999394,13.033440401874799,-5.2473553400979505,-6.39517250152022,9.19146405898027,19.9373338483112,9.43009865610309,4.45307944436631,4.28027478965734
75,18385,21.8,-6.85,46,146,3,-135,-106,-157,96,-120,0.0,112.5,-127.5,-30.0,-22.5,13.978536292028698,3.35609304929665,0.0117908669526514,0.61659985331363,1.80174008574289,17.7694966795452,4.25537308274381,3.50528672335992,3.6599672672025494,4.16006911692308
76,18386,21.95,-6.85,46,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18387,22.1,-6.85,46,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18388,22.25,-6.85,46,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18389,22.4,-6.85,46,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,18390,22.55,-6.85,46,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,18391,22.7,-6.85,46,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18186,15.95,-7.0,47,107,3,-85,-127,-95,97,-116,-97.5,-142.5,97.5,-127.5,-75.0,37.80736076866339,38.705108672061,8.399738348072901,1.9178856458953,-0.0141764898934298,18.6460836641371,25.3342818414573,6.289430724940241,5.02430845150798,2.74765534124624
83,18187,16.1,-7.0,47,108,1,-30,76,84,5,3,150.0,105.0,82.5,150.0,37.5,52.6578874513225,24.609914731030802,13.831285716884999,8.72462450538308,9.74301865933268,21.194769514840104,13.3266673919307,7.13143240467033,8.62820902246696,12.233239077797199
84,18188,16.25,-7.0,47,109,1,-44,-164,82,51,1,135.0,165.0,97.5,67.5,30.0,53.07565290024299,28.9712537735077,22.302712511152397,10.7957795070646,11.750007957829599,14.364382247061801,14.591292324707,16.190486675713597,9.71274036081197,16.218995421199402
85,18189,16.4,-7.0,47,110,1,-77,88,-46,10,20,105.0,90.0,-45.0,37.5,15.0,51.4298602208117,16.104919381169502,11.6515858514917,11.378610701663499,6.74633791798533,14.9021991364363,14.6397546722365,10.0023859537312,14.120722059338,11.446660866006999
86,18190,16.55,-7.0,47,111,1,-117,95,-15,32,115,67.5,90.0,22.5,60.0,-45.0,51.797885005318605,24.666946885749997,18.2228109439433,7.189707890836081,5.76889345889452,26.097811746978003,21.6068341666773,15.1078892063336,11.9380793031526,8.045866492909111
87,18191,16.7,-7.0,47,112,1,-141,48,-24,-167,120,37.5,37.5,15.0,172.5,150.0,53.0414043594055,23.5332454125837,21.918966402294604,9.929227444057231,8.472467049956089,22.128525153050603,10.685772814162402,14.1083706839924,12.1916888246945,25.776650030648398
88,18224,21.65,-7.0,47,145,1,-177,90,116,-29,-118,0.0,7.5,15.0,-165.0,-172.5,49.1376886006608,8.98313003702827,-4.10460424144026,-3.48995322027923,-4.98409904411938,10.086223732081699,14.5560665177195,3.44742732078808,3.9861977559904997,4.81284638432468
89,18225,21.8,-7.0,47,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,18226,21.95,-7.0,47,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18227,22.1,-7.0,47,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,18228,22.25,-7.0,47,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18229,22.4,-7.0,47,150,3,116,-129,-101,-33,-69,165.0,-15.0,-142.5,135.0,-7.5,3.4388406136751497,2.06278945463856,0.468138262101832,0.0795717380200358,2.26611496302456,5.7484028108428005,3.6526725760596204,3.70826838756307,3.5893852093304197,5.593300289247639
94,18230,22.55,-7.0,47,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,18231,22.7,-7.0,47,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,18027,16.1,-7.15,48,108,1,-8,-173,80,9,23,172.5,180.0,105.0,30.0,60.0,50.303806610588396,16.961680505144997,19.1582886796942,16.2132066526547,8.61794200869849,25.6738556234449,9.56119895794684,15.360518976822,21.293249608817398,20.3506193195243
97,18028,16.25,-7.15,48,109,1,-14,83,178,63,26,165.0,97.5,180.0,67.5,37.5,49.9303283470895,18.8106096228932,6.445111155030871,4.8985972317232696,2.87392989061425,25.280829182517,17.972102219044,5.90433398308107,7.10207057247967,14.4570351594083
98,18029,16.4,-7.15,48,110,1,-44,-176,90,24,156,135.0,172.5,97.5,30.0,112.5,53.034482533836204,6.54522486085989,-1.7962197300830098,-1.0425123378746,-4.83510993061049,14.362531329423302,9.72588679914843,13.796183478522801,15.3597789076754,14.2682652407316
99,18030,16.55,-7.15,48,111,1,-153,47,94,-178,-46,30.0,45.0,82.5,172.5,-45.0,53.531435334505,23.713895127589396,20.226639247822302,5.977403530853111,7.24027440889256,19.6957827151309,12.9462426998303,22.4239419536378,7.49680907204149,10.515446069045801
100,18031,16.7,-7.15,48,112,1,-168,55,-51,-48,114,7.5,37.5,-45.0,172.5,90.0,52.365966409096,22.2100334714455,11.9546132865903,5.32327720421654,3.23070223513582,12.686820009992198,10.0555332545971,8.07905733550597,6.337533715421821,23.7442202502253
101,18032,16.85,-7.15,48,113,1,-172,78,90,121,-53,7.5,30.0,172.5,150.0,-37.5,51.9757099241664,26.5500337676054,8.19479761316455,7.23048483980227,5.993742791611741,10.6340149085127,13.6153035702395,12.059792564924901,18.3805760885785,7.1936475780689095
102,18064,21.65,-7.15,48,145,3,89,-104,148,-96,-84,0.0,-105.0,-45.0,-52.5,-60.0,13.444697227555098,2.8681219367107897,3.37441326257317,3.30518855623666,0.9747822628285692,12.589854422996499,5.26897458635266,5.03395079090597,6.1778377094029295,4.08966271371922
103,18065,21.8,-7.15,48,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,18066,21.95,-7.15,48,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,18067,22.1,-7.15,48,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,18068,22.25,-7.15,48,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,18069,22.4,-7.15,48,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,18070,22.55,-7.15,48,151,3,126,34,8,-105,116,0.0,120.0,157.5,22.5,-165.0,1.55209712571417,0.9755798557740151,0.21414201881930198,0.996693131015149,7.72843285617654,5.139042694810589,4.423716769131509,3.43087341038085,3.9447391311316,9.26576181062201
109,18071,22.7,-7.15,48,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,18075,23.3,-7.15,48,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,18076,23.45,-7.15,48,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,18077,23.6,-7.15,48,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
