,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
347,16623,21.5,-8.5,57,144,2,-126,-137,-145,0,57,-30.0,82.5,-30.0,-22.5,-157.5,30.7142012361339,17.9797178823125,7.45237588073053,2.2832350202815497,-0.169177812500436,25.834020592814603,20.5397852161815,5.613021050955339,4.68525193062338,3.23275703887881
348,16624,21.65,-8.5,57,145,2,-125,-105,17,106,76,-37.5,-30.0,-157.5,45.0,-52.5,26.082034661449104,9.03387486075121,2.22108805000715,1.1832879390775,0.37760084220082,15.7865949912976,12.9345298525595,3.8037315669275897,2.9644803447991497,3.6620010104262994
349,16625,21.8,-8.5,57,146,2,-127,-97,134,-39,-3,-30.0,-165.0,-127.5,30.0,-157.5,27.7890951773285,1.2565903849375701,1.57508141231051,1.62731951738368,2.58664423012681,25.6595095505084,2.87888855507379,3.55753659135301,4.56571012774812,4.6858646139471904
350,16413,14.0,-8.65,58,94,1,-76,-89,-102,145,-111,105.0,-172.5,165.0,120.0,75.0,52.148593817565,25.153259321080103,16.516991138741602,16.5819639581605,1.8877813291395602,14.362946987198901,18.2275115876855,21.801907120187696,20.5206063620027,4.2126055947969405
351,16414,14.15,-8.65,58,95,3,-135,4,137,118,-163,105.0,-82.5,60.0,-97.5,75.0,38.311164458335796,3.0643436246106703,3.65163771685121,2.6139729478322797,2.3529844316654502,25.0147969037499,6.41860238322708,5.847163298715639,5.18543965034079,4.14742385388758
352,16415,14.3,-8.65,58,96,3,116,-83,-69,32,19,-120.0,52.5,-120.0,0.0,-37.5,1.10244579076317,1.36088262269203,0.9106492382755959,-0.39876275780289894,1.5328750374489999,3.09245469507057,3.61702731133593,2.9011229351635897,3.1323851156680296,4.8008208284667
353,16416,14.45,-8.65,58,97,3,-104,-116,139,-134,-62,-37.5,172.5,-75.0,0.0,150.0,0.3872601195784,2.1440266769546397,2.4784687431425096,0.9574539512963159,1.3680898557721002,2.86575209952744,4.67934298150111,4.14534300843764,4.26471202096403,3.2689263093582497
354,16417,14.6,-8.65,58,98,3,-98,-116,26,-126,3,90.0,112.5,82.5,172.5,-120.0,49.34614209903461,38.8628530056175,11.4148553114007,-0.37155755742173796,-4.01738855853029,19.9543038852015,22.356994709759196,11.002390667649697,5.96823969310422,4.15684323688834
355,16419,14.9,-8.65,58,100,2,-98,-174,-109,-156,-123,82.5,82.5,-157.5,105.0,97.5,51.552296329089,33.8196031925122,30.7644755141468,20.6710244726275,14.8021992349771,18.1989696408603,8.55692486237787,15.5302480582105,13.470592009071,7.7492043646894695
356,16420,15.05,-8.65,58,101,2,-176,-126,-105,-115,-156,82.5,180.0,-165.0,-165.0,67.5,47.5152465467634,33.9272956508085,32.2250549277501,25.109157310654698,16.1767134630701,6.82476001894235,18.070025041368602,18.0291013345516,15.448805995868401,8.71194682240196
357,16421,15.2,-8.65,58,102,2,-174,-128,-108,-140,-98,82.5,112.5,-150.0,97.5,67.5,47.955334119077996,40.500191629167205,33.7089389099105,23.53449242396,11.136295217175801,9.975514726041581,22.8652443469913,16.6535721987298,18.9518813287503,15.1117927635372
358,16422,15.35,-8.65,58,103,2,-172,-132,-112,-99,-99,82.5,112.5,-150.0,105.0,127.5,50.557836147323705,34.6696614479926,31.420060880556804,23.394809790665196,21.806051836183897,10.5741133569557,12.2860356444713,21.2179831015557,9.418890438286368,10.6450750478602
359,16423,15.5,-8.65,58,104,2,-173,-118,-139,-150,-109,82.5,-150.0,112.5,127.5,75.0,50.60547503214539,41.2404134636905,33.5926724512762,17.4051389719353,4.08473792881159,10.7787089566517,25.7876336410032,22.3709406400071,13.756084148905199,6.95950201327225
360,16424,15.65,-8.65,58,105,2,-172,-121,-142,84,-132,82.5,-150.0,112.5,82.5,127.5,49.908876447508796,45.937711851908595,39.4356866809832,22.4675573648649,15.4245993381816,10.6176997834655,25.9842501532603,20.922577584665,13.0663177787218,11.7708934099837
361,16431,16.7,-8.65,58,112,3,-7,-172,-23,158,149,97.5,67.5,97.5,0.0,-45.0,35.9941970019159,14.0659825231615,12.0153177545869,1.72147736929037,1.4262407391632301,24.8221190916469,6.85994267682981,11.8587820005353,4.6523768915899,3.89932487989302
362,16432,16.85,-8.65,58,113,3,-8,-18,91,149,117,97.5,75.0,-45.0,-127.5,97.5,40.9824858938204,16.4036950377244,3.26073407529611,1.8844612799558702,1.16907568042893,25.635128458543402,15.760144033347302,3.43702465874646,4.06580114464047,4.002718348915661
363,16433,17.0,-8.65,58,114,3,-8,-144,-175,-30,4,112.5,90.0,82.5,97.5,-90.0,28.1869823215387,22.2923204328657,17.089842941509097,12.710021502651902,2.4102492940134503,25.2510474340909,22.185932856831602,8.46978780026562,9.368282423414811,4.83464385370832
364,16434,17.15,-8.65,58,115,3,-9,-148,-23,118,1,112.5,90.0,82.5,-150.0,112.5,26.3704207746169,27.3202562558075,15.0537490260252,16.0749747640069,2.9707385143789202,24.657509595011398,21.0576054095502,16.213978720613998,17.0333182695831,4.68220267428572
365,16435,17.3,-8.65,58,116,2,-157,-9,-22,-146,142,112.5,82.5,82.5,97.5,37.5,31.7537290030767,25.8495195459432,13.045068096793198,5.40423960060053,2.18392035232245,17.6372679522697,20.640299677910303,11.436520903769901,6.44633043884763,5.07158018509891
366,16436,17.45,-8.65,58,117,2,-160,-149,-7,125,-29,112.5,90.0,90.0,112.5,97.5,51.1625435995682,21.467874626219302,19.976699468494697,13.3408473464605,4.0058810731943,16.483019348878802,15.2960817224031,22.1268177434135,21.367908166964103,7.0825351858126
367,16437,17.6,-8.65,58,118,2,-160,-151,-10,-28,101,127.5,105.0,90.0,67.5,22.5,42.90840011701,31.4625131678618,25.6191396883573,3.57877859061819,2.12505829196493,15.760744581454599,11.3269461167747,22.1865190252835,6.1992500334455,7.51778937869681
368,16438,17.75,-8.65,58,119,2,-161,-152,-13,-104,-35,112.5,97.5,90.0,-7.5,75.0,50.438472996360105,32.9726529080403,24.9225181911095,-2.400976819672e-05,1.6050794690708,16.0514790965442,9.23994310799168,22.401670992357896,4.95032650616949,7.000452895817389
369,16439,17.9,-8.65,58,120,2,-163,-153,-12,-40,-1,105.0,82.5,90.0,90.0,22.5,51.0302885138929,19.9445581694814,12.425169067004301,2.8440328048761803,-3.86855732900347,14.661927261413199,11.634703152355401,18.1441192272387,11.4210647225666,7.65103268207122
370,16440,18.05,-8.65,58,121,2,-165,-155,-153,-24,-120,105.0,120.0,90.0,82.5,172.5,49.0468916053763,18.576209291779,14.3707689398332,8.20621523403543,-0.0767328104776652,14.0339787330911,6.64470360974684,6.34725883787956,10.914407523763401,5.59197702121876
371,16441,18.2,-8.65,58,122,2,-165,-155,-55,-36,-79,105.0,82.5,97.5,97.5,-127.5,50.584855209102294,15.715208670457402,14.692907863173199,-3.0358169171481095,-7.621768914638491,14.020074516078301,9.04278407220456,7.769659600188239,5.6114484406318095,2.88077941630338
372,16442,18.35,-8.65,58,123,2,-167,-156,-24,148,98,90.0,112.5,82.5,-120.0,-112.5,47.34769520420979,33.2476127039345,20.1800488061625,-1.6395295663801297,-2.37733909818093,12.732121173408899,11.859662302565,13.391023702688301,4.50787462780309,3.0995638455472405
373,16443,18.5,-8.65,58,124,2,-167,-156,-74,-28,39,97.5,112.5,90.0,105.0,-157.5,50.131573850154105,22.3474256227711,17.8408802775817,4.11201242024896,-3.76543186620165,12.6352275207503,9.2700169821986,6.416068542929269,10.4950112590149,3.97572087333935
374,16444,18.65,-8.65,58,125,2,-169,-84,-157,-95,115,97.5,90.0,120.0,112.5,82.5,45.535352090516994,39.7902058003772,19.112884004525,9.41788861195062,-0.320725343252093,11.9373259248618,17.6834250898913,12.2599244004608,10.4446722491711,4.36866068306079
375,16445,18.8,-8.65,58,126,2,-168,-73,-157,-93,16,105.0,90.0,82.5,105.0,15.0,47.0383914304074,31.3517466645661,25.3776485523589,7.086497963370791,0.6731633973471389,12.6482094540223,9.18530523184165,9.46993791150444,7.707342980866821,5.58552587975467
376,16446,18.95,-8.65,58,127,2,-168,-91,-79,-157,-9,97.5,90.0,112.5,112.5,97.5,49.21107803206329,40.5616015726837,22.4989280562154,9.92130412495584,4.60862713002484,11.6992417072004,18.8976188479642,10.7689320583412,10.2889189487398,18.792972776539102
377,16447,19.1,-8.65,58,128,2,-169,-158,-113,132,-34,97.5,-172.5,75.0,-112.5,-112.5,44.9280771350006,23.366269081392,16.6750602858834,-3.6147809479584803,-0.029631406191811004,11.8661793143327,11.4554013135167,22.759088554025602,3.12715592024232,6.076373991479549
378,16448,19.25,-8.65,58,129,3,-169,-158,13,101,-107,97.5,112.5,142.5,45.0,37.5,50.20845411278071,17.789406090584897,-3.74959117489067,-3.46223698694962,-1.16863778986669,12.0159889171548,10.6532605872708,3.50950645692043,3.2615167899654502,5.44569359491204
379,16449,19.4,-8.65,58,130,3,-172,151,-31,-26,113,-150.0,45.0,-7.5,150.0,-82.5,24.6891425747847,4.21403162615024,-0.034976599270350996,0.511265374323045,-0.501005395196103,10.997768423443699,7.08978927841852,2.6660881209305,3.21134872674717,3.2473355473330097
380,16450,19.55,-8.65,58,131,3,74,108,147,135,12,105.0,90.0,-135.0,45.0,-157.5,23.699070126288298,18.2708954447108,1.12613641860372,0.016658741565891002,2.13560772276355,13.3390754779443,20.857003786499398,3.3934081203161,2.89598874328905,4.11541298322547
381,16451,19.7,-8.65,58,132,3,-32,52,164,152,-109,-37.5,-157.5,30.0,180.0,-75.0,25.159535735977396,-0.27887152020679196,1.5831076042611,2.97453632998781,1.612886148548,19.9064860936883,2.14190089146829,4.33969028749241,4.6487512814818,3.63558136054233
382,16452,19.85,-8.65,58,133,3,-33,-89,78,-23,143,-37.5,-45.0,105.0,-37.5,127.5,24.0452220770022,22.948665466771,21.4735512666578,11.4655089689084,2.68842564897324,16.5392509596408,17.154752283054,14.760063686147099,9.59786707877096,4.3424273043141
383,16453,20.0,-8.65,58,134,3,-33,152,-47,127,-122,-37.5,90.0,-37.5,-105.0,150.0,31.5456342029775,15.989545064377902,3.69431107368956,3.69559929490617,0.37383225660312297,19.333709080983,16.296294617862802,5.24745375673771,4.567944472346941,3.19401272905721
384,16454,20.15,-8.65,58,135,3,79,-33,-112,124,-122,105.0,-37.5,-60.0,-97.5,52.5,33.67944156059961,30.5294424717836,19.3325998074801,2.56672104055633,2.8337469595008398,15.735853003150801,19.595152733058,23.920517202266804,4.10012898489139,5.73258650802459
385,16455,20.3,-8.65,58,136,2,-34,-114,144,-101,86,-37.5,-67.5,-165.0,-22.5,-112.5,33.0455963502284,23.001090803604303,3.8245615589876802,1.87037031728079,3.2206792264472,18.793681517518102,25.5411366929635,4.52934092742109,3.20340461828731,6.348444464006
386,16456,20.45,-8.65,58,137,2,-34,-115,-90,-49,-149,-37.5,-37.5,-37.5,-45.0,-135.0,24.075505157785102,21.570589928064603,8.89632820064361,3.6171245649643997,0.643871660049342,11.8377723254158,14.0247791401033,12.2171350532558,4.601906174958071,4.08926050219288
387,16457,20.6,-8.65,58,138,2,-117,-37,-127,23,100,-30.0,-30.0,-37.5,-120.0,-7.5,28.1580964260831,18.2695251684902,8.257563842782249,0.7559504792280899,0.8231492406521851,25.8684647335709,17.772254575134397,10.5463563607711,4.05995601030083,4.92169891585509
388,16458,20.75,-8.65,58,139,2,-120,-129,-36,-93,27,-30.0,-30.0,-37.5,-37.5,97.5,36.0090675364219,25.197236930100605,23.7435998732154,13.1901110115978,0.536229565716496,26.173593146852003,13.8121271826668,15.3127238052081,16.6503410974164,3.6610014986701898
389,16459,20.9,-8.65,58,140,2,-120,-38,-129,11,-4,-30.0,-30.0,-37.5,-22.5,127.5,21.4494251422269,21.1017300775337,13.694380789043699,3.0840912844930695,2.79451087112227,23.5802981828898,15.094553955415002,14.000063792685099,5.02150766655017,3.5477583985852794
390,16460,21.05,-8.65,58,141,2,-120,-40,-95,-13,-131,-37.5,-37.5,-37.5,75.0,-37.5,24.759573941746396,18.6524371214492,14.0793942527425,1.66657406372423,3.58458655457304,16.4111015272432,8.92784470376407,7.802652751265559,4.11124243209129,5.69152089491899
391,16461,21.2,-8.65,58,142,2,-122,-39,-132,-147,78,-30.0,-30.0,-37.5,-75.0,-157.5,29.3069791253394,23.038196762569605,3.43583513343992,5.007075514320491,1.3347305741862099,25.067899714038898,16.0136724975276,5.97389028831491,8.70103272314353,3.33057493385099
392,16462,21.35,-8.65,58,143,2,-100,-127,-43,-137,-17,-37.5,-30.0,-37.5,-30.0,105.0,29.7078585333991,24.8432744274789,9.38846558997921,7.7477092717499,1.3723379994097502,20.180388710088803,25.0510143024798,7.012340439949,10.8187873662166,3.4082698371797298
393,16463,21.5,-8.65,58,144,2,-124,-161,85,19,-92,-30.0,-7.5,105.0,-165.0,75.0,25.938035378493097,2.4392707973129903,1.6680680985888898,3.31750887181687,0.9975359110432009,23.503674758224502,3.53185697057891,3.1447184471722003,6.38258254877129,3.6501225433967996
394,16464,21.65,-8.65,58,145,2,-125,-132,41,32,117,-30.0,-52.5,105.0,135.0,45.0,25.550740110946197,10.8844131402699,1.96714753895935,-0.4567429849871021,2.8710207512493198,19.2754528385486,7.4104704321540495,3.8982811923439997,2.83068177722254,4.57527742103161
395,16465,21.8,-8.65,58,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,16254,14.15,-8.8,59,95,1,-78,-111,-91,153,-99,105.0,165.0,-157.5,105.0,-112.5,52.2716245935139,29.7042233947021,25.739924213863603,12.8832181464538,-0.578786433515177,15.6676497971067,25.306277035142497,15.976714257188098,18.886901702024897,7.40724545885907
397,16255,14.3,-8.8,59,96,3,127,101,-130,127,-173,-105.0,142.5,-15.0,37.5,52.5,-0.216373212636029,7.9930872919749705,4.2015292217139395,-0.47057157063176197,-1.16298362194829,2.72899864545924,11.201076433912599,5.7535175514814405,3.31322615983715,2.67044689577897
398,16256,14.45,-8.8,59,97,3,6,-140,129,7,-32,97.5,22.5,157.5,165.0,-37.5,3.57395670254056,3.0867252786945896,-0.262693355279396,0.8252682106746079,1.0141916659055699,5.509111930125201,3.30393364726113,3.7980934243992297,4.53902584368004,3.21572100326031
399,16259,14.9,-8.8,59,100,2,-97,-123,-111,180,-133,82.5,112.5,-165.0,75.0,172.5,50.4040332790769,40.6472929829503,31.6036508137033,21.3361917092496,8.22770071857263,16.975132020155,21.5164222502737,18.9344227151088,7.1203774470492105,13.1467026822178
400,16260,15.05,-8.8,59,101,2,-107,-114,-123,-125,-89,-157.5,-157.5,120.0,112.5,112.5,47.25675210266851,38.3083078783653,30.783986187013998,28.973445798478497,21.3900056438432,20.4781351751212,9.02004608243214,11.051963553886,7.4273334417895995,11.5946795333414
401,16261,15.2,-8.8,59,102,2,-143,-133,-108,178,-161,90.0,112.5,82.5,135.0,-165.0,50.128813728462,42.2035986816331,32.5896133633522,23.442588671377603,18.3421135857249,14.8470168373891,15.991056625476801,15.4898691376282,6.01108593382715,10.622170995924302
402,16262,15.35,-8.8,59,103,2,-158,-114,-142,-133,-98,82.5,-150.0,105.0,120.0,105.0,46.19140520093511,44.265855469897005,39.82278458099611,28.0643088389714,22.322906896921396,13.050289863321499,22.5310020883221,19.6085814538902,9.86518022287215,9.15218655439932
403,16263,15.5,-8.8,59,104,2,-120,-167,-143,-155,-131,-150.0,97.5,112.5,90.0,67.5,49.8023060311078,39.9656017441879,40.1394813837302,23.6034197578231,14.7424342999311,25.615966730798203,8.589098157787019,14.211331399833,13.5364400701207,14.701640584972
404,16264,15.65,-8.8,59,105,2,-164,83,-146,-123,-156,82.5,90.0,105.0,-150.0,127.5,45.2529376679037,40.1374073877774,36.7201083940489,28.3567144202222,17.2883865896144,6.37644004231818,10.6861828619174,18.3536902699228,24.902257160259104,6.45651140823948
405,16265,15.8,-8.8,59,106,2,-151,-171,117,-105,-101,112.5,82.5,82.5,180.0,105.0,48.4521076260406,39.7927886608756,27.6310220985492,17.5501233571675,9.44191767968215,17.382889676221,8.904935270987211,14.010388935679,10.5666426257151,10.9758556081534
406,16266,15.95,-8.8,59,107,2,-169,-153,141,142,-134,90.0,112.5,82.5,90.0,-165.0,47.3590789360281,32.5152244664638,26.6476388648092,22.9148952502039,3.6216703610136802,10.738709171308802,15.8260770742502,11.148820673909901,8.2076875650951,12.8094416154291
407,16271,16.7,-8.8,59,112,3,-4,-14,28,-93,-149,90.0,82.5,45.0,-52.5,82.5,42.0390437172334,6.55185844509742,1.8019673939313101,1.42107015747143,1.3501962302434498,26.103824733144602,8.455977026097669,5.47245112104248,3.435524069181,4.05797389424275
408,16272,16.85,-8.8,59,113,3,-4,-147,-19,52,-116,90.0,97.5,90.0,165.0,0.0,39.887935276479,21.4960874774515,15.978456029556801,0.6694341492170109,-0.34984212987944796,25.437067048515896,18.8834876535138,18.8624594965118,3.5408453825132202,2.62861379016073
409,16273,17.0,-8.8,59,114,2,-159,-4,-147,-20,139,112.5,90.0,90.0,90.0,-82.5,51.5466606911882,36.7642679695464,19.013440477316,9.069832817493651,-4.49913153479878,16.7187235263448,25.607021884198698,19.3845223357638,15.011159419263402,3.30012754315688
410,16274,17.15,-8.8,59,115,2,-163,-5,-152,-144,111,105.0,90.0,-105.0,120.0,-157.5,50.19989488405311,27.898603231542698,23.748749063825397,0.8169307408059581,-8.04277462305566,14.660537718484001,24.941636219000898,14.825676281391301,8.13586123611855,4.22491856690176
411,16275,17.3,-8.8,59,116,2,-161,-4,-151,172,-127,112.5,90.0,-105.0,112.5,97.5,51.736921777606895,31.913328373954897,17.7548289531417,9.261844736569632,-2.62960607491419,15.5656091687251,25.5828312404106,12.925233589365801,7.06746895684538,4.56180377589399
412,16276,17.45,-8.8,59,117,2,-166,-155,-4,-147,-133,105.0,120.0,90.0,172.5,45.0,49.102464829454796,29.2533978385068,28.1486446982388,0.224838486149849,-6.343984784107589,13.1761969937095,11.8762592550916,24.7183193863195,7.488383154849191,7.64132199463783
413,16277,17.6,-8.8,59,118,2,-167,-156,-5,-118,167,82.5,105.0,90.0,-37.5,165.0,48.4084306814434,41.4039531233331,34.2858853310519,-3.93014357867713,-1.2778179163463501,12.6052906839132,13.116250553260802,24.6874468165311,3.7603302388250297,5.580753618610151
414,16278,17.75,-8.8,59,119,2,-166,-156,-1,-11,159,105.0,75.0,90.0,-112.5,-67.5,49.6974386205964,23.363832635003,22.8240274097432,-0.156896098090442,-3.2834742864320696,13.3677551272425,9.47919072037213,19.956540607100802,7.036382946168281,4.98279359305807
415,16279,17.9,-8.8,59,120,2,-169,-6,-156,124,132,97.5,90.0,120.0,-112.5,-22.5,50.5038896716497,26.101359328007003,23.0768290123106,-5.5875800651836,-4.1260595255676,12.029574580948601,16.3427285612983,9.98392513426369,4.48555601823595,5.077661395866049
416,16280,18.05,-8.8,59,121,2,-169,-157,-8,3,100,97.5,112.5,90.0,75.0,75.0,43.7065615417244,33.8463236309875,33.232280825700606,-1.1981016835505902,-0.926052048693577,11.8386327759499,12.237373348504699,24.7069106075705,3.28711824330229,3.1620369112690803
417,16281,18.2,-8.8,59,122,2,-169,-158,-7,-151,-48,97.5,75.0,90.0,120.0,97.5,50.8445102564007,23.5214088458852,22.4565838047449,-3.3630435324449803,-4.0933213947099,12.189012474188699,10.936335015695,19.623797981460303,4.27928631009662,4.602624954520481
418,16282,18.35,-8.8,59,123,2,-169,-158,-11,-12,124,97.5,112.5,82.5,90.0,-30.0,47.84808415706679,22.7928297939073,20.1360949733373,4.4705915468229005,-1.7049282085018798,11.8932736807376,11.4236327656584,7.95512670265048,7.906477521089821,5.00774638262178
419,16283,18.5,-8.8,59,124,2,-170,-159,-26,-19,-83,97.5,75.0,90.0,82.5,180.0,49.554970690632,20.735767686172,18.2761161660783,1.8446561713459502,-4.94784024869097,11.769023369301697,10.0887531720953,9.04274236998359,8.86103041473243,5.615236440335329
420,16284,18.65,-8.8,59,125,2,-171,-89,-159,-23,-11,97.5,90.0,112.5,180.0,-82.5,49.93653562153789,44.2413532212311,26.8319223303933,8.07242862923277,-6.48118611309724,11.3649410445275,20.267902920965398,11.219332274164,14.9075422022331,3.2852141451882404
421,16285,18.8,-8.8,59,126,2,-173,-160,-35,25,-109,75.0,97.5,90.0,-172.5,97.5,45.316847731305295,28.0130332493583,22.1758603210266,-0.203864820807155,-2.5034203615274997,10.752625900581998,10.5475293128046,14.1430652793629,3.9595496465688105,2.9587509428926198
422,16286,18.95,-8.8,59,127,2,-91,-166,-159,-102,-12,82.5,105.0,82.5,105.0,0.0,46.4876534107275,40.375512656617396,21.181034057637103,18.2802596430334,-0.06648612229327,11.2025125273255,8.10041529979049,5.935089964005329,10.8793102051513,5.2443381981935
423,16287,19.1,-8.8,59,128,2,-172,-160,-21,-126,51,97.5,112.5,-97.5,-52.5,180.0,46.2235677667738,19.4933420356032,-3.37248742193708,-5.5438572085313895,-5.90504692382888,10.8848948891595,10.586850720471599,4.47042436151684,2.67791818919605,3.3629839761925697
424,16291,19.7,-8.8,59,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16292,19.85,-8.8,59,133,3,-88,-32,152,-9,115,-30.0,-37.5,-30.0,-120.0,-165.0,14.6897316907184,16.802209879307497,0.12193425140060302,2.1188160196115904,4.00890363645078,18.0643815326912,15.940087930048001,2.95698862378001,5.35137445476446,5.51805523937646
426,16293,20.0,-8.8,59,134,2,-34,143,-104,-22,154,-37.5,22.5,105.0,120.0,112.5,29.916943556355,1.76200387798917,3.23104594489786,4.35696646627821,3.57250523374762,19.2319881544847,3.84806176536879,5.25607585691781,8.56212319654317,5.12812200318087
427,16294,20.15,-8.8,59,135,2,-33,-112,-24,-150,178,-37.5,-22.5,-37.5,157.5,97.5,27.713808063319,20.8050709176549,4.603476609103151,0.10223885165902401,1.08502087611083,19.2033713783925,24.9664500251328,4.44685789819268,3.05421844017584,2.9841104147360897
428,16295,20.3,-8.8,59,136,2,-33,-114,42,152,151,-37.5,-37.5,120.0,90.0,-7.5,29.145081016166,21.0458226040255,3.00242343518067,6.88395403477182,0.866316645035795,19.499748989179803,25.4091794469307,3.2094472402022003,6.568078901494251,3.5593761996302904
429,16296,20.45,-8.8,59,137,2,-33,-116,-90,-47,-6,-37.5,-30.0,-37.5,-30.0,-37.5,27.3582510795109,23.1931854875989,15.522045615725801,4.2370351241621105,1.9977774514832198,19.5033423111547,24.1436906900418,17.7974263308005,5.7670949206289,4.22358955766997
430,16297,20.6,-8.8,59,138,2,-119,-35,-129,-144,-102,-30.0,-37.5,-30.0,-142.5,-82.5,32.0108629395596,28.4849557024082,14.174244313555802,1.4949227629708202,4.44241383709118,25.773291575739,18.4665487248014,14.537525662741801,4.6071229958123,6.32864014466215
431,16298,20.75,-8.8,59,139,2,-119,-34,-128,-91,7,-30.0,-37.5,-37.5,-37.5,22.5,26.034589242516198,25.4092429167145,12.953770776311801,9.240150665275221,0.32104831596871003,21.9386452138723,16.5128404045521,12.0419144227862,8.3208281693035,3.1572373959485494
432,16299,20.9,-8.8,59,140,2,-36,-118,-129,-155,-82,-37.5,-30.0,-37.5,127.5,0.0,23.3317366251252,22.119737821677603,14.7411621636434,1.4412561259316599,1.5183320621757201,13.2540711439328,16.8999538060358,17.7513301932618,3.9399738428687,4.056191311175231
433,16300,21.05,-8.8,59,141,2,-120,-36,-43,145,-26,-30.0,-37.5,-37.5,135.0,-37.5,30.140418653565,20.3005400479043,10.4187031101416,2.10696054600044,1.70044818319712,17.4698445961474,8.206184568862929,8.35762261805259,3.1703887525780803,4.361651158310909
434,16301,21.2,-8.8,59,142,2,-125,-36,-135,72,3,-30.0,-52.5,-37.5,-142.5,-127.5,24.2903790210085,13.918390980516,10.263632488136698,-0.0372666736167275,3.7891523624403503,23.8202619706612,14.147723305784302,12.2301725992035,3.29125543542404,5.14908463164229
435,16302,21.35,-8.8,59,143,2,-101,-123,-46,-7,-64,-37.5,-30.0,-37.5,97.5,97.5,28.0784225160288,17.2296259910486,11.2091297178833,-0.0557560345050092,0.9530565448311559,21.1937472942344,17.02630266274,8.61895345481698,3.4448043056522595,3.65215900785889
436,16303,21.5,-8.8,59,144,2,-125,-42,-136,-142,1,-30.0,-37.5,97.5,30.0,7.5,28.3690887140594,13.150202018252301,0.976812454542255,0.7312137004881271,1.6535552778070701,21.7385046785499,10.6088608819712,3.59292422867701,2.8255030918409996,4.54843831352536
437,16304,21.65,-8.8,59,145,2,-127,103,-37,89,30,-30.0,90.0,0.0,-135.0,45.0,32.1447672794251,4.14807230422736,1.68378348889445,2.89302542741814,-1.2372106583816298,25.633895756286396,6.0278479630579005,4.32149835877755,3.68973950668904,2.5670254671928703
438,16079,11.9,-8.95,60,80,1,-37,-53,27,-134,-22,142.5,135.0,127.5,165.0,135.0,51.5190950573455,32.0477312119567,21.7406093409846,16.1909781607843,3.4659945242847203,17.1950896590347,9.43983886289962,9.25795259495254,17.2803315409251,12.6223512782445
439,16080,12.05,-8.95,60,81,1,-36,-54,-78,-79,132,142.5,150.0,135.0,120.0,142.5,52.8365956497075,24.3393685099257,19.639878068389603,12.6448367101128,9.651680707121269,18.1011111575231,6.013908576714329,5.75609011806929,7.101590749138451,6.49760481754984
440,16095,14.3,-8.95,60,96,3,-120,-26,1,-93,141,157.5,75.0,-172.5,105.0,105.0,45.8198934298685,41.5378882869435,36.6057827180983,22.4729631918823,19.729660206703397,24.8048569807819,21.5275453006209,23.2902541219277,14.724236419958501,12.023440975208
441,16096,14.45,-8.95,60,97,1,-82,-106,-98,-125,-113,90.0,105.0,-172.5,157.5,120.0,49.5970288068465,30.205548922068896,26.520414639247498,25.56071953738,11.196658296830599,17.2561987689567,7.59519709211976,17.317257460480402,19.6280146195325,16.237391387009
442,16098,14.75,-8.95,60,99,1,-94,177,-124,-104,-135,82.5,105.0,120.0,180.0,157.5,52.7015244440497,32.8887996554728,27.4694491490668,19.3925846523686,20.0021512031305,22.0863083828289,9.60466818131864,20.793182280969397,10.083956137405302,18.959832500323
443,16099,14.9,-8.95,60,100,2,-99,-132,-109,-121,-119,82.5,105.0,-157.5,120.0,67.5,51.8879212636514,34.250260159250494,31.8860190023216,26.4608554653389,12.0651704213578,20.5363215620397,18.1614974979748,15.9538736202354,13.7638781483871,7.497489766813589
444,16100,15.05,-8.95,60,101,2,-108,-161,-134,-120,-94,82.5,90.0,112.5,180.0,120.0,47.524587797069394,40.216755898102996,38.981826995891794,27.302235506841,21.1590755924389,17.005785215740303,9.868783167663091,20.265114020500103,9.789981548629381,8.28319946401623
445,16101,15.2,-8.95,60,102,2,-171,-113,-138,-152,-123,90.0,-150.0,112.5,127.5,82.5,47.6626978186601,45.642961351908795,41.835318018198706,26.9876580978947,15.4855709294474,9.972128912339938,24.714463928857,21.2936517751555,17.169394201456402,16.5191424182835
446,16102,15.35,-8.95,60,103,2,-118,-118,-101,-102,-137,97.5,90.0,112.5,112.5,127.5,45.304692742291095,42.7966173460386,36.4417802854221,28.9564907886655,26.952163470904104,14.315294154135803,9.86966350910486,10.6538764275183,8.976001051842552,19.4268965565294
447,16103,15.5,-8.95,60,104,2,-177,-148,-121,-122,-135,82.5,127.5,-150.0,-157.5,135.0,46.6358008013375,40.7616626933655,27.841076589127397,26.8151347148765,12.2877720258238,8.42096091296822,18.448132619473103,12.507401037742099,11.313255826454501,18.1569678061858
