,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
23,18978,14.75,-6.25,42,99,3,-114,-135,-31,-124,102,45.0,-142.5,97.5,-75.0,75.0,1.6225667771183798,2.30344820982288,3.92932243081367,1.4471962715745101,0.8730977273904159,3.66077695684522,4.13742983509474,5.488677467097629,3.540760103882,4.74736296189972
24,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18810,13.55,-6.4,43,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18811,13.7,-6.4,43,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18812,13.85,-6.4,43,93,3,-103,-112,-92,-35,109,142.5,120.0,112.5,-150.0,-142.5,19.202860528535698,8.66893874499601,2.14877562297045,5.394492901282719,3.5834000855109602,20.092557510297,7.571879467020251,3.4687602131976605,5.317947042606581,6.096416045451269
28,18813,14.0,-6.4,43,94,3,-122,-106,-103,92,-81,150.0,135.0,142.5,127.5,-142.5,26.5616197348699,8.70890227580372,6.33315465751537,0.7520205079159151,3.10327544934569,25.8898667245044,10.134262489042198,5.97526868847273,3.3593951152758503,4.59560105861097
29,18814,14.15,-6.4,43,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18815,14.3,-6.4,43,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18816,14.45,-6.4,43,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18818,14.75,-6.4,43,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18819,14.9,-6.4,43,100,3,-48,113,0,-130,99,157.5,-90.0,-112.5,37.5,7.5,22.0709168475665,0.453823117609772,1.09420120326263,1.10959923021028,0.146154392321421,12.4760989183111,4.2445435544218,3.5343144886994304,3.8638877919279997,3.8883538882673103
35,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18649,13.4,-6.55,44,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18650,13.55,-6.55,44,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18651,13.7,-6.55,44,92,3,-104,176,-165,-4,61,135.0,45.0,-75.0,-82.5,-112.5,11.968180452857801,1.6044221168854198,1.70903475263248,3.4769231923581296,1.63233578717234,12.785650125935499,3.5181992931909103,4.667247215568531,6.77949882779337,3.6639399562690897
39,18654,14.15,-6.55,44,95,3,-127,-102,-117,-177,164,142.5,112.5,142.5,105.0,127.5,35.79712431599071,24.913743959673198,17.3264143742274,8.42723287873247,0.819066432120735,25.7579475848414,18.601960781854302,13.7443331629621,5.11250561073034,3.2338317710813302
40,18655,14.3,-6.55,44,96,3,-132,177,-167,10,20,142.5,112.5,120.0,150.0,-105.0,27.4398464212961,7.16326652117618,8.182228873365151,1.1926580822871,0.20726141408010798,25.102389373306604,4.415544174730879,4.84648389401408,3.1704175206574905,3.3380603124264003
41,18656,14.45,-6.55,44,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18657,14.6,-6.55,44,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18658,14.75,-6.55,44,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,18660,15.05,-6.55,44,101,3,-50,-144,142,56,1,157.5,-82.5,150.0,-82.5,157.5,22.4349838482899,3.13798561706329,2.08931227144478,1.72891898153557,1.3055343222629299,11.899201646682501,4.09268142765363,4.028301398256049,4.14262545982671,3.5466492865684303
46,18661,15.2,-6.55,44,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,18662,15.35,-6.55,44,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,18488,13.25,-6.7,45,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18489,13.4,-6.7,45,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,18490,13.55,-6.7,45,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18496,14.45,-6.7,45,97,3,-108,-106,-125,-28,92,142.5,112.5,142.5,67.5,-22.5,22.556580154348502,22.403191897121,16.0811307676895,2.56505735010251,0.756370137006115,12.2930625798056,13.204750927997699,11.3051799808115,4.64071126405388,4.00421034848564
52,18497,14.6,-6.7,45,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18498,14.75,-6.7,45,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18499,14.9,-6.7,45,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18500,15.05,-6.7,45,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18501,15.2,-6.7,45,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18502,15.35,-6.7,45,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,18503,15.5,-6.7,45,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18504,15.65,-6.7,45,105,3,-103,126,7,-8,-149,135.0,45.0,-60.0,-45.0,0.0,14.6537856864963,0.214266041991266,0.548221319745608,3.0532192290232794,5.56688142367909,20.2248332492188,2.7708961702082,3.94718702837771,4.65804917969004,5.65070436315055
60,18328,13.25,-6.85,46,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18329,13.4,-6.85,46,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18330,13.55,-6.85,46,91,3,-80,-94,167,17,-104,135.0,105.0,97.5,-22.5,157.5,33.970521074048904,22.6375480803684,9.754053095705789,3.3768775628912504,2.18200546037338,16.179348773322,16.1293161368329,7.862909679212941,6.202964082987009,4.892520457644309
63,18338,14.75,-6.85,46,99,3,-143,-125,141,-117,149,142.5,142.5,135.0,142.5,172.5,38.6191634079229,27.564354708557897,12.323554920973699,8.30970515477759,3.78507352608517,21.6882188507963,14.2286436175994,10.0919504993225,7.80040772400747,4.90923277964147
64,18339,14.9,-6.85,46,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18340,15.05,-6.85,46,101,3,109,-150,128,-14,69,112.5,22.5,-127.5,-127.5,127.5,0.542397914816092,0.658168397471911,3.1047846504857795,2.66150702745358,1.4630749693539,2.91207864331636,3.56673348659648,6.38868293877164,4.64588122918833,3.0747829989662496
66,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18342,15.35,-6.85,46,103,3,-9,-118,109,40,88,37.5,-112.5,157.5,60.0,-67.5,2.41827322988689,0.784970769908568,1.2384656323197298,1.48662173825329,1.35978491597012,5.1051108475888,4.11038591206602,4.375338210403689,4.3105035466858395,3.16975721913805
68,18343,15.5,-6.85,46,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18344,15.65,-6.85,46,105,2,-106,-20,47,-29,-67,105.0,-120.0,52.5,0.0,112.5,44.4991215096451,4.493887345148889,-0.356907192892436,0.656370341401214,0.00201029711200817,25.2516821421552,8.88410941476193,2.82235511155983,3.6477278376712503,3.31882940515665
70,18345,15.8,-6.85,46,106,2,-111,125,163,-98,2,150.0,52.5,-127.5,30.0,67.5,26.4054141525369,3.3089781121327104,1.90945185367127,4.62245175479785,3.8465965249356495,25.412703158582502,5.94670968517427,3.83999459654795,7.375918073512059,6.85899741873325
71,18346,15.95,-6.85,46,107,2,-112,-155,-126,167,-6,150.0,22.5,157.5,127.5,180.0,23.0730484341683,1.6162055276837501,4.000949801628559,-0.604551841185867,3.2333631312642996,24.9745532508881,4.5315519694125594,6.73173661341087,3.1581908150572904,5.29779588592703
72,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18180,15.05,-7.0,47,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18181,15.2,-7.0,47,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18182,15.35,-7.0,47,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,18183,15.5,-7.0,47,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18184,15.65,-7.0,47,105,2,-106,-83,29,-30,-125,105.0,180.0,-172.5,150.0,-52.5,47.499493612673504,0.10007333930769802,4.32428889465285,2.20291915311333,0.4805732432196239,25.292909195759897,3.9247887585691696,5.41619118687778,3.69684055786854,3.9708435892486804
80,18185,15.8,-7.0,47,106,2,-111,-100,178,4,27,150.0,157.5,-142.5,-52.5,-172.5,27.028171272084,11.2118135339098,2.2225740258952595,1.6002335023300702,1.0850312344001098,25.2268155280024,13.228392831912501,3.01380306499754,4.30265753361044,3.8202769777212
81,18186,15.95,-7.0,47,107,2,-111,63,119,-100,-15,150.0,135.0,-97.5,-45.0,52.5,20.148846288177896,1.4879274802360098,4.48253978825346,0.582849417236616,0.0778575678879747,22.717240523192803,3.09722572389587,5.695210897376589,3.76035532620583,3.1948473793556
82,18187,16.1,-7.0,47,108,2,-122,-111,25,-19,-111,150.0,127.5,142.5,-157.5,165.0,38.6995796467966,7.64503451821957,1.21684185420378,-0.534103986271532,2.6416722082823902,25.8069445143736,11.1016911952314,4.39197142959516,3.0567663003332,4.767442925531269
83,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18009,13.4,-7.15,48,90,3,-91,-78,-107,-107,40,112.5,150.0,142.5,-127.5,-60.0,25.4682685632828,18.16459702444,4.54547844393164,5.87234361748204,2.8069030951834906,19.8741365165894,12.8600287031201,4.8313213925798495,5.56690263011908,3.69440576544701
86,18019,14.9,-7.15,48,100,3,-147,108,0,-97,-135,150.0,135.0,-127.5,-52.5,120.0,33.9395171811668,15.3779191775931,-0.248534257204881,2.01697537153774,0.594278691904719,21.1876255202229,19.7342508653153,3.4068036646159703,4.0531082257715605,3.5871188406510095
87,18020,15.05,-7.15,48,101,3,100,135,81,-33,-116,-7.5,-127.5,112.5,90.0,-142.5,0.533811308299164,1.0666785578306999,2.9616309032856,2.0155827476957,1.44633592464896,2.7826850346695604,3.3694492172939103,4.37620872102093,4.3735624137825795,4.409524640692211
88,18021,15.2,-7.15,48,102,3,83,18,104,-34,-158,120.0,-112.5,82.5,-75.0,-22.5,0.6880657427348641,1.47631004548674,1.52526807860596,4.19430488097316,1.64195991891256,3.1795080533291604,3.8025992801263304,4.31317032026665,5.771912793008361,3.4381991789997204
89,18022,15.35,-7.15,48,103,3,42,79,-101,144,-115,82.5,67.5,165.0,60.0,165.0,2.00481746926306,0.415385532346818,0.870358497849736,0.7496105942775559,1.7326368368520702,3.83681154688975,3.02364147501615,4.95160276846842,3.50720224920412,6.5387288191167405
90,18023,15.5,-7.15,48,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18024,15.65,-7.15,48,105,2,-109,-98,-142,130,125,150.0,157.5,142.5,-90.0,-67.5,35.8377770741532,13.280161013550599,1.69454842726236,1.84948203760172,2.0686438306190102,25.4162720600517,13.897718297978301,3.74047931864338,3.7162103376686204,3.5778634779287897
92,18025,15.8,-7.15,48,106,2,-112,-179,168,33,121,150.0,172.5,22.5,135.0,82.5,22.754833923936502,0.9644966060591859,0.0669716399810341,2.2305332529172097,0.40640724788920596,24.4161715858802,3.4600994039246102,3.01059476133632,2.98701784777696,2.9241776978155
93,18026,15.95,-7.15,48,107,2,-113,-104,35,132,154,150.0,142.5,180.0,180.0,142.5,22.289864354091,8.8334496119856,0.493749713824116,1.14874216157841,-0.0253870308094406,25.2325260060502,6.80022516449365,3.58239774114473,4.26376165189944,3.46627894992993
94,18027,16.1,-7.15,48,108,2,-123,-112,37,79,-163,150.0,157.5,150.0,-82.5,0.0,37.5640009304203,12.844419632232801,3.72245958789603,3.9882565933778,1.9091771475765402,25.731912228322603,14.4109708842053,5.510043961691331,6.23827835038409,4.1254806136362
95,18028,16.25,-7.15,48,109,2,-122,-113,154,30,134,150.0,142.5,135.0,-60.0,-15.0,32.133497294853704,9.76878854547016,0.521851256098955,4.46756447559466,3.04965820330625,24.7280024049832,6.806634721708501,2.9390304595409305,5.92253475343376,5.57693633798052
96,18029,16.4,-7.15,48,110,3,-129,60,-58,168,82,150.0,180.0,-157.5,120.0,45.0,30.311062025920897,1.48215194835325,1.30442218152876,2.0093388967095502,4.72246271801794,25.616163607698397,3.98529723669693,3.5626832071435697,4.21845293138797,9.982388624850401
97,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,17848,13.25,-7.3,49,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17859,14.9,-7.3,49,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,17860,15.05,-7.3,49,101,3,-15,99,119,67,111,150.0,97.5,-90.0,-52.5,0.0,2.08306007587089,1.16704102786292,1.2752038655754099,4.0958818935099,2.15774434027736,3.99437868660323,3.4254898296069105,4.29595848784356,5.914202942463679,4.53551646799572
102,17861,15.2,-7.3,49,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,17862,15.35,-7.3,49,103,3,150,121,119,-15,-160,67.5,22.5,-90.0,-67.5,67.5,2.3690186032768596,2.43863018136625,0.7136183667121829,1.95182096930262,-0.6518758331561121,3.25149808804429,5.09537898632021,3.7395970710805697,4.4656415973575,2.7833845977518905
104,17863,15.5,-7.3,49,104,3,-104,-97,122,-146,-124,112.5,22.5,-112.5,-15.0,142.5,14.526283980938599,0.0851520376225494,2.14581555075029,2.6982293637674397,0.537445818518961,14.8415244791832,2.88222334593414,3.21541139332515,4.79912943192275,3.60543125060644
105,17864,15.65,-7.3,49,105,2,-110,113,106,-121,143,150.0,142.5,105.0,75.0,180.0,29.1179781746687,0.963192919774883,-0.326692115667925,0.943352016375741,1.8762291408183998,25.4748644175258,3.23014151460993,3.23869715804393,3.62224213803937,4.1038921167804
106,17865,15.8,-7.3,49,106,2,-112,114,-34,-24,144,150.0,-90.0,75.0,-165.0,165.0,27.074984899823104,2.57087612200871,0.25350418227276394,2.3435366468522703,2.7405998426938796,25.3469986733877,4.99492574635093,2.87617774584149,4.22782487393487,4.13749038463431
107,17866,15.95,-7.3,49,107,2,-125,-112,36,176,28,150.0,112.5,-105.0,37.5,-22.5,36.7655079342485,12.212626512848699,5.09440933894257,-0.11286797238926699,2.77034007869617,24.8686202173602,19.435319589582104,7.04677864910522,3.16552814912818,3.88924153630252
108,17867,16.1,-7.3,49,108,2,-126,-115,38,-1,117,150.0,142.5,165.0,142.5,-150.0,31.252878323677603,18.7821701726732,5.2476412133452195,2.15553162094307,2.52933401177796,18.821113956298397,16.546763655439598,6.49420936410852,5.304475195459941,3.92013284857097
109,17868,16.25,-7.3,49,109,3,-128,131,-82,-3,51,150.0,97.5,120.0,-7.5,-172.5,31.6234760623848,2.5409043463907297,0.588616772572379,1.94329687850393,0.5527587046985329,25.651230417434203,3.91314308818717,2.9687931972361405,4.44816213440121,3.84110448603074
110,17869,16.4,-7.3,49,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,17686,12.95,-7.45,50,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,17687,13.1,-7.45,50,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,17688,13.25,-7.45,50,89,3,-67,-115,-109,-91,-124,150.0,165.0,105.0,120.0,-127.5,43.552941195823,31.012479677534103,18.3913482778119,14.612857951930302,-2.1917855684574197,9.541011380353561,12.3838058157744,9.995063257380249,12.419506995286,3.53691536342156
114,17698,14.75,-7.45,50,99,3,97,-106,-75,32,157,-15.0,180.0,-150.0,-37.5,60.0,0.973789914051395,1.8594178872255,0.8445986107008141,3.65791080302813,-0.200926320228803,4.60473851753471,3.21816122793689,3.5896091193658703,5.07406870121037,3.70737226450526
115,17699,14.9,-7.45,50,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,17700,15.05,-7.45,50,101,3,-60,-12,54,117,-22,150.0,-172.5,-172.5,-45.0,-127.5,21.706235509549604,3.23404882133821,1.5490810364748302,3.58471275280965,1.86182243092497,9.878841643716019,6.102606712750321,2.8089421021645298,5.35520262154225,5.32922429160645
117,17701,15.2,-7.45,50,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,17702,15.35,-7.45,50,103,3,33,90,-112,87,-167,150.0,-37.5,165.0,60.0,-60.0,13.183942392487399,1.9864096076532298,2.94663160399386,0.404408685122576,2.62034123360246,16.2084965837407,4.10232117109584,4.84713363949508,3.44465917430907,4.16468022506029
119,17703,15.5,-7.45,50,104,2,-106,-134,-93,-82,31,150.0,22.5,82.5,-105.0,112.5,30.6784609487427,1.6720462901667499,0.761025405224302,0.39170880104734396,-0.696018597901912,25.189918785480298,4.40207386268056,3.46400124418863,3.0346144721412003,2.66688009356063
120,17704,15.65,-7.45,50,105,2,-111,-49,1,-136,0,150.0,157.5,120.0,105.0,-97.5,28.5873699683699,17.1468030454982,3.91921823977674,4.10752990995746,1.05125736083602,22.6354093541284,9.20356593495141,6.44159581931456,5.962445693408741,3.83024473320984
121,17705,15.8,-7.45,50,106,2,-123,-112,98,91,-94,150.0,142.5,150.0,67.5,37.5,37.886078474640705,8.45858728398349,1.1014771701291002,1.4616345623741698,1.24501319186356,25.9128550487919,9.24611242621214,3.8582799010154103,4.0725985190397695,4.40528690248675
122,17706,15.95,-7.45,50,107,2,-123,106,-112,37,38,150.0,105.0,142.5,165.0,157.5,34.5309491707047,33.2162321568185,14.121979099438,1.7636149704642299,7.69072864341791,23.569597822432698,23.5893925029057,16.5078609678514,3.20599724218037,6.80747137451766
123,17707,16.1,-7.45,50,108,2,-130,-119,16,3,4,150.0,142.5,-30.0,165.0,-97.5,28.0575272425547,16.2349805809701,3.4326666839067994,2.7966012776505,3.27478011342754,17.4665987346432,18.182624066048,5.01842679402726,3.47446141876275,6.97398032853941
124,17708,16.25,-7.45,50,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
