,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19134,14.15,-6.1,41,95,3,107,-148,90,33,100,-45.0,30.0,-15.0,-75.0,30.0,2.5110614227842203,0.6124058131058521,3.2040707604306204,2.92342812907049,1.2660839904885401,3.21446762015434,3.54831208041172,6.0862290665158705,4.4674942222150404,3.7069828509388594
11,19135,14.3,-6.1,41,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19136,14.45,-6.1,41,97,3,-27,13,40,85,101,60.0,-105.0,-67.5,172.5,-105.0,12.4167731924499,1.8460090626999799,1.14846782970744,1.99737730624872,1.8561795914747599,18.9728633490082,3.83167495617052,3.4555845617306695,3.5620408812468702,4.45311158085526
13,19137,14.6,-6.1,41,98,3,-19,-13,175,52,-124,-15.0,-120.0,-142.5,-22.5,-172.5,1.141576240863,2.9988782452866807,1.24336769966135,-0.122532606459117,0.887776473039423,3.60016672240951,5.391047913066,3.5679280363992296,2.6970689681311804,4.24432368449875
14,19138,14.75,-6.1,41,99,3,-123,140,-125,-123,-42,-75.0,135.0,82.5,-142.5,-90.0,2.1844320420924,0.500053243751722,0.95597739678368,2.38961026431667,1.8489227315809598,3.6217229228332597,2.96612535698066,3.3653204080242505,5.58898218747276,4.23806262516197
15,18970,13.55,-6.25,42,91,3,108,-18,118,37,132,105.0,22.5,90.0,-97.5,135.0,27.488449081029803,3.4038829886099498,2.09675197414299,0.477826135074224,3.1488734034841204,25.1420010608037,4.761488939262481,4.0535340950600895,2.9375143093952993,5.4522194966674995
16,18971,13.7,-6.25,42,92,3,-19,104,88,-55,10,112.5,22.5,105.0,82.5,60.0,44.857327969798796,4.3983570088235,1.70855850746568,0.663032478033244,1.73204439071515,24.2050343014438,6.84530792436368,5.04688011557314,3.86070344447617,4.34950549352155
17,18972,13.85,-6.25,42,93,3,-19,-29,-127,19,-149,112.5,112.5,150.0,60.0,142.5,42.047360812632604,15.096798653657201,2.3394296259076004,1.45469942151914,-1.2270204169558998,24.0946670097395,10.440275596148302,5.004916907853031,3.3573851061915803,2.7116948119138997
18,18973,14.0,-6.25,42,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18974,14.15,-6.25,42,95,3,-160,80,165,126,145,82.5,-30.0,-165.0,30.0,90.0,2.63542386749623,2.82141087082681,0.39541169520327896,1.03931052871985,1.01637217748942,5.17963215847451,4.6097037678625306,3.32935233627273,3.84414275307189,4.20440400876146
20,18975,14.3,-6.25,42,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18976,14.45,-6.25,42,97,3,-76,122,136,-143,-103,112.5,90.0,52.5,165.0,-7.5,26.752282947002502,4.44779038822617,1.85890203968376,4.137744948542831,2.34001521097684,14.6329310970043,4.1642514046195,4.6861971629412,6.4384900406944405,5.0839887122539995
22,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18978,14.75,-6.25,42,99,3,-28,-18,-68,75,137,67.5,-52.5,-52.5,90.0,97.5,12.0990585746821,1.8349529120242198,0.505490314797271,2.67442169553595,2.7466366582710897,15.365078004970801,2.89310572376872,2.76229050375944,4.10645189548765,5.21259731366823
24,18979,14.9,-6.25,42,100,3,134,88,-156,-139,-31,165.0,-112.5,-60.0,45.0,-30.0,3.98846017984135,1.07098848952262,2.3458303778283502,1.5645286538868999,-1.1677036771033,4.8790902826193,3.25784917209433,4.49840598349033,4.96905858820667,2.88466176971952
25,18810,13.55,-6.4,43,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18811,13.7,-6.4,43,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18812,13.85,-6.4,43,93,3,139,-106,58,-33,-143,-112.5,120.0,-127.5,30.0,97.5,2.11615137813328,-0.8726353573677559,1.1151773893233201,1.7605379358026298,1.63650468443495,4.748106066851981,2.99976863739639,3.14195172290411,3.7219142250881805,5.00947241293228
28,18813,14.0,-6.4,43,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18814,14.15,-6.4,43,95,3,-19,143,16,-132,-126,-105.0,-7.5,-97.5,-165.0,-60.0,28.6711260293861,2.0342693520797197,0.466661416423108,1.56200357784422,0.754298906603708,24.1504427771869,3.3859349067513698,3.86767025801676,3.55702290249896,4.3782546386117795
30,18815,14.3,-6.4,43,96,3,-20,15,-1,-48,123,-105.0,-120.0,22.5,60.0,-7.5,23.6247190023251,1.58519283852326,2.2970044997568904,1.12196570062639,1.27026184624049,23.354004372388,3.91413716081505,3.9088964187933795,3.78870022411539,4.22697082969253
31,18816,14.45,-6.4,43,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18818,14.75,-6.4,43,99,3,91,163,80,-119,-10,-165.0,-67.5,-157.5,105.0,172.5,-0.12490634800360599,1.25298126233423,1.4266013585266297,0.323529370895642,0.284049015705307,2.6067055971443196,3.2498726137185003,4.85721216374127,3.3799290958288903,3.28992405527071
34,18819,14.9,-6.4,43,100,3,79,113,-2,136,-139,-15.0,-172.5,157.5,-37.5,120.0,2.3636037569210697,1.4982465775131597,2.00163523671711,0.5500839567725961,1.21569708662099,3.6408689289870093,3.79665404780279,3.87482842047167,3.32798625256188,3.6210804312283997
35,18820,15.05,-6.4,43,101,3,-26,-97,-80,23,-134,67.5,-67.5,-15.0,90.0,-60.0,14.4725849220244,-0.5238115658719951,1.90539232929649,3.2384044520687802,1.0986822939895,19.7024512859532,3.0374169172558396,4.26555116242771,5.10521051530632,3.6264343152087
36,18649,13.4,-6.55,44,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18650,13.55,-6.55,44,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18651,13.7,-6.55,44,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18654,14.15,-6.55,44,95,3,20,27,-37,-5,-157,30.0,150.0,-157.5,-67.5,-82.5,3.17374880241175,0.165675190738398,2.6383444539216,3.83839205229333,1.8734383493106699,3.92604293640963,2.74625669285392,4.27630971096041,7.10166554540329,4.60780359847278
40,18655,14.3,-6.55,44,96,3,-16,82,-95,148,-69,112.5,-52.5,37.5,165.0,-120.0,42.8108282791089,1.75098508148034,1.4803255844696,1.5007629860512,3.14331972962771,24.790900456272002,4.3632272508748695,4.2949190214112996,4.24717679874254,4.02400423277307
41,18656,14.45,-6.55,44,97,3,-18,88,145,-7,-83,-105.0,120.0,-52.5,0.0,-75.0,42.7818261678061,0.8222194204184922,3.2322432528232,0.58286873009223,1.42231774593074,24.418045862179603,3.87797354006729,4.3718849361106304,4.00580193587147,4.30515771204811
42,18657,14.6,-6.55,44,98,3,-19,29,-152,-123,128,112.5,-142.5,-90.0,-150.0,15.0,43.1739616448394,1.44567144918091,0.283237243619112,0.697546921303172,-1.1612802175408798,24.219611895897003,3.6123526356398905,3.7244103315986004,3.47478753801562,2.63580668236336
43,18658,14.75,-6.55,44,99,3,-19,-98,-131,13,24,112.5,180.0,-165.0,22.5,-67.5,45.095231492096794,1.75516936369257,0.7615427321374001,3.4339036078093796,2.80681897258847,23.9589326543213,4.550799773675481,4.32254454774427,5.33607000156086,5.69202700235476
44,18659,14.9,-6.55,44,100,3,126,115,-145,33,69,45.0,157.5,-7.5,52.5,-37.5,3.0529613867155403,1.39780431283373,1.149098377396,3.1507015558939906,0.257374182164256,3.50710070149198,3.5821754219428503,3.83647569312136,4.46472126922426,2.9707601741492797
45,18660,15.05,-6.55,44,101,3,134,-119,-25,126,-143,52.5,105.0,75.0,-165.0,-112.5,1.02187592241592,2.72399355636554,1.2754493191243301,-0.492703034809892,1.69378708986096,3.4391495311602402,5.19980599925614,4.04309642472674,2.4776489926960497,5.24782092272462
46,18661,15.2,-6.55,44,102,3,32,-140,-46,-117,146,82.5,105.0,180.0,75.0,15.0,2.43964627250233,3.0714109011509003,1.14099916851427,-0.292143035002766,1.18782771000565,3.4009027784135597,5.26405216342031,3.56826073189866,2.86840754972677,5.21525108755832
47,18662,15.35,-6.55,44,103,3,-75,-119,-109,115,-19,-165.0,-135.0,-127.5,105.0,-7.5,0.7407086481100009,1.66043025639362,2.84574165377273,2.06445379702524,1.40143664500368,3.54179782340106,4.29425254162585,4.19886878754413,4.41962891090969,3.70953100188276
48,18488,13.25,-6.7,45,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18489,13.4,-6.7,45,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,18490,13.55,-6.7,45,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18496,14.45,-6.7,45,97,3,-1,-36,-100,150,-22,-75.0,-172.5,-105.0,120.0,7.5,0.7304534809240408,1.5350603254127,-0.663242824494489,2.4572423549115,1.48000540034042,3.5086017222190398,3.6827747056912203,2.76683254155273,4.127890649161681,4.32855294097162
52,18497,14.6,-6.7,45,98,3,-15,-132,8,4,106,112.5,-60.0,-90.0,60.0,-142.5,41.1268002054614,1.14837023044282,0.352033110914135,0.266762660532322,0.368093186801048,25.0508915500449,3.0903681707892,3.33905295607792,3.7969368623876805,4.036810745499779
53,18498,14.75,-6.7,45,99,3,-16,45,-90,-1,-124,112.5,-45.0,-112.5,-60.0,-67.5,33.207958648566105,2.2851527022664904,1.88246776389644,-0.142575110107771,3.2985986598027903,24.8754267950748,3.9701156620351803,4.0956854118057295,3.23553401877484,4.5544342161242195
54,18499,14.9,-6.7,45,100,3,-17,-27,113,-150,-165,112.5,112.5,157.5,45.0,-135.0,37.4107058913491,9.37696684509262,2.74769091919887,0.31740670617188,-0.174264183104469,24.6331465087077,9.44849455885719,4.82626754208215,4.15517988345604,2.99047604694659
55,18500,15.05,-6.7,45,101,3,-19,-163,-84,130,101,-105.0,120.0,-90.0,-105.0,37.5,29.5828898356663,-0.006341142496466999,0.616732735527364,2.17205318046592,0.326271998113725,23.8593198070745,2.89172743358285,3.43732556032054,4.2293463346932105,3.6555408222417003
56,18501,15.2,-6.7,45,102,3,-20,106,131,159,10,-105.0,45.0,-15.0,90.0,-135.0,25.077610811985302,2.97021864914939,2.17663164522037,0.265330324831268,-0.9899053936603079,23.759444064970797,6.09761836059625,5.05526383918867,3.36340977518139,2.64318798962715
57,18502,15.35,-6.7,45,103,3,-130,131,48,86,-117,-15.0,67.5,45.0,22.5,127.5,2.8144870343380695,0.36373157623427205,0.8955529051264078,2.0280453163478,-1.0015907924404202,5.27516866877828,3.2770916374289305,3.34579831050006,5.0860516650487595,2.7519216669096402
58,18503,15.5,-6.7,45,104,3,150,-25,-95,-8,73,-90.0,52.5,-15.0,135.0,135.0,0.18453206948436202,1.3318519984474098,3.31194359287178,2.09985213683137,-0.401214469910997,3.27741997802419,3.72613777700001,5.083232830820269,4.17101012756779,3.0350242377040804
59,18504,15.65,-6.7,45,105,3,-27,107,-92,130,-45,45.0,165.0,180.0,30.0,82.5,16.0371581811564,1.5372242063547799,0.56888075516224,1.90533770058846,4.65695744951472,19.9979874216556,4.496585008962719,3.49406980015603,2.7975881391684503,6.8243646245981395
60,18328,13.25,-6.85,46,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18329,13.4,-6.85,46,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18330,13.55,-6.85,46,91,3,-100,-89,-74,-8,8,82.5,172.5,-105.0,-97.5,120.0,13.466211030833799,3.5306337168643203,2.8750395969216798,-0.24174518570015402,2.4652017179727204,15.142418788782301,4.6120022430655006,5.37745580921574,3.2187356762772596,4.65188949975708
63,18338,14.75,-6.85,46,99,3,76,-120,-16,-146,107,-172.5,-75.0,112.5,165.0,15.0,-0.0245530852819797,1.9980955792081498,2.35277864735082,3.0171816030451697,1.0937183699656998,2.9547053381924098,4.2637168096527205,5.75304041711254,4.92597560391684,3.8565169938323303
64,18339,14.9,-6.85,46,100,3,-139,95,-8,-86,134,82.5,22.5,157.5,105.0,-172.5,2.37329129151004,2.27363981611296,2.86904940802697,0.899835735603006,3.4008215362183,4.38544683327291,4.15337127168663,3.8563720795435397,2.8191283467513,5.32490622719679
65,18340,15.05,-6.85,46,101,3,-14,-106,139,171,0,112.5,-82.5,-52.5,105.0,-112.5,33.5173445257174,3.5167055698244103,2.29818691433803,0.26626148479664397,2.32221448258127,25.1318149935745,4.48861678069983,4.38712500662533,3.154871990654,3.17715556042149
66,18341,15.2,-6.85,46,102,3,-15,82,-50,124,-133,112.5,-75.0,165.0,-82.5,-90.0,32.9509650547134,-0.789044704086905,0.0167857086750018,0.12593678770088002,2.6953131490366204,24.9407458693365,3.1176665514256503,3.3037633713278596,2.9674991099594106,6.28197906636359
67,18342,15.35,-6.85,46,103,3,-17,-27,134,-135,127,112.5,-105.0,105.0,-157.5,-135.0,43.8519879364202,21.964978053215,1.191993890361,1.88250625203653,0.886026595135945,24.660511700226497,14.0584234536885,5.018388223042519,4.52617425560946,3.91518894850039
68,18343,15.5,-6.85,46,104,3,-18,-8,119,162,80,112.5,-105.0,-90.0,157.5,-97.5,45.5853112764317,7.892561570734411,1.24790954690013,1.33714467404974,2.13637371895993,24.443167790628,8.64326292698254,4.167858958632331,4.1643045037642406,4.018007931585
69,18344,15.65,-6.85,46,105,3,23,-129,-15,137,-139,67.5,-150.0,-172.5,-15.0,142.5,2.1493849684604798,1.8175486126170302,2.0468850231391102,2.36674656037621,1.62014102613699,4.14541222328111,3.90728272951319,4.04863347315177,6.103515277081571,3.9880956574943
70,18345,15.8,-6.85,46,106,3,-77,22,-106,59,-109,-97.5,-142.5,90.0,97.5,-127.5,2.53248621964781,1.89345157206691,1.37211046865195,0.193092718157118,0.751815609417463,4.12189409125089,4.10076569156248,3.6364324963114303,2.8344860700268595,3.6152243947684997
71,18346,15.95,-6.85,46,107,3,-27,160,129,128,-138,52.5,-142.5,-127.5,75.0,142.5,17.6997625642767,2.9445924743563396,0.121393165348593,3.14352242947666,0.190394926890349,19.7826413118872,4.27936024491987,3.18516674710522,5.38050133737892,4.55817641451115
72,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18180,15.05,-7.0,47,101,3,13,110,-10,19,-52,127.5,135.0,-45.0,-135.0,30.0,1.07588929167798,2.4311803828878196,1.95519149202443,1.97122133243624,0.0275149669528787,4.4626747618225995,4.63858948331905,3.4727985905997505,3.17949816517131,2.6044718931342996
76,18181,15.2,-7.0,47,102,3,107,-90,20,-141,-131,60.0,105.0,180.0,37.5,67.5,0.9395401970148779,2.5728099879817097,3.04999741601381,0.414465897630691,1.7049024777962198,3.3236843317243396,3.4513680712113,4.925700309395849,3.37587545070445,3.6296882207965897
77,18182,15.35,-7.0,47,103,3,25,14,28,-71,-137,-7.5,37.5,180.0,-75.0,22.5,1.6540113157620902,3.67464660438645,1.02895238924901,-0.5754464238909239,0.18603047233534697,3.71625278543423,4.91598502706118,3.26863767450163,2.72054427698648,3.5314571876075695
78,18183,15.5,-7.0,47,104,3,146,-1,-35,-9,38,75.0,-7.5,90.0,142.5,120.0,3.6900264140488703,0.0978058848231171,0.503404025398822,0.8870582889566658,2.95674825220715,4.20631114099493,2.59414167818975,3.71712564498851,3.32031913117737,4.81275185620998
79,18184,15.65,-7.0,47,105,3,-41,104,15,136,-142,-105.0,-105.0,-82.5,-37.5,7.5,1.68939392351183,2.0765924588213798,2.29159652139248,1.78701707684309,1.21981118915647,2.86111800593005,4.16621885182504,4.465794444983009,5.729178436439559,3.99252612578843
80,18185,15.8,-7.0,47,106,3,-114,-20,-93,139,104,-7.5,-120.0,105.0,-150.0,75.0,1.18285859690803,2.4884100596293597,1.64652758136612,2.2375790042952404,2.79681987538595,3.421961206766,5.4082478636820595,4.67072558224543,3.31189403979466,3.94501699099028
81,18186,15.95,-7.0,47,107,3,-17,-28,23,129,-92,112.5,-105.0,-75.0,150.0,60.0,42.595287063312895,15.4776968568613,-0.8675500882990259,1.88995899839421,0.9572860990774641,24.5750447273182,14.6000644404374,3.03664634813065,5.19141368123422,5.31203969305783
82,18187,16.1,-7.0,47,108,3,-17,29,-128,79,-95,112.5,-127.5,-60.0,97.5,82.5,3.9227308100303704,1.25204494565332,1.6148336027058,0.56734529905242,0.5221168221785889,5.07344712435884,3.12714900914065,4.08134278682634,3.78692408545578,3.5079351542627597
83,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18009,13.4,-7.15,48,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18019,14.9,-7.15,48,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18020,15.05,-7.15,48,101,3,-145,142,-37,19,174,135.0,-105.0,105.0,-15.0,-157.5,2.50487720537848,0.387796991664288,4.07552340283337,0.0700664097493586,3.8030652568883196,4.51874062965473,3.19442159575953,5.92756373846871,3.45519259192981,3.97472073821001
88,18021,15.2,-7.15,48,102,3,4,-139,-9,-174,8,172.5,15.0,-97.5,15.0,52.5,1.4055082735878799,2.05440401922988,1.41271762461776,3.9666382702149,0.382707255269793,3.85664061847306,4.34260604217891,3.20092165678278,4.870537347223509,3.36177384355842
89,18022,15.35,-7.15,48,103,3,3,44,-107,130,90,-22.5,-67.5,82.5,-120.0,75.0,3.98117409854319,2.97845674475326,1.22067326902641,1.64076580718393,0.461622113364456,6.524413037585889,5.02825207291442,3.54101223144896,4.49993884631772,3.32647314318245
90,18023,15.5,-7.15,48,104,3,-92,-38,-123,-34,-154,0.0,-60.0,-45.0,-75.0,127.5,0.550231536345791,1.9791912154847802,1.4677222161654402,3.3289547344210697,0.7433133615387529,2.95576867632299,4.18918016494761,4.33940959935316,5.17385463726629,3.7665620036872594
91,18024,15.65,-7.15,48,105,3,43,-130,-117,111,84,22.5,60.0,45.0,-22.5,-52.5,1.1963382370505,3.8751197686655097,1.33479733145992,1.80608369844231,0.999990118139749,4.38476266025816,6.0341820981327405,3.95441225461932,4.41458029570076,5.3652504993649694
92,18025,15.8,-7.15,48,106,3,88,13,-90,132,101,-60.0,-45.0,30.0,-60.0,-82.5,2.61908712709459,0.94545305776245,1.5945679315934198,0.9153630416464008,1.5649304064577902,4.7997190855969505,3.37830602979757,3.81833679054152,4.43711206884897,4.50142455819368
93,18026,15.95,-7.15,48,107,3,-102,161,-16,41,-79,105.0,-37.5,105.0,75.0,-15.0,23.8653075015834,1.70089793922472,1.09676521853817,3.20511663251028,1.06772256695137,23.7551207451453,3.7533901654521604,3.5791942091023703,4.0302495042499,3.7504303847872205
94,18027,16.1,-7.15,48,108,3,144,144,-170,-83,-123,30.0,97.5,45.0,157.5,142.5,1.66424080060864,0.508785841079145,0.8013333663365642,0.7154946308884859,-0.571719217023542,4.63502598843835,2.58700570001666,3.54821077035866,3.90214851589795,2.98670771491023
95,18028,16.25,-7.15,48,109,3,-16,-7,-79,18,-110,112.5,-105.0,-82.5,52.5,37.5,50.4492555918484,20.6798517906999,1.23346250489425,1.40943482294301,-0.4073110632335779,24.7916135593992,14.659154316086,5.711667870014371,5.36313542564434,3.60236380001255
96,18029,16.4,-7.15,48,110,3,-18,-9,-46,-90,154,112.5,-105.0,120.0,45.0,75.0,49.268821609666006,22.373305940623304,14.491738766435,-1.2136655083195902,-2.29682462552387,24.3315349063387,14.9338728039518,11.513163923208301,4.33348865261227,3.7991735301323097
97,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,17848,13.25,-7.3,49,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17859,14.9,-7.3,49,100,3,-116,-29,14,-35,155,-97.5,0.0,157.5,-97.5,-52.5,3.0949130355839998,2.29138935398805,0.446646258683927,-0.26438321435051604,2.90032621152437,5.36751089333407,4.11041061927395,3.65485713913831,2.98589313918939,3.9610123558805603
101,17860,15.05,-7.3,49,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,17861,15.2,-7.3,49,102,3,-83,96,4,129,-116,180.0,-105.0,105.0,22.5,75.0,3.3550837605245096,3.3728975504912997,2.8668853878612595,0.662594924292705,3.2465608602929596,5.951470814883901,5.92513714435331,5.7164805086985,3.2707818975554,4.20501597021035
103,17862,15.35,-7.3,49,103,3,86,133,-42,5,97,-157.5,-15.0,-67.5,-135.0,-22.5,0.6915119999455899,1.54452123610486,0.306841385933069,2.30931268207183,3.12623062301094,3.6679665441435296,4.50972781400704,3.5643645422202903,5.01696217410089,5.701060536294099
104,17863,15.5,-7.3,49,104,3,20,148,47,17,98,-75.0,22.5,-7.5,112.5,60.0,2.6585719239814702,1.3031164011043201,0.0063745577582494705,1.3988927259831003,2.3937185800433,3.5706824229955,3.07679793217425,3.32275487540066,4.24601999730017,5.22619568948995
105,17864,15.65,-7.3,49,105,3,-106,-99,157,-174,9,-142.5,-142.5,-60.0,172.5,22.5,0.782857826321958,1.5712826412976102,0.6995181793711249,1.8391048531351,1.27679065135862,3.7620326696331503,5.02131410608042,3.4163934796737006,3.2726631302986497,3.9854607893226097
106,17865,15.8,-7.3,49,106,3,63,135,-126,79,33,120.0,67.5,-67.5,52.5,-67.5,0.5082409935219521,5.1884550969159005,1.57669870480703,1.9721152344045503,0.20001258374827602,3.1749491420744,9.600195933096868,4.2088592073065,3.4448014219444,2.89543717353525
107,17866,15.95,-7.3,49,107,3,-5,18,102,-1,-174,-142.5,45.0,22.5,127.5,120.0,3.3508306784624398,1.37778588843832,3.14364605942859,1.44620867332179,1.31479682856775,6.38724706568848,4.2059396610299595,4.78247585067332,4.28467458296688,4.11366985296916
108,17867,16.1,-7.3,49,108,3,-81,-113,-99,42,-7,22.5,-60.0,-90.0,-67.5,75.0,1.76197373321554,0.848402011484268,1.5643207301212099,2.42697517544997,2.3407280067111698,4.05192184466082,3.28421671104184,4.32064351412809,3.7968813387675797,5.10394180809192
