,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
30,18815,14.3,-6.4,43,96,2,5,18,-76,-13,-46,82.5,7.5,7.5,30.0,30.0,44.7085240631149,35.518257435059205,27.757276472028998,16.7836182392467,13.701397360743599,11.5510731740025,13.242386143209801,6.5278096526786396,14.2205480241962,7.49534928221117
31,18816,14.45,-6.4,43,97,2,0,20,-26,-90,-14,82.5,7.5,45.0,67.5,22.5,44.3110096870303,37.8675269847579,29.2328958363003,24.7616275329292,18.5340359515475,20.9689112173499,19.786476349501,18.482896675912897,13.0099301106965,16.6025245167282
32,18817,14.6,-6.4,43,98,2,2,28,-27,-70,174,82.5,7.5,37.5,67.5,90.0,45.3582678748057,32.5885999573455,33.866150194876,28.3828055563141,27.1052395166532,22.2887240637119,11.5710907893934,17.1200684090317,9.62324282428369,10.1313833300363
33,18818,14.75,-6.4,43,99,2,-1,-26,12,175,-13,82.5,30.0,97.5,90.0,22.5,46.55265209606521,36.0047509528777,29.3408140399372,28.6567069923278,25.164174769966102,20.016553236310397,15.4599678541792,7.81424580384732,10.011577929365599,16.7286691007537
34,18819,14.9,-6.4,43,100,2,-1,-11,-85,-28,174,7.5,15.0,30.0,30.0,90.0,44.596081882717506,30.426233408703602,37.4388065357207,32.0245200866746,28.7285044289117,23.11141043983,6.33025293456095,15.188397105355401,16.7759852516031,9.18435869054732
35,18820,15.05,-6.4,43,101,1,-93,-103,0,105,176,82.5,0.0,105.0,90.0,90.0,51.7041754321995,32.3230236245938,22.563219260118604,13.017505666604302,12.1151830396954,21.683015747116,13.4588005544598,18.7842351184823,15.249739022873198,8.667062846585981
36,18649,13.4,-6.55,44,90,3,24,-25,152,47,-133,90.0,90.0,-150.0,-30.0,45.0,25.8901407716539,7.34912205343284,3.1355798675139703,2.7023124665634,3.13986776314744,13.060025335747302,5.8909018268092,5.76695880750036,4.2234323579548105,4.72472723171225
37,18650,13.55,-6.55,44,91,3,113,97,33,27,138,90.0,7.5,82.5,-75.0,67.5,38.740862094884896,20.4161044246601,12.6778746939466,2.44025779619585,4.999843932528339,24.6037049196328,21.2842927457781,11.5012823768211,4.21249312024499,6.0540046253832696
38,18651,13.7,-6.55,44,92,1,-47,-8,2,135,133,135.0,112.5,90.0,135.0,90.0,50.4377012667799,42.4002835370003,22.0423370376137,8.75448750934169,13.5309690755984,12.792835629666701,23.502264164373198,10.149457191719401,7.85137576734995,16.252589606017597
39,18654,14.15,-6.55,44,95,2,-24,-61,9,-144,-118,112.5,127.5,82.5,142.5,-150.0,52.171844463707295,38.9125838996461,36.141367688071206,29.977076367739897,29.7194975968257,18.0051062040818,7.88811789330557,16.4469509500794,14.4456427678982,17.304222360144
40,18655,14.3,-6.55,44,96,2,7,23,-152,-150,-121,15.0,82.5,142.5,150.0,-150.0,47.58626668455751,36.5550291750326,28.777738782905196,27.2260912802868,31.131081032165998,21.8560051380021,11.3217661819224,7.96127184851631,8.213186117905481,25.7183718841182
41,18656,14.45,-6.55,44,97,2,12,35,0,-16,-12,7.5,82.5,30.0,30.0,30.0,45.9481251642484,36.870072660497605,31.3702449452106,24.951775858660103,18.1273462017838,21.1989240990308,10.783702791092,14.115213960773499,16.2073165786954,7.897278031710809
42,18657,14.6,-6.55,44,98,2,14,2,-65,-7,39,82.5,15.0,67.5,0.0,105.0,49.10182507123589,39.3138476642562,30.3695873170578,21.7139320166457,18.749035048621,23.838494759705302,23.5524597156498,9.13884961569352,8.9882485210572,12.180626413927698
43,18658,14.75,-6.55,44,99,2,13,3,-6,-22,-18,75.0,15.0,97.5,97.5,30.0,50.068958907615205,43.7326772022657,22.8762510139078,22.0713631225937,21.4962332262107,23.8961647130788,22.142366163667003,8.50317317859061,6.81103688239982,9.48872736677524
44,18659,14.9,-6.55,44,100,2,19,0,81,8,-25,82.5,15.0,97.5,7.5,22.5,44.866416757398795,36.3442777721011,32.022670341410304,24.9099497736558,28.2284430084587,16.690051125697902,11.2211582646524,10.7091420907084,11.8047366830714,19.2660137709842
45,18660,15.05,-6.55,44,101,1,-95,-104,17,29,99,90.0,0.0,15.0,120.0,90.0,50.244667443177605,35.638658932915604,27.513732303854898,21.904095603029,16.8117997906597,22.507723531735,14.669369832204401,18.1681665211167,15.3361377252612,14.676841030397101
46,18661,15.2,-6.55,44,102,1,-99,-116,-89,3,85,82.5,105.0,7.5,15.0,15.0,51.69220714616689,40.5685370413788,30.096154466344103,22.1950625664405,13.185262342166801,23.4540254785856,23.7191762223838,10.913791007190401,10.9762872360428,5.77025617423732
47,18662,15.35,-6.55,44,103,1,-105,-122,-96,102,0,15.0,120.0,15.0,75.0,15.0,46.4712567185188,44.79050441742821,30.178814852852398,21.331938947831897,18.057992278289102,24.3821747016148,22.8851630549612,8.10243601647153,9.58913195062635,16.5818616172893
48,18488,13.25,-6.7,45,89,3,30,44,-10,-79,124,75.0,-82.5,60.0,-150.0,-30.0,21.2113430895315,1.0110247082044999,1.6404197128326201,1.68161404619644,1.09014180089042,20.378765211039802,3.1982534765309705,3.5820789511436404,3.9931463340075695,2.90373582707459
49,18489,13.4,-6.7,45,90,3,82,29,-168,16,104,82.5,-135.0,-60.0,82.5,172.5,36.3365146388579,1.8978298849533501,2.12345916040863,0.7739932990226629,0.028254004255075002,17.630204094903398,4.401944971057549,3.44341431471399,3.8291158831612497,2.9300668772705696
50,18490,13.55,-6.7,45,91,3,103,92,0,-94,7,90.0,7.5,135.0,-45.0,157.5,37.6870561847009,17.9016700532523,3.00535937757184,0.97893364062935,3.40562126610337,24.4337810716152,18.2450046695782,3.53990884787423,4.008529084133721,5.49889338376758
51,18496,14.45,-6.7,45,97,3,-19,-68,-5,-171,2,105.0,-45.0,82.5,90.0,105.0,48.8899055229555,28.8219099318883,25.927474226564602,18.0730392151747,10.629800497027698,18.3255070490831,10.9236016211344,13.4666625745574,11.511301030065901,12.8954407324667
52,18497,14.6,-6.7,45,98,2,11,20,7,-13,-41,75.0,7.5,90.0,30.0,105.0,38.7623770136922,31.6937253399275,26.180294447553802,31.7594175762635,18.6832538564877,15.30498164314,14.050329106150699,10.3940443076724,19.7249680062895,6.6322982634988605
53,18498,14.75,-6.7,45,99,2,34,23,6,60,-14,75.0,127.5,30.0,82.5,30.0,44.7678915158656,39.7815441334389,26.7374679395784,19.9599404571113,19.072223184678602,13.2975475743084,21.854359315146898,15.775068387299699,5.39916455420671,8.40162052602668
54,18499,14.9,-6.7,45,100,2,31,11,87,-13,45,75.0,22.5,97.5,30.0,7.5,37.731910407463204,39.3122526352739,32.7530182524533,31.757490440967302,22.6937285631254,10.0024089368088,20.655544029568397,14.809683780271198,21.989985422533397,9.287287463088571
55,18500,15.05,-6.7,45,101,1,-94,-105,18,97,-110,82.5,0.0,82.5,97.5,105.0,50.0428026992972,30.144072421124,26.0081324468033,23.386372195388798,18.4068443216458,21.917314273088603,12.823849132804401,13.0523946764082,16.6484440833879,11.975929703270399
56,18501,15.2,-6.7,45,102,1,-101,-122,-91,88,34,82.5,120.0,7.5,75.0,120.0,50.0668109311315,48.1929255824335,29.0300288267557,20.149835950516803,24.1958622827939,22.4642932163619,21.255031666353,14.2246090578276,10.1725728415809,16.5701766501122
57,18502,15.35,-6.7,45,103,1,-107,-128,-117,-140,-139,15.0,120.0,15.0,82.5,97.5,49.12898475988499,39.5671816292124,31.0077690245411,19.4690227088947,15.704256544495802,25.2462555808214,19.3246773835087,17.3234406987605,8.45061064681173,8.24290917053954
58,18503,15.5,-6.7,45,104,1,-114,-128,-140,-103,45,67.5,127.5,105.0,30.0,67.5,50.09029908416161,36.6360134393588,34.344142792518895,25.9850622916879,17.273365834182197,25.767429988400398,24.1524269006215,21.632582094636696,15.668713178605199,5.938803177166541
59,18504,15.65,-6.7,45,105,1,-119,-144,-155,117,-129,67.5,120.0,97.5,22.5,0.0,49.897158956144295,42.191585205325104,27.506757179931398,24.1731306914198,13.9148102270355,26.216738132435,21.7314264070221,12.4090459428915,16.334558602449903,10.735665228639
60,18328,13.25,-6.85,46,89,3,72,33,-14,30,153,82.5,97.5,172.5,0.0,-172.5,15.2880773118289,2.0374546039393002,1.72175754668888,0.9569339449247991,1.93296267246956,9.48379143608421,3.2044074299239,4.23417819222833,3.93982425028431,5.00293443237966
61,18329,13.4,-6.85,46,90,3,85,-8,-142,20,160,90.0,-15.0,-165.0,-165.0,-157.5,29.386515262784,4.64142212212238,3.1217651399553596,3.3160888494515497,0.430580530057739,18.7174500618258,7.5507310218592,5.12959125189423,4.73347520225536,4.29235443113165
62,18330,13.55,-6.85,46,91,1,-38,-2,17,129,8,142.5,97.5,120.0,-52.5,75.0,47.821650633940706,44.444332269270895,39.7633460677144,23.367464296693,19.7046094248265,15.988669557217401,15.820880429200699,13.8321398472808,14.0327990835264,10.713826430889199
63,18338,14.75,-6.85,46,99,1,-80,22,-7,35,-162,97.5,67.5,75.0,120.0,165.0,51.702723961439396,28.262001096080603,29.521764303805497,28.8951199780156,24.1515543487883,12.6755358771186,20.6261381282577,16.2493920466112,15.850871598088501,13.3502567407466
64,18339,14.9,-6.85,46,100,2,26,86,-7,19,54,15.0,90.0,97.5,127.5,0.0,38.3102279136192,37.5035754916173,38.7503899687271,26.4537690707102,22.7314702226829,13.8519804360113,11.6685903838432,22.6920540754134,9.400593535559711,8.6814417333001
65,18340,15.05,-6.85,46,101,1,-94,-114,-102,97,95,82.5,127.5,135.0,75.0,90.0,50.6788312773736,38.5435298634324,27.301402045258,22.363372145070898,18.4953330948335,21.4365683492039,22.4803441087033,11.515853067518,9.7912704654316,11.126290430857802
66,18341,15.2,-6.85,46,102,1,-102,-124,-112,27,-140,75.0,127.5,7.5,22.5,105.0,49.8249418978535,45.59198676792111,33.8573893852318,30.545128949057304,25.1782958200174,24.137629435954103,24.1005020780824,15.584436430424399,21.018915149746398,17.8561744400962
67,18342,15.35,-6.85,46,103,1,-109,-133,-122,-146,30,67.5,120.0,15.0,105.0,45.0,50.8261224651509,38.0915258442567,31.0838589023701,30.2664788372902,31.0960211634928,25.5169253352735,17.674199199807102,10.355201138068699,10.2488428672013,20.8869102127171
68,18343,15.5,-6.85,46,104,1,-116,-155,-127,-140,110,67.5,120.0,22.5,97.5,67.5,48.2238225577422,36.1083096504869,29.250707961489,27.7815706849775,21.994334967933604,26.057321999795498,14.334012074907,19.5448252505025,11.952892920912301,8.285403535203
69,18344,15.65,-6.85,46,105,1,-122,-155,-113,-141,101,60.0,105.0,22.5,127.5,22.5,48.92597179012879,39.2722129525645,34.1100717595132,31.8094006996693,16.921569719284502,25.964506904801603,15.0916881752505,14.411459657610301,20.005253782311698,13.4936649926051
70,18345,15.8,-6.85,46,106,1,-128,-157,-147,-138,128,60.0,120.0,97.5,22.5,142.5,48.6876820797609,39.390488956061894,35.5125628311186,27.8654696304678,21.390828907325602,25.612388022330297,13.795953757413,10.5934867400197,16.2689760716485,10.472999874672
71,18346,15.95,-6.85,46,107,1,-132,-159,-146,41,-179,52.5,105.0,135.0,22.5,82.5,49.41018462944079,45.5029854558725,36.7434904982849,30.2814709563393,19.839873467597602,22.471528824770605,15.921350895034099,18.454159232015897,8.2487701573566,5.397118871275651
72,18167,13.1,-7.0,47,88,3,122,121,107,78,143,127.5,-37.5,-60.0,150.0,-60.0,2.31486644030815,1.79148452147399,1.29779551808844,0.363240230725125,2.55568463906019,4.28248962836977,3.82914060391838,4.0337680356986,3.36233367228603,4.18694376348075
73,18168,13.25,-7.0,47,89,3,76,155,120,168,135,82.5,142.5,120.0,-97.5,105.0,23.5203632129291,0.293246294027426,0.26531873592819,1.14361935461665,2.14565285239189,11.7288004504742,2.7722529598312904,3.0700984543438303,3.5529202955467403,4.64245287869572
74,18169,13.4,-7.0,47,90,3,86,-25,39,9,-83,90.0,-82.5,7.5,45.0,157.5,37.1323486755415,1.08766065293543,1.6470485540309598,2.1024913594101204,4.36701741168116,19.2227054016505,2.7697477783433104,4.0508494246425,3.9721913309926498,5.4292104958395
75,18180,15.05,-7.0,47,101,1,-95,-128,-122,28,95,82.5,127.5,0.0,67.5,105.0,51.7815172356732,37.6545593453276,33.7243860336765,28.027309404748802,18.3324789351657,22.459291926856498,18.029121757732,12.0476023821371,20.6627766961756,8.46776472702786
76,18181,15.2,-7.0,47,102,1,-103,-142,-93,-164,-124,75.0,120.0,15.0,105.0,-142.5,50.5637974374316,36.840793362804106,33.3714730614839,28.195276121429895,25.1740236361516,24.5081295092128,10.6472094822838,8.71725154932288,7.54092762256989,9.83571081388657
77,18182,15.35,-7.0,47,103,1,-111,-120,-140,-172,-131,15.0,30.0,112.5,97.5,142.5,51.848978336667,36.7486494022285,31.926316901859497,27.4094813599613,19.116953204694603,25.6392073822988,14.5911413656211,9.63653429276407,8.93741647002575,12.610633799734499
78,18183,15.5,-7.0,47,104,1,-120,-160,-149,-133,-110,67.5,105.0,120.0,-142.5,142.5,47.893378576599396,39.77422198162179,36.0570085155714,29.372440733546,20.654573838046698,26.2916414035082,10.433587968646,14.0116634545629,22.447989370278897,10.575102799804302
79,18184,15.65,-7.0,47,105,1,-126,-177,-151,-137,36,45.0,90.0,127.5,22.5,60.0,50.59053116775579,39.452698315495,35.1925154668388,27.5778864507514,23.664843962318898,25.8148447615623,9.68333468464145,16.6174012642864,18.254918238042602,12.8489800515346
80,18185,15.8,-7.0,47,106,1,-132,-175,43,-150,-141,45.0,90.0,52.5,120.0,15.0,50.4841856897581,37.6325448356615,28.3640389378276,29.621460228649898,22.5923144345105,25.2917766753121,8.495876332030281,12.9410556409842,17.7639034235958,12.0059289107975
81,18186,15.95,-7.0,47,107,1,-136,-166,-155,42,-147,45.0,112.5,97.5,45.0,142.5,50.1201258220606,40.685234478012795,34.732483236556604,26.964176213909198,24.275875298655,24.468000405789297,11.737598934029501,9.80060676016339,10.8280255584623,16.1449172401012
82,18187,16.1,-7.0,47,108,1,-140,-168,130,-156,48,37.5,105.0,52.5,120.0,22.5,51.6363046481216,39.8703502542118,34.8890880714396,29.0962986177069,19.5690492655668,21.7196557594981,11.112975017442,18.1308466709534,10.1198079850177,7.974228481918059
83,18007,13.1,-7.15,48,88,3,67,145,-139,-19,-147,90.0,-67.5,-97.5,127.5,-37.5,20.4331894348252,2.30925534209302,2.33719667059211,3.33435260505979,1.10499227346367,10.6487941378522,3.8984178856482297,4.99430768413304,4.47689814193934,3.76179903049837
84,18008,13.25,-7.15,48,89,3,76,-125,137,27,41,90.0,-60.0,135.0,157.5,-142.5,19.912751920712303,2.3662388711622997,3.3829429645229,1.2611343446124,1.04916747151657,13.4832067907317,4.01794727015426,5.66758813787321,3.7810294634352006,3.0609659439967203
85,18009,13.4,-7.15,48,90,3,-29,-135,34,22,-69,-60.0,150.0,112.5,75.0,-142.5,43.4448474554114,41.6059982910133,41.2689019512527,32.602230858896604,34.220221250833504,19.3639330824482,13.0387993258815,11.908646466417,13.9333106872068,10.8593255673206
86,18019,14.9,-7.15,48,100,1,-86,-116,-74,39,93,97.5,120.0,0.0,67.5,90.0,52.657694311248896,43.4560440917746,25.562564790668603,16.8260720248172,13.3079096490352,18.609063803804897,24.5320143452985,11.344854223928401,14.9349048424786,19.8030047357985
87,18020,15.05,-7.15,48,101,1,-96,-87,-154,-82,93,82.5,0.0,112.5,127.5,90.0,48.1863018752144,33.1824290334753,36.776372740647,26.392948729549197,28.512188032353702,22.588876646009002,7.73891864725484,11.040708905103099,5.66982206874812,20.6002203985258
88,18021,15.2,-7.15,48,102,1,-106,-171,-96,-155,-142,75.0,97.5,15.0,120.0,142.5,50.077539428479994,41.6992356936453,37.5511499906903,30.316264509801304,22.0132123864392,24.681399649526,10.7595805814013,13.7960806755764,14.8155379345912,18.4386599679214
89,18022,15.35,-7.15,48,103,1,-115,-106,-164,-153,37,30.0,15.0,105.0,120.0,52.5,49.4034929259472,35.0404727985954,34.8528822167359,33.5647018600689,25.2621549325666,26.108965785659297,9.95355076276629,8.74535018851621,13.3401112769235,17.2904743042134
90,18023,15.5,-7.15,48,104,1,-124,-175,-114,-154,-141,60.0,97.5,22.5,120.0,150.0,49.6170624018746,35.727639450007295,34.3033591520571,32.3889798529516,24.8917055715456,25.944441033350397,9.29908020761843,14.7196980797647,14.777609234324801,15.8622889598894
91,18024,15.65,-7.15,48,105,1,-131,-178,42,-159,106,45.0,97.5,37.5,120.0,15.0,52.26659208733871,37.8532907325061,32.6954242764712,30.4760383380233,26.4261253884971,25.621717256159503,9.74992325669349,13.3474300876485,14.0286765591853,17.1408607592808
92,18025,15.8,-7.15,48,106,1,-137,176,-128,104,-163,52.5,97.5,22.5,37.5,120.0,50.442582034413604,43.0520169436455,24.9177731494414,17.9355296108537,17.5626130851678,24.5648393900094,9.77355548350702,11.7256135704426,5.206398479242731,6.591740733651051
93,18026,15.95,-7.15,48,107,1,-141,48,47,-156,109,45.0,105.0,105.0,127.5,15.0,51.98534021945721,35.303385832185796,33.9629467794824,23.014244985482303,15.688371175862901,23.692190964523896,6.59634820750047,7.58786617641986,12.5819796722984,8.99434750184656
94,18027,16.1,-7.15,48,108,1,-145,180,121,-161,126,37.5,97.5,52.5,112.5,22.5,48.3584746010346,43.7331505138267,29.2631498556362,26.756275086265997,12.8001555885413,22.475219323456002,9.85335667079655,15.771724564430599,11.349232655046501,6.550522454147071
95,18028,16.25,-7.15,48,109,1,-148,178,132,-163,-162,30.0,97.5,52.5,120.0,120.0,49.969692787208096,38.829785340015995,34.3324454446565,17.9784088486367,16.7102451802935,21.744000053452396,9.93658860017293,14.4230058214363,6.9926001523106205,6.565110393724741
96,18029,16.4,-7.15,48,110,1,-151,178,124,-164,143,30.0,90.0,52.5,112.5,-52.5,48.703505283454,39.7984717293494,34.034395891321005,24.5174975699689,13.0025869327108,18.549440989161397,9.916497448218,15.2567856476883,11.165380846974001,13.4643215827107
97,17846,12.95,-7.3,49,87,3,4,-7,132,178,-25,-105.0,-75.0,-142.5,-142.5,-82.5,2.40850210725421,2.8783783048809304,1.0762901643472,-0.33418822080051297,4.402863501442651,4.3608089881984196,5.76305051809549,3.0906403410928704,2.57807178091758,7.1043483789555
98,17847,13.1,-7.3,49,88,3,71,15,120,-94,102,82.5,157.5,-150.0,-7.5,-142.5,20.3495520092604,2.3726661667570297,3.00160892709368,2.41132027130021,2.12215550162892,11.933201235311401,5.43636009850579,3.80873047573654,4.70068100004309,4.96816380575327
99,17848,13.25,-7.3,49,89,3,79,-98,-145,-69,-119,90.0,-60.0,105.0,30.0,75.0,30.271551141216502,1.08740030279745,0.873521334303177,3.2723602275520998,4.18117282497036,15.856532755350198,3.83707471538354,4.481103942757589,4.8803119575053495,6.2227289182824
100,17859,14.9,-7.3,49,100,1,-85,-124,-145,-72,91,90.0,120.0,142.5,0.0,90.0,45.819491969618596,47.940769690976495,28.8814228329527,17.6718771929994,13.246565096160099,12.859551171818,17.1831319059803,18.9662049099829,11.2927436028665,14.6120879903743
