,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
24,17621,3.2,-7.45,50,22,3,-157,-169,34,6,-5,90.0,-127.5,142.5,-60.0,172.5,1.2110700135168602,1.70808003937526,3.14381355527053,2.8245667745817995,-0.33571536323808,3.86866010495175,2.9636542525313403,4.87564999365235,5.2002655380607,3.07959624005935
25,17622,3.35,-7.45,50,23,3,142,-8,-151,-11,-90,97.5,-135.0,30.0,-172.5,-112.5,1.42069448663722,3.3592753715772097,0.537269215658569,0.317227026782348,2.8842128422049904,3.78845077442602,4.173188091340879,3.6109764780774802,2.55886524291998,6.33878227248906
26,17623,3.5,-7.45,50,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17446,0.95,-7.6,51,7,3,-54,-7,29,119,68,-127.5,52.5,-15.0,-82.5,7.5,20.2397268131579,3.34557916670218,1.7164708558147999,1.1253032945605201,-0.68398527417412,10.469137286695801,4.01343168332623,3.43320497240417,3.08041052333237,2.92485638128571
28,17447,1.1,-7.6,51,8,3,-54,68,79,98,-95,-127.5,142.5,7.5,180.0,135.0,20.918712002215802,1.37119079453794,1.51566587388339,3.6288278310692,1.1085938545085101,10.257323316548,4.04617032020721,3.6530242724793194,7.22436346301494,4.28806580475156
29,17448,1.25,-7.6,51,9,3,-55,3,-130,-164,-121,-127.5,-105.0,-30.0,180.0,37.5,19.8423306889712,2.9059633649993097,2.795163681681,-0.701030447124367,2.09581992996488,10.3483226853471,6.4423804775752,4.5798835189742,2.9871724240964705,4.82552818769613
30,17449,1.4,-7.6,51,10,3,-53,-157,40,13,-142,-120.0,52.5,15.0,0.0,-127.5,15.045627242323999,1.4513864400884098,3.4337521065461405,0.48443349167934,1.31223437195752,9.212615674273529,4.16359219653305,5.657793578073679,3.38039843074663,3.34626520905564
31,17455,2.3,-7.6,51,16,3,-86,-154,-153,94,-17,165.0,52.5,97.5,7.5,60.0,0.22284391497163397,2.5477899646570603,1.13999290661332,1.7017696410987402,1.9293533951542898,2.5647337833905604,5.11574139904266,4.05220224120386,3.37277228785557,4.0732712072493396
32,17456,2.45,-7.6,51,17,3,-104,-51,-22,148,5,-150.0,127.5,45.0,-15.0,-172.5,3.34893039252574,0.0641446147268994,0.998902467812798,1.14836514627029,-0.0153381812642124,5.28524195024184,2.73394808565184,4.118223810828311,5.06691846060741,2.90099953808198
33,17457,2.6,-7.6,51,18,3,72,-90,113,-82,144,-172.5,-165.0,135.0,-52.5,-105.0,1.2890275981711201,0.149991314488773,1.3792238693619698,2.45627143873133,1.4972424376383102,3.7571233159775,3.7613587093047296,4.41906400527275,5.14490653276754,3.62652237774383
34,17458,2.75,-7.6,51,19,3,-95,4,92,14,132,120.0,7.5,112.5,157.5,90.0,2.15073499242453,0.7716664853556949,3.14119774765777,1.66952528806564,3.4874227833777796,4.208553413361069,3.9386066303552,4.8400357950997,4.516915038198441,5.6027939940785005
35,17459,2.9,-7.6,51,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17460,3.05,-7.6,51,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17461,3.2,-7.6,51,22,3,31,-91,125,-111,154,157.5,-37.5,-135.0,75.0,-7.5,4.3614515979026605,1.98942103062348,1.8788133882951001,1.22755654869593,2.63403580945783,5.15764656090483,3.81914713601509,4.40974496739011,3.73188346891257,5.5066476329097
38,17462,3.35,-7.6,51,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17463,3.5,-7.6,51,24,3,95,137,-18,-132,66,135.0,142.5,-150.0,112.5,172.5,3.39421313182106,3.10931849342825,4.79056814667308,2.25696157007661,2.30179653722291,5.22633421021895,4.30198125125558,6.702521661534849,4.26380878757774,4.1955350809674
40,17285,0.8,-7.75,52,6,3,-52,113,20,-125,122,-127.5,-120.0,-15.0,-45.0,127.5,21.056531192862803,2.7442779405372995,2.11980324713346,0.06557623092516,3.6302780738607203,10.7763604881039,4.5159056065898,4.93314020233908,3.26428158316277,5.67803604938412
41,17286,0.95,-7.75,52,7,3,-52,141,-139,-105,110,-127.5,15.0,-150.0,-127.5,180.0,21.9156370647264,1.3943812823109698,2.39357194197635,1.1117921628691598,0.888808777397514,10.965341466756499,3.5071410321829104,3.2035900219752,3.26607114361375,4.85666459348263
42,17287,1.1,-7.75,52,8,3,-54,161,163,-124,62,-120.0,45.0,-157.5,142.5,45.0,21.9055064329327,3.0666280294928505,2.65664646358829,2.50417641404698,-0.310802374742707,10.5639656188824,3.52453004435216,4.7274359078027,5.29636379754084,2.7295791366342796
43,17288,1.25,-7.75,52,9,3,-54,13,-158,38,-13,-127.5,-7.5,-165.0,-112.5,-127.5,20.2232236045651,3.81437754810719,3.35209573933497,2.09645938087311,3.15204879004017,10.292606071909901,4.9719514726373495,5.50675451387449,3.53532228142789,4.44092857922649
44,17289,1.4,-7.75,52,10,3,-55,139,-96,98,-17,-120.0,-135.0,67.5,112.5,-22.5,19.828882729051898,3.06785452245697,3.2591765741210597,-0.6080662412099399,2.6022476558245002,10.0229595225288,5.23729424658326,4.24639918009106,3.27370849512715,5.07083527910346
45,17293,2.0,-7.75,52,14,3,125,-130,-132,31,160,37.5,30.0,-52.5,67.5,-30.0,3.5665302415484907,1.23400155739387,2.1900754174297403,2.88093103769916,2.2401067329382203,5.15874062588643,3.2816174484559797,4.2391835178171,6.17042965026157,5.53460672004979
46,17294,2.15,-7.75,52,15,3,159,-110,-21,-128,-1,67.5,15.0,60.0,15.0,-150.0,5.16420340914908,3.5044565147197795,0.987445489885602,2.14983790368842,0.0605811557547327,5.75386956980188,7.66662709582211,3.47646047935996,4.60563811960354,3.68609684814814
47,17295,2.3,-7.75,52,16,3,112,-88,-77,96,-124,-97.5,15.0,-172.5,-90.0,172.5,3.7652158152207,3.17081683409816,0.354971493622486,0.714151723498389,1.1161298160402,4.74266612442094,3.4511702149894603,3.6540259539302005,3.6717920387135,3.98057981559637
48,17296,2.45,-7.75,52,17,3,-112,159,-6,-153,150,-60.0,112.5,60.0,7.5,-165.0,1.8725513030662502,2.0926103533875597,1.47385262569134,2.16492832134827,1.6612842972217,2.7398142523851097,4.62061099831152,4.50881596606658,4.19967066395909,2.8975259061661696
49,17297,2.6,-7.75,52,18,3,4,88,33,109,161,52.5,-45.0,120.0,-82.5,165.0,0.958286180218522,3.74711521926457,0.925642259781341,2.2055258445186,1.2155993039283401,3.34230032410285,6.728041071580201,3.1729026725949003,3.05620607146518,3.8842079975406096
50,17298,2.75,-7.75,52,19,3,163,42,149,69,6,112.5,-150.0,90.0,22.5,-157.5,2.93931346367316,2.52136753547222,3.39126264443604,1.7096556558943798,1.58056155534968,4.33681959377764,3.5536749879582796,4.709917425497849,2.97662620779301,4.898077015112331
51,17299,2.9,-7.75,52,20,3,35,-114,103,-128,10,-52.5,-120.0,-142.5,-75.0,15.0,2.2312942698176803,4.26169738212525,0.23509108172589802,2.40029276511916,1.25955108505076,4.9695192589184005,4.91142178509307,3.4853772957715297,3.21849956192859,4.76225018298749
52,17300,3.05,-7.75,52,21,3,109,-107,87,-81,-18,-60.0,-45.0,-75.0,-60.0,90.0,0.719490415540747,4.2730918108191,-0.243406185002073,0.616744312924311,4.12519977665039,3.31767615119823,4.67372669642008,2.95905271429029,3.4720318390383103,6.38303100780233
53,17301,3.2,-7.75,52,22,3,-104,-132,-34,35,25,52.5,112.5,135.0,-127.5,-150.0,3.1103606362251495,1.32032441366795,2.064970067351,1.9046569917330802,1.1253812860855401,4.95368714528504,2.87889444814825,3.44069079100275,4.86312480305832,4.10350244546849
54,17302,3.35,-7.75,52,23,3,12,-120,35,59,-25,-45.0,60.0,67.5,-82.5,-7.5,2.8307397260592206,1.4659501424864099,1.79385884023316,1.07681464769462,2.8080628036153703,4.340021589253819,4.09123744985263,3.6306552871875097,3.2057686184463,4.858607254880219
55,17303,3.5,-7.75,52,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17304,3.65,-7.75,52,25,3,106,111,-145,163,51,22.5,172.5,30.0,157.5,-75.0,0.793111251818175,1.97291930156229,0.6623415770266661,-0.41511977336006106,-0.49191811456404405,4.1387460479761895,4.57593072689072,4.06102099455586,2.81886817832334,3.40119362084551
57,17123,0.5,-7.9,53,4,3,-39,149,-9,-93,-90,-150.0,30.0,112.5,-15.0,157.5,29.1060685545813,1.3631792788097,1.3755605972591498,2.226953792556,2.40870282940375,16.8054869183704,3.24532955090069,3.99951949864679,3.70791931014923,4.31038095941787
58,17124,0.65,-7.9,53,5,3,-40,-156,-25,-24,-142,-82.5,-150.0,-45.0,150.0,172.5,17.2762135057824,2.8678398847969198,1.8333128966508,3.00404166162633,1.73966868808611,14.665770781578901,4.69165008338474,4.43590029613561,5.31303251344917,4.78899265665617
59,17125,0.8,-7.9,53,6,3,-48,-96,136,147,34,-142.5,-142.5,45.0,112.5,142.5,11.7949141709994,3.22264242800281,0.917302205427461,3.81629852857122,0.835347309066947,9.157353848383949,5.2291745446117,2.0823785068388,5.27596395597771,3.11351418197843
60,17126,0.95,-7.9,53,7,3,-52,105,35,-24,-17,-127.5,127.5,157.5,-165.0,-15.0,19.289182097940103,4.77881981876163,0.697452990013801,-0.378215864589265,2.3226714087031697,10.802579561724801,5.672103564590531,2.8535459833079795,3.60343365404379,3.98036463390244
61,17127,1.1,-7.9,53,8,3,-52,34,-136,123,82,-127.5,-37.5,-120.0,-7.5,-157.5,23.5167865076305,3.99862941085735,0.34797245044234204,0.16202826031729997,1.67714506822978,10.66563817653,6.40337233404011,2.92509272064202,3.65655905169601,4.178231561670279
62,17128,1.25,-7.9,53,9,3,-53,6,-121,21,-22,-127.5,135.0,-105.0,-67.5,-135.0,22.201250054794603,0.31558190167510203,2.8631565199463,0.0715352848585553,1.16149261732528,10.4357354964111,3.36436883983033,4.670063839140781,3.0511720987799307,4.05979157072518
63,17129,1.4,-7.9,53,10,3,-54,-23,78,40,-134,-135.0,-67.5,-157.5,112.5,-37.5,19.0812517250212,-0.062980480673275,0.448867003363318,2.21237573724733,2.94296852613678,10.6159911022378,3.19240709899719,3.6472998695332794,4.1939900636322704,5.541091350629911
64,17130,1.55,-7.9,53,11,3,-54,-117,-73,65,97,-127.5,-15.0,-82.5,15.0,-97.5,18.314043192236397,3.1142194159728502,0.549436556413809,2.07035940188626,0.334562216952747,9.66424086749396,6.86335389046063,3.03271925387505,3.5715605407060895,4.1160430821217995
65,17132,1.85,-7.9,53,13,3,-97,-44,144,-120,-109,-22.5,-67.5,-15.0,22.5,-52.5,2.79831517189865,1.01841367283549,1.6261162321497398,2.90340554148935,-0.10108303815332001,4.31203664009482,3.52730859359727,4.07458789498913,5.71340132170609,2.61363454952196
66,17133,2.0,-7.9,53,14,3,29,11,11,-126,-148,-142.5,-165.0,-112.5,172.5,-45.0,3.91994841655367,1.4293573074489798,3.33052648576944,1.6054312652207698,2.35948573532528,7.06619346365921,4.083845445169549,5.074314789158669,3.82920026234245,5.1864172784284905
67,17134,2.15,-7.9,53,15,3,-72,-33,-1,100,18,-157.5,-97.5,22.5,82.5,30.0,18.4585581183719,2.46529566192748,1.5611122628285399,2.6822537154421298,0.5005998170861969,12.3227790701048,4.5178969361586105,3.60097473432777,4.13893935820313,4.30895909605191
68,17135,2.3,-7.9,53,16,3,83,141,128,-131,-121,-127.5,-45.0,142.5,-172.5,0.0,1.49387647609052,1.08164612278142,1.1802960297016498,1.40380512922593,2.08798253680555,3.65942058220156,3.83307646528391,3.93673891130435,2.8681294558327597,4.01170694439193
69,17136,2.45,-7.9,53,17,3,122,-5,158,170,-114,-112.5,-15.0,-142.5,-112.5,30.0,1.25086341188916,1.42508588969531,4.39504360865061,0.793757124595004,0.221002608193317,3.88337770858389,3.56131338145495,6.1705988340452,3.51206330666493,3.98211879675453
70,17137,2.6,-7.9,53,18,3,-106,-1,170,-118,-28,-60.0,-142.5,45.0,-165.0,15.0,0.645835860129353,2.25270831597123,3.9543206799603503,0.573063494554276,1.03240510537256,3.5627821318371997,5.03938807415665,4.4963706351074295,3.85106920099645,3.28974032841961
71,17138,2.75,-7.9,53,19,3,-37,145,-35,91,5,-90.0,-37.5,112.5,0.0,90.0,2.9530423537360098,0.317488646903087,-0.265414767767766,4.096445795030149,2.17192355533712,3.7749425469038203,2.8514927406302797,2.7068686021772903,6.171923045325499,4.70755414389922
72,17139,2.9,-7.9,53,20,3,-121,95,6,-125,108,-22.5,150.0,22.5,135.0,-45.0,2.0145979743811004,2.09204935561701,0.24002372313646,0.55744583880545,3.1551845334879,4.34987149174841,3.5229046314713104,3.6384798392603304,3.70857325703577,4.6663616740070095
73,17140,3.05,-7.9,53,21,3,103,85,-114,-127,112,127.5,-120.0,-120.0,15.0,-60.0,1.7619344712730403,1.64946033055958,0.7287174737459742,2.6781836945740496,0.737823319919073,4.29092246818132,3.50107847428792,3.51634360327383,4.45228729655046,3.39617544086865
74,17141,3.2,-7.9,53,22,3,-109,-145,-40,-97,4,-127.5,90.0,30.0,-90.0,52.5,1.60789515773655,0.278382590744343,-0.386186841245092,3.11330532427877,1.93889266809629,3.44883914196117,3.1106927600220198,3.11747402924752,5.619740537035001,4.44614823161664
75,17142,3.35,-7.9,53,23,3,161,171,135,-121,-147,-135.0,-120.0,-142.5,-45.0,172.5,0.866170592680078,0.36982198939063,0.000307210895755361,0.4705960700723039,3.34842453968758,3.4407974813539797,3.07106746065457,3.31161391346159,2.98731134967068,6.06716625664603
76,17143,3.5,-7.9,53,24,3,177,-27,149,-42,81,30.0,172.5,-60.0,-172.5,60.0,0.8562638242406709,3.23260628012417,0.0521815270990942,1.5689217239510602,1.9523712537118199,3.22686150037246,5.11942329466845,2.51209212656646,4.24102379109799,4.00546680928025
77,17144,3.65,-7.9,53,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17145,3.8,-7.9,53,26,3,-150,-121,138,119,-23,-67.5,75.0,-37.5,-82.5,-172.5,1.4069000149866,2.23998162462181,2.1972420021288,3.5044053404138302,0.9767906797553679,3.9459352955321902,4.4433045066782,4.67444914582686,6.3144786696041395,3.72836993654842
79,17146,3.95,-7.9,53,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17147,4.1,-7.9,53,28,3,-47,-131,-44,25,-105,-150.0,82.5,127.5,45.0,112.5,7.82071963195079,3.13900282513441,1.50255916089191,4.741959563982281,1.87889594465878,8.25772834243075,5.396111922963559,3.93222325557335,5.97831204755792,3.20271568198009
81,16962,0.35,-8.05,54,3,3,-37,-25,119,-170,38,-120.0,-127.5,-165.0,-135.0,37.5,31.3505590067113,2.9356872371989198,2.52641296550718,1.4649465492574298,1.7366568131501499,17.9247639795651,3.4164526572229903,4.43243494286838,4.75700165568926,5.64808808335382
82,16963,0.5,-8.05,54,4,3,-38,18,-123,130,119,-150.0,97.5,-165.0,180.0,-150.0,22.5824841167099,1.81212557589618,1.37839743631457,0.326482768467145,0.653159925027126,17.2353650607367,4.43237842841436,4.44193342344011,3.52396878649643,4.05742557556052
83,16964,0.65,-8.05,54,5,3,-39,130,86,7,-114,-150.0,-142.5,22.5,45.0,-97.5,30.243185283295603,10.490052235640698,2.0609063918838,-0.2901063648151311,2.43399992935821,16.677379545443,12.4566068128316,4.29583564298172,2.97752273478327,4.32575083018732
84,16965,0.8,-8.05,54,6,3,-50,-115,-101,-21,-129,-150.0,75.0,-37.5,-142.5,-135.0,14.045271416835401,3.55939761640593,3.22851576363706,0.7852401209638059,1.99100433541321,9.57375933099153,5.7225958343905905,4.63360095767082,3.23743093960935,4.62090112512652
85,16966,0.95,-8.05,54,7,3,-58,-39,-153,-123,119,-150.0,-90.0,-105.0,-30.0,-157.5,22.9990577400697,15.613254751535498,3.4547409034069,2.03841192185541,1.8950006987203702,9.790826415849551,14.255823054271701,4.87208580813574,4.15275271508327,4.87795680419163
86,16967,1.1,-8.05,54,8,3,-53,77,-30,109,75,-127.5,-150.0,142.5,180.0,-150.0,18.4411320461276,1.0923494642162799,2.04475373494017,1.6646195067807001,0.657722834256901,10.6528656942269,3.2630679629137798,5.46183723437866,4.76119521603682,3.2549612830851204
87,16968,1.25,-8.05,54,9,3,-62,172,111,-78,130,-150.0,-22.5,60.0,-82.5,37.5,25.0547763901547,0.629670603838917,0.8401356165659879,0.7388115096499631,2.0530930892630903,10.0105614777644,3.29791009207445,3.81767954198663,3.60218281893406,4.7848744952238205
88,16969,1.4,-8.05,54,10,3,-54,-156,176,-120,-147,-127.5,-45.0,30.0,105.0,-67.5,22.5194779817778,3.2863358892509504,0.85235016999053,1.64634079983551,3.10081430138501,10.395855740004599,4.24188009903567,3.57797139136715,3.49411030533853,5.164572950618401
89,16970,1.55,-8.05,54,11,3,-53,127,3,26,-97,-127.5,-90.0,67.5,-30.0,-45.0,19.438194261971603,-0.0747312486598162,1.7597882820684299,2.31935575058526,-0.5908255473406141,10.5561420039166,3.54446101821387,4.4705160815427805,4.852765522156139,2.7271344609602006
90,16971,1.7,-8.05,54,12,3,-55,111,122,110,-105,-120.0,0.0,67.5,0.0,142.5,16.721619881939098,1.1615734852261999,2.13331637758603,1.48872483192321,1.6744393266933502,9.45540487161237,3.5490045453529,3.8390303582994596,3.6774956944602697,5.410315832270269
91,16972,1.85,-8.05,54,13,3,-56,-59,20,86,-134,-127.5,120.0,15.0,-135.0,-127.5,13.8074092082527,1.23741697949595,2.06703459688816,1.1336225122846002,3.52198506002242,8.54566537680053,3.15761038637781,3.8018494048191696,3.65240513582101,5.343923728643
92,16973,2.0,-8.05,54,14,3,-140,-74,151,-15,-154,-157.5,52.5,15.0,112.5,90.0,1.41135881669629,1.68898915029183,1.3533108289168998,1.49535003551529,1.36887918910753,4.82571671485008,4.44819241414723,3.98864817102911,4.34041874003332,5.115962778074491
93,16974,2.15,-8.05,54,15,3,-71,92,88,-102,-145,-120.0,112.5,-157.5,-172.5,165.0,22.4995540735205,2.40494103663025,2.49833332642874,5.2235821109258,0.193096606528343,12.131397948518,3.0421992892848397,4.953526855715901,9.65762153723567,2.8164220394954995
94,16975,2.3,-8.05,54,16,3,11,-102,-137,40,158,-165.0,-150.0,45.0,112.5,7.5,1.15070968985953,4.42064421316888,0.191115988363777,0.941518543326538,2.1447306957088,3.3317536102369303,6.506968256634799,2.95754349118696,3.91641904486118,4.588241741539861
95,16976,2.45,-8.05,54,17,3,-10,112,26,161,150,-150.0,-30.0,0.0,-172.5,-75.0,0.233727882997925,1.9907958047065202,3.7818430687004305,2.43692139540633,0.8562427369752191,3.1244466443586303,3.6180659442431597,5.176462947817019,4.10040200863843,4.12367206869921
96,16977,2.6,-8.05,54,18,3,-148,-114,140,115,-160,-172.5,97.5,157.5,-172.5,97.5,2.23840955708306,2.23273285321932,0.602517902423244,0.25918489163478897,1.40674269771188,3.7375548518036403,4.57346968627282,2.8461327564832004,3.59734682634472,3.6897429122189505
97,16978,2.75,-8.05,54,19,3,-88,-63,129,117,-123,-75.0,-37.5,-172.5,-172.5,127.5,-0.0236178992561236,1.22510471258317,0.313184534551169,4.27134610630975,-0.6164690348570621,3.02520450649382,3.6195854456562997,2.70012918731278,4.57502717841897,2.83715853697473
98,16979,2.9,-8.05,54,20,3,-108,63,130,137,148,7.5,157.5,-30.0,105.0,-67.5,2.20011029694905,4.24091840116068,1.3266334543831102,3.1603375459541203,1.95199450524416,4.98045861348986,5.4902977717884,5.64515691009523,5.342795961811441,4.49016784228577
99,16980,3.05,-8.05,54,21,3,116,91,125,-5,154,-30.0,-37.5,120.0,-7.5,-165.0,4.09082362179856,4.09978979054108,1.4645837437665803,2.8110394729384907,1.1393797799146899,5.383302985243749,5.51334199147459,4.72777153397387,4.03350575973003,4.227473948412779
100,16981,3.2,-8.05,54,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,16982,3.35,-8.05,54,23,3,130,84,12,97,-126,180.0,-112.5,97.5,-105.0,37.5,1.4693666328227601,-0.40134023085317894,2.00219233785236,0.190931238175438,1.96530131820822,4.3712729365183,3.22870926654179,5.266359044907831,3.25580784847991,4.88696807731098
102,16983,3.5,-8.05,54,24,3,21,23,-84,-139,157,-165.0,135.0,82.5,-82.5,15.0,1.85292001875354,2.94254292049624,2.43831583741621,3.27371402846984,0.13084573587372,2.92547311772735,3.97120106348115,4.87776746094325,5.04679901531983,2.65147489499627
103,16984,3.65,-8.05,54,25,3,-6,-15,-101,-130,10,-150.0,-22.5,165.0,127.5,150.0,0.764325141234281,1.0383508000853698,4.36227550938742,2.33283178106973,1.65257769050436,3.57063226632896,3.5732570818935,5.756710652022179,5.25464909810472,4.71086416462605
104,16985,3.8,-8.05,54,26,3,154,5,93,-35,-2,-52.5,-105.0,142.5,-15.0,105.0,2.5312775822195,-0.437198879397954,4.133598216689109,0.6952350748854879,2.05548630771182,3.7068170839506798,2.94530409781577,7.1555204755350195,3.2695224639346003,4.27946412837811
