,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,17780,3.05,-7.3,49,21,1,-115,-173,-104,-104,-139,67.5,82.5,37.5,52.5,150.0,49.8840563127913,37.6411625217077,26.163481712490697,19.4151751264786,26.0848435368652,23.741584969549102,7.55159824083385,12.581480420213301,7.371650716927769,18.673624504152
13,17781,3.2,-7.3,49,22,1,-118,161,30,131,-128,67.5,75.0,45.0,52.5,-142.5,50.295743784021305,39.6793997815134,27.5267329111622,30.6805926833291,24.6115314055481,25.873353274532498,11.342415186185699,7.35534421075668,23.8126339990747,20.7243311090512
14,17782,3.35,-7.3,49,23,1,-121,175,-46,-132,-144,52.5,82.5,45.0,-142.5,150.0,48.0825519794056,37.7284809659823,34.3061586308891,31.3618121756628,27.8905294859123,20.990034626881897,9.1567604668603,10.5217286831047,21.7826158773198,21.899880848018398
15,17783,3.5,-7.3,49,24,1,-125,163,-135,140,153,60.0,75.0,-142.5,52.5,97.5,48.6566364262344,36.273317346658395,31.382278546655897,30.2143078170469,15.205188665150398,25.7145262198589,10.9827920621502,10.2146862827073,21.6555971415793,6.84402863166538
16,17607,1.1,-7.45,50,8,1,-65,-43,-16,-86,153,112.5,45.0,127.5,150.0,120.0,50.0355017075499,38.0540089016361,31.775793648345104,27.254481135399104,23.979169892574802,7.990009979280489,11.476570962091,9.79372873341733,17.3236937072073,16.0611534246834
17,17608,1.25,-7.45,50,9,1,-68,136,136,153,-90,112.5,45.0,45.0,112.5,150.0,49.9368412969952,39.9879606851632,32.3899525211829,30.330941898872105,26.123603864323897,9.83836144975985,10.746506157247698,12.7089736606335,16.8929795792214,20.13911440562
18,17615,2.3,-7.45,50,16,1,-97,-121,-131,-79,63,82.5,-150.0,150.0,45.0,82.5,51.380925614632396,36.0964035635022,27.3988050114411,25.987192918139897,11.6262164918086,23.3697324261788,25.489672167519803,16.425456224078697,13.469087646629,8.898180588146868
19,17616,2.45,-7.45,50,17,1,-101,-171,-121,27,-131,82.5,97.5,-150.0,67.5,150.0,51.99396586917379,28.3893125799433,31.6277195472674,28.877117389307,29.6513827897121,16.5430613568166,8.630894633492321,14.6822973623219,17.9315092522721,18.63078042218
20,17617,2.6,-7.45,50,18,1,-106,-173,29,-121,-134,75.0,90.0,67.5,-150.0,150.0,50.3461864124707,34.5629225715518,31.101000474551,32.4855606420746,26.855869942055698,16.4208430788285,6.75143181866681,21.5183711737139,25.297821971883604,22.2521546713764
21,17618,2.75,-7.45,50,19,1,-109,-170,29,104,-134,75.0,82.5,60.0,67.5,150.0,51.3745765604606,38.307305749796704,34.5865843797188,28.135953067002603,26.7611643066884,20.1791995080515,7.36080673357437,20.2461848076166,17.948249549020897,22.666657065008103
22,17619,2.9,-7.45,50,20,1,-112,-171,31,-101,-140,67.5,90.0,60.0,37.5,150.0,49.028364928836794,40.5398664729231,33.9130660271501,27.2532052715193,16.4890083057839,23.4761751769725,9.70854958384275,20.5372089588056,19.2484958580377,6.594575758490441
23,17620,3.05,-7.45,50,21,1,-117,-174,32,-128,72,67.5,82.5,67.5,-142.5,82.5,48.3165577547066,41.5776670905829,29.918735843478103,31.546429691855195,16.4753559707003,24.9933569710739,9.340485023662538,12.4578128682988,22.105146741547298,6.53887172065498
24,17621,3.2,-7.45,50,22,1,-120,177,-129,-139,-14,67.5,82.5,-150.0,150.0,52.5,46.7970195071537,46.1798136364462,22.039881449948002,25.2095952893555,18.671769270463198,23.654334884029304,9.63544759546228,10.692698782483301,16.646756552527197,6.87809170222464
25,17622,3.35,-7.45,50,23,1,-123,-167,-133,-134,16,60.0,82.5,-142.5,-142.5,75.0,50.8304016639861,30.8219029915334,26.9574484445161,25.5450334549615,21.903281015731203,25.9592124820221,5.31755766428928,9.51648198972594,9.04816410814259,6.13034157317011
26,17623,3.5,-7.45,50,24,1,-127,171,-43,-147,156,52.5,82.5,45.0,150.0,97.5,48.793292304405206,41.867872485242295,27.306132078773498,33.6357105123295,22.523834215405603,20.2343615422792,9.03021314572142,11.258973381657,19.304510415887002,10.728877889467501
27,17446,0.95,-7.6,51,7,1,-59,-17,-80,-41,153,120.0,97.5,150.0,45.0,120.0,49.9063610018727,44.4070564346799,25.3601999567244,20.235343782521802,18.116135794688603,8.579175740194481,18.6157154699814,13.128054775318901,8.03804302738968,10.9709883667494
28,17447,1.1,-7.6,51,8,1,-64,151,-84,-27,-9,120.0,120.0,142.5,45.0,97.5,50.798065703477704,33.6941200323174,31.6098012885602,26.514366424284898,23.849903129639802,9.84751156951044,17.3641743031464,16.5159371441007,10.3066904072983,10.7143755719364
29,17448,1.25,-7.6,51,9,1,-68,-40,152,135,-13,112.5,45.0,120.0,45.0,97.5,51.175200264042594,41.1005016776161,38.360381733369294,28.227944746071202,23.699448121083798,10.8192720607009,15.242195915092498,19.884605956415502,24.2702097543323,19.4114375755017
30,17449,1.4,-7.6,51,10,1,-66,-42,153,138,-98,112.5,45.0,120.0,45.0,150.0,48.7342497469674,40.9734659856575,36.5017784176871,29.8213266239425,24.044128129736098,9.4209982997735,9.405802297413961,19.395840936544303,22.819184131890896,20.430923267030497
31,17455,2.3,-7.6,51,16,1,-98,-121,29,-132,-78,82.5,-150.0,67.5,150.0,45.0,51.256998732924096,36.316688451914,26.7452283428478,28.788372513606,14.993031506506698,23.3991112693371,24.8539446145469,20.155951658036102,21.298786382983803,8.291086434704809
32,17456,2.45,-7.6,51,17,1,-102,29,-118,-131,-87,75.0,60.0,-112.5,150.0,45.0,51.1805121396029,34.057631824969,35.444327604300604,30.1362447200244,26.972401245884104,24.4041115947936,21.1685102455938,25.2510413926671,18.969922329983103,13.0345736704283
33,17457,2.6,-7.6,51,18,1,-107,-121,-118,-135,-166,75.0,37.5,45.0,150.0,90.0,53.1249258347676,25.4574438298958,25.205728688309698,27.500365326206,21.996064815582105,25.2176119057684,11.791378286106601,12.383449374430098,20.2379500777894,8.98710831036661
34,17458,2.75,-7.6,51,19,1,-111,102,32,-98,-140,67.5,75.0,60.0,37.5,150.0,52.7127093272956,34.9110412047869,26.1229246784225,26.8811484347705,25.1196259837899,25.5658956466713,17.7929470013374,15.0681449264063,17.9520852310704,21.253207884299602
35,17459,2.9,-7.6,51,20,1,-115,-104,156,-127,34,67.5,37.5,82.5,-142.5,60.0,52.10870863989779,33.4695555019491,26.9957019460788,22.222767353329,20.2634922012244,25.7254620679972,24.0185839194977,7.79237905698033,11.778779017659199,9.806818175563029
36,17460,3.05,-7.6,51,21,1,-118,-170,-129,-128,70,67.5,90.0,67.5,-142.5,105.0,50.7555829043692,30.6712535036527,24.5994812968439,23.423908715476,17.5133245612789,26.199239776798603,6.69311411379759,9.27273020785724,11.154518935857197,5.8175669455639305
37,17461,3.2,-7.6,51,22,1,-122,-174,-147,-134,35,60.0,82.5,150.0,-142.5,52.5,51.0263861413177,31.3154541298312,29.0542531797756,29.9311290811352,25.2523686739065,26.0415187260239,7.67104138063713,15.042577000212901,20.2716282396581,13.465739658147099
38,17462,3.35,-7.6,51,23,1,-126,164,-136,148,-147,52.5,82.5,-142.5,75.0,150.0,51.501094545833794,33.4809981966644,30.199570984299697,19.4478935824255,23.8068742005674,25.6587289475596,9.3198621321276,18.0835490408497,5.11364263167222,16.188505334125498
39,17463,3.5,-7.6,51,24,1,-128,163,-138,129,40,52.5,82.5,-135.0,52.5,52.5,51.8376184165916,34.5084859873867,25.8835961256815,26.7253090589597,21.0119736050304,24.989215453723002,10.5236315674601,8.86105410747583,21.5676622679557,9.86984107250034
40,17285,0.8,-7.75,52,6,1,-53,-9,-10,75,-33,127.5,150.0,97.5,127.5,45.0,48.359848261771,34.0712631824209,35.625162072927,20.4946048389891,17.308807662381803,10.719231331492999,9.0648050528782,14.8243445454069,8.53367771943508,14.5824383902321
41,17286,0.95,-7.75,52,7,1,-56,-11,-79,-80,-35,120.0,105.0,135.0,120.0,45.0,50.373459600992405,39.9838635434068,26.3140634892103,22.002093810626,17.9570585094314,10.1079256513469,24.922145612954502,6.42896945017233,8.77578916537157,14.4929533267998
42,17287,1.1,-7.75,52,8,1,-60,-13,144,-84,-38,120.0,97.5,120.0,150.0,37.5,50.4850101300649,44.5535599924047,32.379066117007696,26.626741725562802,23.3766660754118,9.62916154411741,22.3929149987415,18.259791049332897,13.721595170543301,14.1893995455041
43,17288,1.25,-7.75,52,9,1,-15,-14,150,133,-90,112.5,127.5,120.0,45.0,150.0,49.301858282109606,40.653461534190996,38.4858727496874,34.3421602608393,27.7802691909374,8.62493941566062,14.0573489185065,18.953719029376398,23.2855660096198,21.1803883639192
44,17289,1.4,-7.75,52,10,1,-16,-42,-13,151,135,112.5,45.0,120.0,120.0,45.0,49.540992454523895,37.9581774476977,32.4369688668464,33.6503988324078,26.357585183915802,9.38897316759854,12.6498170209654,9.888880298928571,19.401581491183897,24.4968489256602
45,17293,2.0,-7.75,52,14,1,-89,-123,27,-65,176,90.0,150.0,67.5,45.0,90.0,52.636103514347404,39.0013185402017,26.257716696353697,25.3513087299789,18.2788357949275,17.1725153646036,25.4022336318863,15.988643259013697,7.148800377159411,6.98009075229804
46,17294,2.15,-7.75,52,15,1,-94,172,-120,-71,-131,90.0,97.5,-150.0,37.5,150.0,50.45845375048489,34.8120191533836,33.5558363679078,26.473273815404703,26.6929315772435,18.9180479847568,8.62788807058533,25.744009161399898,8.411495039410031,18.2892390410343
47,17295,2.3,-7.75,52,16,1,-98,-177,-123,-135,29,82.5,97.5,-150.0,150.0,60.0,50.8827588517918,35.833687993474996,35.20752456537571,31.1593741104002,23.2129294534916,22.629538189098803,9.14008413511799,24.8044225526968,20.5157207893233,20.630495063543002
48,17296,2.45,-7.75,52,17,1,-103,178,-119,-119,100,75.0,90.0,-112.5,-112.5,75.0,52.6197263164859,38.330863932077605,26.3474065571395,21.9035985517236,22.644204685162002,24.1586270039402,9.4720620101842,12.2853440977911,8.482823826971801,8.932852133095189
49,17297,2.6,-7.75,52,18,1,-108,176,33,-121,-93,75.0,90.0,60.0,-127.5,37.5,52.1779423338072,43.722442837989995,23.358566636059198,23.2737405359647,21.3680085491607,25.4764583901093,10.026374756340699,18.271711995664198,23.646052616837803,17.162421199918498
50,17298,2.75,-7.75,52,19,1,-112,177,104,-143,-130,67.5,90.0,75.0,150.0,150.0,51.741323513443696,42.6361920579413,35.6725539593919,22.6002151789225,19.2778282162028,25.7881479126882,9.720476076987529,24.3338900908909,15.472644241926,12.3701695823259
51,17299,2.9,-7.75,52,20,1,-117,177,-145,-130,33,67.5,90.0,150.0,-142.5,52.5,50.5960246170251,44.73121871392261,29.2993204320126,27.336785417066302,25.5473487833281,26.120560880012196,10.0174611300426,21.754812801335603,20.7719303908061,18.138926522347
52,17300,3.05,-7.75,52,21,1,-120,177,107,-149,-136,60.0,90.0,75.0,-142.5,-142.5,49.068871053882596,43.559132535492,32.7123674282008,28.1037887389588,26.2029330355648,26.028743330985602,9.94306484668484,22.0022184447717,14.9819761991443,13.3832370197047
53,17301,3.2,-7.75,52,22,1,-124,175,-133,-147,137,52.5,90.0,-135.0,150.0,67.5,51.582316108750895,34.2732140322161,30.367355872432398,28.797952621445603,17.5119677299658,26.002660586420603,9.43714754016014,17.796009739830602,18.403144002112697,7.783524886562389
54,17302,3.35,-7.75,52,23,1,-127,177,39,-137,80,52.5,90.0,52.5,-135.0,75.0,51.0907486603803,43.7820839249677,34.9014290995804,27.1016989450305,21.3752244639568,25.6292608781573,9.918951539888191,17.8182654471886,17.5786409464496,11.687079053842199
55,17303,3.5,-7.75,52,24,1,-130,176,129,-140,140,52.5,90.0,52.5,-135.0,67.5,50.9517410215824,44.2958797889458,21.4746070153739,21.233640601351603,16.8636321524084,25.2932266885245,9.99591291909343,18.8723687154915,14.2883853506764,16.7682459922295
56,17304,3.65,-7.75,52,25,2,178,114,-134,130,152,90.0,67.5,45.0,52.5,-150.0,46.5940347596875,38.378421768016096,38.1119593154153,26.8289201926837,23.9868201932902,9.61592206657326,22.582744061654,23.019659709377898,16.172503874918803,13.2679771042423
57,17123,0.5,-7.9,53,4,1,-47,-36,50,0,-26,142.5,165.0,135.0,105.0,45.0,49.21484252176,30.7384717228717,20.648898223310198,24.8976053071614,17.1783228132692,11.500441092210501,7.06862288675737,5.06964066557093,23.282427724962,20.101735582358803
58,17124,0.65,-7.9,53,5,1,-49,-39,62,0,-27,135.0,165.0,120.0,105.0,45.0,50.8494824077297,33.1009002089085,24.9787630425494,24.7053423346291,14.925563997500902,11.713451577982099,8.03972021303991,5.63372985420478,11.911881312602999,10.209878167348801
59,17125,0.8,-7.9,53,6,1,-51,-73,144,0,-30,127.5,157.5,135.0,105.0,45.0,51.531135346150506,34.0218373181838,32.3263114600084,28.3089721456402,21.907865174743097,11.328979949962301,9.094550667559151,17.949303525904,15.0918591900905,12.41243037073
60,17126,0.95,-7.9,53,7,1,-54,141,143,0,-32,127.5,142.5,127.5,105.0,37.5,48.9836175047182,31.7018423577783,28.774636342094603,31.351557511827398,22.06615934914,10.538996714164,9.75238990797566,11.3028877500615,25.2535135191618,19.6365648482011
61,17127,1.1,-7.9,53,8,1,-58,0,144,-80,-34,120.0,97.5,127.5,150.0,37.5,51.689618618404,28.537767819197,30.1620976466335,22.1597811674196,20.0278957924827,10.0095225435951,20.8349496578093,16.2051022827876,12.265462198194802,15.217227803322999
62,17128,1.25,-7.9,53,9,1,-63,-90,0,-38,110,120.0,150.0,97.5,97.5,112.5,50.5206651753397,34.8990486919471,29.975948590494102,22.4313753860325,25.950038711532603,10.0905445956364,20.3923235406491,18.771167371311897,10.406865127962499,13.810989266884901
63,17129,1.4,-7.9,53,10,1,-68,-99,-39,0,133,112.5,150.0,37.5,97.5,45.0,50.60271946423929,33.3213118655263,23.988619757210998,26.112348812266998,22.9111897941894,11.079947719763501,20.083802978530397,8.3646601853678,13.021929218726802,11.4693996380785
64,17130,1.55,-7.9,53,11,1,-73,-43,150,0,135,105.0,45.0,120.0,90.0,45.0,50.3698352831167,38.1429319819205,35.0010821044572,27.932632554507798,26.385509538710398,12.7223318497825,14.1741106059459,21.060863133050802,24.1003473487667,23.587501610221
65,17132,1.85,-7.9,53,13,1,-83,-122,29,-55,178,97.5,150.0,67.5,37.5,97.5,53.155014726515,43.018088716090205,31.1552113167135,22.905716674215498,13.1666815599655,18.001877917269102,25.8843292983018,21.5122999173782,9.41685259556784,6.26546403576447
66,17133,2.0,-7.9,53,14,1,-88,-59,-128,-116,91,90.0,45.0,150.0,-150.0,97.5,52.78306091822989,36.3361449758199,36.45092567852,29.269019143033105,24.7637669854477,20.2597935670756,9.92686102035152,24.4554992002379,18.1205018066998,13.864830530274501
67,17134,2.15,-7.9,53,15,1,-94,-66,-121,-133,30,82.5,45.0,-150.0,150.0,97.5,53.2306623782016,32.3535285187345,37.318794318740395,33.112335464558896,23.617279430590703,22.493099230604898,10.336911380034,24.2789948732975,22.7699902998982,8.60180006944966
68,17135,2.3,-7.9,53,16,1,-99,173,-120,-135,31,82.5,97.5,-150.0,150.0,52.5,52.842411510535,30.654125792192602,31.3186258640325,30.830764972278498,24.602452648530303,23.6827664049437,10.4791966341018,23.7832063598746,23.7895957890993,19.8730734285283
69,17136,2.45,-7.9,53,17,1,-105,-119,178,-139,32,75.0,-120.0,97.5,150.0,60.0,53.048848309659704,29.122021167515,25.012518990598398,27.814998091676397,23.202093663190897,24.919703335903,18.250681280033398,6.99729718519668,17.6239203538596,18.247729345418104
70,17137,2.6,-7.9,53,18,1,-109,-92,-143,-145,-123,67.5,45.0,90.0,150.0,-127.5,51.44845555154671,26.381471492689702,20.743011256840997,24.425919566045604,25.505871197930396,25.4542955275038,17.0783241615904,6.13712358773286,13.035713395980101,20.0130112987113
71,17138,2.75,-7.9,53,19,1,-114,-147,-126,164,34,67.5,150.0,-135.0,90.0,52.5,49.1281035848919,40.6784949090619,30.6357325040636,25.9662662083796,23.0934216502623,25.930741122759,21.6868066405071,17.061384744340998,10.321474854146699,16.016027052990502
72,17139,2.9,-7.9,53,20,1,-119,-130,105,-149,167,67.5,-135.0,75.0,150.0,90.0,50.9523947311116,33.7442696059072,28.0530680543739,25.7569184872262,22.3409471558317,26.316487546241397,23.752666037695498,14.7083430187304,16.5250182089331,10.4295339758684
73,17140,3.05,-7.9,53,21,1,-123,-133,105,169,37,60.0,-142.5,75.0,90.0,82.5,51.46973768349339,26.900316917367395,25.449095753108804,24.9348232057683,17.8114686320048,25.8823048766854,13.9094448376682,9.907789400748,10.5223637994856,11.4132031941825
74,17141,3.2,-7.9,53,22,1,-126,41,-136,169,127,52.5,52.5,-135.0,97.5,150.0,52.19747312842879,22.925464876182197,27.2590009042097,22.116896374362696,17.9367997365473,25.9466272271912,9.92807643359941,15.850976986064401,8.513407916029779,18.3305225844237
75,17142,3.35,-7.9,53,23,1,-131,-119,154,124,-144,52.5,120.0,82.5,180.0,-135.0,52.1722315974514,28.484740105727802,26.4726156694211,13.257089640941201,17.4475631126144,25.497063909548,23.4598105242622,11.9669585844926,5.3518372282141,15.466497856514001
76,17143,3.5,-7.9,53,24,2,-134,173,-151,139,43,45.0,90.0,150.0,67.5,45.0,48.14570594188871,40.103424715980104,37.8600967719258,24.5903815382059,26.0309642949098,25.186889653751997,9.17477923567573,16.5265103056846,6.157817132104889,9.21381304633183
77,17144,3.65,-7.9,53,25,2,110,110,-154,125,148,90.0,67.5,150.0,52.5,112.5,42.9800939731876,37.388185155483896,40.67393612009771,31.6602721915793,22.074625066756898,13.679674298250502,8.24832643675747,13.097264673015198,14.1479322644649,6.439485778278709
78,17145,3.8,-7.9,53,26,2,172,-154,133,150,142,90.0,157.5,52.5,105.0,-150.0,44.146514342390006,42.8062972686161,34.1664625645298,31.8225953453899,22.4059038253188,8.03827938012804,18.547609435488997,17.6794820059767,13.3501603827039,9.60056716239761
79,17146,3.95,-7.9,53,27,2,-154,156,146,138,70,-157.5,90.0,67.5,105.0,-150.0,39.1003382873301,37.287550879166105,34.630506197933805,21.9432027413977,13.962933327054401,16.86276778005,13.235641365371801,13.5974605857612,8.89821015569055,6.32468380222692
80,17147,4.1,-7.9,53,28,2,180,-155,161,124,-63,90.0,157.5,105.0,-150.0,82.5,44.7471332997227,36.1744279518371,31.109969546414103,26.5792864354453,15.635342068726699,8.303057825158339,16.2722333024671,15.4674729607546,20.232024171842397,8.37019880748819
81,16962,0.35,-8.05,54,3,1,-38,49,-165,-28,7,142.5,127.5,15.0,172.5,105.0,52.72451888263411,39.2686031904413,25.4325296810572,18.703498935583802,26.238366479656502,16.6988349412655,11.5085299839529,11.5964376996018,6.919372506562049,20.9571586009628
82,16963,0.5,-8.05,54,4,1,-43,-62,49,81,-21,142.5,127.5,105.0,135.0,52.5,49.392359057185004,19.5994243004197,22.3392890115583,19.8613561801983,15.7980470113415,14.7656309518918,5.06284814815921,7.23624409159994,10.762416593247002,12.340305331586
83,16964,0.65,-8.05,54,5,1,-44,137,-36,71,125,135.0,142.5,165.0,97.5,112.5,48.6611901063441,37.7841186610478,28.249201957505,23.6335787875498,19.5487336934011,13.3504239864133,17.883671919070803,6.0683869652159705,9.283257105050538,11.7699305564519
84,16965,0.8,-8.05,54,6,1,-47,-70,143,86,10,127.5,150.0,127.5,105.0,112.5,52.142319449133204,39.3766963776996,31.98410786439,25.3284976980644,17.8125443438826,13.203960431782301,9.048208715526949,17.938262270984897,12.4030690012414,12.879160545423698
85,16966,0.95,-8.05,54,7,1,-51,143,-73,-28,156,127.5,135.0,-112.5,45.0,157.5,50.602430468339904,40.782255285531996,29.1350135494732,23.728952999466895,22.5268449306522,11.3133547564607,22.8523806967877,9.65434239313586,20.850440731264698,17.058402093038
86,16967,1.1,-8.05,54,8,1,-55,143,-81,-31,155,127.5,127.5,150.0,45.0,135.0,49.852076012850894,38.2884137436762,29.9783105047964,24.5843003942205,18.1447955040817,10.3312077843033,20.4171496513187,15.792447443406598,17.5777940991013,14.195817178146699
87,16968,1.25,-8.05,54,9,1,-60,144,110,-87,-33,120.0,120.0,105.0,150.0,37.5,51.953198600319794,30.8661163414793,25.4075381160724,26.015760087349896,21.546328915680498,9.951052649420811,12.9213507343186,11.7514340473563,15.6610160297277,13.9061886560625
88,16969,1.4,-8.05,54,10,1,-66,-100,112,-37,142,112.5,150.0,112.5,45.0,135.0,52.067609093142,32.4846844824787,31.576418187730397,20.744618941905102,20.904615802758897,10.5587212951536,23.9629048413769,20.139653536658603,11.9802377337039,13.789119312397599
89,16970,1.55,-8.05,54,11,1,-71,-110,133,-40,30,112.5,150.0,45.0,37.5,120.0,50.8324580531506,37.176877461869296,33.2722899495134,26.470601850067897,25.698087654119,12.2835396806965,24.9943438572753,23.274097061714503,14.0006686518754,9.853281286222169
90,16971,1.7,-8.05,54,12,1,-77,-44,-120,135,30,105.0,45.0,150.0,45.0,67.5,51.054475183720704,42.2130916739403,42.3192165368379,22.374515453948398,18.9640613269295,14.888503770118898,14.433782637307699,25.9921312747084,23.9576362485044,20.232351827086802
91,16972,1.85,-8.05,54,13,1,-82,-47,-126,149,135,97.5,45.0,150.0,120.0,45.0,51.4706502192204,42.830936893669296,36.3272520872977,32.6485506165573,29.8224108752415,17.573387792430502,12.9054543249849,25.9321189575527,21.2369357488777,24.290178829151202
92,16973,2.0,-8.05,54,14,1,-88,-54,-119,90,-132,90.0,45.0,-150.0,90.0,150.0,51.641217835893,39.9318526544104,34.770996451184395,29.4235967392795,26.233244506848504,20.3615590866478,10.4240014402105,25.799104145219196,16.1750207988904,19.6735964165358
93,16974,2.15,-8.05,54,15,1,-94,-121,-60,-131,33,82.5,-142.5,45.0,-120.0,52.5,51.0364807267877,31.3713230858812,26.591293742174,21.0512243943783,19.7583679239257,22.6480099310055,26.1438858471454,9.49963881594415,17.0695113336272,15.6154491335041
94,16975,2.3,-8.05,54,16,1,-100,-118,166,-141,-73,82.5,-120.0,97.5,150.0,37.5,51.1851855624695,36.0368937313725,22.0995743009452,20.6949633825507,20.7940243475301,24.039729708042497,24.949194679924396,8.57756654177542,9.89220070898919,8.51847199043989
95,16976,2.45,-8.05,54,17,1,-106,168,-123,-121,-75,75.0,105.0,60.0,-135.0,52.5,51.1413608762229,30.292766403190498,14.8584330490852,16.9421191283165,14.7366682875276,25.255963170021502,11.7489879865916,7.892567000843219,11.255013626987902,8.501126023247009
96,16977,2.6,-8.05,54,18,1,-111,168,-125,-147,36,67.5,97.5,-135.0,150.0,52.5,49.075798418088205,33.011355700009105,27.3048823973564,23.7291753626827,21.574179289345604,25.659348451066602,12.8697743240275,18.1784781225791,10.4850820156997,12.1221370631705
97,16978,2.75,-8.05,54,19,1,-117,166,-101,-129,-144,67.5,97.5,37.5,-150.0,150.0,50.89116372205051,29.866343798031398,29.459152664887398,26.916159095404897,18.701573100467698,25.685970445961104,11.6719508195893,21.952691139247104,25.1931309005093,20.5203909063547
98,16979,2.9,-8.05,54,20,1,-121,-132,38,-108,-107,60.0,-142.5,52.5,37.5,97.5,50.9854051023909,34.008998998478106,24.061143655297798,21.212599275561498,16.3404022798405,25.9166691819419,22.2663469659934,11.897474539501099,15.0243103822612,6.018756799586401
99,16980,3.05,-8.05,54,21,1,-126,40,-136,167,105,52.5,52.5,-135.0,97.5,75.0,49.1509167524057,32.197279722489,33.963229332915,30.9946053605115,23.6179089735205,25.4992683293452,15.7816208946176,18.430096768597398,11.8635620084161,22.1748771846135
100,16981,3.2,-8.05,54,22,1,-130,42,111,174,-140,52.5,45.0,67.5,97.5,-135.0,51.8123794322869,28.4737955115596,28.0976127757861,21.592175109918898,22.3396969189109,25.244494136532396,13.5299715844525,20.2044366154661,6.46500693220775,10.173291395019199
