,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
27,17446,0.95,-7.6,51,7,3,-53,-20,124,44,-164,-127.5,52.5,-90.0,-75.0,120.0,13.8078692967928,2.69127868861381,1.42037975630535,0.6904763883503051,-0.6753121142925239,10.136657589423699,4.03971508625183,4.06605639195962,3.9127358483890404,3.05449245944628
28,17447,1.1,-7.6,51,8,3,-54,-32,-21,137,-94,-127.5,-157.5,-67.5,-7.5,-52.5,13.725685500121902,1.6741742940131399,1.468109061836,1.6053626066595301,2.8500654944298303,9.883565718209901,3.3021762736818796,4.8023627750883096,3.89461073561408,6.289282926447131
29,17448,1.25,-7.6,51,9,3,-55,-91,-150,-169,118,-120.0,-97.5,-120.0,-97.5,30.0,15.2204389335338,1.7607909236509698,1.15701018147161,0.5436613746448979,3.12896007479225,9.7467954647937,5.33988916467598,2.6318721283952202,3.32864034263193,5.022344174375339
30,17449,1.4,-7.6,51,10,3,-55,-95,155,-46,-116,-120.0,150.0,-82.5,7.5,37.5,15.8313557265396,1.98162773685209,1.84665491613072,-0.626834379955937,0.5725812462866321,9.74634828399201,3.6831697663722998,3.26908140034342,2.49455260642302,4.0783947003915
31,17455,2.3,-7.6,51,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17456,2.45,-7.6,51,17,3,-25,129,-32,4,-137,90.0,45.0,37.5,60.0,-30.0,2.0621658913362397,2.19335099664158,1.7346008012462402,0.811798632342402,1.37906268597123,3.81807959321146,4.83626651370059,4.401861287347651,3.38557401256229,4.35687490171586
33,17457,2.6,-7.6,51,18,3,93,-146,-22,151,-121,157.5,-127.5,-52.5,112.5,-165.0,3.58409799360828,2.30760580224046,1.54057109862674,2.1994482301968796,1.9407321783712101,5.252541385065481,2.66647133138006,3.86014073134625,3.92648083057709,5.46156466469787
34,17458,2.75,-7.6,51,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17459,2.9,-7.6,51,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17460,3.05,-7.6,51,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17461,3.2,-7.6,51,22,3,23,-134,82,56,6,-150.0,-142.5,-105.0,112.5,15.0,1.6822943674966397,2.57167093423379,1.3133055839312,2.69795460450069,-0.475874747944943,3.7669663833972598,5.380278397807901,4.16884024814793,3.10740194036808,3.03063652593108
38,17462,3.35,-7.6,51,23,3,-2,-26,-7,141,33,-150.0,75.0,165.0,127.5,-52.5,-0.20796149370704603,1.25392741620288,0.259667417536548,3.57264531251889,1.4485846924333101,2.95539485123381,3.72766892042256,3.10799324633135,5.17541433464984,5.41926780371385
39,17463,3.5,-7.6,51,24,3,115,-111,-22,132,-149,-22.5,150.0,-30.0,112.5,112.5,2.14265940609243,1.71347242177234,-0.12888455222344,2.88990519458184,1.13689145616155,4.12408186029053,4.31236654259445,2.7702017176001603,6.00428760493324,4.14167439056996
40,17285,0.8,-7.75,52,6,3,-52,-29,34,126,-93,-142.5,-75.0,142.5,-165.0,-97.5,19.4290893588757,3.1248732967085897,2.01883497056758,1.9762901311564198,2.31260975512657,10.974839561860302,4.40018656683434,4.81008722451631,4.92211350934274,4.04211876170986
41,17286,0.95,-7.75,52,7,3,-52,-123,-95,10,-127,-120.0,30.0,-142.5,30.0,165.0,17.8289165135479,3.1379818449048003,4.9579651075168805,1.09813553233778,-0.131216250767295,10.7819369095635,5.2523488549302595,8.08668848884351,3.54480597380201,3.29273381651267
42,17287,1.1,-7.75,52,8,3,-52,24,-101,123,-148,-120.0,165.0,97.5,112.5,22.5,13.4717498740343,2.21883954957167,2.2448785887621603,2.1989078200736003,1.9320715992800501,10.380605233353199,4.26164683506037,3.82914624572518,4.30269128631964,4.32888311882264
43,17288,1.25,-7.75,52,9,3,-52,-32,30,-134,86,-120.0,-52.5,-90.0,-60.0,-15.0,17.192589070593602,2.60237744299252,2.51753391457123,2.62632904199114,0.869931476167324,10.7473528489686,4.60987824224664,3.18733722018419,4.63282020311852,3.4017956044269297
44,17289,1.4,-7.75,52,10,3,-54,-63,36,-4,123,-127.5,-150.0,-22.5,-105.0,120.0,15.5354406183786,0.6210732495596291,0.633386762439443,2.7575061350575,0.56309892609795,10.2375255054184,2.82944691242721,3.27177222762039,4.5892798489959405,3.7368991023763902
45,17293,2.0,-7.75,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17294,2.15,-7.75,52,15,3,149,-74,132,-150,-140,120.0,135.0,15.0,-112.5,-172.5,0.259299911049993,0.9658210484886349,2.2851477085077403,-0.229751621255048,0.37026688011116,2.97284498551369,2.91030277534689,3.1915243747719706,3.4328350992202203,3.3319744822316197
47,17295,2.3,-7.75,52,16,3,-46,43,-4,91,-123,-15.0,157.5,-75.0,-67.5,45.0,2.51560418878375,2.0257537627291,1.76411060112304,1.03161949319974,0.845281629032343,3.6828462938048,3.3769472144420294,3.57355359972094,3.42484914846147,3.56820256613481
48,17296,2.45,-7.75,52,17,3,115,70,-93,-104,18,-60.0,105.0,157.5,37.5,172.5,2.05781753663769,2.22284763777407,1.4973773786146598,0.4032500256301429,1.50674411716119,3.51224431663669,3.5567212854659105,3.9302332509647,3.7784717956815896,4.4719404173192
49,17297,2.6,-7.75,52,18,3,24,167,-163,88,142,-135.0,67.5,120.0,-105.0,165.0,0.6212907026737751,-0.428742257150077,2.41617002294339,1.53612185336345,0.9829750844672841,2.9806554662314397,2.9164570341248397,4.450335901840679,4.20763964956824,3.61928861565244
50,17298,2.75,-7.75,52,19,3,-23,-97,141,-132,117,30.0,-105.0,165.0,0.0,120.0,2.7013916940076697,3.88275231860433,1.7288722648159998,0.755010590555685,1.72671483960903,5.61926328668364,4.98633254496205,4.07776902690003,4.281785903303851,3.77035477081173
51,17299,2.9,-7.75,52,20,3,105,34,23,109,-43,-135.0,-172.5,-105.0,30.0,-112.5,1.9086515966408202,3.5712231405675,2.7826649583408303,3.7836632340057004,2.1534466216309602,3.3763970630854203,4.6612477772568,4.6528511151145,7.15567438397592,5.32965409271334
52,17300,3.05,-7.75,52,21,3,-5,148,-15,-138,-119,30.0,172.5,112.5,-165.0,-112.5,1.00450995986034,0.11807500988095401,1.6528309954750902,0.756400434139834,2.5554087661589597,3.96915080607394,3.41469008171211,3.54274754527636,3.07753653930562,7.03316313216194
53,17301,3.2,-7.75,52,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17302,3.35,-7.75,52,23,3,132,-132,-88,-160,164,52.5,165.0,-30.0,-127.5,15.0,1.36916990264734,4.11539408578221,4.14532647400506,2.6322647943741204,-0.446767775177818,3.7513521663153,6.149118582824039,6.30124306181236,4.1683388427652694,3.35417991503937
55,17303,3.5,-7.75,52,24,3,-122,117,22,-131,23,75.0,97.5,-135.0,150.0,165.0,2.37568015119774,1.64025585738159,-0.354129711492476,-0.0447081805873495,0.265666390358945,4.69786925787474,3.88425153606417,2.58355343880975,3.550846325774,3.7681639410651298
56,17304,3.65,-7.75,52,25,3,-104,-150,-82,-129,133,67.5,150.0,105.0,82.5,52.5,2.27866533537133,1.2672810600004099,2.75522371063096,0.49562729375537606,1.4740172381313499,3.63880621158567,3.89253053504481,4.98697569547398,4.29154108995868,4.1816991086606405
57,17123,0.5,-7.9,53,4,3,-39,127,-74,-26,149,-157.5,-142.5,-120.0,82.5,0.0,25.969501860385105,2.15510905337277,2.39610082256075,1.64521107242894,1.0147392310146899,16.3437059825581,3.7874790325281205,3.0359297201621698,3.7155993832511096,4.65974972509164
58,17124,0.65,-7.9,53,5,3,-52,21,116,-34,109,-135.0,172.5,60.0,-22.5,-150.0,15.070797427358801,4.16671673438316,1.94389918090303,2.66339700200666,3.95909366299793,10.0441236384075,6.427576401830679,3.60394652772303,4.74918817863724,4.882311033585
59,17125,0.8,-7.9,53,6,3,-51,-88,55,-95,-111,-142.5,22.5,97.5,-127.5,-67.5,19.3420526354407,2.6742475979743903,0.8755622994576129,1.1146513042681399,3.1476263876048196,11.096772840426901,5.027519017841491,3.29463420567609,3.45078576607879,5.16604601925499
60,17126,0.95,-7.9,53,7,3,-51,74,107,100,-150,-135.0,-142.5,180.0,15.0,7.5,20.480886452554,0.11333328670144699,3.8538568404341,0.880716773794177,-0.16801241824407503,10.793935942837999,3.44964712001637,6.314782969259079,3.79830526202889,3.07138842075019
61,17127,1.1,-7.9,53,8,3,-52,-16,13,-95,52,-142.5,135.0,112.5,-82.5,-142.5,28.012429263421602,3.0342192039941605,2.7874652517940004,2.17838175064782,1.01873376108949,11.09022633703,4.03105419302059,5.15357941553386,3.44877364841751,3.65968134995023
62,17128,1.25,-7.9,53,9,3,-54,93,-139,-88,130,-127.5,142.5,-135.0,142.5,52.5,17.5726170780238,2.7578181429072406,2.48041214829277,2.4332345735229,0.534399290125066,10.2047093349791,5.698001660967081,4.12351797322055,3.81406766050178,3.2134718851543798
63,17129,1.4,-7.9,53,10,3,-53,127,106,-99,26,-120.0,75.0,-7.5,97.5,-135.0,16.454553742523803,1.95157504642896,0.0370013558330697,0.362211643813851,-1.00294801875134,10.5198392023358,4.404740833551769,2.96090096462182,3.3716361335682596,2.83072509823385
64,17130,1.55,-7.9,53,11,3,-55,111,138,104,-129,-127.5,52.5,30.0,60.0,-150.0,14.6784995503165,4.57095236915666,3.09315437051407,2.8263554495504803,0.24640849876192303,9.37667873408984,4.74794643821879,5.669747343123361,6.8113148405573405,3.70207537220971
65,17132,1.85,-7.9,53,13,3,1,-33,-44,49,-145,37.5,-165.0,67.5,0.0,30.0,1.68309053014821,3.39609624686273,-0.82071722969954,0.959247379140947,0.13467665249993402,3.19419724692705,5.5768492578156605,2.8414634288725096,3.5427795439583702,3.02177853883564
66,17133,2.0,-7.9,53,14,3,-19,1,-159,76,-96,-15.0,112.5,157.5,-112.5,172.5,3.94619686872738,3.3853298637427502,2.40550623296383,0.754972679773005,2.01954554507159,5.59071617544767,3.73383967708589,4.39262206024629,3.2462764904839503,5.03100395257666
67,17134,2.15,-7.9,53,15,3,-148,86,117,1,-132,-75.0,180.0,82.5,-120.0,-172.5,0.284954760126197,0.5546912115474361,0.219479216345349,1.7789609270209898,0.719256006956812,2.8550479183129798,3.2306973438758098,2.8756360137932004,4.00039564464134,4.49370370260432
68,17135,2.3,-7.9,53,16,3,-126,31,133,-39,-41,0.0,-60.0,97.5,22.5,90.0,3.6081168677577597,1.57056426681692,2.80576021952544,2.17345657041955,0.287733539464796,4.43831239213409,3.4538224449348904,4.587055475194941,4.19553341575052,2.76461927372917
69,17136,2.45,-7.9,53,17,3,-100,-88,-24,7,114,-82.5,-157.5,-15.0,-15.0,-90.0,2.65730889147261,1.64259908694419,2.11226604288521,0.7577726934471801,1.6641556613739699,3.8404198427292204,4.83263363311804,3.74958373693692,3.7169041583668,3.8632310244391603
70,17137,2.6,-7.9,53,18,3,-123,137,-8,3,-135,-75.0,-37.5,-45.0,30.0,90.0,1.86116588565397,2.5077248833945895,0.39136285063625603,0.9803420527711071,1.28088726315809,3.31614054310848,4.93834446098871,2.90862253619986,3.11830283254696,4.604079230328719
71,17138,2.75,-7.9,53,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17139,2.9,-7.9,53,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17140,3.05,-7.9,53,21,3,-128,-101,-111,-111,152,-15.0,45.0,-60.0,75.0,135.0,1.84359503859406,1.50880138395587,1.74523608068995,-0.0376472930537375,0.961527010086627,4.86202367413333,3.44087942924752,4.3178223374300995,3.25616085254279,2.74897348284612
74,17141,3.2,-7.9,53,22,3,60,-166,-2,131,-152,60.0,-82.5,-127.5,75.0,97.5,1.66226352510552,1.33270243869742,2.771644171606,0.32229536449517604,2.06172939166919,3.06061219936285,2.4925297493457,4.23564114981271,2.9511315074514197,4.2462875344795
75,17142,3.35,-7.9,53,23,3,86,-143,-113,-145,-147,157.5,-97.5,-75.0,22.5,22.5,1.7988578580793202,2.4694279989801697,1.83350519415842,2.82990521325593,1.04486961792486,3.95189650107172,3.52957946015212,4.2450652714696195,4.827325634027099,4.90187061309272
76,17143,3.5,-7.9,53,24,3,151,158,137,-154,-85,-37.5,142.5,37.5,37.5,-75.0,0.9034419053664922,2.1075170065869298,4.556711356874191,2.36355756307512,-0.010041434076129,2.9381644561710503,3.12502789683478,7.95802553090458,4.61827117241269,2.67523767681894
77,17144,3.65,-7.9,53,25,3,159,68,131,-95,24,-105.0,-15.0,37.5,157.5,37.5,3.85466218603977,-0.0317479156397553,1.9994060625869599,1.3423074292258,0.43141852336373204,5.77920276435462,2.80433915671225,4.26540334454198,3.2896169934814705,3.6856861959901397
78,17145,3.8,-7.9,53,26,3,155,38,157,15,-161,-75.0,-165.0,90.0,120.0,60.0,3.1310130517765598,0.9015252046623909,0.5660329579434921,0.5831284305095891,2.05105997617198,5.56915603581139,3.5080941382907302,3.3068880013759907,3.5172429950670803,4.710442976940589
79,17146,3.95,-7.9,53,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17147,4.1,-7.9,53,28,3,17,28,138,-79,-19,-120.0,-30.0,-165.0,-165.0,52.5,2.1893194966612,1.7277619201431103,1.87814106935843,0.851519929951451,-0.0881798207913107,3.29775964551731,3.24936601920608,4.67223267596126,2.9626145491514997,3.2937970791895896
81,16962,0.35,-8.05,54,3,3,-37,4,-11,109,144,-157.5,30.0,7.5,-15.0,97.5,31.118276281140105,3.3158497599591805,2.740042615692,3.1307803789677595,1.57180078540932,17.760561594244002,4.60360147176384,6.060968203364579,6.00219695901018,4.08742711867343
82,16963,0.5,-8.05,54,4,3,2,-151,-104,-31,91,112.5,-90.0,-37.5,-60.0,-157.5,2.36007393188584,3.17276252973119,3.93229016232419,2.6912351044057297,0.20564772645263898,4.666737961004929,4.26964091922115,5.88529513393838,5.3886322501585,3.8000415962763197
83,16964,0.65,-8.05,54,5,3,-39,130,106,10,67,-157.5,-165.0,-150.0,-90.0,-105.0,25.085566900318998,10.7925250954428,4.33007442501975,3.25981138314421,3.00540889390203,16.6190814649886,18.2782276356881,6.64496116675177,4.87624290083246,3.38186187197231
84,16965,0.8,-8.05,54,6,3,-50,0,-5,-104,137,-142.5,-105.0,-105.0,-37.5,37.5,17.1788820303073,2.78162847193295,3.5866616885794502,2.14654157028423,1.3701856926031202,10.4282115285097,5.210143402989781,6.2459928354743806,4.2572707780847105,4.4199710329350195
85,16966,0.95,-8.05,54,7,3,-50,-3,-106,-26,152,-142.5,0.0,-90.0,-22.5,-7.5,21.438876024302896,-0.0147500362149913,0.718585710423952,2.18564414201586,3.31567824646595,11.161987737901098,3.2084729970161803,3.83930411193713,5.535708353973889,5.13733458673962
86,16967,1.1,-8.05,54,8,3,-52,-113,-131,158,19,-127.5,135.0,150.0,-120.0,-97.5,14.9082078032231,4.76337597357048,1.7327398956782099,0.47166216373716496,1.98444023839113,10.0088894018245,5.73093253283648,5.07366322043497,3.67398151120764,4.39965826281224
87,16968,1.25,-8.05,54,9,3,-52,83,147,-151,156,-150.0,75.0,-150.0,-22.5,-97.5,20.192964088322398,1.82197100979113,2.29174171989456,1.80377799771162,1.7932106407704398,10.755168932153301,4.64041215708739,4.67715747817814,4.08485584955954,4.68223291231288
88,16969,1.4,-8.05,54,10,3,-54,110,9,-145,158,-127.5,-172.5,112.5,-22.5,142.5,15.6607170002909,1.10489332608199,2.01806280936773,1.81650321190619,3.3378334180931097,9.626579809744689,3.7218559221067404,4.24440285498616,5.869458613266211,4.85928167278828
89,16970,1.55,-8.05,54,11,3,-53,111,-146,144,-133,-127.5,7.5,30.0,-75.0,-67.5,18.2130254424962,1.7825936454171898,3.68374157359835,-0.7503790387922321,2.181309500167,10.0521591962282,3.86884554487268,3.78917264872922,3.36551870000248,5.26245949181351
90,16971,1.7,-8.05,54,12,3,-55,-88,-149,19,-120,-127.5,-7.5,120.0,-30.0,-52.5,17.982833806793803,2.6252291063584,1.9258574582685801,1.0597550920663301,1.79802942520445,9.67763389797674,4.41975202590432,4.46952659549141,3.83164496424398,4.01010493635647
91,16972,1.85,-8.05,54,13,3,-55,16,50,-142,-121,-127.5,-157.5,112.5,-60.0,112.5,20.4406718200997,3.78135223192527,2.4983956898032598,-0.37091732124736204,0.685907316674673,10.3180009496519,5.2710861163939,4.162049547201169,3.0898920786090804,4.068876646500581
92,16973,2.0,-8.05,54,14,3,120,-91,-136,-116,46,172.5,15.0,-112.5,127.5,-60.0,4.10779060576363,1.9546474218933,0.20584426591773303,-0.0440959110103449,3.4103435265222997,5.549798864823999,4.94657581002554,3.0361715311407798,3.50410428657294,6.102988236783919
93,16974,2.15,-8.05,54,15,3,-71,2,128,120,152,-120.0,-165.0,135.0,-45.0,112.5,23.8004436120121,1.06741737622826,3.09359518148619,2.6115665885951698,1.3081846369994399,11.770246807546,3.26256229485753,6.19286749568879,4.496750444439269,3.83332331775433
94,16975,2.3,-8.05,54,16,3,130,-12,39,32,88,82.5,112.5,67.5,-30.0,82.5,3.53719113833392,-0.9591637172939042,1.96842718577847,2.1286636997778,-0.17277227882510698,5.84774530852404,2.6489782615726702,4.2240851177069905,3.90017536099191,3.49470915048925
95,16976,2.45,-8.05,54,17,3,-87,-11,-25,111,-104,37.5,142.5,0.0,-52.5,97.5,2.33797720307405,1.34531890710116,3.8114444467163904,3.23674881667358,1.06074371802168,4.43272934776632,3.21463191440776,6.08106451081729,4.7967190951124605,4.72222069067706
96,16977,2.6,-8.05,54,18,3,-143,141,52,31,77,105.0,37.5,-127.5,-142.5,75.0,3.4921273295597595,1.84527463328538,4.718811233100269,3.9805293984616696,1.07001454514869,5.694852466168519,4.06004075940071,5.621251238329751,4.86190287782178,3.8795788682772594
97,16978,2.75,-8.05,54,19,3,149,36,-114,19,124,-22.5,-75.0,37.5,-105.0,157.5,2.20542832697373,2.7426774247220997,1.04714367223067,3.09531264002266,2.666528356497,3.96878677418459,4.13774572183864,4.04401588132451,4.11412982537197,5.895269590597549
98,16979,2.9,-8.05,54,20,3,-169,137,-77,-157,-128,-7.5,67.5,-7.5,-127.5,-157.5,0.577302340036454,3.32912142627021,0.5903367514962379,0.5949579623843421,0.9771902487745481,2.6696855176712595,5.29902159539887,3.6559960789667003,3.10388315110642,4.576408251324151
99,16980,3.05,-8.05,54,21,3,-152,-167,131,82,27,135.0,142.5,52.5,-112.5,-120.0,1.1965036726516,0.683117449241081,1.4748400187211799,3.56245909754517,-0.342016367759527,3.7722085893158197,3.79318768491143,4.68113482302832,5.50383457204479,2.9864493118089404
100,16981,3.2,-8.05,54,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,16982,3.35,-8.05,54,23,3,-121,12,-92,132,-107,90.0,45.0,165.0,-52.5,-7.5,2.31075101394305,2.4398754999513104,0.8997286945214,1.18511016809282,2.10180400551076,4.14282718031266,4.66218950316897,3.6332008669084104,3.9576716685284903,4.44408776326805
102,16983,3.5,-8.05,54,24,3,-104,74,32,98,85,-112.5,-7.5,22.5,82.5,-112.5,0.801463595215182,2.31727695174965,0.220321983291683,2.74257486248609,2.2955493360730097,3.78152738317435,4.47177931142334,2.52861963327974,4.3484883591081,4.708632362877901
103,16984,3.65,-8.05,54,25,3,-115,-37,-117,137,-135,-45.0,-127.5,-112.5,112.5,-60.0,2.48689085839698,1.5572060479862602,3.5825466674905897,1.1724037392883702,-0.596824812515251,5.28124034049094,4.16415134487305,5.2092147072323,4.96977597595655,2.5384894580503596
104,16985,3.8,-8.05,54,26,3,35,-163,-145,11,80,-142.5,-165.0,15.0,157.5,135.0,2.9912728686844,2.61559233549968,0.093017714988946,4.29617096056904,0.465625161924493,4.95940289422642,3.8738168683509904,4.54662150127437,4.75235261933666,3.3376534096209403
