,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
15,17783,3.5,-7.3,49,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17607,1.1,-7.45,50,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17608,1.25,-7.45,50,9,3,-103,28,-150,-80,165,30.0,-135.0,-67.5,105.0,105.0,2.00580096746404,1.3512064608393601,0.7266905683339359,1.5424039379110501,3.04228054807413,3.8969081207252403,4.3628936408297205,2.55663100156668,4.36440880118788,5.0801801274274405
18,17615,2.3,-7.45,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17616,2.45,-7.45,50,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17617,2.6,-7.45,50,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17618,2.75,-7.45,50,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17619,2.9,-7.45,50,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17620,3.05,-7.45,50,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17621,3.2,-7.45,50,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17622,3.35,-7.45,50,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17623,3.5,-7.45,50,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17446,0.95,-7.6,51,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17447,1.1,-7.6,51,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17448,1.25,-7.6,51,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,17449,1.4,-7.6,51,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17455,2.3,-7.6,51,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17456,2.45,-7.6,51,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17457,2.6,-7.6,51,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17458,2.75,-7.6,51,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17459,2.9,-7.6,51,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17460,3.05,-7.6,51,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17461,3.2,-7.6,51,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17462,3.35,-7.6,51,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17463,3.5,-7.6,51,24,3,36,-147,139,-132,130,30.0,-120.0,-75.0,-157.5,22.5,2.64552235135875,-0.548076773762205,0.8720715580296309,3.21903735740278,1.3648003650253,4.12865885654273,3.2907630665010204,3.3128504208708596,5.8602838968001,3.38736745284494
40,17285,0.8,-7.75,52,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17286,0.95,-7.75,52,7,3,156,116,81,36,136,60.0,67.5,-165.0,7.5,-120.0,0.308771178573352,2.8207752505083503,-0.397659026290626,-0.21720725953286998,2.23052729592229,3.38730828415882,3.63408991700336,2.72880353547351,3.49956406034465,7.223615104905781
42,17287,1.1,-7.75,52,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,17288,1.25,-7.75,52,9,3,-128,4,-37,115,145,-82.5,165.0,-45.0,0.0,15.0,0.6460945722191129,1.2608019782092,1.4011291872132599,3.50799677307737,1.9181031428115,3.52765497574624,3.66146711655467,4.13309049906479,4.41717468414837,3.3987995629953502
44,17289,1.4,-7.75,52,10,3,42,-126,116,-150,-114,157.5,-75.0,-37.5,97.5,37.5,1.50818310128625,1.52521387812135,2.2884469888898,-0.7937376462608651,3.1004211006986098,3.4208235095891704,3.78701634716169,5.2152250322557405,3.1124523161577304,5.2314027159420595
45,17293,2.0,-7.75,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17294,2.15,-7.75,52,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17295,2.3,-7.75,52,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17296,2.45,-7.75,52,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17297,2.6,-7.75,52,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,17298,2.75,-7.75,52,19,3,28,-21,127,-89,154,157.5,-120.0,0.0,67.5,90.0,0.643707135614193,0.25776893471606893,3.96638883960782,3.8339417151962,0.401367514315723,3.1399879438142997,3.1406285731822203,6.47729011992267,7.386994405983269,3.3358269062458903
51,17299,2.9,-7.75,52,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,17300,3.05,-7.75,52,21,3,-42,146,-144,116,97,30.0,-165.0,-127.5,180.0,37.5,1.90337772760182,3.177213478677,2.01759428991619,2.5289572493448396,0.337770752257597,2.9647979390094603,4.393315100559399,3.8483108275511,5.45617583315722,3.7729285909015604
53,17301,3.2,-7.75,52,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17302,3.35,-7.75,52,23,3,-45,-94,101,160,-27,-157.5,90.0,150.0,120.0,-37.5,0.6034442933417951,1.31102666137224,1.0170930508238,0.273337747156518,2.9697302929247402,3.84059409972663,4.22124918067404,3.0421836566162,3.36117843969652,8.08113716735838
55,17303,3.5,-7.75,52,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17304,3.65,-7.75,52,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,17123,0.5,-7.9,53,4,3,0,30,22,-133,-53,-112.5,142.5,-15.0,172.5,7.5,2.2609612927115603,3.94504148699201,1.9787383692019498,1.77034192334099,-0.0967426607687685,4.52565641870846,4.36047064944421,3.91611501772712,3.41918330357971,3.1727017231729597
58,17124,0.65,-7.9,53,5,3,145,6,-37,108,136,-52.5,-97.5,60.0,-22.5,-120.0,1.79717576271634,2.12609954974516,1.5572229485299,-0.203336682312909,2.85454231264282,3.58832408991626,3.82886711692247,3.54705973938858,3.2245263070742594,4.30736906414793
59,17125,0.8,-7.9,53,6,3,-147,13,-128,4,-118,127.5,-37.5,-112.5,-172.5,82.5,2.76155736016011,0.079064921880331,1.08991227635426,2.61377417944067,3.78692489500997,4.16562004425723,3.35471256260444,3.79766218203287,5.34843564937671,7.41096722173529
60,17126,0.95,-7.9,53,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17127,1.1,-7.9,53,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17128,1.25,-7.9,53,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17129,1.4,-7.9,53,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17130,1.55,-7.9,53,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17132,1.85,-7.9,53,13,3,89,-111,8,175,-111,165.0,-165.0,67.5,-30.0,135.0,2.89974339532938,1.58918901483349,5.43643962493474,-0.646986467653051,-0.318233403150543,4.14098072915982,4.72132043980373,7.89509380619055,3.05765136064374,2.9476470882107697
66,17133,2.0,-7.9,53,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,17134,2.15,-7.9,53,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,17135,2.3,-7.9,53,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17136,2.45,-7.9,53,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,17137,2.6,-7.9,53,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,17138,2.75,-7.9,53,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17139,2.9,-7.9,53,20,3,159,129,-45,-78,-98,15.0,-45.0,-7.5,120.0,-75.0,2.78783733309717,0.801227884415425,2.01281314371306,2.18473532002633,0.9651530887111899,4.73072154281006,3.54837759600389,4.0264929593523195,4.52189329469899,3.8603228532772405
73,17140,3.05,-7.9,53,21,3,105,47,-14,180,-87,-90.0,-90.0,-142.5,165.0,-97.5,3.16269892371309,2.2614676416113197,0.433472167843206,-0.21167214157355801,3.1715454853184597,5.07899788194033,3.57463579384717,3.1272555381825202,3.22404767540845,5.973979695193091
74,17141,3.2,-7.9,53,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,17142,3.35,-7.9,53,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17143,3.5,-7.9,53,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,17144,3.65,-7.9,53,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17145,3.8,-7.9,53,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17146,3.95,-7.9,53,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17147,4.1,-7.9,53,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16962,0.35,-8.05,54,3,3,119,86,108,-15,168,-165.0,60.0,0.0,-52.5,105.0,-1.10116011164666,0.9692040154968711,3.31288169919259,3.46331058009434,0.44613529549172903,2.7031483431744903,3.98936086954199,5.35948264166287,5.19881325224217,3.74848254231466
82,16963,0.5,-8.05,54,4,3,12,-5,160,-33,-22,-37.5,-172.5,7.5,-105.0,82.5,4.92710519130213,1.28783063633972,1.77768779816472,2.35330523482605,0.9205277702506011,6.54648289068845,3.01612710576099,3.8345841231651403,4.37820873440479,3.82780873402658
83,16964,0.65,-8.05,54,5,3,156,-132,94,26,-40,-75.0,-127.5,82.5,-90.0,-82.5,2.58654831334547,1.0435274721732,2.19013084996635,1.29064623344902,0.435256141887976,4.14362356151257,4.27742017558966,3.7809817419937404,4.32570556661193,3.31451264102207
84,16965,0.8,-8.05,54,6,3,-80,148,35,166,123,15.0,30.0,-30.0,135.0,-120.0,1.5217005496276101,3.0883006439367997,1.68418141771099,1.60685825505254,2.6734918566178303,3.7990984958069403,4.54185394512127,3.9351766355218194,5.40588411818197,3.4000487612272203
85,16966,0.95,-8.05,54,7,3,23,109,-117,-29,9,-52.5,120.0,-105.0,60.0,135.0,-0.12346886408141698,2.61568031752802,3.01469309629863,2.48569102240555,0.7177067889471122,3.0329796926437096,5.017933165840599,3.7052801268756403,5.69779149175516,4.53072412260769
86,16967,1.1,-8.05,54,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16968,1.25,-8.05,54,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16969,1.4,-8.05,54,10,3,-129,-137,106,147,6,37.5,-90.0,52.5,-127.5,112.5,2.64950177149638,2.1312487405535903,3.5855552844526,1.6366361236837301,0.144309448381819,3.7203150297969403,3.53712913618752,6.832042868144669,3.6980043709718102,4.554628365874071
89,16970,1.55,-8.05,54,11,3,-20,148,-24,89,124,90.0,-105.0,-105.0,22.5,-60.0,1.93250418934781,5.20571955907201,5.33995284746942,3.73991105614886,-0.36040679657224894,3.7149887781301403,7.8152630445488205,7.56020632601822,6.194121288741259,3.23020737892981
90,16971,1.7,-8.05,54,12,3,-112,-119,-128,117,130,-142.5,150.0,15.0,-45.0,-22.5,-0.329715709414529,3.4262384474830596,3.38532334116229,0.9620506566407131,2.24022410253946,2.36939172564302,6.576432585142809,6.0603080547724995,4.10371036072144,5.29136591529784
91,16972,1.85,-8.05,54,13,3,160,-75,20,-151,-12,157.5,45.0,-75.0,-37.5,75.0,2.45782254413223,3.12225556946896,5.2783234503936,1.61387227112186,3.4953035933864998,4.87642588322533,3.44410903050305,7.08749300389699,3.74566714293092,5.49412133049459
92,16973,2.0,-8.05,54,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16974,2.15,-8.05,54,15,3,-70,161,-37,41,82,-142.5,-165.0,120.0,-52.5,37.5,1.8653036836456103,1.88431834980418,1.91120906335584,3.98803660679687,1.7013815749721202,3.35455829183464,3.17824915559583,5.26348102323511,5.71664918796548,4.11260185455135
94,16975,2.3,-8.05,54,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,16976,2.45,-8.05,54,17,3,4,-11,168,100,102,127.5,142.5,67.5,90.0,-75.0,1.46700127352841,2.66694284623787,-0.0398187622007526,2.11613605998843,3.28741508518385,4.08155597089844,4.610267533444571,3.14083740913759,4.96742507963397,4.66053389959316
96,16977,2.6,-8.05,54,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,16978,2.75,-8.05,54,19,3,-135,23,116,-5,-152,30.0,-135.0,-172.5,172.5,180.0,1.4627654820213798,1.03178142619987,1.8000094383978102,0.87896506603596,1.52705001137707,4.48756128339524,3.6713288590181397,5.13800430429488,3.1347701898868596,4.8607358395332
98,16979,2.9,-8.05,54,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16980,3.05,-8.05,54,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,16981,3.2,-8.05,54,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,16982,3.35,-8.05,54,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,16983,3.5,-8.05,54,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,16984,3.65,-8.05,54,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16985,3.8,-8.05,54,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16986,3.95,-8.05,54,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,16987,4.1,-8.05,54,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,16800,0.05,-8.2,55,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,16801,0.2,-8.2,55,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,16802,0.35,-8.2,55,3,3,87,-133,14,73,-113,52.5,-60.0,52.5,-120.0,-112.5,1.40430592863663,4.69066568075408,2.24661696014334,1.1336343253223,1.07352197931539,4.13484762326456,5.707779028164519,5.01344194596866,3.4951398880459905,4.1907117834056
110,16803,0.5,-8.2,55,4,3,-96,169,-2,147,117,-75.0,142.5,142.5,-120.0,-120.0,0.5951351059226789,0.730806535779095,3.4158258200090996,0.47972520054213397,1.51810191493763,3.2501522263718905,2.78112948076339,6.16371491399956,3.84029034042956,3.3630085819595097
111,16804,0.65,-8.2,55,5,3,-108,125,-168,1,151,172.5,165.0,30.0,112.5,-172.5,1.4891864071646002,1.1508204440604601,-0.171466507799039,2.4440911684537796,1.33558488422227,3.9056536397680897,4.189155676672001,3.30315233485321,6.353835639204,4.40749394430091
112,16805,0.8,-8.2,55,6,3,-122,121,145,4,56,-120.0,-45.0,75.0,82.5,-30.0,2.5540724741378,1.5408012096661399,0.547789081906899,2.77905736546495,1.05118917095689,3.54234406921544,4.49516190588447,3.62900737126588,5.1877654979292,3.04891131071575
113,16806,0.95,-8.2,55,7,3,102,81,-97,108,124,135.0,-127.5,-135.0,-135.0,7.5,1.9911375488536,2.04274988317133,2.03103221045063,4.2103822995627,2.77599467548231,4.12528585999835,3.2781872875154603,4.75877673537908,5.981765632118489,6.613701860119789
114,16807,1.1,-8.2,55,8,3,-40,-52,-4,-105,-30,90.0,-90.0,-97.5,-45.0,90.0,3.99550444249138,0.644272046881838,2.1753998218216,3.2104982012653,0.846491222044278,4.472725096784691,3.19727639054726,4.6775768071172195,4.27913417971023,3.55959457496352
115,16808,1.25,-8.2,55,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,16809,1.4,-8.2,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,16810,1.55,-8.2,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,16811,1.7,-8.2,55,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16812,1.85,-8.2,55,13,3,127,163,130,117,-62,37.5,112.5,30.0,112.5,-22.5,-0.810823326884872,2.00546933678464,1.62421684442489,1.18267512960182,-0.45649155220752397,2.65103913272587,4.09456905016129,4.37379638802971,4.56101244931565,2.8667719523606
120,16813,2.0,-8.2,55,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,16814,2.15,-8.2,55,15,3,-127,153,23,139,-49,-135.0,180.0,-150.0,-172.5,142.5,3.1204049310889,0.0730500819766462,2.4136064208352597,0.54962980058491,0.5960231653555179,4.77872432278624,3.0339396671901806,3.9170032800151002,3.3640970618000496,3.64521150242482
122,16815,2.3,-8.2,55,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,16816,2.45,-8.2,55,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16817,2.6,-8.2,55,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,16818,2.75,-8.2,55,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,16819,2.9,-8.2,55,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16820,3.05,-8.2,55,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,16821,3.2,-8.2,55,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,16822,3.35,-8.2,55,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,16823,3.5,-8.2,55,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,16824,3.65,-8.2,55,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
