,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,17778,2.75,-7.3,49,19,3,-103,-131,31,-148,87,112.5,105.0,165.0,-142.5,82.5,34.3270201674665,14.306431311111,2.14753580994739,0.9500257050575559,1.8723172706116298,24.705699524039,16.383604116756597,4.28211839569096,3.17671585020729,4.701394816810531
11,17779,2.9,-7.3,49,20,3,-106,-133,-35,-142,-49,112.5,15.0,-7.5,-15.0,-135.0,40.146293151704,9.38387386661606,3.1362345113068395,1.30944549990124,0.27243209870903196,25.2877498501133,15.0800340535035,3.54430810208566,3.35307105828376,4.45792847725342
12,17780,3.05,-7.3,49,21,3,-109,-134,-19,-162,-97,112.5,105.0,-135.0,-75.0,120.0,48.9682433225759,12.7812956687147,1.30026727951952,-0.0547003220703459,1.4588373810871598,25.6358620639576,13.3070521738025,3.8574889223660396,2.64999973135808,4.5745904041448
13,17781,3.2,-7.3,49,22,3,-112,-139,103,0,-11,112.5,97.5,7.5,-45.0,7.5,41.9639279929291,19.2261561816089,3.3436337240751803,1.8085455656932399,2.00649685611955,25.804735683110398,23.0698614045613,6.06298400732196,3.72027477302913,4.83920535013429
14,17782,3.35,-7.3,49,23,3,-105,-107,5,-5,63,112.5,120.0,-135.0,90.0,-7.5,15.3024496482597,3.4104385888343196,1.5733586323664799,3.46041099694997,0.0991769271362841,11.8692797996721,4.0041662017987,3.12842023884978,5.03147215936777,2.90608788015
15,17783,3.5,-7.3,49,24,3,-141,64,-31,-5,150,45.0,-135.0,142.5,112.5,-37.5,20.932627389918498,-0.412672811010623,0.731790518476032,1.0976409190956802,1.52659970970103,22.850947737035497,3.10968188212098,3.4040201144611,3.95714702805103,4.34238405814608
16,17607,1.1,-7.45,50,8,2,-53,-40,-86,4,-143,-37.5,22.5,120.0,0.0,-90.0,38.0448769591641,11.1716687458966,4.603677064495231,1.85972641980101,3.68691412176565,10.687922518647401,6.37838502662627,7.31669793481053,5.58347765757177,5.633088682285661
17,17608,1.25,-7.45,50,9,3,-72,-47,-85,-91,136,105.0,112.5,90.0,127.5,22.5,49.1040178153053,29.3844064283542,5.573118973980289,0.456486089594591,-1.9984019824057702,12.3257106130631,10.8548026629428,8.3415671260698,4.396958480324701,4.1269008542261805
18,17615,2.3,-7.45,50,16,3,-94,-8,133,8,80,112.5,120.0,30.0,45.0,112.5,26.481547594569697,2.02933560724256,2.79051162070459,2.26617221975084,2.0608853466127397,21.019648558842498,3.48412803916385,4.14637182230829,5.023401045473429,4.1571762338001506
19,17616,2.45,-7.45,50,17,3,-97,-125,-40,-31,-134,112.5,112.5,-112.5,150.0,180.0,30.6675836902694,20.310234401849,0.45432021759637603,0.6840466895117738,2.65005669190953,21.9257371684695,15.868853722010801,2.66028567989579,3.48548965432579,5.260890848542849
20,17617,2.6,-7.45,50,18,3,-101,-129,90,155,154,105.0,105.0,-172.5,112.5,-45.0,32.645029320848195,17.7197993907963,0.933657915527874,1.49520765395744,0.861490103306721,23.683232853789896,18.5297110073207,4.0583338645866,3.8729412445695197,3.77995975422525
21,17618,2.75,-7.45,50,19,3,-104,-132,43,109,-148,112.5,112.5,-45.0,-105.0,-67.5,37.4676458433314,10.563164707963901,0.941440656975374,4.455783579933151,1.77715746164171,24.8312120101422,5.662968455144499,3.75405360876077,5.869009908396361,5.2514344130724595
22,17619,2.9,-7.45,50,20,3,-107,-136,102,-8,25,112.5,112.5,37.5,-135.0,-52.5,41.2592689454536,11.0442684085466,2.29711243042209,2.9990060562130294,-0.031944590837611,25.391283934158302,6.984292510805839,3.9553427017441405,5.6580611039681505,2.5932462232563798
23,17620,3.05,-7.45,50,21,3,-110,-141,179,-28,159,112.5,105.0,112.5,15.0,127.5,47.107922121987,21.434065456499,6.02521364400076,3.48054072264449,-0.530178863371475,25.705519196321898,19.3394344332835,5.44763635388099,4.20050534830068,2.91073663550067
24,17621,3.2,-7.45,50,22,3,-177,97,-148,-11,-44,112.5,7.5,-157.5,142.5,-120.0,15.502257862651401,2.75479771073327,1.4780295660271998,2.40082990852454,-0.63826158034783,6.840673934262591,5.53261856300599,3.50412034653146,3.8909742716682403,3.0810098104113597
25,17622,3.35,-7.45,50,23,3,108,-141,-175,-153,-98,112.5,45.0,105.0,112.5,-142.5,33.7459932494464,24.525905198148,12.62608551224,1.33788410624396,1.38208464976515,23.0280258002252,22.9814018947125,7.2682597445817105,4.96266827020337,4.08148202331017
26,17623,3.5,-7.45,50,24,3,-174,154,-140,-103,-11,105.0,150.0,112.5,150.0,-142.5,15.5180777625563,1.13608523636969,1.98100488150362,2.5779673915441803,1.24107213990493,7.85039757556689,3.4428663537182005,3.8448838426496694,4.30463469520657,4.05296009419406
27,17446,0.95,-7.6,51,7,2,-52,-39,-80,157,-132,-37.5,-37.5,120.0,-45.0,-45.0,32.3287103369249,11.704143611271801,12.3710877486005,2.48728636338257,-0.7768108447000942,10.8665366968537,8.78020588232344,14.571660498771,4.32077915038815,3.0508705222792405
28,17447,1.1,-7.6,51,8,2,-52,-40,-76,-89,-134,-37.5,112.5,-45.0,22.5,-135.0,36.6173429690609,10.0181402901302,6.232339896335651,3.50426876974154,0.750347376870707,10.8058264772728,7.58036951104524,7.28323570307897,5.37527660723148,4.13261347669632
29,17448,1.25,-7.6,51,9,2,-70,-45,-40,137,95,112.5,112.5,30.0,-67.5,-52.5,39.0334377563465,26.701255395271502,13.686820866652601,3.00171057961569,0.124998396652586,11.024682087353899,9.34320351206677,7.355434732954481,4.796053047123,4.21736768777399
30,17449,1.4,-7.6,51,10,2,-67,-45,-90,-99,91,105.0,105.0,120.0,112.5,-37.5,40.1019938417666,27.1307446513302,16.6458816707421,5.22471315594146,-0.6333781472140461,10.2275951333293,8.660721489282201,17.665320237307302,7.5597661053627805,3.4420266321757205
31,17455,2.3,-7.6,51,16,3,-86,-127,-100,45,-12,105.0,112.5,112.5,-90.0,-150.0,29.1756973615742,20.035717453542198,13.496068037284,4.12656869664812,0.197448642042673,18.1668777978675,14.605376131731301,13.170222452028,5.860172763010321,3.53364903679263
32,17456,2.45,-7.6,51,17,3,-96,-127,37,94,71,112.5,112.5,150.0,-30.0,7.5,29.7726394705155,15.1556158587481,1.51523585767836,3.19943433316928,0.0950082566465653,22.3715547434376,19.982572513959898,3.9494614316921095,5.12845146802259,3.46313576556152
33,17457,2.6,-7.6,51,18,3,-101,-137,64,-40,91,112.5,120.0,112.5,135.0,60.0,34.1751955545027,1.7659651449971003,0.34943910694010993,1.93458198944808,1.04022230408481,24.2298123337763,3.5602306893038898,2.8316211867485803,4.30966441061602,4.49390516242675
34,17458,2.75,-7.6,51,19,3,-105,-134,108,-116,-38,112.5,112.5,-157.5,142.5,-112.5,39.943569444302,16.1118336373473,-0.41769596408681803,2.69823880886054,1.4687408456892401,25.0900785294199,15.8014103959372,2.93353165071717,4.837820564955059,3.9057073220438703
35,17459,2.9,-7.6,51,20,3,-108,-136,139,-2,-91,112.5,7.5,75.0,165.0,37.5,44.7352388770128,13.6200748146522,0.14538003701903798,3.34088866427697,-0.9589135049170642,25.5585411385674,22.2187016826928,4.45280758073787,7.02035177715687,3.17520250691367
36,17460,3.05,-7.6,51,21,3,-111,-141,-139,11,121,112.5,112.5,105.0,-112.5,-7.5,43.965825930047,9.65820899368424,5.2380026118524405,-0.126095218969397,1.8202195943109098,25.7339263657573,8.70961040939692,7.92434634320267,3.3990766742950203,4.0720715887956205
37,17461,3.2,-7.6,51,22,3,-141,-4,132,-28,121,45.0,90.0,97.5,-22.5,-135.0,25.258386692112,1.1653538346251398,3.38132974158054,1.82314115781128,2.46022495368868,23.4663666829533,4.194464472190029,3.5273408018266803,3.32653987452306,5.42002886643039
38,17462,3.35,-7.6,51,23,3,-108,-138,-155,1,-120,112.5,120.0,-82.5,105.0,105.0,18.6620189075533,7.5263789721368495,3.0263571742135,5.15853644257766,1.78498188678469,15.4204261400378,7.3977015734859695,4.73864760909157,5.01747780310603,4.078025354974399
39,17463,3.5,-7.6,51,24,3,-145,-30,29,81,-162,112.5,150.0,-90.0,-45.0,75.0,11.2010185285889,0.6207010280564301,0.5727033728788911,-0.0251130201986598,0.43144392148610705,14.653043716468199,3.6716392425071604,2.61382423500778,3.2351484699879505,3.06239786289591
40,17285,0.8,-7.75,52,6,2,-69,-41,-31,15,83,112.5,112.5,90.0,-142.5,-112.5,42.9570714771926,23.448418851631697,10.6880225982655,0.692394422668087,0.5859447202535649,11.445994613806,13.986650460065599,7.193754232183031,3.08760034535944,3.80244272454008
41,17286,0.95,-7.75,52,7,2,-39,-54,157,158,-26,112.5,120.0,112.5,82.5,82.5,35.5474236454278,25.684307731002804,19.4352357296529,9.95978490013965,4.62898271406152,9.341832123810471,9.23584226507964,6.65902416142233,10.1225227766043,7.838255149056151
42,17287,1.1,-7.75,52,8,2,-52,-39,-77,148,49,-37.5,112.5,-37.5,37.5,22.5,40.4596311841893,12.2578865089766,2.4866837041561203,2.91939345574099,0.427142244801587,10.907856869601,7.56899936938846,3.9109198177831,4.905430680290321,3.8435627795603597
43,17288,1.25,-7.75,52,9,2,-71,-45,-37,32,144,112.5,112.5,37.5,127.5,127.5,49.85676490706779,25.5405244190765,9.55640520485599,-0.147945250626833,-2.28455668703702,12.085886591562,12.792321579137,7.05755071199807,4.75055722997211,3.49903333924425
44,17289,1.4,-7.75,52,10,3,-72,-47,-40,-93,149,105.0,112.5,37.5,120.0,67.5,50.0927422129986,22.822683335377196,8.05537484835958,6.131045380805861,-2.6273896146021203,12.6217977963506,10.2813752101879,7.76777198356504,13.5940609136748,3.9249903646892204
45,17293,2.0,-7.75,52,14,3,-75,-118,118,-39,-33,112.5,112.5,-172.5,-150.0,97.5,36.3933197733471,20.1267696425193,2.6991720083660797,3.1526302241048803,0.0888760545291234,14.1095937710866,24.8123123461579,4.41200334351604,5.65706006003243,3.3131941329578196
46,17294,2.15,-7.75,52,15,3,-77,-90,-116,-141,-127,105.0,105.0,120.0,82.5,30.0,48.584395036002505,15.915874623183301,7.4070603817804095,-1.59873223651601,0.36755373792686896,14.675936516961201,17.1531960989088,8.477002836888401,3.1402049969724604,3.9269095886907204
47,17295,2.3,-7.75,52,16,3,-86,-99,-128,-6,-150,112.5,120.0,112.5,-172.5,-60.0,29.010144158538605,16.410938968985,19.646761252484698,2.06772339631658,5.288880987914809,17.068440082243498,15.970738573526301,21.208396853323897,5.243556633852889,6.278338352956611
48,17296,2.45,-7.75,52,17,3,-98,-130,-110,17,-32,112.5,-165.0,150.0,45.0,60.0,30.954496652589103,5.929821165766269,4.2520873806144,4.18759884339687,2.6606020886534902,23.005791261012998,8.36470501585606,5.93595150079478,7.583877596315629,4.23537565701066
49,17297,2.6,-7.75,52,18,3,-103,-139,-137,-169,-92,105.0,45.0,-22.5,-67.5,-112.5,34.278492929399,4.05364143402124,2.7900356155589106,2.86102767283808,0.7713126507013041,24.4322665960678,5.922967172436611,4.00334844709482,3.4051646599430696,3.34323266295666
50,17298,2.75,-7.75,52,19,3,-106,-142,102,120,16,112.5,105.0,105.0,37.5,15.0,41.9146305298556,16.0843449567672,0.558866802742386,0.928616546792057,1.8933014844703302,25.2503917438785,14.858417323556,3.6874453035530097,4.40983984273288,4.37743380635261
51,17299,2.9,-7.75,52,20,3,-109,-139,144,-138,-40,112.5,112.5,60.0,112.5,-60.0,49.408720832875204,7.90320669581695,0.988710607153905,4.79336487794183,-0.4673406507731671,25.633470709029798,8.70167644321681,4.09198207458402,5.0016097693967,3.80335925096138
52,17300,3.05,-7.75,52,21,3,-112,-142,-101,149,121,105.0,97.5,112.5,127.5,60.0,39.6216129593082,27.0588960395847,10.7854686102266,2.59925143546513,2.07435484862873,25.7206500439441,22.8393885980913,9.239906062746028,6.70814945810709,3.5014210368559104
53,17301,3.2,-7.75,52,22,3,-142,4,-32,114,43,105.0,-45.0,150.0,52.5,-90.0,13.478383156482,2.5692986946646097,2.26613910502533,-0.271317490507158,1.83554324710013,17.8117727120621,5.31164378450659,4.28227029223976,3.5380442206154705,4.46536426518382
54,17302,3.35,-7.75,52,23,3,-109,96,-140,126,-132,112.5,-112.5,157.5,-52.5,-165.0,19.8704178689238,2.60473820168613,1.49510667074634,2.2757439892658304,2.16388536472834,15.519982932095099,4.4092119782009105,4.15926780725049,3.4691119452071297,4.09111420442796
55,17303,3.5,-7.75,52,24,3,-149,124,-50,-36,-167,112.5,-97.5,67.5,112.5,7.5,19.1963253984312,1.6141625990231299,-0.15492164717915102,2.6048778885318598,1.87095864579447,19.4719869945094,4.20633790119549,2.89524755468216,4.97559254537383,3.46164331732165
56,17304,3.65,-7.75,52,25,3,-150,119,141,130,1,112.5,142.5,30.0,120.0,120.0,20.6338172497097,1.15955018295398,0.708819608528074,0.181879265929922,2.35066612644567,18.2715900099839,4.2083827456435605,3.64189025795654,3.64349732885876,4.759824234795861
57,17123,0.5,-7.9,53,4,2,-36,-52,-23,-120,-105,112.5,-37.5,97.5,-52.5,112.5,39.8867030420627,17.3124166435094,3.99648876239013,0.791420754807973,2.49750563569535,17.9157254629317,10.1547129400036,4.16133324241461,3.27209808701022,5.6916447458260295
58,17124,0.65,-7.9,53,5,2,-39,-57,-27,-144,129,105.0,120.0,120.0,127.5,150.0,38.8266483342596,24.422178998255802,14.2246573181265,2.44724361153754,1.64086075093303,16.3306573785763,9.25145024921619,9.37815754781132,3.07097726225639,5.1413025757145
59,17125,0.8,-7.9,53,6,2,-68,-42,-32,16,94,112.5,90.0,45.0,52.5,52.5,43.5460602622328,26.5344710465185,11.4666382527513,0.248161747882875,0.00136830192587922,9.8719030774577,13.778146526049,7.74108870127367,4.05024860085138,3.87217603915373
60,17126,0.95,-7.9,53,7,2,-51,-166,-32,-115,-81,-37.5,7.5,120.0,52.5,165.0,39.5870851508335,-0.717589775639112,0.7609778113272231,0.907888390980304,0.6685551018773029,11.1972385170839,3.2697620071589903,3.72436020149935,4.02957648815077,3.00455929750893
61,17127,1.1,-7.9,53,8,2,-52,-39,-78,-73,-4,-37.5,-30.0,-37.5,-52.5,67.5,36.1562448247786,13.867413587781,3.2889021732810897,3.34845007874134,2.71807665528098,10.893887048906802,11.3987866610499,6.29657499158512,5.717546403065269,5.27563430751528
62,17128,1.25,-7.9,53,9,2,-72,-44,-82,-90,-153,112.5,112.5,22.5,67.5,-150.0,44.8971845931229,34.8381060930375,10.4132803665602,2.24450392285831,1.03329109383736,11.679591298643802,13.7975897660431,8.831342598848929,6.61886298469949,7.30219407819463
63,17129,1.4,-7.9,53,10,2,-54,-42,-90,-86,17,-37.5,37.5,112.5,120.0,105.0,34.400160348333394,15.895176821101199,6.74993842894315,6.08056840386251,2.30607761632007,10.4157022078196,6.6613683163645,9.144514792316212,5.74076927253475,4.8604848369744404
64,17130,1.55,-7.9,53,11,3,-72,-47,159,-103,-104,105.0,112.5,112.5,112.5,105.0,50.033839681192894,23.357963148818,20.5850047092725,9.94727717774646,1.327559557379,12.7562471044943,10.101335341280599,16.1319796884298,9.58070157164133,7.06484744281759
65,17132,1.85,-7.9,53,13,3,-77,-58,-115,163,76,172.5,97.5,120.0,30.0,-150.0,39.022799563053105,22.0203869630698,19.248480645881397,2.85080057181648,0.765610511301986,15.125796997678401,6.88858558514679,20.413949220093397,6.277268271846241,3.38323491171799
66,17133,2.0,-7.9,53,14,3,-74,-122,81,106,94,105.0,105.0,-142.5,97.5,-112.5,34.8781328205482,14.3896624419125,2.68314440270825,1.65885775146415,1.21990895566336,12.9763162194881,13.896974841938901,4.543008237700519,3.3984696405505,4.5011261947082
67,17134,2.15,-7.9,53,15,3,-77,-89,-126,-99,14,105.0,157.5,112.5,67.5,-120.0,43.479381262639706,20.1414789644176,20.6999396570496,8.293479083634619,4.18585298968748,15.0576293455535,16.931119836368698,19.4460908320774,8.11380613197941,7.14088820764816
68,17135,2.3,-7.9,53,16,3,-78,-91,-128,-156,142,105.0,180.0,120.0,-120.0,150.0,33.922477245152,23.510212012595503,11.3125231857156,2.51097439653063,3.09168574817954,15.573006123645301,19.492724797221,14.8571904110008,3.3447520531737203,4.82647792239516
69,17136,2.45,-7.9,53,17,3,-100,-135,-35,-116,-11,112.5,112.5,82.5,127.5,-97.5,32.4148090064376,14.0595847854472,0.844474029985292,4.20606726707263,1.4665056367252298,23.5952451018922,13.3343881243681,3.53318049866006,4.46663303121555,4.18253454406147
70,17137,2.6,-7.9,53,18,3,-103,-138,125,-48,-74,112.5,112.5,-22.5,150.0,-22.5,37.1244993768345,18.097763187315604,2.31515758001007,-0.128138787384103,3.0155261466185803,24.6891572399812,21.4582811656093,3.04552323728661,3.4243493257524706,5.227561774827651
71,17138,2.75,-7.9,53,19,3,-107,-141,-17,150,11,105.0,112.5,112.5,-45.0,-45.0,43.0595986437185,11.4977807179918,3.56130457490741,-0.600075867793578,0.722796866600504,25.4068772836724,14.981287526922,4.26594601124767,2.9447884708539505,3.44685666053482
72,17139,2.9,-7.9,53,20,3,-110,-142,-161,-9,115,105.0,97.5,-82.5,172.5,52.5,45.349696883335,19.2513084363024,4.47829503897412,2.04756954491717,1.54203563190725,25.637888536321803,21.9537435325605,4.2816102632316,6.12326950623829,5.445981066193481
73,17140,3.05,-7.9,53,21,3,-105,-31,-39,-112,26,112.5,-150.0,-172.5,127.5,120.0,18.8491285154062,1.3530754180453601,1.10884906832598,-0.536795329572954,0.8152970827193259,13.9846311735217,3.41978433992816,3.6460159484069705,2.49784006072599,4.08218314165108
74,17141,3.2,-7.9,53,22,3,-149,118,-55,-16,22,112.5,142.5,-97.5,67.5,135.0,21.3782118137804,2.60201872524641,1.1413414841313703,0.723053027594631,-0.0168763431900629,20.8335292038728,4.73479982242788,3.58142593165186,3.2354213766429503,3.22785726077653
75,17142,3.35,-7.9,53,23,3,-150,25,-18,-43,130,112.5,-112.5,-142.5,-165.0,-67.5,22.210799082797397,2.003133352058,3.55868702637531,1.68443091219052,1.4285361163276202,18.8307113191907,4.82593778135905,6.141391416596991,4.342820750200181,4.48757618376876
76,17143,3.5,-7.9,53,24,3,-152,-94,30,-138,-110,112.5,-150.0,37.5,60.0,-22.5,22.2636545603063,1.5227483726267201,0.538443334298108,0.31227123305433196,0.9669886448198209,19.8898090156964,3.6802135353237597,3.2810064232342406,3.16283186460061,3.6010883137261303
77,17144,3.65,-7.9,53,25,3,-153,24,-37,-139,-127,112.5,-30.0,112.5,-157.5,-150.0,25.6578633571842,3.72320536511791,1.6302523506871,2.05576728017786,1.7628674993465,19.920822934059,4.68103518594776,3.9135537639998503,4.692631117078321,4.743824424041139
78,17145,3.8,-7.9,53,26,3,-155,-145,-101,5,94,112.5,105.0,-127.5,-82.5,150.0,23.821314679448104,3.43507217408063,2.12442032283019,1.8013282501241898,3.71762903216717,18.573121672881502,4.33172650320792,4.56982185571047,5.14278415277572,5.4302632816973695
79,17146,3.95,-7.9,53,27,3,-156,13,-35,-14,-136,112.5,52.5,157.5,90.0,-127.5,27.2825962991963,3.6884908539048498,1.95710244177849,1.35812547920398,1.47880044194403,18.191968665364,3.76088791713691,3.9737284666913903,3.5465632179579996,3.38562347623222
80,17147,4.1,-7.9,53,28,3,-157,-10,109,144,-28,112.5,0.0,-150.0,-142.5,30.0,19.2159347855437,1.10172489153825,1.7379442514901497,0.019720921979399,1.71912810275666,16.8099776030849,3.7748752440712403,3.9459542221163,3.23300845796788,6.0152831736453996
81,16962,0.35,-8.05,54,3,2,-36,-26,-68,118,32,112.5,112.5,30.0,60.0,-142.5,42.0591955691372,31.909907702525896,5.32866008186136,-0.13393145190696001,0.673860740751479,17.7660565515083,13.261489568466802,3.8616591597176404,3.5474405893665497,3.35702755536427
82,16963,0.5,-8.05,54,4,2,-41,-30,-147,10,-88,37.5,105.0,-45.0,-142.5,105.0,32.8651779312468,17.295003477652,3.71406339708318,3.9136037329405404,2.07312842088106,15.920667194765,14.122611555455999,5.23843993445672,5.76746307892512,3.84050570681689
83,16964,0.65,-8.05,54,5,2,-50,141,-37,-27,86,-37.5,-45.0,165.0,45.0,82.5,37.863889394115205,24.368203641940397,9.81252518146067,2.8792442664054603,3.6417962354318,11.4417125663956,20.6921290133081,11.9167586793904,3.92915758427439,8.1189651587148
84,16965,0.8,-8.05,54,6,2,-51,-37,44,73,162,-37.5,105.0,52.5,-142.5,-75.0,39.807196740608894,13.556361642736599,2.51205837054403,2.7619525112859797,0.294758030268042,11.309096224288599,13.355830966426302,5.373302180017389,4.53494222111521,4.16944828793256
85,16966,0.95,-8.05,54,7,2,-70,-44,-34,-26,144,112.5,45.0,120.0,82.5,-37.5,41.2992034091151,27.0383652929453,20.2196919478226,8.586165188387719,6.9993644979038505,10.225123945636,11.1599079276653,10.9859248688074,8.281837074232591,15.5095710218216
86,16967,1.1,-8.05,54,8,2,-41,-67,-82,-28,-138,112.5,112.5,120.0,97.5,30.0,39.73315467639429,28.5292842822133,21.708627272600697,4.91474444537755,2.59230079659335,14.275169394563802,9.35015788429605,11.9096689544925,6.571619257181769,4.24267759713311
87,16968,1.25,-8.05,54,9,2,-68,-44,-91,-81,-134,112.5,90.0,30.0,-22.5,67.5,39.0159068563352,23.1272250979094,11.1277328293819,1.91955454032359,0.371250511518781,11.067887698970802,12.4799169369086,10.967718031041999,4.285457204327299,3.92207242589033
88,16969,1.4,-8.05,54,10,2,-52,-41,-80,-96,-137,105.0,112.5,22.5,90.0,-120.0,40.4250637863339,30.495373344571398,12.6633500618506,7.56777883575734,1.26537738650325,8.37325756313288,9.388515782249529,7.76750666859586,10.217347675013501,4.499201483297121
89,16970,1.55,-8.05,54,11,3,-72,-46,-39,153,11,105.0,112.5,37.5,67.5,45.0,50.734346893927096,28.1902494207263,15.2704676970151,-1.3990755231419598,-2.5815254197725,12.6717272777017,10.916430996290698,8.620014489988119,5.10065829520619,4.099682476336779
90,16971,1.7,-8.05,54,12,2,-53,-77,-82,-9,131,-30.0,112.5,-172.5,-150.0,-45.0,34.8066747543537,15.620152882332,5.75333430580093,2.07603604115207,0.933897756231659,10.6883247857995,9.90322917664477,5.99383334755933,4.75788029719621,3.85737049235844
91,16972,1.85,-8.05,54,13,2,-75,-84,159,-118,-47,105.0,82.5,112.5,112.5,-45.0,43.0293331097882,21.1956690065187,21.9876136158808,17.464726846271,8.371546694012471,13.7946135919254,7.7178957789118,17.146186866505,20.949583394953,8.349148706611789
92,16973,2.0,-8.05,54,14,3,-79,160,-125,-61,-137,180.0,112.5,112.5,75.0,97.5,29.480704914322,19.9836295495796,18.728147747234498,7.84842099334759,1.84614066702613,15.5735085436951,14.401435303519301,20.4690881870854,6.16090724253597,3.9448634689806497
93,16974,2.15,-8.05,54,15,3,-76,-89,-98,-52,159,105.0,157.5,120.0,180.0,-105.0,45.015895823285206,23.679380997251602,13.2860998203717,-0.959712247532934,1.2842434079063898,14.543823810149,17.7998643225871,9.634275211108141,3.5011262665597203,5.41387669650585
94,16975,2.3,-8.05,54,16,3,-79,-92,-134,-106,-114,105.0,180.0,120.0,150.0,105.0,30.1563306650856,22.5369206394286,14.234699682917599,5.6737873045426,5.37389592445817,13.387883281303699,18.3392582250324,15.380931056190901,9.21094855430565,7.60684805670347
95,16976,2.45,-8.05,54,17,3,-101,-85,-138,93,9,105.0,165.0,112.5,-127.5,-67.5,31.5332838168539,20.0795284933674,14.1387922406277,4.10529658963219,2.4318998562203,18.505806528853103,14.460837966351301,20.2391059709281,5.32781144318237,5.9376829733881
96,16977,2.6,-8.05,54,18,3,-104,-142,88,115,-91,112.5,120.0,150.0,-165.0,0.0,39.30557926924521,15.282000122381401,1.53233142589892,3.15051050766914,0.79878485995647,24.892412503148304,17.5892676912283,3.7423322900833,4.27164179935153,4.22215218985813
97,16978,2.75,-8.05,54,19,3,-108,-144,-131,-161,12,112.5,97.5,-67.5,30.0,-82.5,46.7916061940823,20.1323604252702,0.5364915123439,0.9864736888653169,0.9992448186416709,25.554301534836696,21.3921969323445,4.17890726218252,3.1004116653040703,3.90414012346822
98,16979,2.9,-8.05,54,20,3,-112,-146,140,-134,-26,112.5,105.0,105.0,-150.0,157.5,43.7372485458667,15.555105339217802,1.0333520340385,1.8026536379558102,2.08932335859788,25.7632546123461,19.5001284217945,3.4206012055935,3.6602415640653096,5.39149186216571
