,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,17781,3.2,-7.3,49,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17782,3.35,-7.3,49,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17783,3.5,-7.3,49,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17607,1.1,-7.45,50,8,3,-55,-138,-84,-83,-91,-127.5,-30.0,0.0,15.0,-7.5,6.90787532764995,1.7222577513803101,1.40611112625925,-0.721067571688138,0.7348303430821941,5.8760350790323495,3.28484852563981,3.2211940671569197,3.2997293431534396,3.7724011202884307
17,17608,1.25,-7.45,50,9,3,-65,-12,130,-114,-9,-127.5,60.0,-15.0,37.5,-150.0,13.5636321236341,1.35399050353732,3.48162880426401,2.24398198671986,-0.325434166824039,8.866426737092029,2.3041030123726403,5.26237673957708,5.028917126124861,3.1725404871752296
18,17615,2.3,-7.45,50,16,3,35,-56,-8,154,9,172.5,-37.5,-120.0,75.0,67.5,1.07405505477203,2.05018682863374,3.06365079550875,2.6051753121053,2.58566860279376,3.12235905550339,3.7287710228482505,3.7907958174276204,4.41558728528954,4.69482522228236
19,17616,2.45,-7.45,50,17,3,-134,127,-125,156,-124,0.0,0.0,135.0,-30.0,30.0,2.6591736438967404,-0.144203471506501,0.939319160116213,4.74193070133657,-0.623524542861162,4.60990695408434,2.60938026886821,3.05076164847004,6.698139914948441,3.1283441276540698
20,17617,2.6,-7.45,50,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17618,2.75,-7.45,50,19,3,78,-24,0,127,-134,-45.0,-165.0,150.0,-120.0,97.5,2.1685753194273003,-0.27168054817639103,1.9842648156726999,1.68295744323035,4.00123912832265,3.99864495496112,2.97414506421973,3.6641503134740603,4.37109268416831,7.587945049825111
22,17619,2.9,-7.45,50,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17620,3.05,-7.45,50,21,3,-164,105,-135,61,4,135.0,-15.0,-112.5,-30.0,127.5,0.9491281491928589,2.49742544118726,4.40357296605157,0.019733317626617,0.6147635242455749,2.9476154157062204,6.588355303729809,6.355876396748769,3.0717500589859106,3.63098270751621
24,17621,3.2,-7.45,50,22,3,-113,-84,39,14,24,15.0,82.5,-97.5,30.0,-157.5,5.46193837616482,1.5749063266857202,-0.154065704824404,2.26042151809037,-1.5077687024883601,7.64275208157791,3.9985377226901697,2.8296086629779,4.3710401449106095,2.7925878372868995
25,17622,3.35,-7.45,50,23,3,0,-17,-52,23,8,30.0,-45.0,-120.0,7.5,127.5,1.16317843400725,1.88642908886987,2.7653392410241495,2.2665832465628504,1.20695681663631,3.7924088509710803,3.18376608773539,3.6560396428164204,3.91329548306118,3.8573687568573396
26,17623,3.5,-7.45,50,24,3,-150,-148,101,96,-149,-82.5,-52.5,-120.0,-150.0,-120.0,0.10085960505244901,1.96130623505479,1.15241706204517,0.27788056383911897,0.5734961058162751,2.5387779264717,4.33128842814719,4.14321908502636,2.60864862142443,3.5562559861495
27,17446,0.95,-7.6,51,7,3,-125,170,-39,36,-138,142.5,-15.0,37.5,-90.0,15.0,0.940060648268172,0.91798807747989,0.0730934529656793,-0.0534181325847953,2.01472557822967,3.2178348227679803,4.25244684741943,2.66382811034617,3.4017508745739597,3.81018057435884
28,17447,1.1,-7.6,51,8,3,-51,152,81,-8,60,-120.0,-172.5,135.0,-90.0,7.5,12.1767806806305,1.67475297737661,2.0883732423663997,0.846917512247217,0.930934295517147,8.685130380178009,3.79528862598328,3.4357613423445397,3.06498331968755,3.0973273463457596
29,17448,1.25,-7.6,51,9,3,143,35,112,124,-37,-135.0,60.0,-150.0,75.0,-60.0,1.8256223628454797,2.14697313892145,1.4273556223063202,0.3891604999759579,2.5900561147111603,4.7600674031868895,4.4726148720448,4.47039904714885,3.24880777594555,5.8652207683219695
30,17449,1.4,-7.6,51,10,3,171,97,-133,-1,-164,-60.0,-7.5,-172.5,-157.5,127.5,0.7545492573943872,1.18658255273505,2.38940862198666,0.9660934209949801,3.7607640267676197,2.95699164720962,3.01902899552071,4.20194455601064,3.6822217831121598,5.562267972863441
31,17455,2.3,-7.6,51,16,3,-149,-94,-163,11,5,67.5,150.0,112.5,-45.0,-90.0,1.73672607492972,2.47199500233779,1.67216837181741,2.30173359652002,-0.0264644035455035,2.94291912334019,2.9388343883445605,3.8587262753140097,4.95275325601599,3.0927654227390198
32,17456,2.45,-7.6,51,17,3,-113,-94,-87,-26,-15,105.0,-127.5,0.0,-75.0,-165.0,2.01843037422486,2.4927020613330897,5.452284423187111,0.6884430660643941,1.4694666109455201,3.39094253716381,4.20938349649289,5.1480543320836905,3.34418639982898,4.29601092866363
33,17457,2.6,-7.6,51,18,3,4,-18,-172,137,-103,-30.0,-30.0,165.0,105.0,172.5,3.96428493523894,1.7927905691956298,-0.32274736135474297,2.25860317806257,4.24907815864492,5.64193078598251,3.3740972062504304,2.69352074333057,3.67627422041739,7.28305429093947
34,17458,2.75,-7.6,51,19,3,25,113,-103,110,12,-30.0,112.5,142.5,120.0,45.0,-0.19387592209182003,1.4149838990641102,3.80378203275052,1.22210868720805,0.42115359542793795,2.7647320749068203,4.45628478551441,5.25294609951946,3.66643079361211,3.27527302488743
35,17459,2.9,-7.6,51,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17460,3.05,-7.6,51,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17461,3.2,-7.6,51,22,3,-40,-16,105,-28,12,-97.5,-112.5,-112.5,75.0,75.0,2.20344785453534,2.22264788446802,1.22003191944856,2.8948871415669304,-0.887572355809937,3.0602770383752596,4.408139703774929,3.7623419335631096,4.29503995846231,3.0118044660551297
38,17462,3.35,-7.6,51,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17463,3.5,-7.6,51,24,3,-5,5,-116,-41,-131,-135.0,150.0,30.0,180.0,-172.5,2.99123552711552,0.0586734562460833,1.9191111007218102,1.42822041452746,1.52164130607804,4.3225454956651,3.3781953370071602,4.48373054703228,3.68849695581045,4.00813690650232
40,17285,0.8,-7.75,52,6,3,-52,18,-5,-133,122,-127.5,-82.5,-112.5,-157.5,-135.0,13.2079533983849,4.38972815838775,0.145655667425785,2.39996293847054,0.139397618674195,8.53409706731787,6.3610282362262,3.37004593512758,4.94658116727987,3.06423165567777
41,17286,0.95,-7.75,52,7,3,-55,129,-132,13,-146,-135.0,-30.0,-97.5,165.0,-7.5,11.528213839465801,1.6704358867062898,1.9453737794907502,2.83220133098393,1.14093728126102,9.25673917600924,3.49650472482068,3.53346150336043,4.46753003336567,3.57663313886612
42,17287,1.1,-7.75,52,8,3,-54,4,-90,32,145,-127.5,67.5,60.0,-142.5,-37.5,13.733475707999801,3.18633521622809,4.17621481021411,2.03542037034953,0.46679507641727,9.208146551604509,6.401368069805519,6.5506354797867,4.24402263384264,3.4281894791449
43,17288,1.25,-7.75,52,9,3,-17,-12,-45,-33,5,-142.5,127.5,-105.0,-75.0,112.5,2.15953499120474,1.8220911074420199,1.51151609628147,1.41407776656325,2.12142553636193,4.03873772959343,4.5979823519314404,4.32847524952912,3.5163027400756603,4.29610903073214
44,17289,1.4,-7.75,52,10,3,82,-85,-13,150,61,172.5,150.0,-30.0,60.0,0.0,3.82868859890317,1.62546206223595,2.91052075298421,5.21547909918934,1.23092139341702,5.7241185790413995,3.7399227797064603,5.02155714371132,5.3923978078091395,4.1247050601499105
45,17293,2.0,-7.75,52,14,3,-10,13,122,-9,128,-135.0,-90.0,-45.0,-127.5,67.5,0.0905177992293034,1.85240593705277,1.24767450481971,2.12916086654798,2.95064552183567,3.00390840148073,3.5327731212418105,3.86015636122415,4.585347037393371,3.79950561285847
46,17294,2.15,-7.75,52,15,3,-9,23,132,153,103,-75.0,-157.5,150.0,165.0,30.0,3.39071966849588,2.44121678613243,1.0569628411226402,1.96808051792044,4.7314100700977,3.97419925847825,4.13996611480929,3.7160641233208995,5.02547760350343,7.31080398696379
47,17295,2.3,-7.75,52,16,3,31,-84,-69,-158,-100,82.5,-52.5,172.5,-150.0,-22.5,1.66003912483046,2.02571080181895,1.0205229076087199,2.3824277185473197,3.1671818581336897,4.15533183669448,4.9279313722401605,3.4575004132895897,4.3581946273218,4.609795984859059
48,17296,2.45,-7.75,52,17,3,17,-81,-120,-16,-111,-165.0,-45.0,-90.0,-97.5,-150.0,1.71464879302675,0.473583942232267,1.82850738634966,2.06002070524164,0.8747178497747541,4.01504300243578,3.61667599064115,3.82838357663567,3.92231557439723,4.2961899958366505
49,17297,2.6,-7.75,52,18,3,164,-110,170,130,11,120.0,150.0,-60.0,-7.5,-97.5,1.21684670804927,0.727039223859379,1.10039956023599,2.6043525408179597,3.27283790959535,4.27982730756151,3.77990110042774,4.86561233892204,4.5391073248813605,4.48487489743015
50,17298,2.75,-7.75,52,19,3,40,91,-128,78,134,-7.5,-165.0,-82.5,-30.0,142.5,1.7379998525474298,-0.0183743058364598,2.8442995312651096,1.29350305272283,-0.41438676443925704,3.1297562993187005,3.42949858026941,4.09263604018589,3.76638281549218,3.13904726986932
51,17299,2.9,-7.75,52,20,3,-150,111,-106,109,-13,-135.0,165.0,60.0,15.0,15.0,3.1401286989890895,4.23257707585481,2.33920088622079,0.814365263849936,0.133136343241517,6.08187890733589,5.145343144029519,4.6574746752677,3.07722114097228,4.13599918264438
52,17300,3.05,-7.75,52,21,3,-10,-17,-121,-96,-20,52.5,-172.5,-165.0,90.0,-52.5,0.616443780296152,0.23393352677339901,0.6903914069627599,2.21465119792737,3.03932704764037,3.80150908069072,3.1068362276544303,3.0629718287156003,4.27507879509668,5.2345456639348
53,17301,3.2,-7.75,52,22,3,-146,125,-124,173,-3,-105.0,142.5,15.0,75.0,-67.5,2.34486375616206,3.6382202028105404,0.7405214318286542,0.590976469031546,2.55063115939612,4.38763098458753,6.749670798398969,3.7094161431808197,3.84820471949899,7.248407420063501
54,17302,3.35,-7.75,52,23,3,-52,159,-103,-34,-121,-165.0,105.0,-45.0,-165.0,37.5,1.92508465563873,1.6776830873159299,2.9545680497240605,0.396173108191306,1.9802109255254499,3.40850307723905,4.6881730291367,6.29914632387227,3.54453647203025,5.391482947651111
55,17303,3.5,-7.75,52,24,3,-96,-94,-150,99,147,105.0,-30.0,120.0,-142.5,7.5,0.33709709551834494,0.500438069176255,1.83260562353524,-0.0599781150421563,2.7632622248848997,3.3432201958493595,2.91910737767945,4.5288425119563405,3.13880277429578,5.56149508898383
56,17304,3.65,-7.75,52,25,3,15,153,23,120,-124,-60.0,0.0,-52.5,172.5,0.0,1.13660712480703,2.29489021061613,2.9317014264536296,5.03708264891225,0.505779340332992,4.0516616679997,3.15234560034675,4.46698285962271,6.912983692224211,3.3863406127595
57,17123,0.5,-7.9,53,4,3,-39,-149,-102,10,105,-135.0,-22.5,67.5,-165.0,-97.5,27.616861804260804,4.4552013103102,1.2138242100180001,2.29003845070088,4.55212607429144,17.171718450813902,5.8277461323105095,3.4849197794976803,4.45340244842829,6.53126394586151
58,17124,0.65,-7.9,53,5,3,-50,118,-160,-99,98,-127.5,45.0,135.0,120.0,105.0,22.0642246322692,4.25987244320999,0.964127297286325,1.93150749649766,4.484416614694,11.5582480344596,4.6485336790954195,3.58353062452118,4.06249856115391,7.69941609314356
59,17125,0.8,-7.9,53,6,3,-53,-172,179,-99,112,-135.0,165.0,45.0,37.5,-45.0,18.2961151300225,2.09416915132351,-0.163701902459536,2.1558923900734,2.1875379274370603,10.516824754615302,3.52699324734609,2.9697696754118903,4.3179219572789,5.402867832456371
60,17126,0.95,-7.9,53,7,3,-53,147,-97,-37,-145,-135.0,52.5,172.5,105.0,97.5,14.6587080316955,0.854231825939621,1.1470777981968998,2.49285460799172,2.25937097730684,9.81295106195564,4.29132024207791,3.64628093732868,5.967637019698611,5.76500582584067
61,17127,1.1,-7.9,53,8,3,-52,123,-150,-23,36,-142.5,127.5,-45.0,22.5,67.5,12.1382240257,1.6623153325305102,3.45728185921087,2.87403398443365,2.0392863188506003,9.06831067729733,5.15160544944343,4.20444185876952,6.47060967418806,4.4111792167463495
62,17128,1.25,-7.9,53,9,3,-52,-157,130,-103,-167,-127.5,-172.5,-75.0,112.5,135.0,13.3794234683214,2.65248186476151,2.2321380192989904,2.65082662911732,1.9626762680844598,9.320821783594571,4.08196624543817,3.59399789875747,3.9211663375125,4.08951701389887
63,17129,1.4,-7.9,53,10,3,-51,5,-141,-96,29,-127.5,150.0,30.0,7.5,90.0,9.1752921485517,1.8858301551352399,1.01228521636921,1.06057973352563,0.919800280291213,8.73799337365066,4.2014687322743,3.35421814865573,3.89570486727104,3.527477862087
64,17130,1.55,-7.9,53,11,3,98,-116,135,118,-87,82.5,82.5,82.5,-22.5,112.5,1.50989239943698,0.956780419915845,1.80638857819662,2.24895083506527,0.462583097604693,3.56277714868544,3.9905960719818596,4.34910506977125,4.18171362736449,3.70544867155685
65,17132,1.85,-7.9,53,13,3,144,-39,38,84,161,0.0,-120.0,-75.0,30.0,-105.0,2.55806839066861,4.04702938319298,0.669813918156819,2.18805829733958,0.4107240602795061,4.84483743314004,5.86888553617609,3.7618106369249906,3.66644911995878,3.29673641410146
66,17133,2.0,-7.9,53,14,3,100,-81,125,-13,13,-142.5,112.5,-172.5,-165.0,-120.0,1.6350946066380598,0.676529228393008,0.7127660593744171,3.3127514636638,1.5560289966861103,4.23080108579823,2.9368145362204503,3.8142572821205496,6.0126805632178995,5.38330353460761
67,17134,2.15,-7.9,53,15,3,127,140,148,50,84,-135.0,172.5,120.0,37.5,-135.0,3.13428782410648,1.37162468375061,0.7835642757434019,1.70455807068112,2.92560128134784,4.8076820831971,3.30370502459468,3.8407692240317797,4.77027705701528,6.08928884765989
68,17135,2.3,-7.9,53,16,3,158,-101,-148,2,-40,97.5,97.5,-157.5,67.5,60.0,1.3621977269867802,1.8622048774722701,1.13315668539525,1.66163608886632,-0.7421471244284129,3.44552648273367,3.5143953817196696,3.7902538340226095,3.53839941394605,3.16986216346575
69,17136,2.45,-7.9,53,17,3,-79,-92,142,-88,-21,-112.5,0.0,-150.0,0.0,-67.5,3.01776921138111,2.7956527249114598,2.21199973615683,2.1411796480225602,-0.666947669797253,4.3726483692521105,5.277711269296789,5.242043848687151,4.754880580125031,2.8393935752434905
70,17137,2.6,-7.9,53,18,3,-26,78,89,171,80,-127.5,-172.5,-67.5,172.5,7.5,1.91294859407355,2.4870014969228,2.41293104067461,0.43574839632196893,-0.56216312560872,3.51338077430944,4.3127963460543,4.77118590350953,3.43915052131481,3.3214855650972903
71,17138,2.75,-7.9,53,19,3,117,124,99,-164,-30,-142.5,-157.5,-75.0,-172.5,-75.0,3.31825993058692,1.0778964605810302,1.82213813827218,1.71924235073027,-0.369129738584832,3.74720867100243,3.4853239925507005,4.68336402202321,4.8062627686827,3.0553984831019996
72,17139,2.9,-7.9,53,20,3,25,-117,118,-81,-33,67.5,-7.5,-75.0,-67.5,142.5,0.956706314583073,2.1730148636836497,1.9264310495824999,1.26750609952239,2.00398608200953,3.64769830233185,3.1574217995288394,3.60185827898159,4.12396580963723,4.13822150361791
73,17140,3.05,-7.9,53,21,3,-134,115,-137,-169,165,-60.0,-82.5,165.0,-60.0,0.0,2.37300178017188,2.9229678971763597,3.3583819812399702,0.371171908422411,2.2254971864215296,4.45330496870042,4.66073983417387,6.82025796519246,3.4081286034692297,3.1962945324423098
74,17141,3.2,-7.9,53,22,3,111,128,102,39,43,-165.0,-22.5,-165.0,-142.5,52.5,0.648159555042923,2.90303078212258,0.59158838846173,1.62798288740237,-0.74609041383178,3.34278937783813,4.283952592388251,2.93029395087788,4.38025777179253,3.0751566328627207
75,17142,3.35,-7.9,53,23,3,-102,-106,79,76,102,75.0,7.5,105.0,172.5,-7.5,2.48453856691691,1.7388774238376599,2.8546362162342103,1.91755369424931,0.0619136070133095,4.29082451670901,4.83387527831042,3.8389454722329996,4.67172370359089,3.3437215536248797
76,17143,3.5,-7.9,53,24,3,6,-92,118,91,22,-22.5,-135.0,-105.0,-150.0,37.5,1.62011445169043,-0.40208654028361895,1.2686859188633501,2.3066893057940696,2.2092020559710495,4.00557436418773,3.15005590371629,4.60797442897421,4.5211378766641905,4.83756773018975
77,17144,3.65,-7.9,53,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17145,3.8,-7.9,53,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17146,3.95,-7.9,53,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17147,4.1,-7.9,53,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16962,0.35,-8.05,54,3,3,-37,179,-107,41,66,-120.0,105.0,60.0,0.0,97.5,27.2347042700681,1.0713433582986898,2.84186906769048,2.4022811095786096,3.00088762635045,18.022505751405,3.5082040343215,5.71853987448958,4.8521601795356695,4.94121171040375
82,16963,0.5,-8.05,54,4,3,-38,124,-133,-13,168,-135.0,-30.0,37.5,90.0,-30.0,28.550421705023798,2.16204749318189,3.57824184477323,0.6102414570515289,1.78744009754428,17.156516792987002,4.667121235744849,5.75261765174366,3.04694979596617,3.09029632763719
83,16964,0.65,-8.05,54,5,3,-38,85,18,-129,-129,-135.0,-90.0,172.5,-60.0,-172.5,26.417802165100603,4.44539028047672,4.75550257624894,3.34913122825975,-0.403675069299311,16.7633511592835,6.086040967849129,6.96205663240659,4.16485757858052,3.4195345007897098
84,16965,0.8,-8.05,54,6,3,-51,28,-121,-102,-88,-127.5,67.5,0.0,112.5,165.0,20.315884412869302,0.837462815938352,2.9241292537664103,1.01560602827828,2.61252069702044,11.129958772478302,3.2369584317857796,5.964540469765611,3.63461058753838,5.262621570563
85,16966,0.95,-8.05,54,7,3,-51,132,90,-176,24,-127.5,-165.0,15.0,97.5,82.5,19.4229930912622,3.50332452655005,1.1721897424588401,-0.221364828348555,1.3936788457196498,11.073593974702199,4.445027692083901,3.4296801543913196,3.17967933215894,3.97153146248018
86,16967,1.1,-8.05,54,8,3,-53,32,155,-132,148,-135.0,-127.5,142.5,135.0,142.5,13.0812404327212,0.8618905676692629,1.69234929143249,0.37184631715211897,2.02000396892907,10.198991135909901,3.08142325642564,4.89617422592933,3.9657099497103303,3.96243856290356
87,16968,1.25,-8.05,54,9,3,-53,109,93,106,52,-127.5,-172.5,-165.0,-52.5,60.0,14.3971849787325,1.8498061939032502,1.04530138724704,1.83245822037253,1.7164054431282199,9.34383632344297,4.025396563549149,3.2211640188010002,4.72367139187571,4.00936003952928
88,16969,1.4,-8.05,54,10,3,115,-137,-143,73,-111,-37.5,165.0,-120.0,172.5,97.5,1.91991654413908,3.17303678246435,2.51833719978009,0.5977076130189399,0.37430158575136796,4.5512039591721205,6.063344881825019,4.43961080649498,3.1886339488899798,4.03564946505033
89,16970,1.55,-8.05,54,11,3,-129,86,-15,37,31,-157.5,-135.0,15.0,-120.0,-22.5,1.17014832298065,1.09681114896125,2.0659063086994798,2.85872674401082,1.5097140320759197,3.630446188562,4.877851676073191,5.20794812552612,4.0525284909581,3.54537547922133
90,16971,1.7,-8.05,54,12,3,84,128,-127,-127,3,-60.0,-105.0,-157.5,135.0,15.0,2.5901481407266296,-0.328944433492211,-0.283308663001321,-0.22499239585613395,2.96287528634633,3.98818284005949,2.98485951730205,3.38524334178663,3.17799257095571,5.326624601527531
91,16972,1.85,-8.05,54,13,3,-55,92,-139,-150,-21,-120.0,135.0,82.5,120.0,180.0,15.0583971784282,3.43142960004411,1.47372769068045,2.5509312501667996,1.8449626432501998,8.94851446573856,4.15152024409928,3.4035218451079396,4.69390917016411,4.31503891471975
92,16973,2.0,-8.05,54,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,16974,2.15,-8.05,54,15,3,-71,78,-146,23,-20,-120.0,-105.0,15.0,45.0,-7.5,14.7814283505039,0.9905655285946301,1.1493835679793798,2.8485511943415,-0.12867033840865402,11.3589965044437,3.3108922652221398,3.85234215341029,4.55603502496312,3.2933698521312795
94,16975,2.3,-8.05,54,16,3,107,75,-57,124,-155,-37.5,-67.5,-67.5,-7.5,15.0,5.1609543488678495,-0.187845180013198,0.22646992459453896,0.475765035464462,3.4563983739997797,8.71076828849571,3.0260479057553,2.7992430145719505,3.3147329206070797,5.49544531461825
95,16976,2.45,-8.05,54,17,3,27,79,112,-5,123,105.0,-30.0,112.5,180.0,-60.0,3.99918800796723,0.464818353391081,1.74156820872042,2.01897628908722,2.18104955759617,5.94822017930598,3.37684724766587,4.31441118442518,3.28318527409581,4.9511030931462505
96,16977,2.6,-8.05,54,18,3,-30,152,151,-47,71,-120.0,30.0,52.5,-22.5,30.0,2.8999801510308303,1.2496975057884498,1.3039015277890902,2.62860413655056,1.1746015923889699,4.50172502230254,3.26357385667982,3.5562395555572497,4.07035445094434,3.77997004962053
97,16978,2.75,-8.05,54,19,3,31,-126,-27,15,71,-135.0,-22.5,-97.5,-60.0,-37.5,2.2815695341872098,1.8559203433708302,1.36533051193663,3.9176996949291802,0.573055788178067,4.51655551326015,2.9704779625145,4.10509559653861,5.3862447291697,3.4254851568561695
98,16979,2.9,-8.05,54,20,3,-166,30,139,-127,111,-150.0,22.5,127.5,165.0,135.0,2.6957839424441703,2.82841484542445,2.25752144916163,0.333665322888464,0.6095538075929879,4.71515643343629,5.21194717912869,4.00338204336243,3.50999174674191,3.77261461549909
99,16980,3.05,-8.05,54,21,3,-98,126,105,107,-41,-52.5,15.0,-157.5,165.0,67.5,0.10327009856064301,1.05638053296917,0.974750598995229,2.17546144784416,0.7799045604934352,2.82778425354207,3.71870278769452,4.2169397134259805,5.40239643718521,3.7221695979218703
100,16981,3.2,-8.05,54,22,3,-103,160,-131,-111,-108,30.0,-150.0,105.0,-37.5,165.0,1.5823256987743,2.13757837003971,2.41438175159715,1.4657608009212602,2.2827416404739402,3.42393241673069,4.35692874720341,4.659508477534009,4.68418257011882,4.4517653487661795
101,16982,3.35,-8.05,54,23,3,80,-5,-114,-39,-107,82.5,-172.5,105.0,-52.5,37.5,0.734535449723808,0.0795073871203158,3.6155963443837296,4.08313400396725,2.33547935766848,3.41461338090465,2.87846923438785,4.17353873830163,5.09694623869198,4.35671023096721
102,16983,3.5,-8.05,54,24,3,-38,-80,149,-16,-150,-135.0,-90.0,82.5,37.5,-30.0,1.9570662881096201,3.2837792145932103,0.9291188562115171,2.04934230961277,2.5393340522992998,4.13480054915597,4.969625636139719,3.50538604854618,5.49576397496637,5.78841629846508
103,16984,3.65,-8.05,54,25,3,-33,25,-172,152,14,7.5,45.0,-7.5,7.5,82.5,3.36896342306062,1.4709940006242201,-0.31041884209042797,1.54136634680106,0.18434005956896696,3.61465465586283,3.0539841055474,2.94075950300148,4.69117892745262,3.5267110290338906
