,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,17780,3.05,-7.3,49,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17781,3.2,-7.3,49,22,3,-10,-134,-3,138,-95,-60.0,-37.5,-75.0,150.0,-90.0,-0.041464879117882006,3.44763642273682,2.36910533531056,2.05929217982856,3.28009135013099,2.4499641237804903,5.80755814148723,4.436406689773861,4.92860381799437,3.69522857619021
14,17782,3.35,-7.3,49,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17783,3.5,-7.3,49,24,3,94,8,20,-152,-161,-75.0,7.5,-45.0,-127.5,-52.5,3.1304711987492597,1.9036552261565602,1.5042602690371,2.34933962285533,0.5515153769949279,5.65261604737912,5.03282616953927,3.55729875329392,4.68718491289278,3.2286153615066295
16,17607,1.1,-7.45,50,8,3,-55,93,146,44,-20,-120.0,-22.5,172.5,165.0,172.5,11.0725509007376,2.39858834544071,0.0353216618035503,1.21531500557649,1.61683225065076,8.673763956565091,4.378402780215,2.95361660019934,3.4272065026180796,3.6520820306182005
17,17608,1.25,-7.45,50,9,3,-65,161,-21,-4,133,-67.5,-90.0,-52.5,-45.0,67.5,14.846483927783,1.2782645098085401,2.04259583313257,1.5754705861945701,3.5235507622755295,9.01894342332271,3.94577011220132,3.5234699805076897,3.69376871672003,5.57403238008696
18,17615,2.3,-7.45,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17616,2.45,-7.45,50,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17617,2.6,-7.45,50,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17618,2.75,-7.45,50,19,3,127,-20,12,151,-120,-67.5,-67.5,-82.5,-165.0,-127.5,1.25105190645752,3.36588013966559,0.070716102144047,1.01416390683909,-0.7031540865415881,4.815376117161519,5.530247022590981,3.20959741063245,3.14242722272773,3.0189503948501404
22,17619,2.9,-7.45,50,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17620,3.05,-7.45,50,21,3,27,-155,-92,-74,-135,135.0,67.5,22.5,22.5,45.0,2.8191991670361203,1.1881406212982,3.4090569980067498,1.16080034572883,-0.0119593281172001,4.2315589627649395,3.4747010568110497,5.76583541751534,3.4497577597145996,3.5165810717289596
24,17621,3.2,-7.45,50,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17622,3.35,-7.45,50,23,3,-45,-1,-142,-36,-119,-22.5,165.0,90.0,-172.5,-90.0,1.14607943110377,2.19780743057458,3.3614558004653596,0.933623528069859,1.4955626636083301,3.83770458100877,3.0651227679339903,4.612060242287191,4.09209299615955,3.67381487485911
26,17623,3.5,-7.45,50,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17446,0.95,-7.6,51,7,3,-52,127,135,-5,-1,-127.5,-67.5,-75.0,-127.5,75.0,18.900065397743003,1.38825013325243,3.71448872022592,1.4382363742159299,1.53836931273253,10.706044884385399,3.8483540669203697,5.8180319458245995,4.66357751076872,3.94356704604121
28,17447,1.1,-7.6,51,8,3,-55,-135,-129,26,31,-127.5,-150.0,120.0,172.5,-135.0,13.6225335898326,1.4015735198036101,1.1538335965175301,2.07532903598872,3.27806722600945,10.171168964011901,3.16533890599298,2.94434980389341,5.01072998522337,6.76505365125872
29,17448,1.25,-7.6,51,9,3,161,9,2,109,102,82.5,0.0,7.5,75.0,7.5,1.78505312504529,0.852145314812105,1.0048561898177,1.8993722617948898,3.30417830014318,3.84300933938105,3.26450474542359,3.37103969279804,3.47179592175377,6.737246234333991
30,17449,1.4,-7.6,51,10,3,-60,-84,-1,-103,40,-75.0,7.5,52.5,82.5,-165.0,11.040436487035501,0.92992873943939,3.86342242460125,-0.216264525246004,2.11733543172875,7.422262611595481,3.9109404964254906,5.11579344247619,2.87836177125234,3.90670077553502
31,17455,2.3,-7.6,51,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17456,2.45,-7.6,51,17,3,-20,-152,141,4,35,0.0,-127.5,127.5,-142.5,180.0,3.4120559347623503,1.9417716159626397,1.39782109366189,1.9840423044597097,-1.5448359968052,5.561975894192781,3.80490966510019,3.0209062494098102,4.3181845279936,2.83216761788445
33,17457,2.6,-7.6,51,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17458,2.75,-7.6,51,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17459,2.9,-7.6,51,20,3,-159,45,152,-136,102,180.0,120.0,67.5,15.0,157.5,0.659953743981134,1.04159331167466,-1.87844522193626,-0.45715144812925207,2.13416723697645,2.8585546716210497,3.79464016470603,2.13681468029456,3.23977405281052,4.71361069794682
36,17460,3.05,-7.6,51,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17461,3.2,-7.6,51,22,3,-8,84,71,-171,-123,-120.0,135.0,142.5,22.5,-157.5,3.79093058166899,2.85484742550079,0.8045050412158051,1.9035982768238602,-0.246521711825153,5.33505226243094,3.63311753360163,3.58584346531773,4.4337758736240795,3.1185796688676297
38,17462,3.35,-7.6,51,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17463,3.5,-7.6,51,24,3,0,-69,-105,-143,158,60.0,180.0,142.5,-112.5,-135.0,1.36298398520478,1.04365693938496,0.183578721863626,0.0492114873442802,1.01069789261612,3.48388125276338,3.36777692899846,3.08262727663982,3.72645122635863,4.0823518130389
40,17285,0.8,-7.75,52,6,3,-52,-136,-126,133,-166,-127.5,-105.0,-45.0,-150.0,75.0,21.6872339614847,5.148002331492929,2.4843507698825,2.9145823617838595,-0.13938237893455602,10.840380393262699,5.42899382877849,3.9371667546227096,5.97158418222835,3.3512369129372104
41,17286,0.95,-7.75,52,7,3,-61,8,-72,163,-81,-67.5,-90.0,165.0,90.0,-82.5,20.018733923073302,0.7575878641625879,0.7681519690157191,3.2881480762989104,1.69554163272966,9.93761483559145,3.07316064274818,3.5712084734965,5.40818578027379,3.84825379959975
42,17287,1.1,-7.75,52,8,3,-52,106,95,-109,-6,-135.0,-112.5,180.0,120.0,-142.5,14.6861048297169,0.8040767517870219,0.48179845872795096,0.593985574097758,1.7005143152989,10.4860703826144,3.27897168672315,3.2036023314759703,3.3098353585388196,3.89496892393478
43,17288,1.25,-7.75,52,9,3,-61,-17,-8,13,71,-75.0,180.0,-127.5,-82.5,-165.0,12.434157715334,2.90244442618842,2.13092182516374,0.132682081615144,0.6923962130780411,8.90404034060281,3.6088570749136,3.85909309073719,3.32420804869654,3.6493342435421003
44,17289,1.4,-7.75,52,10,3,-63,-154,-148,-35,-114,-60.0,120.0,157.5,-165.0,-120.0,13.352398744349198,-0.655439807853156,2.11419985594426,2.57662994947862,2.70150540282975,9.153398072887,2.6171653176816,4.27443546767975,3.39997573975404,4.91843462683878
45,17293,2.0,-7.75,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17294,2.15,-7.75,52,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17295,2.3,-7.75,52,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17296,2.45,-7.75,52,17,3,-95,105,-128,-12,-28,105.0,150.0,15.0,150.0,-172.5,0.460582953602795,1.46928038236791,2.7538247049299707,1.3881660512335,0.19624692817262698,3.36651500535246,4.5432460905421905,4.402714381317709,3.43652015595316,3.33960900172388
49,17297,2.6,-7.75,52,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,17298,2.75,-7.75,52,19,3,-29,153,100,86,28,-97.5,150.0,-90.0,112.5,82.5,1.7037428760396,3.07972197366968,1.04503414139788,3.32808418409502,1.17998980283977,3.39546815123752,4.25533134873289,3.8291503626423102,8.2856386625883,4.50091896699365
51,17299,2.9,-7.75,52,20,3,94,-18,-97,-123,140,-75.0,135.0,67.5,67.5,-105.0,0.420487145212689,3.54696148741692,-0.7374639882215209,1.48040122661945,1.22192569811364,2.5883623379279803,4.62105428273598,2.92455834957659,3.8376746743274097,4.207547353659709
52,17300,3.05,-7.75,52,21,3,136,152,105,-104,-32,-75.0,165.0,-172.5,172.5,52.5,2.2134727801616805,2.9065126397139798,0.9852895070867479,1.08189000867736,-0.215161190572303,4.04114067377737,4.4084844509817005,3.7277786189902002,3.9577510407107,3.8715623776865296
53,17301,3.2,-7.75,52,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,17302,3.35,-7.75,52,23,3,-156,-119,-150,32,109,172.5,-30.0,112.5,180.0,7.5,1.7026952711031003,0.69503759922344,-0.226653220787966,2.09756782445641,3.2731553981377597,4.2826749771467,3.0794151717354197,2.8679099599047704,4.10942973106513,5.28638179575849
55,17303,3.5,-7.75,52,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17304,3.65,-7.75,52,25,3,148,-119,-24,-3,2,142.5,157.5,120.0,97.5,150.0,1.62153334111656,2.9895897083386602,1.30404324680632,0.593610098437068,1.11069879021454,3.70225989905594,5.79004968792407,4.47077393205186,2.4671745341887004,4.02002209718508
57,17123,0.5,-7.9,53,4,3,-39,-67,110,-147,-11,-165.0,172.5,135.0,-105.0,-120.0,25.2241566928211,-0.22570585378503,-0.566523513232028,2.31762102998988,2.0344772772901396,16.2874236915051,2.67068179667728,3.30858954576423,4.84080994285959,5.653734297909089
58,17124,0.65,-7.9,53,5,3,-50,-31,95,9,-6,-127.5,-45.0,0.0,-67.5,90.0,22.727067848889103,3.43240694284168,2.62400938427612,1.43099995817209,1.4581978123157502,11.6451691035885,4.83522107089029,5.19679464973024,4.54661557513822,5.12953224782187
59,17125,0.8,-7.9,53,6,3,-51,128,169,12,-160,-127.5,-112.5,127.5,-172.5,-150.0,24.930872134760104,1.4400136906836,0.572111726357264,4.25047175970593,1.18366950500769,11.178602426604,3.3332724702357597,3.80557889649191,5.318100194253571,4.03031848520123
60,17126,0.95,-7.9,53,7,3,-52,-155,164,-96,-33,-127.5,-97.5,-75.0,75.0,67.5,18.894712996630897,1.2573802692018001,0.4261870048064221,2.1214163828533996,1.0480442689522,10.935317520515099,3.2860286503238796,3.39935914035497,3.9073017947708397,3.96046075379684
61,17127,1.1,-7.9,53,8,3,-52,-93,148,141,136,-127.5,-172.5,60.0,-37.5,165.0,20.4203108796068,1.8665219079197801,0.8900459206896021,1.9775064876129698,-1.07705392837954,10.516269489883,4.0440041223177,4.4406878677541695,4.12730720061367,3.0107094248798703
62,17128,1.25,-7.9,53,9,3,-52,-134,-107,146,-112,-135.0,127.5,157.5,82.5,-90.0,18.101203018749302,1.67545372091655,2.6828647320290298,1.7344372121035,2.47844244023497,10.684133572548902,4.17471972658989,3.80395045245234,4.29984490424632,4.69863962111942
63,17129,1.4,-7.9,53,10,3,-62,-40,110,-17,73,-67.5,-37.5,165.0,142.5,-142.5,16.436040465116697,0.546266594543283,1.98588417086074,2.12438493144515,2.01409293546527,9.51045373586492,3.1587159417549597,3.34114816945932,4.655010716405701,4.24042577240383
64,17130,1.55,-7.9,53,11,3,-65,-112,81,5,-131,-82.5,150.0,127.5,-142.5,-67.5,8.40338455824235,1.27547418323479,-0.0228604222764375,4.38580807241891,1.47240471318565,7.42514974734156,3.18059381325315,3.1239462123738098,4.75977467759774,3.89966943814847
65,17132,1.85,-7.9,53,13,3,-73,-48,131,115,-43,-165.0,82.5,-127.5,60.0,157.5,8.84377397257327,0.726740440405877,0.33477989481940507,3.14773652292422,0.172424729736633,5.541571537565429,3.2649456239748402,3.5839385127584906,4.201977127225581,2.98144472725007
66,17133,2.0,-7.9,53,14,3,-68,-105,123,-10,-5,-67.5,-30.0,142.5,165.0,97.5,18.4960179970468,1.57000324412553,0.0122977601997718,2.24063692574452,0.612794704172757,11.0461174885166,3.7774752108568705,2.90701979274234,3.93018829368308,4.171862774838121
67,17134,2.15,-7.9,53,15,3,124,-48,9,8,-123,-7.5,90.0,30.0,-150.0,150.0,4.07223824807579,0.619917259891167,0.903377630135139,-0.108075074517444,1.5077518584161,7.1513932691617095,3.0887146971098596,3.59311673785475,3.64950270950156,3.97667209720977
68,17135,2.3,-7.9,53,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,17136,2.45,-7.9,53,17,3,17,136,10,42,122,142.5,105.0,60.0,37.5,105.0,2.6420546135125296,0.9402384248751329,4.75599943947356,2.1239169842658003,1.64919248474524,4.555456452780491,3.2813098118229598,9.55593747817333,4.485698965234549,4.51746601722283
70,17137,2.6,-7.9,53,18,3,3,84,-7,101,114,7.5,-157.5,-15.0,127.5,-142.5,1.7592044897158403,2.5189109162779997,0.8597438416358051,-0.0237684716186664,0.778451736484385,3.1318377831019903,5.174433349040339,3.52286762279267,3.08848362699869,3.0943310308076697
71,17138,2.75,-7.9,53,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17139,2.9,-7.9,53,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17140,3.05,-7.9,53,21,3,-170,79,-37,-14,109,22.5,-172.5,180.0,-75.0,30.0,2.45549463399561,1.07927782525627,1.09487309897406,4.738859803478019,0.964939854462443,4.05307024353572,2.8485005291111403,3.05834457386744,6.37854913144343,3.5845981709032295
74,17141,3.2,-7.9,53,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,17142,3.35,-7.9,53,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17143,3.5,-7.9,53,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,17144,3.65,-7.9,53,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17145,3.8,-7.9,53,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17146,3.95,-7.9,53,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,17147,4.1,-7.9,53,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16962,0.35,-8.05,54,3,3,-37,-24,95,112,122,-165.0,-75.0,-90.0,120.0,-120.0,33.4265695171555,8.36578641768369,1.9584474938740801,0.45768647786235295,2.50815961212373,17.601980890705,8.387123472124621,4.00764631250686,3.26787622443494,4.82974787072485
82,16963,0.5,-8.05,54,4,3,144,89,-126,88,-118,52.5,45.0,-22.5,60.0,-22.5,1.92347983968961,1.76577148430744,0.849021545452388,2.6165071798284902,2.8880448676102297,4.79142915355514,4.40595335669401,3.27684017423886,4.70006389390716,5.1346276485854805
83,16964,0.65,-8.05,54,5,3,-39,-111,-60,170,10,-165.0,52.5,-90.0,67.5,157.5,23.2287219160183,0.689614422198758,2.6446481250205203,1.8035644666899198,0.32394495284762603,16.4431445452988,3.0976346708771496,4.00278079328232,3.61364457586061,3.6907310316574105
84,16965,0.8,-8.05,54,6,3,-51,-129,-96,-36,122,-127.5,-67.5,135.0,-82.5,-142.5,24.4146595098239,1.52730716525866,1.20674631701587,1.8981829529302001,0.547287958030608,11.3170263261468,3.6124652697748196,4.652196918060009,4.51023570209179,2.91145043721189
85,16966,0.95,-8.05,54,7,3,-52,39,-141,96,-37,-127.5,0.0,0.0,-30.0,127.5,23.061389414032803,2.22227990792481,0.46459654247752297,1.59641575413428,0.816020408032216,11.1608138727953,4.1649384602224,3.1836389856669105,4.65816583102568,4.692127548268861
86,16967,1.1,-8.05,54,8,3,-52,12,-117,6,-8,-127.5,127.5,52.5,135.0,142.5,22.1306019101654,2.10048605984542,0.9045900261019141,0.614152570538693,1.48265347146469,10.7372134028709,2.83876042565946,4.03364985798534,3.3144893906177204,4.305647661542721
87,16968,1.25,-8.05,54,9,3,-52,62,-84,-6,-126,-127.5,180.0,-112.5,90.0,-37.5,19.4945634338524,1.96204033029937,-0.19924274808590803,0.473951108648464,1.84612495954173,10.810504806933,4.14609801641514,3.34011403077075,2.88822534618542,5.44723489578807
88,16969,1.4,-8.05,54,10,3,-53,-98,74,-104,-18,-127.5,-105.0,0.0,-22.5,135.0,15.3738415681315,0.9325966301414609,-0.831994009436187,1.5926226677136102,0.8043942346109821,9.68056593406366,3.4231090776896695,3.03771183913346,4.50373071701183,3.19578110620243
89,16970,1.55,-8.05,54,11,3,-58,-123,-130,-129,114,-127.5,-172.5,30.0,-165.0,-60.0,11.624941889716,2.3737071099655496,3.02791726261677,0.239489305734196,3.1135317630887003,8.63404770200942,4.57247975259955,4.681929181360469,3.05503124401174,3.93569465198422
90,16971,1.7,-8.05,54,12,3,-65,100,80,-22,157,-67.5,-150.0,150.0,-67.5,15.0,16.942935457079102,1.06956255992554,2.38034776935245,2.77470980503415,3.0012458629570298,9.88864888892988,3.29697839787983,5.2995913555128205,5.58704473148632,5.85954972105039
91,16972,1.85,-8.05,54,13,3,-67,90,28,-45,-119,-67.5,-157.5,67.5,-112.5,-97.5,21.5500688493872,2.1787446234424097,2.2613830535860897,0.38710069326202795,-0.0346489076684406,10.604217348993,4.660747542183059,5.123399940121059,3.3188167375938,3.1523240407917004
92,16973,2.0,-8.05,54,14,3,-66,-145,-97,116,22,-67.5,-30.0,97.5,135.0,-150.0,21.3515962114592,1.73506750021693,2.0639798517613603,0.0537053590355185,2.25307152856141,10.61040954833,3.54833490747599,3.6955991921535496,3.4070391535063305,3.91164333203116
93,16974,2.15,-8.05,54,15,3,-70,164,-130,117,112,-75.0,52.5,-45.0,97.5,-52.5,31.9363795535347,0.238149805069952,2.05521118598892,4.25248260012523,3.37919423805943,11.804500875061901,2.71715802222128,4.4014965891707805,7.98927022975711,5.640062315599019
94,16975,2.3,-8.05,54,16,3,82,-114,-177,119,147,-112.5,172.5,180.0,127.5,-15.0,1.43348517874637,0.50518397625757,2.9019593515152997,1.5602952133903,2.50508501981415,3.8358907552996997,3.2797450799595,3.9789915281257797,4.231479408509521,3.99617506078623
95,16976,2.45,-8.05,54,17,3,-71,-1,33,91,-178,15.0,37.5,-112.5,120.0,180.0,2.6047754947570096,2.02247368079202,3.64868080502509,1.8899361475836298,-0.00721950451344355,3.94799892172952,4.90750422063405,4.52959315107604,3.27830594689368,3.0918996068686404
96,16977,2.6,-8.05,54,18,3,-111,146,103,7,93,-150.0,-135.0,-52.5,37.5,-67.5,3.38918199918527,1.19211730337059,0.962061215027063,2.4455616130247204,3.47392810087183,5.06764645984811,4.66041550494929,3.15140579993264,4.91771352928684,5.0069375380548795
97,16978,2.75,-8.05,54,19,3,-32,-127,-14,-14,-117,-82.5,-135.0,-15.0,-157.5,37.5,0.8822795964961191,2.66188760614398,6.21906404236216,1.87054690250011,-0.6517985199185999,3.1777580207504905,4.659683068277371,8.38050169584595,4.12595733626133,3.05412488739365
98,16979,2.9,-8.05,54,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16980,3.05,-8.05,54,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,16981,3.2,-8.05,54,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,16982,3.35,-8.05,54,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,16983,3.5,-8.05,54,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,16984,3.65,-8.05,54,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16985,3.8,-8.05,54,26,3,-30,-138,-146,-91,-17,90.0,-157.5,142.5,-112.5,-105.0,1.46872920107523,-0.09816456075674301,1.67742000055421,2.3944208648721297,-0.975466309062313,3.5903431530237104,2.59444924847509,4.55072395804508,5.71885324636812,2.47636097338837
105,16986,3.95,-8.05,54,27,3,24,3,-158,-2,14,180.0,157.5,-90.0,22.5,150.0,3.51083974090022,3.0236085537702597,2.9595580309193097,3.57738350148179,2.8448736454309906,5.81930929540322,5.52795344026154,3.6788936983481904,4.97939382634661,5.8697988402293095
106,16987,4.1,-8.05,54,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,16800,0.05,-8.2,55,1,3,-19,-35,-5,-126,40,-60.0,37.5,-97.5,22.5,-165.0,22.6149840220077,0.7516996305909631,0.6897828539859461,3.17207038600861,1.89778293666143,23.706454267456003,4.12344312378257,3.4330249909322297,4.29090554966134,4.48947261938151
108,16801,0.2,-8.2,55,2,3,15,-161,-147,-81,-85,75.0,112.5,-15.0,-120.0,30.0,2.18033238667022,2.13101255447714,2.34519593658484,1.23319364831502,1.04121979088444,4.5486693593902405,4.23309362707554,5.521059431838911,5.446380342149411,2.71619248592144
109,16802,0.35,-8.2,55,3,3,-20,-35,76,104,22,-67.5,-157.5,-165.0,157.5,-22.5,23.6007527490314,21.874106679407802,2.26469607312265,0.838196054037212,4.6670833741457,19.7653875199068,15.6737514719729,4.14896026308297,3.53275408653714,8.10825307989911
110,16803,0.5,-8.2,55,4,3,-37,-25,101,-94,91,-165.0,-127.5,37.5,172.5,180.0,32.826583333558304,4.55451204414487,2.40029117990969,0.9013108312030341,1.16206982757518,17.522215433288697,7.0785099193234595,5.989140328788969,3.9968739814515097,5.49220791307174
111,16804,0.65,-8.2,55,5,3,-50,-147,-107,114,130,-135.0,-22.5,142.5,45.0,-22.5,17.6086332009457,1.40725504489404,4.411869766789099,2.38798400584841,2.8443431210345698,11.6659501999544,3.5987933626812296,5.4944516451885095,4.9455111216727,6.647612101963871
112,16805,0.8,-8.2,55,6,3,-39,77,109,-113,-73,-165.0,-142.5,-165.0,75.0,-172.5,29.071059676580898,1.90653817886567,-0.272458143092706,1.16053424273872,0.370238685577647,16.6398902257807,4.97891313962328,2.99529533069557,4.254755624481009,2.87109097205402
