,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,17617,2.6,-7.45,50,18,2,-107,-169,-117,-127,-156,-15.0,-15.0,-52.5,-45.0,-37.5,51.013992377151204,28.462292791675,23.2345121127806,14.3934579008164,2.5407187312860597,22.4220286913129,10.0713920004696,17.4823214611846,19.8279239794624,8.02440748026855
21,17618,2.75,-7.45,50,19,2,-110,106,-168,-120,32,-15.0,-15.0,-82.5,-52.5,-52.5,47.8486105662403,39.7695224670216,26.1421725384143,26.1802160903395,21.958818436318698,24.816312924861602,23.4347284461444,11.012890401284599,17.8265463806077,19.870208154813
22,17619,2.9,-7.45,50,20,2,-113,-172,-122,-133,27,-15.0,-7.5,-120.0,-90.0,-120.0,45.0987253229947,34.3046002158032,23.4419324667533,25.4509725369045,24.651649789748898,18.970671254341603,8.61166859289822,18.1791857924336,19.945708903998497,18.6103805661693
23,17620,3.05,-7.45,50,21,2,-116,-136,-169,-126,44,-15.0,-120.0,-15.0,-45.0,-120.0,45.534513682775405,42.2531909971717,35.3500658172283,26.899158533975502,29.5250158217785,18.998149969107,15.8933654749228,9.48662429898871,17.3981623696472,14.601769433273999
24,17621,3.2,-7.45,50,22,2,-122,-135,-174,-111,-102,-52.5,-120.0,-15.0,-135.0,-15.0,45.550434018505605,44.0648953398534,33.1730285338909,28.330854431036897,19.6712039963665,25.867228521596605,20.667672224131397,8.26670459467122,11.5997838549634,15.190328465711902
25,17622,3.35,-7.45,50,23,2,-139,-117,-173,-126,47,-120.0,0.0,-15.0,0.0,-127.5,48.587794377547596,40.3022352696468,34.673388958965695,29.2690387047328,29.259688417939802,22.4881097542352,24.3466405360653,10.1737016198019,15.0375433972157,12.289644148552801
26,17623,3.5,-7.45,50,24,2,-140,-126,-174,-113,49,-120.0,-7.5,-15.0,-112.5,-135.0,47.0310050820243,32.6111868736236,32.412931397353304,27.0353478224612,27.551854246592104,21.118250813238603,14.1323063261868,7.96132048704481,14.7632818125073,11.6067990783061
27,17446,0.95,-7.6,51,7,2,-73,-140,-43,-85,-67,-15.0,120.0,0.0,-52.5,45.0,36.84582494546021,31.8245648982744,21.1983421768834,14.8859162827317,1.95275100689742,12.870738270255401,23.565251190989102,12.863402798287302,11.452527447121101,4.21178273064658
28,17447,1.1,-7.6,51,8,2,-76,-144,-88,-45,-21,-15.0,120.0,-52.5,-7.5,-172.5,30.095896825019803,30.458877934702002,20.683451686166197,8.069357520292609,0.0732025619904562,14.2017476714777,22.347857724966197,16.6975570177744,6.930609688673139,3.3715690588696896
29,17448,1.25,-7.6,51,9,2,-77,-90,-147,-55,71,-7.5,-45.0,120.0,-7.5,-37.5,38.8372042260044,29.1015883571809,25.7793269444844,4.37874578329235,0.285734959416516,14.911697955539,18.862270492201898,20.9786189158617,4.60635888281717,3.41789481637696
30,17449,1.4,-7.6,51,10,2,-79,-92,-47,-149,-101,-7.5,-52.5,-52.5,120.0,-82.5,51.3698318750645,27.644316687637,21.3624636687867,23.792945608893,13.896801079481099,16.059960164380698,18.0899061862171,12.3149695389691,20.0695508290989,9.19220474097668
31,17455,2.3,-7.6,51,16,2,-102,-112,-122,-79,40,-15.0,-52.5,-15.0,-105.0,82.5,46.1936485430121,28.924038302497102,22.267070338548997,13.1531665846243,-1.5502831903199898,24.354932938646897,18.1219580526901,24.1026508482551,12.5306592138275,3.3209045421356898
32,17456,2.45,-7.6,51,17,2,-104,-115,27,39,-126,-15.0,-60.0,-112.5,-52.5,-52.5,51.080632559193795,22.5633500291378,25.042475978403697,11.631685143449099,11.612062655915,24.914512991451502,19.4133195051006,20.755365761399396,13.3256355270962,19.941341684304604
33,17457,2.6,-7.6,51,18,2,-110,-100,27,-126,-42,-52.5,-15.0,-120.0,-45.0,-7.5,45.0956821119835,31.469706178816104,29.8531972263448,22.8701607834753,5.218027435751201,25.3237234711928,16.011094644087,22.273726999175402,22.6260968868225,7.93028326736404
34,17458,2.75,-7.6,51,19,2,-111,-122,-133,-96,31,-15.0,-52.5,-90.0,-120.0,-112.5,50.1278028506945,29.9642385358599,27.707706028164,19.8030870097696,15.8489841485268,25.7272072220583,22.7085749228298,23.954466618589898,19.2970285618404,16.4384391828143
35,17459,2.9,-7.6,51,20,2,-136,-122,-109,43,-98,-127.5,-52.5,-7.5,-120.0,-105.0,46.498789939656,37.9752122931212,30.7306079066256,29.114245391635297,22.8906250739371,24.7143596336539,25.4164455925963,17.5529297062835,9.48046571756165,18.9557995574495
36,17460,3.05,-7.6,51,21,2,-137,-120,-171,-110,46,-127.5,-15.0,-15.0,-15.0,-127.5,50.007426906032705,41.9088039575308,31.124012598298997,29.1774280386273,26.7650350580076,24.1607068394372,23.232177747617396,8.9501542459834,11.189043754716401,13.9199620551809
37,17461,3.2,-7.6,51,22,2,-139,-119,-108,47,-101,-127.5,-7.5,-120.0,-127.5,-15.0,51.1101322932067,38.168999438358,27.958110594995,26.286281231410303,15.0145380679072,23.610843921630302,23.662345123659602,15.663202806503199,9.7475541062942,12.8004974228227
38,17462,3.35,-7.6,51,23,2,-141,-121,-111,49,-105,-120.0,-15.0,-112.5,-127.5,-15.0,48.4471972395088,37.2002568316713,29.3345935333543,31.692870280829897,19.943113177986,18.2863112843258,15.863631360153699,13.5199674119821,11.816766587318499,12.0009551105583
39,17463,3.5,-7.6,51,24,2,-143,-128,-115,-153,-24,-127.5,-52.5,-112.5,0.0,-120.0,49.866169565228994,45.00533111795939,27.752246463379002,10.8694197139902,-3.0730906630868704,22.612371435269498,25.319506056825,24.9122994637063,13.7487039301329,5.360046407066809
40,17285,0.8,-7.75,52,6,2,-7,-68,-141,-38,3,-7.5,-22.5,120.0,-7.5,-75.0,41.6208890935395,30.476227984218898,32.1377868090699,21.2665999682631,15.9848040101597,25.529319642930197,11.0624622584238,23.5257044708496,17.2390776181704,19.045699795109503
41,17286,0.95,-7.75,52,7,2,-72,-6,-145,4,-42,-22.5,-7.5,120.0,-45.0,0.0,38.841828186387794,33.3426496334772,30.525482112388897,21.573220575918,18.031628304001302,12.3665193569363,24.6269010035575,22.5197265425226,16.4100467879295,11.4208131058666
42,17287,1.1,-7.75,52,8,2,-7,-79,-149,-47,-38,-15.0,-30.0,120.0,0.0,-7.5,43.9054222140705,29.872855686461,28.3314498470113,20.565452768045198,17.0290562107356,24.839765148411697,15.2796935552761,20.227272730596898,8.24865339601699,9.25396693745851
43,17288,1.25,-7.75,52,9,2,-9,-79,-90,-152,1,-7.5,-15.0,-52.5,120.0,-37.5,44.7453673163118,33.8104266606546,26.693984736003397,24.555938372292598,21.928752465296,16.9462518855901,11.126521200107401,17.126914781371,17.6788535795278,19.7534145118182
44,17289,1.4,-7.75,52,10,2,-79,-91,-8,-155,2,-15.0,-75.0,0.0,120.0,-30.0,46.198499151367294,27.9433015306465,26.1067366464389,24.4695218173447,15.849116463668802,15.349369644137402,15.735425539116301,21.672423905961498,17.3260434672525,12.537755650476
45,17293,2.0,-7.75,52,14,2,-94,-102,-86,-65,-44,-82.5,-37.5,-7.5,-112.5,-97.5,43.3494606526922,30.7220336901767,25.555537774692503,22.9792837705139,2.77220165151692,15.679319515269599,11.0689014998912,11.1110895063816,9.682547968346551,6.20408984874046
46,17294,2.15,-7.75,52,15,2,-98,-177,-108,-72,-84,-15.0,-82.5,-52.5,-112.5,0.0,48.19226026716699,37.0290468309423,24.2950847296108,21.913576592827802,13.539602095219,22.6203306483707,9.61130062038958,16.6440144569739,11.4224622129043,7.33149463928989
47,17295,2.3,-7.75,52,16,2,-102,-177,-111,-119,-72,-15.0,-82.5,-45.0,-105.0,-112.5,52.4383667186001,33.2709456817502,19.426590873261897,9.80338714904252,9.34734868683267,23.5043828330327,9.803699154977991,16.1071154941674,11.620746101668999,9.31621932861632
48,17296,2.45,-7.75,52,17,2,-105,-173,-115,102,-126,-15.0,-82.5,-52.5,-15.0,-37.5,52.769086840516394,30.228962715426,25.571310347226895,24.8199262346132,13.395434188161,25.0527543463929,8.61447539174551,13.2606003579265,22.59266011889,17.348863289931902
49,17297,2.6,-7.75,52,18,2,-109,-176,-120,-132,27,-15.0,-15.0,-45.0,-90.0,-120.0,50.0258216592795,33.6794573052156,29.8104307683147,25.7176696739391,23.6189270137362,25.293084170462897,9.729358991085881,21.7594601474635,24.155580105406603,22.561241487621697
50,17298,2.75,-7.75,52,19,2,-112,-136,-177,-123,25,-15.0,-120.0,-15.0,-37.5,-127.5,50.58872382244039,44.3914460721883,35.7265402361351,28.9916483900269,25.832173779181105,25.7191219383535,23.302968010173203,9.319769861576411,20.097014589264898,12.205904109459901
51,17299,2.9,-7.75,52,20,2,-137,-178,-118,-109,46,-120.0,-82.5,-52.5,-22.5,-127.5,49.6448333130037,32.1744532356195,30.8139287199045,26.7110183564819,25.504800246199498,24.3590589075613,8.3884929384342,19.590202730768603,15.318826597766199,12.9160579531547
52,17300,3.05,-7.75,52,21,2,-139,-123,-177,-112,108,-127.5,-15.0,-15.0,-15.0,-127.5,47.321853246497604,36.9402948684708,32.0749868210639,29.418710192145,25.964324785290604,23.718725438183604,20.8906231119874,8.33785044408992,17.7630692892327,13.575588255032498
53,17301,3.2,-7.75,52,22,2,-141,-117,-128,-176,48,-127.5,-105.0,-15.0,-82.5,-127.5,49.1172191492894,37.0706577011678,31.5500630255018,28.6384351273531,27.112426903422605,22.0855864345413,21.291461374119898,14.160863453879399,7.93618826925095,11.9476461099992
54,17302,3.35,-7.75,52,23,2,-143,-127,-117,180,-108,-127.5,-52.5,-105.0,-82.5,-105.0,51.0514766193694,44.70034987642261,29.4746353051766,23.8315188935842,13.0909131722453,18.855055198583,24.5768220542351,13.802424551831,7.1460385057777795,11.145608575139999
55,17303,3.5,-7.75,52,24,2,-144,-126,-176,-115,52,-127.5,-105.0,-15.0,-60.0,-127.5,49.8464576576123,34.9809265661159,30.300127389413,27.5005671664757,25.2626790992684,21.262113451314498,18.58999296806,8.823434833764061,11.322648301789801,10.611376903083901
56,17304,3.65,-7.75,52,25,2,-145,-178,-127,-135,54,-127.5,-15.0,-105.0,-52.5,-127.5,48.0292723254628,34.2664093858035,29.9933320152267,20.1690504176743,13.6702000385185,21.679813275457896,9.90695163560176,15.4993353369892,12.3640414231956,9.83542490560909
57,17123,0.5,-7.9,53,4,2,-135,-31,-21,-57,102,120.0,-7.5,-112.5,-7.5,-37.5,32.8089532031983,25.0101278513536,20.5972087414047,11.8659773513869,1.88725764898601,25.0356096337868,18.1992682517844,15.1874891946499,8.63716448357934,3.46705100367255
58,17124,0.65,-7.9,53,5,2,-142,-27,-59,-39,6,120.0,-105.0,-15.0,-7.5,-52.5,34.4131153399943,27.9115563180123,27.3612747872117,16.5848714183663,13.472035183992801,22.9428522790738,21.077427162398,9.72093581088028,11.575088833915501,17.056529328745597
59,17125,0.8,-7.9,53,6,2,-66,-148,-37,7,-23,-22.5,120.0,-7.5,-120.0,-52.5,32.2080373585817,31.974535845785397,24.840786402705803,16.6371847077172,10.2758952785617,10.618680977199599,21.2837803073607,17.4970090424274,14.7713784642158,6.73969906019168
60,17126,0.95,-7.9,53,7,2,-71,-152,-39,-82,-24,-15.0,120.0,0.0,-75.0,-120.0,36.548407033622496,31.061678342188202,21.6194003251319,13.1953297021472,6.19007998159037,12.041551744736,19.7356121974263,15.213523645894599,9.6215528357522,10.36696067506
61,17127,1.1,-7.9,53,8,2,-74,-155,-43,-40,49,-15.0,120.0,-7.5,-7.5,82.5,37.2101605021531,27.7751263235151,21.5476300136049,17.8802909614541,1.9121495071860901,13.5157515177234,17.7138178829157,8.3651370346991,9.55073069420274,5.05693802326558
62,17128,1.25,-7.9,53,9,2,-78,-90,-158,-43,154,-15.0,-52.5,120.0,0.0,-97.5,43.54252830811521,29.6152603660059,27.557416607676302,20.2292197193398,-0.0173235775014291,14.9104557054992,16.6673535825419,16.865632799207198,15.5867130682714,3.4206396822922303
63,17129,1.4,-7.9,53,10,2,-79,-91,-160,-46,-100,-15.0,-45.0,112.5,-7.5,-45.0,46.602930202409105,26.3841335581848,25.5699004838064,17.0780376952974,7.12747649431395,15.962916735248802,17.7107047314811,15.5932170569591,11.0726601356824,9.06443153401333
64,17130,1.55,-7.9,53,11,2,-84,-95,-102,-43,-133,-82.5,-7.5,-52.5,-15.0,67.5,45.924741796275605,26.3211597175634,20.2172101357484,15.555512392332098,-1.56533533664577,18.5509935010433,14.804776966180198,13.289108275982,15.215921679493198,3.20605909930571
65,17132,1.85,-7.9,53,13,2,-89,-100,-111,-164,-119,-90.0,-45.0,-22.5,120.0,-15.0,49.516344952842,34.9637537980857,27.837873625938396,19.8595340464493,10.9785584880541,20.528943542825697,19.6777255461162,22.919403815881502,12.9475289824682,8.1622248306197
66,17133,2.0,-7.9,53,14,2,-95,-105,-164,-75,-52,-82.5,-45.0,120.0,-112.5,-112.5,45.538678190182296,31.946825898259,20.9162506404695,17.034704723874,13.144813307616902,22.4670753337495,19.267722735354102,13.515773092402599,10.403156406341902,5.998025888475519
67,17134,2.15,-7.9,53,15,2,-99,-108,-69,-114,-166,-15.0,-7.5,-112.5,-52.5,120.0,48.1464008034505,31.852367194119,27.5956098224585,21.8695010665941,18.666421310689604,23.5986547435517,14.802613341760301,10.286204549838601,14.691969567869599,9.8948689595452
68,17135,2.3,-7.9,53,16,2,-102,-112,27,-120,-165,-15.0,-52.5,-120.0,-52.5,120.0,51.233910191285105,17.4729372406968,16.9424714386178,11.0010937804038,15.1807003944436,24.491933616424603,14.496011601813299,15.5417485238731,12.1054053638585,11.884948360766002
69,17136,2.45,-7.9,53,17,2,-107,-118,28,-128,-84,-15.0,-60.0,-120.0,-52.5,-120.0,49.6435551172852,25.2048895671579,29.3683527753054,20.370039810878197,16.2699771504406,25.4287201861575,22.5416461834303,21.5370651006589,22.3909638607329,12.436472288240399
70,17137,2.6,-7.9,53,18,2,-135,-111,-122,44,-93,-120.0,-15.0,-45.0,-127.5,-112.5,46.0827674053775,41.3021040079279,27.916037829625303,28.043468826539,16.5033849224101,24.036642864351503,23.301113121690804,20.689227456473102,14.3355322688187,19.175244907741497
71,17138,2.75,-7.9,53,19,2,-138,-121,-110,46,-99,-120.0,-52.5,-7.5,-127.5,-120.0,50.079106169975006,36.1107456137665,27.7219371964831,28.030532280137898,19.878967243870303,24.4162595007237,23.7091846855369,17.5336081242163,11.6219310214677,21.0487093505402
72,17139,2.9,-7.9,53,20,2,-120,-139,-111,47,-103,-15.0,-127.5,-22.5,-127.5,-112.5,47.007456077776396,42.194077254618705,37.243715809021396,29.1952049102878,25.8951273259264,25.6360851071696,21.1234252015954,15.6470466601467,11.801570287625502,15.7493437224794
73,17140,3.05,-7.9,53,21,2,-142,-120,-130,-152,166,-127.5,-22.5,-112.5,-15.0,-120.0,47.455914087998295,36.5050491531798,29.7803354795992,18.0119666145429,8.39678218772974,20.023257426460003,22.8005026969167,17.1728196579846,10.398367517189198,7.55229476713693
74,17141,3.2,-7.9,53,22,2,-126,-143,-117,-155,-104,-52.5,-127.5,-105.0,0.0,45.0,45.91612300998221,44.7630730611629,32.8047710986195,14.928444861793402,1.35112066808597,22.6459511456712,17.086930033069198,15.3087465116055,12.891137409400498,7.64304999479812
75,17142,3.35,-7.9,53,23,2,-142,-128,-116,-156,-29,-127.5,-52.5,-105.0,0.0,-120.0,42.306181745732296,39.6237166202554,33.333262675006196,22.115829842069,24.9512426503637,16.9667578662991,21.172900470415897,21.0049423167091,12.3663676679054,19.3312993264097
76,17143,3.5,-7.9,53,24,2,-146,-128,-136,54,167,-120.0,-150.0,-127.5,-127.5,-127.5,52.0197800040366,27.823731122134102,19.8101024996822,15.271753093221399,4.15175452480077,20.696985796154802,19.311271914766102,5.807156047408889,5.848370633572481,9.166780097778789
77,17144,3.65,-7.9,53,25,2,-147,-136,-129,-24,170,-127.5,0.0,-105.0,-120.0,-120.0,48.34541710398621,27.155520050742897,13.852982174711098,0.325754975198947,0.24890056452130702,21.8959371314541,17.1325114871311,14.285774764937198,4.3754424567061205,4.61620465336222
78,17145,3.8,-7.9,53,26,2,-147,-138,-168,-32,142,-127.5,-112.5,7.5,-45.0,-75.0,45.669432955203504,32.4869414533638,6.95644095844631,-0.321057545763779,1.20104706802556,21.5283289494875,12.8313451187894,6.4600248230205795,3.66706901724781,4.93707841731678
79,17146,3.95,-7.9,53,27,2,-149,-160,63,-176,146,-127.5,0.0,0.0,120.0,-127.5,43.4315081040955,28.649933166662898,20.7738939487677,18.4881245796846,4.03550299073322,21.3061726114579,11.220059049894099,9.30209141721136,9.317602102643608,7.72969037763667
80,17147,4.1,-7.9,53,28,3,123,-153,-173,145,-17,-120.0,-120.0,120.0,-135.0,-105.0,41.718740459314205,25.8807058699488,18.9028588802873,5.620248016401209,3.32260264724476,9.33386999037394,11.678656041054401,10.3540598142072,7.45391492445442,5.1970967380642
81,16962,0.35,-8.05,54,3,2,-135,-21,-35,28,4,120.0,0.0,0.0,-97.5,45.0,38.2413022220004,21.1473293543607,7.5975511194757805,2.2958511201098304,3.22931831904867,24.8774175908895,22.3779490736312,7.92331069087801,4.1301082229115496,6.196790884194161
82,16963,0.5,-8.05,54,4,2,-145,-23,-36,8,-53,120.0,-120.0,-7.5,-157.5,120.0,35.2779440367978,22.467429648343398,17.464850491616097,2.34319061838823,5.2920532152309105,22.7623969485573,22.566555976571898,14.9044731782305,4.25536022824347,4.543955528252219
83,16964,0.65,-8.05,54,5,2,-152,-25,-38,48,118,120.0,-135.0,-7.5,112.5,-15.0,33.3605929221514,26.1662897919667,21.691365201483396,11.1646654136748,7.33483074433622,19.522133080459103,21.508037992034502,15.600680042077801,5.37420454770658,5.2790970878446295
84,16965,0.8,-8.05,54,6,2,-159,-61,-31,-21,-128,120.0,-15.0,-7.5,0.0,-37.5,32.6798820441933,22.1552663516396,22.791324837343897,15.513831928152301,1.70086957661277,15.7039129059582,9.60545782104252,19.3774366706933,13.916363035702801,4.25355129182094
85,16966,0.95,-8.05,54,7,2,-69,-162,-27,-41,-80,-15.0,120.0,-127.5,-7.5,-75.0,38.5745270574702,32.4198800191664,28.420686253259202,19.2954644005594,13.3064554425445,11.3869566548234,14.272597673870099,21.7018753125227,14.4988272105271,10.4326058575351
86,16967,1.1,-8.05,54,8,2,-74,-162,-86,-35,-25,-22.5,120.0,-37.5,-7.5,-120.0,35.474993719025896,28.308484907740503,19.973780746444,20.556164046130398,18.485232251198198,13.814154537120002,13.7564154810882,7.09667595407899,14.0684265793369,16.931807905860698
87,16968,1.25,-8.05,54,9,2,-82,-91,-163,-42,128,-37.5,-15.0,120.0,-7.5,-7.5,35.656380800943296,26.4178863146382,27.6718819706746,20.630064206208697,7.62340266891295,16.3613943362393,11.5654886912551,14.2918921357092,16.159591872414502,8.992567664995109
88,16969,1.4,-8.05,54,10,2,-78,-92,-165,-45,-41,-15.0,-52.5,120.0,-7.5,-7.5,44.85596754402761,23.690143357746898,24.9852512455736,19.5268733902329,12.282014600346901,15.412585841147198,20.6111854187978,13.546344690294399,9.597710067795802,8.330074523886982
89,16970,1.55,-8.05,54,11,2,-82,-92,-101,-44,-112,-82.5,-7.5,-45.0,-90.0,-135.0,43.8577351931062,32.1236561958219,19.406698799290602,8.33014057635012,1.3894880831795702,17.2212465849244,13.0046685718335,18.5077965711275,12.131760673873599,4.65284956788673
90,16971,1.7,-8.05,54,12,2,-84,-95,-169,-106,-42,-7.5,-45.0,120.0,112.5,-7.5,46.8155246025113,26.459217419412898,20.6772182560537,17.9520012821211,6.74899147074154,17.960854994468104,16.490841883501698,9.1720040395271,10.7362919129055,9.87516100389665
91,16972,1.85,-8.05,54,13,2,-88,-99,-109,-111,-120,-90.0,-45.0,-30.0,-15.0,-15.0,46.6898977053419,34.417532992740696,23.118284542304202,24.9357764566685,8.18042105303971,19.7037367145617,15.2938478489484,9.9451060432247,13.305228889307699,8.40322764246071
92,16973,2.0,-8.05,54,14,2,-95,-106,27,-169,-114,-15.0,-52.5,-120.0,120.0,-7.5,47.73850001090529,32.363753413950704,25.3059365959876,19.8039333715398,15.047129905277801,22.623684204223398,21.7032740297464,20.3630030311318,11.0160422320556,9.93831357114732
93,16974,2.15,-8.05,54,15,2,-99,-109,28,-65,-84,-15.0,-52.5,-120.0,-112.5,0.0,51.875091005518705,31.829517653112603,25.936727958565303,17.873327650895103,16.508868325220302,23.701562469356602,19.407563137014197,19.1569280978085,8.344137335794231,9.902570413972981
94,16975,2.3,-8.05,54,16,2,-104,-114,-123,-71,-81,-15.0,-52.5,-45.0,-112.5,-112.5,52.4040494503462,28.6079996339156,16.1365569789539,14.607258184135802,11.8032511079059,24.717447862204104,19.4589210373998,20.3960057995528,7.020311520283589,5.00981468412747
95,16976,2.45,-8.05,54,17,2,-107,-136,-118,45,-126,-15.0,-112.5,-52.5,-127.5,-45.0,52.01977066576429,37.9275490220789,30.221330852832498,20.9274621297905,7.4166009113544105,25.401550345918604,24.5424833722758,18.058664955293104,14.2823355112754,12.815461705889499
96,16977,2.6,-8.05,54,18,2,-138,-111,-123,45,-149,-127.5,-15.0,-45.0,-127.5,-97.5,49.1742021254337,49.275424635374605,29.419389030044197,26.977219037312697,11.9504425406163,24.300036564321104,25.496789993933,24.327834793797198,13.7941013105159,14.010108646031
97,16978,2.75,-8.05,54,19,2,-121,-138,-111,47,-101,-127.5,-127.5,-15.0,-127.5,-112.5,43.0104124635707,39.542665982500296,41.1641497955014,29.4142794627123,25.4952999538021,16.1526433271512,10.3791930548823,18.537279096031302,13.198510776263198,19.926834943375898
