,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
311,13998,11.75,-10.9,73,79,3,-111,116,169,90,149,-52.5,-135.0,135.0,-97.5,-37.5,20.0400789493745,2.1999652623028396,0.8646877331058821,3.1315841203557997,1.78213690474854,25.158637008878898,4.25159547602624,2.93717125406439,5.363127795553241,4.363438030903859
312,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,13797,5.6,-11.05,74,38,1,-96,176,3,30,-147,82.5,97.5,82.5,60.0,150.0,51.206088219375104,34.623581759380805,28.1394737468434,23.7808276362525,20.3120751754341,18.5756871513472,8.164829471646991,15.4534130428786,12.0455419359591,12.399895094588
314,13798,5.75,-11.05,74,39,1,-104,177,31,2,-92,75.0,97.5,60.0,90.0,-82.5,49.0503301956798,40.1312079923198,32.8757499216233,31.2254896693077,29.115587645328397,19.343770897360603,7.62246439367725,19.264284644219302,23.4258969000957,19.3762017076691
315,13799,5.9,-11.05,74,40,1,-112,173,-1,-152,-152,67.5,97.5,82.5,165.0,142.5,51.428671403311995,36.9076762241784,29.127246838570798,25.0398948362111,23.806723138653698,25.6591163391359,9.777022975146119,16.7845989220662,8.32390978872676,11.611321060429098
316,13800,6.05,-11.05,74,41,1,-119,178,4,-154,-153,67.5,90.0,75.0,172.5,142.5,49.78175397189771,42.8737301986154,29.4276477611132,25.8911557755897,21.2011022671807,25.563537016519,9.248747542823269,18.8093974542664,10.0018330276316,8.67702205909432
317,13801,6.2,-11.05,74,42,1,-125,168,140,4,-23,52.5,82.5,180.0,90.0,37.5,50.5924511936304,41.063642942670704,21.2334859518945,23.8531414246315,15.126182573864801,25.499749205228,11.260799382898,4.53682950677737,19.8339958517845,6.3353724561007
318,13802,6.35,-11.05,74,43,1,-130,164,99,-109,138,52.5,82.5,97.5,-75.0,45.0,49.036084325279504,41.9059012881485,32.1260646924222,22.124123158516003,20.5056078208885,20.945760229598502,7.03612668880226,6.17068218213712,22.229635777690802,17.4244692404946
319,13806,6.95,-11.05,74,47,2,-104,-143,-120,-27,-158,15.0,37.5,-7.5,30.0,-75.0,51.8646984329954,41.400116406615794,32.470701929816606,25.559047735079197,15.565743196368501,19.332730384254102,22.5919270547046,20.793083321811398,20.7913932891456,9.509317726122369
320,13807,7.1,-11.05,74,48,1,-148,-162,-126,135,12,30.0,7.5,-15.0,22.5,22.5,52.42143478056721,33.1054586131004,26.791017229911102,13.8336425964396,15.191020835207901,21.2773118397889,9.55383195116019,16.858524264589,7.4596254928834105,10.7675694711626
321,13808,7.25,-11.05,74,49,1,-150,157,53,18,-131,30.0,7.5,30.0,15.0,7.5,53.099765568140896,34.6892764808394,29.5504347934277,27.2175281285184,17.4429395702994,20.9538165091051,9.611858134548141,8.13706958503785,17.7588243891361,9.647092079080279
322,13809,7.4,-11.05,74,50,1,-153,163,105,-136,-7,30.0,15.0,15.0,0.0,15.0,50.64426241811461,38.3571267565871,23.3205310481884,20.5051258771605,24.1568694499095,18.156543256285698,7.69368533703102,5.82605401589043,11.315243731684001,18.092659655993
323,13810,7.55,-11.05,74,51,1,-154,122,-146,171,-137,30.0,45.0,15.0,-7.5,-7.5,47.7829441049762,34.7348323893819,30.153595220430603,15.651042038397,14.9021408171968,10.839672656208599,10.267525341469302,7.204047152510519,6.2752272119091606,8.91333111812479
324,13811,7.7,-11.05,74,52,1,-155,-102,156,-20,-129,22.5,7.5,22.5,15.0,7.5,49.677300106959294,34.771936514916504,32.7743448093972,28.048664690348897,14.9904118390865,15.7224057616517,7.36085272612274,11.2601569472299,15.9616890106968,9.95331418820972
325,13812,7.85,-11.05,74,53,1,-156,-17,-175,-137,-141,22.5,15.0,52.5,7.5,15.0,52.5608249136971,42.353509743901,30.3831330330232,19.9651362795312,15.124356955034699,16.2636430743589,19.319108140458102,5.5460615034271,5.44778033957384,8.15639880585456
326,13813,8.0,-11.05,74,54,1,-157,-22,-147,-140,-129,22.5,22.5,52.5,52.5,0.0,53.0427297871051,35.6871647774498,31.681061059462298,23.5197674809879,5.64840401755254,17.414512741340697,16.2116416097562,11.287304298771401,13.7513488208067,5.734514120326001
327,13821,9.2,-11.05,74,62,3,-125,-167,-99,-151,-139,-37.5,15.0,-7.5,-75.0,7.5,49.639100633568795,44.000292778561295,44.1066214151922,28.1177203350967,24.5054603214002,22.8885983204199,11.7854397012294,17.096301798885502,15.518738123150802,11.8164339433355
328,13822,9.35,-11.05,74,63,3,84,130,13,-10,173,30.0,15.0,-142.5,-135.0,-135.0,22.574726561679398,10.2306116868736,0.858458251268985,2.705837225815,1.7319202348084,11.262443701775599,12.486109169840699,3.18261578725768,5.36934877599766,4.00122348297129
329,13823,9.5,-11.05,74,64,3,117,13,-173,-52,-151,30.0,-112.5,82.5,-142.5,172.5,21.0035486404162,1.17668725694921,1.6866895658819199,3.3649143140664797,1.5697460650652,23.8280984192506,3.1105885794909605,3.7426427060720098,5.27558283057569,4.87717932216797
330,13824,9.65,-11.05,74,65,3,124,-99,-73,-29,-166,15.0,172.5,135.0,-165.0,30.0,7.14483092888747,4.80413458439097,0.396090358337005,1.5619975493665401,-0.438781433331599,9.78283432375358,5.30120100078886,3.4715326748012,4.14470027597192,2.99679358417862
331,13825,9.8,-11.05,74,66,3,1,131,-82,-26,-7,180.0,7.5,-67.5,52.5,30.0,1.52595390164748,1.5457715888541699,1.6846415884105,3.18426661777988,1.10245828680968,4.0651587171830394,3.69012910767847,3.43493116939471,5.878927620194191,3.4986878310405696
332,13826,9.95,-11.05,74,67,3,69,8,29,164,46,157.5,-82.5,-172.5,-22.5,7.5,1.59174417840507,0.35899148202941,0.526362927604396,0.304202792717433,2.5785469070569302,3.1394841939139404,2.68309120013908,3.6553183939345004,3.5541305894779702,4.29137816285443
333,13827,10.1,-11.05,74,68,3,8,99,111,-134,121,75.0,75.0,172.5,-67.5,-15.0,0.7339239386948291,2.9674575363993103,-0.0388571425891087,1.2266807869418102,1.27206757220694,3.2725571187898304,6.520553835978019,3.1873248011034603,3.2888449700155,3.69915061854836
334,13832,10.85,-11.05,74,73,3,-24,-110,-125,-83,135,-7.5,157.5,135.0,-105.0,142.5,20.107695439555,1.046664969657,2.55818374090177,0.19631086074935,0.892803059561231,22.0168091276534,3.2481899673573897,3.9421599539104903,2.8213734933426498,3.3545818161726295
335,13833,11.0,-11.05,74,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,13834,11.15,-11.05,74,75,3,-25,-91,100,89,-101,-22.5,90.0,67.5,-67.5,-67.5,17.3642387441827,1.92829122062818,0.906624601571082,2.9426979450561204,1.3893729730030502,21.0097341233466,3.5206750301540697,2.62828104144823,5.428229154719441,3.8215421902908497
337,13835,11.3,-11.05,74,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,13836,11.45,-11.05,74,77,3,-111,-98,-31,0,-7,-15.0,-45.0,-52.5,-82.5,-37.5,41.0027520816232,18.809688329642,2.64466513529197,2.70017738120009,0.41846849938502795,25.643936802276002,20.5295777602543,5.037815480092941,5.45059702821471,3.1103795250982795
339,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,13838,11.75,-11.05,74,79,3,-113,-103,-122,131,21,-15.0,-157.5,-67.5,180.0,-45.0,35.3455829827163,2.2197986033706902,1.8076345054954601,1.65740288741034,3.47161047534689,25.815974504546105,4.86582454092491,3.77346046712051,5.15869740199802,4.37513805927632
341,13839,11.9,-11.05,74,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,13634,5.15,-11.2,75,35,1,-69,-146,23,21,43,112.5,135.0,67.5,97.5,112.5,51.8029230928033,21.2132388808757,19.942398826821,18.234744221216303,15.0804429688914,11.1438889978685,9.145739102398439,11.8415019521857,7.1061069128008,5.39826319764222
343,13635,5.3,-11.2,75,36,1,-77,28,28,46,-142,105.0,120.0,112.5,90.0,142.5,51.494306640343,21.7210878761307,20.5476840893431,19.4041000191019,21.191389158060602,15.341295233359599,7.7891091747165,13.0006524359566,7.020897689941941,17.8301840991607
344,13636,5.45,-11.2,75,37,1,-87,33,88,150,144,90.0,60.0,97.5,112.5,142.5,51.7312603578574,34.2750010122099,23.9574297964874,20.6602260894136,18.5141417797106,19.3427195633925,19.6634500792435,11.6048021360275,8.01988206398797,10.598707448213
345,13637,5.6,-11.2,75,38,1,-97,42,95,91,-152,82.5,52.5,97.5,150.0,157.5,51.725112646709206,29.551963828680897,23.9462958704659,19.1400805094568,21.6740964870964,23.142328127392698,13.159410970822401,6.35195290514549,6.84216900362097,12.194059873766001
346,13638,5.75,-11.2,75,39,1,-106,-155,-95,104,25,75.0,157.5,-82.5,90.0,52.5,51.4566644182975,29.266599479019398,21.880289958266395,21.260690019247,20.921317345248603,25.269393632473,16.0271224844758,10.8516622663698,8.077134100220409,9.15979903259908
347,13639,5.9,-11.2,75,40,1,-115,156,27,-156,-5,67.5,90.0,67.5,157.5,0.0,50.1575990058356,27.7513381659842,13.7260514860585,21.051036843007502,23.551217552501303,26.031796121131702,10.5710775481891,6.1164643213352194,11.8355210570698,23.9819551760962
348,13640,6.05,-11.2,75,41,1,-123,159,-103,102,-6,60.0,90.0,-75.0,180.0,0.0,51.172059255979796,33.9947986641199,32.9287119174984,20.5943808037203,20.4481357209941,26.2129737436604,12.7589256326123,23.3771513946191,7.28155252456966,19.8101542131676
349,13641,6.2,-11.2,75,42,1,-129,159,-106,119,-85,52.5,82.5,-75.0,180.0,0.0,52.463709899772205,35.3990182479477,30.499575025160198,19.796988194626998,19.545992696754602,25.607175973172897,14.0615302916432,24.4895722440193,6.9947376892521,8.88022816011534
350,13642,6.35,-11.2,75,43,1,-135,161,116,-81,95,45.0,82.5,105.0,7.5,0.0,49.065620572305406,36.4673754163344,24.394844509956197,18.8293456418517,17.2625800553553,25.0988432356457,11.2730260692041,11.843872445562901,7.35164917785483,7.73652584224076
351,13645,6.8,-11.2,75,46,1,-146,-104,-120,-179,-128,30.0,7.5,-75.0,-135.0,15.0,52.9912075197766,36.9109664580721,21.072220594015104,17.8351444975623,8.15666122942741,20.8442561850949,17.968525997683603,20.3770899703032,6.87633985518458,5.931164229995231
352,13646,6.95,-11.2,75,47,1,-149,-109,-124,-174,19,30.0,7.5,-7.5,22.5,15.0,52.0584641565899,44.8016869505834,25.15776896419,16.036261929424697,22.368441548489297,17.409435229201698,22.020035295303604,22.581516989420198,9.07706121965307,21.1059111986459
353,13647,7.1,-11.2,75,48,1,-151,-123,47,112,-22,30.0,7.5,30.0,15.0,22.5,50.302177927640294,36.477645120052294,23.9428266889992,14.9139597759672,16.7424915177279,20.2224981817138,24.0621679272893,10.1745009964809,9.54454462090913,8.08227500780865
354,13648,7.25,-11.2,75,49,1,-154,-139,-139,-27,-130,22.5,37.5,7.5,30.0,-15.0,50.637917217004,23.8449878228545,24.028743717467798,22.7616628483254,11.634855159740901,19.233044983590396,8.95483218040742,11.3654955767475,18.2652314447918,5.456109791180201
355,13649,7.4,-11.2,75,50,1,-155,-144,147,148,8,22.5,45.0,15.0,52.5,15.0,51.58872758788179,28.685875385718397,23.847124059874897,16.283638629376,17.1079726483051,17.9652500120629,8.18665691731367,6.67990759658203,11.6840181565614,9.8380306466591
356,13650,7.55,-11.2,75,51,1,-158,121,-146,155,3,22.5,45.0,7.5,7.5,22.5,51.5827628983663,38.8152464146099,29.5799679325746,23.1126619634763,18.9989998360832,16.5946651653605,20.4176980862977,9.02888335453029,11.4054876790523,10.041915468064099
357,13651,7.7,-11.2,75,52,1,-158,127,-113,157,62,22.5,30.0,7.5,0.0,22.5,50.4807366011063,37.92435004115,32.962780100862304,20.7840898916795,19.07183521024,15.4564416797001,15.1936606989304,7.61190075051587,7.90215268767619,6.209517486420469
358,13652,7.85,-11.2,75,53,1,-159,144,161,-144,-102,22.5,30.0,15.0,0.0,22.5,51.9587517527301,39.4235461975098,36.148533677786496,21.2520135508623,12.5570648143045,14.908389867227001,16.880872623765,12.1488912399999,11.669348895755801,6.17609419137726
359,13653,8.0,-11.2,75,54,1,-160,161,150,-146,15,15.0,15.0,45.0,37.5,-7.5,50.4455380759632,35.5354901427455,32.4356285093248,18.8103958881791,2.0010599896388603,14.286960111774599,13.7473590386056,13.3280615593931,18.7646602964055,5.18416177413304
360,13654,8.15,-11.2,75,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,13662,9.35,-11.2,75,63,3,84,-129,8,-14,41,30.0,142.5,60.0,-45.0,120.0,22.1177526135825,3.7529320202651806,1.08282592946898,3.1697375324641297,0.34971062184439505,17.0051949708479,4.7404800655081,4.02482284504641,4.992862655286411,3.15630059914522
362,13663,9.5,-11.2,75,64,3,-81,112,-25,158,97,-30.0,37.5,112.5,105.0,15.0,1.79788249173288,4.65067772533081,3.62843961128505,0.74098862541689,2.18552451594303,3.6159892780819796,5.580094447141921,5.867959324095629,3.75595354431138,5.1367692044003395
363,13664,9.65,-11.2,75,65,3,119,31,144,-60,-173,30.0,127.5,-165.0,-45.0,-45.0,15.8749568789166,1.85098663901016,1.74102950631448,0.535600801254077,0.6203839702194499,21.9647308107768,4.39888839508112,3.8997289552042202,3.82495118896417,4.3839968601923
364,13665,9.8,-11.2,75,66,3,118,125,122,-135,4,30.0,30.0,-105.0,52.5,-15.0,5.305002057750411,4.693185242102401,2.10435623751698,-0.129270137748051,3.03048320021702,5.52236929194448,5.97162746720888,3.8345742658570297,2.9340974194028697,4.41763681010276
365,13666,9.95,-11.2,75,67,3,-150,70,120,15,-87,-172.5,7.5,-90.0,180.0,-157.5,1.6295022434561002,2.21739593884513,2.6721722608599503,1.51326245327095,0.878436024927794,3.4410038696586,3.4227815459422004,4.35411660894,3.9608309342993797,4.67983931134383
366,13667,10.1,-11.2,75,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,13672,10.85,-11.2,75,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,13673,11.0,-11.2,75,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,13674,11.15,-11.2,75,75,3,33,129,-23,96,-126,180.0,-75.0,7.5,-22.5,97.5,2.40590750320547,0.6223905412096539,0.824844299813037,3.9673150958112697,0.24276796918820803,4.02967843459927,3.6752838179002403,3.14689188498473,5.22695386418022,3.8766235416655896
370,13675,11.3,-11.2,75,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,13676,11.45,-11.2,75,77,3,-26,-98,-115,-106,-109,-15.0,-67.5,-157.5,-172.5,-52.5,18.4143337606775,7.72158046959629,1.80899186872614,3.09178708668503,1.05654638918088,20.8726756089785,12.179943560071,3.85314053684446,4.82746312081367,4.073557984607129
372,13677,11.6,-11.2,75,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,13678,11.75,-11.2,75,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,13679,11.9,-11.2,75,80,3,-139,-176,-4,-82,39,-45.0,-90.0,-22.5,-135.0,-135.0,33.5828366292789,1.37048814685397,0.0378839827725415,0.00553497797949376,1.3295697091374399,24.236740157042604,3.06389554750531,2.84118429108009,3.28182889740156,4.22806084918181
375,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,13472,4.85,-11.35,76,33,1,-46,-127,137,-76,44,135.0,150.0,127.5,-105.0,105.0,49.525521182334,39.6015878666765,31.6786314843921,30.7575140984309,20.4589272249781,11.476975790531599,21.7565232147765,9.926612204979119,13.9288583529343,8.035130512565269
377,13473,5.0,-11.35,76,34,1,-53,-148,136,36,6,127.5,150.0,120.0,105.0,0.0,48.5608547389528,33.5261974752386,24.1412872315208,17.5091269884259,18.582135698180803,10.5557814415279,16.2320619204561,12.45719894004,7.1984093823486,20.4577108328025
378,13474,5.15,-11.35,76,35,1,-64,74,145,30,-149,120.0,112.5,135.0,60.0,157.5,51.2239237678984,29.958938147144497,28.4600076761722,25.6404225355657,25.605998733661604,10.1677286997589,7.583610068848751,11.2990328286913,16.881943479010197,11.9575957300874
379,13475,5.3,-11.35,76,36,1,-75,152,83,33,-89,105.0,112.5,90.0,52.5,-97.5,50.6084681155215,26.3103019942828,17.259108926633697,16.916471547496702,20.6451323970603,13.9784624695764,9.7862848122545,6.787048904332889,10.4885303111561,18.624163802711802
380,13476,5.45,-11.35,76,37,1,-86,152,-153,89,27,97.5,105.0,157.5,82.5,52.5,53.428393042779,32.5181254009284,27.3117323122922,22.5279337657163,14.6926713351234,19.470953590181697,13.7186685859154,9.881136929391939,9.185057486980051,13.8942486086001
381,13477,5.6,-11.35,76,38,1,-98,94,51,162,-155,82.5,90.0,52.5,112.5,157.5,52.55361643564321,26.1396299494631,19.651562345338398,19.0312198841522,15.9974147138794,23.545739349327302,12.796786202290402,10.603270874721698,8.75234208315291,13.993089034848301
382,13478,5.75,-11.35,76,39,1,-110,-97,104,44,94,67.5,-82.5,82.5,60.0,105.0,51.127963217987,30.997689738196396,21.078802041213,14.5655491203776,12.2302831387778,25.633213891020603,22.943429959575703,11.655610503220501,10.2382283585736,10.142373804922801
383,13479,5.9,-11.35,76,40,1,-120,117,31,-130,158,60.0,90.0,105.0,-127.5,112.5,50.940005525348205,24.6341370903998,16.6687789117599,22.1597995418778,14.2370102711956,26.320772893424103,11.9355054589817,7.537947226527059,20.1630265170636,7.67903449182812
384,13480,6.05,-11.35,76,41,1,-128,109,-103,162,40,52.5,75.0,-75.0,105.0,45.0,50.8786498933259,26.8500584477595,30.3290479891539,24.3774721158062,16.3938715986421,25.781028223744503,16.367058365474502,23.879771113828,11.406172063882,10.5804850745423
385,13481,6.2,-11.35,76,42,1,-135,129,-109,-82,155,45.0,82.5,-75.0,-7.5,105.0,51.52371598473329,22.560679264729,24.322550172603897,23.898232227700895,18.7295090969949,25.106671718292198,6.71290816478449,20.7333835708245,15.4918111661429,13.503342062263599
386,13482,6.35,-11.35,76,43,1,-140,95,49,160,-81,37.5,82.5,45.0,105.0,7.5,52.6089831812251,33.4974649117414,28.762880851269102,24.4064923277251,23.820375724474,22.8305535598474,14.2484387533802,10.7126729720007,9.09077685736477,12.570683454820399
387,13483,6.5,-11.35,76,44,1,-145,-97,166,148,-114,37.5,0.0,97.5,67.5,-67.5,50.5935175221658,40.7066516638556,31.143493610728196,24.1496404099616,23.8586858066086,22.6925871516606,22.406961907318,11.4325039409379,13.518829829995301,22.969843204902702
388,13484,6.65,-11.35,76,45,1,-149,141,-109,162,152,30.0,15.0,-7.5,90.0,67.5,51.1171268546454,35.4433424703882,32.5056882005276,32.1526768046363,19.0411343428358,15.3318860561535,12.045013488600599,17.193150074995,12.7978183197876,11.849282778632698
389,13485,6.8,-11.35,76,46,1,-151,-108,164,150,-122,30.0,7.5,97.5,22.5,120.0,49.982244998102296,37.455230501384705,28.388866976508602,21.8479352819566,26.2837165060685,19.9351020348697,19.9357324036136,11.005341444452,15.3938264178627,24.47946449848
390,13486,6.95,-11.35,76,47,1,-154,146,-114,168,-131,30.0,7.5,7.5,97.5,-7.5,50.433391206212704,39.1919667178146,28.9737699367304,32.0839146817056,19.9739186130614,12.9950607329984,12.1726519617934,12.9733008714942,11.2155278719959,23.9397984974289
391,13487,7.1,-11.35,76,48,1,-156,-135,104,174,104,22.5,0.0,22.5,30.0,7.5,51.964748946972705,32.2219723135157,24.6552685914586,17.2792339525647,17.7681389409506,18.1573619622417,18.499893600175298,11.960510608410802,4.949067566447679,9.899516130659029
392,13488,7.25,-11.35,76,49,1,-158,59,166,-98,21,22.5,30.0,52.5,7.5,15.0,51.52992572368301,30.7813981189502,23.829247627090997,21.324057813032397,24.924922017136602,17.0468864818665,8.878327839496391,9.78832531970698,14.1151392784198,21.0583926165444
393,13489,7.4,-11.35,76,50,1,-160,169,84,136,-147,22.5,52.5,30.0,7.5,7.5,53.056243459829204,30.661873883648802,23.6662714925913,17.1743072653392,12.5457376828493,16.13946665562,10.2001885328807,7.5096447883330795,11.809410548340301,8.80345271550643
394,13490,7.55,-11.35,76,51,1,-160,112,-109,-30,143,15.0,37.5,7.5,30.0,7.5,50.03387556343921,33.9364300529443,26.9982396403763,22.3054716049016,20.0008753626772,15.2334557969089,9.43374391304622,10.4089400259314,9.04436950929936,19.4311555948027
395,13491,7.7,-11.35,76,52,1,-161,123,65,172,151,15.0,37.5,22.5,15.0,7.5,49.764116860980394,43.853074503356396,27.845399919087896,18.6464610067025,18.8518668912125,14.926159696656699,22.8549773226545,6.92977026036703,7.9678877582547,16.931401431482698
396,13492,7.85,-11.35,76,53,1,-164,133,160,152,-7,15.0,22.5,7.5,7.5,7.5,51.448732739497395,32.6119300828026,24.030538521569,22.7394060294198,27.761762502891504,12.2933644770417,8.01788211503818,5.533496987442059,6.8293842531588,19.3443208476918
397,13493,8.0,-11.35,76,54,3,180,164,87,150,95,15.0,45.0,7.5,22.5,60.0,48.0415333875362,20.7184290089471,3.8391017943567403,-0.141745619895289,-0.188990350047561,9.505579855883608,10.135560955165198,7.18565084374449,4.91089257676991,3.61359488688187
398,13502,9.35,-11.35,76,63,3,-105,-136,-159,-91,-88,-7.5,-22.5,-75.0,-90.0,15.0,45.532120322738706,39.812469097688606,37.4937003110875,34.8652737045181,29.9856830042247,17.8750668210669,13.2905256006769,9.92633184350514,12.6037581016645,6.093419876439719
399,13503,9.5,-11.35,76,64,3,93,30,108,147,146,-82.5,-45.0,-135.0,180.0,15.0,3.5021340513232007,0.9850081775257421,0.871237198491485,0.478951676981751,0.12278386856945599,4.63337768623532,3.25377728525622,3.94206053070871,3.63735550596726,3.61507193780953
400,13504,9.65,-11.35,76,65,3,117,-5,8,130,-108,22.5,60.0,-82.5,-127.5,-15.0,18.5412864764838,1.60106578371671,1.1954722207139499,2.0610809211625,0.8639813860706909,23.6159276976441,4.03481581236824,3.2732362021962595,4.14344244709176,3.8093269745181204
401,13505,9.8,-11.35,76,66,3,120,28,-142,-41,-126,30.0,-52.5,97.5,-172.5,-37.5,17.0710451939295,1.7313192826442798,1.99374522595997,1.4349924201608797,1.3381482091434098,22.2969143878617,3.8621136137742798,4.74140007949088,3.41711553631797,3.5874876019413704
402,13506,9.95,-11.35,76,67,3,-88,-6,21,152,116,105.0,-150.0,180.0,-120.0,82.5,0.9924444013587959,0.9170560862240791,2.4784928143017204,2.0883914577313503,5.33244451732958,2.7584224595644398,3.6795617232589604,4.21327137723389,3.80245237602546,5.60045372844874
403,13511,10.7,-11.35,76,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,13512,10.85,-11.35,76,73,3,-15,7,-166,140,113,-45.0,-127.5,-30.0,-7.5,-165.0,13.755584655599598,4.14695825080094,0.787401607032109,5.209080300288631,3.71727614142134,17.3962385763639,7.410505933509341,3.54322527821216,5.39844970084484,5.573410644406179
405,13513,11.0,-11.35,76,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,13514,11.15,-11.35,76,75,3,-100,2,-147,112,-163,-45.0,82.5,-60.0,-105.0,-67.5,17.8489533871256,3.5802002206430097,4.08137807996781,1.9952031093311,1.28951332627832,22.3060315174346,7.46935685066027,6.50167994306246,4.21420960626863,3.23130001239378
407,13515,11.3,-11.35,76,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,13516,11.45,-11.35,76,77,3,-110,-100,101,25,119,-15.0,-52.5,-30.0,90.0,-30.0,35.2821795757913,13.4141046666047,1.49253265530666,3.8564992553996302,3.20156019980993,25.647258039366303,14.6480260423509,3.2211635488095,6.28961297799904,7.392523476298031
409,13517,11.6,-11.35,76,78,3,-111,166,-21,-80,3,-37.5,-45.0,-135.0,-90.0,-30.0,20.868987084413302,2.4420586141404796,4.26107225925597,3.8461537455741603,0.708159524674159,25.470312860377103,3.72135088434914,4.05498230739604,5.84260251711733,3.3768741320515
410,13518,11.75,-11.35,76,79,3,-138,-25,-104,88,-2,-45.0,-15.0,-90.0,172.5,-150.0,26.026733402320104,19.469233360734002,4.16203512790969,2.5883728234902597,1.00009712569238,20.0816146463106,18.3340952833482,5.814478806159119,5.44046846931777,3.7609535822949796
411,13519,11.9,-11.35,76,80,3,-14,177,113,95,-103,-105.0,-67.5,-37.5,-135.0,-22.5,3.14679583773392,1.15297971975292,5.36196496387288,1.0135540632393298,2.39850157345364,4.019980690087871,3.5934758005768503,4.98716370021116,4.803031173864389,4.943692951985169
412,13520,12.05,-11.35,76,81,2,-148,-134,-104,-18,-81,-60.0,-52.5,-112.5,105.0,60.0,28.1303450818674,2.43227386466702,1.95048497749025,2.7085592846132203,0.8746429218569459,21.7459255199859,3.7163573227622098,3.4335259199273103,5.32028178344809,3.3354074135705503
413,13311,4.7,-11.5,77,32,1,-34,62,27,-63,41,142.5,127.5,60.0,142.5,120.0,52.81091699062139,29.092163590620103,26.045455475260898,17.9804148094739,17.952535429845103,17.691735704004298,6.98671597959449,20.8955363367278,4.67959142356513,6.86082407513186
414,13312,4.85,-11.5,77,33,1,-40,132,28,-72,-75,142.5,135.0,67.5,-105.0,-105.0,52.9416334584513,35.31082283175579,25.655190366513,20.0322745998174,22.201160748597804,16.141524777428998,23.168098039561,21.0708257563549,5.77284174889796,9.051226007361711
415,13313,5.0,-11.5,77,34,1,-47,137,33,91,-76,135.0,135.0,52.5,150.0,-97.5,49.7572398196936,38.7287717555562,30.7859751309894,14.426063886024801,18.554034650013897,12.998788283280598,23.5980339933149,18.9832583259756,4.85353158766594,10.1556661532641
416,13314,5.15,-11.5,77,35,1,-57,77,-155,139,-81,120.0,105.0,157.5,127.5,-97.5,51.803972520181,31.1766609299679,29.230562483564402,24.6538649424933,23.239503353543896,10.0908080749109,13.2054143229321,17.0218442203838,12.7290225978477,17.468341552151802
417,13315,5.3,-11.5,77,36,1,-71,87,131,133,-87,112.5,105.0,142.5,142.5,-97.5,51.1561022717883,25.545213193418604,14.238763876575598,13.1135969922284,15.880266241816999,12.140393568001802,16.8052947324914,8.39850192132689,10.340103189528302,18.2393803048329
